f_range,G_0,G,var,bias
6.0600000000000005,(0.0011488606983225279-0.06562703511362764j),(0.0008727113260027657-0.044480847854767795j),4.353208229400177e-34,(0.0002761493723197622-0.02114618725885984j)
6.061,(0.0011484818088088441-0.06561621577451715j),(0.0008760440700133675-0.044477026365367225j),1.3918652449894443e-32,(0.00027243773879547667-0.021139189409149925j)
6.062,(0.0011481031066794308-0.06560540000109961j),(0.000871855366776919-0.04445119135389802j),4.857142657597692e-35,(0.00027624773990251184-0.02115420864720159j)
6.063,(0.001147724591810746-0.0655945877916131j),(0.0008785326678943652-0.04443773084089297j),2.3604396762251862e-33,(0.0002691919239163808-0.021156856950720136j)
6.064,(0.0011473462640793723-0.06558377914429692j),(0.0008700279999297493-0.04443132651169189j),4.8149306554596636e-33,(0.000277318264149623-0.021152452632605026j)
6.065,(0.0011469681233619608-0.06557297405739156j),(0.0008700857108656232-0.04441685052646974j),3.9005841296160555e-33,(0.00027688241249633754-0.02115612353092182j)
6.066,(0.0011465901695353296-0.06556217252913857j),(0.0008770531918904694-0.04440154923167316j),1.9560225997682864e-34,(0.00026953697764486027-0.02116062329746541j)
6.067,(0.001146212402476276-0.06555137455778075j),(0.000868577682825182-0.04438657568121555j),3.904710114787442e-33,(0.00027763471965109405-0.0211647988765652j)
6.0680000000000005,(0.0011458348220618685-0.065540580141562j),(0.0008669815358332266-0.044365781456673074j),1.9489696336633527e-34,(0.00027885328622864194-0.021174798684888925j)
6.069,(0.001145457428169111-0.06552978927872742j),(0.0008781241996251807-0.04435258287977471j),6.933770977760345e-33,(0.0002673332285439302-0.021177206398952708j)
6.07,(0.0011450802206752046-0.06551900196752325j),(0.0008747698211751669-0.04433303438579155j),1.7337601279148083e-33,(0.0002703103995000377-0.021185967581731698j)
6.071,(0.0011447031994574885-0.06550821820619683j),(0.0008738061304807044-0.044317940748439054j),1.2042822074739253e-33,(0.000270897068976784-0.021190277457757777j)
6.072,(0.0011443263643932536-0.06549743799299676j),(0.0008693332652819629-0.044303232546166624j),1.3914890867971812e-32,(0.00027499309911129075-0.021194205446830136j)
6.073,(0.0011439497153600301-0.0654866613261727j),(0.0008654605307268739-0.0442952143568984j),5.8259851015454213e-33,(0.00027848918463315624-0.021191446969274302j)
6.074,(0.0011435732522353853-0.06547588820397549j),(0.0008769572738601835-0.04427889696226647j),5.828242050699e-33,(0.0002666159783752018-0.021196991241709012j)
6.075,(0.001143196974897025-0.0654651186246571j),(0.0008684524960437636-0.04426990725944267j),4.8149306554596636e-33,(0.00027474447885326146-0.021195211365214434j)
6.0760000000000005,(0.001142820883222694-0.06545435258647073j),(0.000874280999192036-0.04424506623139259j),1.733383969722545e-33,(0.00026853988403065807-0.021209286355078134j)
6.077,(0.0011424449770903304-0.06544359008767062j),(0.0008683472738737489-0.044240420408360466j),1.931689866706265e-34,(0.0002740977032165815-0.02120316967931015j)
6.078,(0.0011420692563778817-0.0654328311265122j),(0.000866265471337909-0.044224801004294684j),3.08206390325148e-33,(0.00027580378503997273-0.021208030122217517j)
6.079,(0.00114169372096342-0.06542207570125211j),(0.0008739783720442399-0.04420822850777866j),4.342863879112941e-34,(0.0002677153489191802-0.021213847193473447j)
6.08,(0.0011413183707251688-0.065411323810148j),(0.0008629078177772449-0.044188227152718584j),4.333342374871281e-34,(0.00027841055294792387-0.021223096657429413j)
6.081,(0.0011409432055413888-0.06540057545145883j),(0.0008729805909615706-0.04417182144006394j),4.333459924306363e-34,(0.0002679626145798182-0.021228754011394894j)
6.082,(0.0011405682252904766-0.06538983062344449j),(0.0008699287152159478-0.044165879925759766j),4.333342374871281e-34,(0.00027063951007452877-0.02122395069768472j)
6.083,(0.001140193429850912-0.06537908932436616j),(0.0008729743935413974-0.04414433312841157j),5.829746683468053e-33,(0.0002672190363095147-0.021234756195954593j)
6.0840000000000005,(0.0011398188191012837-0.06536835155248628j),(0.0008638453776030629-0.04412563879460504j),2.3600164982588902e-33,(0.0002759734414982208-0.02124271275788124j)
6.085,(0.0011394443929202708-0.06535761730606814j),(0.0008629584153087529-0.04411129638724621j),1.391484384819778e-32,(0.0002764859776115179-0.021246320918821927j)
6.086,(0.0011390701511866644-0.06534688658337634j),(0.0008609298675012709-0.044098432569622655j),1.3915795998621945e-32,(0.0002781402836853935-0.021248454013753686j)
6.087,(0.0011386960937793344-0.06533615938267665j),(0.0008619803836587244-0.044082473139537344j),0.0,(0.00027671571012060996-0.0212536862431393j)
6.088,(0.0011383222205772878-0.06532543570223585j),(0.0008593938780034339-0.04407248832605682j),1.733525029044644e-33,(0.00027892834257385384-0.021252947376179034j)
6.089,(0.001137948531459583-0.065314715540322j),(0.0008600393470704908-0.04405512673925185j),1.7340892663330385e-33,(0.0002779091843890921-0.021259588801070158j)
6.09,(0.001137575026305414-0.06530399889520418j),(0.0008703717702147239-0.04404523917057111j),6.933347799794049e-33,(0.00026720325609069014-0.021258759724633064j)
6.091,(0.0011372017049940555-0.06529328576515264j),(0.0008701588217665078-0.04403084512351888j),4.8152480389343857e-33,(0.00026704288322754773-0.02126244064163376j)
6.0920000000000005,(0.001136828567404891-0.06528257614843884j),(0.0008629751734703284-0.044020876635212244j),6.936357065332154e-33,(0.0002738533939345626-0.021261699513226595j)
6.093,(0.0011364556134174104-0.06527187004333526j),(0.0008659728843478663-0.04400629059906486j),1.4223481644949679e-36,(0.00027048272906954405-0.021265579444270405j)
6.094,(0.0011360828429111689-0.06526116744811555j),(0.0008686980650159003-0.04398955799225321j),1.7334427444400863e-33,(0.00026738477789526856-0.021271609455862345j)
6.095,(0.0011357102557658725-0.0652504683610545j),(0.0008689673642187644-0.04397405143342602j),4.8152480389343857e-33,(0.0002667428915471081-0.02127641692762848j)
6.096,(0.0011353378518612494-0.06523977278042802j),(0.0008569096859699514-0.043955676973116704j),1.7347592981130072e-33,(0.00027842816589129804-0.02128409580731131j)
6.097,(0.0011349656310772366-0.06522908070451322j),(0.0008677682232877781-0.043939026646548605j),3.081675990115709e-33,(0.0002671974077894585-0.021290054057964615j)
6.098,(0.0011345935932937472-0.06521839213158817j),(0.0008568133981366604-0.04392445091489702j),6.933394819568082e-33,(0.0002777801951570868-0.021293941216691148j)
6.099,(0.001134221738390876-0.06520770705993227j),(0.0008630405046083832-0.043918604200225045j),1.9401534260321855e-34,(0.0002711812337824927-0.021289102859707226j)
6.1000000000000005,(0.0011338500662487815-0.06519702548782594j),(0.0008661549564418188-0.0438946989008192j),1.733383969722545e-33,(0.00026769510980696265-0.021302326587006738j)
6.101,(0.0011334785767477575-0.06518634741355069j),(0.0008555988836322774-0.04387980936967185j),1.1754943508222875e-38,(0.00027787969311548-0.021306538043878838j)
6.102,(0.0011331072697681479-0.0651756728353892j),(0.0008545840141949422-0.04387047515617614j),1.733383969722545e-33,(0.00027852325557320564-0.021305197679213066j)
6.103,(0.0011327361451903908-0.06516500175162536j),(0.0008654356552743918-0.043853194775778655j),1.1754943508222875e-38,(0.000267300489915999-0.021311806975846705j)
6.104,(0.0011323652028950722-0.06515433416054398j),(0.0008574012772660975-0.04383287056299117j),1.9288686802642916e-34,(0.00027496392562897476-0.021321463597552805j)
6.105,(0.0011319944427628588-0.0651436700604312j),(0.0008639792443717602-0.04382623745443229j),3.0824400614437434e-33,(0.0002680151983910986-0.021317432605998915j)
6.106,(0.0011316238646744937-0.06513300944957413j),(0.0008547520138942323-0.04380407826907864j),3.082910259184072e-33,(0.0002768718507802614-0.021328931180495496j)
6.107,(0.001131253468510857-0.06512235232626112j),(0.0008577137560983376-0.043788300085310226j),1.7342891003726783e-33,(0.00027353971241251955-0.021334052240950897j)
6.1080000000000005,(0.001130883254152848-0.0651116986887815j),(0.0008555146484123345-0.043785320673549774j),9.438232221848278e-33,(0.0002753686057405134-0.021326378015231726j)
6.109,(0.0011305132214815316-0.06510104853542585j),(0.0008548467038939205-0.043770493551258935j),1.0836000799467552e-32,(0.00027566651758761105-0.021330554984166916j)
6.11,(0.0011301433703780931-0.06509040186448584j),(0.0008561656813907289-0.043756181925363284j),1.735323535401402e-33,(0.00027397768898736424-0.021334219939122552j)
6.111,(0.0011297737007237522-0.06507975867425415j),(0.0008568987434057673-0.04372959912826949j),6.934770147958544e-33,(0.00027287495731798486-0.02135015954598466j)
6.112,(0.001129404212399807-0.06506911896302472j),(0.0008621299301739042-0.043719697659796324j),1.2041293932083184e-33,(0.0002672742822259029-0.0213494213032284j)
6.113,(0.001129034905287719-0.06505848272909254j),(0.0008516387486300497-0.04371010513234176j),6.934770147958544e-33,(0.0002773961566576693-0.021348377596750776j)
6.114,(0.0011286657792690421-0.06504784997075366j),(0.0008589849335341186-0.04368649452094666j),6.934299950218215e-33,(0.0002696808457349235-0.021361355449807003j)
6.115,(0.0011282968342254374-0.0650372206863054j),(0.0008533033246524309-0.04368226629320806j),2.361909044163714e-33,(0.00027499350957300647-0.021354954393097335j)
6.1160000000000005,(0.0011279280700385247-0.06502659487404598j),(0.0008602267580807289-0.043658772841400434j),4.814836615911598e-33,(0.0002677013119577958-0.021367822032645548j)
6.117,(0.001127559486590221-0.06501597253227484j),(0.0008492015039406701-0.0436484623433065j),9.521504241660529e-37,(0.00027835798264955094-0.02136751018896834j)
6.118,(0.0011271910837624046-0.06500535365929265j),(0.000859931182708778-0.043635652929932746j),1.7367341286223887e-33,(0.0002672599010536266-0.021369700729359904j)
6.119,(0.0011268228614371154-0.06499473825340098j),(0.0008567781039780746-0.0436126088841987j),1.3915795998621945e-32,(0.0002700447574590408-0.02138212936920228j)
6.12,(0.0011264548194964287-0.06498412631290257j),(0.0008565917261743972-0.04360881398165053j),4.81746972325744e-33,(0.0002698630933220315-0.02137531233125204j)
6.121,(0.001126086957822612-0.06497351783610135j),(0.0008581761253112371-0.04358494366768128j),1.7375804845549807e-33,(0.00026791083251137483-0.02138857416842007j)
6.122,(0.0011257192762979232-0.0649629128213023j),(0.0008481008434610654-0.043570399639090034j),1.7333487048920205e-33,(0.0002776184328368578-0.021392513182212268j)
6.123,(0.0011253517748047541-0.06495231126681147j),(0.0008511369806632008-0.043565532250967744j),1.7347592981130072e-33,(0.00027421479414155335-0.02138677901584373j)
6.1240000000000006,(0.0011249844532256169-0.06494171317093607j),(0.0008556678766290806-0.04353990589140179j),6.935651768721661e-33,(0.00026931657659653627-0.02140180727953428j)
6.125,(0.0011246173114431446-0.0649311185319844j),(0.0008494711694536312-0.043536376560754694j),5.827113576122211e-33,(0.00027514614198951334-0.021394741971229703j)
6.126,(0.0011242503493399732-0.06492052734826587j),(0.0008525409371184837-0.04350949261221793j),7.709479699867973e-34,(0.00027170941222148955-0.021411034736047933j)
6.127,(0.0011238835667989168-0.06490993961809094j),(0.0008460956810416775-0.04349579959644639j),1.692711865184094e-36,(0.0002777878857572393-0.021414140021644552j)
6.128,(0.0011235169637028365-0.06489935533977119j),(0.0008509005496300233-0.043493178737772836j),3.0831806228847615e-33,(0.0002726164140728132-0.021406176601998353j)
6.1290000000000004,(0.0011231505399347148-0.06488877451161941j),(0.000854865796638253-0.043468725116143074j),8.140451193709948e-33,(0.00026828474329646185-0.021420049395476336j)
6.13,(0.001122784295377595-0.06487819713194935j),(0.0008547658588715421-0.04346011115452076j),1.9523785672807373e-34,(0.00026801843650605284-0.021418085977428593j)
6.131,(0.0011224182299146962-0.06486762319907591j),(0.0008407095179591289-0.04344057693049348j),4.819526838371379e-35,(0.0002817087119555674-0.021427046268582425j)
6.132000000000001,(0.0011220523434292582-0.06485705271131507j),(0.0008436916627992764-0.043435127745351236j),7.707951557211904e-34,(0.0002783606806299818-0.02142192496596384j)
6.133,(0.0011216866358046093-0.06484648566698392j),(0.0008390472939627942-0.04341446719023249j),2.3594522609704955e-33,(0.00028263934184181506-0.021432018476751434j)
6.134,(0.0011213211069242275-0.06483592206440067j),(0.0008389576879408487-0.04340189305804821j),2.3594522609704955e-33,(0.0002823634189833788-0.02143402900635246j)
6.135,(0.0011209557566716664-0.06482536190188462j),(0.0008525225332979698-0.04338165917285785j),8.137159809527645e-33,(0.0002684332233736966-0.02144370272902677j)
6.136,(0.0011205905849305392-0.06481480517775608j),(0.0008384411982815672-0.0433728381398559j),3.900019892327661e-33,(0.00028214938664897205-0.021441967037900175j)
6.1370000000000005,(0.001120225591584595-0.06480425189033656j),(0.0008439145994179005-0.043363126654052744j),5.826231955359094e-33,(0.0002763109921666945-0.021441125236283817j)
6.138,(0.0011198607765176719-0.06479370203794863j),(0.0008511513117462522-0.043337168240511086j),1.0579449157400588e-37,(0.0002687094647714197-0.02145653379743754j)
6.139,(0.001119496139613669-0.06478315561891594j),(0.0008410369985065728-0.04332082068476991j),4.872424084158382e-35,(0.00027845914110709617-0.02146233493414603j)
6.140000000000001,(0.001119131680756647-0.06477261263156321j),(0.0008509510163355644-0.04331565948870487j),4.70197740328915e-38,(0.00026818066442108263-0.021456953142858344j)
6.141,(0.0011187673998306997-0.06476207307421628j),(0.0008456655356621865-0.04330411525676631j),4.890056499420716e-35,(0.0002731018641685132-0.02145795781744997j)
6.142,(0.001118403296719996-0.06475153694520207j),(0.0008462188527974208-0.04328923430369829j),2.3600164982588902e-33,(0.0002721844439225752-0.021462302641503776j)
6.143,(0.001118039371308881-0.06474100424284855j),(0.000839881011795236-0.04327264569420652j),1.7333487048920205e-33,(0.0002781583595136449-0.021468358548642034j)
6.144,(0.0011176756234817602-0.0647304749654849j),(0.000838756483366112-0.043249242618007805j),6.93353587889018e-33,(0.00027891914011564823-0.02148123234747709j)
6.1450000000000005,(0.0011173120531230865-0.06471994911144126j),(0.0008493211768274704-0.04323338576561487j),7.711242941394206e-34,(0.0002679908762956161-0.02148656334582639j)
6.146,(0.0011169486601174724-0.06470942667904886j),(0.0008510925473023728-0.043222670822652624j),2.644862289350147e-36,(0.00026585611281509957-0.021486755856396235j)
6.147,(0.0011165854443495782-0.06469890766664008j),(0.0008467598123341657-0.04320251370236229j),8.138229509386894e-33,(0.00026982563201541246-0.021496393964277785j)
6.148,(0.0011162224057041966-0.06468839207254837j),(0.0008436011107503302-0.04318732541628061j),1.735640918876124e-33,(0.00027262129495386647-0.021501066656267755j)
6.149,(0.0011158595440661657-0.06467787989510822j),(0.0008501476550295951-0.0431800686606483j),4.815777011392256e-33,(0.00026571188903657056-0.021497811234459915j)
6.15,(0.0011154968593204556-0.0646673711326552j),(0.0008478853719222635-0.04316106207035899j),3.9000081373841526e-33,(0.0002676114873981921-0.021506309062296204j)
6.151,(0.0011151343513521267-0.06465686578352603j),(0.0008439308379257258-0.043158185389940366j),1.9264001421275648e-34,(0.0002712035134264009-0.021498680393585663j)
6.152,(0.0011147720200463138-0.06464636384605846j),(0.0008471776654287318-0.04313325983560968j),4.350269493523122e-34,(0.00026759435461758195-0.02151310401044878j)
6.1530000000000005,(0.001114409865288255-0.06463586531859135j),(0.0008362213798718964-0.04311838594585606j),2.360686530038859e-33,(0.00027818848541635854-0.021517479372735286j)
6.154,(0.0011140478869632897-0.06462537019946454j),(0.0008338744880437239-0.043110084603078774j),1.7340892663330385e-33,(0.00028017339891956577-0.02151528559638577j)
6.155,(0.0011136860849568055-0.06461487848701905j),(0.000834621147960553-0.04309895362153873j),3.904251671990621e-33,(0.0002790649369962525-0.021515924865480318j)
6.156,(0.0011133244591543935-0.06460439017959699j),(0.000845958244520832-0.043083365348660835j),6.93353587889018e-33,(0.00026736621463356147-0.021521024830936153j)
6.157,(0.0011129630094415882-0.06459390527554147j),(0.0008335201044289184-0.04307033154728699j),3.9000551571581855e-33,(0.0002794429050126697-0.02152357372825448j)
6.158,(0.0011126017357041575-0.06458342377319669j),(0.000837938989496924-0.043059247603633014j),5.830181616377857e-33,(0.00027466274620723344-0.021524176169563675j)
6.159,(0.0011122406378278565-0.06457294567090795j),(0.0008321515187028804-0.04303763562023603j),4.335223165832596e-34,(0.0002800891191249761-0.02153531005067192j)
6.16,(0.0011118797156985881-0.06456247096702164j),(0.0008378486755323864-0.0430175545931547j),7.711242941394206e-34,(0.00027403104016620174-0.02154491637386694j)
6.1610000000000005,(0.0011115189692023262-0.06455199965988516j),(0.0008447080297377962-0.043012039791715244j),7.720646896200784e-34,(0.00026681093946452996-0.021539959868169915j)
6.162,(0.0011111583982251632-0.06454153174784702j),(0.0008339777046575907-0.04299127853271124j),8.139698877325422e-33,(0.00027718069356757254-0.021550253215135783j)
6.163,(0.0011107980026532239-0.06453106722925683j),(0.0008355424828271995-0.042975726116647565j),7.703719777548943e-34,(0.0002752555198260243-0.021555341112609268j)
6.164,(0.0011104377823728177-0.06452060610246517j),(0.0008422759862782696-0.04297134851692154j),5.830181616377857e-33,(0.0002681617960945481-0.02154925758554363j)
6.165,(0.0011100777372702465-0.06451014836582382j),(0.0008419530092114162-0.04295699843690395j),4.8162472091325846e-33,(0.00026812472805883025-0.021553149928919872j)
6.166,(0.001109717867231997-0.06449969401768556j),(0.0008335354302379112-0.04293502862470916j),1.733525029044644e-33,(0.0002761824369940858-0.021564665392976398j)
6.167,(0.001109358172144558-0.06448924305640416j),(0.000844365036637762-0.042920806604065824j),4.81482486096809e-35,(0.00026499313550679593-0.021568436452338337j)
6.168,(0.0011089986518945938-0.0644787954803346j),(0.0008428098698753571-0.04290410156308656j),1.733525029044644e-33,(0.0002661887820192367-0.02157469391724804j)
6.1690000000000005,(0.0011086393063688134-0.06446835128783285j),(0.0008442656020840513-0.04289573035228994j),2.3612507673272536e-33,(0.00026437370428476206-0.021572620935542908j)
6.17,(0.0011082801354540255-0.06445791047725591j),(0.0008328379332902679-0.04288154777509935j),6.934100116178575e-33,(0.0002754422021637576-0.021576362702156557j)
6.171,(0.0011079211390371154-0.06444747304696197j),(0.0008389247662964604-0.04285909062242144j),8.140862616732736e-33,(0.00026899637274065494-0.021588382424540524j)
6.172,(0.0011075623170051097-0.06443703899531009j),(0.0008421147474498608-0.04285440007445284j),4.333342374871281e-34,(0.0002654475695552489-0.021582638920857246j)
6.173,(0.0011072036692450688-0.06442660832066058j),(0.000840260418841722-0.04284107166838605j),3.903816739080817e-33,(0.0002669432504033469-0.02158553665227453j)
6.174,(0.001106845195644166-0.06441618102137468j),(0.0008365526373540338-0.04281575371595448j),8.140063280574177e-33,(0.0002702925582901322-0.0216004273054202j)
6.175,(0.0011064868960896648-0.06440575709581484j),(0.0008304808532434895-0.042808208328734186j),1.9489696336633527e-34,(0.00027600604284617526-0.02159754876708065j)
6.176,(0.0011061287704689693-0.0643953365423443j),(0.0008407824808576296-0.04279541537696329j),7.709479699867973e-34,(0.00026534628961133965-0.021599921165381016j)
6.1770000000000005,(0.0011057708186694745-0.06438491935932765j),(0.0008364510980074149-0.04277258653980018j),1.2060101841696341e-33,(0.0002693197206620596-0.02161233281952747j)
6.178,(0.0011054130405787471-0.06437450554513041j),(0.0008296745130268733-0.04276079778120995j),1.9264001421275648e-34,(0.0002757385275518738-0.021613707763920464j)
6.179,(0.0011050554360843966-0.0643640950981191j),(0.0008349509378175606-0.04275504014607231j),4.33910229719031e-34,(0.00027010449826683606-0.021609054952046798j)
6.18,(0.001104698005074207-0.06435368801666141j),(0.0008280241435275286-0.042734505950154926j),1.942857063039077e-34,(0.00027667386154667836-0.02161918206650649j)
6.181,(0.001104340747435891-0.064343284299126j),(0.0008335258200065001-0.042726094976342416j),2.361909044163714e-33,(0.00027081492742939096-0.021617189322783587j)
6.182,(0.0011039836630574343-0.06433288394388263j),(0.0008305328984143105-0.04270064841114124j),1.9401534260321855e-34,(0.0002734507646431237-0.021632235532741392j)
6.183,(0.0011036267518268084-0.06432248694930207j),(0.0008350311194347958-0.042696727927165064j),7.720646896200784e-34,(0.0002685956323920126-0.021625759022137002j)
6.184,(0.0011032700136320583-0.06431209331375617j),(0.000835876880957613-0.042671842511566735j),6.936357065332154e-33,(0.0002673931326744453-0.02164025080218944j)
6.1850000000000005,(0.0011029134483614158-0.06430170303561789j),(0.0008278236474311321-0.042665396529039244j),3.9000551571581855e-33,(0.00027508980093028364-0.02163630650657864j)
6.186,(0.0011025570559031405-0.0642913161132611j),(0.0008383796754613413-0.04264682192392301j),5.830181616377857e-33,(0.00026417738044179925-0.021644494189338087j)
6.187,(0.0011022008361455666-0.06428093254506088j),(0.0008267677939130009-0.042632649465089135j),4.8149306554596636e-33,(0.0002754330422325657-0.02164828307997175j)
6.188,(0.00110184478897714-0.0642705523293932j),(0.0008378810703338762-0.042616845332296364j),1.926987889302976e-34,(0.0002639637186432638-0.021653706997096837j)
6.189,(0.0011014889142863954-0.0642601754646352j),(0.0008304420246581562-0.042599248050231873j),4.8154008531999926e-33,(0.0002710468896282392-0.02166092741440332j)
6.19,(0.0011011332119619823-0.06424980194916503j),(0.000833439396216185-0.04259650715933249j),4.353208229400177e-34,(0.00026769381574579725-0.021653294789832543j)
6.191,(0.0011007776818925926-0.06423943178136188j),(0.0008291102981826116-0.042571138600002285j),7.705600568510259e-34,(0.00027166738370998096-0.021668293181359592j)
6.192,(0.0011004223239670322-0.06422906495960595j),(0.0008376429802670942-0.04256144886833359j),6.934523294144871e-33,(0.00026277934369993807-0.021667616091272365j)
6.1930000000000005,(0.0011000671380742087-0.06421870148227854j),(0.0008340757140650659-0.042542791756576034j),4.817128829895701e-33,(0.00026599142400914283-0.021675909725702505j)
6.194,(0.001099712124103101-0.064208341347762j),(0.0008267482952755155-0.042538516607906696j),3.082910259184072e-33,(0.00027296382882758543-0.021669824739855306j)
6.195,(0.0010993572819427875-0.06419798455443965j),(0.0008284539488459758-0.042525741724614124j),4.340865538716543e-34,(0.0002709033330968117-0.021672242829825522j)
6.196,(0.0010990026114824053-0.06418763110069596j),(0.0008356106773867597-0.04250363880733893j),1.7375804845549807e-33,(0.00026339193409564553-0.021683992293357032j)
6.197,(0.0010986481126112752-0.06417728098491632j),(0.0008344539531546526-0.042495167593512156j),3.085731445626046e-33,(0.00026419415945662253-0.021682113391404162j)
6.198,(0.0010982937852186615-0.06416693420548722j),(0.0008252466214242422-0.04248264788550712j),1.931689866706265e-34,(0.00027304716379441933-0.021684286319980102j)
6.199,(0.0010979396291940298-0.06415659076079622j),(0.0008253170571808076-0.04245778643413855j),1.7337601279148083e-33,(0.0002726225720132222-0.02169880432665767j)
6.2,(0.0010975856444269292-0.06414625064923185j),(0.0008248729676030727-0.04244336051426389j),2.3615681508019756e-33,(0.00027271267682385655-0.021702890134967963j)
6.2010000000000005,(0.0010972318308069106-0.06413591386918381j),(0.0008325645554150184-0.04243731082903203j),4.8152480389343857e-33,(0.00026466727539189224-0.02169860304015178j)
6.202,(0.0010968781882237078-0.06412558041904264j),(0.0008209813287325575-0.042423865042368156j),3.900019892327661e-33,(0.0002758968594911503-0.02170171537667448j)
6.203,(0.001096524716567113-0.06411525029720004j),(0.0008306215266538921-0.04240960722927357j),1.9560225997682864e-34,(0.00026590318991322084-0.021705643067926474j)
6.204,(0.0010961714157269745-0.06410492350204874j),(0.0008188701493565823-0.04239323387937811j),1.930161724050196e-34,(0.0002773012663703922-0.021711689622670637j)
6.205,(0.0010958182855932976-0.06409460003198246j),(0.0008261940110838127-0.04238278197597408j),4.819526838371379e-35,(0.0002696242745094849-0.02171181805600838j)
6.206,(0.001095465326056087-0.06408427988539606j),(0.0008292827009795801-0.0423585949859642j),4.890056499420716e-35,(0.00026618262507650684-0.021725684899431857j)
6.207,(0.001095112537005546-0.06407396306068526j),(0.0008199180774097346-0.04234166567707042j),1.2326703960462836e-32,(0.00027519445959581137-0.02173229738361484j)
6.208,(0.0010947599183318488-0.06406364955624698j),(0.0008289803988328625-0.04233491043894319j),1.7337601279148083e-33,(0.0002657795194989863-0.02172873911730379j)
6.2090000000000005,(0.0010944074699253401-0.06405333937047901j),(0.0008156277432493504-0.04231927909098282j),3.0814996659630856e-33,(0.0002787797266759897-0.02173406027949619j)
6.21,(0.001094055191676394-0.06404303250178038j),(0.0008217344825855412-0.042296340547100596j),2.9387358770557188e-37,(0.0002723207090908528-0.021746691954679785j)
6.211,(0.0010937030834755658-0.06403272894855094j),(0.0008148281403682889-0.04228633137446912j),4.816000355318912e-33,(0.00027887494310727687-0.021746397574081824j)
6.212,(0.0010933511452133845-0.06402242870919168j),(0.0008142706815616096-0.04227561728954409j),8.137101034810104e-33,(0.00027908046365177487-0.021746811419647592j)
6.213,(0.0010929993767805606-0.06401213178210452j),(0.0008145957192279003-0.04225592574540559j),4.3450973183795035e-34,(0.0002784036575526603-0.02175620603669893j)
6.214,(0.0010926477780678649-0.06400183816569266j),(0.0008135782289371826-0.042245514317154516j),7.737691564287708e-34,(0.0002790695491306823-0.021756323848538144j)
6.215,(0.0010922963489660767-0.06399154785835996j),(0.000819573816194829-0.04223742369205222j),5.826231955359094e-33,(0.0002727225327712477-0.021754124166307745j)
6.216,(0.0010919450893661477-0.0639812608585116j),(0.0008273602625708103-0.04221782895492509j),2.3626613605482403e-33,(0.0002645848267953374-0.021763431903586504j)
6.2170000000000005,(0.0010915939991591572-0.06397097716455365j),(0.000827423307192544-0.042201755753375425j),7.717943259193893e-34,(0.0002641706919666132-0.021769221411178222j)
6.218,(0.0010912430782361805-0.0639606967748932j),(0.0008223891910284679-0.04218086148681129j),4.833632770581246e-35,(0.0002688538872077127-0.02177983528808191j)
6.219,(0.001090892326488395-0.06395041968793845j),(0.00082681167643696-0.042171811272683934j),2.3612507673272536e-33,(0.00026408065005143486-0.021778608415254516j)
6.22,(0.0010905417438071012-0.06394014590209852j),(0.0008136673141108984-0.04216022073626512j),5.8259851015454213e-33,(0.00027687442969620275-0.021779925165833408j)
6.221,(0.001090191330083687-0.06392987541578365j),(0.0008216099469830805-0.04215122214642933j),4.333459924306363e-34,(0.0002685813831006065-0.021778653269354326j)
6.222,(0.001089841085209593-0.063919608227405j),(0.0008138423834759132-0.042128978859014336j),1.3915267026164075e-32,(0.0002759987017336799-0.021790629368390664j)
6.223,(0.0010894910090763592-0.06390934433537475j),(0.000825524192144248-0.04211524738147753j),1.9334531082324985e-34,(0.0002639668169321112-0.021794096953897217j)
6.224,(0.0010891411015756247-0.06389908373810627j),(0.0008146562069313706-0.04209896735616517j),1.7359818122378624e-33,(0.00027448489464425416-0.021800116381941098j)
6.2250000000000005,(0.0010887913625991532-0.06388882643401374j),(0.0008144904450507378-0.042092629594687826j),3.081781784607283e-33,(0.0002743009175484154-0.02179619683932591j)
6.226,(0.0010884417920386644-0.06387857242151243j),(0.0008220893952879398-0.04207956978059678j),1.2046583656661885e-33,(0.0002663523967507246-0.021799002640915652j)
6.227,(0.0010880923897861469-0.06386832169901867j),(0.0008231722448693397-0.04205716704291304j),4.872424084158382e-35,(0.00026492014491680716-0.021811154656105627j)
6.228,(0.0010877431557335176-0.0638580742649498j),(0.0008124187372934856-0.042044881562380496j),8.137477193002368e-33,(0.00027532441844003205-0.021813192702569303j)
6.229,(0.0010873940897728593-0.06384783011772403j),(0.000821154559806207-0.042037115091452j),4.33910229719031e-34,(0.0002662395299666523-0.021810715026272035j)
6.23,(0.0010870451917963271-0.06383758925576084j),(0.0008169171954516928-0.04201242643839219j),8.13706576997958e-33,(0.0002701279963446343-0.021825162817368654j)
6.231,(0.001086696461696158-0.06382735167748053j),(0.0008225412055432314-0.042002389065328966j),1.1754943508222875e-38,(0.00026415525615292653-0.02182496261215157j)
6.232,(0.0010863478993646993-0.06381711738130444j),(0.0008178500104359289-0.04199567597195963j),2.3594522609704955e-33,(0.00026849788892877046-0.021821441409344812j)
6.2330000000000005,(0.0010859995046943426-0.06380688636565504j),(0.0008140154660171707-0.041981218494007114j),3.0815937055111514e-33,(0.0002719840386771719-0.021825667871647927j)
6.234,(0.001085651277577586-0.06379665862895556j),(0.0008178809822155606-0.04195596025172409j),7.715474721057166e-34,(0.0002677702953620253-0.021840698377231467j)
