f_range,G_0,G,var,bias
5.479,(0.0014052872840254727-0.07257997301422027j),(0.0011163843297595096-0.05369957019694293j),1.0835659906105813e-32,(0.0002889029542659631-0.01888040281727734j)
5.48,(0.001404774737882104-0.07256674083210399j),(0.001115895722941473-0.053682515634421064j),1.2327127138429132e-32,(0.0002888790149406311-0.018884225197682923j)
5.481,(0.0014042624720616824-0.07255351347206378j),(0.0011154074030775704-0.05366546566837364j),4.816000355318912e-33,(0.000288855068984112-0.01888804780369014j)
5.482,(0.0014037504863598789-0.07254029093146519j),(0.0011149193699649148-0.05364842029610305j),4.816517572833274e-33,(0.000288831116394964-0.018891870635362143j)
5.4830000000000005,(0.0014032387805724984-0.07252707320767579j),(0.0011144316234008302-0.053631379514914874j),5.8263612597376845e-33,(0.0002888071571716681-0.018895693692760916j)
5.484,(0.0014027273544955574-0.07251386029806495j),(0.0011139441631828647-0.05361434332211605j),7.741805794515586e-34,(0.0002887831913126926-0.018899516975948896j)
5.485,(0.0014022162079252536-0.07250065220000396j),(0.001113456989108665-0.053597311715014896j),4.390236301451079e-34,(0.0002887592188165885-0.01890334048498906j)
5.486,(0.0014017053406579828-0.07248744891086609j),(0.0011129701009760617-0.05358028469092257j),4.3563820641473975e-34,(0.00028873523968192105-0.01890716421994352j)
5.487,(0.0014011947524903356-0.07247425042802651j),(0.0011124834985830343-0.053563262247151314j),3.0831806228847615e-33,(0.0002887112539073013-0.018910988180875193j)
5.488,(0.0014006844432190035-0.07246105674886225j),(0.0011119971817278715-0.05354624438101576j),1.2327644355943494e-32,(0.00028868726149113206-0.018914812367846486j)
5.489,(0.0014001744126410176-0.07244786787075223j),(0.0011115111502091044-0.05352923108983243j),3.0844971765576824e-33,(0.0002886632624319132-0.018918636780919804j)
5.49,(0.0013996646605534155-0.07243468379107747j),(0.0011110254038250408-0.053512222370919196j),1.2067154807801275e-33,(0.0002886392567283747-0.01892246142015827j)
5.4910000000000005,(0.0013991551867536182-0.07242150450722055j),(0.0011105399423747447-0.05349521822159651j),4.3450973183795035e-34,(0.00028861524437887357-0.018926286285624046j)
5.492,(0.0013986459910389907-0.0724083300165663j),(0.0011100547656571233-0.053478218639186635j),2.3615681508019756e-33,(0.0002885912253818674-0.01893011137737966j)
5.493,(0.0013981370732072985-0.07239516031650121j),(0.0011095698734712859-0.05346122362101311j),1.3921614695658515e-32,(0.00028856719973601266-0.018933936695488103j)
5.494,(0.0013976284330563763-0.0723819954044138j),(0.0011090852656167874-0.0534442331644022j),2.359264181874364e-33,(0.00028854316743958893-0.018937762240011598j)
5.495,(0.0013971200703843014-0.07236883527769444j),(0.0011086009418929121-0.05342724726668103j),7.750739551581835e-34,(0.0002885191284913893-0.018941588011013415j)
5.496,(0.001396611984989264-0.07235567993373536j),(0.001108116902099444-0.05341026592517979j),2.018088701491703e-34,(0.00028849508288981995-0.018945414008555567j)
5.497,(0.0013961041766697181-0.07234252936993081j),(0.0011076331460362038-0.05339328913722952j),2.3600164982588902e-33,(0.0002884710306335144-0.018949240232701288j)
5.498,(0.0013955966452242098-0.07232938358367673j),(0.0011071496735033106-0.053376316900163714j),8.14500035684763e-33,(0.0002884469717208992-0.018953066683513015j)
5.4990000000000006,(0.0013950893904515823-0.07231624257237118j),(0.0011066664843012125-0.05335934921131769j),4.350269493523122e-34,(0.0002884229061503698-0.018956893361053488j)
5.5,(0.0013945824121507232-0.07230310633341387j),(0.001106183578230144-0.053342386068028304j),6.936357065332154e-33,(0.0002883988339205791-0.018960720265385568j)
5.501,(0.001394075710120847-0.07228997486420666j),(0.0011057009550908862-0.05332542746763476j),2.35968735984066e-33,(0.00028837475502996074-0.0189645473965719j)
5.502,(0.0013935692841612476-0.07227684816215306j),(0.00110521861468417-0.053308473407478005j),7.711242941394206e-34,(0.00028835066947707766-0.018968374754675055j)
5.503,(0.0013930631340714442-0.07226372622465853j),(0.001104736556810995-0.05329152388490029j),1.9828238709670346e-34,(0.0002883265772604493-0.018972202339758236j)
5.5040000000000004,(0.0013925572596511044-0.07225060904913054j),(0.0011042547812724385-0.05327457889724662j),2.363072783571028e-33,(0.00028830247837866594-0.01897603015188392j)
5.505,(0.0013920516607001832-0.0722374966329783j),(0.001103773287870032-0.05325763844186327j),6.934100116178575e-33,(0.0002882783728301512-0.018979858191115036j)
5.506,(0.0013915463370186365-0.07222438897361293j),(0.0011032920764051965-0.05324070251609843j),8.139357983963683e-33,(0.00028825426061344006-0.018983686457514498j)
5.507,(0.0013910412884067108-0.07221128606844743j),(0.001102811146679778-0.05322377111730256j),3.083791879947189e-33,(0.0002882301417269329-0.018987514951144868j)
5.508,(0.0013905365146648935-0.0721981879148967j),(0.00110233049849555-0.05320684424282793j),4.350269493523122e-34,(0.0002882060161693435-0.01899134367206877j)
5.509,(0.0013900320155937197-0.07218509451037748j),(0.0011018501316548005-0.05318992189002777j),2.362273447412469e-33,(0.0002881818839389192-0.018995172620349714j)
5.51,(0.00138952779099403-0.0721720058523084j),(0.0011013700459595887-0.053173004056258j),1.7345124442993346e-33,(0.0002881577450344413-0.0189990017960504j)
5.511,(0.0013890238406667128-0.07215892193810992j),(0.0011008902412124868-0.0531560907388764j),1.2053989271072065e-33,(0.00028813359945422594-0.019002831199233523j)
5.5120000000000005,(0.001388520164412978-0.07214584276520447j),(0.0011004107172160335-0.05313918193524243j),2.362273447412469e-33,(0.00028810944719694456-0.019006660829962038j)
5.513,(0.0013880167620340517-0.07213276833101626j),(0.0010999314737730758-0.05312227764271725j),1.739026342606492e-33,(0.00028808528826097584-0.019010490688299006j)
5.514,(0.0013875136333315412-0.07211969863297132j),(0.0010994525106866565-0.053105377858664184j),6.936357065332154e-33,(0.00028806112264488475-0.01901432077430714j)
5.515,(0.0013870107781070579-0.07210663366849769j),(0.0010989738277599086-0.053088482580448224j),1.5601725261401795e-32,(0.00028803695034714926-0.019018151088049468j)
5.516,(0.0013865081961624984-0.07209357343502518j),(0.0010984954247962317-0.05307159180543594j),1.930161724050196e-34,(0.0002880127713662667-0.019021981629589235j)
5.517,(0.0013860058872998864-0.07208051792998542j),(0.001098017301599155-0.05305470553099668j),1.0838057914581491e-32,(0.0002879885857007315-0.01902581239898874j)
5.518,(0.0013855038513214378-0.07206746715081196j),(0.0010975394579722975-0.05303782375450051j),1.7333369499485123e-33,(0.0002879643933491403-0.019029643396311448j)
5.519,(0.0013850020880295602-0.0720544210949402j),(0.0010970618937196641-0.053020946473319654j),5.383764126766077e-35,(0.00028794019430989607-0.01903347462162055j)
5.5200000000000005,(0.0013845005972268037-0.07204137975980741j),(0.0010965846086452885-0.05300407368482877j),3.901700849249337e-33,(0.0002879159885815152-0.019037306074978645j)
5.521,(0.001383999378715957-0.07202834314285267j),(0.001096107602553312-0.05298720538640375j),1.739026342606492e-33,(0.000287891776162645-0.019041137756448917j)
5.522,(0.0013834984322999364-0.07201531124151696j),(0.0010956308752482946-0.052970341575422374j),4.932374296050318e-35,(0.0002878675570516418-0.019044969666094584j)
5.523,(0.0013829977577818468-0.07200228405324301j),(0.0010951544265349197-0.05295348224926474j),3.9000081373841526e-33,(0.0002878433312469271-0.01904880180397827j)
5.524,(0.0013824973549649857-0.07198926157547551j),(0.0010946782562178544-0.052936627405312145j),1.560003254953661e-32,(0.00028781909874713127-0.01905263417016337j)
5.525,(0.0013819972236528406-0.071976243805661j),(0.0010942023641020008-0.052919777040948114j),6.941294141605608e-33,(0.00028779485955083986-0.01905646676471289j)
5.526,(0.001381497363649023-0.07196323074124775j),(0.0010937267499927558-0.052902931153557445j),2.3600164982588902e-33,(0.0002877706136562672-0.019060299587690302j)
5.527,(0.001380997774757369-0.07195022237968597j),(0.001093251413695043-0.05288608974052791j),5.828242050699e-33,(0.00028774636106232605-0.019064132639158064j)
5.5280000000000005,(0.00138049845678187-0.07193721871842766j),(0.001092776355014754-0.05286925279924815j),2.3615681508019756e-33,(0.0002877221017671158-0.01906796591917951j)
5.529,(0.0013799994095267415-0.07192421975492676j),(0.0010923015737573799-0.05285242032710879j),2.360956893739548e-33,(0.00028769783576936166-0.01907179942781797j)
5.53,(0.0013795006327962749-0.07191122548663892j),(0.001091827069728765-0.05283559232150231j),4.816517572833274e-33,(0.00028767356306750994-0.019075633165136607j)
5.531,(0.0013790021263950776-0.07189823591102164j),(0.0010913528427350908-0.05281876877982323j),9.44086532919412e-33,(0.00028764928365998684-0.01907946713119841j)
5.532,(0.0013785038901277886-0.07188525102553434j),(0.001090878892582404-0.05280194969946773j),3.9004313153504486e-33,(0.0002876249975453846-0.019083301326066608j)
5.533,(0.0013780059237993-0.07187227082763825j),(0.001090405219077051-0.05278513507783347j),1.2053989271072065e-33,(0.0002876007047222489-0.01908713574980478j)
5.534,(0.0013775082272147055-0.07185929531479635j),(0.0010899318220257562-0.05276832491232084j),1.7384527013632909e-32,(0.00028757640518894934-0.019090970402475503j)
5.535,(0.00137701080017921-0.07184632448447349j),(0.0010894587012352487-0.0527515192003313j),5.831627474429368e-33,(0.00028755209894396126-0.019094805284142195j)
5.5360000000000005,(0.0013765136424982558-0.07183335833413648j),(0.0010889858565124044-0.052734717939268066j),4.350269493523122e-34,(0.00028752778598585137-0.019098640394868416j)
5.537,(0.0013760167539773748-0.07182039686125374j),(0.0010885132876643085-0.05271792112653654j),1.0837164538874866e-32,(0.0002875034663130662-0.019102475734717204j)
5.538,(0.0013755201344224002-0.07180744006329565j),(0.0010880409944982081-0.05270112875954392j),1.9489696336633527e-34,(0.000287479139924192-0.019106311303751726j)
5.539,(0.0013750237836392088-0.07179448793773434j),(0.001087568976821541-0.05268434083569878j),8.137806331420598e-33,(0.0002874548068176677-0.01911014710203556j)
5.54,(0.0013745277014339473-0.07178154048204384j),(0.0010870972344418947-0.05266755735241213j),2.3615681508019756e-33,(0.00028743046699205264-0.01911398312963171j)
5.541,(0.0013740318876128844-0.0717685976937j),(0.0010866257671670735-0.052650778307096545j),3.902312106311764e-33,(0.0002874061204458109-0.01911781938660346j)
5.542,(0.001373536341982491-0.07175565957018036j),(0.0010861545748052403-0.052634003697165865j),4.815577177352616e-33,(0.00028738176717725073-0.019121655873014495j)
5.543,(0.0013730410643494283-0.07174272610896446j),(0.0010856836571643577-0.05261723352003671j),5.8276307936365725e-33,(0.0002873574071850706-0.019125492588927748j)
5.5440000000000005,(0.0013725460545204306-0.07172979730753345j),(0.0010852130140527891-0.05260046777312655j),3.083791879947189e-33,(0.00028733304046764147-0.019129329534406908j)
5.545,(0.0013720513123025315-0.07171687316337046j),(0.0010847426452790384-0.05258370645385513j),3.902312106311764e-33,(0.0002873086670234931-0.01913316670951533j)
5.546,(0.0013715568375029044-0.07170395367396039j),(0.0010842725506518649-0.052566949559644256j),3.901700849249337e-33,(0.0002872842868510395-0.019137004114316132j)
5.547,(0.0013710626299288777-0.07169103883678994j),(0.001083802729979961-0.05255019708791709j),1.942857063039077e-34,(0.0002872598999489166-0.01914084174887285j)
5.548,(0.0013705686893879475-0.07167812864934754j),(0.0010833331830723816-0.052533449036098724j),1.2048817095928447e-33,(0.0002872355063155659-0.019144679613248818j)
5.549,(0.001370075015687737-0.07166522310912361j),(0.00108286390973826-0.05251670540161601j),2.360956893739548e-33,(0.00028721110594947695-0.019148517707507605j)
5.55,(0.0013695816086361958-0.0716523222136102j),(0.0010823949097870903-0.05249996618189755j),8.140063280574177e-33,(0.0002871866988491056-0.019152356031712656j)
5.551,(0.0013690884680413005-0.07163942596030119j),(0.0010819261830284238-0.05248323137437405j),1.9489696336633527e-34,(0.0002871622850128767-0.01915619458592714j)
5.5520000000000005,(0.0013685955937112156-0.07162653434669242j),(0.0010814577292717934-0.05246650097647741j),1.2327644355943494e-32,(0.0002871378644394222-0.019160033370215004j)
5.553,(0.0013681029854543528-0.07161364737028131j),(0.0010809895483272483-0.05244977498564198j),2.360956893739548e-33,(0.00028711343712710456-0.019163872384639326j)
5.554,(0.001367610643079231-0.0716007650285672j),(0.0010805216400047448-0.05243305339930336j),4.350269493523122e-34,(0.0002870890030744861-0.01916771162926384j)
5.555,(0.0013671185663946019-0.07158788731905125j),(0.0010800540041145498-0.05241633621489924j),7.715474721057166e-34,(0.000287064562280052-0.01917155110415201j)
5.556,(0.0013666267552093232-0.0715750142392363j),(0.0010795866404671032-0.05239962342986918j),3.083791879947189e-33,(0.00028704011474222-0.019175390809367122j)
5.557,(0.0013661352093324375-0.07156214578662713j),(0.0010791195488730606-0.05238291504165405j),4.890056499420716e-35,(0.0002870156604593769-0.01917923074497308j)
5.558,(0.001365643928573204-0.0715492819587302j),(0.0010786527291430262-0.052366211047697044j),9.437056727497456e-33,(0.0002869911994301778-0.019183070911033155j)
5.559,(0.001365152912741003-0.07153642275305376j),(0.0010781861810880008-0.05234951144544279j),2.3604396762251862e-33,(0.0002869667316530021-0.019186911307610972j)
5.5600000000000005,(0.0013646621616454318-0.07152356816710796j),(0.001077719904519037-0.05233281623233753j),1.2060101841696341e-33,(0.00028694225712639493-0.019190751934770434j)
5.561,(0.001364171675096209-0.07151071819840464j),(0.0010772538992473606-0.052316125405829694j),1.0837164538874866e-32,(0.0002869177758488483-0.019194592792574947j)
5.562,(0.001363681452903236-0.07149787284445745j),(0.0010767881650843988-0.052299438963369395j),1.0834531431529024e-32,(0.0002868932878188372-0.019198433881088058j)
5.563,(0.0013631914948766467-0.0714850321027818j),(0.0010763227018418284-0.0522827569024088j),5.8276307936365725e-33,(0.0002868687930348184-0.019202275200373j)
5.564,(0.0013627018008266645-0.07147219597089495j),(0.0010758575093313021-0.05226607922040094j),8.142743407694051e-33,(0.00028684429149536243-0.01920611675049401j)
5.565,(0.001362212370563713-0.07145936444631593j),(0.001075392587364933-0.05224940591480118j),1.2044585316265487e-33,(0.0002868197831987799-0.019209958531514748j)
5.566,(0.0013617232038983793-0.07144653752656535j),(0.0010749279357548517-0.05223273698306691j),4.70197740328915e-38,(0.0002867952681435276-0.019213800543498444j)
5.567,(0.0013612343006414408-0.07143371520916596j),(0.0010744635543132877-0.052216072422656794j),3.0819110889858734e-33,(0.00028677074632815313-0.019217642786509163j)
5.5680000000000005,(0.001360745660603869-0.07142089749164202j),(0.0010739994428527297-0.052199412231031486j),8.139357983963683e-33,(0.0002867462177511392-0.01922148526061053j)
5.569,(0.001360257283596709-0.07140808437151959j),(0.0010735356011856861-0.052182756405653764j),1.3918652449894443e-32,(0.00028672168241102285-0.019225327965865825j)
5.57,(0.0013597691694312538-0.07139527584632664j),(0.0010730720291251372-0.052166104943987344j),4.8152480389343857e-33,(0.0002866971403061166-0.019229170902339297j)
5.571,(0.0013592813179189617-0.07138247191359275j),(0.0010726087264837539-0.052149457843498156j),6.935651768721661e-33,(0.00028667259143520785-0.01923301407009459j)
5.572,(0.0013587937288714268-0.07136967257084938j),(0.0010721456930749837-0.05213281510165399j),1.7363462154866173e-33,(0.0002866480357964431-0.019236857469195387j)
5.573,(0.0013583064021004585-0.0713568778156297j),(0.0010716829287120016-0.05211617671592411j),7.741805794515586e-34,(0.00028662347338845686-0.01924070109970559j)
5.574,(0.0013578193374179667-0.07134408764546867j),(0.0010712204332084432-0.052099542683779816j),2.3615681508019756e-33,(0.00028659890420952355-0.01924454496168885j)
5.575,(0.0013573325346360947-0.071331302057903j),(0.0010707582063776836-0.05208291300269423j),1.0833779115144498e-32,(0.00028657432825841106-0.019248389055208773j)
5.5760000000000005,(0.0013568459935671179-0.0713185210504712j),(0.0010702962480337477-0.052066287670141785j),9.437103747271489e-33,(0.00028654974553337016-0.01925223338032942j)
5.577,(0.0013563597140235427-0.07130574462071354j),(0.0010698345579905064-0.052049666683598894j),7.703719777548943e-34,(0.00028652515603303625-0.019256077937114646j)
5.578,(0.0013558736958178966-0.07129297276617193j),(0.0010693731360621598-0.05203305004054361j),6.93353587889018e-33,(0.00028650055975573685-0.01925992272562832j)
5.579,(0.0013553879387630515-0.07128020548439025j),(0.001068911982063048-0.05201643773845614j),1.9936384189945996e-34,(0.0002864759567000035-0.019263767745934107j)
5.58,(0.0013549024426719445-0.07126744277291391j),(0.0010684510958076556-0.05199982977481778j),9.442746120155436e-33,(0.0002864513468642889-0.019267612998096137j)
5.581,(0.0013544172073576678-0.07125468462929033j),(0.0010679904771106327-0.051983226147112406j),1.735640918876124e-33,(0.00028642673024703515-0.01927145848217792j)
5.582,(0.001353932232633538-0.0712419310510684j),(0.0010675301257867403-0.05196662685282466j),1.232825561300592e-32,(0.00028640210684679774-0.019275304198243734j)
5.583,(0.0013534475183130243-0.071229182035799j),(0.0010670700416512034-0.051950031889441826j),3.087177303677557e-33,(0.0002863774766618209-0.019279150146357178j)
5.5840000000000005,(0.0013529630642097276-0.07121643758103464j),(0.001066610224518914-0.051933441254452206j),7.733812432929994e-34,(0.00028635283969081354-0.01928299632658244j)
5.585,(0.0013524788701374934-0.07120369768432963j),(0.0010661506742052666-0.05191685494534618j),4.390236301451079e-34,(0.0002863281959322268-0.01928684273898345j)
5.586,(0.0013519949359102044-0.07119096234323992j),(0.0010656913905257176-0.05190027295961595j),3.903816739080817e-33,(0.0002863035453844868-0.019290689383623966j)
5.587,(0.0013515112613420685-0.07117823155532337j),(0.0010652323732960175-0.051883695294755255j),2.360956893739548e-33,(0.00028627888804605103-0.01929453626056811j)
5.588,(0.0013510278462473297-0.07116550531813948j),(0.001064773622332035-0.051867121948259765j),1.2060101841696341e-33,(0.0002862542239152946-0.019298383369879712j)
5.589,(0.001350544690440445-0.07115278362924957j),(0.0010643151374496592-0.05185055291762662j),1.2084081926453116e-33,(0.0002862295529907858-0.019302230711622945j)
5.59,(0.0013500617937360648-0.07114006648621654j),(0.0010638569184654209-0.05183398820035468j),1.2053989271072065e-33,(0.0002862048752706439-0.01930607828586186j)
5.591,(0.0013495791559489283-0.07112735388660522j),(0.0010633989651951915-0.051817427793944944j),4.340865538716543e-34,(0.00028618019075373684-0.01930992609266028j)
5.5920000000000005,(0.0013490967768940772-0.07111464582798206j),(0.0010629412774555039-0.05180087169589979j),1.2044585316265487e-33,(0.00028615549943857336-0.019313774132082275j)
5.593,(0.0013486146563865457-0.0711019423079153j),(0.0010624838550630403-0.051784319903723244j),1.739026342606492e-33,(0.0002861308013235055-0.01931762240419206j)
5.594,(0.001348132794241643-0.07108924332397497j),(0.0010620266978347936-0.05176777241492126j),1.0834531431529024e-32,(0.00028610609640684946-0.019321470909053708j)
5.595,(0.0013476511902748524-0.0710765488737326j),(0.001061569805587608-0.05175122922700135j),6.940118647254785e-33,(0.0002860813846872444-0.019325319646731252j)
5.596,(0.0013471698443017805-0.07106385895476178j),(0.00106111317813878-0.051734690337473105j),8.138229509386894e-33,(0.00028605666616300044-0.019329168617288672j)
5.597,(0.001346688756138175-0.07105117356463758j),(0.0010606568153056109-0.05171815574384723j),7.741805794515586e-34,(0.00028603194083256416-0.019333017820790353j)
5.598,(0.0013462079255999813-0.0710384927009369j),(0.0010602007169054314-0.0517016254436366j),6.937156401490713e-33,(0.00028600720869454994-0.0193368672573003j)
5.599,(0.0013457273525033717-0.0710258163612384j),(0.0010597448827560185-0.05168509943435581j),4.984096047486499e-35,(0.00028598246974735316-0.019340716926882592j)
5.6000000000000005,(0.0013452470366645522-0.07101314454312237j),(0.0010592893126752103-0.05166857771352084j),9.438232221848278e-33,(0.0002859577239893419-0.019344566829601527j)
5.601,(0.001344766977899988-0.0710004772441709j),(0.001058834006480964-0.051652060278649777j),6.935651768721661e-33,(0.000285932971419024-0.01934841696552112j)
5.602,(0.0013442871760262428-0.07098781446196775j),(0.0010583789639913193-0.05163554712726237j),1.964015961353878e-34,(0.00028590821203492356-0.01935226733470538j)
5.603,(0.001343807630860122-0.07097515619409843j),(0.0010579241850246512-0.0516190382568794j),6.934100116178575e-33,(0.00028588344583547077-0.01935611793721903j)
5.604,(0.0013433283422185306-0.07096250243815024j),(0.0010574696693994438-0.05160253366502417j),3.089434252831136e-33,(0.00028585867281908685-0.01935996877312607j)
5.605,(0.0013428493099185502-0.07094985319171203j),(0.0010570154169344359-0.05158603334922154j),7.720646896200784e-34,(0.00028583389298411426-0.01936381984249049j)
5.606,(0.001342370533777472-0.07093720845237454j),(0.001056561427448269-0.051569537306997766j),6.935651768721661e-33,(0.00028580910632920297-0.019367671145376776j)
5.607,(0.0013418920136127018-0.0709245682177301j),(0.0010561077007599654-0.051553045535881j),3.087177303677557e-33,(0.0002857843128527364-0.019371522681849107j)
5.6080000000000005,(0.0013414137492418071-0.07091193248537284j),(0.0010556542366886481-0.051536558033400966j),6.935040511659233e-33,(0.000285759512553159-0.01937537445197187j)
5.609,(0.0013409357404825008-0.07089930125289852j),(0.001055201035053647-0.05152007479708935j),5.8276307936365725e-33,(0.00028573470542885373-0.019379226455809168j)
5.61,(0.0013404579871527209-0.07088667451790474j),(0.0010547480956743477-0.05150359582447901j),8.138746726901256e-33,(0.0002857098914783732-0.01938307869342573j)
5.611,(0.001339980489070517-0.07087405227799064j),(0.0010542954183704453-0.051487121113105244j),9.44086532919412e-33,(0.0002856850707000718-0.019386931164885393j)
5.612,(0.0013395032460541193-0.07086143453075719j),(0.0010538430029616754-0.05147065066050461j),1.233164103673629e-32,(0.0002856602430924438-0.01939078387025258j)
5.613,(0.0013390262579219324-0.0708488212738071j),(0.0010533908492679916-0.051454184464215215j),1.232825561300592e-32,(0.0002856354086539408-0.01939463680959188j)
5.614,(0.0013385495244924727-0.07083621250474459j),(0.0010529389571094785-0.0514377225217774j),4.857142657597692e-35,(0.00028561056738299426-0.01939848998296719j)
5.615,(0.0013380730455845135-0.07082360822117574j),(0.0010524873263063614-0.05142126483073222j),5.82612616086752e-33,(0.0002855857192781521-0.01940234339044352j)
5.6160000000000005,(0.0013375968210168807-0.07081100842070842j),(0.0010520359566791456-0.05140481138862356j),4.833632770581246e-35,(0.0002855608643377351-0.019406197032084863j)
5.617,(0.0013371208506085868-0.07079841310095192j),(0.001051584848048393-0.051388362192996064j),6.939037192452029e-33,(0.0002855360025601939-0.019410050907955854j)
5.618,(0.0013366451341788408-0.07078582225951752j),(0.001051134000234765-0.05137191724139678j),1.2053989271072065e-33,(0.0002855111339440759-0.019413905018120736j)
5.619,(0.0013361696715470709-0.07077323589401797j),(0.0010506834130593187-0.051355476531373845j),9.43874943936264e-33,(0.0002854862584877522-0.01941775936264413j)
5.62,(0.001335694462532694-0.07076065400206784j),(0.0010502330863430961-0.05133904006047752j),1.7363462154866173e-33,(0.0002854613761895978-0.019421613941590317j)
5.621,(0.0013352195069554443-0.0707480765812834j),(0.0010497830199072957-0.051322607826259733j),4.8148248609680896e-33,(0.0002854364870481486-0.01942546875502367j)
5.622,(0.0013347448046351356-0.07073550362928252j),(0.0010493332135732695-0.051306179826273834j),8.138229509386894e-33,(0.00028541159106186607-0.019429323803008686j)
5.623,(0.001334270355391759-0.07072293514368488j),(0.0010488836671626418-0.05128975605807459j),5.195685030634511e-35,(0.00028538668822911725-0.01943317908561029j)
5.6240000000000006,(0.0013337961590454944-0.07071037112211181j),(0.001048434380497125-0.05127333651921946j),4.819526838371379e-35,(0.00028536177854836947-0.019437034602892353j)
5.625,(0.0013333222154166496-0.07069781156218623j),(0.001047985353398548-0.051256921207266444j),7.720646896200784e-34,(0.0002853368620181016-0.019440890354919783j)
5.626,(0.001332848524325724-0.07068525646153288j),(0.0010475365856889842-0.05124051011977571j),1.2041293932083184e-33,(0.00028531193863673985-0.01944474634175717j)
5.627,(0.0013323750855933117-0.07067270581777811j),(0.0010470880771906272-0.05122410325430916j),2.3604396762251862e-33,(0.00028528700840268453-0.019448602563468954j)
5.628,(0.001331901899040214-0.07066015962854998j),(0.0010466398277258068-0.05120770060843028j),1.942857063039077e-34,(0.0002852620713144072-0.019452459020119696j)
5.6290000000000004,(0.0013314289644874207-0.07064761789147825j),(0.001046191837117169-0.05119130217970397j),1.2084081926453116e-33,(0.00028523712737025175-0.01945631571177428j)
5.63,(0.001330956281755971-0.07063508060419428j),(0.0010457441051871927-0.05117490796569751j),4.819526838371379e-35,(0.00028521217656877844-0.019460172638496774j)
5.631,(0.0013304838506672356-0.07062254776433122j),(0.0010452966317588545-0.051158517963978974j),4.371428391837923e-34,(0.0002851872189083811-0.019464029800352244j)
5.632,(0.0013300116710425684-0.07061001936952377j),(0.001044849416654962-0.051142132172118764j),1.0835659906105813e-32,(0.0002851622543876063-0.019467887197405005j)
5.633,(0.0013295397427035803-0.0705974954174085j),(0.0010444024596988311-0.051125750587688666j),4.350269493523122e-34,(0.00028513728300474917-0.01947174482971984j)
5.634,(0.0013290680654720023-0.07058497590562342j),(0.0010439557607138242-0.051109373208261914j),1.232825561300592e-32,(0.000285112304758178-0.019475602697361503j)
5.635,(0.0013285966391697922-0.07057246083180843j),(0.0010435093195231967-0.051093000031413906j),6.934523294144871e-33,(0.0002850873196465955-0.019479460800394525j)
5.636,(0.001328125463618966-0.0705599501936049j),(0.00104306313595072-0.051076631054721516j),3.906778984844889e-33,(0.00028506232766824604-0.01948331913888339j)
5.6370000000000005,(0.001327654538641748-0.07054744398865605j),(0.0010426172098201947-0.05106026627576295j),1.0835048649043386e-32,(0.00028503732882155324-0.0194871777128931j)
5.638,(0.0013271838640605018-0.07053494221460664j),(0.0010421715409555657-0.051043905692118495j),4.815577177352616e-33,(0.0002850123231049361-0.019491036522488146j)
5.639,(0.0013267134396978133-0.07052244486910322j),(0.0010417261291809363-0.05102754930136928j),8.138746726901256e-33,(0.00028498731051687697-0.01949489556773394j)
5.64,(0.001326243265376312-0.07050995194979381j),(0.0010412809743204116-0.051011197101099456j),3.0822402274041036e-33,(0.00028496229105590045-0.019498754848694358j)
5.641,(0.0013257733409189133-0.07049746345432834j),(0.001040836076198617-0.05099484908889361j),7.720646896200784e-34,(0.00028493726472029633-0.019502614365434726j)
5.642,(0.001325303666148547-0.0704849793803582j),(0.0010403914346400198-0.05097850526233865j),7.733812432929994e-34,(0.0002849122315085272-0.019506474118019555j)
5.643,(0.0013248342408884247-0.07047249972553658j),(0.001039947049469383-0.05096216561902294j),3.9000081373841526e-33,(0.0002848871914190416-0.019510334106513642j)
5.644,(0.0013243650649618674-0.07046002448751823j),(0.0010395029205115534-0.05094583015653632j),8.140063280574177e-33,(0.000284862144450314-0.019514194330981907j)
5.6450000000000005,(0.0013238961381923215-0.07044755366395962j),(0.0010390590475916023-0.050929498872470516j),4.3450973183795035e-34,(0.0002848370906007192-0.019518054791489103j)
5.646,(0.0013234274604034361-0.07043508725251883j),(0.001038615430534764-0.050913171764418855j),1.5602336518464222e-32,(0.00028481202986867216-0.019521915488099978j)
5.647,(0.0013229590314190022-0.07042262525085569j),(0.0010381720691664134-0.050896848829976006j),1.9828238709670346e-34,(0.0002847869622525888-0.01952577642087968j)
5.648,(0.0013224908510629644-0.07041016765663152j),(0.0010377289633120054-0.05088053006673888j),5.115751414778595e-35,(0.00028476188775095903-0.019529637589892644j)
5.649,(0.0013220229191594093-0.07039771446750946j),(0.0010372861127972968-0.05086421547230531j),9.437809043881982e-33,(0.00028473680636211256-0.01953349899520415j)
5.65,(0.001321555235532578-0.07038526568115419j),(0.0010368435174480525-0.050847905044275256j),5.8289473473094935e-33,(0.00028471171808452543-0.019537360636878935j)
5.651,(0.001321087800006931-0.07037282129523215j),(0.0010364011770902784-0.05083159878025044j),7.72675946682506e-34,(0.00028468662291665264-0.019541222514981707j)
5.652,(0.0013206206124069734-0.07036038130741125j),(0.0010359590915501077-0.05081529667783347j),2.3660350293351003e-33,(0.00028466152085686574-0.019545084629577776j)
5.6530000000000005,(0.0013201536725574927-0.07034794571536129j),(0.0010355172606538218-0.05079899873462955j),2.360956893739548e-33,(0.0002846364119036709-0.019548946980731743j)
5.654,(0.001319686980283303-0.07033551451675349j),(0.001035075684227848-0.05078270494824462j),3.901700849249337e-33,(0.0002846112960554548-0.01955280956850887j)
