f_range,G_0,G,var,bias
5.8260000000000005,(0.00124295385047397-0.06826076475547961j),(0.0009627664476946526-0.04804001298586041j),4.910039903384695e-35,(0.0002801874027793175-0.020220751769619204j)
5.827,(0.0012425274827978336-0.06824905996382896j),(0.0009623664155065693-0.04802440367965726j),1.7337601279148083e-33,(0.00028016106729126427-0.0202246562841717j)
5.828,(0.0012421013344437815-0.06823735918424083j),(0.0009619666096833643-0.04800879813827041j),2.3615681508019756e-33,(0.0002801347247604172-0.02022856104597042j)
5.829,(0.0012416754052613956-0.06822566241465344j),(0.0009615670297621164-0.04799319635945814j),1.931689866706265e-34,(0.0002801083754992793-0.020232466055195304j)
5.83,(0.0012412496951004974-0.06821396965300644j),(0.0009611676753308455-0.0479775983408807j),4.3563820641473975e-34,(0.0002800820197696519-0.020236371312125738j)
5.831,(0.0012408242038109034-0.06820228089724083j),(0.0009607685460838143-0.04796200408010955j),6.933770977760345e-33,(0.00028005565772708913-0.020240276817131274j)
5.832,(0.0012403989312426418-0.06819059614529907j),(0.0009603696418243611-0.04794641357469136j),3.901700849249337e-33,(0.0002800292894182807-0.020244182570607713j)
5.833,(0.001239973877245826-0.06817891539512501j),(0.0009599709624872191-0.047930826822174914j),4.872424084158382e-35,(0.00028000291475860687-0.020248088572950095j)
5.8340000000000005,(0.0012395490416707339-0.06816723864466391j),(0.0009595725081103548-0.047915243820159346j),1.7342891003726783e-33,(0.00027997653356037907-0.020251994824504564j)
5.835,(0.0012391244243677294-0.0681555658918624j),(0.0009591742788209078-0.04789966456633578j),1.1754943508222875e-36,(0.0002799501455468216-0.020255901325526626j)
5.836,(0.0012387000251873719-0.0681438971346686j),(0.0009587762748014677-0.04788408905850645j),4.833632770581246e-35,(0.0002799237503859042-0.020259808076162157j)
5.837,(0.0012382758439802904-0.06813223237103193j),(0.0009583784962326895-0.04786851729459702j),1.7342891003726783e-33,(0.000279897347747601-0.02026371507643491j)
5.838,(0.0012378518805972343-0.06812057159890332j),(0.0009579809432621563-0.047852949272646585j),4.3450973183795035e-34,(0.00027987093733507803-0.020267622326256736j)
5.839,(0.0012374281348891127-0.06810891481623504j),(0.0009575836159566353-0.047837384990803075j),3.0844971765576824e-33,(0.0002798445189324774-0.02027152982543197j)
5.84,(0.001237004606706968-0.06809726202098074j),(0.0009571865142841454-0.047821824447263586j),4.910039903384695e-35,(0.0002798180924228226-0.02027543757371715j)
5.841,(0.0012365812959019445-0.06808561321109546j),(0.0009567896380836826-0.04780626764024722j),1.5600455727502906e-32,(0.00027979165781826193-0.02027934557084824j)
5.8420000000000005,(0.0012361582023253344-0.06807396838453575j),(0.0009563929870785303-0.047790714567950934j),1.926987889302976e-34,(0.0002797652152468042-0.020283253816584815j)
5.843,(0.0012357353258285017-0.06806232753925949j),(0.0009559965608945025-0.047775165228504245j),8.139698877325422e-33,(0.00027973876493399925-0.020287162310755245j)
5.844,(0.0012353126662630752-0.06805069067322586j),(0.0009556003590819967-0.047759619619945605j),6.937591334400518e-33,(0.00027971230718107853-0.020291071053280256j)
5.845,(0.0012348902234806225-0.06803905778439558j),(0.0009552043811667936-0.04774407774018925j),2.359369976365938e-33,(0.0002796858423138288-0.020294980044206323j)
5.846,(0.0012344679973330065-0.06802742887073064j),(0.0009548086266765596-0.047728539587036316j),3.0822402274041036e-33,(0.00027965937065644686-0.020298889283694325j)
5.847,(0.0012340459876720884-0.06801580393019456j),(0.0009544130952033473-0.04771300515817726j),4.3450973183795035e-34,(0.0002796328924687412-0.0203027987720173j)
5.848,(0.0012336241943499639-0.06800418296075214j),(0.0009540177864305098-0.047697474451225304j),1.7359818122378624e-33,(0.000279606407919454-0.020306708509526837j)
5.849,(0.0012332026172187558-0.06799256596036962j),(0.0009536227001524893-0.04768194746375363j),5.8260438762629625e-33,(0.00027957991706626653-0.020310618496615994j)
5.8500000000000005,(0.001232781256130777-0.06798095292701456j),(0.0009532278362826041-0.047666424193334146j),4.819526838371379e-33,(0.0002795534198481729-0.020314528733680413j)
5.851,(0.0012323601109384883-0.06796934385865601j),(0.0009528331948458101-0.047650904637588205j),3.0826634053703997e-33,(0.00027952691609267816-0.020318439221067804j)
5.852,(0.0012319391814943602-0.06795773875326433j),(0.0009524387759610313-0.04763538879421283j),4.337574154534241e-34,(0.00027950040553332883-0.0203223499590515j)
5.853,(0.0012315184676510986-0.0679461376088113j),(0.0009520445798016686-0.04761987666101614j),2.3635077164808324e-33,(0.00027947388784943007-0.020326260947795154j)
5.854,(0.0012310979692615421-0.06793454042327006j),(0.0009516506065466582-0.047604368235931206j),4.816517572833274e-33,(0.0002794473627148839-0.020330172187338853j)
5.855,(0.001230677686178597-0.06792294719461513j),(0.0009512568563530044-0.04758886351700307j),8.140862616732736e-33,(0.0002794208298255925-0.02033408367761206j)
5.856,(0.0012302576182552727-0.06791135792082247j),(0.0009508633293042015-0.04757336250237732j),7.715474721057166e-34,(0.00027939428895107127-0.020337995418445144j)
5.857,(0.0012298377653447972-0.06789977259986932j),(0.0009504700253846995-0.047557865190268965j),8.139040600488961e-33,(0.00027936773996009774-0.020341907409600353j)
5.8580000000000005,(0.0012294181273004555-0.0678881912297344j),(0.0009500769444627834-0.04754237157892085j),1.926047493822318e-34,(0.0002793411828376721-0.02034581965081355j)
5.859,(0.001228998703975661-0.06787661380839774j),(0.0009496840862853775-0.047526881666547796j),3.9009602878083187e-33,(0.0002793146176902835-0.020349732141849944j)
5.86,(0.0012285794952239892-0.0678650403338408j),(0.0009492914504956307-0.04751139545132323j),1.0839045329836182e-32,(0.00027928804472835854-0.020353644882517577j)
5.861,(0.0012281605008990831-0.06785347080404633j),(0.0009488990366676683-0.047495912931324845j),2.3604396762251862e-33,(0.00027926146423141486-0.020357557872721484j)
5.862,(0.0012277417208547616-0.0678419052169985j),(0.0009485068443244767-0.047480434104514205j),1.2326527636310212e-32,(0.00027923487653028494-0.020361471112484292j)
5.863,(0.0012273231549449451-0.06783034357068292j),(0.0009481148730077782-0.047464958968738716j),1.3918652449894443e-32,(0.00027920828193716695-0.020365384601944203j)
5.864,(0.0012269048030236806-0.06781878586308644j),(0.0009477231222920386-0.04744948752173823j),1.2041293932083184e-33,(0.00027918168073164194-0.020369298341348215j)
5.865,(0.0012264866649451774-0.06780723209219744j),(0.0009473315918465961-0.04743401976116838j),4.3450973183795035e-34,(0.00027915507309858134-0.02037321233102906j)
5.8660000000000005,(0.001226068740563697-0.0677956822560055j),(0.0009469402814361271-0.047418555684630555j),7.746155123613628e-34,(0.00027912845912756996-0.02037712657137495j)
5.867,(0.001225651029733662-0.06778413635250169j),(0.0009465491909514827-0.04740309528972296j),1.0834308087602368e-32,(0.00027910183878217937-0.02038104106277873j)
5.868,(0.0012252335323096385-0.06777259437967839j),(0.0009461583203953693-0.04738763857407943j),6.934299950218215e-33,(0.00027907521191426917-0.02038495580559896j)
5.869,(0.0012248162481462608-0.06776105633552934j),(0.0009457676698642094-0.047372185535404024j),1.0833544016274333e-32,(0.0002790485782820514-0.020388870800125317j)
5.87,(0.001224399177098368-0.06774952221804968j),(0.0009453772395208769-0.04735673617149269j),1.9457957989161325e-34,(0.0002790219375774911-0.02039278604655699j)
5.871,(0.00122398231902084-0.06773799202523595j),(0.0009449870295475813-0.04734129048027737j),1.3916266196362274e-32,(0.0002789952894732588-0.02039670154495858j)
5.872,(0.0012235656737687572-0.06772646575508592j),(0.0009445970401079318-0.047325848459796475j),1.735323535401402e-33,(0.0002789686336608254-0.02040061729528945j)
5.873,(0.0012231492411972557-0.06771494340559887j),(0.0009442072713073818-0.04731041010819057j),6.933347799794049e-33,(0.0002789419698898739-0.020404533297408302j)
5.8740000000000006,(0.0012227330211616151-0.06770342497477538j),(0.0009438177231556701-0.047294975423680975j),1.942857063039077e-34,(0.00027891529800594503-0.02040844955109441j)
5.875,(0.0012223170135172727-0.06769191046061733j),(0.0009434283955596957-0.047279544404525815j),4.335223165832596e-34,(0.00027888861795757696-0.020412366056091515j)
5.876,(0.0012219012181197185-0.06768039986112799j),(0.0009430392883008717-0.04726411704897398j),7.717943259193893e-34,(0.00027886192981884685-0.02041628281215401j)
5.877,(0.001221485634824664-0.06766889317431209j),(0.0009426504010535372-0.04724869335522927j),4.890056499420716e-35,(0.00027883523377112676-0.020420199819082815j)
5.878,(0.0012210702634878696-0.06765739039817552j),(0.0009422617334180482-0.04723327332142921j),4.33381257261161e-34,(0.00027880853006982144-0.02042411707674631j)
5.8790000000000004,(0.0012206551039652127-0.06764589153072575j),(0.0009418732849258139-0.04721785694558358j),6.935334385246939e-33,(0.0002787818190393988-0.020428034585142175j)
5.88,(0.0012202401561127257-0.06763439656997143j),(0.0009414850551195443-0.04720244422560345j),4.820008791055216e-33,(0.00027875510099318137-0.020431952344367982j)
5.881,(0.00121982541978657-0.06762290551392261j),(0.0009410970435668186-0.047187035159285885j),1.931689866706265e-34,(0.00027872837621975143-0.020435870354636725j)
5.882000000000001,(0.0012194108948430063-0.06761141836059076j),(0.0009407092499012505-0.047171629744333546j),9.437244806593587e-33,(0.00027870164494175583-0.020439788616257212j)
5.883,(0.0012189965811384347-0.06759993510798858j),(0.0009403216738696113-0.04715622797838719j),1.735640918876124e-33,(0.00027867490726882335-0.020443707129601384j)
5.884,(0.0012185824785293257-0.06758845575413021j),(0.0009399343153159021-0.04714082985907177j),1.5600455727502906e-32,(0.0002786481632134236-0.02044762589505844j)
5.885,(0.0012181685868723653-0.0675769802970311j),(0.00093954717421318-0.047125435384025235j),1.232825561300592e-32,(0.0002786214126591853-0.020451544913005867j)
5.886,(0.0012177549060242785-0.06756550873470805j),(0.000939160250625289-0.047110044550953065j),4.816000355318912e-33,(0.0002785946553989895-0.02045546418375499j)
5.8870000000000005,(0.0012173414358419609-0.06755404106517918j),(0.0009387735446958489-0.047094657357649033j),4.371428391837923e-34,(0.00027856789114611195-0.020459383707530143j)
5.888,(0.0012169281761823772-0.06754257728646408j),(0.0009383870566077877-0.04707927380201257j),1.9334531082324985e-34,(0.0002785411195745895-0.02046330348445151j)
5.889,(0.0012165151269026768-0.06753111739658345j),(0.000938000786528971-0.04706389388207141j),1.9376848878954587e-34,(0.0002785143403737058-0.020467223514512037j)
5.89,(0.0012161022878601233-0.06751966139355958j),(0.0009376147345910985-0.04704851759595356j),1.2084081926453116e-33,(0.0002784875532690248-0.02047114379760602j)
5.891,(0.0012156896589120307-0.06750820927541594j),(0.0009372289008426165-0.04703314494187607j),6.935992662083399e-33,(0.0002784607580694142-0.02047506433353987j)
5.892,(0.0012152772399159296-0.06749676104017738j),(0.0009368432852292916-0.04701777591810748j),3.9009602878083187e-33,(0.00027843395468663803-0.0204789851220699j)
5.893,(0.0012148650307293434-0.0674853166858701j),(0.0009364578875768238-0.04700241052291523j),5.829335260445265e-33,(0.0002784071431525196-0.020482906162954867j)
5.894,(0.0012144530312100707-0.06747387621052163j),(0.0009360727076145324-0.04698704875456301j),1.2037062152420224e-33,(0.0002783803235955382-0.020486827455958617j)
5.8950000000000005,(0.001214041241215948-0.06746243961216086j),(0.0009356877449579366-0.046971690611223915j),3.08153493079361e-33,(0.0002783534962580113-0.020490749000936948j)
5.896,(0.0012136296606049216-0.06745100688881797j),(0.0009353029991760602-0.04695633609098184j),1.931689866706265e-34,(0.0002783266614288614-0.02049467079783613j)
5.897,(0.001213218289235065-0.0674395780385245j),(0.0009349184698047335-0.04694098519181491j),1.942857063039077e-34,(0.0002782998194303315-0.020498592846709594j)
5.898,(0.0012128071269646374-0.06742815305931334j),(0.0009345341564010329-0.04692563791158772j),1.2079497498484909e-33,(0.0002782729705636045-0.020502515147725615j)
5.899,(0.001212396173651934-0.06741673194921864j),(0.0009341500585794738-0.04691029424805935j),6.935651768721661e-33,(0.00027824611507246014-0.020506437701159293j)
5.9,(0.0012119854291553617-0.06740531470627599j),(0.0009337661760314986-0.04689495419892127j),3.0844971765576824e-33,(0.00027821925312386314-0.02051036050735472j)
5.901,(0.0012115748933335124-0.06739390132852226j),(0.0009333825085689648-0.046879617761827516j),3.9009602878083187e-33,(0.0002781923847645476-0.02051428356669474j)
5.902,(0.0012111645660451184-0.06738249181399557j),(0.0009329990561130635-0.04686428493443149j),5.079311089903104e-35,(0.00027816550993205484-0.02051820687956408j)
5.9030000000000005,(0.0012107544471489627-0.06737108616073546j),(0.0009326158186867679-0.046848955714431297j),5.045221753729258e-35,(0.00027813862846219476-0.020522130446304167j)
5.904,(0.0012103445365039252-0.06735968436678282j),(0.0009322327964092897-0.04683363009960398j),4.81746972325744e-33,(0.00027811174009463547-0.020526054267178837j)
5.905,(0.0012099348339690693-0.06734828643017973j),(0.00093184998944222-0.04681830808782557j),2.361909044163714e-33,(0.00027808484452684933-0.020529978342354163j)
5.906,(0.0012095253394035855-0.06733689234896977j),(0.0009314673979675946-0.046802989677091816j),3.0819110889858734e-33,(0.00027805794143599086-0.02053390267187795j)
5.907,(0.0012091160526667274-0.06732550212119767j),(0.0009310850221323361-0.046787674865505544j),4.337574154534241e-34,(0.0002780310305343913-0.02053782725569213j)
5.908,(0.0012087069736178913-0.06731411574490964j),(0.0009307028620349804-0.04677236365126901j),1.2327127138429132e-32,(0.00027800411158291087-0.020541752093640633j)
5.909,(0.0012082981021166559-0.06730273321815308j),(0.0009303209176649427-0.046757056032649194j),3.901700849249337e-33,(0.0002779771844517131-0.02054567718550389j)
5.91,(0.0012078894380226218-0.0672913545389768j),(0.0009299391889069929-0.046741752007942144j),3.901994722837042e-33,(0.00027795024911562896-0.02054960253103466j)
5.9110000000000005,(0.0012074809811954835-0.06727997970543088j),(0.0009295576755375808-0.04672645157543227j),4.342863879112941e-34,(0.00027792330565790276-0.02055352812999861j)
5.912,(0.0012070727314952535-0.06726860871556666j),(0.0009291763772273918-0.04671115473336141j),5.013483406257056e-35,(0.0002778963542678617-0.020557453982205244j)
5.913,(0.0012066646887817886-0.06725724156743697j),(0.0009287952935738661-0.04669586147988767j),1.926987889302976e-34,(0.0002778693952079225-0.0205613800875493j)
5.914,(0.0012062568529152906-0.06724587825909581j),(0.0009284144241237488-0.046680571813054676j),1.2041293932083184e-33,(0.0002778424287915418-0.020565306446041133j)
5.915,(0.0012058492237559371-0.06723451878859849j),(0.0009280337684271211-0.04666528573080999j),1.9777692452584987e-34,(0.00027781545532881604-0.020569233057788495j)
5.916,(0.0012054418011641214-0.06722316315400176j),(0.0009276533260704626-0.0466500032309852j),4.340865538716543e-34,(0.0002777884750936588-0.02057315992301656j)
5.917,(0.001205034585000299-0.06721181135336353j),(0.0009272730967062197-0.046634724311334017j),4.340865538716543e-34,(0.0002777614882940794-0.020577087042029513j)
5.918,(0.0012046275751250502-0.0672004633847431j),(0.0009268930800917773-0.0466194489695458j),2.3644481119614902e-33,(0.0002777344950332729-0.020581014415197302j)
5.9190000000000005,(0.001204220771399064-0.06718911924620104j),(0.0009265132760842742-0.04660417720329444j),4.910039903384695e-35,(0.0002777074953147898-0.020584942042906597j)
5.92,(0.0012038141736831847-0.06717777893579933j),(0.000926133684663007-0.046588909010282294j),1.2067154807801275e-33,(0.00027768048902017763-0.02058886992551704j)
5.921,(0.0012034077818382895-0.06716644245160112j),(0.0009257543058965301-0.04657364438825863j),1.5602336518464222e-32,(0.0002776534759417594-0.020592798063342493j)
5.922,(0.0012030015957255125-0.06715510979167091j),(0.0009253751399268781-0.04655838333507581j),3.9001139318757266e-33,(0.0002776264557986344-0.020596726456595105j)
5.923,(0.00120259561520601-0.06714378095407457j),(0.0009249961869310884-0.04654312584868643j),4.367314161610045e-34,(0.0002775994282749215-0.020600655105388138j)
5.924,(0.001202189840140985-0.06713245593687923j),(0.0009246174470775488-0.04652787192715469j),5.079311089903104e-35,(0.0002775723930634362-0.020604584009724543j)
5.925,(0.0012017842703919723-0.06712113473815327j),(0.000924238920491537-0.04651262156865208j),4.957059677417586e-35,(0.00027754534990043526-0.020608513169501193j)
5.926,(0.0012013789058203932-0.06710981735596647j),(0.0009238606072270031-0.046497374771436555j),4.872424084158382e-35,(0.00027751829859339007-0.020612442584529912j)
5.9270000000000005,(0.0012009737462879539-0.0670985037883898j),(0.0009234825072359797-0.04648213153380719j),9.438232221848278e-33,(0.0002774912390519742-0.020616372254582613j)
5.928,(0.001200568791656367-0.06708719403349564j),(0.0009231046203491455-0.046466891854079526j),4.34756585651623e-34,(0.0002774641713072214-0.020620302179416114j)
5.929,(0.0012001640417875254-0.06707588808935759j),(0.0009227269463070082-0.046451655730549136j),6.938531729881175e-33,(0.0002774370954805171-0.020624232358808454j)
5.93,(0.0011997594965434167-0.0670645859540506j),(0.0009223494847458712-0.04643642316143974j),2.3593112016483968e-33,(0.00027741001179754554-0.020628162792610857j)
5.931,(0.0011993551557861202-0.06705328762565084j),(0.0009219722352469827-0.04642119414488733j),7.711242941394206e-34,(0.0002773829205391375-0.02063209348076351j)
5.932,(0.0011989510193778992-0.06704199310223591j),(0.0009215951973555468-0.04640596867891925j),3.083791879947189e-33,(0.0002773558220223524-0.020636024423316655j)
5.933,(0.0011985470871810628-0.06703070238188454j),(0.0009212183706404549-0.04639074676145859j),2.3626613605482403e-33,(0.00027732871654060796-0.020639955620425948j)
5.934,(0.0011981433590580591-0.06701941546267684j),(0.0009208417547158881-0.0463755283903273j),6.935040511659233e-33,(0.000277301604342171-0.020643887072349543j)
5.9350000000000005,(0.0011977398348714885-0.06700813234269427j),(0.0009204653492717724-0.04636031356327656j),2.3635077164808324e-33,(0.00027727448559971613-0.020647818779417716j)
5.936,(0.0011973365144839973-0.06699685302001943j),(0.0009200891541121526-0.04634510227800734j),4.334400319787021e-34,(0.00027724736037184467-0.020651750742012087j)
5.937,(0.0011969333977584165-0.06698557749273636j),(0.0009197131691397188-0.04632989453223264j),1.926047493822318e-34,(0.00027722022861869776-0.020655682960503713j)
5.938,(0.0011965304845576365-0.06697430575893024j),(0.0009193373943705968-0.04631469032369137j),2.3626613605482403e-33,(0.0002771930901870397-0.020659615435238865j)
5.939,(0.0011961277747447024-0.06696303781668769j),(0.0009189618299049427-0.046299489650191844j),2.359264181874364e-33,(0.0002771659448397597-0.02066354816649585j)
5.94,(0.0011957252681827645-0.06695177366409655j),(0.0009185864758969226-0.04628429250964633j),3.083474496472467e-33,(0.000277138792285842-0.020667481154450218j)
5.941,(0.0011953229647350798-0.06694051329924589j),(0.000918211332526859-0.046269098900065496j),8.137477193002368e-33,(0.0002771116322082208-0.02067141439918039j)
5.942,(0.0011949208642650139-0.06692925672022618j),(0.000917836399948001-0.04625390881958061j),4.815577177352616e-33,(0.0002770844643170128-0.02067534790064557j)
5.9430000000000005,(0.0011945189666360515-0.066918003925129j),(0.0009174616782680333-0.046238722266416524j),3.900302010971858e-33,(0.0002770572883680182-0.02067928165871248j)
5.944,(0.0011941172717118312-0.06690675491204746j),(0.0009170871674999412-0.046223539238861314j),3.0824400614437434e-33,(0.0002770301042118899-0.02068321567318615j)
5.945,(0.0011937157793560362-0.06689550967907569j),(0.0009167128675651764-0.04620835973525012j),3.0822402274041036e-33,(0.00027700291179085987-0.020687149943825568j)
5.946,(0.0011933144894325325-0.06688426822430928j),(0.0009163387782637606-0.04619318375391216j),3.0844971765576824e-33,(0.0002769757111687719-0.020691084470397116j)
5.947,(0.0011929134018052478-0.06687303054584508j),(0.0009159648993036101-0.04617801129314013j),1.0836753115852078e-32,(0.0002769485025016377-0.02069501925270495j)
5.948,(0.0011925125163382722-0.06686179664178105j),(0.000915591230304698-0.046162842351158105j),3.8086016966642115e-36,(0.0002769212860335742-0.02069895429062294j)
5.949,(0.0011921118328957322-0.06685056651021667j),(0.0009152177708397178-0.04614767692608386j),1.2037532350160553e-33,(0.0002768940620560145-0.020702889584132814j)
5.95,(0.0011917113513419762-0.06683934014925251j),(0.0009148445204637266-0.04613251501594056j),3.083791879947189e-33,(0.0002768668308782495-0.02070682513331195j)
5.9510000000000005,(0.0011913110715413718-0.06682811755699057j),(0.0009144714787568362-0.04611735661864132j),2.359264181874364e-33,(0.0002768395927845356-0.020710760938349254j)
5.952,(0.0011909109933584483-0.0668168987315339j),(0.0009140986453588887-0.04610220173201097j),1.959901731126e-34,(0.0002768123479995596-0.020714696999522934j)
5.953,(0.0011905111166578305-0.0668056836709871j),(0.0009137260200005329-0.04608705035380074j),7.715474721057166e-34,(0.0002767850966572976-0.02071863331718636j)
5.954,(0.0011901114413043034-0.06679447237345579j),(0.0009133536025071598-0.046071902481749014j),7.72675946682506e-34,(0.0002767578387971436-0.020722569891706774j)
5.955,(0.001189711967162673-0.06678326483704702j),(0.0009129813928235445-0.04605675811358614j),8.139040600488961e-33,(0.00027673057433912854-0.020726506723460887j)
5.956,(0.001189312694097922-0.06677206105986906j),(0.0009126093909855953-0.04604161724709756j),1.2327127138429132e-32,(0.0002767033031123267-0.020730443812771504j)
5.957,(0.0011889136219751545-0.06676086104003141j),(0.0009122375971114499-0.04602647988014478j),5.827113576122211e-33,(0.00027667602486370463-0.020734381159886635j)
5.958,(0.0011885147506596103-0.06674966477564495j),(0.0009118660113654338-0.046011346010682734j),3.08153493079361e-33,(0.00027664873929417655-0.020738318764962217j)
5.9590000000000005,(0.0011881160800165287-0.06673847226482169j),(0.0009114946339195915-0.0459962156367822j),4.380362148904172e-34,(0.0002766214460969372-0.020742256628039482j)
5.96,(0.001187717609911359-0.06672728350567497j),(0.0009111234649236136-0.045981088756614746j),6.933770977760345e-33,(0.00027659414498774546-0.020746194749060226j)
5.961,(0.0011873193402096565-0.06671609849631942j),(0.0009107525044560046-0.04596596536844369j),3.9009602878083187e-33,(0.00027656683575365195-0.020750133127875728j)
5.962,(0.0011869212707770493-0.06670491723487085j),(0.0009103817525149593-0.04595084547058932j),3.901700849249337e-33,(0.00027653951826208994-0.020754071764281526j)
5.963,(0.0011865234014793182-0.06669373971944645j),(0.0009100112089993755-0.045935729061413653j),4.81482486096809e-35,(0.0002765121924799427-0.020758010658032795j)
5.964,(0.0011861257321823604-0.06668256594816457j),(0.0009096408736824074-0.04592061613925403j),2.359264181874364e-33,(0.000276484858499953-0.020761949808910544j)
5.965,(0.0011857282627521191-0.0666713959191448j),(0.0009092707462547042-0.04590550670240833j),1.204000088829728e-33,(0.00027645751649741496-0.020765889216736465j)
5.966,(0.0011853309930547182-0.06666022963050812j),(0.0009089008263341894-0.04589040074910145j),4.70197740328915e-38,(0.0002764301667205288-0.020769828881406667j)
5.9670000000000005,(0.0011849339229563543-0.06664906708037666j),(0.0009085311134900409-0.04587529827745931j),2.359264181874364e-33,(0.00027640280946631345-0.02077376880291735j)
5.968,(0.0011845370523233588-0.06663790826687381j),(0.0009081616072829055-0.045860199285495375j),1.1754943508222875e-38,(0.0002763754450404533-0.020777708981378436j)
5.969,(0.0011841403810221827-0.0666267531881243j),(0.0009077923073116943-0.045845103771131955j),8.138476363200566e-33,(0.0002763480737104885-0.02078164941699235j)
5.97,(0.00118374390891938-0.06661560184225401j),(0.0009074232132337093-0.04583001173220356j),1.925929944387236e-34,(0.0002763206956856707-0.020785590110050454j)
5.971,(0.0011833476358815505-0.06660445422739013j),(0.000907054324796333-0.04581492316648105j),1.9278107353485515e-34,(0.00027629331108521753-0.020789531060909076j)
5.972,(0.0011829515617755308-0.06659331034166109j),(0.0009066856418578493-0.04579983807171876j),5.759922319029209e-37,(0.00027626591991768157-0.020793472269942333j)
5.973,(0.001182555686468188-0.06658217018319658j),(0.0009063171643702308-0.04578475644569472j),1.7371455516451765e-33,(0.00027623852209795715-0.02079741373750186j)
5.974,(0.0011821600098265363-0.06657103375012752j),(0.0009059488923934164-0.0457696782862135j),4.872424084158382e-35,(0.0002762111174331199-0.02080135546391402j)
5.9750000000000005,(0.0011817645317176064-0.06655990104058612j),(0.0009055808260472243-0.04575460359118346j),4.932374296050318e-35,(0.0002761837056703821-0.02080529744940266j)
5.976,(0.0011813692520087084-0.06654877205270575j),(0.0009052129655025405-0.04573953235860095j),7.720646896200784e-34,(0.0002761562865061679-0.0208092396941048j)
5.977,(0.001180974170567066-0.06653764678462117j),(0.0009048453109278081-0.045724464586567336j),2.3604396762251862e-33,(0.00027612885963925783-0.02081318219805383j)
5.978,(0.00118057928726021-0.06652652523446821j),(0.0009044778624648908-0.045709400273294655j),1.2063510775313726e-33,(0.0002761014247953191-0.020817124961173557j)
5.979,(0.0011801846019556593-0.06651540740038407j),(0.0009041106201796618-0.04569433941707599j),8.138746726901256e-33,(0.00027607398177599747-0.02082106798330808j)
5.98,(0.0011797901145210806-0.06650429328050725j),(0.0009037435840592071-0.04567928201625459j),3.8086016966642115e-36,(0.0002760465304618735-0.02082501126425266j)
5.981,(0.0011793958248242106-0.06649318287297726j),(0.0009033767539831501-0.04566422806921097j),3.0822402274041036e-33,(0.0002760190708410605-0.020828954803766286j)
5.982,(0.0011790017327329815-0.06648207617593505j),(0.000903010129726069-0.045649177574301085j),1.931689866706265e-34,(0.0002759916030069126-0.02083289860163396j)
5.9830000000000005,(0.001178607838115324-0.06647097318752279j),(0.0009026437109682371-0.04563413052983104j),3.0814879110195774e-33,(0.0002759641271470869-0.02083684265769175j)
5.984,(0.0011782141408393748-0.06645987390588384j),(0.000902277497326747-0.04561908693403767j),4.984096047486499e-35,(0.0002759366435126278-0.020840786971846173j)
5.985,(0.0011778206407733432-0.0664487783291628j),(0.000901911488369711-0.04560404678505461j),4.333342374871281e-34,(0.0002759091524036322-0.020844731544108187j)
5.986,(0.0011774273377855426-0.06643768645550552j),(0.0009015456836721677-0.04558901008090998j),4.816000355318912e-35,(0.00027588165411337486-0.02084867637459554j)
5.987,(0.001177034231744433-0.06642659828305912j),(0.0009011800828368498-0.04557397681954304j),1.2041293932083184e-33,(0.0002758541489075833-0.02085262146351608j)
5.988,(0.0011766413225185323-0.06641551380997193j),(0.0009008146855322179-0.0455589469988032j),1.9264001421275648e-34,(0.00027582663698631435-0.02085656681116873j)
5.989,(0.001176248609976445-0.0664044330343934j),(0.0009004494915242256-0.04554392061648382j),1.7342891003726783e-33,(0.00027579911845221935-0.020860512417909587j)
5.99,(0.0011758560939869986-0.06639335595447447j),(0.0009000845006720816-0.04552889767036747j),2.3604396762251862e-33,(0.000275771593314917-0.020864458284107004j)
5.9910000000000005,(0.001175463774419062-0.06638228256836708j),(0.0008997197129439427-0.04551387815825197j),7.709479699867973e-34,(0.00027574406147511923-0.02086840441011511j)
5.992,(0.0011750716511415924-0.06637121287422451j),(0.0008993551284003465-0.04549886207798516j),1.2326703960462836e-32,(0.000275716522741246-0.02087235079623935j)
5.993,(0.0011746797240236627-0.06636014687020124j),(0.0008989907471641893-0.04548384942748915j),6.937156401490713e-33,(0.0002756889768594735-0.02087629744271209j)
5.994,(0.0011742879929344792-0.066349084554453j),(0.0008986265694070582-0.04546884020479948j),1.2326703960462836e-32,(0.000275661423527421-0.02088024434965352j)
5.995,(0.0011738964577433478-0.06633802592513671j),(0.0008982625952924892-0.04545383440803945j),2.359264181874364e-33,(0.0002756338624508586-0.020884191517097264j)
5.996,(0.0011735051183197228-0.06632697098041059j),(0.0008978988249610891-0.045438832035444465j),1.2048817095928447e-33,(0.0002756062933586337-0.02088813894496612j)
5.997,(0.0011731139745330844-0.06631591971843398j),(0.0008975352584748163-0.04542383308533268j),5.8276307936365725e-33,(0.0002755787160582681-0.020892086633101298j)
5.998,(0.0011727230262530452-0.06630487213736753j),(0.0008971718958167563-0.04540883755606459j),1.2037062152420224e-33,(0.0002755511304362889-0.020896034581302944j)
5.9990000000000006,(0.001172332273349393-0.06629382823537308j),(0.0008968087368700649-0.04539384544604176j),1.391714781712539e-32,(0.00027552353647932804-0.02089998278933132j)
6.0,(0.0011719417156919871-0.0662827880106137j),(0.0008964457814045631-0.045378856753629675j),7.733812432929994e-34,(0.00027549593428742407-0.020903931256984025j)
