f_range,G_0,G,var,bias
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007918025927788447-0.16297136007695326j),0.0019022682920394154,(0.0004026627226584416-0.013475086698146121j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007824348890251843-0.1674159515674441j),0.0019325857732050847,(0.0004048536342902264-0.00805994333793264j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.0035870728669649193-0.1604061106688284j),0.0018139142212212317,(0.004552143033847405-0.014109827836988748j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.008206269780079158-0.16842887626402708j),0.0018058302801630976,(-0.00015557356947204157-0.005137529126824136j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.005769523971559675-0.16296006979664865j),0.0017774002563438215,(0.0021940877925394047-0.0096670572808836j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.0033046986567686664-0.16420088608190278j),0.0021119158737590744,(0.00457323306523134-0.007497052604860666j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.010642607224502743-0.16037123595178077j),0.00199103041236108,(-0.0028489811561704607-0.010407442895881608j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.0027287938213112362-0.16044319182690203j),0.0018373573484609456,(0.004981871762900385-0.009425997778046757j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.013838387105949026-0.1617081008017008j),0.002081587648405724,(-0.0062093652833512215-0.007261215527543219j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.0015495702140008827-0.1617076344695128j),0.0018927765656902914,(0.00599909686997193-0.006371273160663687j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007627193596072778-0.1559574286083953j),0.0018585822103515978,(-0.00015761920316473624-0.011240386663796592j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007607995657340865-0.1615435032269697j),0.0019189345261124155,(-0.00021627818185742352-0.004782390865999353j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.009556786772218365-0.15798949340034452j),0.001660184375434888,(-0.0022417160346949704-0.007473508524006495j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.002068036039042531-0.1577501332816766j),0.0017979392785203061,(0.005171573204573293-0.006858866234021405j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006752945010531747-0.15660017903227075j),0.0022884127018560256,(0.00041236368635065405-0.007163571427308446j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.011402731607339314-0.16030719349207548j),0.0019408038951727728,(-0.004310586187869878-0.002619927627643459j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.0042467588396736065-0.15709452963482753j),0.0018870141840722208,(0.0027733374940567927-0.005004450926291676j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.005977878057024195-0.1579936349630926j),0.0018554459637749796,(0.0009712608870472176-0.0032855655191885713j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.007953236910940261-0.1584863240605958j),0.002265261849201285,(-0.001073985591505575-0.001981331088858257j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.003143275293386239-0.14749107536535824j),0.0022585805002592325,(0.0036671367830063296-0.012173145967481092j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.010155545000183118-0.15002589493629478j),0.0024106357709950477,(-0.0034129446373532884-0.008842883308390531j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.004445582749457461-0.15616788856490652j),0.0016445984757557392,(0.002230213092731764-0.001913318914297607j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.005398163605439928-0.14754085291253824j),0.001657005577657504,(0.0012118150728200813-0.009760540041713978j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.0030631964020795474-0.14598641705782353j),0.001627595729161708,(0.0034819331184065844-0.010542803796887962j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.005436306316182059-0.14893354766549208j),0.0019049182345628763,(0.0010449231735937554-0.006831031912023472j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.005719579987265656-0.14463149936403644j),0.001773264332906939,(0.000698680177526334-0.010375860314228574j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.00810050291191582-0.1485012114288905j),0.002003716768643196,(-0.0017442993432106348-0.005756242390487998j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.006950696809218634-0.14088989639154784j),0.00154220928590352,(-0.0006556546528271321-0.012624860328180582j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.0029756326337663196-0.14350357355978205j),0.0017884513463947427,(0.003259126168291839-0.009275591545929301j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.007140980597854965-0.14353686070834923j),0.0020006969352270535,(-0.0009656438105740198-0.008513716955358491j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.005900585045420265-0.14548694320383107j),0.001980461654259005,(0.00021617474401735073-0.005841951790051508j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.0011874742384943835-0.13874364740330344j),0.001917162006316911,(0.004871537632028083-0.011870372161982251j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.0021445852250728515-0.1375392861188408j),0.0021417197449622345,(0.003857492241254664-0.012366569553365736j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0042272716323896046-0.14043877648751613j),0.001815240795903818,(0.0017186697435875743-0.008765532904230017j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.0019846955955647094-0.13702745197683128j),0.0020457527344778254,(0.003905893156238336-0.011481836565732373j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.008641814833834255-0.13868971507937655j),0.00161613991108133,(-0.002805809744288538-0.009130987565385384j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.012923485511513594-0.13849074795820446j),0.001903139976418035,(-0.007141309292640836-0.008647714922670996j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.011077165730142858-0.1351308954344082j),0.0016268344767183913,(-0.005348077435942781-0.011331586623515105j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.009336289733851673-0.13385485315944237j),0.0024492692555366288,(-0.003659561948045528-0.01193782141105526j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.008064018587375462-0.13275795470527904j),0.0020693609452407643,(-0.0024389371161464913-0.012371001659571307j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005315542544899038-0.13641479528494857j),0.0017172195787522775,(0.00025859388203508266-0.00805644961900115j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.005417044394005008-0.13389414715294265j),0.002083024461994523,(0.00010683562624126675-0.00992531198053273j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.00359845899569618-0.13376177204892334j),0.0020732329659747693,(0.0018758409058360474-0.009411747399800025j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.008909140348039591-0.1296656996563536j),0.001829332347752917,(-0.0034837563514105233-0.012867648006037402j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.007623548265348656-0.1297190010910945j),0.0020161173451190375,(-0.002246427765842304-0.01217986588212222j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.0008052824566960125-0.13503879506250405j),0.002039563338912135,(0.004524215408460257-0.0062312068729437065j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.003990374534216606-0.1296905538133613j),0.0021165557450644225,(0.0012921302684852174-0.010956124615748047j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004705257310031478-0.12793664077181413j),0.001948679781076369,(0.0005308729586851737-0.012092182859238548j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.006485765447327821-0.13588176986594994j),0.002047933638174631,(-0.0012954019865790171-0.0035345961208069765j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.006786947576435839-0.12691361998113854j),0.0019018459846631601,(-0.0016417537653946922-0.01189561520172358j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.0012492521350058045-0.12662040395499946j),0.0018068977991940011,(0.0038513588454360346-0.01158695816541358j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.00015325204778396666-0.12514763824620806j),0.002102376847936838,(0.004903352804714142-0.012463040642581552j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004510253831039064-0.12890459507392268j),0.0017803221761079444,(0.0005029116966885671-0.008114523666383405j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.009966529348489574-0.13139345982570233j),0.0019306146347910016,(-0.0049962460304291785-0.005039156239755982j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.009090894056101013-0.12152988052855443j),0.002178996133631901,(-0.004162945314654342-0.014321225840243895j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.001267156035279963-0.1283532146713442j),0.0018210351732178601,(0.0036189964813437047-0.006921311574076772j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.003812570027489718-0.12542271469415842j),0.0016244391987673848,(0.0010323155305480588-0.009280098663882574j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.0027515010827477006-0.12138388752559577j),0.002175093243765454,(0.002052637888167136-0.012752018889050823j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004370254065867715-0.12438000943789916j),0.0019681350216229922,(0.00039364998060756155-0.00919373570881131j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004285595441237508-0.12362093103218526j),0.002064322837713948,(0.0004385768160508705-0.009395339255757265j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.009752172079706021-0.1272934546166219j),0.0022298182029563927,(-0.005067236826944682-0.005169968936948155j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.002544766709998132-0.1186290633107838j),0.0023874433773712453,(0.0021014181447604604-0.013286084309344331j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004868530267352185-0.11664829617813732j),0.0020324213950402743,(-0.000260617214004848-0.014723089927610289j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(9.314450520555226e-06-0.12144693042079896j),0.0023625800558093194,(0.004560797552144229-0.009385153130125556j)
3.0375,(0.004532774016903327-0.1302971853997593j),(2.050479389810074e-05-0.11869317140489014j),0.0017023330683801443,(0.004512269223005226-0.011604013994869156j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.0018596610994190976-0.11956640000216816j),0.0020945347242690687,(0.002636230466990931-0.010200237979482593j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.005217982867228046-0.11593243391163251j),0.0019099008927429993,(-0.0007585255933317235-0.013307954581800494j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.002934799926345439-0.11559896384582656j),0.0018621921746342037,(0.0014886639844090607-0.013119421136116124j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.0014665950063207586-0.1183796193113904j),0.0019177518928902573,(0.0029213093871572164-0.009820957015614085j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.0049255814255914875-0.11722905808152156j),0.001813471190638077,(-0.0005728096454101659-0.010457854143301082j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.010594203954280306-0.11344079663502425j),0.0016136893407057895,(-0.006276144687062953-0.013736546536744512j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.003518443274464798-0.11836888186836149j),0.0020411002374179322,(0.0007653169114233949-0.00830293858019164j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.0042682346379234485-0.1157599979697128j),0.00202690464716107,(-1.8366638676422208e-05-0.01041029813505738j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0008286859416611669-0.1120457440582483j),0.001958490155413855,(0.003387690357326998-0.013626978885559415j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.005595482556484426-0.11790259591286623j),0.0018056847242907126,(-0.0014122037540622995-0.007276458595243035j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.003440123072360895-0.11683961392232886j),0.0019501828918107734,(0.0007104462771725028-0.00784963114245206j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.011767192779332279-0.10808439960086062j),0.001926415291374711,(-0.007648950879213789-0.0161188499906718j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.005216848968772677-0.11177521677626429j),0.0018438943585837226,(-0.0011305584377714131-0.011945806986680227j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.0011774472704640536-0.11224171304004077j),0.0018677033800374413,(0.005232156703787696-0.011000810897011978j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.008249459984496412-0.10339322195267185j),0.0017540025718201595,(-0.004225967074587422-0.01937448518956758j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(-0.0004936638829148904-0.10992500230240454j),0.00216929988747851,(0.004486299255611307-0.012371528762021994j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.007970881097739628-0.11202073291121403j),0.0019108028926941745,(-0.004008749757496347-0.009808221123346075j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.0015264438425054716-0.1118870339932719j),0.002396588090864269,(0.0024055315927888916-0.009477901023107665j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.005585445569444943-0.11053165221225315j),0.0019122626846815641,(-0.001683283187029792-0.010372781382210566j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(-0.0008757692705384443-0.10819272427181904j),0.001644636719154587,(0.004748456276226411-0.01225468569072731j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.006432913495580185-0.1073388017548851j),0.001926465188508902,(-0.002589369269112081-0.012655023157210052j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.005939191370769724-0.10459049301900304j),0.001944023614309591,(-0.0021244623095702116-0.01495314680214209j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.0005305499028605016-0.11158950117294168j),0.001711074856653136,(0.00431678652214708-0.007507315470440604j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.009104502401865399-0.10727711167591737j),0.002080145435790748,(-0.005346440300843286-0.011376206221551985j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0026245880322264374-0.10820180921390274j),0.0019574534859936378,(0.001105612763342036-0.010011297442705416j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.007215581686884297-0.10262805433900633j),0.0019507113595293162,(-0.0035129336078935174-0.015148092199325836j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0016403597055137285-0.10100806279226171j),0.0023026548317662825,(0.0020350397068273317-0.016334338902261575j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.002067553538749531-0.10243857609836854j),0.0019859013978301933,(0.0015808968010416987-0.014473260703279409j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.005791515041132129-0.10182188492269856j),0.0020251897670269412,(-0.0021697185543185153-0.014662532128506933j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0023828595480136906-0.1128834660586497j),0.0017064573768390172,(0.001212574010394503-0.0031766420817353896j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.004530107890611195-0.09835571210953196j),0.002265959632047883,(-0.0009607505532368511-0.017283164153392247j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.004680494411917593-0.10707039854884082j),0.00214148371229577,(0.008224058094543856-0.008150289551324727j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.006105384486040559-0.10335023819753712j),0.001719797122708321,(-0.002587335958489486-0.011455272614768114j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.0004593698186206117-0.10179321193928051j),0.002045209379276219,(0.003952177697028478-0.01260010009054946j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.0017266792627171296-0.10558096140515505j),0.0020824617130808056,(0.0017411585500495418-0.008403098439980328j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.003658095534969727-0.10347389203680156j),0.002020658357921305,(-0.00021496105698317258-0.010103830767523345j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.002772954128680093-0.0993672201859936j),0.0021926237388307417,(0.0006457399610510289-0.013807049713187039j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(-0.0014456824231423291-0.09789087101903934j),0.002197819208795407,(0.004840195353663421-0.014882799540265723j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(-0.00021936331049244418-0.09861627598311773j),0.0020228716831663723,(0.0035899506588146896-0.013759618661310827j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.003242893251796577-0.1059062261561486j),0.0019570016180945646,(0.00010402050337143809-0.00607468628072845j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.009524460696210975-0.09986830195167297j),0.002094264473961616,(-0.006200972070394866-0.011720392682525713j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.005832570164422-0.09301468323486073j),0.002048405365526711,(-0.002532261667984572-0.018184529107082653j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.0009857297167603736-0.10412473088662319j),0.0019375371571207474,(0.0022916402465766985-0.006687706179969444j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0016458133753355403-0.09817950782400767j),0.002118497931504852,(0.001608856306370989-0.012248832884628011j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.004046401260411708-0.10019927871417443j),0.0019300421872241924,(-0.0008141968960064059-0.009847616841614157j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0025624637143917247-0.09500188807647895j),0.0017993965457742704,(0.0006475070663808412-0.014666186199873602j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.002103416840955149-0.10040163794537592j),0.0019824399427303472,(0.005291382596421824-0.008890211967332848j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.006391824349555656-0.09558953354440317j),0.0022679325827067304,(-0.0032256381822225225-0.013328662330542473j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.005371792378854993-0.09939202574827757j),0.002089215231235368,(-0.0022271634305565035-0.009155060186338312j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.006026212288759394-0.09781137647119031j),0.001851251968667144,(-0.002902921206467979-0.010367117747430266j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0023945173567888733-0.09068294303719222j),0.0022321580136589127,(0.0007076522473998606-0.017129452166024323j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.004390231969142216-0.09258513873712158j),0.0017377884709363506,(-0.0013089703703558567-0.014863624971022837j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.0010723687039491893-0.09446755949003138j),0.0020128292741912854,(0.004132932903743803-0.012620015400843607j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.004739784702703241-0.09676560443310964j),0.0019195643455821069,(-0.0016997101138463977-0.009963199807860881j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0012434497963879595-0.09483970266607161j),0.002200539072713138,(0.001776340198202976-0.01153272490848696j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0004242445327629015-0.09785462070896665j),0.0019427341949140487,(0.0025754631588903805-0.008163800319948941j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.002518188681191247-0.09266245516320462j),0.0018978834141604387,(0.00046163631863279124-0.013004305893953572j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.002456113678001467-0.08971925684414309j),0.001614575354623195,(0.0005040256051126626-0.01559816757889608j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0006253537523272223-0.09044127903093849j),0.0020391777621179647,(0.002315294196565012-0.014529109164907197j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.005092000118209887-0.09430125050177704j),0.0020098508523569312,(-0.002170651671177873-0.010324379243620951j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.00037514210811691984-0.09129232117819418j),0.0019635149079486494,(0.0025270961609620605-0.012990805558951699j)
3.8125,(0.002883314947436019-0.10394285712736072j),(-0.008520763040261607-0.09723797939361827j),0.0018883214022538874,(0.011404077987697627-0.006704877733742454j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.003733846936553429-0.09383187862531245j),0.0018169997741163905,(-0.0008692708819856691-0.009772920533108423j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.004467985058857869-0.08844397971329636j),0.0017460603774807123,(-0.0016219658566350654-0.014824951640892245j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0024422996548332286-0.08920906712456354j),0.0020099009631016733,(0.0003853423858402004-0.013726165390912606j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.00512000375030649-0.09194780244508538j),0.0020857210588353645,(-0.0023105614923340134-0.01065587927051373j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.004235717657099377-0.08714794194912111j),0.0022607294582369687,(-0.0014443000778722325-0.015126316346894292j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0024572959407007052-0.09207840384703556j),0.002056436415267611,(0.00031626982518764054-0.0098685380150116j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0017005791072491863-0.09419234563628144j),0.0016928016857342596,(0.0010553055078076773-0.007429366642403137j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.001971718718185568-0.09121194482481985j),0.002720636550576315,(0.0007666532406183963-0.010086604841649721j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(-0.0012064953866966633-0.08301697922157475j),0.001932338340132765,(0.003927521050204448-0.01796045517588224j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0008523339011014602-0.08987353910770317j),0.0019581500711275193,(0.0018515097281023418-0.010784807983549527j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0063507623256786805-0.08871690042939288j),0.0021357107718428647,(-0.0036639385367285703-0.011624368181732944j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.006745573711388444-0.09011296691661637j),0.0020362688120093768,(-0.00407560960318218-0.009913213143577931j)
3.975,(0.0026532625842257676-0.09971306277768142j),(-0.002631395179017199-0.08456830852953238j),0.0018875888717468747,(0.005284657763242967-0.01514475424814904j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.004805142766078977-0.08862073382865736j),0.00207567841859329,(0.00744186001154094-0.01078116450658545j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0038372246347201395-0.08620568216202296j),0.001571286742254571,(-0.0012168984837334592-0.012886986371337825j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.001466587404801363-0.09076772116867467j),0.0019935383648106925,(0.00113749998512006-0.008017634229132084j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0019590222025254174-0.07920346350040443j),0.0023867306147056133,(0.0006289768783556706-0.019276477675763626j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.0028674181117131227-0.09022416669101385j),0.001835328558135106,(0.005439477483142623-0.007952241643425437j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.001875937266014271-0.08162703654350877j),0.0017820867543449441,(0.0006803291715322816-0.01624770301016709j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0048573185213562145-0.08153992717192436j),0.0020754252083305886,(-0.0023167000382493482-0.016034990554784898j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.002224620288201726-0.080970064063038j),0.0020084208310185685,(0.0003004934511679231-0.016306861891884322j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0005402634490249741-0.0851192314129043j),0.0016370386374754704,(0.001969487015454221-0.01186151613217834j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.006212700124479915-0.08728574552368505j),0.002093772999266172,(-0.0037181731815037265-0.009400620482549124j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0015006885290059005-0.08049377706253888j),0.0019989842169716564,(0.0009787529563132361-0.01589998798410544j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0024454988481914315-0.07975796383279579j),0.0019996053049447637,(1.899357922468571e-05-0.016344964738011336j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.003881026089190381-0.0793157466527293j),0.0019031894515447703,(-0.0014313479590242584-0.016498094023769908j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.0017596675782910326-0.08286727670773252j),0.002347312814950142,(0.004194664557301264-0.012659208944156841j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.004176796845258236-0.08318351175097696j),0.001796590255874374,(-0.001756349461766173-0.012057336221722614j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0029883836780146256-0.0807326868903143j),0.0019277733903769639,(-0.0005823559011874447-0.014224225409102065j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.002546309565958072-0.0783938648545852j),0.002044938684054714,(-0.00015457295047605762-0.016280798619967146j)
4.2,(0.0023775723787608123-0.0943940865199555j),(-0.005169102317313534-0.07765331386821851j),0.0020068746984485616,(0.007546674696074346-0.016740772651736985j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0030123058973977553-0.08265773853565171j),0.0019946155471246216,(-0.0006487723289961946-0.011457428098515188j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0018458595277353643-0.07899478586094029j),0.001906739469902406,(0.0005037591804448055-0.014843103328883847j)
4.2375,(0.002335826343522413-0.09356223973111083j),(-0.00048666379548662007-0.07811548029738308j),0.0017074772644839011,(0.002822490139009033-0.015446759433727753j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0019431126496438887-0.08362591893080894j),0.0016335402089949049,(0.0003790423914805752-0.00966228504044217j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0007723631673471204-0.07696361024110006j),0.0017235952669394706,(0.001536240221233606-0.016052157548946927j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.004005841124296003-0.0757719292442966j),0.0017718116303422776,(-0.0017106711302768813-0.016972987987162777j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.009412841437163226-0.07704858548125769j),0.002175777918600186,(-0.007130987951419043-0.015427053019973283j)
4.3,(0.0022686525118871606-0.09220791796454998j),(-0.0019095146298305692-0.07564530305386487j),0.0020334706480898855,(0.0041781671417177296-0.016562614910685114j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.007259595891053567-0.07674793546716002j),0.002139939626161447,(-0.005004030150990528-0.015193806676594535j)
4.325,(0.002242591857034764-0.0916770977160765j),(-0.002460489108369034-0.08352450875098903j),0.001815335157833234,(0.004703080965403798-0.00815258896508747j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.009259381204494151-0.07780009966049978j),0.0020732721213632126,(-0.007029651636110279-0.013613871850924164j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(-0.0031710162199626232-0.07085594817106033j),0.0019553634914236226,(0.005387993818150758-0.020296402339141303j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.003250427077672335-0.07323007641570016j),0.0020731381050395027,(-0.0010460923889672462-0.017662145425468803j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.0018688065663049896-0.0737910516122973j),0.0016140203704251112,(0.004060606166367284-0.016842521167036537j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0035879928152782693-0.07906530256775525j),0.001873143463552044,(-0.0014086217053247167-0.011311088176127526j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.00034544272585835986-0.0757407182066469j),0.0023398790139761857,(0.0025124907391995436-0.01437994508949915j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0013218238816780803-0.07322244775549894j),0.0020309189590412844,(0.0008330052404859716-0.016643930382097535j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.004750972217047972-0.07251616251880398j),0.0019368662461653019,(-0.0026082589519964214-0.017097360589079j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0026650772898535358-0.07721136401117738j),0.0020233173442671445,(-0.0005343780028105654-0.012150722171718822j)
