f_range,G_0,G,var,bias
3.73,(0.0030157574371082363-0.10630143741378356j),(-22.278532960116163+1.3221596113332452j),81449.97512895668,(22.28154871755327-1.4284610487470288j)
3.74,(0.002999707691653282-0.1060184210289156j),(-3.8846802812195276+0.1953183352639678j),74970.7689858277,(3.887679988911181-0.30133675629288337j)
3.75,(0.0029837856964584995-0.10573690644537043j),(10.513881561728295-31.942392145080362j),87428.98847863608,(-10.510897776031838+31.836655238634993j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.6317188251465443+19.216738734374527j),103641.86119098285,(0.6346868152462177-19.322195616125047j)
3.77,(0.002952319567276916-0.10517833515729956j),(18.20640835639622+0.3334171042145917j),98232.29707679275,(-18.203456036828943-0.43859543937189127j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-8.849002078167347+8.210028709530084j),108490.90417374471,(8.851938850950143-8.314929964532633j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-24.340811347448334+9.591372525891803j),119491.31538328224,(24.343732695895365-9.6959981556372j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(15.856319160759938-36.90251177572924j),88626.94309742084,(-15.853413115482155+36.79816032776357j)
3.81,(0.0028908620095864927-0.10407869836230109j),(5.867082638629993+20.383022957380202j),88018.4953019394,(-5.864191776620407-20.487101655742503j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(1.20667081067406+8.14373708456347j),116841.31979774876,(-1.2037950132806106-8.247544454315275j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-9.590446982289661-15.887403284590611j),131195.08944479,(9.593307832486259+15.78386583352388j)
3.84,(0.0028460192022228036-0.1032689313541886j),(1.178832862154965+7.9557983098755995j),129644.10134935346,(-1.1759868429527423-8.059067241229789j)
3.85,(0.0028313032092312394-0.10300179977434654j),(11.063277420888594+7.264385051249063j),146671.65749464842,(-11.060446117679364-7.367386851023409j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-5.491461984485097-21.961785394189647j),134048.30011090226,(5.494278685517103+21.859049348590656j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-14.08173672589894+33.857809600995836j),152352.3437516109,(14.084538937399106-33.960281259205935j)
3.88,(0.0027878334583285994-0.10220862709840575j),(12.563946037863445-21.54064322415052j),190914.4152516277,(-12.561158204405118+21.438434597052115j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-3.986077745524801-23.82806521192292j),187625.6388220686,(3.988851311290689+23.726118270060873j)
3.9,(0.0027594072967813276-0.10168659220516983j),(5.2901791940844145+42.68416133107916j),163714.15905863815,(-5.287419786787633-42.78584792328433j)
3.91,(0.00274535693926835-0.10142756793659377j),(1.7853409852915285-36.84388924532078j),175260.1794108657,(-1.7825956283522602+36.742461677384185j)
3.92,(0.00273141359571576-0.10116985896848531j),(20.769311958508528+41.28247648738988j),234033.508147857,(-20.766580544912813-41.38364634635836j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-55.20238156164372-7.475641353456236j),201179.55215265558,(55.2050991378261+7.3747278981411855j)
3.94,(0.002703843629203802-0.1006583470912527j),(12.44262476515059-45.58361220504481j),236281.3654910905,(-12.439920921521386+45.482953857953554j)
3.95,(0.002690214879596414-0.10040452451153876j),(43.348904662347245+44.467194282851096j),250934.38717410192,(-43.346214447467645-44.567598807362636j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-24.94134022755633-41.92037824340105j),236971.26437183673,(24.944016916446575+41.82022626551245j)
3.97,(0.002663264630901645-0.09990069763213358j),(8.789831083443401+47.3560443239998j),268828.7743392697,(-8.787167818812499-47.45594502163193j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-5.140316499782466+20.889046465927066j),285983.6840095466,(5.142966440866669-20.98869714017471j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-56.865767795146965-79.95256949443473j),284759.6883070872,(56.868404512392424+79.85316759609948j)
4.0,(0.002623592122488992-0.09915436058847159j),(85.57781665110411+19.419005261748264j),288160.52943567414,(-85.57519305898163-19.518159622336736j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-13.30494977445408+42.46229044177194j),345252.5258891399,(13.30756033918948-42.561198493565094j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-36.67889412980932-31.68532735436263j),365361.5668492352,(36.68149176392576+31.586664391536388j)
4.03,(0.0025847993097981967-0.09841908465471165j),(38.612088841344764+36.704443018877896j),360422.4187653847,(-38.60950404203496-36.80286210353261j)
4.04,(0.0025720593714295-0.09817640833443929j),(-59.381729450753085-38.48801836981063j),427659.2449803256,(59.384301510124516+38.38984196147619j)
4.05,(0.002559413368889221-0.09793492500911875j),(38.678051858321304+4.12419153815345j),431112.99116334016,(-38.67549244495241-4.222126463162569j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(6.277410140815455-12.643548548542567j),491478.8689407213,(-6.274863280434299+12.54585392263338j)
4.07,(0.00253439949846853-0.09745550235076089j),(25.76743562724347+10.487851127447666j),469503.3220871663,(-25.764901227745-10.585306629798426j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-47.823440007674215+54.56961802922385j),580328.4481621506,(47.82596203749637-54.66683557495845j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.6934011026181719-34.83192441701986j),591638.0854214537,(-0.6908913521536927+34.73494366947478j)
4.1,(0.002497560548473206-0.09674509934917225j),(-3.733755281815935-84.03157211778301j),535342.1231663598,(3.7362528423644084+83.93482701843384j)
4.11,(0.002485459207787015-0.09651059279544258j),(58.887326174330795+114.75441455784201j),644900.4123320709,(-58.884840715123005-114.85092515063745j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-55.31442715794751-19.03334871642313j),693724.1231859444,(55.316900603534044+18.93707149681005j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-19.90787165185223-65.83963564674539j),740418.3810494342,(19.91033317069136+65.74359067513447j)
4.14,(0.0024496781301661225-0.0958138406764992j),(76.23932770302966+20.7585852252097j),734319.8049665148,(-76.2368780248995-20.8543990658862j)
4.15,(0.0024379226342393498-0.09558381877507896j),(5.736127216107205+82.80185797267562j),773200.009250107,(-5.733689293472965-82.8974417914507j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-153.93695797934728-33.06174403119466j),778829.1764792363,(153.9393842308831+32.9663891332459j)
4.17,(0.002414664029117886-0.09512707031554504j),(100.8188251064788-99.9550547433143j),971709.9110214753,(-100.81641044244968+99.85992767299877j)
4.18,(0.00240315931792111-0.0949003280684364j),(93.62271812108449+5.025492453869843j),896353.7975462538,(-93.62031496176657-5.120392781938279j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-93.6774203239866+175.01628506550898j),1145024.5817356908,(93.67981206060207-175.11095972898354j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-6.37735689609544-85.65295974883703j),1023760.336322209,(6.379737291239812+85.55850967996278j)
4.21,(0.002369134136349284-0.09422653668024641j),(-18.98443504392233-69.54701043638092j),1065292.636984211,(18.986804178058676+69.45278389970066j)
4.22,(0.002357952832233467-0.09400405937679747j),(-2.1696922400224112+41.33036561190334j),1184388.7691045445,(2.1720501928546447-41.42436967128014j)
4.23,(0.002346850481773141-0.09378262951882638j),(97.14146619402271+27.19308552028656j),1165037.7095416419,(-97.13911934354094-27.286868149805386j)
4.24,(0.002335826343522413-0.09356223973111083j),(-127.9290402094573-104.61229658481149j),1127838.2592830702,(127.93137603580082+104.51873434508038j)
4.25,(0.0023248796847167414-0.09334288270746338j),(148.3078753050724+124.16116772176576j),1388481.080588074,(-148.30555042538768-124.25451060447323j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-45.927019372494286+30.889097110881167j),1175729.511580576,(45.92933338227544-30.982221662091092j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-193.18389197595786-108.99341108983083j),1500849.4899385897,(193.18619519187493+108.90050385176285j)
4.28,(0.002292497385004311-0.0926909361777403j),(210.9637910966797+2.32294429693904j),1848485.0281669963,(-210.96149859929469-2.4156352331167805j)
4.29,(0.0022818534857441835-0.09247563850123097j),(8.940712341926753+40.92654135553301j),1819453.536742929,(-8.938430488441009-41.019016994034246j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-128.42705112266464+12.634700016544352j),1654181.931366189,(128.42932240619277-12.726961354609927j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(62.0309296954996-23.4619162982296j),1527365.46412336,(-62.02866890867058+23.369868270267332j)
4.32,(0.002250362713101683-0.09183570134643076j),(-1.3069404417246062-34.67048676386276j),1798991.9587792063,(1.3091908044377079+34.57865106251633j)
4.33,(0.002240010512848212-0.09162435143608445j),(93.11511019646535+58.717940706908216j),1853426.8382144622,(-93.1128701859525-58.8095650583443j)
4.34,(0.002229729568383873-0.09141397151142394j),(-196.50745915549837+17.086165377840544j),2109680.9122475493,(196.50968888506674-17.17757934935197j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(110.80228728257077-80.4021595434666j),2311151.411602833,(-110.80006776334339+80.31095498855248j)
4.36,(0.002209378844961361-0.09099609504657043j),(86.92455314157569+53.0308622413141j),2072775.5476289121,(-86.92234376273072-53.12185833636067j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-183.70610376162048-15.825622316966934j),2220434.560045507,(183.70830306940408+15.734833731595629j)
4.38,(0.0021893054129658376-0.09058201941020441j),(86.72316722013427+48.59269021409962j),2062675.9716795958,(-86.7209779147213-48.683272233509825j)
4.39,(0.0021793711099535526-0.09037639074388278j),(47.036337900872745-134.50541788363068j),2721966.6453365004,(-47.03415852976279+134.41504149288681j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-31.517862653077845+85.2849082395816j),2911714.1739606964,(31.5200321573363-85.3750799325926j)
4.41,(0.002159704249320969-0.08996791990764881j),(33.75380699813772+128.70131659162845j),3094037.039736664,(-33.7516472938884-128.7912845115361j)
4.42,(0.002149970480273697-0.08976506518663212j),(-133.98931799078517-169.77323359747322j),3139596.045971402,(133.99146796126544+169.68346853228658j)
4.43,(0.0021403023557945333-0.08956312265690268j),(61.588164692005094+45.508395889112826j),3383428.6125252526,(-61.586024389649296-45.59795901176973j)
4.44,(0.0021306992870429703-0.0893620861828962j),(79.70382734640512-91.74670104065463j),3134463.445761368,(-79.70169664711808+91.65733895447173j)
4.45,(0.00212116069176482-0.0891619496839194j),(-10.83368357957277+103.36512456104795j),3182653.5144203077,(10.835804740264535-103.45428651073186j)
4.46,(0.002111685994204207-0.08896270713353795j),(-10.35718112864875+142.37485673752022j),3973668.019003598,(10.359292814642954-142.46381944465375j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-123.29801053645784-234.171212868114j),3816120.846768767,(123.30011281108285+234.08244851555503j)
4.48,(0.002092926021183889-0.08856688004050639j),(46.612257708951226+54.791708441305026j),4072444.873644233,(-46.61016478293004-54.880275321345536j)
4.49,(0.0020836396259291123-0.08837028371089167j),(117.5556126414362+36.47797205247351j),4887951.119843417,(-117.55352900181028-36.566342336184405j)
4.5,(0.002074414888634788-0.08817455775477576j),(-48.722065831423635-128.6956865792941j),4945648.9413649915,(48.72414024631227+128.60751202153932j)
4.51,(0.0020652512647606936-0.08797969640812596j),(21.691525867099664+278.7602476214188j),4946044.222005198,(-21.689460615834903-278.8482273178269j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-78.39873508974397-162.91186371054172j),5537144.4920331715,(78.40079123795972+162.82407801658405j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-30.384567725138595+51.73297983687452j),5568790.651544491,(30.386614830347614-51.82057238161484j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-12.688159753198224-221.40812565582968j),5772419.161000785,(12.690197874915967+221.32072541268704j)
4.55,(0.0020291972209103893-0.0872087836003496j),(162.28703334781733+153.02508950450346j),6417551.886167905,(-162.28500415059642-153.1122982881038j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(84.79266195532728+96.99578749848968j),7306763.125026438,(-84.79064162412408-97.08280565908733j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-192.88178972626088-50.51705522896948j),6932253.809802669,(192.88380124941574+50.43022686030262j)
4.58,(0.002002772571756614-0.08663940238778844j),(-228.89634129363205+136.3808961069185j),8206562.321489605,(228.8983440662038-136.4675355093063j)
4.59,(0.001994078955149937-0.08645125638724348j),(278.0166769413705-334.39006197636655j),8859564.215756053,(-278.0146828624154+334.3036107199793j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(69.92996679921814-83.4796667280567j),8218687.963644025,(-69.9279813574064+83.39340280271816j)
4.61,(0.00197686065352271-0.08607740396100944j),(-12.5912852288157+485.2736238851121j),8511618.50738807,(12.593262089469222-485.3597012890731j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-20.264959732881962-152.41786868515413j),9043373.230687927,(20.266928067879753+152.33197699813468j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-166.40728745191106-74.71030710423109j),9844414.232671017,(166.40924731627805+74.62460033490741j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-161.82865021669062+25.071468309203084j),11753587.38963711,(161.83060166497935-25.15699095493115j)
4.65,(0.0019430862956449808-0.08533931113101594j),(474.9766632294203-305.8887648444401j),11045585.985674642,(-474.97472014312467+305.8034255333091j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-106.9908453007278+309.30895556840613j),13307079.541030366,(106.99278007865317-309.3941123288806j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-35.219693721440805+145.8845589091944j),13968407.529670417,(35.22162024416128-145.96953389793808j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-232.0647829449444-24.250732838795876j),11035327.815979054,(232.06670126517278+24.16593884782959j)
4.69,(0.0019101700013745436-0.08461376221230396j),(1.3716223733422361-394.4152980412082j),11966025.872259432,(-1.3697122033408615+394.3306842789959j)
4.7,(0.001902071596389855-0.08443429759347874j),(316.0955268713639+49.108079500280965j),12239958.291189212,(-316.09362479976755-49.19251379787445j)
4.71,(0.001894024575108978-0.08425559226287309j),(97.35462492685231+449.7939046540253j),13904128.095140245,(-97.3527309022772-449.8781602462882j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-506.70672397500863-119.75124629601218j),14656256.708409166,(506.70861000351243+119.66716865459775j)
4.73,(0.001878082953383493-0.0839004402825654j),(167.82700740275183-385.1836251495357j),13649962.822076961,(-167.82512931979844+385.09972470925317j)
4.74,(0.001870187499157746-0.08372398414169938j),(136.14731343321205+182.3008054096042j),20080471.14770396,(-136.1454432457129-182.3845293937459j)
4.75,(0.001862341720959224-0.08354826830588107j),(194.36548572008692+174.84400741389473j),21105010.393085126,(-194.36362337836596-174.92755568220062j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-323.3088256974274-65.56792988453601j),22470393.985370044,(323.3106802426304+65.48455659640766j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-67.03920216928654+76.54648831559116j),22734328.565234404,(67.04104896682037-76.6296873545923j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-2.3029750661537767-381.6061439456096j),24818656.566245526,(2.304814164460054+381.5231184292549j)
4.79,(0.0018314471174240515-0.0828527156573414j),(417.0018861259338+201.59199578781758j),28155843.234762274,(-417.0000546788164-201.67484850347492j)
4.8,(0.001823843568514748-0.08268063241514234j),(-117.82913055033133+233.016749208992j),28201446.55562896,(117.83095439389984-233.09942984140713j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-370.66463546867743-128.61747016380886j),27529939.63876631,(370.6664517559424+128.5349609016376j)
4.82,(0.001808777816115992-0.08233860050575816j),(85.67396715853972-257.49571026060397j),27703103.84114076,(-85.6721583807236+257.4133716600982j)
4.83,(0.001801314835562194-0.08216864303505002j),(462.27199024480706+543.1256448660587j),29425787.525703724,(-462.2701889299715-543.2078135090937j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-416.69780113324396-598.4689605181368j),28372619.082670923,(416.6995950311847+598.3869611327251j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-370.47511703501954+316.12336419015253j),33316958.45854608,(370.47690356177253-316.2051950134764j)
4.86,(0.0017792008976153684-0.08166295249514009j),(953.9324591381413-171.01798771656956j),35422655.43513539,(-953.9306799372437+170.9363247640744j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-362.8060765573013+100.64432329906535j),39998598.78009108,(362.807848477305-100.7258190677494j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-283.7675209045686+374.5103229669442j),39241416.529849574,(283.76928558827274-374.59165223462793j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-109.58995964335337-430.4408440531074j),47027021.808061056,(109.59171713498891+430.3596806077859j)
4.9,(0.0017503434382350256-0.08099829745883286j),(316.4945356621552-212.52265793114904j),60336426.03529198,(-316.492785318717+212.44165963369022j)
4.91,(0.001743238756162842-0.08083381999045729j),(168.7342514515951+352.5350128170015j),49840350.77254507,(-168.73250821283892-352.61584663699193j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-246.31165050651305-90.91159054428114j),44593737.82760252,(246.31338668374994+90.83092053543662j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-43.306114475911016+403.2114791192559j),48901772.75607771,(43.30784363444259-403.29198597923795j)
4.94,(0.0017221822948234598-0.08034436939656311j),(18.71070813271498-781.1305066804001j),59916548.08530675,(-18.708985950420157+781.0501623110035j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-167.0227169289747+267.44094318065j),56260159.33326747,(167.02443217715947-267.52112571376387j)
4.96,(0.0017083558629696644-0.08002134719174456j),(1011.0720303024884+429.4549671278818j),67492547.91567658,(-1011.0703219466254-429.53498847507353j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-1197.613098062611-144.0551529633001j),67133684.92361191,(1197.6147995676054+143.97529215558066j)
4.98,(0.001694695247231962-0.07970091081749849j),(-204.3885680637345-20.728779888111458j),63261976.36451333,(204.39026275898175+20.64907897729396j)
4.99,(0.0016879262931948193-0.07954165263752942j),(980.2399804481851-746.3165278099762j),64905864.19731357,(-980.2382925218918+746.2369861573386j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-122.3397889074071+441.6701999899529j),73627083.36297116,(122.34147010521421-441.7495830193146j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-248.87427575224504+1061.66632279457j),73209283.80570386,(248.87595026171218-1061.7455478317727j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(109.86053540551501-1434.7293191824197j),81656468.63973136,(-109.85886754456051+1434.650251510017j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-680.0307534189877+675.6227342573527j),87804424.11670582,(680.0324146709414-675.7016451885875j)
5.04,(0.0016546821523142307-0.07875481000010837j),(934.511808868426+184.9094163003958j),102851089.22040388,(-934.5101541862737-184.9881711103959j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-472.8530679510227-923.436207481159j),133328667.99816345,(472.8547161022637+923.357608176129j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(199.59612610476773+798.3029464356149j),101005290.8470498,(-199.5944844458543-798.3813908482991j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-146.39392580104504-44.58502326445134j),100260918.29237793,(146.3955610059114+44.506733135100006j)
5.08,(0.0016287887994261084-0.07813645144805842j),(371.9286608698957-204.1137226340227j),132298957.95528789,(-371.92703208109623+204.03558618257466j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-761.0430089174961+389.1231160873717j),149002965.68515915,(761.0446313279114-389.201099462791j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(404.6826201778368-772.3064545051855j),137842688.17595086,(-404.6810041084173+772.228623607448j)
5.11,(0.0016097655203537956-0.07767901490297192j),(107.28960501547984+443.5517843129737j),155869881.9192653,(-107.28799524995948-443.6294633278767j)
5.12,(0.0016034984291882959-0.07752772344293204j),(178.12439171180995+78.00983457655248j),158493396.8532773,(-178.12278821338077-78.0873622999954j)
5.13,(0.001597267860008805-0.077377019911705j),(-171.8752113315297-384.7085247715872j),141184967.1250386,(171.8768085993897+384.6311477516755j)
5.14,(0.001591073529625735-0.07722690089029707j),(-160.68048965774332+1214.553223607169j),155985492.3166251,(160.68208073127295-1214.6304505080593j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-120.65861935392472-1509.3538495890423j),201676500.9520294,(120.66020426908231+1509.2767722260562j)
5.16,(0.0015787924661544892-0.07692840283294684j),(94.58314766029434+758.0482194261573j),197071335.81435084,(-94.5815688678282-758.1251478289902j)
5.17,(0.001572705180256276-0.07678001709023725j),(168.75200188867424-495.3550654606696j),224489098.99693656,(-168.750429183494+495.27828544357936j)
5.18,(0.0015666530274722832-0.0766322024433109j),(256.72787839015865+229.71367950278574j),183924977.42588618,(-256.7263117371312-229.79031170522904j)
5.19,(0.001560635737995393-0.0764849556028897j),(-162.90564431878445+927.7936176605142j),217649966.13581735,(162.90720495452246-927.870102616117j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-630.7481648138705-1378.2280960984049j),234797558.1627256,(630.7497194669152+1378.1517578251j)
5.21,(0.0015487046826285053-0.07619215231021426j),(360.4220120363753+582.3744143627392j),241856288.59666216,(-360.42046333169264-582.4506065150495j)
5.22,(0.001542790389929591-0.07604658940444811j),(376.8496332917061+92.2305726175437j),278257248.8593493,(-376.84809050131616-92.30661920694814j)
5.23,(0.0015369099068618375-0.07590158139769j),(157.17167951799317-407.3925419901758j),282995410.85672206,(-157.1701426080863+407.3166404087781j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-1119.6285656150644+305.3352324863784j),289872165.475757,(1119.6300966780407-305.4109896115027j)
5.25,(0.0015252493433552657-0.07561321744260645j),(1468.8384359933304+803.2644155984234j),325675291.648164,(-1468.8369107439871-803.340028815866j)
5.26,(0.00151946875585718-0.07546985523481833j),(-1646.5378133689874-1408.1416168387116j),286208993.5529039,(1646.5393328377431+1408.0661469834768j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(1138.7496526165103-46.40695564895951j),407563606.3057297,(-1138.7481388955464+46.33162861355285j)
5.28,(0.0015080057196539237-0.07518475488722293j),(263.1277940449887+1305.377644476365j),399137983.3604595,(-263.1262860392691-1305.4528292312523j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-530.5411225002543-121.60808044581223j),368665104.18397033,(530.5426248230325+121.53303743518352j)
5.3,(0.001496671896273709-0.07490179960629363j),(-856.4943729083616-1370.8952521743213j),443820212.63057977,(856.4958695802578+1370.820350374715j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(1216.646543391948+720.920454570627j),412253245.73577255,(-1216.6450523391145-720.9952156894448j)
5.32,(0.001485465351238202-0.07462096528344796j),(607.9689091105438+289.4512409666717j),459412973.64539933,(-607.9674236451925-289.52586193195515j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-2236.122610205001+973.5261300426536j),482866505.18617076,(2236.1240901142146-973.6006113786995j)
5.34,(0.0014743841861312862-0.07434222816989011j),(1727.7541312617848-2870.062572030904j),515692753.5247848,(-1727.7526568775986+2869.988229802734j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-239.22321746820816+1724.1814045496j),541622911.0304277,(239.22468635824563-1724.255608188342j)
5.36,(0.001463426537795459-0.07406556486992745j),(-154.49846302395642+1435.8412973587413j),663864465.9028206,(154.4999264504942-1435.9153629236112j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-117.08102033499772-1511.7155040107352j),654154045.2050374,(117.08247832845734+1511.6415760070513j)
5.38,(0.001452590577549015-0.07379095233443438j),(-863.9075123453268-1780.214872713349j),781020474.600829,(863.9089649359044+1780.1410817610144j)
5.39,(0.0014472176682351525-0.07365440799370097j),(1791.085771060935+3017.1818309877267j),823278011.7282078,(-1791.0843238432667-3017.2554853957204j)
5.4,(0.0014418745104233751-0.07351836785446153j),(320.29752783423413-922.3506035210062j),742988825.656988,(-320.2960859597237+922.2770851531517j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-3376.4040676034656-350.81495235908557j),905371813.0846951,(3376.4055041643505+350.74156952995537j)
5.42,(0.0014312765744203067-0.07324778905498552j),(2391.446876371212-54.87171954763379j),825598716.1424872,(-2391.4454450946378+54.7984717585788j)
5.43,(0.001426021363801962-0.07311324488303968j),(1484.4972276206809-580.7750824513549j),833032102.8281959,(-1484.495801599317+580.7019692064719j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-2185.922245414645+1358.5436805079587j),962448072.6471492,(2185.923666209685-1358.6166597018475j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-632.8050814584259+230.6717380909063j),933923151.640172,(632.806497055817-230.7445837242729j)
5.46,(0.0014104282083139304-0.07271256063051533j),(1642.9652189669978-1612.5402785003769j),971218955.5604321,(-1642.9638085387894+1612.4675659397465j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-231.77808186141075+61.29111201002692j),961675070.5248376,(231.77948714869478-61.36369198304114j)
5.48,(0.0014001744126410176-0.07244786787075223j),(630.0115566139228+1123.1677186919262j),1239951453.8358126,(-630.0101564395102-1123.240166559797j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-3081.8093172801864+1139.4533380539565j),1249873559.9867873,(3081.810712369577-1139.525654296529j)
5.5,(0.0013900320155937197-0.07218509451037748j),(3117.3110253674813-3567.4956498486113j),1071534236.93705,(-3117.309635335466+3567.4234647541007j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-446.7058799562592+1689.3834787760004j),1410672193.2415726,(446.70726495834725-1689.4555331970953j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-203.3284427522892+1694.5756590071926j),1582843868.712764,(203.3298227516987-1694.6475832269475j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-609.7398732340431-1303.2491686135706j),1490201414.8509002,(609.7412482578268+1303.177374125633j)
5.54,(0.001370075015687737-0.07166522310912361j),(-521.528066171513-803.6366192729729j),1575550028.2265995,(521.5294362465287+803.5649540498638j)
5.55,(0.001365152912741003-0.07153642275305376j),(1437.8532840458106+1280.2226480339743j),1699885899.6814969,(-1437.8519188928979-1280.2941844567274j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(20.32991377356386-623.6523060642355j),1863516365.2780802,(-20.328553516280262+623.580897979864j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-3556.0407397561485-1385.74079530319j),1530638430.150691,(3556.0420951440874+1385.6695150977057j)
5.58,(0.001350544690440445-0.07115278362924957j),(7836.948118032882+3337.7361923868507j),2026677242.433407,(-7836.946767488192-3337.80734517048j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-8073.3336618092735-3545.173340544612j),2166121717.2050514,(8073.335007536626+3545.102314728251j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(3457.7887477722606+4156.848260213533j),2276509160.76964,(-3457.78740683652-4156.919159514786j)
5.61,(0.0013361696715470709-0.07077323589401797j),(28.028019932973656-4213.53359744175j),2537089142.3979096,(-28.02668376330211+4213.462824205856j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-1203.546879067173+736.7596588639155j),2727561630.8471327,(1203.5482104961375-736.830306481807j)
5.63,(0.0013267134396978133-0.07052244486910322j),(3479.838037490125+1993.7357704979709j),2676941421.41669,(-3479.8367107766853-1993.80629294284j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-5432.47590254901+416.6063969376992j),3403643280.7625465,(5432.47722457193-416.6767946521667j)
5.65,(0.0013173572264234667-0.07027342434395814j),(4373.893969275572-3056.569634308011j),3315972812.5712852,(-4373.892651918346+3056.4993608836667j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-1879.2649227115935+1329.7926595030515j),3316759195.1174335,(1879.2662354277802-1329.8628090752236j)
