f_range,G_0,G,var,bias
3.63,(0.003183591901801989-0.10921691432356201j),(0.002872747797032057-0.09727550526377236j),0.0009892879971360345,(0.0003108441047699321-0.011941409059789646j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0018243058007037076-0.09485324330502817j),0.001036314651986819,(0.001341880366629426-0.014064952569917466j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.00038408085786925574-0.09416289777803014j),0.0009419091833002441,(0.0027648418902199274-0.01445820786383406j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0004911419585393012-0.09196524103398401j),0.001335237694462858,(0.0026406581386886454-0.01636038932539076j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002481514227703793-0.09247574035123514j),0.0013412151797421426,(0.0006333024611567023-0.015556016554879065j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.006221027997471518-0.09529909886324876j),0.0014512807978308505,(-0.0031230569797599393-0.012440373439114957j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.00616161997663389-0.09798771405054624j),0.0019371192777788307,(-0.003080358377847531-0.009461049657598183j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.006846186763272993-0.10211011091290745j),0.0018894697531018389,(-0.0037814997962293227-0.005049507508435469j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0008666748008384116-0.1003088893585125j),0.0017697407828753508,(0.002181570876236725-0.0065631345173553235j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.0002088175480290053-0.09620801235925348j),0.0021582418063528543,(0.003240753850819441-0.010377955280581844j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.0017542914909795368-0.09400496728977559j),0.0010429344064114064,(0.004770048928087773-0.012296470124007974j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.0005760534596782821-0.09104000775229945j),0.001203556235375357,(0.003575761151331564-0.014978413276616143j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.004112025989303399-0.0924822710268783j),0.0012028716381344987,(-0.0011282402928448993-0.01325463541849213j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.004396777800636699-0.09096677282916386j),0.0012218873432054583,(-0.0014287877009633134-0.014490108921357187j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0032736280049942214-0.09033360232600833j),0.0011121429296101113,(-0.0003213084377173053-0.01484473283129123j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0010428810835891858-0.0904804342433654j),0.0009944352655473243,(0.0018938916992074567-0.014420820759182995j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.00025886696031923164-0.09009658756000358j),0.0009243030040310076,(0.002662481486712783-0.014529042185394414j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0013515867456574077-0.08936879744623771j),0.0008977060052207842,(0.0015544585321261315-0.014982650519431526j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0037086264131852443-0.08976740027956431j),0.0006822045614205552,(-0.0008177644035987515-0.014311298082736776j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.00368336676915213-0.09061266226428721j),0.0006774043540976035,(-0.0008075693757025829-0.013194707487515958j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0045865634834491645-0.08999131076983238j),0.0008688128977471424,(-0.0017257132868509898-0.013546140296899142j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.003271577582036499-0.08960784011824328j),0.0010545615592787566,(-0.0004255583798136956-0.013661091235945319j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0016304548369316546-0.0888288411257396j),0.0012242614326069905,(0.0012008483722995848-0.014172958648606931j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.002069660550068182-0.0874747541138831j),0.0009941840242158994,(0.0007470404819376552-0.015261291485109449j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.001089267246965083-0.08654640960971839j),0.0009965524056605884,(0.0017129442531998817-0.015925248600379097j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.002976211367008429-0.08557301319903891j),0.001074563572728927,(-0.00018837790867982972-0.01663561389936684j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0017676327098751945-0.0899215237500116j),0.0007670615838626351,(0.0010059330560131512-0.012025418112035557j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0033758396828803823-0.09057328979298962j),0.0011507733792392575,(-0.0006164323860990547-0.011113302412180212j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0043973087886694726-0.08944279873107776j),0.001561384274543756,(-0.0016519518494011224-0.011984769205516013j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0018867244350695906-0.08892364457646236j),0.0020485435155147033,(0.0008446891606461694-0.012246214392022947j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0026729648520587633-0.08748944511046808j),0.002658790833011985,(4.4611330322563095e-05-0.013424010204583114j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.005926576440650414-0.08359301319488337j),0.002564027096994179,(-0.003222732811446612-0.017065333896369328j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.002198538935834508-0.08501963832540929j),0.0010977202272460253,(0.0004916759437619063-0.015384886186129473j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0021068800568295578-0.0844709894739968j),0.0011351434069530523,(0.0005698088334140606-0.015680988414602026j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0013100409050238442-0.08532900813147958j),0.0011990356183439784,(0.0013532237258778008-0.014571689500654003j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.001504160221468537-0.08621705227424382j),0.0011966446830727177,(0.0011457808627341178-0.01343362197340102j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0005694266951064537-0.0867747138174294j),0.0011473722370188898,(0.002067290550355509-0.012627184517813403j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0018815820018794323-0.08745255358760119j),0.0010410571188275665,(0.0007420101206095599-0.011701807000870396j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.003444141206389419-0.08687395515802378j),0.000841757493852618,(-0.0008335764709882284-0.01203409663512825j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.004444976326024804-0.08519855909643292j),0.0009153388685835013,(-0.0018473422095834076-0.013464403729808908j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0053842560074172565-0.08323418182627865j),0.00104527965091242,(-0.00279945669761906-0.015184902828433003j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0050250823743776775-0.08338249411638976j),0.0013071532872797847,(-0.0024530230029481776-0.014793914218049528j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0047534859795876514-0.08330107630844025j),0.0010474131368252246,(-0.0021940726106984307-0.014633848700678506j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0048835343272824825-0.0827811842899489j),0.0009033769198214184,(-0.0023366739461259662-0.01491344161923723j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.003943281301065725-0.08311286879579878j),0.0008243643535214105,(-0.0014088818025971952-0.014342633554962111j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0037402211302016764-0.08324789038957973j),0.000906107890805766,(-0.001218191308046105-0.013969655345022772j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0022561397986440098-0.08415997515090905j),0.000889166723103506,(0.00025361066583518737-0.012820772394173646j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0010583211455229649-0.08235231193555881j),0.0010837445035765721,(0.001439239402950241-0.01439278741361344j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.0003875529580524333-0.07938590594287864j),0.0010307907261271143,(0.002873012165839448-0.017124686852563936j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0006551319929249538-0.08085282623555953j),0.0011120511971431327,(0.0018183135936070938-0.015424393377522314j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.000853784078824148-0.07976649587421085j),0.0009643604067260975,(0.0016077347603062056-0.016278475736714454j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.0010354967526428206-0.07962283004555128j),0.0006520207593428076,(0.003485174882808943-0.016191010630947925j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.0012177648753752518-0.07973489092366891j),0.000733534299462111,(0.0036556875096146017-0.015848927851410052j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.003538909177414823-0.07920818975364048j),0.0008629783006095169,(0.005965160713237096-0.01614670819512004j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.0033659612132193573-0.07767323413690391j),0.0008134750839496953,(0.005780625242337243-0.01745383617864113j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.0009285461290882599-0.07759964318992132j),0.0007698187951555182,(0.00333170544700937-0.017300684878515077j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0006880224820134826-0.07849923946095469j),0.0006953673566063197,(0.001703714133468532-0.01617542401359766j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0024605537205057387-0.08094238491793361j),0.0008837570202596251,(-8.015857613419232e-05-0.013507683956313216j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.002228068944436258-0.07986984112028292j),0.0011893187086415185,(0.00014106519191302595-0.014356695559963495j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0019424839167695408-0.07883974722373989j),0.0012929021698730454,(0.00041546891546392624-0.01516431215305758j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.003420452553410196-0.07812039607383714j),0.000939069134220608,(-0.0010736020716370551-0.015662233444989238j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0020273809644760625-0.07791756314300544j),0.000885771673590198,(0.00030844537904635037-0.015644676588105394j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.004701003186678549-0.07776230138889607j),0.0010867235988797324,(-0.0023761235019618076-0.015580581318567308j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.007028439752255082-0.08150727255205484j),0.0010443713613174116,(-0.004714429971103766-0.011617278657870891j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.00534579581839656-0.08143574467427524j),0.0009187260254834497,(-0.0030425799013352544-0.011471493393699725j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.00331930969684172-0.07990280999130983j),0.0007876379760582217,(-0.001026812311837409-0.012788126186430465j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.001792073844362206-0.07994353604771574j),0.0008343965353751055,(0.0004897796413819776-0.012532102453515229j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0017233551315423037-0.079972595482608j),0.0009491399772610237,(0.0005479283965951287-0.012288742582966805j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0008104139371395383-0.08062345499015727j),0.0010767444198283961,(0.001450372891881451-0.011424572972109956j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.0005215097731822868-0.08042447238420546j),0.001090941551104481,(0.0027718724862839696-0.011411228962225309j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.0026090035640934867-0.07991610882404383j),0.001264069493329575,(0.004849014076941698-0.01170824261204062j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.003537452155533819-0.07684140986119414j),0.0010641047726807457,(0.005767181723917692-0.014572561650229798j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.0027885705953946574-0.07472259262273206j),0.0009645876483341482,(0.0050080898227764445-0.016481962291378383j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0007534714667920826-0.07326891012774032j),0.000977830537492722,(0.0014559073781692784-0.017727184918830102j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0018398770692308276-0.07305579501761389j),0.0009185307780021187,(0.00035943071435570067-0.017732790353690436j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0024171185293990387-0.07360084598325173j),0.000798897273253121,(-0.00022781311643320108-0.016981173426952684j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.002572373076371346-0.07333318930427467j),0.0009158250741363716,(-0.0003930019664177935-0.017043201439608108j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0013330511082041577-0.07414711859980319j),0.000861410954505705,(0.0008364531502488956-0.016024574411204487j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.001059122219951179-0.07491125152423189j),0.0011796721027671703,(0.00110058202936979-0.015056668383416918j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0029270008787812564-0.07608804283381067j),0.002193412418891474,(-0.0007770303985075596-0.01367702235282145j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.004569281603261615-0.07508936166125921j),0.0018548250021263363,(-0.0024289792474670815-0.014473760995643473j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.005323785784767366-0.07415780084306732j),0.0008982007509242858,(-0.0031930864977243955-0.015204285339828885j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.002668831842659773-0.07204742503192144j),0.0007068771954965022,(-0.0005476711508949532-0.01711452465199796j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.003061144963621319-0.0717750569839493j),0.0009699490545802618,(-0.0009494589694171119-0.017187650149588646j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0012329954641309097-0.07259706102819104j),0.001173496528531425,(0.0008692791608857918-0.01616729153078207j)
4.48,(0.002092926021183889-0.08856688004050639j),(6.408646120044506e-05-0.07291021645878042j),0.0008318174173793093,(0.002028839559983444-0.015656663581725974j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.000741543122046002-0.074049233498331j),0.0007928168462417679,(0.0028251827479751144-0.01432105021256068j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0022681390387289824-0.07588788922609899j),0.0008032068232554022,(-0.0001937241500941946-0.01228666852867677j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.002267897350251265-0.07494469251419927j),0.0009224971808243657,(-0.00020264608549057156-0.013035003893926686j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.003158909215848707-0.07264776531866748j),0.0007800698115719522,(-0.0011027610000849514-0.015137928638998308j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0017762146908675742-0.07047936315981165j),0.0008493135934581162,(0.00027089051815142756-0.01711318158050598j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.002547989497060393-0.07109529033225695j),0.0008851541173694456,(-0.0005098677793187387-0.016304952810395942j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.002472938718859801-0.07115629503356682j),0.0008585685155220012,(-0.00044374149794941184-0.016052488566782777j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.00338974647761131-0.07069431740428486j),0.0007507428862805082,(-0.001369415274419273-0.016323843193371823j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0031919830308693997-0.0723887520091294j),0.0006948157190464865,(-0.0011804598760022825-0.014439616657736146j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.004900118423419647-0.0719208317353051j),0.0007511064199025693,(-0.0028973458516630326-0.014718570652483345j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.003970410110977116-0.06842194829626969j),0.0009257671224526525,(-0.0019763311558271793-0.018029308090973792j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0028068853825673817-0.06967440080579962j),0.000806216273089752,(-0.0008214435708334901-0.016589524532746855j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0022733218999079936-0.07413113193573889j),0.0008498027601619322,(-0.00029646124638528374-0.011946272025270543j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0005026450802034068-0.07525194381128823j),0.0011507716195229853,(0.0014656899175858997-0.010639743208157207j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.0021245328318023025-0.07597347288615346j),0.0007814334107304184,(0.0040843971987994925-0.009733296437526184j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.000857167267091559-0.073089051454702j),0.0016473049455266273,(0.0010942810216423315-0.012433594273365031j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0023732863834169237-0.06884962058162705j),0.0027652007178192287,(-0.00043020008777194287-0.016489690549388883j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.008735108122349807-0.06258676718979267j),0.0025185803196470795,(-0.006800330196980486-0.02256999328472553j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0036078246095732703-0.06666532083069156j),0.0018613387892206334,(-0.0016813018890981196-0.01830966791299292j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.007648778953218668-0.0674447235492537j),0.0017217333088693993,(-0.005730458724821525-0.0173492674170327j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.005414315080502016-0.06732672104871956j),0.0014120806216393847,(-0.003504145079127472-0.0172870411635844j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.004618998228230212-0.06918777150593648j),0.0011306210921814335,(-0.0027169266318403567-0.015246526087542261j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0019181378394200392-0.0679435766274863j),0.0008875672670887448,(-2.4113264311061188e-05-0.016312015635386784j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.00019931478597339902-0.06727596620748298j),0.0009413292864524987,(0.0016867137178483162-0.016801675206951402j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.0005514046876345821-0.06436624401269206j),0.0009362087400898958,(0.002429487641018075-0.019534196269873336j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.00040806300189966165-0.06261214971734308j),0.0008106618044856178,(0.0014621244972580845-0.021111834424356296j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.002056962018692061-0.06319528373947463j),0.0008051187490785208,(-0.00019462029773283725-0.02035298456640644j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.004253288091774274-0.06465305673934253j),0.00079445860650704,(-0.002398742888776064-0.018720231389010092j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.004107075388090898-0.06437379838145162j),0.0016827658756627395,(-0.0022602778542655903-0.018825240619693345j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.00533499724043271-0.06311262263682217j),0.0023040779902138864,(-0.0034958989341552704-0.019912893717851668j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0042842695113040515-0.0630147540556077j),0.0015837409310384169,(-0.00245282239388-0.019837961601733692j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0034845600275471584-0.06533721114764164j),0.0009040041343877614,(-0.0016607164590324104-0.0173434212675007j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0023853895739110566-0.06799492367084263j),0.0009065941102362004,(-0.0005691023089838469-0.014514338500432516j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0008859860310647125-0.06861844910439724j),0.0014714648219347885,(0.0009227917850512795-0.013720151401360917j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0013566424168109925-0.06819115891685228j),0.0008821150400223843,(0.00044467241875120137-0.013977484118197742j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0004437420766385011-0.0658937215598413j),0.0013402011198485192,(0.0013501558640852927-0.01610566385183415j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0005097999258580269-0.06499645954386433j),0.0013615108815973093,(0.0012767268271283963-0.016834363779990785j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-1.1160616183558855e-05-0.06531742873573826j),0.0042436558017327165,(0.0017903615137989273-0.016345523759401834j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-3.686125302054213e-05-0.06723021998126878j),0.0016084785597143955,(0.0018087812567282506-0.014265548702782294j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.0006992594302721289-0.06700512234784746j),0.0012046083912381311,(0.0024639431344177635-0.014324145335874339j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.0001932518742843539-0.06651185407977384j),0.0019142697774278635,(0.001950743509834401-0.01465159124177269j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.00027813864312660724-0.06625333773801931j),0.004807617729147012,(0.002028482081361633-0.01474495972081355j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0007498694644942878-0.0673108806941397j),0.0024149392567345733,(0.0009933692916685543-0.013522939296317593j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.00044876999501467093-0.06493222800235426j),0.0016688474295007644,(0.0021849472319143584-0.015737780842171936j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.0009665837858542848-0.06625225946173659j),0.0008079777494551543,(0.0026957423174263206-0.014254600520303654j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.00045253077958184746-0.06906180554125517j),0.001162785934416937,(0.0021747130744053074-0.011282563855307945j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.0008533096074215189-0.07051007441179115j),0.0010169082513939564,(0.0025685577921938122-0.009672458702102912j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0016344994814217306-0.06707875766812431j),0.0012557579784957353,(7.385638154793384e-05-0.012942589523620249j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0011249879294662633-0.06730491478946313j),0.0011432479523206763,(0.0005765170648921053-0.012555892929955847j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0017315085372757377-0.06374622331588435j),0.0009788345799947764,(-3.681329004377558e-05-0.015954687501614134j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0006738342144290044-0.06256616658368698j),0.0008811893600512035,(0.001014092078765815-0.016975486053842442j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.00043631336356481505-0.06210258867676149j),0.0008459443866829293,(0.0021175111706873665-0.017280440684953595j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.0001844459723490828-0.06486527132179543j),0.0009220274171585436,(0.001858955439471912-0.014359765880815542j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.0001361327052506048-0.06477721014389892j),0.0008895835769318675,(0.001803993659747652-0.014290462258925357j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0001450762420177583-0.06481805400770853j),0.0009529373030310556,(0.0015161757116845865-0.014092877227007694j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0006628835373942812-0.06392789308287418j),0.0009907681374835822,(0.0009917986149199495-0.014826916917234187j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.001520253883710711-0.063550725165787j),0.0008467369703779072,(0.00012789735727887345-0.015048579864205214j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0016665284282557-0.06327329670652981j),0.0008784041293685238,(0.003308187341686036-0.015171115977712674j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.003350926484744547-0.059619056476373604j),0.0009352747551273923,(0.004986131351092109-0.018671072874959817j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.0031582698628639556-0.05894318302107171j),0.0008781142476142084,(0.004787058662290064-0.01919326842698671j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.001763613981697489-0.059165269374385335j),0.0008757668907095672,(0.0033860243969870665-0.01881810604486832j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.0004639526123789899-0.059176572738871655j),0.0008481353473565857,(0.0020800220318449645-0.018654324998652147j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0004835546610315924-0.058943346461389046j),0.0007669379378022044,(0.0011262108593222031-0.01873566844158288j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0009285581278501467-0.05782743708839576j),0.0007311263358140497,(0.0006749403013381492-0.019700286354536287j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0014680413259375302-0.0574169468359705j),0.0007514027450911552,(0.0001292265340712747-0.019960073075734497j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0017453120549232293-0.059248953126116416j),0.0010619540158499593,(-0.00015423852529749442-0.017977947764180657j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0012894070173226308-0.05841894643493313j),0.0018446463425492929,(0.00029550814026599965-0.018658416551229157j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0025729069522407687-0.061726621657649555j),0.0017297035012221746,(-0.0009941144860862795-0.015201781175297288j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.005055328619038965-0.06180399374351893j),0.0012110360429471575,(-0.003482623438782689-0.014976023346718326j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.004435253344330259-0.05986382165294774j),0.0008619312843544127,(-0.0028686003168579754-0.016768380790363156j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.00263940091655224-0.05816149461950217j),0.0008444258836070445,(-0.001078765178556847-0.01832346098338753j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.003910572580970878-0.05782536264934815j),0.0009579531522380861,(-0.0023559195363676323-0.01851291065554836j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.007474382204351267-0.05686064827060117j),0.0008926799197376779,(-0.005925677521722761-0.019331504039613083j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.00724419083918719-0.05924673651129269j),0.0008414492516194565,(-0.0057014004492576-0.01679985289315542j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.004900528250620191-0.05952964701063099j),0.0007507683976578229,(-0.003363618343758353-0.016371934387059014j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0014676268587327376-0.05811643713847239j),0.0008933515383375843,(6.343611751632354e-05-0.017640687985813655j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.002933159342748491-0.056407897940742774j),0.001183013413218415,(0.004458408686103757-0.019205319501863674j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.0014126119235924656-0.05411722020283872j),0.0015444915972391978,(0.0029320806794496455-0.021352635031979615j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0017150973504151499-0.05477056609152688j),0.0015627697331931508,(-0.00020137638659844994-0.02055646931513399j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0007017197660574802-0.05826273943941389j),0.002444742632271134,(0.0008062859535964435-0.01692201544780904j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.001959773221264665-0.05681731000879304j),0.003648166949235669,(-0.0004574504431440346-0.018225700619930264j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.002344022165825639-0.0542997273733018j),0.0014796853632202823,(-0.00084735026955193-0.020602072232991833j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.003305818261748353-0.054160848108314834j),0.0011118461846155565,(-0.0018147654282987874-0.020600270709448663j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.004434003818203438-0.054534081864424766j),0.000799506920975563,(-0.002948538466965236-0.02008688341902319j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.004921431129092677-0.05715309329565228j),0.0006940273627779512,(-0.003441521915634558-0.017328242750285106j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0026044144088910874-0.05833181893300414j),0.0006884556624362146,(-0.0011300302227598012-0.016010409236885972j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0015119860745698166-0.05664768074173897j),0.0007352310340638099,(-4.3096037111244696e-05-0.017555958000087857j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.001292436683125906-0.05635158762014487j),0.0007816177390708597,(0.0001709898546695531-0.017713977249782582j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.0002631852867307708-0.05472154644744049j),0.0009068800927972173,(0.0017211787463586971-0.019206457236390008j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.0004513557014887544-0.054354639254300015j),0.0013680162649427213,(0.0019039462790377696-0.01943631308013436j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.0004614211036494581-0.05497334487965624j),0.0014753459088057887,(0.0019086387718846107-0.018681063114044737j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.0005153945340555448-0.055939391411270516j),0.001055549533730062,(0.00195726904447892-0.017578976443191015j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.001920891983219117-0.05623655719135392j),0.0010312299822926013,(-0.0004843310983306734-0.017146271938870576j)
