f_range,G_0,G,var,bias
5.51,(0.0013850020880295602-0.0720544210949402j),(0.025443974161537986-0.049729179602094956j),0.1742601942452754,(-0.024058972073508426-0.022325241492845246j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.010710924446215703-0.06748072150875174j),0.17676362131704434,(-0.009330925036688961-0.004443498246175015j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.010929331156970612-0.03647023648862779j),0.17212069799304083,(-0.009554307373331404-0.03532425144910655j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.006273518768451525-0.11486850717944122j),0.19670471435158887,(0.007643593784139262+0.04320328407031761j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.0335634548291479-0.04854353261222917j),0.15102439055146435,(0.034928607741888905-0.02299289014082459j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.0027008613861716525-0.07222189353540898j),0.18823020507716234,(0.004061118669768361+0.0008138091638893868j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.009101737847025945-0.06299675489990506j),0.17153055703756837,(0.010457125785788996-0.008283450584485194j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.01477948427556533-0.08176611857242028j),0.13910756410608818,(0.016130028966005776+0.01061333494317071j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.030452668618177917-0.0958409436634291j),0.16217917068275825,(0.03179839597068129+0.024815127302190695j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.05076893022261032-0.04839862991189579j),0.18039394195151512,(0.052109865963092826-0.022500671341002733j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.005194667575335106-0.10903097454838623j),0.17631193166963424,(-0.003858497903788035+0.038257738654368253j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.028698287583557986-0.04098383866498657j),0.2042052649944964,(-0.027366858619070566-0.02966377922649168j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.03165256227632106-0.07305473256458309j),0.14582476624683738,(-0.030325848836623245+0.0025322876954798623j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.027707031083303416-0.027368259781240096j),0.1406640125055662,(0.029029054002462827-0.04302945468626937j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.025716312618018412-0.0641838954569384j),0.16769409128657514,(-0.024398955391594944-0.006089528887019746j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.007884754492416995-0.05382747295674628j),0.13502235973569449,(0.009197470679011794-0.01632209921546232j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.03298222776410511-0.0010991960440991403j),0.1692320214911287,(0.03429032739042039-0.06892695959827443j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.013720695682975292-0.1001632954003996j),0.14431032962551282,(0.015024203056723109+0.03026012293962413j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.06832950599942769-0.04486445615786706j),0.14442248931208188,(0.06962844525798798-0.024916164191937797j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.0009885900368678752-0.029630954848583312j),0.17017239318162553,(0.0022829851487775324-0.04002754219919635j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.003929237542083806-0.055033296342671845j),0.16757252446908175,(-0.002639362775657161-0.01450350396613484j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.004735357445587059-0.04059416563108766j),0.17168356603343124,(-0.0034499793893870527-0.028821362271555885j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.01282032413504493-0.12368705245754448j),0.18544794796260003,(0.014101228951806483+0.054392374842981206j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.01349378172525444-0.0847688504224399j),0.19110130876868578,(-0.012217326840183408+0.015594603177220792j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.002284834854020705+0.004371171785901048j),0.19945375568257592,(0.003556862953521923-0.07342540639641265j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.022605593363284417-0.08805062128175324j),0.16832792571868843,(0.023873217663107755+0.01911598374029662j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.01747445119287831-0.04811358001663974j),0.1458000231111974,(-0.016211207865685712-0.020701873867415267j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.00856526609631925-0.03664801492199598j),0.1792153925176062,(0.009824151120452956-0.03204866657716721j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.03632239182470265-0.05055550699770384j),0.1717403426416997,(0.037576941059229624-0.01802281126466173j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.037245975851510245-0.07201382343885364j),0.19491285093495306,(0.03849621165510433+0.003553461375005673j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.021980096265544077+0.0005646371955879753j),0.1735001834153875,(-0.020734151687659675-0.06890744800386045j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.025019192077799884-0.019207225443884816j),0.18908324383150077,(0.02626086748306128-0.04901843697076863j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.007817191857343541-0.077967760299781j),0.18219534958448438,(-0.0065797637224544285+0.009858845483545958j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.03804576353592043-0.03652122809624646j),0.17551678367360124,(-0.03681256091870167-0.031471337864123164j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.007732888964847864-0.0890961332649251j),0.1738160536268596,(-0.006503890260872203+0.021219519456527364j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.04013915641816739-0.009370764148589936j),0.16911552662649423,(-0.03891434017002113-0.058390292186939405j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0021936606115314974-0.0200061541654026j),0.18169716614694648,(-0.0009730055075662847-0.047639737365323155j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.031009222063247535-0.02994131975001937j),0.15980698534618443,(0.03222573719015021-0.037589797646564074j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0013644184606043254-0.06749295866925985j),0.1954900038199025,(-0.00015202228695239146+7.62267200412059e-05j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.02197705007596647-0.0769850602970681j),0.19770492032035766,(-0.020768751973849815+0.009682327078915018j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.006872053233051348-0.03330282064452243j),0.15245735161769708,(-0.0056678324616522835-0.033886298601678605j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.002959409715898351+0.0018146684604232286j),0.19815262878244774,(0.0041595737576858765-0.06889055654978082j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.02607359640412497-0.08920700839593261j),0.19285964572379466,(0.02726972417886967+0.022243970579244918j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0033614835928485833-0.04759470895625041j),0.18821035785238627,(0.004553595425744315-0.019255857553966263j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.01776812376976643-0.07121418253705722j),0.1935747951261014,(-0.016580007689749904+0.0044757102722355335j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.02387368962267066-0.05827940031949321j),0.15611737473640472,(-0.02268954924164848-0.008347352868631093j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.04242934009620402-0.07905530219850214j),0.17914200828907634,(0.04360952469815968+0.012539894798118068j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0027612233082136527-0.05308284123643081j),0.15858958616907043,(-0.0015849746982372077-0.013321591797962593j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0010145260508172581-0.08279465614728679j),0.18462807772538953,(0.00015780622253213478+0.016500827911913707j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0011567556977341862-0.048047017740041435j),0.1790169353444929,(1.16797636995744e-05-0.018136573420827813j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.026155692974785403-0.09323967508676939j),0.16224303250923036,(-0.024991134930113172+0.027165955106118175j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.05691535660703833+0.00378259571468095j),0.18006915750858427,(0.0580760565016186-0.0697468085912911j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.01125337469800265-0.05386455472383061j),0.17280901676478827,(-0.010096513814267296-0.011990513318828493j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.057428732539552496-0.012471753914903634j),0.20604973100896234,(0.058581773425319034-0.053274529769730065j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.039682600643277756-0.040057283015910335j),0.20081274866395318,(-0.03853336086793365-0.025580575004283672j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.045687272434433955-0.07228450172219873j),0.14579122666645652,(-0.04454181500626484+0.006754712443471311j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.0360417506560075-0.08280644413573308j),0.1700709742892413,(0.03718344437697092+0.017384368434480976j)
6.08,(0.001137948531459583-0.065314715540322j),(0.006228599138475397+0.007859476711662906j),0.17601583409858035,(-0.005090650607015815-0.0731741922519849j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.0068471182811035685-0.014805644052795292j),0.20580279864744574,(0.007981340019494444-0.05040206300713698j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.04534674468390159-0.015141840439516474j),0.2120325476101158,(-0.044216231462420055-0.049959208095909376j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0012511054304351443-0.0414288592624034j),0.19081236751654818,(0.0023779282918722595-0.023565878990997574j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.004297421195883156-0.04478006501705374j),0.18848525469748378,(0.005420571735817871-0.02010870949456567j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.00348564766434018-0.03142121376370216j),0.18973793312457826,(0.004605143803953849-0.03336194185521378j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.019799415187125132-0.017740197114699367j),0.18069588665374556,(-0.018683555643058965-0.04693768278040885j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.004042911601203322-0.047289469814611414j),0.1872016209136161,(0.005155152239031178-0.017283475856296533j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.05824627390413925-0.03905605851479115j),0.16126237618194758,(-0.05713763459777044-0.025412292773041696j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.01777086497520235-0.044068591396551685j),0.17709217122094445,(0.018875920411286745-0.02029550370156742j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.015501615863249779-0.004901349202664915j),0.20058266764823288,(-0.014400126948963383-0.05935882626197028j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.019366068078796265-0.07711545686207966j),0.23837615380405644,(0.020464007707990294+0.01295886610128344j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0606323040387833-0.028472663784315164j),0.21967983842282154,(-0.05953789656885796-0.035580675586163846j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.012363566747879398+0.010804664722402674j),0.1669983582159047,(-0.011272674421391004-0.07475508441034112j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.014016269147416358-0.05769678380095481j),0.21788360711499852,(-0.012928875057643499-0.006151046316769222j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.036031656625363-0.0019966063758395576j),0.1803488454304053,(-0.03494774397382155-0.06174896269875819j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.0423673407608454-0.08587218493839233j),0.2025556016025848,(0.04344778866526702+0.02222854995494003j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.002774900558231811-0.10361697616509506j),0.2004354371148082,(-0.0016979008163346303+0.04007494988586437j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.013555904038982223-0.018537411319324886j),0.22328532028589687,(0.014629472097282504-0.04490333008752076j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.02230224085636942-0.008871419480829602j),0.2132266227285753,(0.023372393605172553-0.05446835934027147j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.05571594422996992-0.08247498011866229j),0.21953283529150633,(0.05678269793938009+0.019235843132049346j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.020778099040250995-0.012937595184686429j),0.18913916848819784,(-0.019714728203300974-0.05020121919304556j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.04794477469813527-0.058976479137836685j),0.18729933008849425,(0.04900477872720301-0.00406233034062968j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.030705858750975607-0.07739114497787478j),0.23244462655992268,(0.03176251193519268+0.014452024195469135j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.07448496796991927-0.00355726851048923j),0.16864601803253346,(-0.07343164976826655-0.05928247828215596j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.01115838830336358-0.03725705804304996j),0.22240782679185994,(-0.010108389321940662-0.025483627978661147j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.008486128181298054-0.013745672816272548j),0.19460365575518085,(0.009532823605659848-0.04889626417521391j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.053656318881010114-0.0837402495161371j),0.21151680930407898,(0.054699726313092195+0.0211967512829995j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.011138881421514485-0.11991925285495372j),0.19107415437277012,(-0.010098746514546772+0.057473884567912234j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.039893727792946615-0.003449431149901217j),0.1853383908265757,(-0.038856850040779996-0.05889811455281229j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.007135525871222084-0.04629932795796713j),0.18674169953946065,(0.008169161742805716-0.01595070108076921j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.01322828656819342-0.005774660730876012j),0.21010991640753435,(-0.012197877398320277-0.056378156131813045j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.045574318473015525+0.023503471644436585j),0.22956472022412522,(-0.044547120920583036-0.08555937939551364j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.020842030770235054-0.05802829612094147j),0.25319948799533387,(-0.019818029844840324-0.0039310041683212685j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.013254423559206314-0.0392624100573464j),0.17602222851259125,(0.01427524275482812-0.022600583014050317j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.02052828297440209-0.02025379643536094j),0.21742284650963573,(0.021545935245100036-0.04151318826498866j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0003860320865297305-0.09444831339139587j),0.20095142110382644,(0.0006284679723929907+0.03277703960375114j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.023341365573985168-0.059277788052215036j),0.18387103101838698,(0.024352728043289768-0.0022980709011760983j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.06514823879530936-0.06984375161902881j),0.22279065801319548,(0.06615647820686364+0.008363012792811535j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.011685672118442512-0.043001414891654106j),0.19627184392516853,(-0.010680541322364269-0.01838449715155141j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.00952441283772071+0.020263422679170882j),0.2084664896291679,(-0.008522376303748443-0.08155479992899803j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.043305738901946826-0.05778847118082907j),0.24157579472024931,(0.044304695438962004-0.003408661919048629j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.04440656476812828-0.007569379706255908j),0.2501399329507928,(0.04540245548579076-0.05353379854915754j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.023348525986384865-0.10767572942015548j),0.2695405331452279,(-0.022355686997344734+0.0466662180334676j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.03644379669890853+0.012990354270683348j),0.23408451019371893,(0.03743359796384699-0.07390648544277259j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.02833531387797976-0.03985374685679221j),0.20673239661840997,(0.02932209133778577-0.020969289441286065j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0021488587901022068-0.06506073229873334j),0.1965808074286859,(-0.0011650913013586631+0.004330506839606528j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.06071520456140486-0.03814322495574645j),0.271276570321446,(-0.059734433293906763-0.022494472401910347j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.002689229575442905-0.009327564688905294j),0.2924113186456749,(-0.0017114408629857758-0.05121788601507446j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.01858728641783163-0.013303404255881066j),0.24396082993946538,(-0.01761246667718908-0.04715007996035607j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.008857635680315426-0.028616701491164766j),0.24180020636035393,(0.009829499950020523-0.03174509512917613j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.04170788678692136-0.05874450982884417j),0.22138109131361772,(0.04267680900483991-0.0015258768210703877j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.049877866453396744-0.026233273482275225j),0.2382404928922211,(0.05084385995757088-0.033945979563960144j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.027303576866088603-0.05102440540573283j),0.24704642328118523,(0.028266654914063393-0.009063989152443302j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.05322871230182969-0.01417900073795075j),0.22251462511714803,(-0.05226853653239974-0.04581880920419762j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.025511239711137012-0.006220801680131606j),0.2775194526727393,(0.02646852630038675-0.053686696281913866j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.040277075651559635-0.02160540441798303j),0.26130368501241297,(0.041231486080299265-0.038212052971203475j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.01868168011401908-0.021551398261728295j),0.2256466536634294,(0.01963322732381441-0.038176288740532305j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.020281304105618916-0.07895052139227281j),0.27353687291875955,(-0.01933260725072176+0.01931233580500097j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.011682974035578124-0.022940872997443802j),0.2214394484053647,(0.012628833322683162-0.03660807894004075j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.04974640344202636+0.04116980476631097j),0.23953881149100792,(-0.04880336901197326-0.10062978961968003j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.003226694057956041-0.05399124751309762j),0.2736378381537447,(-0.0022864718500112628-0.005380035629450476j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.06435601566338064-0.09379673778143581j),0.23141122898390942,(0.06529343820892818+0.03451389216169236j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.032262535243883256-0.022775812646918386j),0.2535524774671342,(-0.03132789987569535-0.03641885845980504j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.04161136384100281-0.06621177570802968j),0.31732379730563215,(0.042543224442749335+0.007105017275779363j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.007649135665835106+0.05661459267798536j),0.2949829987628718,(0.008578233838488316-0.11563369911001427j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.029542408461035348-1.1379169940199524e-05j),0.2907894757301139,(0.03046875646891743-0.05892033477871461j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.02221375788808752-0.045141606086799485j),0.24936380375978992,(0.023137367923034162-0.01370297374476425j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.007852478171314306-0.005392464814617966j),0.304214101982031,(-0.006931593989419108-0.05336523812236317j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.022041703420672368-0.08823646694542017j),0.29007802174136116,(-0.02112353304336644+0.029565384817548133j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0044868686587352805-0.077557234723758j),0.28959173780726805,(-0.003571400108452888+0.018972518449866492j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.06991521707958624-0.020855585861662158j),0.25741924667748856,(0.07082799571003494-0.03764301838967342j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.044885442459306535-0.09000351402674227j),0.3065915395131294,(0.04579554300725163+0.03159076908364963j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.013182683353186227-0.015970672392003712j),0.27685333847001503,(-0.012275249119762794-0.042356464846591335j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.04912251654287378-0.029053922386290038j),0.2737579876312707,(-0.04821773692483128-0.02918785764748129j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.033126806740285036+0.017024819922489123j),0.34685504328881067,(-0.032224670106821236-0.0751814921534879j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0161183430031168-0.004469192272743324j),0.28836521646171215,(-0.015218837791269823-0.05360262046631313j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.018267381084507588-0.01553698866846653j),0.3208596804333241,(0.019164266370353178-0.04245021180461207j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.005516435718968148-0.008474751411940493j),0.29995702184850975,(0.006410712507570881-0.049428082942567925j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.020102694494206916-0.06424405655238968j),0.32865203165482837,(-0.01921101484046009+0.00642534324133745j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.06574365102939418+0.002672781444649448j),0.3124971413543391,(0.06663274484478147-0.060407617721283814j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.015789575740957427-0.0026766380202961422j),0.3201944446022141,(0.016676094949067966-0.054974564171055625j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.03115055429586564-0.048973591716308294j),0.31664023345326175,(0.0320345100628413-0.00859421828512142j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.018006344088003997-0.09138815729073653j),0.29762334533649976,(-0.017124940660493543+0.03390349863155915j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.010333512710099822-0.031030490269560406j),0.32078730063596966,(-0.009454650584392507-0.026371256853383793j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.046645567652440885-0.07353622326959865j),0.33084225521456434,(-0.045769235854421615+0.016217148912522378j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.012297672613029515-0.03906543667934838j),0.37202307097953274,(0.01317148499438546-0.018171202652524976j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.057430932084160016-0.0463773339796748j),0.30852931184110843,(0.05830223589723967-0.010777107043871297j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.03523086783190647-0.04900411666481265j),0.3157104202188326,(0.03609967386290801-0.008068361749360993j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.03274097740501176-0.015770169488965858j),0.33595887612641073,(0.033607296378389474-0.04122058100269606j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.0044977854768212915-0.0766969628165046j),0.3201867349073678,(0.005361628055726707+0.019787706566802968j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.001432005318093405-0.06130933131923504j),0.4223246504855364,(0.0022933821048126187+0.004481336631507737j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.015979812976600723-0.08096659335124541j),0.3121121420164192,(-0.015120891440213393+0.024219628540369187j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.04791652275289842+0.023739157791657677j),0.34119603249767444,(0.048772999520806326-0.0804053234216056j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.02042601117113379-0.08699393506350334j),0.31526133857790417,(-0.019571968749428435+0.03040833890213939j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.07029792190039034-0.050139347352335835j),0.2898365218164485,(-0.06944630346176368-0.006365908074792204j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.04049195902630337-0.0668652081708379j),0.3971702522288457,(-0.03964275426636544+0.010440065716051501j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.04593992337024044-0.03106630997789204j),0.4136233079031981,(-0.04509312204291977-0.025278946299496792j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.027416525262194052-0.10431250586849747j),0.351997542729986,(-0.026572117179325633+0.04804690993504792j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0027177086895011603-0.07933556261843959j),0.4187853900413112,(-0.0018756837204180166+0.023149402151530815j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.08998885795922552+0.002204983604807039j),0.379548836815488,(-0.08914920603035373-0.058311932531901624j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.08646555459022341+0.008673174221346605j),0.38196316856732165,(-0.0856282656846804-0.0647011345900315j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.010767415569942065-0.07645449697397316j),0.4049104051736672,(0.01160235141274563+0.020505303122303156j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.034528731994638434-0.052893505878458036j),0.42706926917054594,(-0.03369613930988329-0.0029771425628571727j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.06098906029972057-0.021974174054610728j),0.40064794472376764,(0.061819319675611516-0.03381814915351326j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.03970364944455087-0.009904062391675529j),0.3692730109778069,(-0.03887571358345841-0.04581015483612574j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.03286963072624084-0.06187477387040989j),0.47603303893108617,(0.033695252811867006+0.006238444289192714j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.019234865172803258+0.02443562613223937j),0.39723710963159337,(0.02005818316794357-0.07999428548661036j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.023814676071663068-0.07449573042659018j),0.3968348262213205,(-0.02299365253600131+0.019014524788234795j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.09901889865566195-0.043550040273590045j),0.4200299095793551,(0.09983763730925473-0.011853927255730999j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.03513895273361113-0.015332998531511224j),0.45401883247878333,(0.03595541602931912-0.03999394559693036j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0017793174001587587-0.06075335977159842j),0.42225901113564485,(-0.0009651199910076402+0.005503225229719855j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.07253414393712034-0.00024647829802410844j),0.35360472919527675,(0.07334608487855249-0.05492705958272299j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.020807309414162416-0.039270793632621384j),0.49921325652887605,(0.021617003254586504-0.015826359628460157j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.02730202076822642-0.007802877415775833j),0.4177634355731534,(0.028109476822586438-0.04721810238802561j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.06604621246040428-0.06639883084860221j),0.4367364795701997,(0.06685143999223443+0.011453814213924211j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.06708992640384467-0.003950770069737532j),0.4646372033610984,(0.06789293462562353-0.05091849281456296j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.054630728060806925+0.026137035420684906j),0.47812145815170554,(0.05543152613430868-0.08093075310872819j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.09049192148081589-0.046052874856470444j),0.4761573401079076,(0.09129051851745859-0.008665505329562319j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.0028917186853511002+0.05069418806412428j),0.4567872108209388,(0.0036881237465422835-0.10533743758723926j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.018576607579387047-0.0125339322970685j),0.5810078650878202,(0.019370829676866194-0.04203439255175463j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.006691256187274426-0.08983281823613579j),0.5014677935895011,(0.007483304283452906+0.0353392129187902j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.052626800614885776-0.019709428769351403j),0.48477718150621985,(-0.051836917606587735-0.034709661318142675j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.013174083882556031-0.05051203720325153j),0.5357491487234338,(0.01396181066773696-0.003832741119420606j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.022158754449671653-0.06828704514119874j),0.5212455755774631,(-0.021373175071169818+0.014016375950354903j)
