f_range,G_0,G,var,bias
3.63,(0.003183591901801989-0.10921691432356201j),(0.017994161782210884-0.0927079600188578j),0.004864438850355961,(-0.014810569880408896-0.016508954304704213j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.005702630734257437-0.09760952535752157j),0.0057449605634329135,(-0.0025364445669243036-0.011308670517424069j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.008183661051808969-0.09037010615975326j),0.004531359433398181,(0.011332583799898151-0.01825099948211094j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.003970269405676922-0.09306369558320812j),0.0017665062701808696,(-0.0008384693084489752-0.01526193477616665j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.007599108398434044-0.09823520073088464j),0.004124086966292629,(-0.004484291709573549-0.009796556175229565j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.00018761714056424278-0.09612680799082711j),0.0019026056368196744,(0.0032855881582758216-0.01161266431153661j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.005149490277009804-0.09867913615029467j),0.005992247507866148,(0.008230751875796163-0.008769627557849755j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0055435253191036486-0.09353494242697441j),0.004679648892679418,(-0.002478838352059978-0.013624675994368507j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0018167838546680759-0.09701100736526357j),0.0015697964880145587,(0.0012314618224070607-0.009861016510604254j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.0016918931930158196-0.10338525170230574j),0.00563413996566221,(0.004723829495806255-0.0032007159375295885j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.001352985866857207-0.09421532407594624j),0.0026689363625966777,(0.0043687433039654435-0.012086113337837323j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0021943556411632243-0.08787349666128746j),0.0027489495184381046,(0.0008053520504900575-0.01814492436762813j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0036924080347333667-0.0915191038130578j),0.0014170624498680581,(-0.0007086223382748672-0.01421780263231262j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0008151557003024282-0.09534345462772457j),0.0031891064282466874,(0.002152834399370957-0.010113427122796476j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.001468312173396225-0.08989710728736375j),0.0012083269035695942,(0.0014840073938806912-0.015281227869935812j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.005785392800599496-0.08417138198361443j),0.0030919103975703775,(-0.0028486200178028534-0.02072987301893396j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0009854749401903456-0.08806142023837245j),0.004965763671666982,(0.001935873506841669-0.016564209507025543j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.00871583175794416-0.09317628287953655j),0.004414375194010095,(-0.005809786480160622-0.011175165086132685j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.0028101834104789043-0.09941397921309728j),0.004469106256405505,(0.0057010454200653975-0.004664719149203814j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0013755601323645803-0.0928007059869177j),0.0015725926101219964,(0.0015002372610849668-0.011006663764885474j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0029298558178828165-0.0875573927956135j),0.00233493787291783,(-6.900562128464181e-05-0.015980058271118022j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0012164293883980793-0.08625363440822635j),0.001070006477385045,(0.0016295898138247243-0.017015296945962252j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.004411090075004013-0.08302722040283365j),0.003539701102357295,(-0.0015797868657727735-0.019974579371512882j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.003244642027014664-0.09116149206398794j),0.0014588447849500285,(-0.000427940995008827-0.011574553535004611j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.003585985261631621-0.08475423150118389j),0.003981380734430423,(-0.0007837737614666564-0.017717426708913603j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.005988078811988499-0.0946390073653136j),0.002622548347029936,(-0.0032002453536598995-0.007569619733092156j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0054959351396455585-0.08863239961553429j),0.0038475294066396227,(-0.0027223693737572128-0.013314542246512864j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0031809005763521986-0.0853536626326067j),0.0009857480437846522,(-0.000421493279570871-0.016332929572563132j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.004782998309405432-0.08366471136836624j),0.004050571728467588,(-0.0020376413701370818-0.017762856568227528j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.0009125178935314919-0.08435356295975337j),0.004440105366751228,(0.0036439314892472516-0.01681629600873194j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.004846274749677168-0.09486208465195686j),0.003837911509916545,(-0.0021286985672958414-0.00605137066309433j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0016857092561657332-0.08622691613249871j),0.004342774025985585,(0.0010181343730380687-0.014431430958753988j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.0003042167799157873-0.08574624470598952j),0.00358458913517924,(0.0029944316595122015-0.014658279805549249j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.0013040890319827784-0.08473862145603549j),0.0018931187269096222,(0.003980777922226397-0.015413356432563335j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.003199694979892599-0.08322677506752965j),0.0018016155384121201,(-0.0005364303489909538-0.016673922564603927j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0027339234615117425-0.0933194553417018j),0.0023013019038486873,(-8.398237730908786e-05-0.006331218905943042j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.005028131681323941-0.08741993631584916j),0.002636890420342319,(-0.002391414435861978-0.011981962019393652j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.005709904780487875-0.08529469731878209j),0.0022442938535286528,(-0.0030863126579988827-0.013859663269689501j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.001280582637417962-0.07881585069178175j),0.0016712494220257827,(0.0013299820979832285-0.020092201101370277j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.004854503836745379-0.08009297936407098j),0.0023463135510356486,(-0.0022568697203039826-0.018569983462170855j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0026404433547205708-0.08252027273133467j),0.0025844848760061987,(-5.564404492237407e-05-0.015898811923376985j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.00231101475067171-0.0819975978672764j),0.003994223502223681,(0.00026104462075779-0.016178810467162894j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.006036208902806525-0.08344027323468156j),0.0035614765499558136,(-0.0034767955339173044-0.014494651774437192j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.007795209438479602-0.08439465164332312j),0.0016273933075553711,(-0.005248349057323085-0.013299974265863018j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.002588555887591209-0.08222268622044604j),0.0021053934872223025,(-5.415638912267904e-05-0.015232816130314852j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.001270050320442459-0.08098080833290443j),0.0028269851480123677,(0.0037920801425980304-0.01623673740169808j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0034137927859230915-0.08426209881167329j),0.0027563263587065743,(-0.0009040423214438944-0.012718648733409402j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.0011870680192977345-0.08341563845015239j),0.0026420070034493233,(0.00368462856777094-0.01332946089901986j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.00024055515824236652-0.0813158497708181j),0.0015603298082252609,(0.0027260143660293814-0.01519474302462448j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.004301954045255559-0.08364057334335476j),0.0017712240745143943,(-0.0018285084587235114-0.01263664626972709j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0002989245218716741-0.08837603226781289j),0.003289143957987269,(0.0021625943172586793-0.007668939343112413j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.004567010673235792-0.08053154932563195j),0.002574818433354531,(-0.002117332543069669-0.015282291350867255j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0014962542829847101-0.0827475836234356j),0.002108654894108104,(0.0009416683512546396-0.012836235151643366j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.003093254101256514-0.08708650368846764j),0.002316155101770681,(-0.0006670025654342414-0.008268394260292883j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.005411397720805845-0.07919349238507944j),0.002124525237568996,(-0.0029967336916879588-0.015933577930465598j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.000626652668488257-0.0828871961534168j),0.0017999186746715675,(0.0017765066494328532-0.012013131915019598j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0064221910525025395-0.08272916546786689j),0.0019643480227837474,(-0.004030454437020525-0.011945498006685457j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.00048620352717866633-0.08231692810040576j),0.0016086477814732734,(0.0028665986715502127-0.012133140773841061j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.006028011666126886-0.08028346915413959j),0.003331530819192776,(0.00839714580247617-0.013943067526106828j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.007289185608105947-0.08015853119896343j),0.0015171894686723856,(-0.00493123277587248-0.013845528177834035j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0010253902492337757-0.08068102064846634j),0.002624733580825471,(0.0013214602325393654-0.013101608870360035j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0038451156163774886-0.0747544230773457j),0.001660834394417347,(-0.0015092892728550758-0.01880781665376513j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.002812123327334972-0.08427509876002276j),0.0024624183828109315,(-0.0004872436426182308-0.009067783947440622j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.0048418912498056224-0.07074183763355235j),0.0034671523877440563,(0.007155901030956939-0.022382713576373378j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0016887493939959442-0.0738510105141224j),0.0017673141585989884,(0.0006144665230653616-0.019056227553852556j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0038267180615046514-0.08584776173546406j),0.003919201935361419,(-0.0015342206765003403-0.006843174442276237j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0018283448019622154-0.07592949493090859j),0.0035612059961907293,(0.00045350868378196815-0.016546143570322386j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.006393558636950589-0.08672021345587869j),0.001980648573499482,(-0.004122275108813156-0.005541124609696121j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.012108263049925301-0.07838309578492154j),0.004618359269336073,(-0.009847476220904311-0.013664932177345684j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.003977462098585636-0.07973551274285783j),0.001349739315293477,(-0.0017270993854839535-0.01210018860357294j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.007407753867519913-0.08752511054679563j),0.004872076411542762,(-0.005167743354671701-0.004099240889288827j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0011569932005581391-0.07663092638217328j),0.0018153672563011674,(0.001072736367825734-0.01478304512925066j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.0024034292300731436-0.08251680966221821j),0.004808631926530862,(0.00462294845745493-0.00868774525189224j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.006290725144952527-0.07850474566835913j),0.004553153566181855,(-0.004081346299991166-0.012491349378211294j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.0053763081420840474-0.07572628873351185j),0.0035283125493934904,(0.007575615925670576-0.015062296637792474j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.002352053335411109-0.07347773883036682j),0.0011109574442412402,(-0.0001627479224452712-0.017104280579837594j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0025649308195370485-0.07055892789235019j),0.0014417149204965117,(-0.00038555970958349586-0.01981746285153259j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.006324307139855574-0.08204230559872132j),0.0036760660228892946,(-0.00415480288140252-0.00812938741228636j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.0010977840965893223-0.07299540666036555j),0.003170875682980653,(0.003257488345910291-0.016972513247283258j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0025896519273314557-0.0764167909064832j),0.0014356670424317194,(-0.0004396814470577588-0.013348274280148911j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.003753274384115886-0.07752390459171087j),0.003934201082196574,(-0.0016129720283213525-0.012039218065191815j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0023827677588780737-0.07317369303704901j),0.0035858185802036093,(-0.00025206847183510336-0.01618839314584719j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0024943458035306433-0.06932952421362043j),0.0015132396201537899,(-0.00037318511176582343-0.019832425470298967j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.005369741007833147-0.07419152792055785j),0.001663464562989914,(-0.00325805501362894-0.014771179212980101j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.0009904164423662906-0.07348167179992283j),0.0030101925723722213,(0.0030926910673829923-0.015282680759050274j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.003997623103509882-0.07206423791626276j),0.0029253757549996566,(-0.0019046970823259927-0.016502642124243627j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.003960525230670512-0.07493245201043727j),0.002356455439503611,(0.006044164856599624-0.0134378317004544j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.002419046609148831-0.06677183049490962j),0.002121005270716455,(-0.00034463172051404315-0.02140272725986614j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0042300394841925945-0.0741264628522186j),0.0024292553365104714,(-0.002164788219431901-0.013853233555907354j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.00438637829806361-0.06837451597212302j),0.0018748704944982807,(-0.0023302300822998544-0.019411177985542774j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0026958788443265337-0.06666256453510032j),0.0023065485599281866,(-0.0006487736353075319-0.020929980205217316j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.002664832370581662-0.07202520568819364j),0.0017179980012548084,(-0.0006267106528400077-0.015375037454459256j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0007120591643058966-0.07146892575529995j),0.0026060337837829034,(0.0013171380566044926-0.01573985784504965j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.002246797735361736-0.07454260624417713j),0.001651428270160936,(-0.00022646653216969875-0.012475554353479551j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.004693576920905463-0.06871692793700841j),0.0024925574805477763,(-0.0026820537660383454-0.01811144072985714j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.002407274982542514-0.06763641328013882j),0.001953877387212947,(0.004410047554299128-0.019002989107649623j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.005099369050996424-0.06997673975742155j),0.0016578913700178867,(-0.0031052900958464876-0.016474516629821925j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.0016523778999842332-0.06979107020230876j),0.002665707028024033,(0.003637819711718125-0.01647285513623771j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.003990341362824067-0.06874649413603598j),0.0027485090869692054,(-0.0020134807093013574-0.017330909824973456j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.007103123056714192-0.06540888258058197j),0.002711817202280507,(0.009071458054503498-0.020482804438863467j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.0011119714118961784-0.07172557221331607j),0.0012402495855821653,(0.003071835778893369-0.013981197110363566j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.006204731506749426-0.063213237415414j),0.0018969415569984648,(-0.004253283218015535-0.02230940831265303j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.002778019616209062-0.07565131245657626j),0.0018431901500887376,(-0.0008349333205640813-0.009687998674439674j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.002832573497004226-0.06869636606483201j),0.002534947825369431,(-0.0008977955716349046-0.01646039440968619j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0038681925738099495-0.0633662341189358j),0.00303519246077635,(-0.001941669853334799-0.021608754624748677j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.0028107286246967403-0.07304219366947012j),0.003583382562338235,(0.004729048853093883-0.011751797296816274j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.001183136031552761-0.07239207773838961j),0.0015972331445607228,(0.0007270339698217825-0.012221684473914349j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.005452030680291934-0.06458511689016391j),0.002119637413654246,(0.007354102276681789-0.01984918070331483j)
4.71,(0.001894024575108978-0.08425559226287309j),(1.4469784628159433e-05-0.07062352273231172j),0.002392697482873593,(0.0018795547904808187-0.01363206953056137j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.003817463699466061-0.06956977980952667j),0.0031465099303766048,(0.0057034922032877765-0.014507861604907718j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.0014119362014166912-0.06623778407370329j),0.0013978252506650017,(0.003290019154800184-0.017662656208862107j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0055519565181453645-0.08055022701610134j),0.005767183454206268,(-0.0036817690189876184-0.0031737571255980312j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.0043824087624468365-0.06831709181071807j),0.006494963064420972,(0.00624475048340606-0.015231176495162993j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.0028082824405323927-0.062064286657807076j),0.008081992328226185,(0.0046628276435306025-0.021309001470545548j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.005441679835201333-0.06452559729205999j),0.006830084591979937,(-0.0035948823013760255-0.01867344170908497j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0031433419129918657-0.05960792225334203j),0.005770459320024469,(-0.001304243606714426-0.02341759410133181j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.001934573587068144-0.07092195378186592j),0.008120718348208964,(-0.00010312646964409254-0.011930761875475482j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.003748458332618273-0.06550992922064973j),0.005396970090809182,(-0.0019246147641035249-0.017170703194492612j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.0011616479681212735-0.07284682138713083j),0.003681500966351374,(0.0029779352330484834-0.009662440784144313j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.002184065152627293-0.06894440492156774j),0.0024804813720899375,(-0.000375287336511301-0.013394195584190416j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.009352723535889835-0.06923186642401198j),0.005892498141291198,(0.011154038371452029-0.012936776611038037j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.000613191601504428-0.05766279219540682j),0.0024154315517794286,(0.002407089542228222-0.02433659321626863j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0014586964741352172-0.0631434700156941j),0.0013768426874104964,(0.0003278302788512061-0.018687353308161014j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0047997039921776055-0.065226224463935j),0.0015037495740427894,(-0.0030205030945622373-0.016436728031205092j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.004145072042428192-0.060166421741575375j),0.001589949314544862,(-0.0023731520387204833-0.0213293469424757j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.002257729640867231-0.07183068461020177j),0.003024801001787567,(-0.0004930459367215962-0.009498583073520028j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0017839349906242983-0.06757460293987534j),0.003751618061384713,(-2.644335507425116e-05-0.013588842381671185j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.0034773648071168596-0.0580218838664981j),0.0019096927398275982,(0.005227708245351886-0.02297641359233476j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.0010846256110501834-0.062388170635125716j),0.001471442813067352,(0.0028278643672130254-0.01844564935533157j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0005142791835337083-0.06343353835593789j),0.0011900685531025202,(0.0012218980533659793-0.017236470488588312j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.0008787195636719347-0.06654055864549842j),0.0021996610474369536,(0.0026078780952439704-0.013966301336541823j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0067970350195755095-0.06698688078620481j),0.004114843645785657,(-0.0050748527247520495-0.013357488610358306j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0007387656901785173-0.06879656180368993j),0.003730685767031823,(0.0009764824945937759-0.011385971310204135j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.0004360873927349754-0.06611965787568419j),0.003945469644300097,(0.00214444325570464-0.013901689316060367j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.000817471330519579-0.06293984623589123j),0.003461614795422632,(0.0025189763248779475-0.016920961483527744j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.002036069483920047-0.0584655119938502j),0.0020121061424787966,(-0.0003413742366880849-0.021235398823648284j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.00736969095076871-0.061481438646600495j),0.002094377013306041,(-0.005681764657573891-0.018060213990928928j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.004621919148298691-0.06657011128523277j),0.003665735774390029,(-0.0029407213411761397-0.012812918076482313j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0052837870351571045-0.0635308700354756j),0.0014327967611688737,(-0.003609277568034275-0.01569416716713537j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0025127373079760445-0.0641675459638901j),0.0026370017105505,(-0.0008448763534789974-0.01490012643893418j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.006604036324494376-0.06387831195806323j),0.002293048114974059,(0.00826528827819672-0.01503261927665299j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.006124869506734529-0.06723803853878754j),0.0013688231725827197,(-0.004470187354420298-0.011516771461320824j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0031040679086714274-0.06101619564422008j),0.0017109145481309792,(-0.001455916667681843-0.01758310938577213j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.002251785021320495-0.05943119033796462j),0.0015288765409754135,(-0.0006101261078901587-0.019013222346277864j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.005440695513123111-0.06402792486798194j),0.0030924695509819953,(-0.003805490646775549-0.014262204483351484j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0018629328248480092-0.06393381889508107j),0.0031656533282710003,(-0.00023414402542190084-0.014202632552977351j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0007064771519589145-0.06114978524103197j),0.004230764603687295,(0.0009159332633306631-0.016833590178221683j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.002386546073145075-0.057348592857971746j),0.0043099940192883315,(0.004002615492611049-0.020482304879552056j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.008126810545543824-0.05733795493804242j),0.0028611084084225456,(-0.006517045025190028-0.020341059964929506j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.00448921032807252-0.05727250803444482j),0.0025184918784279713,(-0.002885711898884224-0.020255215408487223j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.0018755320390512467-0.061263337588891756j),0.004041980815007905,(0.0034727998990600516-0.01611368232281324j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0010688151002148894-0.05944303686558241j),0.0035924821792108165,(0.002659888629840624-0.017783864024714664j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0014219202614111554-0.06360833800130712j),0.0015175860799859558,(0.00016299489617747497-0.013469024984855166j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0015506351249726259-0.06308151842541877j),0.0013413106866149579,(2.815734118186337e-05-0.01384688440752807j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.00010064677621029971-0.06083078864112094j),0.001488996643897399,(0.0014720584040459764-0.015949228449116316j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0007544015068486214-0.05782775198183902j),0.0018577971174910596,(0.0008122515206236619-0.018804450461471875j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0027068577455128017-0.06490459611591022j),0.0028968643629013503,(-0.0011462220075174087-0.011580359486979483j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.002677039229261736-0.07150974994891927j),0.003425769518261969,(-0.0011223861846584896-0.004828523355977235j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.00145810271598366-0.060551179444412954j),0.0014691143702311104,(0.003006807398612165-0.0156409728658013j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.00028098482338684684-0.059911734699300404j),0.0033563247387135963,(0.001823775213316438-0.016134854705147708j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0038612705321156298-0.06309819823626116j),0.002496401826767098,(-0.0023243606252537925-0.012803383161428844j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.0053098569025539005-0.06069957310474039j),0.0029438939194899316,(0.006840919878802962-0.015057552019545659j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.0002731801083851316-0.06270504877845182j),0.0021955714478528883,(0.0017984294517403973-0.012908168664154632j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.00650530107214187-0.05559185926099429j),0.0015090553142050266,(-0.00498583231628469-0.019877995973824045j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0031896758421840056-0.05544490399746924j),0.0016039034523494772,(-0.0016759548783673057-0.01988213140919163j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0025080051181713865-0.054077916127032236j),0.003723555428289875,(-0.0009999993985174628-0.02110683876019069j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.0044352382547481-0.05226254390833163j),0.0034249973860290893,(0.005937561032868731-0.022780466720391676j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.002443207750482921-0.048909026177430925j),0.0036466778924294633,(-0.0009465358542092117-0.025992773428862706j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0036561436261555074-0.061148511373302565j),0.001493698462037199,(-0.002165090792705942-0.013612607444460932j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0016622259555002191-0.05794752593454807j),0.0013653742408466618,(-0.00017676060426201714-0.016673439348899886j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0010763778137974696-0.051732739692981866j),0.004096495991490317,(0.00040353139966064914-0.022748596352955522j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.002436983449363259-0.05206644834070578j),0.004548436116242373,(0.003911367635494545-0.022275779829184335j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.0010054271311980497-0.06412675270946702j),0.0027363632586602732,(0.002474317168656622-0.010076886032359803j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.006901898481485407-0.05526570895906046j),0.003892912390772504,(-0.005438471943689948-0.01879985591086699j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.009171055242355708-0.059687817504761764j),0.00242554402336149,(-0.007713061782727781-0.014240186179068734j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.00018553895537996967-0.05946569665500079j),0.0014159178273393505,(0.0012670516221690454-0.014325255679433588j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.0023061921645936173-0.05658095237758441j),0.003549370160984884,(0.0037534098328287696-0.017073455616116562j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.0022964520565255555-0.054541023595042926j),0.0014528398608543334,(0.0037383265669489307-0.018977344259418605j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.003303593863395235-0.055116719676298j),0.001975662498751168,(-0.0018670329785067917-0.018266109453926496j)
