f_range,G_0,G,var,bias
2.2625,(0.008139215900812324-0.17451593850581715j),(0.02473097602326113-0.17083828073359983j),0.049762976889681315,(-0.016591760122448805-0.0036776577722173187j)
2.275,(0.008050696210607116-0.17356640539085122j),(-0.0007544867921308001-0.13105485243329812j),0.05006319327604923,(0.008805183002737917-0.0425115529575531j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.00864259914338864-0.15530482229703624j),0.04348495898280377,(-0.0006789873792895605-0.017322304780496012j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007163870963541889-0.16543438032445185j),0.049927800928703324,(0.0007140607584581174-0.0062635583623116j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.018674492735646465-0.1672243950694217j),0.05392450536109243,(-0.010880866667314183-0.0035542837782406855j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.02074031887706575-0.17470404040389131j),0.06005059722897403,(-0.013029653292854129+0.004834850798942525j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.04842035747195519-0.17576386005238143j),0.04478914654543252,(-0.040791335649357385+0.006794543723137397j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.002952295464752994-0.14110671126970936j),0.05856834736232898,(0.010500962548725807-0.026972196360467132j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(-0.010196187353129476-0.13753581189026715j),0.04894045784183684,(0.01766576174603752-0.029662003381924734j)
2.375,(0.007391717475483442-0.16632589409296905j),(-0.0070506168897540855-0.1652378275150309j),0.06435875423990148,(0.014442334365237527-0.0010880665779381404j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.020630717301691824-0.150490322034615j),0.05751643229426149,(-0.01331564656416843-0.014972679889736024j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(-0.026093298133739874-0.17307595579922427j),0.05104147668020009,(0.0333329073773557+0.008466956283526256j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.022227823960730263-0.1608125791505104j),0.04737962499985622,(-0.015062515263847862-0.0029511713090688008j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.010085030789203784-0.14442602912975996j),0.046774685214309955,(-0.002992885369734348-0.018501091989958973j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.0029071757035731604-0.13831339134025597j),0.060355105959759674,(0.004112920630157239-0.02378558922086324j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.014416977826430042-0.15278109088201233j),0.04630649104962784,(-0.007467838882358629-0.008498109600268838j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(-0.007487709908380863-0.16986348129190404j),0.047795411357481575,(0.014366961227815549+0.009395826142449992j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.007401712068935577-0.16938855114910906j),0.050561601222831376,(-0.0005912999925430087+0.009724329816269722j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.02315534988153303-0.151275707909153j),0.05365279826936547,(-0.0164127495187032-0.007593070335532304j)
2.5,(0.0066757958421892255-0.15808120747920412j),(-0.004020320370110261-0.18372307818417785j),0.06338932353947697,(0.010696116212299486+0.02564187070497373j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.012623033774770774-0.1400172866439557j),0.05262085621858299,(-0.0060130550965107644-0.017284106310296504j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006859468340273036-0.1596591059014125j),0.04932664048670797,(-0.0003143388197869041+0.003129885046701003j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.02187899354286652-0.1314166375311123j),0.049608409905997505,(-0.015397764053090703-0.024347942046403254j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.012468086169496292-0.13536166013381956j),0.060738544280240746,(0.018886346334288283-0.01964569954444545j)
2.5625,(0.006356203568705185-0.1542574538193785j),(-0.003972916191533696-0.15861318251695586j),0.07026041840248123,(0.01032911976023888+0.00435572869757736j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.014986808348233897-0.1603969699110012j),0.06017635127701344,(-0.008691766191842396+0.0068822131912727735j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.03144832775746067-0.15121731665414637j),0.059029044144476274,(-0.02521356895540251-0.0015618484515649844j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.0016289986536650969-0.16950541997554036j),0.054574221218801525,(0.004546338133615848+0.01745484231183264j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.009887277092166177-0.15904684744923125j),0.0448225007922895,(-0.003770517302728562+0.007717952455348676j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.031172144141611905-0.1384624197008575j),0.07151500660355786,(-0.02511313227108944-0.012151599864428209j)
2.6375,(0.006002077466327515-0.14990585567220654j),(-0.0014204345044261891-0.14236101757514644j),0.056468724414391075,(0.0074225119707537045-0.007544838097060108j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.010586024494430255-0.13704638332459199j),0.07027954673327436,(-0.004640083118453076-0.012157926067154157j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.0002234378296165647-0.15517638160413932j),0.05734204557723432,(0.005667150922186481+0.006667093061575674j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.007370458569722711-0.13854630247467983j),0.05674207223157028,(-0.0015344534801769944-0.009274400170082103j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.0013455250703550048-0.1416862522516262j),0.06016275399284088,(0.004436651148517753-0.005452210629249249j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.030858476562919346-0.14799730755049414j),0.053510846375353784,(-0.025129388268719268+0.001534825492570835j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(-0.019801803039432415-0.13530542379108973j),0.0648955767292346,(0.02547853082523856-0.010487250779407903j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.03191987220794867-0.14253902085022438j),0.06704824216869054,(-0.026294790736719698-0.0025899355146259684j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.002630795233117168-0.1411241880034025j),0.04546095974168176,(0.008204931660051288-0.0033470569005472073j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.033520452586182276-0.1489798819751292j),0.05603776778588229,(-0.027996572565936+0.005160422841653828j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(-0.005781983421094024-0.1134842695354834j),0.06559627812249341,(0.011256283322626251-0.029689249913239957j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.0003055206001567958-0.12900725290788947j),0.05788742075358828,(0.005119863396472272-0.013526094754501533j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.011811196101949157-0.14044214714305456j),0.0710273385496762,(-0.006434075602442805-0.0014567198301621564j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.013525887424397599-0.14422459692765074j),0.054956184753963216,(-0.008196389559241329+0.0029545949922029913j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.005524712649472954-0.12121130098627138j),0.06488885911051782,(-0.00024220784677113014-0.01943537744283798j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.002565547367001747-0.13225237382070654j),0.06371978218126804,(0.0026705829017149045-0.007776449810346142j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.0013775110786514817-0.13717944440994007j),0.062260024527382586,(0.003812852382097322-0.002236921576816847j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.010115809455297697-0.16406667084131119j),0.05568452944702486,(-0.00497061564425655+0.025257435658449068j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.007858648360362687-0.12712957391563123j),0.06212460644564061,(-0.002758037379920848-0.011077788204781808j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004711139559723773-0.12907816142558423j),0.06044936312905757,(0.0003454652927743357-0.00853251746320538j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.001091746234246733-0.13828651723380764j),0.06307932303640534,(0.003921419293480898+0.001267398493501548j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.015306254684717212-0.11403483927866026j),0.06522760771581164,(-0.010335971366656815-0.02239777678679805j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.016140064422518655-0.11714059588297021j),0.070528290805146,(-0.011212115681071983-0.018710510485828113j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.015439835535100343-0.12666236717977636j),0.06336858705359381,(-0.010553683018476676-0.008612159065644609j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.020606820983307458-0.13868695800714193j),0.05881014060284378,(-0.015761935425269682+0.003984144649100935j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.007563290134897542-0.09885480837224885j),0.05762941681871319,(-0.0027591511639827055-0.03528109804239775j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.012182536046022166-0.1489819647666713j),0.07268172023231313,(-0.007418631999546889+0.015408219619960833j)
2.975,(0.0047241722572883785-0.13301627028794252j),(-0.025636931433119486-0.0984241067418431j),0.0723906548303549,(0.030361103690407863-0.034592163546099425j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(-0.002904858437551694-0.11113577560691865j),0.07213106535124188,(0.007589793690313033-0.0213276479466514j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.002537995228567878-0.1194341490352067j),0.07822332210315758,(0.002108189626190714-0.012480998584921424j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.010276902761213126-0.1554488568982573j),0.06834089178164658,(-0.00566898970786579+0.024077470792509686j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(-0.0013138305887382795-0.1090923350977452j),0.05971324659821239,(0.005883942591403064-0.021739748453179317j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.017927040342202216-0.0882587055080368j),0.08262845853291602,(-0.01339426632529889-0.04203847989172249j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-0.009576730592779805-0.12446636390708275j),0.06115316563761848,(0.014072622159189833-0.005300274074567998j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.022461288628385145-0.13584892201339932j),0.06907053303592442,(-0.018001831354488823+0.00660853351996632j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.03384216869807211-0.12550251298875661j),0.07974914695940295,(-0.029418704787317614-0.00321587199318607j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(-0.0021715270553424536-0.12460168831575517j),0.06387032568632536,(0.006559431448820428-0.0035988880112493155j)
3.1,(0.0043527717801813215-0.12768691222482265j),(-0.024816680797297836-0.13500735818243925j),0.06100092003455676,(0.029169452577479157+0.007320445957616606j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.016424509933046484-0.11617406611930582j),0.06540957412642397,(0.020742569200263836-0.011003277052462943j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.009446258005551307-0.122549965279857j),0.07635434711028666,(-0.005162497819663114-0.004121855168696134j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.01401947585356162-0.10417121301359127j),0.06767350960548132,(-0.009769607854314594-0.021999083091178914j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0004666633978610421-0.1088064562033256j),0.07046471925286517,(0.0037497129011271227-0.01686626674048211j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.014006043441299668-0.12083134438458978j),0.07046295763655942,(-0.009822764638877542-0.004347710123519477j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.011722922600819172-0.12700820019342327j),0.08096939572713634,(-0.007572353251285775+0.0023189551286423443j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0018208986914277732-0.11472613062586824j),0.06969107638820196,(0.002297343208690716-0.00947711896566418j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.004264761704286787-0.0777799051004349j),0.0682393445054577,(0.00835105223528805-0.045941118662509606j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.025992305942479036-0.11316242361250847j),0.08561577103960526,(0.030047015375802677-0.010080100324544275j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.009265680630010507-0.08099246941759942j),0.07048692599766923,(-0.005242187720101517-0.04177523772464001j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.027209993677012406-0.1294483939866243j),0.06660333804926978,(-0.02321735830431599+0.007151862922197771j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.018190981601984617-0.08374079777076915j),0.06703654819311021,(-0.014228850261741335-0.03808815626379096j)
3.2625,(0.003931975435294363-0.12136493501637957j),(-0.003421797225471989-0.08763365455192913j),0.082769325985335,(0.007353772660766352-0.03373128046445044j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.030535646846434474-0.13379427116805373j),0.06480380722608124,(-0.026633484464019322+0.01288983757359001j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.001010215554582814-0.09909629259030749j),0.0690212494147884,(0.0028624714511051533-0.021351117372238868j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.0022629128650022475-0.08855981299785973j),0.07108216384933617,(0.006106457091470351-0.03143401191423542j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.005494252452079485-0.10127738446972309j),0.0785257014358889,(0.009308981513278997-0.01826625535142204j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.01034393011919223-0.12005517175513035j),0.07059468930163558,(0.014130166738478809+0.0009583551117480632j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.0175708607966113-0.08936294366347868j),0.06433049091818176,(0.021328922897633412-0.029290374233990682j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.004431949907772071-0.10348519746087971j),0.06541754884344052,(0.008162150703340545-0.014727909195728445j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(-0.003042122391892322-0.11546750151195805j),0.061259787141231786,(0.006744770470883102-0.002308645026374123j)
3.375,(0.00367539941234106-0.11734240169452329j),(-0.004527450660664309-0.11640856508023521j),0.07076559511287968,(0.00820285007300537-0.0009338366142880722j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.01672959841797201-0.11147911182541492j),0.08074273916489563,(-0.01308114807818078-0.005432724976233025j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.004432096427701944-0.1376589193240774j),0.08047507737903153,(-0.0008102999408883308+0.021174502272871903j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(-0.007265357303822339-0.1107109575419727j),0.08463914799170164,(0.010860790862230532-0.005349150598412386j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(-0.010409008561327102-0.1148253629448298j),0.06054064635468543,(0.013978365898701446-0.0008135133180944137j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.0004539413483886912-0.12344611242512202j),0.06991454650275832,(0.003997505031014955+0.008225424324956473j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.03785211705949481-0.1114294179719499j),0.08722342275698645,(0.041370165587045885-0.003376092840355338j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.02733276600251327-0.0769178898709041j),0.08447767196155591,(0.030825573880921133-0.03747542215892587j)
3.475,(0.0034678378127666713-0.11398405984513538j),(-0.010147259504470225-0.0639082954075237j),0.07230027925568952,(0.013615097317236896-0.05007576443761168j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(-0.05340267451801936-0.10274790840105091j),0.08426877140865521,(0.056845808996005914-0.01082981440327399j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.009150386752334488-0.09958965293176882j),0.08487072463117337,(-0.005731692662603366-0.013584616967411825j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.010562502145568798-0.11234620279784027j),0.07645123307679202,(-0.007167989215047707-0.0004274677614647948j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(-0.035993361991333926-0.0733515207326276j),0.08617311749281402,(0.039363949339656173-0.039024373911800955j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0019609603540201993-0.10303182018604512j),0.07035672709044091,(0.0013859534011478156-0.00894909225083193j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(-0.0066192306644821-0.11664398920857574j),0.0832965296609533,(0.009942719290298208+0.005055294574377062j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0280458291080648-0.10822204227505162j),0.0828603488866957,(-0.024745520611627374-0.0029771700668917572j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.038406803655536885-0.07481990680915053j),0.08309970386677316,(-0.03512943369219981-0.035992530257442104j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.028247411316075166-0.11341833768560163j),0.07766704176739933,(-0.024992741634368636+0.0029899969769659474j)
3.6,(0.0032322043644053017-0.11004689555578859j),(5.693401230615153e-05-0.07613846343874524j),0.06239038676163632,(0.00317527035209915-0.03390843211704335j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.018947225485768836-0.07338019256003354j),0.07729556202638116,(-0.01573725470499627-0.03628788171631901j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.00601937860166566-0.09995779646927845j),0.08141092781820643,(0.009207344357132333-0.009334053443430315j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.03346946147614045-0.05815159097607858j),0.08453036607435858,(-0.030303275308807318-0.05076660489886706j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.025243049674261005-0.06242963746796893j),0.09055270006557983,(-0.022098420725962516-0.046117448466646956j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0061476528313627-0.09456319199368465j),0.09152150359499053,(-0.0030243617490712848-0.013615302224935927j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.013904865780096483-0.0802329910663876j),0.08504362004506684,(0.01700703538428522-0.027579404136828953j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.04097598326128123-0.13039216927068698j),0.0833082668188435,(-0.03789472166249487+0.022943405562542554j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0018303944821072727-0.06103555305231092j),0.0675156015828443,(0.001230169717687341-0.04605202183856407j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(-0.023309009870191612-0.09821157301424226j),0.07834011347383671,(0.026349084459048454-0.008517231226728261j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0075151705160845-0.10809885972860339j),0.07969732055504851,(-0.004495380521493564+0.0017264321540448185j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0325434884161917-0.08867801975536364j),0.08097382745718848,(-0.02954378072453842-0.01734040127355195j)
3.75,(0.002979824999824038-0.10566676105715819j),(-0.003603960859797367-0.06359266367661075j),0.07386375879247516,(0.006583785859621405-0.042074097380547446j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.024657710007529587-0.08290708577582148j),0.08972475763594194,(-0.021697570724415458-0.022410338647217684j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(-0.018633932745243182-0.09836674244516416j),0.08499084346107783,(0.021574580694135415-0.006603645750681522j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(-0.02482788232850538-0.11288408581882531j),0.07947165169476046,(0.027749230775537398+0.008258456073427317j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0035803647734190015-0.10858825584593007j),0.08858527052393678,(-0.0006781265043400214+0.004305129108784195j)
3.8125,(0.002883314947436019-0.10394285712736072j),(-0.044068511765099155-0.10186107204437063j),0.09069993601474904,(0.04695182671253517-0.0020817850829900897j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.008265205106200461-0.12461157033285188j),0.06974217543786568,(-0.005400629051632701+0.021006771174431005j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(-0.011279308294973952-0.11200919670289108j),0.08276161878298811,(0.014125327497196756+0.00874026534870248j)
3.85,(0.002827642040673429-0.10293523251547615j),(-0.007383180166145315-0.08069687845060478j),0.09175240208305156,(0.010210822206818744-0.022238354064871374j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.019401118720003708-0.042261407927853566j),0.07951560994093249,(0.022210560977976183-0.060342273787745544j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.003407085384332008-0.11817638092507028j),0.09832340081686257,(-0.0006156678051048637+0.015902122629054882j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.009030138120699797-0.08864786000613506j),0.07841217425035212,(0.011803703886588144-0.013299081855912095j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.006438292750302618-0.11864645737189801j),0.09111478834935685,(0.009194177365359482+0.01702474509321343j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.01718529669569085-0.07128183073200947j),0.10233931711218572,(-0.014446924736886886-0.030016718934460104j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.02209448437838312-0.09861476004788715j),0.08631848504955154,(-0.019373458714875336-0.0023626743495698405j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.0012452459438756-0.11481198198322826j),0.09958625538230931,(0.003949089573079402+0.014153634891975561j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.007193771037608472-0.11388625058358405j),0.09466401414403774,(-0.004506947248658362+0.013544981972458223j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.02229199192603191-0.09271038993234385j),0.08859318332532405,(-0.019622027817825648-0.007315790127850455j)
3.975,(0.0026532625842257676-0.09971306277768142j),(-0.005364037724847909-0.08276266646142733j),0.09193160556569363,(0.008017300309073676-0.0169503963162541j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.01568581842881262-0.1352077232710607j),0.07663409628301439,(0.018322535674274585+0.035805824935817895j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.05352142213971927-0.11043706722763334j),0.09243926337806135,(-0.05090109598873259+0.011344398694272562j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.009232788204904417-0.0592076169814948j),0.09857664840617408,(0.01183687559482584-0.03957773841631195j)
4.025,(0.002587999080881088-0.09847994117616805j),(-0.023679234022427692-0.07323846908644463j),0.09405909945092411,(0.02626723310330878-0.025241472089723424j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.022679448478221932-0.04284918457848779j),0.0917152898965438,(-0.020107389106792432-0.0553272237559515j)
4.05,(0.0025562664375465526-0.09787473955367586j),(-0.028044801145116382-0.07430440211267113j),0.08387361087897081,(0.030601067582662934-0.02357033744100473j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.003861640569333308-0.09088166083819597j),0.07936292906345452,(-0.0013210220862264416-0.006693256888513285j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.01350432299218016-0.12488016246039893j),0.11524313582358633,(0.016029436731549808+0.027603236505476608j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0059895573478648025-0.1215342538342362j),0.08792605145592565,(-0.003479806883385607+0.024553506289153565j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.00835238237485465-0.06724437187937841j),0.10840840328177194,(-0.00585785543187846-0.02944199412685576j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.024066408507438623-0.06382216657431375j),0.09414947501437065,(-0.021586967022119485-0.03257159847233057j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.011993677271819252-0.08979737472729171j),0.08907683546524986,(-0.009529184844403136-0.006305553843515416j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.03236217086614781-0.08348231064742379j),0.09805953257441453,(-0.029912492735981688-0.012331530029075416j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.025215673114563374-0.08026928753947297j),0.09252459929986573,(-0.02278067613555314-0.015257198112416381j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.03739234695298274-0.064593410470095j),0.09097567787274836,(0.039812794336474805-0.030647437502604583j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.011113949261094505-0.0764341003114328j),0.09476115533460437,(-0.008707921484267325-0.01852281198798357j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(-0.01619284313397716-0.06001976669734463j),0.06560377261395064,(0.018584579749459176-0.03465489677720772j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.020475198631588386-0.09274696721457516j),0.08599498773728012,(-0.018097626252827573-0.0016471193053803346j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.00673971570365928-0.07660330383314648j),0.12451120183703665,(0.00910324927206084-0.01751186280102042j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.020547980344604772-0.06550247133633173j),0.09440201087146358,(-0.018198361636424604-0.028335417853492403j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.009654778641303893-0.0464457277865136j),0.08658077314586281,(-0.00731895229778148-0.04711651194459723j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.029521162109507122-0.06735604299526912j),0.08500049918839164,(-0.027199007068382658-0.025932160975981985j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0008372149527096004-0.08657373031375315j),0.0714661635886237,(0.001471388435871126-0.006442037476293835j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.033187124489392365-0.06990036458365284j),0.07468878610017335,(0.03548229448341149-0.022844552647806535j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.03757020064060813-0.07369710846255935j),0.1017971116316529,(0.03985205412635231-0.018778530038671623j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0048608130572988665-0.06545156977788621j),0.09014724311337836,(-0.002592160545411706-0.026756348186663767j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.0005835842736520838-0.028201702633706704j),0.10394314845780213,(0.0028391500137151227-0.06374003951004785j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.03047018013372312-0.09432060420732981j),0.09597932501771009,(-0.028227588276688354+0.0026435064912533057j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.00757097879144824-0.07980235681949784j),0.08972646116153365,(-0.005341249223064367-0.011611614691926106j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0033929195830103755-0.07249748427795448j),0.09028858903658357,(-0.001175941984822241-0.018654866232247158j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.009750805018077062-0.060150196965742975j),0.11196341747940732,(-0.007546470329371974-0.03074202487542599j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.00527918500882527-0.07060171725644838j),0.08638888286307443,(0.007470984608887565-0.02003185552288546j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0014265915137995234-0.10507603951066562j),0.11457969613157402,(0.0007527795961540292+0.014699648766782841j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.019782689798872856-0.08427720878819588j),0.10046296225702074,(-0.017615641785531672-0.00584345450795018j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.029732277247006972-0.06732747003395785j),0.14129356908243473,(0.031887106369171025-0.022538908103638622j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.02707072272753476-0.0758181486234728j),0.12095496866918308,(-0.02492800946248321-0.013795374484410178j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.004676745397733996-0.07163859866047459j),0.10688377122710711,(0.006807444684776967-0.017723487522421616j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.0167820239661239-0.06961245327864962j),0.10566713230355353,(0.018900810015436472-0.019499602194217647j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.01364284098617155-0.09150311595884776j),0.10279733776605154,(0.015749813415071298+0.0026396967383502112j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.0005093789313828798-0.0421102640201112j),0.10798100157024294,(0.0026046362498275666-0.04650590177900896j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.00613295983119242-0.09057295428918907j),0.0904830306172061,(-0.004049320205263308+0.0022026705782974j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.031530377306564925-0.04269461881011836j),0.10886399628471449,(-0.029458259032143084-0.04543114277489547j)
