f_range,G_0,G,var,bias
7.36,(0.0007707904010692964-0.053757510044341386j),(-0.09676921843459642+0.056851969966004015j),2.5039990520659465,(0.09754000883566571-0.1106094800103454j)
7.4,(0.0007625262927639052-0.0534686090292004j),(-0.08413276233360213-0.0858323982487293j),2.204664377545996,(0.08489528862636604+0.032363789219528906j)
7.44,(0.0007543943733654606-0.053182795989398j),(-0.09491879308022112-0.2979504554279568j),2.3302564824231604,(0.09567318745358658+0.24476765943855877j)
7.48,(0.0007463918387731297-0.05290002168829639j),(-0.11625914578093802-0.1604128450798797j),1.6896752476089025,(0.11700553761971115+0.10751282339158333j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.1108805095174265-0.0685873945668739j),1.9665780383091231,(-0.11014199355858405+0.015967156636608866j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.047747848916133526-0.07263485012023485j),1.5366940859338385,(-0.047017084841076355+0.020291452586916607j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(-0.01737997085661404+0.03014588852210214j),1.884687585211168,(0.018103104454900106-0.08221534282471336j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.06816151135091505+0.11796076975542741j),1.9078095134844812,(-0.06744588934429385-0.1697591327601903j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.07718374711964084+0.03414040711279574j),1.7133474867503908,(-0.07647552027634616-0.08567048645577216j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.006775939623574114-0.11787393694332039j),1.8555770895379515,(-0.006074993908904355+0.06660937701039266j)
7.76,(0.0006937762883045685-0.05100176227939521j),(-0.06345567907071502-0.030983619839927163j),1.9349503737188851,(0.06414945535901959-0.020018142439468044j)
7.8,(0.000686716291084099-0.050741644753603724j),(-0.08732660333622771+0.044187052773757965j),2.2843569793490763,(0.08801331962731182-0.09492869752736169j)
7.84,(0.0006797635074187936-0.05048416657125789j),(-0.02178076710655929-0.10430182071465609j),1.9019773821174595,(0.022460530613978083+0.053817654143398196j)
7.88,(0.00067291577750659-0.05022928777124013j),(0.07118635462768001-0.10309359721657334j),2.202475352444503,(-0.07051343885017342+0.052864309445333206j)
7.92,(0.0006661709956555935-0.0499769691949501j),(0.08279331334918402-0.04589798308084302j),2.686276611571113,(-0.08212714235352843-0.004078986114107078j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.10668746972604227+0.016030246975948213j),2.3877718117328226,(-0.10602794261737654-0.06575741944221157j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.25703276056891056+0.043552457203788406j),2.4910295784445804,(-0.2563797784546442-0.0930323171758756j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.14522604248657447+0.08752368535234864j),2.6459822406971774,(-0.14457950842696674-0.13675868019584234j)
8.08,(0.0006401810398046595-0.048992540937409595j),(-0.12963942479781002-0.19654045360753075j),2.7524038967220203,(0.13027960583761466+0.14754791267012116j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(-0.08012291336277642-0.015935736160394114j),2.900137891265567,(0.08075683455930606-0.03281672665844978j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.05192145717832748+0.20840405369617565j),2.813023431258722,(-0.05129370446167325-0.25691877943981084j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.032438808398876716+0.17052800497611426j),3.696769237013922,(-0.03181713456794049-0.21880730061781517j)
8.24,(0.0006156828127510911-0.048046139100771455j),(-0.025751284855214322-0.026907304863454506j),2.717236330182506,(0.026366967667965414-0.02113883423731695j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.2752344750986681+0.21165739457757693j),2.810209483897049,(-0.27462469712180193-0.25947261792816995j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.20523248061917684+0.2026291103463859j),2.5638498968585206,(-0.2046285229409212-0.25021562659396923j)
8.36,(0.0005982203109548813-0.04735998625992548j),(0.26624767747245714-0.06979381803942071j),2.4146825035957193,(-0.2656494571615023+0.022433831779495234j)
8.4,(0.0005925643069528402-0.04713560245308501j),(0.16144345882389935-0.25126704217273144j),2.1652257946323514,(-0.1608508945169465+0.20413143971964642j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.12252468961656172+0.018765210067740117j),2.5485205391026087,(-0.1219377014814409-0.06567854454347649j)
8.48,(0.0005814903001763258-0.04669315254608565j),(-0.12452890886400114+0.040384951813331044j),2.0035787573157795,(0.12511039916417746-0.0870781043594167j)
8.52,(0.0005760693416807423-0.046475027438575955j),(-0.18329611253421577-0.07964839108342599j),2.013965828228582,(0.18387218187589652+0.03317336364485003j)
8.56,(0.0005707238330696287-0.04625893047096389j),(-0.22111965512939205-0.07477096849396879j),1.7515108404839324,(0.2216903789624617+0.0285120380230049j)
8.6,(0.0005654523807141869-0.04604483349175414j),(-0.14200130913143563-0.025677490275968967j),1.751976396801803,(0.1425667615121498-0.02036734321578517j)
8.64,(0.0005602536230131395-0.04583270886798156j),(-0.11333160996692937+0.009175913867232358j),2.223254781873115,(0.11389186358994251-0.05500862273521392j)
8.68,(0.0005551262295134537-0.04562252947332879j),(-0.03768568668139768+0.028181209732133755j),2.0192974376929325,(0.03824081291091113-0.07380373920546254j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.0628495020312562+0.00639704274598331j),1.7930265638137997,(-0.062299433131196874-0.05181131142255272j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.11500340835060342-0.08603226930703521j),2.1170437797364174,(-0.11445832798663547+0.04082436897670947j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.021300436746563064-0.03520972820280695j),1.900253293647961,(-0.020760277367331506-0.009793670557324677j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.08378739742858318+0.03567305027033479j),1.6108838804614183,(-0.08325209269683886-0.08047378902412533j)
8.88,(0.0005305152345536011-0.04459989555101962j),(-0.07095848984459584+0.02799253346800334j),2.0047594110485334,(0.07148900507914945-0.07259242901902296j)
8.92,(0.0005257897271344615-0.04440084483337106j),(-0.10683392426637436-0.11734294959885767j),2.184394796772433,(0.10735971399350883+0.07294210476548661j)
8.96,(0.000521127074686875-0.04420356271442166j),(-0.2714618418982835-0.13972818143989518j),1.9278936622010325,(0.27198296897297036+0.09552461872547352j)
9.0,(0.0005165261674542883-0.04400802573022276j),(-0.14932229226690796-0.021021483156007305j),1.762526434200516,(0.14983881843436225-0.02298654257421546j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.09943941597671695-0.00669836344611747j),2.449684192864263,(0.09995140189678048-0.03711584738388518j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.10285440921249668+0.002081519530243579j),2.234573047055159,(-0.10234690394161203-0.04570361489735622j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(-0.06839006776064037+0.10014455122319502j),2.223580654835327,(0.0688931509420508-0.14357620831340606j)
9.16,(0.0004987186356546638-0.04324287413467617j),(-0.015543693732807791+0.06042837660478744j),1.969415650891702,(0.016042412368462454-0.10367125073946361j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.2310836921850621-0.08753903506779014j),2.310026545639796,(-0.2305892815454934+0.04448331005354751j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.09635498904925896-0.059758791276539276j),2.2647006874317497,(-0.09586483082878357+0.0168886026636857j)
9.28,(0.00048596042652023863-0.04268624417672244j),(-0.1365307497628647-0.03475688606817025j),2.6449672070346484,(0.13701671018938494-0.007929358108552192j)
9.32,(0.0004818163261386686-0.04250387130659831j),(-0.03442048542001262-0.17898928094707864j),2.804651160987122,(0.03490230174615129+0.13648540964048034j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.06783592074387235-0.09003002522746523j),2.52286199497218,(0.06831364575141163+0.047706975277236933j)
9.4,(0.0004736855782024427-0.04214376039501167j),(-0.13922503503240521-0.0270243653452654j),2.643075998712817,(0.13969872061060765-0.01511939504974627j)
9.44,(0.0004696971643934151-0.04196598326083954j),(-0.0021725506772374103+0.02511811094908259j),2.680306137516932,(0.0026422478416308253-0.06708409420992213j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.12519258260623228+0.009888097306205674j),2.8151148817368994,(-0.12472682369554222-0.05167779679932066j)
9.52,(0.000461869979524158-0.04161489035594843j),(-0.08835071924799244-0.024688872021765743j),2.4991867426417254,(0.0888125892275166-0.01692601833418269j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.05775299034385319-0.2468072709775883j),2.087872987867822,(-0.057294960793117106+0.2053657335520657j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.06605961306688307-0.10682854375627363j),2.424525836022703,(-0.06560537624574057+0.06555892117265064j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.06770043376503584+0.09851930959509739j),2.6635032167222623,(-0.0672499427609195-0.13961843760642548j)
9.68,(0.0004467913291791238-0.04093003618285584j),(-0.07837811252722322+0.010359717061485646j),2.9265433357691166,(0.07882490385640235-0.051289753244341485j)
9.72,(0.00044313704160459864-0.04076232985956073j),(-0.16796094509051904-0.0886830311545985j),2.9843569681573996,(0.16840408213212363+0.04792070129503777j)
9.76,(0.00043952740203403675-0.04059599208407818j),(-0.05254077300462022-0.11361163757600448j),2.985472836646065,(0.05298030040665426+0.0730156454919263j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.012529075944645132-0.13744954843745258j),2.69405774944141,(-0.012093114258542939+0.09701854226284107j)
9.84,(0.0004324391840739183-0.04026735571935733j),(0.08833484260033958-0.1302475248342945j),2.2611904785294055,(-0.08790240341626566+0.08998016911493717j)
9.88,(0.000428959200491073-0.04010502457106618j),(-0.01920673643119286-0.039556261040945215j),4.452763128396842,(0.019635695631683936-0.0005487635301209687j)
9.92,(0.0004255210538292515-0.03994399684173366j),(-0.10626171478119245+0.07609915523990553j),5.417913409356342,(0.1066872358350217-0.11604315208163918j)
