f_range,G_0,G,var,bias
7.36,(0.0007707904010692964-0.053757510044341386j),(-0.0497276654660467-0.04939155013613487j),3.6185367086803186,(0.050498455867115995-0.0043659599082065195j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.041841800812605294-0.1324846602016037j),3.4925714273562587,(-0.04107927451984139+0.07901605117240332j)
7.44,(0.0007543943733654606-0.053182795989398j),(-0.16339904980665132-0.21920706936721016j),3.8385991280244607,(0.1641534441800168+0.16602427337781217j)
7.48,(0.0007463918387731297-0.05290002168829639j),(-0.021571322006862657+0.21377153831933215j),4.259382065160816,(0.022317713845635787-0.26667156000762854j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.006199010962728622-0.04462864123152084j),4.193059823567827,(-0.0054604950038861675-0.007991596698744198j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(-0.09847372446519356+0.001100121945720034j),4.704183404669756,(0.09920448854025073-0.053443519479038276j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(-0.053953181486328265-0.1687370141622561j),4.829364088754489,(0.054676315084614326+0.11666755985964486j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(0.17246156632894377+0.12178838157544719j),5.103185570369865,(-0.17174594432232257-0.1735867445802101j)
7.68,(0.0007082268432946741-0.05153007934297642j),(-0.010739774557078424-0.2830124298502969j),5.71809988358503,(0.011448001400373099+0.23148235050732047j)
7.72,(0.0007009457146697585-0.05126455993292773j),(-0.023295655259252004+0.216856274644883j),5.927620340784887,(0.023996600973921763-0.2681208345778107j)
7.76,(0.0006937762883045685-0.05100176227939521j),(-0.1629969502204944-0.10956173246839443j),5.558404521381658,(0.16369072650879898+0.05855997018899922j)
7.8,(0.000686716291084099-0.050741644753603724j),(-0.020505551497681372-0.15393530160264254j),5.687982942591242,(0.02119226778876547+0.10319365684903882j)
7.84,(0.0006797635074187936-0.05048416657125789j),(-0.08182733719005791+0.19819971905575418j),7.2927524765370455,(0.0825071006974767-0.24868388562701207j)
7.88,(0.00067291577750659-0.05022928777124013j),(-0.20187118293818418-0.041822907390945775j),6.967355729235459,(0.20254409871569076-0.008406380380294357j)
7.92,(0.0006661709956555935-0.0499769691949501j),(-0.052398073860707266-0.07276908669574224j),7.914930720020062,(0.05306424485636286+0.022792117500792138j)
7.96,(0.0006595271086657375-0.049727172466263354j),(-0.01690507557348625+0.03229268739178456j),7.914949935198491,(0.017564602682151986-0.08201985985804791j)
8.0,(0.0006529821142663682-0.04947985997208719j),(-0.021565392151768396+0.2902723346035642j),7.968581014560475,(0.022218374266034763-0.3397521945756514j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.12926659127665163+0.4232654387121406j),8.60320993594778,(-0.1286200572170439-0.4725004335556343j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.3441575788802811-0.17356523545012945j),9.274192443798981,(-0.3435173978404764+0.12457269451271985j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(-0.17608620960105797-0.270100598711646j),10.599004190921601,(0.1767201307975876+0.2213481358928021j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.0001863452775779173+0.016914453181624982j),12.510346425560488,(0.00044140743907631697-0.06542917892526015j)
8.2,(0.0006216738309362242-0.0482792956417009j),(-0.5290274570353664-0.22290991910736574j),14.515143923432392,(0.5296491308663026+0.17463062346566482j)
8.24,(0.0006156828127510911-0.048046139100771455j),(-0.2507212473211124+0.19617152249366862j),13.402209311843635,(0.2513369301338635-0.24421766159444008j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.6467729620201647-0.5523634457057512j),19.338668242416922,(-0.6461631840432984+0.5045482223551583j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.11517522937562712+0.2302747320690267j),18.225090568871597,(-0.1145712716973715-0.27786124831661j)
8.36,(0.0005982203109548813-0.04735998625992548j),(-0.10058935516440677+0.2716302645057494j),19.38788674527059,(0.10118757547536165-0.3189902507656749j)
8.4,(0.0005925643069528402-0.04713560245308501j),(-0.1810299400274236+0.30709090798558114j),20.474157993638407,(0.18162250433437643-0.35422651043866615j)
8.44,(0.0005869881351208233-0.04691333447573637j),(-0.005393368068872056-0.3316086293726193j),22.36963594500917,(0.005980356203992879+0.28469529489688294j)
8.48,(0.0005814903001763258-0.04669315254608565j),(-0.39040911732857714+0.14662781434014194j),29.716195332265766,(0.3909906076287535-0.19332096688622757j)
8.52,(0.0005760693416807423-0.046475027438575955j),(-0.014189881487192855+0.5908679808679691j),23.88143804429525,(0.014765950828873598-0.637343008306545j)
8.56,(0.0005707238330696287-0.04625893047096389j),(-0.3089348012407938+0.23644963579095854j),38.60095743941594,(0.3095055250738634-0.2827085662619224j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.4287581474106221-0.11424783840257476j),38.56433962652122,(-0.4281926950299079+0.06820300491082062j)
8.64,(0.0005602536230131395-0.04583270886798156j),(-0.2359341866602817+0.6504215728162245j),41.89673279394729,(0.23649444028329486-0.696254281684206j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.33089022622444275+1.0094306374166024j),43.292509803999216,(-0.33033509999492927-1.0550531668899312j)
8.72,(0.0005500689000593229-0.04541426867656941j),(-0.17983623625029277-0.00873566391673557j),55.93129896878879,(0.1803863051503521-0.03667860475983384j)
8.76,(0.0005450803639679584-0.04520790033032574j),(-0.18681756378916248-0.028651706507998923j),64.49327703449359,(0.18736264415313045-0.016556193822326818j)
8.8,(0.0005401593792315574-0.045003398760131624j),(-0.3120406784079344+0.7918259625982623j),63.402191567090014,(0.312580837787166-0.8368293613583939j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.91869846566685-1.1388709178824987j),71.01893910491815,(-0.9181631609351056+1.0940701791287082j)
8.88,(0.0005305152345536011-0.04459989555101962j),(1.5733233627917043-0.4827528104782372j),87.32701023876038,(-1.5727928475571507+0.4381529149272176j)
8.92,(0.0005257897271344615-0.04440084483337106j),(-0.6953077138364719-0.4775014763411711j),85.09669145099198,(0.6958335035636064+0.4331006315078001j)
8.96,(0.000521127074686875-0.04420356271442166j),(-0.664903817702447+0.026182984654541244j),109.58126989922265,(0.6654249447771339-0.07038654736896291j)
9.0,(0.0005165261674542883-0.04400802573022276j),(-0.6307054085660074+0.21420188833746573j),119.80183546257089,(0.6312219347334617-0.2582099140676885j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(1.9878966920659025+0.05289150146568034j),144.6907646484977,(-1.987384706145839-0.09670571229568299j)
9.08,(0.0005075052708846488-0.04362209536711264j),(-1.1267142094122025-0.05138581254780905j),181.73784589200727,(1.1272217146830872+0.0077637171806964125j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(0.03887815243079274+0.7382854702429361j),169.57210682310026,(-0.03837506924938231-0.7817171273331471j)
9.16,(0.0004987186356546638-0.04324287413467617j),(-0.8052340401118748-0.8880243088113906j),219.80375476929265,(0.8057327587475295+0.8447814346767144j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(1.0368086162226895+1.1552135431615111j),243.43859798988916,(-1.0363142055831207-1.1982692681757539j)
9.24,(0.0004901582204753938-0.04287018861285358j),(-1.035129689566662-1.0437705003903672j),317.95654863428535,(1.0356198477871374+1.0009003117775137j)
9.28,(0.00048596042652023863-0.04268624417672244j),(-1.1094098961899788+0.18786255386406908j),418.84863876165366,(1.109895856616499-0.23054879804079154j)
9.32,(0.0004818163261386686-0.04250387130659831j),(-0.7030226636727014+0.18022953732404126j),425.0938542019891,(0.70350447999884-0.22273340863063956j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.6916172145192371-0.046181692683024626j),554.8766163913914,(0.6920949395267764+0.003858642732796333j)
9.4,(0.0004736855782024427-0.04214376039501167j),(2.3566780467584647-2.9875996614699707j),637.7733046371625,(-2.356204361180262+2.945455901074959j)
9.44,(0.0004696971643934151-0.04196598326083954j),(1.1779286207885633+0.9590438648060022j),802.9197233401455,(-1.17745892362417-1.0010098480668417j)
9.48,(0.00046575891069006864-0.04178969949311499j),(-2.408255374318815+1.3385364579354717j),1071.4537526219083,(2.408721133229505-1.3803261574285868j)
9.52,(0.000461869979524158-0.04161489035594843j),(-1.59083807069824-0.5861434213985571j),1223.7529077687163,(1.5912999406777641+0.5445285310426087j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.7890068869821968-4.019476905245018j),1622.1595293712226,(-0.7885488574314607+3.978035367819495j)
9.6,(0.00045423682114249515-0.041269622583622996j),(-0.5336454135242574+2.696192033512167j),1570.7834901412366,(0.5340996503454-2.7374616560957903j)
9.64,(0.00045049100411634585-0.0410991280113281j),(-0.3834433798473809+0.3628178083122217j),2359.3466291497607,(0.3838938708514973-0.4039169363235498j)
9.68,(0.0004467913291791238-0.04093003618285584j),(-2.257933412319326+5.518683890008751j),3351.0300182889814,(2.2583802036485054-5.5596139261916075j)
9.72,(0.00044313704160459864-0.04076232985956073j),(-6.213446666087091-4.596654258146939j),5261.196616985333,(6.213889803128695+4.555891928287378j)
9.76,(0.00043952740203403675-0.04059599208407818j),(-5.169113953620048+4.344730613487006j),5544.456680505741,(5.169553481022082-4.385326605571085j)
9.8,(0.0004359616861021924-0.040431006174611504j),(-3.494163063352228+0.673018059000556j),7684.846930543648,(3.49459902503833-0.7134490651751675j)
9.84,(0.0004324391840739183-0.04026735571935733j),(-2.1425824091492602+10.639173624995381j),13847.438768581736,(2.143014848333334-10.67944098071474j)
9.88,(0.000428959200491073-0.04010502457106618j),(-7.3325281615224025+7.269295350220913j),24630.65771180443,(7.332957120722893-7.30940037479198j)
9.92,(0.0004255210538292515-0.03994399684173366j),(2.093068995733328-14.190058748846846j),27989.090480244384,(-2.0926434746794986+14.150114752005113j)
