f_range,G_0,G,var,bias
9.0,(0.0005153854606172809-0.043959411451267236j),(-0.017707733366430462-0.005573231073782112j),0.043561433270939635,(0.018223118827047743-0.038386180377485125j)
9.05,(0.0005097382111390992-0.043717942068763505j),(-0.001443951204146213-0.0505478974918879j),0.04404833978185773,(0.001953689415285312+0.006829955423124395j)
9.1,(0.0005041832697477454-0.04347911062550112j),(0.017504242836082845+0.004809551641341481j),0.046349879950388966,(-0.0170000595663351-0.0482886622668426j)
9.15,(0.0004987186356546638-0.04324287413467617j),(-0.02635796842690033+0.007308161681407698j),0.045961662950752255,(0.026856687062554993-0.05055103581608386j)
9.200000000000001,(0.0004933423619858283-0.04300919053831068j),(0.019614251792671854-0.005806720611353698j),0.04408297369245012,(-0.019120909430686027-0.037202469926956985j)
9.25,(0.0004880525540477479-0.04277801868230411j),(-0.010961153353153603-0.051365571580939705j),0.05784390223307426,(0.011449205907201351+0.008587552898635595j)
9.3,(0.000482847367658277-0.042549318292284186j),(-0.022246276396526418+0.00987066843887681j),0.04608491047323332,(0.022729123764184695-0.052419986731160995j)
9.35,(0.000477725007539288-0.04232304995022829j),(0.0006215930829499106-0.01422029332215535j),0.04704216818619408,(-0.00014386807541062264-0.028102756628072944j)
9.4,(0.0004726837257687632-0.04209917507182591j),(-0.016616763119561943-0.0006798984092183319j),0.043174505816558614,(0.017089446845330706-0.04141927666260758j)
9.450000000000001,(0.00046772182028970865-0.041877655884555554j),(-0.012911346958872104-0.004095219339271542j),0.043320618606399595,(0.013379068779161812-0.037782436545284015j)
9.5,(0.0004628376334736343-0.04165845540644965j),(-0.0028067021422467277-0.01062280942502113j),0.04756114550511132,(0.003269539775720362-0.03103564598142852j)
9.55,(0.0004580295507360878-0.04144153742552261j),(-0.011310225538004799-0.0036713668795365574j),0.05025842350148737,(0.011768255088740886-0.037770170545986054j)
9.600000000000001,(0.00045329599920247807-0.041226866479837684j),(-0.021481388023142735-0.025558316047841135j),0.043113626905841106,(0.021934684022345212-0.01566855043199655j)
9.65,(0.000448635446421644-0.04101440783818991j),(0.001599438549462513+0.019869023264965924j),0.046930572048554726,(-0.001150803103040869-0.06088343110315583j)
9.700000000000001,(0.00044404639912573975-0.04080412748138288j),(0.011345219112270993+0.010277873625257693j),0.05324117760425915,(-0.010901172713145254-0.05108200110664057j)
9.75,(0.00043952740203403675-0.04059599208407818j),(0.0022757204136316755+0.0003042080010520909j),0.05808725182485388,(-0.0018361930115976387-0.04090020008513027j)
9.8,(0.0004350770366993182-0.04038996899719736j),(0.006353116203407577+0.01209501071302771j),0.04327825899805858,(-0.005918039166708259-0.05248497971022507j)
9.850000000000001,(0.00043069392039470257-0.040186026230856355j),(-0.0027487134604228304+0.015180457683972635j),0.051213575316850425,(0.003179407380817533-0.05536648391482899j)
9.9,(0.000426376705039812-0.039984132437814485j),(0.002648839524721429+0.00218222943166643j),0.042421867259251816,(-0.002222462819681617-0.04216636186948092j)
