f_range,G_0,G,var,bias
9.05,(0.0005097382111390992-0.043717942068763505j),(-0.021626942879840915+0.01618327219110476j),2.310687869553165,(0.022136681090980014-0.05990121425986826j)
9.1,(0.0005041832697477454-0.04347911062550112j),(0.17278229137838344+0.13725885803645585j),1.8780797883775846,(-0.1722781081086357-0.18073796866195696j)
9.15,(0.0004987186356546638-0.04324287413467617j),(0.05500521964735431+0.022375230361950986j),2.0323946884753528,(-0.05450650101169965-0.06561810449662715j)
9.200000000000001,(0.0004933423619858283-0.04300919053831068j),(-0.09541218379273599+0.056729699731982025j),2.3178407247077986,(0.09590552615472181-0.0997388902702927j)
9.25,(0.0004880525540477479-0.04277801868230411j),(0.0065523494875118-0.03607374933579347j),2.5914963472224395,(-0.006064296933464052-0.0067042693465106384j)
9.3,(0.000482847367658277-0.042549318292284186j),(-0.0008438513018743455+0.2658447566898802j),2.9714482515928022,(0.0013266986695326223-0.3083940749821644j)
9.35,(0.000477725007539288-0.04232304995022829j),(0.052400570634278165-0.01834371492287634j),2.8744145090270736,(-0.05192284562673888-0.023979335027351955j)
9.4,(0.0004726837257687632-0.04209917507182591j),(0.0126978453628961-0.02404231194658846j),2.7659690573465037,(-0.012225161637127337-0.01805686312523745j)
9.450000000000001,(0.00046772182028970865-0.041877655884555554j),(0.1979929082774352-0.01874612719901545j),2.380082244079118,(-0.1975251864571455-0.023131528685540102j)
9.5,(0.0004628376334736343-0.04165845540644965j),(-0.20222293639906905-0.10863571764701067j),2.720793548183486,(0.20268577403254268+0.06697726224056103j)
9.55,(0.0004580295507360878-0.04144153742552261j),(0.09408195862183835+0.03863475423388892j),3.2128464825651344,(-0.09362392907110226-0.08007629165941153j)
9.600000000000001,(0.00045329599920247807-0.041226866479837684j),(-0.11601855376940996+0.10357284363173008j),3.0285064894560225,(0.11647184976861244-0.14479971011156778j)
9.65,(0.000448635446421644-0.04101440783818991j),(-0.23111191557346852-0.03960315698859648j),2.8779146162611737,(0.23156055101989018-0.0014112508495934262j)
9.700000000000001,(0.00044404639912573975-0.04080412748138288j),(0.15260102399057124+0.002166844385811726j),3.346711498211263,(-0.1521569775914455-0.042970971867194604j)
9.75,(0.00043952740203403675-0.04059599208407818j),(-0.05311385037900631-0.15044975547846087j),2.6504782689750006,(0.05355337778104035+0.10985376339438269j)
9.8,(0.0004350770366993182-0.04038996899719736j),(0.026496612745927177-0.037915286969548066j),3.382930361786632,(-0.026061535709227857-0.0024746820276492915j)
9.850000000000001,(0.00043069392039470257-0.040186026230856355j),(0.1588593231735605-0.07763176986125704j),3.198102200530631,(-0.15842862925316578+0.03744574363040069j)
9.9,(0.000426376705039812-0.039984132437814485j),(-0.005815988439735231-0.19988205151967653j),3.4890505296581034,(0.006242365144775043+0.15989791908186204j)
