f_range,G_0,G,var,bias
3.778,(0.002952319567276916-0.10517833515729956j),(0.0073785236728861284-0.09163379102652405j),0.0033514549200695416,(-0.004426204105609212-0.013544544130775507j)
3.7800000000000002,(0.0029492003523689902-0.10512280218233026j),(0.000740965545256469-0.09593863522344234j),0.0006554543720668591,(0.0022082348071125212-0.009184166958887921j)
3.782,(0.0029460860768740615-0.10506732777179333j),(0.0016525185701201323-0.08900432039916974j),0.0024104803739293705,(0.0012935675067539292-0.01606300737262359j)
3.7840000000000003,(0.002942976730371401-0.10501191183316862j),(0.0023459816792350085-0.0910794682303072j),0.0015186636880729675,(0.0005969950511363923-0.013932443602861416j)
3.786,(0.002939872302467563-0.10495655427413073j),(0.003492632827450493-0.09149372473688823j),0.001573534415519852,(-0.0005527605249829298-0.013462829537242496j)
3.7880000000000003,(0.0029367727827966424-0.10490125500254839j),(-0.0032517558814904686-0.09020802772695341j),0.0011189880441030016,(0.006188528664287111-0.01469322727559498j)
3.79,(0.0029336781610199395-0.10484601392648389j),(0.00285473036646984-0.09447231884372366j),0.002054027891228399,(7.894779455009954e-05-0.010373695082760231j)
3.7920000000000003,(0.0029305884268260554-0.10479083095419266j),(0.0015311934002572283-0.09428912192475011j),0.000696075308155254,(0.0013993950265688271-0.010501709029442544j)
3.794,(0.002927503569930465-0.10473570599412257j),(-0.0037462114918482437-0.09193202872334666j),0.0017614381881595831,(0.006673715061778709-0.012803677270775915j)
3.7960000000000003,(0.0029244235800759016-0.10468063895491382j),(0.004074212863400871-0.09483925018020217j),0.0007767706378837785,(-0.0011497892833249698-0.009841388774711649j)
3.798,(0.0029213484470320145-0.10462562974539799j),(0.0025240508091614803-0.08898544372891029j),0.0014711082586306345,(0.0003972976378705342-0.0156401860164877j)
3.8000000000000003,(0.0029182781605951932-0.10457067827459786j),(0.0045086879732315005-0.09217972217175883j),0.0012279027377732823,(-0.0015904098126363073-0.012390956102839024j)
3.802,(0.002915212710588747-0.1045157844517268j),(0.000829750488699696-0.09194050573032024j),0.0009880289285191344,(0.002085462221889051-0.012575278721406555j)
3.8040000000000003,(0.0029121520868625335-0.10446094818618815j),(0.0013733586364461914-0.09481298780390239j),0.0010152371007165217,(0.0015387934504163421-0.009647960382285756j)
3.806,(0.0029090962792931202-0.10440616938757487j),(0.008033378891898684-0.09207742236029029j),0.0008118276537031155,(-0.005124282612605564-0.012328747027284578j)
3.8080000000000003,(0.002906045277783539-0.10435144796566924j),(-0.0016032907262002567-0.09160049832338919j),0.001424611336420949,(0.004509336003983796-0.012750949642280046j)
3.81,(0.0029029990722633093-0.10429678383044166j),(0.00021237163737203345-0.09266482547188895j),0.0008598795190307072,(0.002690627434891276-0.011631958358552713j)
3.8120000000000003,(0.0028999576526882835-0.10424217689205119j),(0.0012748611533467725-0.09002465376725512j),0.0007516888448205002,(0.001625096499341511-0.014217523124796072j)
3.814,(0.0028969210090405775-0.10418762706084413j),(-0.0011095879554894618-0.09156440099873678j),0.0015459958919743393,(0.00400650896453004-0.012623226062107348j)
3.8160000000000003,(0.0028938891313285116-0.10413313424735407j),(0.002871630600277294-0.0894560487738493j),0.0011854276410958916,(2.2258531051217584e-05-0.01467708547350477j)
3.818,(0.0028908620095864927-0.10407869836230109j),(0.0018749167709754503-0.09339087575213002j),0.0014973032874144663,(0.0010159452386110425-0.010687822610171066j)
3.8200000000000003,(0.0028878396338749756-0.10402431931659162j),(0.0018922470625397354-0.09103486583086738j),0.0012539403701205957,(0.0009955925713352402-0.012989453485724237j)
3.822,(0.0028848219942804094-0.10396999702131758j),(0.006058015110637724-0.09127886531227984j),0.0009394004555485208,(-0.0031731931163573143-0.01269113170903774j)
3.8240000000000003,(0.0028818090809149453-0.10391573138775619j),(0.004207174513720109-0.08673040020347558j),0.0015784028745321455,(-0.001325365432805164-0.017185331184280603j)
3.826,(0.002878800883916736-0.10386152232736935j),(0.003893888159935676-0.09270849214591101j),0.0011814537109719999,(-0.00101508727601894-0.011153030181458343j)
3.8280000000000003,(0.002875797393449547-0.10380736975180317j),(0.001927750031161325-0.09243682823881429j),0.0008638568659027206,(0.000948047362288222-0.011370541512988885j)
3.83,(0.002872798599702639-0.1037532735728875j),(-0.000378442115251825-0.09502093753173448j),0.0010505942445123095,(0.003251240714954464-0.008732336041153019j)
3.8320000000000003,(0.0028698044928909846-0.10369923370263547j),(0.00527000484398238-0.09087210348501708j),0.0010648166332260906,(-0.002400200351091395-0.012827130217618388j)
3.834,(0.0028668150632549455-0.10364525005324304j),(0.002051613764979714-0.09066968919773713j),0.001291198239413311,(0.0008152012982752315-0.012975560855505913j)
3.8360000000000003,(0.0028638303010603376-0.1035913225370883j),(0.0003412653608396714-0.09277151729277165j),0.0011344581908942564,(0.0025225649402206662-0.010819805244316652j)
3.838,(0.0028608501965981747-0.10353745106673153j),(0.006981510643072497-0.08440875898632838j),0.0013346043855580571,(-0.004120660446474323-0.019128692080403145j)
3.84,(0.0028578747401847666-0.10348363555491402j),(0.003361275285879969-0.09172179786476159j),0.001501005058805163,(-0.0005034005456952023-0.011761837690152432j)
3.842,(0.002854903922161511-0.10342987591455828j),(0.0031826887686026263-0.08977985799140431j),0.0008600085590064674,(-0.00032778484644111535-0.01365001792315397j)
3.844,(0.0028519377328949723-0.103376172058767j),(0.008409866911930186-0.08895519015682239j),0.0014437680751014181,(-0.005557929179035213-0.014420981901944602j)
3.846,(0.0028489761627765813-0.10332252390082307j),(0.004980348096042559-0.08863395215910129j),0.0013080118072466133,(-0.002131371933265978-0.014688571741721779j)
3.848,(0.0028460192022228036-0.1032689313541886j),(0.0006192920448636199-0.09105347697326638j),0.0010678317124437865,(0.002226727157359184-0.012215454380922225j)
3.85,(0.002843066841674867-0.10321539433250507j),(0.0038254945997748114-0.09341029455576857j),0.0013356090802274776,(-0.0009824277580999445-0.009805099776736492j)
3.852,(0.0028401190715987706-0.10316191274959235j),(0.002392992272681348-0.09012072241148418j),0.0007968764655451105,(0.0004471267989174226-0.013041190338108175j)
3.854,(0.0028371758824851812-0.10310848651944833j),(0.0026491773130055993-0.08607776978027463j),0.0013491384049042251,(0.00018799856947958197-0.017030716739173696j)
3.856,(0.0028342372648493745-0.1030551155562487j),(0.003972649732236257-0.0926759265823389j),0.0011860720239656021,(-0.0011384124673868823-0.010379188973909798j)
3.858,(0.0028313032092312394-0.10300179977434654j),(0.00028999324229827384-0.09514872133017453j),0.0012344190387724354,(0.0025413099669329654-0.007853078444172004j)
3.86,(0.0028283737061949965-0.10294853908827126j),(-0.002350955483362258-0.09043330403203292j),0.0008137636902286223,(0.005179329189557254-0.012515235056238333j)
3.862,(0.002825448746329241-0.10289533341272883j),(0.005719654670209608-0.08982304483437874j),0.0009320578183464966,(-0.0028942059238803667-0.013072288578350091j)
3.864,(0.0028225283202470107-0.10284218266260098j),(0.000249244547548804-0.09070860334813573j),0.001101209319314335,(0.0025732837726982066-0.012133579314465251j)
3.866,(0.002819612418585428-0.10278908675294493j),(0.005866061423517631-0.09049868422799758j),0.0015965896537352656,(-0.003046449004932203-0.012290402524947355j)
3.868,(0.0028167010320058372-0.10273604559899255j),(0.006942446266732017-0.08820223368186346j),0.0008423184845652705,(-0.00412574523472618-0.014533811917129089j)
3.87,(0.0028137941511936367-0.10268305911615049j),(0.0026420421930190476-0.0891072441503349j),0.0016182482857021777,(0.00017175195817458909-0.013575814965815586j)
3.872,(0.002810891766858191-0.10263012721999928j),(0.0052846197337914095-0.08984174484698039j),0.0012925185151837753,(-0.0024737279669332186-0.012788382373018894j)
3.874,(0.002807993869732856-0.10257724982629306j),(0.004255869562154322-0.09127265344383804j),0.0018928475407156778,(-0.001447875692421466-0.011304596382455012j)
3.876,(0.002805100450574787-0.10252442685095914j),(0.00324572169260871-0.08621974355121526j),0.0007107271527058497,(-0.00044062124203392283-0.016304683299743883j)
3.878,(0.0028022115001649648-0.10247165821009749j),(-0.0012655867300318108-0.08695335714887945j),0.0033815343736756038,(0.004067798230196776-0.015518301061218043j)
3.88,(0.002799327009308089-0.10241894381998036j),(0.004894360812450971-0.08878243661898642j),0.0023483106053345366,(-0.0020950338031428817-0.013636507200993936j)
3.882,(0.0027964469688324034-0.10236628359705174j),(0.0014407273468088058-0.08790750076962482j),0.001183957579254434,(0.0013557196220235976-0.014458782827426922j)
3.884,(0.002793571369589798-0.10231367745792713j),(-0.00047504505395513203-0.09189063910844235j),0.001515968105245423,(0.00326861642354493-0.010423038349484784j)
3.886,(0.0027907002024556067-0.10226112531939281j),(0.0027432499866985095-0.09463450921010752j),0.0014268654947528945,(4.745021575709718e-05-0.007626616109285292j)
3.888,(0.0027878334583285994-0.10220862709840575j),(0.004004346489466844-0.08675187750906245j),0.0033044208753500036,(-0.001216513031138245-0.015456749589343302j)
3.89,(0.002784971128130935-0.10215618271209273j),(0.002327748028609952-0.0890582041854544j),0.0030983442889827937,(0.0004572230995209831-0.013097978526638326j)
3.892,(0.0027821132028079242-0.10210379207775022j),(-0.0013200079616423844-0.0887286488606812j),0.001253699663697633,(0.004102121164450309-0.013375143217069022j)
3.894,(0.0027792596733281403-0.10205145511284415j),(0.002749582233286429-0.09525332034918726j),0.002532897214661519,(2.967744004171149e-05-0.006798134763656885j)
3.896,(0.0027764105306833852-0.1019991717350089j),(0.0016482170314789891-0.08680707547139757j),0.00040240051947818727,(0.0011281934992043961-0.01519209626361133j)
3.898,(0.0027735657658883458-0.10194694186204716j),(-0.0032844460549000015-0.08846444226558342j),0.004675019714146513,(0.006058011820788347-0.013482499596463735j)
3.9,(0.002770725369980833-0.10189476541192975j),(0.00710787392491669-0.09164548082987756j),0.0028792464849504494,(-0.004337148554935857-0.010249284582052196j)
3.902,(0.002767889334021446-0.10184264230279486j),(0.0026618246286078807-0.0923994470360189j),0.0013788170658283964,(0.00010606470541356513-0.00944319526677595j)
3.904,(0.0027650576490937623-0.10179057245294763j),(0.000791974389982508-0.08508592014764614j),0.001967151991703817,(0.001973083259111254-0.016704652305301493j)
3.906,(0.002762230306304055-0.10173855578085994j),(-0.003129714981136743-0.09670201408107992j),0.0027635391816324545,(0.005891945287440798-0.005036541699780017j)
3.908,(0.0027594072967813276-0.10168659220516983j),(0.0018939631490813933-0.08729459103582513j),0.001486191562505518,(0.0008654441476999342-0.014392001169344706j)
3.91,(0.0027565886116772253-0.10163468164468102j),(0.004361835287473794-0.08960976567885609j),0.0006325920028145706,(-0.0016052466757965683-0.012024915965824931j)
3.912,(0.0027537742421659887-0.10158282401836276j),(-0.00013856581602591933-0.0938944631593763j),0.002014414216416742,(0.002892340058191908-0.007688360858986457j)
3.914,(0.002750964179444273-0.10153101924534903j),(0.004422602017012403-0.08589359645914581j),0.0016641179846685202,(-0.00167163783756813-0.015637422786203226j)
3.916,(0.0027481584147312325-0.10147926724493847j),(-0.0008104636757621141-0.08864427327943082j),0.0019681058073132817,(0.0035586220904933468-0.012834993965507649j)
3.918,(0.00274535693926835-0.10142756793659377j),(0.005118706358288496-0.088524886910725j),0.0011217984501518882,(-0.0023733494190201457-0.012902681025868765j)
3.92,(0.0027425597443194193-0.10137592123994119j),(-0.001127316244904081-0.08704331135363294j),0.0012296472546298775,(0.0038698759892235-0.014332609886308245j)
3.922,(0.002739766821170499-0.10132432707477043j),(-0.0010576361322058542-0.08557353845505647j),0.0017847815522728891,(0.003797402953376353-0.015750788619713962j)
3.924,(0.002736978161129757-0.10127278536103401j),(-0.0007899272543461244-0.0853784045272198j),0.0017681689734338347,(0.0035269054154758814-0.015894380833814212j)
3.926,(0.0027341937555273896-0.10122129601884662j),(0.0021564498077379342-0.0837912527942983j),0.0011114742564518724,(0.0005777439477894553-0.017430043224548317j)
3.928,(0.00273141359571576-0.10116985896848531j),(0.0038195119234999794-0.08888337073624132j),0.0007947783964028613,(-0.0010880983277842195-0.012286488232243986j)
3.93,(0.00272863767306908-0.10111847413038862j),(-0.0006203120849853793-0.09027215920055484j),0.001196046376840928,(0.0033489497580544594-0.010846314929833775j)
3.932,(0.002725865978983424-0.10106714142515612j),(0.00404475017469584-0.0883062647368959j),0.0015637330493679632,(-0.001318884195712416-0.012760876688260217j)
3.934,(0.0027230985048768645-0.10101586077354847j),(-0.0008916843846174893-0.08871972889330473j),0.0005736152388514271,(0.0036147828894943536-0.01229613188024374j)
3.936,(0.0027203352421890205-0.10096463209648654j),(-0.0023028107430270216-0.0893554481165751j),0.0017844301684203949,(0.005023145985216042-0.011609183979911439j)
3.938,(0.0027175761823813264-0.10091345531505119j),(0.005105664560826764-0.08420758087744071j),0.0010864950111260253,(-0.0023880883784454373-0.016705874437610485j)
3.94,(0.002714821316936727-0.10086233035048298j),(0.003966918213654891-0.09213794951563177j),0.0007042787162433906,(-0.0012520968967181644-0.008724380834851206j)
3.942,(0.0027120706373599344-0.10081125712418144j),(0.005087965537212782-0.08490032065528628j),0.001181738101746653,(-0.0023758948998528475-0.01591093646889516j)
3.944,(0.0027093241351769503-0.100760235557705j),(0.0016590934444199465-0.08847654932638822j),0.0013398257300391715,(0.0010502306907570038-0.012283686231316773j)
3.946,(0.0027065818019353064-0.10070926557277049j),(0.0025343077446799657-0.08494260805722278j),0.0010278467326275253,(0.0001722740572553407-0.015766657515547705j)
3.948,(0.002703843629203802-0.1006583470912527j),(0.00971572547986922-0.0845031193755402j),0.0030241424937698215,(-0.0070118818506654185-0.016155227715712497j)
3.95,(0.0027011096085726542-0.10060748003518392j),(0.007189344343592906-0.0868451768317707j),0.0013493540323707253,(-0.004488234735020252-0.01376230320341322j)
3.952,(0.002698379731653242-0.10055666432675363j),(0.0015716484142926151-0.08694112168881893j),0.0030213318979490545,(0.001126731317360627-0.0136155426379347j)
3.954,(0.002695653990078105-0.10050589988830828j),(0.0017976207358737634-0.0839210071510205j),0.001617779956600833,(0.0008980332542043417-0.01658489273728779j)
3.956,(0.002692932375500919-0.1004551866423504j),(0.002871445998833196-0.0874095677493243j),0.0038977103344218643,(-0.00017851362333227722-0.013045618893026092j)
3.958,(0.002690214879596414-0.10040452451153876j),(0.0014513280264898466-0.09122148561708858j),0.0011091387022298446,(0.0012388868531065676-0.009183038894450185j)
3.96,(0.0026875014940602707-0.1003539134186877j),(-0.00022451950024942116-0.08790211075979329j),0.0023185758264420812,(0.002912020994309692-0.01245180265889441j)
3.962,(0.0026847922106091058-0.10030335328676666j),(0.0002523390142386268-0.08349302040819696j),0.0013561844876835742,(0.002432453196370479-0.0168103328785697j)
3.964,(0.002682087020980317-0.10025284403889995j),(-0.0014970601481704873-0.08803314456860681j),0.0016386203292417928,(0.004179147169150804-0.012219699470293138j)
3.966,(0.0026793859169321416-0.10020238559836642j),(-2.1136774338934894e-05-0.08644397187022902j),0.001642001684379441,(0.0027005226912710763-0.013758413728137395j)
3.968,(0.0026766888902436184-0.10015197788859882j),(0.0028137193054024517-0.08494470665296452j),0.0010537301755141133,(-0.00013703041515883332-0.015207271235634298j)
3.97,(0.002673995932714301-0.10010162083318372j),(0.005813603419437748-0.08680611404941817j),0.0009450166306220652,(-0.003139607486723447-0.013295506783765551j)
3.972,(0.0026713070361644403-0.10005131435586072j),(0.0003223493465117467-0.08928050693396745j),0.0010591450821394086,(0.0023489576896526935-0.010770807421893264j)
3.974,(0.00266862219243481-0.1000010583805226j),(0.003483933820449651-0.08682235851629518j),0.0012313023859581926,(-0.0008153116280148411-0.013178699864227428j)
3.976,(0.002665941393386691-0.09995085283121447j),(0.004476719856431817-0.08489674936358906j),0.001237861454505121,(-0.0018107784630451255-0.01505410346762541j)
3.978,(0.002663264630901645-0.09990069763213358j),(0.0040396368164015446-0.08474507267265498j),0.0007820072199612176,(-0.0013763721854998996-0.0151556249594786j)
3.98,(0.0026605918968817368-0.09985059270762911j),(0.0013072892710011277-0.08127876121633382j),0.0013933198810813648,(0.001353302625880609-0.018571831491295293j)
3.982,(0.0026579231832492673-0.09980053798220127j),(0.004178119158478081-0.0888683790084906j),0.0006728657624935442,(-0.0015201959752288133-0.010932158973710679j)
3.984,(0.002655258481946784-0.09975053338050156j),(-0.0008572882202625696-0.0827228997374756j),0.001236211167958736,(0.0035125467022093532-0.017027633643025966j)
3.986,(0.0026525977849369774-0.099700578827332j),(0.006633211626828588-0.08401081820706363j),0.002018225960441476,(-0.003980613841891611-0.015689760620268375j)
3.988,(0.0026499410842026547-0.09965067424764484j),(0.0049824797130320325-0.08892071114749334j),0.0020747339880658054,(-0.0023325386288293778-0.010729963100151507j)
3.99,(0.0026472883717466875-0.09960081956654217j),(0.003866426272289015-0.08498702070146545j),0.0010668980119623755,(-0.0012191379005423277-0.014613798865076716j)
3.992,(0.002644639639591897-0.09955101470927553j),(-0.0002654673039340553-0.08668199890414967j),0.0008697593407790942,(0.0029101069435259522-0.012869015805125866j)
3.994,(0.0026419948797811164-0.09950125960124571j),(0.0013538965776001448-0.08851330237279419j),0.0009228806741157952,(0.0012880983021809715-0.010987957228451528j)
3.996,(0.0026393540843770284-0.09945155416800215j),(0.004177112568250438-0.08386538835622759j),0.0011375080621638407,(-0.0015377584838734098-0.015586165811774563j)
3.998,(0.0026367172454619626-0.09940189833524281j),(0.0042381592486008465-0.08602391737824464j),0.002162454880140353,(-0.001601442003138884-0.013377980956998173j)
4.0,(0.0026340843551382813-0.0993522920288133j),(0.00437600474734458-0.08536120246059398j),0.0011918628968315811,(-0.0017419203922062984-0.013991089568219317j)
4.002,(0.0026314554055278114-0.09930273517470728j),(0.0024201937116654477-0.0868954700694367j),0.0017573327798788016,(0.00021126169386236375-0.012407265105270585j)
4.0040000000000004,(0.002628830388772119-0.09925322769906544j),(0.0005526821216088847-0.08619361474289543j),0.0011898734256339688,(0.002076148267163234-0.013059612956170016j)
4.006,(0.0026262092970323293-0.09920376952817545j),(0.0003742333940974733-0.0813876229770495j),0.0020982537315385845,(0.002251975902934856-0.01781614655112594j)
4.008,(0.002623592122488992-0.09915436058847159j),(0.0038748530876462346-0.08813604148607822j),0.0012058760576170806,(-0.0012512609651572425-0.01101831910239337j)
4.01,(0.0026209788573423364-0.0991050008065341j),(0.0006021762969497755-0.08537194215412704j),0.0006479197995174968,(0.002018802560392561-0.013733058652407065j)
4.0120000000000005,(0.0026183694938117204-0.09905569010908921j),(0.00036219487477331654-0.08667026079545079j),0.0013768343222475572,(0.002256174619038404-0.012385429313638424j)
4.014,(0.002615764024136094-0.09900642842300872j),(0.001779032277155143-0.08853032634943554j),0.0014515316722785027,(0.0008367317469809511-0.010476102073573176j)
4.016,(0.0026131624405734285-0.09895721567530916j),(0.004332085191443748-0.08028110689808259j),0.0031155526879434914,(-0.0017189227508703198-0.01867610877722657j)
4.018,(0.0026105647354011906-0.09890805179315203j),(0.0030021263860291448-0.08511982481074457j),0.003976777440045454,(-0.0003915616506279542-0.013788226982407462j)
4.0200000000000005,(0.002607970900915875-0.09885893670384333j),(6.419097610482485e-05-0.08627280763281217j),0.000667558543538336,(0.00254377992481105-0.012586129071031155j)
4.022,(0.0026053809294330787-0.0988098703348328j),(-0.001608346882602462-0.08348639690156363j),0.0015235029485632353,(0.004213727812035541-0.01532347343326916j)
4.024,(0.0026027948132873974-0.09876085261371398j),(0.0031649538961840903-0.0854801782888513j),0.0008142819083198226,(-0.000562159082896693-0.013280674324862685j)
4.026,(0.002600212544832659-0.09871188346822375j),(0.00372223847966191-0.08658891617674044j),0.002101534681733103,(-0.001122025934829251-0.012122967291483308j)
4.0280000000000005,(0.0025976341164413966-0.09866296282624183j),(0.003397909973534109-0.08356812592158903j),0.0010754157802703274,(-0.0008002758570927124-0.015094836904652797j)
4.03,(0.002595059520505127-0.09861409061579059j),(-0.004576119838059318-0.08864808584522166j),0.0024132453938063756,(0.007171179358564445-0.009966004770568929j)
4.032,(0.0025924887494342434-0.0985652667650347j),(-0.000708734534176135-0.08323628961841446j),0.0020459771464458377,(0.0033012232836103785-0.015328977146620237j)
4.034,(0.0025899217956577452-0.09851649120228066j),(0.0037982993242113264-0.08464158020628709j),0.0013092581348103434,(-0.0012083775285535812-0.01387491099599357j)
4.0360000000000005,(0.0025873586516235877-0.09846776385597658j),(0.00221156603011596-0.079716939286868j),0.0018575679228036235,(0.0003757926215076277-0.01875082456910858j)
4.038,(0.0025847993097981967-0.09841908465471165j),(-0.0010444237246570668-0.08123863161384934j),0.0013545594990150933,(0.0036292230344552633-0.017180453040862312j)
4.04,(0.0025822437626666674-0.09837045352721607j),(-0.0007759772484418019-0.08308390722675667j),0.0014846668342120024,(0.0033582210111084694-0.015286546300459405j)
4.042,(0.002579692002732643-0.09832187040236036j),(0.0005142888317834388-0.08448600033409225j),0.0009530276365137348,(0.002065403170949204-0.013835870068268113j)
4.0440000000000005,(0.002577144022518328-0.09827333520915536j),(0.0019485474748277014-0.08640036468033324j),0.0009574932250199626,(0.0006285965476906265-0.011872970528822122j)
4.046,(0.002574599814564319-0.09822484787675169j),(0.0041714977299495614-0.0814971513949316j),0.002261160897774167,(-0.0015968979153852423-0.016727696481820084j)
4.048,(0.0025720593714295-0.09817640833443929j),(0.0020805401293550237-0.08518956378421923j),0.0016221849242836594,(0.0004915192420744761-0.012986844550220061j)
4.05,(0.0025695226856913026-0.09812801651164742j),(0.006447782179064176-0.08159184814217893j),0.0016909331000239541,(-0.003878259493372873-0.016536168369468487j)
4.0520000000000005,(0.002566989749945269-0.09807967233794398j),(0.0017996386484267243-0.0862416068210143j),0.001924107845660742,(0.0007673511015185448-0.011838065516929688j)
4.054,(0.002564460556805223-0.09803137574303548j),(0.001759661509555082-0.08701502129038702j),0.0013978869757986206,(0.0008047990472501412-0.011016354452648466j)
4.056,(0.00256193509890318-0.0979831266567663j),(0.0020243137115865126-0.08596792439171683j),0.0006377599355431886,(0.0005376213873166673-0.012015202265049471j)
4.058,(0.002559413368889221-0.09793492500911875j),(0.0005124094999120035-0.08484094777703728j),0.0007107179290343992,(0.0020470038689772174-0.013093977232081472j)
4.0600000000000005,(0.0025568953594315527-0.0978867707302126j),(0.003979098035570992-0.08422221512778892j),0.001905208258452636,(-0.0014222026761394392-0.013664555602423675j)
4.062,(0.0025543810632163095-0.09783866375030452j),(0.005557265736178491-0.07989439441604529j),0.0012663526264023199,(-0.0030028846729621816-0.01794426933425923j)
4.064,(0.0025518704729477312-0.09779060399978809j),(0.003887722474328103-0.08354079400173406j),0.0015637971540859994,(-0.0013358520013803717-0.01424980999805403j)
4.066,(0.0025493635813478334-0.0977425914091933j),(0.004791695590205507-0.08500700785825535j),0.0017447928957330233,(-0.002242332008857674-0.012735583550937943j)
4.0680000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002743221743291401-0.08555843196424723j),0.0014885461146855721,(-0.00019636136213488494-0.012136193944938908j)
4.07,(0.0025443608651314776-0.09764670743056848j),(-0.002231184892641912-0.08444274759571402j),0.0012623847885934996,(0.00477554575777339-0.013203959834854465j)
4.072,(0.002541865026048168-0.09759883590427744j),(0.0024979422535670636-0.08464340195661375j),0.0009634339523396868,(4.3922772481104315e-05-0.012955433947663686j)
4.074,(0.0025393728566998164-0.09755101126138542j),(-0.000522765272001926-0.08568508290214345j),0.0010142070715006867,(0.0030621381287017422-0.011865928359241967j)
4.0760000000000005,(0.0025368843498971183-0.09750323343309937j),(0.005713188959527575-0.08194251936717593j),0.0009376385070613034,(-0.0031763046096304564-0.015560714065923437j)
4.078,(0.00253439949846853-0.09745550235076089j),(0.000375885667814978-0.08285892004909286j),0.0013400870856289707,(0.002158513830653552-0.014596582301668035j)
4.08,(0.0025319182952599543-0.09740781794584553j),(0.0009472152288126971-0.08291755758132645j),0.0010784714154907467,(0.0015847030664472572-0.014490260364519086j)
4.082,(0.00252944073313481-0.09736018014996262j),(0.002598228201042489-0.08028243713871903j),0.0009776225139285074,(-6.878746790767902e-05-0.017077743011243582j)
4.0840000000000005,(0.002526966804974014-0.09731258889485508j),(0.0016896603831293028-0.0830034517309707j),0.0008814861284988608,(0.0008373064218447112-0.014309137163884378j)
4.086,(0.002524496503675718-0.09726504411239878j),(0.002538343774378274-0.08264237442418182j),0.0010978050390568228,(-1.3847270702555849e-05-0.01462266968821696j)
4.088,(0.0025220298221555713-0.0972175457346025j),(-0.0009936974919890938-0.08526270509607597j),0.0010992114014570435,(0.003515727314144665-0.011954840638526532j)
4.09,(0.0025195667533463944-0.09717009369360742j),(0.005268547341586561-0.08292697162056971j),0.0010173443402358737,(-0.002748980588240167-0.014243122073037712j)
4.0920000000000005,(0.0025171072901983365-0.097122687921687j),(0.005933557429109152-0.0804668908426053j),0.001138541573811724,(-0.0034164501389108153-0.0166557970790817j)
4.094,(0.002514651425678635-0.09707532835124641j),(0.0037101809093606493-0.08163435248062775j),0.0010476702062909272,(-0.0011955294836820144-0.015440975870618656j)
4.096,(0.002512199152771787-0.09702801491482227j),(0.004205492946665576-0.08467992821478498j),0.0010157976945100633,(-0.0016932937938937886-0.012348086700037286j)
4.098,(0.002509750464479197-0.0969807475450827j),(0.0017012267434912331-0.08236813956233686j),0.000892686464821888,(0.000808523720987964-0.014612607982745829j)
4.1,(0.00250730535381946-0.0969335261748263j),(0.0051927574502533234-0.0775202476357463j),0.0009282960717408882,(-0.0026854520964338636-0.019413278539079995j)
4.102,(0.002504863813828146-0.09688635073698257j),(0.0031283520173368507-0.0802571136374578j),0.0013599126199641991,(-0.0006234882035087048-0.01662923709952477j)
4.104,(0.0025024258375575515-0.09683922116461105j),(0.005031382050562263-0.08163628528334183j),0.0013040164372586699,(-0.0025289562130047113-0.015202935881269225j)
4.106,(0.0024999914180772235-0.09679213739090124j),(0.0001831929477809787-0.08168119919877885j),0.0013013970969714779,(0.0023167984702962448-0.015110938192122392j)
4.108,(0.002497560548473206-0.09674509934917225j),(0.002523546889007367-0.08059298006626993j),0.0009305431170380247,(-2.5986340534161177e-05-0.01615211928290232j)
4.11,(0.002495133221848499-0.09669810697287251j),(0.0012248202252974885-0.08076329190424897j),0.001122745776020729,(0.0012703129965510103-0.015934815068623542j)
4.112,(0.002492709431322819-0.09665116019557948j),(0.004294043020950402-0.08201661983119311j),0.0011289650404334376,(-0.0018013335896275829-0.01463454036438637j)
4.114,(0.002490289170032535-0.09660425895099913j),(0.0016996272640728272-0.08298410682076492j),0.001083152954934125,(0.0007906619059597079-0.013620152130234209j)
4.116,(0.002487872431130725-0.09655740317296602j),(0.00347507951217304-0.08137608731053848j),0.0012179171812722186,(-0.0009872070810423151-0.015181315862427533j)
4.118,(0.002485459207787015-0.09651059279544258j),(0.002199921948376756-0.07985208910304462j),0.0008831975446560323,(0.00028553725941025867-0.016658503692397963j)
4.12,(0.002483049493187545-0.09646382775251897j),(0.0033222232036853113-0.08188853619267211j),0.0014441024377144568,(-0.0008391737104977664-0.014575291559846854j)
4.122,(0.0024806432805349757-0.09641710797841299j),(0.0009466474118478729-0.08133227382508881j),0.001176348898074961,(0.001533995868687103-0.015084834153324178j)
4.124,(0.002478240563048483-0.09637043340746931j),(0.0006774801723045567-0.08246820612591395j),0.0008490814667235912,(0.0018007603907439261-0.013902227281555365j)
4.126,(0.0024758413339635533-0.09632380397415956j),(-0.0015913686398414332-0.08120391081476443j),0.001464400818442632,(0.004067209973804987-0.015119893159395131j)
4.128,(0.0024734455865320477-0.09627721961308185j),(0.0037792296520553505-0.08473862599058897j),0.0007688552032990851,(-0.0013057840655233029-0.011538593622492876j)
4.13,(0.0024710533140221446-0.09623068025896052j),(-0.00041360043716133125-0.07603526937421226j),0.001522322017063195,(0.0028846537511834757-0.020195410884748258j)
4.132,(0.002468664509718275-0.09618418584664577j),(0.0035233517874762566-0.08101719542021599j),0.000998245014696547,(-0.0010546872777579814-0.015166990426429786j)
4.134,(0.0024662791669211683-0.09613773631111339j),(-0.0011716369929221995-0.08151657043968494j),0.0018786220047336854,(0.003637916159843368-0.014621165871428449j)
