f_range,G_0,G,var,bias
4.8425,(0.0017976006511834725-0.08208392701276455j),(0.010512852236228968-0.07652238921128361j),0.11179856933686583,(-0.008715251585045495-0.0055615378014809425j)
4.845,(0.001795747864669729-0.0820416344432386j),(0.019800642055294127-0.0941884924457198j),0.12248477367878763,(-0.0180048941906244+0.012146858002481192j)
4.8475,(0.0017938979407237938-0.08199938541167545j),(0.028699013622513658-0.044317706328586545j),0.1139381231537183,(-0.026905115681789864-0.037681679083088906j)
4.8500000000000005,(0.001792050873452736-0.08195717985091196j),(0.03343657326503647-0.0929337207642116j),0.11576872015181218,(-0.03164452239158373+0.010976540913299637j)
4.8525,(0.0017902066569787684-0.08191501769392288j),(-0.00509180474464099-0.04530830271971554j),0.11040090162376187,(0.006882011401619758-0.036606714974207345j)
4.855,(0.0017883652854392086-0.08187289887382067j),(0.027855520300046288-0.015346389113724964j),0.1242139186938053,(-0.02606715501460708-0.0665265097600957j)
4.8575,(0.0017865267529864233-0.08183082332385512j),(0.017460245886492313-0.08844229487603573j),0.11255265352629497,(-0.01567371913350589+0.0066114715521806144j)
4.86,(0.001784691053787843-0.0817887909774129j),(-0.03359789243222478-0.03437592896687971j),0.1428989592796472,(0.03538258348601262-0.04741286201053319j)
4.8625,(0.0017828581820257773-0.0817468017680173j),(0.045354675459415635-0.04036721786931422j),0.09688678228068341,(-0.04357181727738986-0.041379583898703075j)
4.865,(0.0017810281318975617-0.0817048556293279j),(-0.01193384378699415-0.03353118072876748j),0.113855664451373,(0.013714871918891711-0.048173674900560425j)
4.8675,(0.0017792008976153684-0.08166295249514009j),(0.034265224083894-0.056230367453184105j),0.10736868579122666,(-0.032486023186278634-0.025432585041955988j)
4.87,(0.0017773764734061032-0.08162109229938494j),(0.02101822578862817-0.051620323251701905j),0.0999111434449055,(-0.019240849315222068-0.030000769047683035j)
4.8725000000000005,(0.001775554853511613-0.08157927497612862j),(0.03145962539255048-0.04464919986756438j),0.09706402146228836,(-0.02968407053903887-0.036930075108564234j)
4.875,(0.0017737360321884179-0.08153750045957214j),(0.003167599541770161-0.06452664701818975j),0.11835965976541564,(-0.001393863509581743-0.017010853441382395j)
4.8775,(0.0017719200037077086-0.08149576868405108j),(-0.041193641278046124-0.041122090078464936j),0.10471803911845229,(0.042965561281753835-0.04037367860558614j)
4.88,(0.0017701067623553273-0.08145407958403525j),(0.02193360964407606-0.06724600544669124j),0.14997392845380397,(-0.02016350288172073-0.014208074137344012j)
4.8825,(0.001768296302431766-0.08141243309412823j),(0.028094604076102096-0.07542578854868112j),0.10441906141451801,(-0.02632630777367033-0.0059866445454471034j)
4.885,(0.0017664886182519987-0.08137082914906696j),(0.0015249612377245016-0.07548607817650921j),0.11758039046314168,(0.00024152738052749716-0.005884750972557751j)
4.8875,(0.0017646837041456346-0.0813292676837218j),(-0.019018356397477225-0.08547805240545163j),0.10788593327784338,(0.02078304010162286+0.004148784721729831j)
4.89,(0.0017628815544566332-0.08128774863309558j),(0.03607506674609231-0.03235871841873265j),0.10730023946324843,(-0.034312185191635675-0.048929030214362935j)
4.8925,(0.0017610821635434264-0.08124627193232395j),(-0.01756322534305521-0.033311751932515996j),0.11750692706202083,(0.019324307506598637-0.047934519999807954j)
4.8950000000000005,(0.0017592855257788332-0.08120483751667447j),(-0.013837784441106157-0.03466591264259246j),0.10535297792453364,(0.01559706996688499-0.04653892487408201j)
4.8975,(0.0017574916355500472-0.08116344532154653j),(0.005463513159874451-0.05465155409880025j),0.08836772391295955,(-0.0037060215243244037-0.026511891222746276j)
4.9,(0.0017557004872584745-0.08112209528247105j),(0.004453546214200172-0.023922895079929427j),0.11494853785070155,(-0.0026978457269416977-0.05719920020254163j)
4.9025,(0.0017539120753198017-0.08108078733511001j),(-0.04575894640455843-0.09886599390954154j),0.11278694158640498,(0.04751285847987823+0.017785206574431528j)
4.905,(0.0017521263941639607-0.08103952141525618j),(0.003455295507686072-0.09322216084001222j),0.0959925322132444,(-0.0017031691135221115+0.012182639424756045j)
4.9075,(0.0017503434382350256-0.08099829745883286j),(0.023382498002807388-0.09247761067363999j),0.11782461812374245,(-0.021632154564572362+0.011479313214807135j)
4.91,(0.0017485632019911513-0.08095711540189342j),(0.03849502024745907-0.04200994906080428j),0.09276821987924365,(-0.03674645704546792-0.038947166341089134j)
4.9125000000000005,(0.0017467856799046318-0.08091597518062103j),(0.008918884428167165-0.0980421103589148j),0.10885263526258143,(-0.0071720987482625335+0.01712613517829377j)
4.915,(0.0017450108664617547-0.08087487673132837j),(0.010525256345249628-0.0604706205085919j),0.09755908163402405,(-0.008780245478787873-0.02040425622273647j)
4.9175,(0.001743238756162842-0.08083381999045729j),(-0.019575365479611646-0.11600566257122426j),0.10750965733152568,(0.021318604235774488+0.03517184258076697j)
4.92,(0.0017414693435220813-0.08079280489457837j),(-0.0160915120577972-0.0941083986377936j),0.10489777500788457,(0.01783298140131928+0.01331559374321524j)
4.9225,(0.0017397026230676765-0.08075183138039074j),(0.028108635550006627-0.11056680342877105j),0.1004400077785097,(-0.02636893292693895+0.02981497204838031j)
4.925,(0.001737938589341593-0.08071089938472162j),(0.04299452210042203-0.06966734233813876j),0.0969069752004252,(-0.04125658351108044-0.011043557046582858j)
4.9275,(0.0017361772368996876-0.0806700088445262j),(-0.014708920161516231-0.0555227170813715j),0.10855889938568372,(0.016445097398415917-0.0251472917631547j)
4.93,(0.0017344185603116-0.0806291596968871j),(0.00345138793840705-0.0827431795177655j),0.10522356575346833,(-0.0017169693780954502+0.0021140198208784017j)
4.9325,(0.0017326625541606447-0.08058835187901417j),(0.002412397969675376-0.06847132996315583j),0.1041800427166891,(-0.0006797354155147315-0.01211702191585834j)
4.9350000000000005,(0.001730909213043871-0.08054758532824419j),(-0.01101500523966625-0.08516070891530643j),0.10323959234760441,(0.012745914452710122+0.004613123587062243j)
4.9375,(0.0017291585315720357-0.08050685998204024j),(0.01548685075364097-0.09344322729569025j),0.09252005449806892,(-0.013757692222068935+0.012936367313650013j)
4.94,(0.0017274105043694052-0.080466175777992j),(0.000336836556259425-0.07895841477997056j),0.1011680710873502,(0.0013905739481099803-0.0015077609980214401j)
4.9425,(0.0017256651260739385-0.08042553265381482j),(-0.0064031425443317825-0.06282792815344025j),0.12360562125332088,(0.00812880767040572-0.017597604500374564j)
4.945,(0.0017239223913369608-0.08038493054734978j),(-0.00787701081480019-0.015953866383260164j),0.11722008636125018,(0.00960093320613715-0.06443106416408961j)
4.9475,(0.0017221822948234598-0.08034436939656311j),(0.026187326665630457-0.018132237801985335j),0.11687397810742504,(-0.024465144370806997-0.06221213159457778j)
4.95,(0.0017204448312117893-0.08030384913954614j),(-0.014587395296243198-0.01297731947114533j),0.08743289261990839,(0.016307840127454988-0.0673265296684008j)
4.9525,(0.0017187099951937411-0.08026336971451475j),(-0.0038036019613276544-0.08585774209236098j),0.10747079977375533,(0.005522311956521395+0.005594372377846227j)
4.955,(0.0017169777814743873-0.08022293105980931j),(0.03597920146836463-0.06465622306780001j),0.08193576930865117,(-0.03426222368689024-0.015566707992009293j)
4.9575000000000005,(0.0017152481847722931-0.08018253311389406j),(0.017792742083639207-0.046553175018203385j),0.09663793124169189,(-0.016077493898866913-0.033629358095690676j)
4.96,(0.0017135211998191649-0.08014217581535696j),(0.041786910040991984-0.07559006004897671j),0.1067122987254292,(-0.04007338884117282-0.004552115766380246j)
4.9625,(0.0017117968213599967-0.08010185910290958j),(0.052696158823168186-0.07830937775454594j),0.10707845751278759,(-0.05098436200180819-0.001792481348363642j)
4.965,(0.0017100750441530503-0.08006158291538634j),(-0.025537131314983086-0.06524557603671621j),0.09514718525537079,(0.027247206359136137-0.01481600687867013j)
4.9675,(0.0017083558629696644-0.08002134719174456j),(-0.011329870364712528-0.036395919787156526j),0.11840894864798193,(0.013038226227682193-0.04362542740458803j)
4.97,(0.0017066392725944024-0.07998115187106411j),(0.016576982975539743-0.0875945491193961j),0.1114704285471993,(-0.01487034370294534+0.007613397248331988j)
4.9725,(0.0017049252678248154-0.07994099689254684j),(-0.03202842862996992-0.06466066881907011j),0.08888098429209332,(0.033733353897794735-0.015280328073476734j)
4.9750000000000005,(0.0017032138434715804-0.07990088219551668j),(0.020338170529050487-0.0539736968614675j),0.11988273609470917,(-0.018634956685578907-0.025927185334049176j)
4.9775,(0.0017015049943583686-0.07986080771941897j),(-0.017912804976278313-0.08822171640863567j),0.09459545580654236,(0.019614309970636682+0.008360908689216698j)
4.98,(0.0016997987153217675-0.07982077340382045j),(0.021479311871174654-0.029957970588163466j),0.10396013899645962,(-0.019779513155852888-0.049862802815656984j)
4.9825,(0.0016980950012114183-0.07978077918840858j),(0.05650785333573667-0.1295652564543738j),0.11606200434941756,(-0.054809758334525255+0.04978447726596523j)
4.985,(0.0016963938468896906-0.07974082501299173j),(0.021232240508008395-0.02160683481674999j),0.10875508451181302,(-0.019535846661118704-0.05813399019624174j)
4.9875,(0.001694695247231962-0.07970091081749849j),(0.010504597963714776-0.015160751470912464j),0.08652443832907801,(-0.008809902716482814-0.06454015934658602j)
4.99,(0.0016929991971263245-0.07966103654197754j),(-0.014457450814633026-0.057407110597900594j),0.11248008788697064,(0.01615045001175935-0.022253925944076942j)
4.9925,(0.001691305691473726-0.07962120212659725j),(0.05382544642930322-0.11311741653011691j),0.1273884762786108,(-0.05213414073782949+0.03349621440351966j)
4.995,(0.001689614725187802-0.07958140751164555j),(0.013215629608315864-0.07967032383974623j),0.11330019187862925,(-0.011526014883128061+8.891632810067995e-05j)
4.9975000000000005,(0.0016879262931948193-0.07954165263752942j),(0.014272581752730334-0.09083503924082638j),0.11421001742003266,(-0.012584655459535514+0.011293386603296957j)
5.0,(0.001686240390433915-0.07950193744477475j),(-0.0036462393699994433-0.06982439780819476j),0.11535682710023754,(0.005332479760433358-0.009677539636579996j)
5.0025,(0.0016845570118566406-0.07946226187402602j),(0.011843425299551876-0.08262619580733745j),0.10586174261316286,(-0.010158868287695235+0.003163933933311422j)
5.005,(0.0016828761524272785-0.07942262586604593j),(0.012805684362673932-0.039446473937197295j),0.12618694950624115,(-0.011122808210246653-0.03997615192884863j)
5.0075,(0.0016811978071225515-0.07938302936171508j),(-0.0010278895407142563-0.07653647696457588j),0.120540945380219,(0.0027090873478368077-0.0028465523971391987j)
5.01,(0.0016795219709317658-0.07934347230203188j),(0.0026684591584739286-0.10933249783176589j),0.08943227639426485,(-0.0009889371875421629+0.02998902552973401j)
5.0125,(0.001677848638856693-0.07930395462811213j),(0.011548336840766012-0.02279646221115636j),0.08518621683865557,(-0.00987048820190932-0.05650749241695577j)
5.015,(0.0016761778059114823-0.0792644762811886j),(-0.01928828071649115-0.04071401447082613j),0.09509229580727846,(0.02096445852240263-0.03855046181036247j)
5.0175,(0.0016745094671228292-0.07922503720261097j),(-0.0019304769632766622-0.06699441908235071j),0.10013357989714552,(0.0036049864303994913-0.012230618120260259j)
5.0200000000000005,(0.0016728436175295878-0.07918563733384544j),(-0.013016912344832748-0.07335642754868697j),0.11384533053061077,(0.014689755962362336-0.005829209785158468j)
5.0225,(0.0016711802521831274-0.0791462766164743j),(-0.013174886018788681-0.07778958478142907j),0.10439512343018363,(0.014846066270971809-0.0013566918350452345j)
5.025,(0.0016695193661469896-0.07910695499219593j),(-0.005105959245386946-0.09512910218601295j),0.11703676780327063,(0.006775478611533936+0.01602214719381702j)
5.0275,(0.0016678609544970471-0.07906767240282428j),(0.05781934506382881-0.039281878216833065j),0.10513220485499757,(-0.05615148410933177-0.039785794185991215j)
5.03,(0.001666205012321281-0.07902842879028872j),(-0.03369549127943044-0.06130225796868346j),0.12771416340455924,(0.03536169629175172-0.017726170821605262j)
5.0325,(0.0016645515347199799-0.07898922409663366j),(-0.020216976603705-0.039457581459327457j),0.12092196201238412,(0.02188152813842498-0.0395316426373062j)
5.035,(0.0016629005168055143-0.07895005826401824j),(-0.019608347046548843-0.08807536683119006j),0.0989606152843308,(0.021271247563354356+0.009125308567171822j)
5.0375000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0007259474298748644-0.054770236873796785j),0.11226114039242091,(0.0009353045238274804-0.024140694360919437j)
5.04,(0.0016596058405470608-0.07887184295111556j),(-0.037612382560861184-0.06786836523590153j),0.11796908717169083,(0.03927198840140825-0.011003477715214025j)
5.0425,(0.0016579621724882253-0.07883279335571809j),(-0.00138363542952205-0.057505033702707105j),0.11915008677557525,(0.003041597602010275-0.021327759653010987j)
5.045,(0.0016563209446864024-0.07879378239113938j),(-0.0011037335427168389-0.06860938143301418j),0.09544013797088774,(0.0027600544874032415-0.0101844009581252j)
5.0475,(0.0016546821523142307-0.07875481000010837j),(-0.028645198396605027-0.02783103002332773j),0.11036868717797726,(0.03029988054891926-0.05092377997678064j)
5.05,(0.0016530457905561454-0.078715876125467j),(0.009288919300545378-0.04771719355521614j),0.11265516524609145,(-0.007635873509989233-0.03099868257025086j)
5.0525,(0.0016514118546085497-0.07867698071017026j),(-0.009378881219208282-0.06811486178493092j),0.1099949556648548,(0.011030293073816831-0.010562118925239339j)
5.055,(0.0016497803396796518-0.07863812369728546j),(0.017396773478000793-0.043282574146432586j),0.10209510213035541,(-0.01574699313832114-0.03535554955085287j)
5.0575,(0.0016481512409895845-0.07859930502999221j),(0.004480045402788548-0.050805420094721j),0.10217453579943019,(-0.0028318941617989637-0.027793884935271213j)
5.0600000000000005,(0.001646524553770146-0.07856052465158225j),(-0.017620376222156946-0.059114786678175685j),0.09545582912759495,(0.01926690077592709-0.01944573797340657j)
5.0625,(0.0016449002732649442-0.07852178250545892j),(-0.016240689376116762-0.06393083861165488j),0.13327018604081042,(0.017885589649381705-0.01459094389380404j)
5.065,(0.0016432783947293514-0.078483078535137j),(0.017609752259593978-0.0710141565445757j),0.11065725835190486,(-0.015966473864864626-0.007468921990561303j)
5.0675,(0.0016416589134303362-0.07844441268424249j),(-0.0028522261803288424-0.049645952618832825j),0.10189843393724735,(0.004493885093759179-0.028798460065409662j)
5.07,(0.0016400418246465735-0.07840578489651222j),(0.017893267994430254-0.05360516989199087j),0.11553389506960415,(-0.01625322616978368-0.024800615004521347j)
5.0725,(0.001638427123668383-0.07836719511579374j),(0.03043498799810759-0.058864707165387734j),0.09905235720649352,(-0.028796560874439207-0.019502487950406003j)
5.075,(0.0016368148057975737-0.07832864328604482j),(-0.005645326814019442-0.07538239802643262j),0.10320048266760491,(0.007282141619817016-0.002946245259612193j)
5.0775,(0.0016352048663475615-0.07829012935133342j),(-0.01738117463157556-0.03611360697712209j),0.12329459233962631,(0.01901637949792312-0.04217652237421133j)
5.08,(0.0016335973006433174-0.07825165325583718j),(0.0010638272279800015-0.028684618203059307j),0.10765531275998251,(0.0005697700726633159-0.04956703505277787j)
5.0825000000000005,(0.0016319921040212038-0.0782132149438434j),(0.030607585916867245-0.07668934542399558j),0.13447644442257498,(-0.02897559381284604-0.0015238695198478147j)
5.085,(0.0016303892718290169-0.07817481435974866j),(0.019122677444092233-0.06050716199752532j),0.10201274823774713,(-0.017492288172263216-0.017667652362223334j)
5.0875,(0.0016287887994261084-0.07813645144805842j),(0.031048297176851553-0.07267960007566729j),0.12162926781081683,(-0.029419508377425446-0.0054568513723911305j)
5.09,(0.0016271906821830708-0.07809812615338699j),(-0.024688587519908118-0.1036931231752965j),0.11091504279054983,(0.02631577820209119+0.02559499702190951j)
5.0925,(0.0016255949154818955-0.07805983842045712j),(0.03476556174216707-0.03893523639932974j),0.10862415855906077,(-0.03313996682668518-0.03912460202112738j)
5.095,(0.0016240014947158752-0.07802158819409973j),(-0.026484715619125465-0.06924647557390798j),0.10715162263757597,(0.02810871711384134-0.008775112620191747j)
5.0975,(0.0016224104152895776-0.07798337541925365j),(-0.031656821814659744-0.04914991294295381j),0.10738956145632138,(0.03327923222994932-0.028833462476299844j)
5.1000000000000005,(0.0016208216726188026-0.07794520004096553j),(-0.03419543888772516-0.04366761025860858j),0.10465631230351233,(0.03581626056034396-0.03427758978235695j)
5.1025,(0.0016192352621306205-0.07790706200438927j),(0.014644700244992965-0.07215244020157884j),0.09284350662151578,(-0.013025464982862344-0.005754621802810431j)
5.105,(0.0016176511792632248-0.07786896125478603j),(-0.01522422914758474-0.05650017878411389j),0.11598629101230327,(0.016841880326847965-0.021368782470672136j)
5.1075,(0.0016160694194659745-0.0778308977375238j),(0.002001566334615123-0.048380205510766244j),0.08428242817745729,(-0.00038549691514914866-0.029450692226757558j)
5.11,(0.0016144899781993494-0.07779287139807724j),(-0.016179000481536605-0.041077273689328654j),0.08895015259480223,(0.017793490459735953-0.03671559770874858j)
5.1125,(0.001612912850934836-0.07775488218202734j),(-0.02273348151705391+0.006935180653947757j),0.12571184833853474,(0.024346394367988747-0.08469006283597509j)
5.115,(0.0016113380331551272-0.07771693003506129j),(0.042504636367895456-0.032607144950083516j),0.10691938504724362,(-0.04089329833474033-0.045109785084977774j)
5.1175,(0.0016097655203537956-0.07767901490297192j),(-0.001031861024974457-0.022136912877038718j),0.09804482581241628,(0.0026416265453282524-0.05554210202593321j)
5.12,(0.0016081953080354146-0.07764113673165789j),(-0.008766315389223582-0.06686532148329832j),0.10237418023469648,(0.010374510697258997-0.010775815248359563j)
5.1225000000000005,(0.0016066273917155934-0.07760329546712315j),(0.03876637193239216-0.06546222961853497j),0.1197215834819534,(-0.03715974454067657-0.012141065848588178j)
5.125,(0.0016050617669207594-0.07756549105547655j),(0.03052462884305968-0.09476744694434817j),0.10290037210018674,(-0.02891956707613892+0.01720195588887162j)
5.1275,(0.0016034984291882959-0.07752772344293204j),(0.035967895803713325-0.09176010942317556j),0.11167126317351299,(-0.03436439737452503+0.014232385980243512j)
5.13,(0.0016019373740664348-0.07748999257580792j),(0.030331763508608747-0.11017985365788491j),0.11139466385104989,(-0.02872982613454231+0.032689861082076985j)
5.1325,(0.0016003785971142228-0.07745229840052689j),(0.023877893633667876-0.07476541311279195j),0.11082178190758431,(-0.022277515036553654-0.002686885287734947j)
5.135,(0.0015988220939014714-0.0774146408636157j),(0.025497767041038833-0.05333435232414302j),0.10040657129473798,(-0.02389894494713736-0.02408028853947268j)
5.1375,(0.001597267860008805-0.077377019911705j),(0.006768002176094626-0.06957253603344855j),0.10500500987308685,(-0.005170734316085821-0.007804483878256441j)
5.14,(0.0015957158910275071-0.07733943549152879j),(0.04169905628593428-0.08653462446911647j),0.0879070733490471,(-0.040103340394906775+0.009195188977587684j)
5.1425,(0.0015941661825596748-0.0773018875499246j),(-0.012901196587021024-0.087134192600214j),0.0940718673950568,(0.014495362769580699+0.009832305050289397j)
5.1450000000000005,(0.0015926187302179474-0.07726437603383296j),(-0.006999931991218593-0.07024704059205124j),0.1209995991521276,(0.00859255072143654-0.007017335441781722j)
5.1475,(0.001591073529625735-0.07722690089029707j),(0.0009143004387119124-0.01610024875532278j),0.12075274029374304,(0.0006767730909138225-0.06112665213497429j)
5.15,(0.001589530576416858-0.07718946206646289j),(-0.0009021822400922708-0.07810350352435395j),0.09686263447936501,(0.0024917128165091286+0.0009140414578910627j)
5.1525,(0.0015879898662359599-0.07715205950957857j),(-0.020817203619672476-0.010593648735309196j),0.12969322930762697,(0.022405193485908435-0.06655841077426937j)
5.155,(0.0015864513947380057-0.07711469316699435j),(0.048012500038262504-0.0763794084558295j),0.12319977431845769,(-0.046426048643524495-0.0007352847111648519j)
5.1575,(0.0015849151575886304-0.07707736298616229j),(0.013203049129281686-0.07036543161559264j),0.12124659381457256,(-0.011618133971693055-0.006711931370569649j)
5.16,(0.001583381150463877-0.07704006891463601j),(0.013961226927676616+0.01203838861023269j),0.11316479573530064,(-0.012377845777212739-0.0890784575248687j)
5.1625000000000005,(0.0015818493690502383-0.07700281090007051j),(-0.003763707942805139-0.0535433282653994j),0.12862027934506304,(0.005345557311855377-0.02345948263467111j)
5.165,(0.0015803198090446648-0.07696558889022183j),(-0.005556644995734014-0.026310434416731438j),0.10533734605366657,(0.007136964804778679-0.050655154473490394j)
5.1675,(0.0015787924661544892-0.07692840283294684j),(-0.007544223840633535-0.02546301632440969j),0.10298058749707514,(0.009123016306788025-0.05146538650853715j)
5.17,(0.0015772673360973666-0.07689125267620299j),(-0.009138681912337082-0.010473305761426377j),0.10642553327461625,(0.010715949248434449-0.06641794691477661j)
5.1725,(0.0015757444146013893-0.0768541383680482j),(0.04979977827841106-0.10226317710371709j),0.11305967038609277,(-0.04822403386380967+0.025409038735668882j)
5.175,(0.0015742236974048338-0.07681705985664038j),(0.011668041507953133-0.0360038428529879j),0.11355997532212335,(-0.0100938178105483-0.04081321700365248j)
5.1775,(0.001572705180256276-0.07678001709023725j),(-0.040792406550342795-0.027879036516536077j),0.12153112933991057,(0.04236511173059907-0.04890098057370118j)
5.18,(0.0015711888589146376-0.07674301001719636j),(0.005503678053161416-0.0637368288117914j),0.1287432732470752,(-0.003932489194246778-0.013006181205404962j)
5.1825,(0.001569674729148884-0.07670603858597452j),(-0.010688211896772418-0.026115146431454763j),0.1192169830306586,(0.012257886625921302-0.050590892154519757j)
5.1850000000000005,(0.0015681627867383076-0.07666910274512774j),(0.02098350074770759-0.09478800507399796j),0.115295888234459,(-0.01941533796096928+0.018118902328870215j)
5.1875,(0.0015666530274722832-0.0766322024433109j),(0.011487770892496914-0.0719746033946593j),0.13072392978939631,(-0.009921117865024632-0.004657599048651595j)
5.19,(0.001565145447150328-0.07659533762927759j),(-0.016111456406193762-0.048848427350399515j),0.13923170202027849,(0.01767660185334409-0.027746910278878073j)
5.1925,(0.0015636400415820584-0.07655850825187979j),(0.043798935462609316-0.08021210911349513j),0.11480706924799655,(-0.04223529542102726+0.0036536008616153415j)
5.195,(0.0015621368065871874-0.07652171426006779j),(-0.009633432257990751-0.07771239305974979j),0.10580086041924897,(0.01119556906457794+0.0011906787996820017j)
5.1975,(0.001560635737995393-0.0764849556028897j),(0.011872759492704677-0.05308322655406666j),0.10222712652184202,(-0.010312123754709284-0.023401729048823046j)
5.2,(0.001559136831646417-0.0764482322294915j),(-0.002071267402208469-0.06696992726390776j),0.11828944082589436,(0.0036304042338548862-0.009478304965583745j)
5.2025,(0.0015576400833899546-0.0764115440891166j),(0.012484832050145197-0.048163245440184695j),0.10534842736233822,(-0.010927191966755241-0.028248298648931906j)
5.205,(0.0015561454890856985-0.07637489113110571j),(0.017989909506664244-0.03907791750701467j),0.11746725190225607,(-0.016433764017578546-0.03729697362409104j)
5.2075000000000005,(0.0015546530446032463-0.07633827330489651j),(0.022554865631052978-0.06298493486244618j),0.11302163095403958,(-0.02100021258644973-0.013353338442450333j)
5.21,(0.0015531627458220266-0.0763016905600235j),(-0.02528672561150142-0.057857453678928916j),0.13760375412396478,(0.026839888357323444-0.01844423688109459j)
5.2125,(0.0015516745886313965-0.07626514284611788j),(-0.020545007766263598-0.043170056668564605j),0.11362518326464624,(0.022096682354894995-0.03309508617755327j)
5.215,(0.0015501885689305605-0.0762286301129069j),(0.005237886641718131-0.06855712039670057j),0.12295813158220997,(-0.00368769807278757-0.007671509716206323j)
5.2175,(0.0015487046826285053-0.07619215231021426j),(0.010195882856864636-0.016801683591118607j),0.13551834237040786,(-0.008647178174236131-0.059390468719095646j)
5.22,(0.0015472229256439846-0.0761557093879593j),(0.0005629193137661798-0.04813220540151353j),0.12267800789898614,(0.0009843036118778049-0.028023503986445777j)
5.2225,(0.0015457432939055518-0.0761193012961571j),(0.019708137298256146-0.048617882393442134j),0.12304981789477523,(-0.018162394004350595-0.027501418902714965j)
5.2250000000000005,(0.001544265783351434-0.07608292798491817j),(0.029170137398740973-0.08295350322244077j),0.11810461036448137,(-0.027625871615389538+0.006870575237522603j)
5.2275,(0.001542790389929591-0.07604658940444811j),(0.028452371316146714-0.03326376690412074j),0.09202473975629782,(-0.026909580926217123-0.042782822500327375j)
5.23,(0.001541317109597631-0.07601028550504771j),(-0.009001330252271202-0.06434636138197454j),0.08562196353474665,(0.010542647361868834-0.011663924123073169j)
5.2325,(0.0015398459383228612-0.07597401623711218j),(0.0407996919725052-0.06469840086283976j),0.10215710520060597,(-0.03925984603418234-0.011275615374272421j)
5.235,(0.0015383768720820916-0.07593778155113158j),(-0.010719418561573813-0.016079711592229307j),0.11322369080106491,(0.012257795433655905-0.05985806995890228j)
5.2375,(0.0015369099068618375-0.07590158139769j),(-0.014768645111333151-0.07064266613058262j),0.12018502868400667,(0.01630555501819499-0.005258915267107381j)
5.24,(0.001535445038658104-0.0758654157274658j),(0.013379169750526871-0.03736348708755779j),0.11241636405675944,(-0.011843724711868767-0.03850192863990801j)
5.2425,(0.00153398226347647-0.075829284491231j),(0.028353376605847816-0.042690875987992996j),0.10335722369882769,(-0.026819394342371346-0.033138408503238j)
5.245,(0.0015325215773319262-0.07579318763985139j),(-0.0032955196717164344-0.09430583428403848j),0.11477729698443812,(0.004828041249048361+0.018512646644187086j)
5.2475000000000005,(0.0015310629762490611-0.07575712512428605j),(0.002060661262405866-0.09660407422345625j),0.1451327102263884,(-0.0005295982861568047+0.020846949099170203j)
5.25,(0.0015296064562618419-0.07572109689558724j),(-0.011782607773181979-0.0625116524765893j),0.11276244301371213,(0.013312214229443821-0.013209444418997948j)
5.2525,(0.0015281520134137112-0.07568510290490033j),(-0.017527358745777034-0.03586382519199001j),0.10756618138247662,(0.019055510759190746-0.039821277712910316j)
5.255,(0.0015266996437574573-0.07564914310346323j),(0.02067031865071625-0.023723393101903793j),0.1215505586140548,(-0.019143619006958792-0.05192575000155943j)
5.2575,(0.0015252493433552657-0.07561321744260645j),(-0.015976333798283886-0.06517822175747517j),0.10801916960732574,(0.017501583141639153-0.010434995685131274j)
5.26,(0.0015238011082786757-0.0755773258737528j),(-0.034572629516932483-0.03735905031766531j),0.12046356771652424,(0.03609643062521116-0.038218275556087485j)
5.2625,(0.001522354934608493-0.0755414683484171j),(0.01900095701396012+0.014886819361375772j),0.10133146204248211,(-0.017478602079351625-0.09042828770979287j)
5.265,(0.0015209108184348712-0.07550564481820621j),(-0.03606064096866522-0.08703387538401729j),0.10538918832585158,(0.03758155178710009+0.011528230565811079j)
5.2675,(0.00151946875585718-0.07546985523481833j),(0.0031199709904407335-0.07959414786316474j),0.10830765519605828,(-0.0016005022345835535+0.004124292628346404j)
5.2700000000000005,(0.0015180287429840968-0.07543409955004343j),(-0.0031544265241350684-0.10503352846388177j),0.10591422782207205,(0.004672455267119165+0.029599428913838335j)
5.2725,(0.0015165907759334381-0.07539837771576242j),(-0.024031806923775018-0.06859702806549561j),0.1196549040131511,(0.025548397699708455-0.006801349650266811j)
5.275,(0.0015151548508322472-0.07536268968394733j),(-0.030367620881861165-0.05149833851543517j),0.12184653725426474,(0.031882775732693415-0.023864351168512155j)
5.2775,(0.0015137209638167-0.07532703540666087j),(-0.007427127621262193-0.1131243314985229j),0.11226245728330957,(0.008940848585078893+0.037797296091862026j)
5.28,(0.0015122891110321396-0.0752914148360565j),(0.00738076207794036-0.05283864044441325j),0.11898771693479687,(-0.00586847296690822-0.022452774391643254j)
5.2825,(0.0015108592886329635-0.07525582792437785j),(0.06131146403344639-0.08531695504153256j),0.10694284897822114,(-0.059800604744813426+0.010061127117154706j)
5.285,(0.0015094314927827075-0.07522027462395872j),(0.0023809583797878273-0.09768628880864814j),0.09676066496215618,(-0.0008715268870051198+0.022466014184689423j)
5.2875000000000005,(0.0015080057196539237-0.07518475488722293j),(-0.02202529751364875-0.04896483534064589j),0.1273802968180941,(0.023533303233302674-0.026219919546577035j)
5.29,(0.0015065819654282741-0.07514926866668388j),(0.02274671200807719-0.022957557058150772j),0.10924300752854306,(-0.021240130042648915-0.05219171160853311j)
5.2925,(0.0015051602262962593-0.07511381591494456j),(0.0005201933831786998-0.019699693657593127j),0.12258279687849048,(0.0009849668431175596-0.05541412225735144j)
