f_range,G_0,G,var,bias
4.928,(0.0017361772368996876-0.0806700088445262j),(-0.052416218866311655-0.05313049802898611j),0.11224064773396444,(0.05415239610321134-0.02753951081554009j)
4.93,(0.0017347700818211309-0.08063732621802618j),(-0.01574968376587053-0.07226666987524637j),0.12622242990589608,(0.01748445384769166-0.008370656342779809j)
4.932,(0.0017333646365146633-0.08060467005060475j),(-0.00443479417553015-0.0641392618381599j),0.12471826991461409,(0.006168158812044813-0.01646540821244484j)
4.934,(0.0017319608982119211-0.08057204031015872j),(0.012358260582563731-0.05575696146532532j),0.1519934876598911,(-0.01062629968435181-0.024815078844833395j)
4.936,(0.0017305588641501348-0.08053943696463704j),(-0.017615959074323333-0.06306092060349186j),0.11935464180260032,(0.019346517938473466-0.017478516361145183j)
4.938,(0.0017291585315720357-0.08050685998204024j),(-0.012966133253729768-0.07666588378299537j),0.1432114679429291,(0.014695291785301804-0.0038409761990448738j)
4.94,(0.0017277598977259796-0.08047430933042066j),(-0.011386123980225007-0.03560015390356631j),0.12782875395569138,(0.013113883877950986-0.04487415542685435j)
4.942,(0.0017263629598658575-0.08044178497788217j),(0.017968620840558894-0.062058836680760024j),0.11820474393834432,(-0.016242257880693035-0.018382948297122143j)
4.944,(0.001724967715251158-0.08040928689258005j),(0.031044424657398092+0.001341927621040572j),0.11722445776583237,(-0.029319456942146934-0.08175121451362062j)
4.946,(0.0017235741611468676-0.08037681504272103j),(-0.001271776870063755-0.05989249377204067j),0.11715801630097136,(0.002995351031210623-0.020484321270680353j)
4.948,(0.0017221822948234598-0.08034436939656311j),(0.030279661812292184-0.0910508283671522j),0.14575542489558502,(-0.028557479517468724+0.010706458970589083j)
4.95,(0.001720792113556987-0.0803119499224154j),(-0.010727659384250729-0.07173116476150371j),0.13844485119385738,(0.012448451497807716-0.008580785160911694j)
4.952,(0.0017194036146288962-0.08027955658863803j),(0.006274481923161053-0.050949573175206944j),0.12459917978081267,(-0.004555078308532157-0.029329983413431085j)
4.954,(0.0017180167953262135-0.08024718936364224j),(-0.014153556534768406-0.03517528243634228j),0.10933941404994157,(0.015871573330094618-0.04507190692729996j)
4.956,(0.0017166316529413684-0.08021484821589j),(0.012873786349516383-0.06749864271838357j),0.14622576357548359,(-0.011157154696575014-0.012716205497506433j)
4.958,(0.0017152481847722931-0.08018253311389406j),(0.03487913786175625-0.051672297551302336j),0.11026456240807024,(-0.03316388967698396-0.028510235562591725j)
4.96,(0.0017138663881222868-0.08015024402621777j),(0.03861552969742584-0.058177603635616915j),0.12664890301576232,(-0.036901663309303556-0.02197264039060086j)
4.962,(0.0017124862603001456-0.0801179809214751j),(0.025544422506759933-0.08562356281140844j),0.12710063808434793,(-0.023831936246459788+0.005505581889933345j)
4.964,(0.001711107798620048-0.08008574376833053j),(0.023175769050999117-0.07104876470112044j),0.11601827167206906,(-0.02146466125237907-0.009036979067210085j)
4.966,(0.0017097310004015568-0.08005353253549868j),(-0.010252934657618413-0.013450212377391253j),0.1356265404442859,(0.01196266565801997-0.06660332015810744j)
4.968,(0.0017083558629696644-0.08002134719174456j),(0.0063029179215521175-0.09569096249373281j),0.13084838938710416,(-0.004594562058582453+0.01566961530198825j)
4.97,(0.0017069823836546973-0.07998918770588337j),(-0.05308213981136519-0.01216217799323323j),0.11244232815898485,(0.054789122195019885-0.06782700971265014j)
4.972,(0.0017056105597923837-0.07995705404678018j),(-0.02422794161354212-0.07432278506701222j),0.11101228416342872,(0.0259335521733345-0.005634268979767959j)
4.974,(0.001704240388723711-0.07992494618335012j),(0.005086084418611203-0.06038415856906094j),0.12212436956798559,(-0.003381844029887492-0.019540787614289186j)
4.976,(0.0017028718677951414-0.07989286408455819j),(-0.014850763999829318-0.08446318158195595j),0.14443980487724528,(0.01655363586762446+0.004570317497397766j)
4.978,(0.0017015049943583686-0.07986080771941897j),(0.0022700643400282152-0.05236496707726311j),0.1392411943443227,(-0.0005685593456698466-0.027495840642155864j)
4.98,(0.0017001397657703658-0.07982877705699695j),(0.03546924922020713-0.05803982890558524j),0.12521102881614515,(-0.033769109454436765-0.021788948151411712j)
4.982,(0.001698776179393511-0.07979677206640588j),(-0.0003766582384286388-0.05970455940283238j),0.13091148168204014,(0.00207543441782215-0.0200922126635735j)
4.984,(0.0016974142325953503-0.07976479271680917j),(-0.04408421780489196-0.05846978018873655j),0.13398196817105643,(0.04578163203748731-0.021295012528072615j)
4.986,(0.0016960539227487952-0.07973283897741933j),(0.030812229482919853-0.09442411717099491j),0.11414870129528147,(-0.029116175560171056+0.014691278193575588j)
4.988,(0.001694695247231962-0.07970091081749849j),(0.0622594473792417-0.07402641342332672j),0.10578510069093144,(-0.06056475213200974-0.005674497394171765j)
4.99,(0.0016933382034282206-0.07966900820635761j),(-0.004109445690369716-0.060427537180066694j),0.158425915831488,(0.005802783893797936-0.019241471026290917j)
4.992,(0.001691982788726225-0.07963713111335675j),(0.010099632872550621-0.09668785808005781j),0.13934996668163507,(-0.008407650083824396+0.017050726966701055j)
4.994,(0.001690629000519745-0.07960527950790504j),(0.019485893066929046-0.048284060560351325j),0.11457462776335044,(-0.0177952640664093-0.031321218947553714j)
4.996,(0.0016892768362078842-0.0795734533594604j),(0.004439365505916099-0.05908567407130877j),0.16022987354491247,(-0.0027500886697082146-0.020487779288151625j)
4.998,(0.0016879262931948193-0.07954165263752942j),(-0.02089995551283162-0.051792323955304455j),0.12823408671080075,(0.022587881806026437-0.027749328682224968j)
5.0,(0.0016865773688900434-0.0795098773116676j),(0.011722961932618674-0.042169439263161954j),0.13898464569116487,(-0.01003638456372863-0.03734043804850565j)
5.002,(0.0016852300607080996-0.07947812735147862j),(-0.0033613573728328216-0.04883994248545505j),0.12152909115808054,(0.005046587433540921-0.03063818486602357j)
5.0040000000000004,(0.0016838843660687227-0.07944640272661505j),(0.006326513215638862-0.050127106569852475j),0.11727791643287844,(-0.004642628849570139-0.02931929615676257j)
5.006,(0.0016825402823968905-0.07941470340677753j),(-0.00735172322897629-0.06259697207575582j),0.14759758174033064,(0.00903426351137318-0.016817731331021712j)
5.008,(0.0016811978071225515-0.07938302936171508j),(-0.035278543755856144-0.06304729495726238j),0.11544427789326228,(0.036959741562978696-0.016335734404452698j)
5.01,(0.0016798569376809164-0.07935138056122484j),(0.00361089894584775-0.017882932636346233j),0.13777430628640935,(-0.0019310420081668335-0.061468447924878614j)
5.0120000000000005,(0.0016785176715122003-0.07931975697515213j),(-0.005125512461342628-0.07223964544484254j),0.13209583561164165,(0.006804030132854828-0.007080111530309588j)
5.014,(0.0016771800060618228-0.0792881585733902j),(0.01025712251603783-0.0470557227097586j),0.1326456828639772,(-0.008579942509976006-0.032232435863631594j)
5.016,(0.00167584393878017-0.07925658532588016j),(-0.006059353826517455-0.03662460953723222j),0.12873212249089985,(0.007735197765297625-0.04263197578864794j)
5.018,(0.0016745094671228292-0.07922503720261097j),(-0.014488280923159099-0.06972006438707014j),0.11521687394932359,(0.016162790390281928-0.00950497281554083j)
5.0200000000000005,(0.0016731765885503016-0.0791935141736193j),(0.01639852365453745-0.01921548975694739j),0.11878497351464866,(-0.01472534706598715-0.05997802441667192j)
5.022,(0.0016718453005283187-0.07916201620898931j),(0.006877089428366559-0.006563338537721722j),0.13836691076351368,(-0.0052052441278382395-0.0725986776712676j)
5.024,(0.0016705156005274724-0.07913054327885283j),(0.026812997637482332-0.06846525790748556j),0.13685834243106884,(-0.02514248203695486-0.010665285371367267j)
5.026,(0.0016691874860234955-0.07909909535338898j),(-0.004725148661399674-0.02864480985048771j),0.13649263893274635,(0.00639433614742317-0.05045428550290127j)
5.0280000000000005,(0.0016678609544970471-0.07906767240282428j),(0.021086594498878838-0.04976140748889323j),0.09869823798159243,(-0.01941873354438179-0.029306264913931047j)
5.03,(0.001666536003433839-0.07903627439743248j),(-0.03988683783980136-0.08330815961023318j),0.13688436474142665,(0.0415533738432352+0.004271885212800697j)
5.032,(0.0016652126303246448-0.07900490130753439j),(0.03164050798038483-0.07504748198996022j),0.13177242104422196,(-0.02997529535006018-0.003957419317574165j)
5.034,(0.0016638908326650804-0.07897355310349793j),(-0.03401608615621176-0.07661675994996416j),0.1351274753903134,(0.035679976988876844-0.002356793153533779j)
5.0360000000000005,(0.0016625706079557508-0.07894222975573799j),(-0.015975443912232164-0.07720816536709228j),0.131475430297979,(0.017638014520187914-0.0017340643886457063j)
5.038,(0.0016612519537023448-0.07891093123471622j),(-0.01946346729084349-0.024781224814046727j),0.11426779576290536,(0.021124719244545835-0.0541297064206695j)
5.04,(0.0016599348674153126-0.07887965751094113j),(-0.014873862057649446-0.07389322643280466j),0.11092938004708854,(0.016533796925064757-0.004986431078136469j)
5.042,(0.0016586193466101493-0.07884840855496784j),(0.011008832467132608-0.02649162734242886j),0.1342755147487326,(-0.00935021312052246-0.052356781212538984j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(0.008100934257462814-0.05083785126757947j),0.1547787890158187,(-0.006443628868655564-0.027979333069818584j)
5.046,(0.0016559929915318608-0.07878598482888004j),(-0.0015613152461129542-0.042345965744038504j),0.12485596791258802,(0.0032173082376448147-0.036440019084841534j)
5.048,(0.0016546821523142307-0.07875481000010837j),(0.0054914152212235945-0.057055089060393104j),0.11038831297131932,(-0.0038367330689093636-0.021699720939715263j)
5.05,(0.0016533728686893524-0.0787236598218239j),(0.021907587973668728-0.053199179115249726j),0.11857346252688221,(-0.020254215104979375-0.025524480706574176j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(-0.04072238375437903-0.04027464568636729j),0.12793283782306417,(0.04237444889257631-0.03841788857844652j)
5.054,(0.0016507589583826911-0.07866143329991135j),(0.0018101135648452133-0.07807813648362771j),0.14352628250788402,(-0.00015935460646252213-0.0005832968162836349j)
5.056,(0.0016494543267952743-0.07863035689799576j),(0.0028050391935298953-0.08132325008125943j),0.10562887356409952,(-0.001155584866734621+0.00269289318326367j)
5.058,(0.0016481512409895845-0.07859930502999221j),(0.0027374202736990382-0.06992120978271438j),0.11848256919926835,(-0.0010892690327094538-0.008678095247277834j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(0.028315929640332197-0.045174274066227746j),0.11995404163441532,(-0.02666907994180733-0.033394003600644095j)
5.062,(0.0016455496969652152-0.0785372747796514j),(-0.010406025839312943-0.04538765154548442j),0.14215595931322897,(0.01205157553627816-0.03314962323416698j)
5.064,(0.0016442512338796587-0.07850629633939343j),(0.021177352109361045-0.022522411407597188j),0.12407844989540878,(-0.019533100875481386-0.05598388493179625j)
5.066,(0.001642954306841865-0.07847534231720595j),(0.003389482229251891-0.09438381688159778j),0.14389297374861107,(-0.001746527922410026+0.01590847456439183j)
5.0680000000000005,(0.0016416589134303362-0.07844441268424249j),(0.025393388884278566-0.048636930059504126j),0.10041189012818678,(-0.02375172997084823-0.02980748262473836j)
5.07,(0.0016403650512283668-0.0784135074117021j),(0.026403163245138313-0.07796718613498083j),0.1416946372728184,(-0.024762798193909946-0.0004463212767212704j)
5.072,(0.0016390727178239417-0.0783826264708289j),(-0.012522298178282107-0.05917987839937927j),0.12521728986111325,(0.014161370896106048-0.01920274807144963j)
5.074,(0.0016377819108099084-0.07835176983291248j),(-0.015290991059495239-0.0606461302093851j),0.12309914464683266,(0.016928772970305147-0.017705639623527378j)
5.0760000000000005,(0.0016364926277836844-0.07832093746928742j),(-0.00523495519483473-0.04186503620887122j),0.11940413160530239,(0.0068714478226184145-0.0364559012604162j)
5.078,(0.0016352048663475615-0.07829012935133342j),(0.017837061280267876-0.039370605162387266j),0.13803117830078082,(-0.016201856413920315-0.038919524188946154j)
5.08,(0.0016339186241085227-0.07825934545047498j),(-0.00367091649724493-0.09849116955549042j),0.13551436749535856,(0.005304835121353452+0.020231824105015436j)
5.082,(0.0016326338986781663-0.07822858573818166j),(-0.015354335473887409-0.040768743799064824j),0.12780009235352746,(0.016986969372565573-0.037459841939116834j)
5.0840000000000005,(0.0016313506876728672-0.07819785018596777j),(-0.053340362131771596-0.05281790307103167j),0.12848896220035333,(0.05497171281944446-0.025379947114936095j)
5.086,(0.0016300689887136285-0.07816713876539218j),(0.026345707039474045-0.06344932294520395j),0.12404556962283499,(-0.024715638050760415-0.014717815820188232j)
5.088,(0.0016287887994261084-0.07813645144805842j),(-0.008853761254646073-0.08339244918261912j),0.1396761578937034,(0.010482550054072181+0.005255997734560702j)
5.09,(0.0016275101174407346-0.07810578820561463j),(-0.019403599512922788-0.1180380721033472j),0.14652504773231917,(0.021031109630363524+0.03993228389773257j)
5.0920000000000005,(0.0016262329403924313-0.07807514900975333j),(-0.030409481478279893-0.06197515710686721j),0.14206247075606157,(0.032035714418672326-0.01609999190288612j)
5.094,(0.0016249572659208702-0.07804453383221131j),(0.012074080578509736-0.033248553111728085j),0.12079806553863487,(-0.010449123312588866-0.04479598072048323j)
5.096,(0.0016236830916702906-0.07801394264476964j),(0.00835441735080398-0.03244445129078872j),0.13048953503118105,(-0.006730734259133691-0.045569491353980925j)
5.098,(0.0016224104152895776-0.07798337541925365j),(-0.02699375206379739-0.1115842261447805j),0.1248800795079887,(0.02861616247908697+0.03360085072552685j)
5.1000000000000005,(0.0016211392344321794-0.07795283212753266j),(0.019885211272066654-0.07417687571417445j),0.14043176583788047,(-0.018264072037634475-0.0037759564133582196j)
5.102,(0.0016198695467561886-0.07792231274152003j),(0.007741021001914866-0.09073640577863955j),0.13242081572864586,(-0.006121151455158677+0.012814093037119514j)
5.104,(0.0016186013499242629-0.07789181723317301j),(0.05575894214603281-0.07072410701795208j),0.15741950165902627,(-0.05414034079610855-0.007167710215220932j)
5.106,(0.0016173346416035982-0.07786134557449263j),(-0.023802348890199877-0.06875284505166245j),0.12036968593425014,(0.025419683531803475-0.009108500522830187j)
5.1080000000000005,(0.0016160694194659745-0.0778308977375238j),(0.004455958889402065-0.0177799956649524j),0.13406443689071093,(-0.002839889469936091-0.060050902072571404j)
5.11,(0.0016148056811877412-0.07780047369435493j),(0.006155492005456638-0.08832504091382722j),0.1133542425424212,(-0.004540686324268897+0.010524567219472286j)
5.112,(0.0016135434244497462-0.0777700734171181j),(0.002532961672711877-0.07338989763887502j),0.11151878690338685,(-0.0009194182482621307-0.004380175778243081j)
5.114,(0.0016122826469374056-0.0777396968779888j),(0.0020413677544276468-0.02990050435659111j),0.1311421745423972,(-0.00042908510749024116-0.04783919252139769j)
5.1160000000000005,(0.001611023346340583-0.07770934404918602j),(0.00477102145904901-0.06986434902412193j),0.12078710333115622,(-0.003159998112708427-0.007844995025064083j)
5.118,(0.0016097655203537956-0.07767901490297192j),(-0.03000095067930855-0.07382966684354575j),0.1473150720370813,(0.031610716199662346-0.0038493480594261748j)
5.12,(0.0016085091666758334-0.077648709411652j),(-0.00679137523253299-0.08617420111167842j),0.11662493265910286,(0.008399884399208824+0.008525491700026422j)
5.122,(0.0016072542830102307-0.07761842754757492j),(0.010368245879725575-0.08264085260721128j),0.13585915444098304,(-0.008760991596715345+0.005022425059636362j)
5.124,(0.001606000867064789-0.0775881692831323j),(-0.011787173684119655-0.08788820979744748j),0.12780108039478244,(0.013393174551184444+0.010300040514315184j)
5.126,(0.0016047489165519006-0.07755793459075883j),(-0.017879771128860803-0.05810465122438111j),0.13878662864191957,(0.019484520045412703-0.019453283366377715j)
5.128,(0.0016034984291882959-0.07752772344293204j),(0.01737652176474777-0.09544322376934483j),0.12095489918815673,(-0.015773023335559477+0.017915500326412787j)
5.13,(0.0016022494026953107-0.07749753581217235j),(0.035732779855411574-0.07261420739497243j),0.11524632347717127,(-0.034130530452716266-0.00488332841719992j)
5.132,(0.0016010018347985319-0.07746737167104274j),(0.04965525506194518-0.07441760691747475j),0.11875626946815439,(-0.04805425322714665-0.003049764753567996j)
5.134,(0.0015997557232281029-0.07743723099214904j),(0.0028355668105824058-0.08372139348791001j),0.11394049390848549,(-0.001235811087354303+0.00628416249576097j)
5.136,(0.001598511065718573-0.07740711374813955j),(-0.03277133257042823-0.07430010905185645j),0.13008393074553412,(0.034369843636146806-0.003107004696283097j)
5.138,(0.001597267860008805-0.077377019911705j),(-0.00855901664244342-0.10270426056603084j),0.12388527656073163,(0.010156284502452225+0.025327240654325844j)
5.14,(0.0015960261038421189-0.07734694945557856j),(0.030306262132212134-0.06646741862654236j),0.12742779411002247,(-0.028710236028370015-0.0108795308290362j)
5.142,(0.0015947857949662537-0.07731690235253574j),(-0.026781509923604885-0.052710145198245906j),0.12881955510597276,(0.02837629571857114-0.024606757154289838j)
5.144,(0.0015935469311332002-0.07728687857539433j),(0.024658677372652066-0.05078869554842637j),0.13416419277096953,(-0.023065130441518866-0.026498183026967964j)
5.146,(0.0015923095100994166-0.07725687809701412j),(-0.026169193913343502-0.09497858567335078j),0.11679179702088957,(0.02776150342344292+0.017721707576336662j)
5.148,(0.001591073529625735-0.07722690089029707j),(0.029448718156227145-0.08028462157465774j),0.1474694758074377,(-0.02785764462660141+0.0030577206843606652j)
5.15,(0.0015898389874771995-0.07719694692818718j),(0.040478300109554936-0.07336047878197438j),0.15270965775343318,(-0.038888461122077736-0.0038364681462128014j)
5.152,(0.001588605881423259-0.07716701618367018j),(0.024985805066890212-0.057481332319666914j),0.13787876376696004,(-0.023397199185466955-0.019685683864003267j)
5.154,(0.0015873742092377824-0.07713710862977381j),(0.015579317385712492-0.08521339863505757j),0.13728375334747256,(-0.01399194317647471+0.00807629000528376j)
5.156,(0.001586143968698772-0.07710722423956748j),(-0.034355777062874564-0.06737275257534735j),0.14931727561837682,(0.035941921031573336-0.009734471664220132j)
5.158,(0.0015849151575886304-0.07707736298616229j),(-0.004954826860530496-0.05977563385219657j),0.13300276925689228,(0.006539742018119126-0.017301729133965715j)
5.16,(0.001583687773694048-0.07704752484271084j),(0.02296078566402323-0.050866003128686596j),0.15283922644598735,(-0.021377097890329183-0.026181521714024242j)
5.162,(0.0015824618148059784-0.0770177097824073j),(0.021744531266330407-0.028999039201827965j),0.11149467533277693,(-0.020162069451524427-0.048018670580579334j)
5.164,(0.0015812372787196679-0.0769879177784873j),(0.016882811222503374-0.06115376514565869j),0.14055807049470853,(-0.015301573943783706-0.015834152632828613j)
5.166,(0.0015800141632345889-0.07695814880422773j),(-0.04178077809535495-0.0036331948694388783j),0.12212498677819113,(0.04336079225858954-0.07332495393478886j)
5.168,(0.0015787924661544892-0.07692840283294684j),(-0.0016325130581226572-0.052371219323471906j),0.15066519900847822,(0.0032113055242771462-0.024557183509474938j)
5.17,(0.001577572185287347-0.076898679838004j),(0.046084967048367086-0.06747103615616037j),0.13261392003668654,(-0.04450739486307974-0.009427643681843623j)
5.172,(0.0015763533184454453-0.07686897979279958j),(0.004322670679438857-0.005716419487271248j),0.15465275311737828,(-0.002746317360993412-0.07115256030552833j)
5.174,(0.00157513586344515-0.07683930267077524j),(-0.057541693106484784-0.020547336144047936j),0.12027460643138879,(0.05911682896992993-0.0562919665267273j)
5.176,(0.001573919818107148-0.07680964844541334j),(0.0033432822282694853-0.022216218065000612j),0.13418249466318266,(-0.0017693624101623373-0.05459343038041273j)
5.178,(0.001572705180256276-0.07678001709023725j),(-0.00667358751104291-0.08386274139830051j),0.14961085640933947,(0.008246292691299187+0.007082724308063254j)
5.18,(0.0015714919477216437-0.07675040857881107j),(0.04289270618419422+0.01326224153895697j),0.15864714992239243,(-0.04132121423647257-0.09001265011776804j)
5.182,(0.001570280118336441-0.07672082288473961j),(-0.013437870512938703-0.03489915274799786j),0.14440346003177665,(0.015008150631275145-0.04182167013674175j)
5.184,(0.0015690696899380672-0.07669125998166836j),(0.042066231218480354-0.06948466855305287j),0.14725712936721336,(-0.04049716152854229-0.007206591428615489j)
5.186,(0.0015678606603681026-0.07666171984328334j),(0.01150543508753997-0.07266715075133232j),0.1130725590690043,(-0.009937574427171867-0.00399456909195102j)
5.188,(0.0015666530274722832-0.0766322024433109j),(0.04342347474135099-0.067788589581163j),0.1298532718182963,(-0.04185682171387871-0.008843612862147895j)
5.19,(0.0015654467891004832-0.07660270775551807j),(0.022953448009334357-0.04036410404744793j),0.11936220799135967,(-0.021388001220233873-0.03623860370807014j)
5.192,(0.00156424194310668-0.076573235753712j),(-0.02493937840628907-0.058489909609153026j),0.1556561681992175,(0.02650362034939575-0.018083326144558973j)
5.194,(0.0015630384873490555-0.0765437864117402j),(0.018217826226533562-0.05589090315216158j),0.13357144896945228,(-0.016654787739184506-0.02065288325957862j)
5.196,(0.0015618364196898292-0.07651435970349017j),(-0.009166114884057023-0.057399560409151916j),0.13096698933717427,(0.010727951303746852-0.019114799294338257j)
5.198,(0.001560635737995393-0.0764849556028897j),(0.007283847577807719-0.044394835576866125j),0.13382984808324797,(-0.005723211839812326-0.03209012002602358j)
5.2,(0.0015594364401361445-0.07645557408390648j),(-0.009413977444955087-0.0694691709301262j),0.14910836821889867,(0.01097341388509123-0.006986403153780282j)
5.202,(0.0015582385239866357-0.07642621512054815j),(-0.03828474745012684-0.09750014774985871j),0.14688702540094686,(0.039842985974113475+0.021073932629310566j)
5.204,(0.0015570419874255293-0.07639687868686221j),(0.019523864491886048-0.07456217791322862j),0.1114450728974992,(-0.01796682250446052-0.0018347007736335824j)
5.206,(0.0015558468283354738-0.076367564756936j),(0.0006472130657853065-0.058723747871594914j),0.13669469051818575,(0.0009086337625501674-0.017643816885341085j)
5.208,(0.0015546530446032463-0.07633827330489651j),(0.009893759396664363-0.07472992655665073j),0.14067440287822608,(-0.008339106352061117-0.0016083467482457814j)
5.21,(0.0015534606341196262-0.07630900430491033j),(-0.0025578181137137497-0.02773301240187373j),0.12721246215016596,(0.004111278747833376-0.0485759919030366j)
5.212,(0.0015522695947794568-0.07627975773118363j),(0.014293870314172489-0.04258706493421017j),0.1410162553005725,(-0.012741600719393032-0.03369269279697346j)
5.214,(0.0015510799244816212-0.07625053355796213j),(-0.007676706710349495-0.07490296810226395j),0.12139945717708475,(0.009227786634831116-0.0013475654556981825j)
5.216,(0.0015498916211289981-0.07622133175953089j),(-0.03341352584577881-0.01833466411826076j),0.16549550633193422,(0.03496341746690781-0.05788666764127012j)
5.218,(0.0015487046826285053-0.07619215231021426j),(-0.0028634959064854303-0.04414417733811465j),0.13645587135821635,(0.004412200589113935-0.03204797497209961j)
5.22,(0.001547519106891061-0.07616299518437593j),(0.013052776208197668-0.06688196309229406j),0.12298723309909512,(-0.011505257101306607-0.009281032092081865j)
5.222,(0.0015463348918315562-0.07613386035641874j),(-0.029866835400918706-0.08639089218845289j),0.13317290661256925,(0.03141317029275026+0.01025703183203415j)
5.224,(0.0015451520353689148-0.07610474780078458j),(0.03776642712884721-0.05940569569010171j),0.1505545690975091,(-0.03622127509347829-0.016699052110682865j)
5.226,(0.0015439705354259702-0.07607565749195437j),(0.018863051888932315-0.08926359137922078j),0.14049405687167707,(-0.017319081353506346+0.013187933887266412j)
5.228,(0.001542790389929591-0.07604658940444811j),(0.03450209760439734-0.006077271996322083j),0.1284136962943988,(-0.03295930721446775-0.06996931740812602j)
5.23,(0.001541611596810556-0.07601754351282458j),(-0.030034931190517634-0.032455700560166514j),0.11356775402669206,(0.03157654278732819-0.04356184295265807j)
5.232,(0.0015404341540036124-0.07598851979168135j),(-0.02514094721159454-0.004020227901071305j),0.10360393747640231,(0.026681381365598153-0.07196829189061005j)
5.234,(0.0015392580594474523-0.07595951821565475j),(-0.0031567675270325135-0.06124431182704155j),0.1482387378086308,(0.004696025586479966-0.014715206388613199j)
5.236,(0.001538083311084691-0.0759305387594198j),(-0.004948941364681261-0.05732800200440071j),0.11421713856769335,(0.006487024675765952-0.018602536755019085j)
5.238,(0.0015369099068618375-0.07590158139769j),(0.003271062784419519-0.03655591107564733j),0.12268810788706058,(-0.0017341528775576813-0.03934567032204267j)
5.24,(0.0015357378447294118-0.07587264610521754j),(-0.03523611886263019-0.03871163945301202j),0.15628258529611763,(0.03677185670735961-0.03716100665220552j)
5.242,(0.0015345671226417268-0.07584373285679287j),(0.014721150122524325-0.1110451332008869j),0.1262131956697705,(-0.013186582999882597+0.035201400344094025j)
5.244,(0.0015333977385570221-0.07581484162724489j),(-0.013892132367392214-0.11083437689350698j),0.11990282187552495,(0.015425530105949235+0.035019535266262086j)
5.246,(0.0015322296904374563-0.07578597239144085j),(0.023116349398785496-0.07191629988134594j),0.11131344448802145,(-0.02158411970834804-0.0038696725100949014j)
5.248,(0.0015310629762490611-0.07575712512428605j),(-0.011021809872769165-0.07667607470817818j),0.13081002110048678,(0.012552872849018225+0.0009189495838921313j)
5.25,(0.0015298975939616883-0.07572829980072404j),(-0.014608995796685658-0.056252760128236656j),0.12650584781049556,(0.016138893390647346-0.019475539672487385j)
5.252,(0.0015287335415491024-0.07569949639573653j),(-0.002006025873314061-0.07012127879575003j),0.13065288448182505,(0.0035347594148631635-0.005578217599986501j)
5.2540000000000004,(0.0015275708169889208-0.07567071488434308j),(0.03702477195252179-0.05885596570136694j),0.12746769591900547,(-0.03549720113553287-0.016814749182976145j)
5.256,(0.0015264094182625575-0.07564195524160126j),(-0.0012339636674564736-0.08240025143915394j),0.15130571444444743,(0.002760373085719031+0.0067582961975526795j)
5.258,(0.0015252493433552657-0.07561321744260645j),(0.030323379219698916-0.05488419921330287j),0.1203653138805413,(-0.02879812987634365-0.020729018229303578j)
5.26,(0.0015240905902561828-0.07558450146249188j),(0.03439803959660209-0.04701234828425359j),0.1341268033736116,(-0.03287394900634591-0.028572153178238288j)
5.2620000000000005,(0.0015229331569582357-0.07555580727642842j),(-0.020990886891380334-0.04236213527485485j),0.1279324158750759,(0.02251382004833857-0.033193672001573575j)
5.264,(0.001521777041458088-0.07552713485962473j),(-0.07028242559254995-0.08286289236695854j),0.1203338297490884,(0.07180420263400804+0.007335757507333812j)
5.266,(0.0015206222417563108-0.07549848418732683j),(-0.001520533231255864-0.07277506772054762j),0.15093810684041675,(0.003041155473012175-0.002723416466779205j)
5.268,(0.00151946875585718-0.07546985523481833j),(0.07139080441214567-0.05719436981098545j),0.14401587465063706,(-0.06987133565628849-0.018275485423832886j)
5.2700000000000005,(0.0015183165817688196-0.07544124797742041j),(-0.04527821944585794-0.08256245361437356j),0.12145280510109281,(0.04679653602762676+0.0071212056369531485j)
5.272,(0.0015171657175030717-0.0754126623904914j),(0.00046966680745180376-0.07719358073561088j),0.131781726696307,(0.0010474989100512679+0.001780918345119481j)
5.274,(0.001516016161075613-0.07538409844942698j),(-0.0037915690478578365-0.04050569596054618j),0.13425604441072325,(0.00530758520893345-0.0348784024888808j)
5.276,(0.0015148679105057778-0.07535555612966013j),(-0.028574095414109442-0.06698766642789435j),0.15470794333203527,(0.03008896332461522-0.008367889701765788j)
5.2780000000000005,(0.0015137209638167-0.07532703540666087j),(-0.02472064847923658-0.07971754312800164j),0.13065476795440473,(0.02623436944305328+0.004390507721340767j)
5.28,(0.001512575319035276-0.0752985362559364j),(0.062180582622698544-0.08892146088803721j),0.1421352127494612,(-0.06066800730366327+0.01362292463210081j)
5.282,(0.0015114309741921217-0.0752700586530309j),(0.020944879132571086-0.054219316154010766j),0.15710683883809126,(-0.019433448158378965-0.021050742499020128j)
5.284,(0.00151028792732153-0.07524160257352533j),(-0.01599936129610398-0.05588512510251675j),0.13479753423520147,(0.01750964922342551-0.019356477471008576j)
5.2860000000000005,(0.0015091461764615527-0.07521316799303775j),(-0.007328684097269709-0.06316410269116467j),0.12387928415919389,(0.008837830273731261-0.01204906530187308j)
5.288,(0.0015080057196539237-0.07518475488722293j),(0.00013298232810485713-0.04812967345377312j),0.12239817187456752,(0.0013750233915490666-0.027055081433449805j)
5.29,(0.0015068665549441507-0.0751563632317723j),(0.022897840278256646-0.09125994054977002j),0.12983765444044584,(-0.021390973723312494+0.01610357731799772j)
