f_range,G_0,G,var,bias
3.838,(0.0028608501965981747-0.10353745106673153j),(-0.010005353099564292-0.08825292723060994j),0.09324482960209497,(0.012866203296162467-0.015284523836121583j)
3.84,(0.0028578747401847666-0.10348363555491402j),(-0.013294400366920348-0.08074213194874083j),0.10320459765474943,(0.016152275107105114-0.02274150360617319j)
3.842,(0.002854903922161511-0.10342987591455828j),(0.0038216917048569245-0.11007343165303088j),0.10043584318483503,(-0.0009667877826954135+0.006643555738472598j)
3.844,(0.0028519377328949723-0.103376172058767j),(0.0024812292416626033-0.0927137237423492j),0.10975544420171547,(0.000370708491232369-0.0106624483164178j)
3.846,(0.0028489761627765813-0.10332252390082307j),(-0.0013294313512330607-0.099006713016837j),0.11401947996734427,(0.0041784075140096424-0.004315810883986068j)
3.848,(0.0028460192022228036-0.1032689313541886j),(-0.013935264833039945-0.07429353678301256j),0.09873745336712232,(0.016781284035262748-0.02897539457117604j)
3.85,(0.002843066841674867-0.10321539433250507j),(-0.01994287192775784-0.07290391232794041j),0.09977228724997028,(0.022785938769432707-0.030311482004564655j)
3.852,(0.0028401190715987706-0.10316191274959235j),(-0.014296245341662368-0.07891299042430668j),0.10055037402524164,(0.01713636441326114-0.02424892232528568j)
3.854,(0.0028371758824851812-0.10310848651944833j),(0.0185200552356796-0.10119883218299748j),0.10342207857122909,(-0.015682879353194422-0.00190965433645085j)
3.856,(0.0028342372648493745-0.1030551155562487j),(0.03220813045830825-0.10489551834815658j),0.11990293195355214,(-0.029373893193458872+0.0018404027919078775j)
3.858,(0.0028313032092312394-0.10300179977434654j),(0.019719221276034735-0.1171570604685061j),0.0922446345248111,(-0.016887918066803495+0.014155260694159566j)
3.86,(0.0028283737061949965-0.10294853908827126j),(-0.0015254109756702495-0.11992937543300915j),0.0985290182717944,(0.004353784681865246+0.01698083634473789j)
3.862,(0.002825448746329241-0.10289533341272883j),(-0.010386627893141587-0.11800525263577909j),0.08959706590370631,(0.013212076639470828+0.015109919223050258j)
3.864,(0.0028225283202470107-0.10284218266260098j),(-0.03772076044958603-0.13263689154589653j),0.09223012428190602,(0.04054328876983304+0.02979470888329555j)
3.866,(0.002819612418585428-0.10278908675294493j),(-0.04015907590351871-0.11015267024274093j),0.0880313815963133,(0.042978688322104136+0.007363583489796002j)
3.868,(0.0028167010320058372-0.10273604559899255j),(-0.005509896690415659-0.07580679688747616j),0.0954884067807175,(0.008326597722421496-0.02692924871151639j)
3.87,(0.0028137941511936367-0.10268305911615049j),(0.026011961811840505-0.06602824622019836j),0.10576369855013923,(-0.02319816766064687-0.03665481289595213j)
3.872,(0.002810891766858191-0.10263012721999928j),(-0.021165924428640043-0.10199333890706853j),0.10270323342214698,(0.023976816195498234-0.00063678831293075j)
3.874,(0.002807993869732856-0.10257724982629306j),(-0.0544682936243263-0.11459567342228699j),0.09294328463666808,(0.05727628749405916+0.012018423595993935j)
3.876,(0.002805100450574787-0.10252442685095914j),(-0.035905171814134336-0.098786758132176j),0.10710858679090872,(0.03871027226470912-0.0037376687187831437j)
3.878,(0.0028022115001649648-0.10247165821009749j),(-0.0040546037157986655-0.11058897408758844j),0.09995791374143895,(0.00685681521596363+0.008117315877490955j)
3.88,(0.002799327009308089-0.10241894381998036j),(-0.023800145302553016-0.09567990264057594j),0.1022283230888437,(0.026599472311861105-0.006739041179404423j)
3.882,(0.0027964469688324034-0.10236628359705174j),(0.004643742651598702-0.0896827564359292j),0.10246044078433947,(-0.001847295682766299-0.012683527161122546j)
3.884,(0.002793571369589798-0.10231367745792713j),(0.044791093872808184-0.0876953767752563j),0.09189299186927008,(-0.041997522503218386-0.014618300682670837j)
3.886,(0.0027907002024556067-0.10226112531939281j),(0.019183783044395088-0.1344640741543286j),0.0875424266444026,(-0.01639308284193948+0.03220294883493578j)
3.888,(0.0027878334583285994-0.10220862709840575j),(-0.03067145171607399-0.11385339755717487j),0.09563040051148101,(0.03345928517440259+0.011644770458769119j)
3.89,(0.002784971128130935-0.10215618271209273j),(-0.032758558122858154-0.11281231886705693j),0.10067160822780313,(0.03554352925098909+0.010656136154964205j)
3.892,(0.0027821132028079242-0.10210379207775022j),(-0.002763687316471647-0.08950439620891103j),0.07851876516594496,(0.005545800519279571-0.012599395868839194j)
3.894,(0.0027792596733281403-0.10205145511284415j),(0.02615282349684915-0.09001527106579697j),0.08800187923982222,(-0.023373563823521012-0.012036184047047177j)
3.896,(0.0027764105306833852-0.1019991717350089j),(0.05955803355776012-0.09664107395045218j),0.10275745125871528,(-0.05678162302707673-0.005358097784556717j)
3.898,(0.0027735657658883458-0.10194694186204716j),(0.046327722458291545-0.12421893332288665j),0.09936901695650283,(-0.0435541566924032+0.022271991460839496j)
3.9,(0.002770725369980833-0.10189476541192975j),(0.04304872952120343-0.12145367921327596j),0.09746971422134224,(-0.040278004151222596+0.01955891380134621j)
3.902,(0.002767889334021446-0.10184264230279486j),(0.039066962060916914-0.12743482566968456j),0.10534330068700454,(-0.03629907272689547+0.025592183366889704j)
3.904,(0.0027650576490937623-0.10179057245294763j),(0.01714030330671764-0.14502319745315304j),0.08853657050552396,(-0.014375245657623877+0.0432326250002054j)
3.906,(0.002762230306304055-0.10173855578085994j),(-0.00021230051867397737-0.11848184065665052j),0.08410659922211951,(0.0029745308249780325+0.016743284875790576j)
3.908,(0.0027594072967813276-0.10168659220516983j),(0.008548661545091315-0.08660199493922603j),0.08743046999198713,(-0.005789254248309988-0.0150845972659438j)
3.91,(0.0027565886116772253-0.10163468164468102j),(0.01478974854083401-0.06168245644511511j),0.08644638566832828,(-0.012033159929156784-0.03995222519956591j)
3.912,(0.0027537742421659887-0.10158282401836276j),(-0.003439780547479626-0.07893625443731013j),0.08557852055056403,(0.006193554789645615-0.022646569581052628j)
3.914,(0.002750964179444273-0.10153101924534903j),(-0.01890889366007736-0.09349180924925962j),0.09324312872928257,(0.021659857839521634-0.008039209996089411j)
3.916,(0.0027481584147312325-0.10147926724493847j),(-0.035807233017650646-0.10250456924734164j),0.09113074724196764,(0.038555391432381875+0.0010253020024031667j)
3.918,(0.00274535693926835-0.10142756793659377j),(-0.030888294640211065-0.07171085617640524j),0.09536225883020581,(0.033633651579479416-0.02971671176018853j)
3.92,(0.0027425597443194193-0.10137592123994119j),(-0.029095143460632765-0.06621302450197498j),0.1000083770493077,(0.03183770320495218-0.0351628967379662j)
3.922,(0.002739766821170499-0.10132432707477043j),(-0.0038886394026880996-0.07571179116901482j),0.11322207573747958,(0.006628406223858598-0.025612535905755615j)
3.924,(0.002736978161129757-0.10127278536103401j),(-0.008154098073902025-0.10407052088142102j),0.10858224218891185,(0.010891076235031782+0.002797735520387007j)
3.926,(0.0027341937555273896-0.10122129601884662j),(-0.018072496437104665-0.09555285870650955j),0.08718425875184328,(0.020806690192632055-0.005668437312337071j)
3.928,(0.00273141359571576-0.10116985896848531j),(-0.015516665129631086-0.09502782012825525j),0.0910850758814725,(0.018248078725346846-0.006142038840230055j)
3.93,(0.00272863767306908-0.10111847413038862j),(0.001188616356553209-0.11748506443171673j),0.10684781611376495,(0.001540021316515871+0.016366590301328116j)
3.932,(0.002725865978983424-0.10106714142515612j),(-0.011336712521834243-0.12680247104583162j),0.11380193351993162,(0.014062578500817668+0.0257353296206755j)
3.934,(0.0027230985048768645-0.10101586077354847j),(-0.011949714417334334-0.06558237374390695j),0.10213974099596687,(0.014672812922211198-0.035433487029641525j)
3.936,(0.0027203352421890205-0.10096463209648654j),(0.015470996851564342-0.05839753442968789j),0.11471855668195205,(-0.012750661609375321-0.04256709766679865j)
3.938,(0.0027175761823813264-0.10091345531505119j),(0.04768800682199924-0.08641552790596332j),0.10292549065938643,(-0.04497043063961791-0.014497927409087868j)
3.94,(0.002714821316936727-0.10086233035048298j),(0.029878823156493376-0.09655298615874108j),0.09087222810687771,(-0.02716400183955665-0.004309344191741893j)
3.942,(0.0027120706373599344-0.10081125712418144j),(-0.01009460618840097-0.07826194447482483j),0.0899987936294761,(0.012806676825760904-0.022549312649356612j)
3.944,(0.0027093241351769503-0.100760235557705j),(-0.0364825424803411-0.09658820238780638j),0.09168420321190789,(0.03919186661551805-0.004172033169898615j)
3.946,(0.0027065818019353064-0.10070926557277049j),(-0.031034600053571972-0.10831247589217702j),0.10855139476687463,(0.03374118185550728+0.007603210319406528j)
3.948,(0.002703843629203802-0.1006583470912527j),(-0.05581997760774633-0.10458852167970112j),0.10481215092410048,(0.05852382123695014+0.0039301745884484235j)
3.95,(0.0027011096085726542-0.10060748003518392j),(-0.06878626300504088-0.09164669698007917j),0.0952114099891231,(0.07148737261361354-0.008960783055104754j)
3.952,(0.002698379731653242-0.10055666432675363j),(-0.034898131075977584-0.10461709443968442j),0.08860749306475556,(0.03759651080763082+0.0040604301129307935j)
3.954,(0.002695653990078105-0.10050589988830828j),(0.022246193631916208-0.10246107404468952j),0.10024863413045133,(-0.019550539641838102+0.0019551741563812314j)
3.956,(0.002692932375500919-0.1004551866423504j),(0.01148330249502438-0.09614987245970297j),0.1018686411096412,(-0.008790370119523461-0.0043053141826474295j)
3.958,(0.002690214879596414-0.10040452451153876j),(-0.009092045786812237-0.0678861639898409j),0.08528850316742313,(0.011782260666408651-0.03251836052169786j)
3.96,(0.0026875014940602707-0.1003539134186877j),(0.024755762155784105-0.06340789822309935j),0.09729088285517391,(-0.022068260661723835-0.03694601519558835j)
3.962,(0.0026847922106091058-0.10030335328676666j),(0.045572322485645876-0.09599729914595581j),0.1006348415362284,(-0.04288753027503677-0.004306054140810853j)
3.964,(0.002682087020980317-0.10025284403889995j),(0.007813822413310589-0.10120757428241829j),0.09135093444622867,(-0.005131735392330272+0.0009547302435183452j)
3.966,(0.0026793859169321416-0.10020238559836642j),(-0.023983677803896715-0.08722395761137718j),0.0864038079247705,(0.026663063720828856-0.012978427986989241j)
3.968,(0.0026766888902436184-0.10015197788859882j),(-0.031475117697810834-0.10603199892767766j),0.0935124729122844,(0.03415180658805445+0.0058800210390788366j)
3.97,(0.002673995932714301-0.10010162083318372j),(-0.026589655435341975-0.12159923348702291j),0.0803551683332698,(0.029263651368056275+0.02149761265383919j)
3.972,(0.0026713070361644403-0.10005131435586072j),(-0.008303510132492297-0.11344409926008879j),0.09231215844630171,(0.010974817168656737+0.013392784904228072j)
3.974,(0.00266862219243481-0.1000010583805226j),(0.0012620409911204584-0.09132579700188133j),0.10905173750398758,(0.0014065812013143518-0.008675261378641275j)
3.976,(0.002665941393386691-0.09995085283121447j),(0.023746813935447326-0.08570826886880141j),0.10762494498432894,(-0.021080872542060633-0.014242583962413055j)
3.978,(0.002663264630901645-0.09990069763213358j),(0.025709674930346465-0.07654142735727168j),0.09740024933445636,(-0.02304641029944482-0.0233592702748619j)
3.98,(0.0026605918968817368-0.09985059270762911j),(0.013389540363023197-0.09577047577635622j),0.08460059171339518,(-0.01072894846614146-0.004080116931272887j)
3.982,(0.0026579231832492673-0.09980053798220127j),(-0.012445582561162665-0.06811658987072264j),0.09745480301789203,(0.015103505744411933-0.031683948111478635j)
3.984,(0.002655258481946784-0.09975053338050156j),(-0.023017092635633802-0.08170405259184299j),0.09743686300381879,(0.025672351117580587-0.018046480788658573j)
3.986,(0.0026525977849369774-0.099700578827332j),(-0.02541953968320991-0.07298400690182592j),0.08387922519505066,(0.028072137468146886-0.026716571925506083j)
3.988,(0.0026499410842026547-0.09965067424764484j),(-0.00025623121352177924-0.05652172522237759j),0.10911769528160618,(0.002906172297724434-0.04312894902526725j)
3.99,(0.0026472883717466875-0.09960081956654217j),(0.05547062274052504-0.051852974473055355j),0.10218357999123664,(-0.052823334368778355-0.04774784509348681j)
3.992,(0.002644639639591897-0.09955101470927553j),(0.04519536935754843-0.08680114882966786j),0.10870118504160484,(-0.04255072971795653-0.012749865879607677j)
3.994,(0.0026419948797811164-0.09950125960124571j),(0.010751561682139484-0.11389720892668105j),0.1215309357830707,(-0.008109566802358368+0.014395949325435337j)
3.996,(0.0026393540843770284-0.09945155416800215j),(0.004333106336319656-0.13768794120500735j),0.10781295442614044,(-0.0016937522519426275+0.0382363870370052j)
3.998,(0.0026367172454619626-0.09940189833524281j),(0.01413496454535293-0.11850334706027685j),0.1086026268550161,(-0.011498247299890966+0.01910144872503404j)
4.0,(0.0026340843551382813-0.0993522920288133j),(-0.011580808545072143-0.09337752741677997j),0.10825005984022756,(0.014214892900210425-0.00597476461203332j)
4.002,(0.0026314554055278114-0.09930273517470728j),(-0.007837116120836062-0.06707147741724702j),0.0971776954615523,(0.010468571526363872-0.03223125775746026j)
4.0040000000000004,(0.002628830388772119-0.09925322769906544j),(0.01749491260853741-0.05953296338512841j),0.09447839682820862,(-0.01486608221976529-0.039720264313937034j)
4.006,(0.0026262092970323293-0.09920376952817545j),(0.024215014602342634-0.0413258025050956j),0.10408140591866574,(-0.021588805305310304-0.057877967023079846j)
4.008,(0.002623592122488992-0.09915436058847159j),(0.03763778685875071-0.0714343172575037j),0.10093502554464823,(-0.03501419473626172-0.027720043330967892j)
4.01,(0.0026209788573423364-0.0991050008065341j),(0.000555922535019453-0.07123300669100394j),0.10013542454323508,(0.0020650563223228832-0.027871994115530166j)
4.0120000000000005,(0.0026183694938117204-0.09905569010908921j),(-0.034289064372686376-0.07417474342844092j),0.10325349194984457,(0.0369074338664981-0.02488094668064829j)
4.014,(0.002615764024136094-0.09900642842300872j),(-0.022812775883516028-0.05900853762844457j),0.09497590120328121,(0.025428539907652124-0.03999789079456415j)
4.016,(0.0026131624405734285-0.09895721567530916j),(-0.009000672505532426-0.05698203257456942j),0.11402762904849661,(0.011613834946105855-0.041975183100739735j)
4.018,(0.0026105647354011906-0.09890805179315203j),(-0.014787224618291295-0.06809841001894747j),0.11206933490809635,(0.017397789353692485-0.03080964177420456j)
4.0200000000000005,(0.002607970900915875-0.09885893670384333j),(-0.019801649457199557-0.10574301145235293j),0.09123955320787581,(0.02240962035811543+0.0068840747485096054j)
4.022,(0.0026053809294330787-0.0988098703348328j),(0.003941893652729881-0.11300857965435755j),0.08378932619843772,(-0.001336512723296802+0.014198709319524758j)
4.024,(0.0026027948132873974-0.09876085261371398j),(-0.042150644328310574-0.08596618198267882j),0.08007181341877265,(0.04475343914159797-0.012794670631035163j)
4.026,(0.002600212544832659-0.09871188346822375j),(-0.04305678619611956-0.05491529079632852j),0.10194619451754126,(0.04565699874095222-0.04379659267189523j)
4.0280000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.0041262521544033716-0.05138580381880728j),0.12095829303483914,(0.006723886270844769-0.04727715900743455j)
4.03,(0.002595059520505127-0.09861409061579059j),(0.03672435638526157-0.0713891635762836j),0.1069716814124085,(-0.034129296864756443-0.02722492703950699j)
4.032,(0.0025924887494342434-0.0985652667650347j),(0.007009249198140192-0.0834436239720055j),0.10464507774320253,(-0.004416760448705949-0.015121642793029202j)
4.034,(0.0025899217956577452-0.09851649120228066j),(0.018856392052219142-0.05544549817522322j),0.09966157524406795,(-0.016266470256561395-0.04307099302705744j)
4.0360000000000005,(0.0025873586516235877-0.09846776385597658j),(0.03160724239626799-0.05670479956142147j),0.10255477637690595,(-0.029019883744644405-0.04176296429455511j)
4.038,(0.0025847993097981967-0.09841908465471165j),(0.026808495809883287-0.07688491129999182j),0.10766848151344263,(-0.02422369650008509-0.021534173354719827j)
4.04,(0.0025822437626666674-0.09837045352721607j),(0.002370885009760237-0.10279879029346838j),0.08948185971229186,(0.00021135875290643038+0.004428336766252303j)
4.042,(0.002579692002732643-0.09832187040236036j),(-0.023937304986700072-0.11743326742395141j),0.10964960685964241,(0.026516996989432714+0.01911139702159105j)
4.0440000000000005,(0.002577144022518328-0.09827333520915536j),(-0.03492631735788443-0.10773283948475033j),0.10497422358089858,(0.03750346138040276+0.009459504275594971j)
4.046,(0.002574599814564319-0.09822484787675169j),(-0.006870803394059238-0.07702872912492024j),0.102502601713227,(0.009445403208623557-0.021196118751831444j)
4.048,(0.0025720593714295-0.09817640833443929j),(0.000494332198290325-0.07275849575920795j),0.08450713414477865,(0.0020777271731391746-0.025417912575231336j)
4.05,(0.0025695226856913026-0.09812801651164742j),(-0.012901540760252614-0.08884893535317766j),0.12535756968376607,(0.015471063445943917-0.00927908115846976j)
4.0520000000000005,(0.002566989749945269-0.09807967233794398j),(0.007334074605901988-0.1087321816260474j),0.10094291501607199,(-0.004767084855956718+0.01065250928810342j)
4.054,(0.002564460556805223-0.09803137574303548j),(0.007903946199628782-0.09764867744867052j),0.08715841718658793,(-0.00533948564282356-0.0003826982943649637j)
4.056,(0.00256193509890318-0.0979831266567663j),(-0.005764602445213276-0.08545404327182292j),0.08976027062391248,(0.008326537544116455-0.01252908338494338j)
4.058,(0.002559413368889221-0.09793492500911875j),(0.0037462709435505384-0.04824550540435594j),0.10308048989896978,(-0.0011868575746613176-0.049689419604762815j)
4.0600000000000005,(0.0025568953594315527-0.0978867707302126j),(0.025097342745474246-0.058964526232713796j),0.11956356620170203,(-0.022540447386042693-0.0389222444974988j)
4.062,(0.0025543810632163095-0.09783866375030452j),(0.013247891473466857-0.08412275582121455j),0.12323463716242976,(-0.010693510410250549-0.013715907929089971j)
4.064,(0.0025518704729477312-0.09779060399978809j),(-0.0017657385418281852-0.12242818820446562j),0.0972711905605213,(0.004317609014775917+0.02463758420467753j)
4.066,(0.0025493635813478334-0.0977425914091933j),(0.0034290054669240478-0.1284823906705929j),0.09361822492571913,(-0.0008796418855762144+0.030739799261399595j)
4.0680000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.004502672279062946-0.1206014275630634j),0.09031551599094813,(0.007049532660219461+0.022906801653877262j)
4.07,(0.0025443608651314776-0.09764670743056848j),(0.021501629887483022-0.1301742421111231j),0.10453490859427804,(-0.018957269022351543+0.03252753468055462j)
4.072,(0.002541865026048168-0.09759883590427744j),(0.003425363145003864-0.14568095933935993j),0.1086454632521796,(-0.0008834981189556959+0.04808212343508249j)
4.074,(0.0025393728566998164-0.09755101126138542j),(-0.005885910675665029-0.13403348991428346j),0.09236269647503442,(0.008425283532364845+0.03648247865289804j)
4.0760000000000005,(0.0025368843498971183-0.09750323343309937j),(0.005369054306177508-0.08986386409247415j),0.11319958980215264,(-0.0028321699562803893-0.0076393693406252156j)
4.078,(0.00253439949846853-0.09745550235076089j),(0.01819683586480257-0.1035483775353358j),0.11060163479017283,(-0.01566243636633404+0.0060928751845749085j)
4.08,(0.0025319182952599543-0.09740781794584553j),(-0.001568348364755816-0.12223730341880094j),0.08663126806653494,(0.00410026666001577+0.02482948547295541j)
4.082,(0.00252944073313481-0.09736018014996262j),(-0.008363363648179108-0.09940355425482217j),0.10728722479897577,(0.010892804381313917+0.002043374104859552j)
4.0840000000000005,(0.002526966804974014-0.09731258889485508j),(-0.005120322468202775-0.05468487921625677j),0.10223033202801998,(0.007647289273176789-0.042627709678598316j)
4.086,(0.002524496503675718-0.09726504411239878j),(-0.003633726048878924-0.038225572958867846j),0.09366741241520893,(0.006158222552554642-0.059039471153530934j)
4.088,(0.0025220298221555713-0.0972175457346025j),(-0.03068252835461097-0.04944685089896674j),0.10511918734357689,(0.03320455817676654-0.047770694835635764j)
4.09,(0.0025195667533463944-0.09717009369360742j),(-0.035604982846026825-0.052030774713711855j),0.11059174192789127,(0.03812454959937322-0.045139318979895565j)
4.0920000000000005,(0.0025171072901983365-0.097122687921687j),(-0.016079751653195164-0.06397482965422449j),0.10880817300601586,(0.0185968589433935-0.03314785826746251j)
4.094,(0.002514651425678635-0.09707532835124641j),(0.016773050592565338-0.0899149007065305j),0.1227808483342156,(-0.014258399166886704-0.007160427644715903j)
4.096,(0.002512199152771787-0.09702801491482227j),(-0.012925580506583519-0.08206998979276453j),0.11295343588970809,(0.015437779659355305-0.014958025122057739j)
4.098,(0.002509750464479197-0.0969807475450827j),(-0.016714931543449503-0.07891172369273604j),0.10653208868558674,(0.0192246820079287-0.018069023852346655j)
4.1,(0.00250730535381946-0.0969335261748263j),(-0.018327063696631295-0.08409106068627065j),0.0931655000742209,(0.020834369050450757-0.012842465488555652j)
4.102,(0.002504863813828146-0.09688635073698257j),(-0.012600200696192092-0.08210763874869277j),0.11565590652002675,(0.01510506451002024-0.014778711988289797j)
4.104,(0.0025024258375575515-0.09683922116461105j),(-0.03415255690298146-0.0425996420186599j),0.09820053292287724,(0.036654982740539015-0.05423957914595115j)
4.106,(0.0024999914180772235-0.09679213739090124j),(0.012936040162883657-0.04642593223154513j),0.10679796566714972,(-0.010436048744806433-0.05036620515935611j)
4.108,(0.002497560548473206-0.09674509934917225j),(0.048880789114144944-0.06509466845753342j),0.09558089985315832,(-0.04638322856567174-0.031650430891638826j)
4.11,(0.002495133221848499-0.09669810697287251j),(0.0632515894459307-0.07324346209815645j),0.1030023524179582,(-0.060756456224082205-0.02345464487471606j)
4.112,(0.002492709431322819-0.09665116019557948j),(0.023638322619519703-0.07363157401148877j),0.11324667998081146,(-0.021145613188196882-0.02301958618409071j)
4.114,(0.002490289170032535-0.09660425895099913j),(0.02989477827895386-0.07583149414306167j),0.09427909629068071,(-0.027404489108921324-0.020772764807937452j)
4.116,(0.002487872431130725-0.09655740317296602j),(0.0073560860953186214-0.07090688455062039j),0.1066517284999564,(-0.004868213664187897-0.02565051862234563j)
4.118,(0.002485459207787015-0.09651059279544258j),(0.026567012675336264-0.0683419815336256j),0.1013069938378572,(-0.024081553467549248-0.02816861126181698j)
4.12,(0.002483049493187545-0.09646382775251897j),(0.014234948226190525-0.08538744729697763j),0.10485716420695018,(-0.011751898733002981-0.011076380455541338j)
4.122,(0.0024806432805349757-0.09641710797841299j),(0.03908864741796601-0.07982853153010593j),0.11428198716710401,(-0.03660800413743104-0.016588576448307066j)
4.124,(0.002478240563048483-0.09637043340746931j),(0.0483433835712607-0.10663380360804803j),0.09544431133886609,(-0.04586514300821222+0.010263370200578714j)
4.126,(0.0024758413339635533-0.09632380397415956j),(0.042153248705728584-0.10555586007190466j),0.1063159772212832,(-0.03967740737176503+0.009232056097745106j)
4.128,(0.0024734455865320477-0.09627721961308185j),(-0.00417260774265916-0.07399331514038186j),0.09748447758962626,(0.006646053329191208-0.022283904472699984j)
4.13,(0.0024710533140221446-0.09623068025896052j),(-0.010635917858170661-0.03451866776749315j),0.10062412929343033,(0.013106971172192805-0.06171201249146737j)
4.132,(0.002468664509718275-0.09618418584664577j),(0.017453246805956835-0.05803466733818186j),0.08376803320844832,(-0.01498458229623856-0.03814951850846391j)
4.134,(0.0024662791669211683-0.09613773631111339j),(0.04323784213725805-0.07817501637912128j),0.10020780525941152,(-0.040771562970336885-0.01796271993199211j)
4.136,(0.0024638972789475205-0.09609133158746454j),(0.019569174935279588-0.09081876648681783j),0.0951403017974544,(-0.017105277656332067-0.005272565100646706j)
4.138,(0.0024615188391303535-0.0960449716109253j),(-0.009719503726868584-0.06098695773997979j),0.11027799352085721,(0.012181022565998937-0.035058013870945516j)
4.14,(0.0024591438408186174-0.09599865631684651j),(-0.016706250427416143-0.07512006407432821j),0.08933210776076309,(0.01916539426823476-0.0208785922425183j)
4.142,(0.0024567722773773644-0.09595238564070332j),(0.012304889905752665-0.07974855094113795j),0.09862817514016625,(-0.0098481176283753-0.016203834699565378j)
4.144,(0.002454404142187603-0.09590615951809509j),(-0.011533449620901845-0.04831637800434929j),0.09901032086001614,(0.013987853763089447-0.047589781513745794j)
4.146,(0.002452039428646239-0.09585997788474483j),(0.003784226414047278-0.036403382654522594j),0.1049176205653164,(-0.001332186985401039-0.05945659523022224j)
4.148,(0.0024496781301661225-0.0958138406764992j),(0.007404698909574661-0.062196780710918644j),0.11554876925845792,(-0.004955020779408539-0.03361705996558056j)
4.15,(0.0024473202401759024-0.09576774782932797j),(0.00934339799155215-0.06598932952762468j),0.11264312761488032,(-0.006896077751376246-0.02977841830170329j)
4.152,(0.0024449657521200745-0.09572169927932389j),(0.00028298155171752466-0.061796145758691384j),0.11041687197675695,(0.0021619842004025496-0.033925553520632507j)
4.154,(0.002442614659458836-0.09567569496270226j),(0.0014205991943546628-0.10547397259272216j),0.09651520861379845,(0.0010220154651041733+0.009798277630019905j)
4.156,(0.0024402669556680694-0.09562973481580068j),(-0.03564344471137213-0.11778933122891633j),0.1164049428982981,(0.0380837116670402+0.022159596413115643j)
4.158,(0.0024379226342393498-0.09558381877507896j),(-0.04697284804498742-0.09544335683367593j),0.11366134043564868,(0.04941077067922677-0.00014046194140303336j)
4.16,(0.0024355816886799425-0.09553794677711834j),(-0.01661607714088971-0.10617643902465637j),0.10979097331184522,(0.01905165882956965+0.010638492247538031j)
4.162,(0.002433244112512481-0.09549211875862185j),(-0.016347343904145505-0.14587015451398608j),0.11417135153035014,(0.018780588016657985+0.05037803575536423j)
4.164,(0.0024309098992753146-0.09544633465641328j),(-0.03391757173286366-0.11816867345281272j),0.09738344941672816,(0.036348481632138975+0.02272233879639944j)
4.166,(0.002428579042522177-0.09540059440743774j),(-0.0010054671534296194-0.11024226809697918j),0.09381652532316535,(0.003434046195951796+0.014841673689541438j)
4.168,(0.0024262515358222728-0.09535489794876052j),(0.013383531587961529-0.1181048847202454j),0.08545135108131087,(-0.010957280052139256+0.022749986771484876j)
4.17,(0.0024239273727602166-0.09530924521756744j),(0.005011786124897623-0.09083324384371197j),0.09513805592980187,(-0.0025878587521374068-0.004476001373855468j)
4.172,(0.002421606546935879-0.09526363615116415j),(-0.016764104389647722-0.0473407163673441j),0.1161650673028835,(0.0191857109365836-0.04792291978382005j)
4.174,(0.0024192890519645523-0.09521807068697626j),(-0.006223251628667263-0.06143298349870257j),0.1462897721501304,(0.008642540680631815-0.03378508718827369j)
4.176,(0.0024169748814766223-0.0951725487625485j),(-0.017216456699432694-0.08736675715222994j),0.13287803509804882,(0.019633431580909317-0.007805791610318566j)
4.178,(0.002414664029117886-0.09512707031554504j),(-0.01261134213412966-0.06781735772839881j),0.11061838757003997,(0.015026006163247545-0.027309712587146234j)
4.18,(0.0024123564885492298-0.0950816352837486j),(-0.002932703412302719-0.026630505411298206j),0.11039421536162536,(0.005345059900851949-0.0684511298724504j)
4.182,(0.002410052253446623-0.09503624360506083j),(-0.008416646714776044-0.018607507586931474j),0.1184070074069688,(0.010826698968222666-0.07642873601812936j)
4.184,(0.0024077513175011153-0.09499089521750138j),(-0.005774522585674635-0.05088266981923162j),0.09878844214949849,(0.00818227390317575-0.044108225398269765j)
4.186,(0.002405453674418915-0.0949455900592081j),(0.007898745005336983-0.08348541815898049j),0.08651636424105744,(-0.005493291330918068-0.011460171900227606j)
4.188,(0.00240315931792111-0.0949003280684364j),(-0.012230462477203264-0.09458197535121894j),0.10298467050662694,(0.014633621795124374-0.00031835271721745995j)
4.19,(0.002400868241743775-0.09485510918355941j),(-0.03482740894682042-0.08276726638123362j),0.10777767100084694,(0.037228277188564196-0.01208784280232579j)
4.192,(0.0023985804396379398-0.09480993334306717j),(-0.010836478879452976-0.0892311432841225j),0.09678104393792138,(0.013235059319090916-0.005578790058944669j)
4.194,(0.0023962959053694366-0.09476480048556676j),(0.009869914372863534-0.10775742464810498j),0.0997507924396071,(-0.007473618467494097+0.012992624162538213j)
4.196,(0.002394014632718969-0.09471971054978179j),(0.0037227865398084675-0.08898434029597571j),0.11981139071801415,(-0.0013287719070894984-0.005735370253806077j)
4.198,(0.0023917366154820145-0.09467466347455235j),(0.0032719513238521542-0.10844396729774058j),0.1191277866318634,(-0.0008802147083701397+0.013769303823188236j)
4.2,(0.002389461847468827-0.09462965919883444j),(-0.01922222514129012-0.12556667581620867j),0.10888949013538732,(0.021611686988758948+0.030937016617374233j)
4.202,(0.0023871903225042798-0.09458469766169991j),(-0.018366284321078282-0.09668813588845708j),0.09274065256758507,(0.020753474643582563+0.0021034382267571677j)
