f_range,G_0,G,var,bias
6.194,(0.0010993572819427875-0.06419798455443965j),(0.002948108109507006-0.03910871457704602j),0.0009065722632454987,(-0.0018487508275642185-0.02508926997739363j)
6.196,(0.0010986481126112752-0.06417728098491632j),(0.002119102896159157-0.042157806540481284j),0.000977865759327446,(-0.001020454783547882-0.022019474444435035j)
6.198,(0.0010979396291940298-0.06415659076079622j),(-0.0011826006130892935-0.0464484213754847j),0.0008154440388161426,(0.0022805402422833233-0.017708169385311515j)
6.2,(0.0010972318308069106-0.06413591386918381j),(0.0011264924370700013-0.04570667807276208j),0.0009567317534225494,(-2.9260606263090648e-05-0.01842923579642173j)
6.202,(0.001096524716567113-0.06411525029720004j),(0.0004830424899854233-0.04237639724680368j),0.0009552493198764554,(0.0006134822265816897-0.021738853050396363j)
6.204,(0.0010958182855932976-0.06409460003198246j),(-0.00011984211001420393-0.04108150285310181j),0.0009294710851332019,(0.0012156603956075015-0.02301309717888065j)
6.206,(0.001095112537005546-0.06407396306068526j),(-0.0018585917271159475-0.04129137406442983j),0.0009684663138270779,(0.0029537042641214935-0.022782588996255432j)
6.208,(0.0010944074699253401-0.06405333937047901j),(-0.00043641699587981575-0.0398829277407789j),0.0008426065656807494,(0.0015308244658051558-0.024170411629700107j)
6.21,(0.0010937030834755658-0.06403272894855094j),(0.0002757810061031576-0.038858407397105194j),0.0008282827828020956,(0.0008179220773724082-0.02517432155144575j)
6.212,(0.0010929993767805606-0.06401213178210452j),(0.004110173606738947-0.03850870055406657j),0.0010470815581000103,(-0.0030171742299583866-0.02550343122803795j)
6.214,(0.0010922963489660767-0.06399154785835996j),(0.0020568601457652846-0.039379924083977204j),0.0011415974785345137,(-0.0009645637967992079-0.02461162377438276j)
6.216,(0.0010915939991591572-0.06397097716455365j),(-0.0007651118441992161-0.03986842737935835j),0.0008515072835983102,(0.0018567058433583733-0.0241025497851953j)
6.218,(0.001090892326488395-0.06395041968793845j),(0.0020293930443599966-0.041444703172276894j),0.0006319112060177822,(-0.0009385007178716017-0.022505716515661557j)
6.22,(0.001090191330083687-0.06392987541578365j),(0.0039888510467346195-0.041206880743798j),0.0008668839654603231,(-0.0028986597166509327-0.022722994671985658j)
6.222,(0.0010894910090763592-0.06390934433537475j),(0.00021602509301176784-0.03852549825961903j),0.0011558905709577265,(0.0008734659160645913-0.025383846075755716j)
6.224,(0.0010887913625991532-0.06388882643401374j),(-0.0007417370637533495-0.03808375054349454j),0.0010215088741572418,(0.0018305284263525027-0.025805075890519197j)
6.226,(0.0010880923897861469-0.06386832169901867j),(0.003034464351251357-0.03998443680516249j),0.0009081012880321983,(-0.0019463719614652103-0.023883884893856178j)
6.228,(0.0010873940897728593-0.06384783011772403j),(0.0020014317481046244-0.042453941590681346j),0.0008397533367165526,(-0.0009140376583317651-0.021393888527042687j)
6.23,(0.001086696461696158-0.06382735167748053j),(0.00028337861786343526-0.04250062625197642j),0.0011096498774682826,(0.0008033178438327227-0.021326725425504116j)
6.232,(0.0010859995046943426-0.06380688636565504j),(0.001707723912956431-0.04333104189934627j),0.0009966184722081139,(-0.0006217244082620883-0.02047584446630877j)
6.234,(0.001085303217907044-0.06378643416963056j),(0.003603520085514777-0.04517635074971359j),0.0007931814244344889,(-0.002518216867607733-0.018610083419916976j)
6.236,(0.0010846076004752945-0.0637659950768063j),(0.0027128513809700056-0.04177099350404911j),0.0006519488430902817,(-0.001628243780494711-0.021995001572757196j)
6.238,(0.0010839126515414532-0.06374556907459775j),(0.0007715777656496759-0.04115994030140642j),0.0009093442941431749,(0.0003123348858917773-0.022585628773191327j)
6.24,(0.0010832183702493721-0.06372515615043621j),(-0.0008762502413242762-0.04318491207436102j),0.0009354873668703078,(0.0019594686115736483-0.020540244076075187j)
6.242,(0.0010825247557441579-0.06370475629176933j),(-0.0022325600773475665-0.04327281111799482j),0.0009122913221395922,(0.0033150848330917243-0.020431945173774516j)
6.244,(0.0010818318071722905-0.06368436948606061j),(0.0015506314561222975-0.04133757690451696j),0.001000565285096963,(-0.000468799648950007-0.02234679258154365j)
6.246,(0.0010811395236817133-0.06366399572078976j),(0.006095162681218595-0.04273509021852732j),0.0007220065664144738,(-0.005014023157536881-0.020928905502262445j)
6.248,(0.0010804479044216266-0.0636436349834523j),(0.007632295424272062-0.04332807471825879j),0.0008392980222525616,(-0.006551847519850435-0.02031556026519351j)
6.25,(0.001079756948542646-0.06362328726155995j),(0.002854263643058759-0.04448524900819456j),0.0011752465472743084,(-0.0017745066945161132-0.019138038253365394j)
6.252,(0.0010790666551967242-0.06360295254264017j),(0.0018062707167418467-0.04495466321487464j),0.001111012513409521,(-0.0007272040615451225-0.018648289327765535j)
6.2540000000000004,(0.0010783770235371537-0.06358263081423646j),(0.0012982064846528648-0.04217800797470086j),0.0008100496462744365,(-0.0002198294611157111-0.0214046228395356j)
6.256,(0.0010776880527186754-0.06356232206390822j),(0.0005926542560771708-0.03881489109716103j),0.001044569375005598,(0.00048503379664150456-0.024747430966747183j)
6.258,(0.0010769997418971806-0.0635420262792307j),(-0.0014922611238755797-0.038598045841902635j),0.0010553713573300135,(0.00256926086577276-0.02494398043732806j)
6.26,(0.0010763120902301444-0.06352174344779496j),(-0.0011411624464409366-0.041485705677128414j),0.0008360114900903505,(0.002217474536671081-0.022036037770666546j)
6.2620000000000005,(0.0010756250968762173-0.06350147355720796j),(0.0007780328819498299-0.0412818365691241j),0.0012246734502092155,(0.0002975922149263874-0.022219636988083866j)
6.264,(0.001074938760995448-0.06348121659509244j),(0.0009795166051269376-0.04065952031043274j),0.000921674402259776,(9.542215586851033e-05-0.0228216962846597j)
6.266,(0.0010742530817492233-0.06346097254908693j),(-0.0029502367391113426-0.04254859500497226j),0.0006481006406223082,(0.004024489820860566-0.020912377544114673j)
6.268,(0.0010735680583002815-0.06344074140684565j),(-0.0006318712021213757-0.042375123760395525j),0.0007417398575220359,(0.0017054392604216573-0.021065617646450124j)
6.2700000000000005,(0.001072883689812667-0.0634205231560386j),(0.003245216166118196-0.04378707938414248j),0.0009212293646314987,(-0.0021723324763055288-0.019633443771896124j)
6.272,(0.0010721999754517572-0.06340031778435146j),(0.004138954172110742-0.044030372735781954j),0.0008354888473287965,(-0.0030667541966589848-0.019369945048569502j)
6.274,(0.0010715169143842742-0.06338012527948554j),(0.0020020488399923966-0.039749465610178156j),0.0007987766007627405,(-0.0009305319256081223-0.023630659669307386j)
6.276,(0.0010708345057782963-0.06335994562915785j),(0.0009830880439307258-0.035463612134382524j),0.0010208350660532242,(8.774646184757048e-05-0.027896333494775327j)
6.2780000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.0015531614935869861-0.03840691858528898j),0.001138392025836417,(0.0026233142423901174-0.024932860235812093j)
6.28,(0.0010694716426295219-0.06331962484306339j),(-0.0021685449859357975-0.04021524482767381j),0.0009783635938756389,(0.0032380166285653194-0.02310438001538958j)
6.282,(0.0010687911864294352-0.06329948368280863j),(0.003507122837423054-0.040697245665875396j),0.0007321841129292918,(-0.002438331650993619-0.022602238016933236j)
6.284,(0.0010681113793762147-0.06327935532811614j),(0.0038544762678596085-0.041016080365897344j),0.0009428571347541567,(-0.002786364888483394-0.022263274962218797j)
6.2860000000000005,(0.0010674322206444512-0.06325923976678079j),(0.001433318173705965-0.03975152784507634j),0.0009285702887583746,(-0.00036588595306151386-0.02350771192170445j)
6.288,(0.0010667537094101644-0.06323913698661295j),(-0.0006001675178652449-0.03922892714502545j),0.0010275841639002567,(0.0016669212272754095-0.0240102098415875j)
6.29,(0.001066075844850575-0.06321904697543851j),(0.001849575948920119-0.039800633980053804j),0.001154488233674895,(-0.0007835001040695439-0.023418412995384705j)
6.292,(0.0010653986261442436-0.06319896972109876j),(0.0014382357074728587-0.0409378174549314j),0.0008421385484428058,(-0.00037283708132861506-0.02226115226616736j)
6.2940000000000005,(0.0010647220524710543-0.06317890521145043j),(-0.0001973482004026798-0.04121094858660078j),0.0007869739181639097,(0.0012620702528737342-0.021967956624849655j)
6.296,(0.0010640461230121566-0.06315885343436564j),(1.54399299717754e-05-0.04030931852507175j),0.000782514700117732,(0.001048606193040381-0.022849534909293895j)
6.298,(0.0010633708369500207-0.06313881437773199j),(-9.63575263676642e-05-0.040995562820576044j),0.0007217036092244888,(0.0011597283633176848-0.022143251557155942j)
6.3,(0.0010626961934684033-0.06311878802945221j),(0.002800449591801277-0.04191648698100375j),0.0009081993241668613,(-0.0017377533983328735-0.02120230104844846j)
6.3020000000000005,(0.0010620221917523956-0.0630987743774447j),(0.0027685248781864685-0.043143788403384765j),0.0008755875721660255,(-0.001706502686434073-0.01995498597405993j)
6.304,(0.0010613488309882979-0.06307877340964278j),(0.004917705745509847-0.040180763405657655j),0.0008966249214626867,(-0.0038563569145215492-0.022898010003985128j)
6.306,(0.0010606761103637676-0.0630587851139953j),(-0.00024205837800798274-0.03948929137905496j),0.000884431616172449,(0.0013027344883717504-0.02356949373494035j)
6.308,(0.0010600040290677437-0.06303880947846636j),(-0.0016640956631588735-0.0412220249551797j),0.0009206333774343352,(0.002724099692226617-0.021816784523286663j)
6.3100000000000005,(0.0010593325862904147-0.0630188464910352j),(3.182111048132996e-05-0.04252811626821366j),0.0010423623256157137,(0.0010275114758090847-0.020490730222821545j)
6.312,(0.001058661781223274-0.06299889613969628j),(0.0009731451301552191-0.040445734093556965j),0.0008125943875053054,(8.551665106805494e-05-0.022553162046139316j)
6.314,(0.001057991613059092-0.0629789584124593j),(-0.001876646514677621-0.0412969051858163j),0.0008431965645361489,(0.0029346381277367134-0.021682053226643003j)
6.316,(0.0010573220809919246-0.0629590332973491j),(-0.0022168366646485335-0.041562516155312965j),0.0010152396827258544,(0.0032741587456404583-0.021396517142036137j)
6.3180000000000005,(0.0010566531842170718-0.06293912078240564j),(-8.449964049590888e-05-0.03983417033463482j),0.0009167499496773797,(0.0011411528247129807-0.02310495044777082j)
6.32,(0.0010559849219311161-0.06291922085568402j),(0.002008531596877749-0.04159499945105998j),0.0009203411376097917,(-0.000952546674946633-0.02132422140462404j)
6.322,(0.0010553172933319497-0.06289933350525444j),(0.00148552803057288-0.04441071636490037j),0.0007592842846329274,(-0.0004302107372409303-0.018488617140354068j)
6.324,(0.0010546502976186858-0.06287945871920203j),(7.935410829260043e-05-0.041480394278802075j),0.0008495057464035577,(0.0009752961893260855-0.021399064440399955j)
6.3260000000000005,(0.0010539839339917324-0.0628595964856272j),(-0.0006058436235636659-0.03880228336738206j),0.0009068213853545152,(0.0016598275575553981-0.024057313118245133j)
6.328,(0.0010533182016527133-0.06283974679264519j),(0.0014816168200111174-0.040499370226747516j),0.0008808573979962944,(-0.0004282986183584041-0.02234037656589767j)
6.33,(0.001052653099804583-0.06281990962838628j),(0.0028544603378437283-0.040563719803363416j),0.0010154124103739397,(-0.0018018072380391454-0.022256189825022865j)
6.332,(0.0010519886276514532-0.06280008498099571j),(0.0067634074491978256-0.03698040751673569j),0.0010965552967686614,(-0.005711418821546372-0.02581967746426002j)
6.3340000000000005,(0.0010513247843988202-0.06278027283863376j),(0.006500978151300251-0.03695713699617117j),0.001054624289011783,(-0.005449653366901431-0.02582313584246259j)
6.336,(0.0010506615692533188-0.06276047318947557j),(0.004606924439064878-0.03852065790045041j),0.0010056566172860254,(-0.0035562628698115597-0.024239815289025163j)
6.338,(0.001049998981422919-0.06274068602171111j),(0.0030474774001017987-0.03840597207689868j),0.0009094221307047513,(-0.0019974784186788798-0.02433471394481243j)
6.34,(0.001049337020116743-0.06272091132354532j),(0.0023316237380040985-0.03958477226979303j),0.0009944737809751576,(-0.0012822867178873556-0.023136139053752287j)
6.3420000000000005,(0.0010486756845452577-0.06270114908319796j),(0.0013294669809690732-0.041877982539823125j),0.0007537716149084438,(-0.00028079129642381547-0.020823166543374835j)
6.344,(0.0010480149739201337-0.06268139928890365j),(0.0014092893843888775-0.04156478613528885j),0.0009787090679998173,(-0.0003612744104687438-0.0211166131536148j)
6.346,(0.0010473548874542701-0.06266166192891176j),(0.0027164499316971492-0.04126412602447158j),0.0008903297882288405,(-0.001669095044242879-0.021397535904440178j)
6.348,(0.0010466954243617938-0.06264193699148646j),(0.0020023716216061847-0.04043237931454626j),0.0007444486979374264,(-0.0009556761972443909-0.022209557676940196j)
6.3500000000000005,(0.0010460365838581-0.06262222446490674j),(0.0008753848778758682-0.04007312479905046j),0.0009644662658724771,(0.00017065170598223184-0.022549099665856283j)
6.352,(0.0010453783651598208-0.06260252433746627j),(0.002427216705892101-0.04180214166142754j),0.0012725234172838884,(-0.0013818383407322803-0.02080038267603873j)
6.354,(0.0010447207674848227-0.06258283659747343j),(0.001691350021115054-0.04108708775843179j),0.0009098320148543219,(-0.0006466292536302313-0.021495748839041644j)
6.356,(0.0010440637900521361-0.06256316123325127j),(-0.0003733688683951105-0.04056909606575063j),0.0008151763374402016,(0.0014174326584472465-0.02199406516750064j)
6.3580000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.0018652354950843613-0.04179429540596326j),0.0009504093602917162,(0.002908642927166443-0.020749202827174337j)
6.36,(0.0010427516927962073-0.06252384758548483j),(0.000977653226155791-0.040313606671513035j),0.0009933996623301324,(6.509846664041639e-05-0.0222102409139718j)
6.362,(0.0010420965714172466-0.06250420927865989j),(0.003570425607522802-0.03671661581027376j),0.0009668394838313376,(-0.0025283290361055553-0.025787593468386133j)
6.364,(0.0010414420671691885-0.062484583301044457j),(0.0030422615048032557-0.040505673984673314j),0.0009307186528569678,(-0.002000819437634067-0.021978909316371142j)
6.3660000000000005,(0.0010407881792772035-0.06246496964103477j),(-0.0006596485021054065-0.040736873599492594j),0.0009577007657255296,(0.00170043668138261-0.021728096041542175j)
6.368,(0.0010401349069677117-0.06244536828704149j),(-0.00219467510145901-0.037689733756144206j),0.0007681597630864204,(0.003234810008426722-0.024755634530897283j)
6.37,(0.0010394822494683251-0.06242577922748988j),(0.002397928535138018-0.038767239957912925j),0.0008617806657571325,(-0.0013584462856696927-0.023658539269576957j)
6.372,(0.0010388302060079036-0.06240620245081981j),(0.0013735410195228567-0.0400527238030209j),0.000895181994749819,(-0.0003347108135149531-0.022353478647798915j)
6.3740000000000006,(0.0010381787758164383-0.06238663794548549j),(-0.0018527490317959752-0.040477716147587925j),0.0009491096467505275,(0.0028909278076124133-0.021908921797897565j)
6.376,(0.001037527958125205-0.062367085699955666j),(-0.005864967352815906-0.03954655195701406j),0.0008806140077749888,(0.006902495310941111-0.022820533742941608j)
6.378,(0.0010368777521666225-0.06234754570271351j),(-0.0018423220362889117-0.04081837558948306j),0.0008027051268884519,(0.002879199788455534-0.021529170113230453j)
6.38,(0.0010362281571743754-0.062328017942256564j),(0.0004916086323066749-0.038871122040314864j),0.0009091094267697096,(0.0005446195248677005-0.0234568959019417j)
6.382000000000001,(0.0010355791723833442-0.06230850240709687j),(0.0022460893307347856-0.039144948545845014j),0.0009817412433733175,(-0.0012105101583514415-0.023163553861251858j)
6.384,(0.0010349307970294907-0.06228899908576074j),(0.0013074619992575716-0.040347613772383786j),0.0007020606938940062,(-0.00027253120222808097-0.021941385313376957j)
6.386,(0.0010342830303500927-0.0622695079667889j),(0.0026291455703834963-0.040544059562715645j),0.0009287410474279069,(-0.0015948625400334037-0.021725448404073255j)
6.388,(0.0010336358715836316-0.06225002903873634j),(0.0013219029343305112-0.03919092837056216j),0.00100548424101148,(-0.00028826706274687956-0.02305910066817418j)
6.390000000000001,(0.001032989319969651-0.06223056229017242j),(-7.794426008732296e-05-0.038922626006111925j),0.000920990829399666,(0.001110933580056974-0.02330793628406049j)
6.392,(0.0010323433747490196-0.06221110770968075j),(-0.0022349097820174683-0.041962187195155806j),0.0008426882314829074,(0.003267253156766488-0.020248920514524947j)
6.394,(0.0010316980351637464-0.06219166528585917j),(-0.003263676813237789-0.03857739390826869j),0.0009060239441518926,(0.004295374848401535-0.02361427137759048j)
6.396,(0.0010310533004570107-0.06217223500731985j),(-0.0001795007557549397-0.03878814946577787j),0.0009228075641935422,(0.0012105540562119504-0.023384085541541984j)
6.398000000000001,(0.0010304091698731428-0.06215281686268906j),(0.002914657173402702-0.03738473831132262j),0.0010336719083857656,(-0.0018842480035295593-0.024768078551366438j)
6.4,(0.0010297656426577343-0.06213341084060734j),(0.0013140700996478918-0.03976037087703268j),0.0010743851254021112,(-0.0002843044569901575-0.022373039963574662j)
6.402,(0.0010291227180574704-0.06211401692972937j),(-0.0030965268661299443-0.039009340456216936j),0.0006336183750602334,(0.004125649584187415-0.023104676473512435j)
6.404,(0.0010284803953202668-0.06209463511872402j),(-0.0024777161846722484-0.03723040710943733j),0.00079694669697701,(0.0035061965799925154-0.02486422800928669j)
6.406,(0.0010278386736952106-0.06207526539627423j),(-0.0008315776188849996-0.037285965989228176j),0.0008899171135278979,(0.00185941629258021-0.024789299407046057j)
6.408,(0.001027197552432491-0.06205590775107705j),(-0.0012411885630617659-0.04293624678491405j),0.000694621864902857,(0.002268386115494257-0.019119660966163j)
6.41,(0.0010265570307835916-0.06203656217184368j),(-0.0011965097982444767-0.041369245355889823j),0.001126987546641796,(0.0022230668290280685-0.020667316815953858j)
6.412,(0.001025917108001024-0.0620172286472993j),(0.0003774667778870396-0.039482190344312364j),0.0010006349363401142,(0.0006484503301139844-0.022535038302986934j)
6.414,(0.0010252777833385765-0.06199790716618318j),(0.003941775979252905-0.03712782111695244j),0.0009423486157706482,(-0.0029164981959143286-0.024870086049230744j)
6.416,(0.0010246390560511443-0.06197859771724857j),(0.0022386910368284614-0.03450315055364135j),0.0011182465041301936,(-0.001214051980777317-0.027475447163607218j)
6.418,(0.0010240009253947308-0.06195930028926274j),(0.001126307278735674-0.037852050825220605j),0.0009803053321081764,(-0.00010230635334094323-0.024107249464042135j)
6.42,(0.0010233633906266235-0.061940014871006956j),(0.0009351856992603913-0.04201942071790358j),0.0011429866199541721,(8.817769136623221e-05-0.019920594153103377j)
6.422,(0.0010227264510051706-0.06192074145127639j),(0.004833519754236425-0.040879772843857264j),0.0011185094187725942,(-0.003810793303231254-0.02104096860741913j)
6.424,(0.0010220901057899174-0.061901480018880135j),(0.0031782292136980695-0.037793275026265706j),0.0006612327608178076,(-0.002156139107908152-0.02410820499261443j)
6.426,(0.001021454354241498-0.06188223056264128j),(0.001029216340356269-0.03905037874670463j),0.0008036748263669564,(-7.761986114771012e-06-0.022831851815936645j)
6.428,(0.0010208191956218061-0.06186299307139672j),(0.000977095019072101-0.03742607022402645j),0.0009958110994882606,(4.372417654970517e-05-0.02443692284737027j)
6.43,(0.0010201846291937773-0.06184376753399718j),(0.0018501056500752598-0.03665220938613667j),0.0007959613097461027,(-0.0008299210208814825-0.02519155814786051j)
6.432,(0.0010195506542215664-0.06182455393930739j),(0.001213154295748695-0.03734673596497743j),0.0007577597717869527,(-0.0001936036415271286-0.024477817974329963j)
6.434,(0.0010189172699703781-0.06180535227620572j),(-0.0003370984869434927-0.03672621864832793j),0.0008268878730251264,(0.001356015756913871-0.025079133627877788j)
6.436,(0.0010182844757066455-0.06178616253358444j),(-0.002450228393612114-0.037791299525868294j),0.000784477418270362,(0.0034685128693187593-0.023994863007716145j)
6.438,(0.0010176522706979464-0.0617669847003496j),(-0.0010261332246843072-0.03800097474714955j),0.0009565070859773148,(0.0020437854953822537-0.02376600995320005j)
6.44,(0.0010170206542128902-0.061747818765420986j),(-0.00013129969783996944-0.040883904060574995j),0.0008302491404901073,(0.0011483203520528597-0.02086391470484599j)
6.442,(0.0010163896255213497-0.0617286647177321j),(-0.0024308509528744924-0.03993788471091856j),0.0008081560198807547,(0.0034472405783958424-0.02179078000681354j)
6.444,(0.0010157591838942275-0.061709522546230196j),(-0.001770395393088715-0.042865522939739546j),0.0008157684547200106,(0.002786154576982942-0.01884399960649065j)
6.446,(0.001015129328603604-0.06169039223987621j),(0.0032282480601428876-0.040010505697936294j),0.0010457565497403421,(-0.0022131187315392836-0.02167988654193992j)
6.448,(0.0010145000589227213-0.061671273787644726j),(0.0023419222836458258-0.03793545099286021j),0.001345474690664588,(-0.0013274222247231045-0.023735822794784513j)
6.45,(0.0010138713741258607-0.061652167178524085j),(-0.000974907177085521-0.036579269741622275j),0.0009305899248661128,(0.0019887785512113817-0.02507289743690181j)
6.452,(0.0010132432734884739-0.06163307240151607j),(0.0020266015930410814-0.03808041778604714j),0.0008863923091472002,(-0.0010133583195526075-0.023552654615468925j)
6.454,(0.001012615756287145-0.06161398944563627j),(0.0009306853601410835-0.039132707973638756j),0.0010469677609644846,(8.193039614606151e-05-0.022481281471997516j)
6.456,(0.001011988821799584-0.061594918299913745j),(-0.0022268171265432046-0.03880120784188473j),0.0009086177162311677,(0.003238805948342789-0.022793710458029012j)
6.458,(0.0010113624693046006-0.061575858953391134j),(-0.0013968057588746574-0.041453333839756815j),0.0007363541681568963,(0.002408168228179258-0.02012252511363432j)
6.46,(0.0010107366980820756-0.06155681139512468j),(0.002299851606452222-0.042756691908315894j),0.0009576567203542654,(-0.0012891149083701465-0.018800119486808785j)
6.462,(0.0010101115074130792-0.061537775614184054j),(-0.0018385382845712518-0.041527320305023575j),0.0008948310292983662,(0.002848649791984331-0.02001045530916048j)
6.464,(0.0010094868965797638-0.061518751599652574j),(-0.004094424970803367-0.037838024771981955j),0.0009412649535813246,(0.005103911867383131-0.02368072682767062j)
6.466,(0.0010088628648653858-0.061499739340626906j),(-0.0023181632341823613-0.0401620054672378j),0.0010848689952436927,(0.003327026099047747-0.02133773387338911j)
6.468,(0.0010082394115542802-0.061480738826217275j),(-0.000789303944491435-0.0396274916687737j),0.0009162870651223388,(0.0017975433560457152-0.021853247157443578j)
6.47,(0.0010076165359319364-0.06146175004554725j),(-0.002288586287293714-0.03954514901584131j),0.0009119691704832101,(0.0032962028232256507-0.02191660102970594j)
6.472,(0.0010069942372849482-0.061442772987753934j),(0.0010006442765033252-0.03915109040206969j),0.0009797584716744092,(6.349960781622992e-06-0.022291682585684244j)
6.474,(0.001006372514900978-0.06142380764198777j),(0.0023406593718486544-0.038611707284097914j),0.0008206936833168262,(-0.0013342868569476765-0.02281210035788986j)
6.476,(0.0010057513680687862-0.06140485399741255j),(-5.818295921054574e-05-0.03711063078981152j),0.0010471504570693762,(0.001063934327279332-0.02429422320760103j)
6.478,(0.0010051307960782438-0.061385912043205516j),(-0.0025647415484079516-0.03783931612248761j),0.0013213729982983736,(0.0035698723444861956-0.023546595920717908j)
6.48,(0.0010045107982203146-0.061366981768557184j),(-0.002739009120200395-0.04013846166703937j),0.0009816997188345263,(0.0037435199184207095-0.021228520101517816j)
6.482,(0.0010038913737870543-0.06134806316267137j),(-0.0021831508759150987-0.04197661353201188j),0.0008221084699582684,(0.0031870422497021532-0.01937144963065949j)
6.484,(0.0010032725220716374-0.061329156214765285j),(0.0007319720896806301-0.04143145144949118j),0.0008391288532699363,(0.00027130043239100726-0.019897704765274103j)
6.486,(0.001002654242368245-0.06131026091406932j),(0.0009914580652600022-0.03943903533081859j),0.0006606922524177646,(1.1196177108242777e-05-0.021871225583250727j)
6.488,(0.0010020365339722676-0.06129137724982714j),(0.0020503774050456306-0.03658779030104757j),0.0007381517481229549,(-0.001048340871073363-0.02470358694877957j)
6.49,(0.001001419396180073-0.061272505211295666j),(-0.0005172218121471479-0.04001469013339779j),0.0008576681175399324,(0.001518641208327221-0.021257815077897875j)
6.492,(0.0010008028282891676-0.06125364478774511j),(-0.0010095085031606777-0.038155924925996086j),0.0008402284381956112,(0.0020103113314498453-0.023097719861749022j)
6.494,(0.0010001868295980972-0.06123479596845869j),(-0.0003905141578667485-0.039558992465282744j),0.0010261201730124847,(0.0013907009874648457-0.021675803503175946j)
6.496,(0.0009995713994065182-0.061215958742733j),(-0.0006234202850778231-0.037272194892263334j),0.001089511989995331,(0.0016229916844843412-0.023943763850469667j)
6.498,(0.0009989565370151774-0.0611971330998777j),(-0.002048072682052176-0.039136328239606465j),0.0009428434945027393,(0.0030470292190673534-0.022060804860271233j)
6.5,(0.000998342241725886-0.06117831902921557j),(0.000588125853140235-0.0357404452277768j),0.0007919294809087046,(0.000410216388585651-0.02543787380143877j)
6.502,(0.0009977285128414753-0.06115951652008251j),(0.0020964907454115046-0.03814343980429694j),0.0009010220745996557,(-0.0010987622325700293-0.023016076715785566j)
6.5040000000000004,(0.0009971153496659212-0.0611407255618276j),(0.0015364238092637672-0.03619860108973743j),0.0008654326689363938,(-0.000539308459597846-0.02494212447209017j)
6.506,(0.0009965027515042271-0.06112194614381282j),(0.0030430126697252673-0.03692838982870322j),0.0009773125449265912,(-0.00204650991822104-0.024193556315109596j)
6.508,(0.0009958907176624851-0.06110317825541345j),(0.002305585731695615-0.03838433785908399j),0.0010586310633360582,(-0.0013096950140331297-0.02271884039632946j)
6.51,(0.0009952792474478248-0.06108442188601754j),(0.002255496212063626-0.0405213805495385j),0.0007291466988808399,(-0.001260216964615801-0.020563041336479036j)
6.5120000000000005,(0.0009946683401684737-0.061065677025026376j),(0.0032001493794366434-0.03705035539963929j),0.0008894682959785624,(-0.00220548103926817-0.02401532162538709j)
6.514,(0.000994057995133655-0.0610469436618541j),(0.0021154453846973747-0.035213513553930126j),0.0008956790641633473,(-0.0011213873895637198-0.025833430107923973j)
6.516,(0.0009934482116537664-0.06102822178592792j),(-0.0012323525183316928-0.037160246825136876j),0.0009266431394550951,(0.0022258007299854592-0.023867974960791044j)
6.518,(0.00099283898904013-0.06100951138668788j),(-3.649778063192756e-05-0.0418221427067816j),0.0009106097243813025,(0.0010293367696720575-0.01918736867990628j)
6.5200000000000005,(0.0009922303266052396-0.060990812453587104j),(0.003706603531658008-0.041495640070752925j),0.0009033456569435986,(-0.0027143732050527686-0.01949517238283418j)
6.522,(0.0009916222236625513-0.06097212497609153j),(0.006181410158118989-0.03607507136452164j),0.0009087699157243067,(-0.005189787934456438-0.024897053611569887j)
6.524,(0.0009910146795266356-0.06095344894368005j),(0.00365332674481509-0.030438716106765483j),0.0010794010115174975,(-0.0026623120652884543-0.030514732836914568j)
6.526,(0.000990407693513036-0.060934784345844435j),(-0.0007445239925800798-0.03366213796844231j),0.0008241160682518351,(0.0017349316860931158-0.027272646377402128j)
6.5280000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0013074197991471324-0.04053305965410755j),0.000675362552346082,(0.0022972210640855905-0.020383071517981695j)
6.53,(0.0009891953931205667-0.0608974894119319j),(0.0024532482066755273-0.040492327212704016j),0.0012274557878260033,(-0.0014640528135549606-0.02040516219922788j)
6.532,(0.0009885900773780642-0.0608788590549027j),(0.0014437967772194314-0.037424811234276434j),0.0008924597308782835,(-0.00045520669984136725-0.023454047820626267j)
6.534,(0.0009879853170307693-0.06086024009054465j),(0.0007904743645486677-0.0373877705357584j),0.001020306162081484,(0.00019751095248210157-0.023472469554786254j)
6.5360000000000005,(0.0009873811113994555-0.060841632508413644j),(0.003754679380909325-0.037073053085973806j),0.0012328162123120443,(-0.0027672982695098693-0.023768579422439838j)
6.538,(0.0009867774598060102-0.060823036298078274j),(0.004287024583651223-0.0379607422466998j),0.0009368330329713514,(-0.003300247123845213-0.022862294051378476j)
6.54,(0.0009861743615732824-0.060804451449119806j),(-0.00011414850165975806-0.04023490212888467j),0.0007226653271070516,(0.0011003228632330405-0.020569549320235136j)
6.542,(0.0009855718160251934-0.06078587795113233j),(-0.0009638420952110508-0.0390273382595962j),0.0007451611520738545,(0.0019494139112362441-0.021758539691536127j)
6.5440000000000005,(0.0009849698224867328-0.060767315793722604j),(-0.00023108979231632062-0.03679035895640563j),0.0009579764558467989,(0.0012160596148030535-0.023976956837316973j)
6.546,(0.0009843683802838365-0.060748764966510105j),(0.0033279625477674077-0.03849730874679341j),0.0009683820489007301,(-0.0023435941674835713-0.022251456219716692j)
