f_range,G_0,G,var,bias
2.225,(0.00841370775538659-0.17742777010520877j),(0.007366716253071809-0.1690824595324473j),0.0009207983694374817,(0.0010469915023147806-0.008345310572761472j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.0048265088182849955-0.16924353360831013j),0.000975921251293171,(0.0034941798321618932-0.007202913166789254j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.006758482783177773-0.16924537485424318j),0.0008822796859705795,(0.001470719741364296-0.006230520051133559j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.008170569800620857-0.16599285659411306j),0.001061737600101892,(-3.135389980853283e-05-0.008523081911704089j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.006449453784880293-0.16876065366289172j),0.0007834071500511881,(0.0016012424257268237-0.004805751727959495j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.005602983514480947-0.16391527310267864j),0.0010930854430873118,(0.0023606282496181326-0.008711853974853606j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.0071895105854073195-0.16483352066543477j),0.0009636989581412463,(0.0006884211365926866-0.006864418021328672j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.006772209739223759-0.16263629682880712j),0.0008528003066152955,(0.0010214163291085232-0.008142382018855254j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.0048939537833744785-0.1617044898577765j),0.0009955368942207558,(0.0028167118008371426-0.008164699747172294j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.0068012325503473475-0.1636737500040153j),0.0009377085119541599,(0.0008277892722504572-0.005295566325228734j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.008633002514824753-0.15717390240305437j),0.0011564906970581404,(-0.0010843354308519397-0.010905005227122122j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.005711562431592644-0.1604746531836123j),0.0010057900639381917,(0.0017580119613153974-0.006723162088579593j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.010494481655395278-0.1592185331731138j),0.001077213212671644,(-0.0031027641799118363-0.0071073609198552545j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.010771371128579855-0.15758575229456326j),0.0008812612404180826,(-0.0034563003910564605-0.007877249629787753j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.0039252117013948915-0.1579604658328009j),0.0010455126946855892,(0.0033143975422209324-0.006648533682897112j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.008143917509198611-0.156105091260235j),0.0008296052277065357,(-0.0009786088123162097-0.007658659199344192j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.001874121372461032-0.16033881203856712j),0.0009267322146334256,(0.005218024047008404-0.0025883090811518183j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.008693900003287583-0.15249251542537567j),0.001045766911768515,(-0.0016738036695571838-0.009606465135743536j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.0044239800494294615-0.15533938951314918j),0.0008877868755635032,(0.0025251588946419512-0.005939810969131987j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.00508098244010206-0.1456319497682976j),0.0007932745045165917,(0.0017982688793326262-0.014835705381156444j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.004355232767988057-0.1517264190384245j),0.0010686800510033845,(0.002455179308404511-0.007937802294414847j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.002384188522322043-0.15151456346243042j),0.0008034672098037065,(0.004358411840507786-0.0073542147822548976j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.007589983894272607-0.1511308894797429j),0.001044426193106293,(-0.0009141880520833817-0.00695031799946122j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.004407455019971481-0.14868130256214004j),0.0010026684875945177,(0.0022025236582885284-0.008620090392112173j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006900682809070146-0.15058294475671002j),0.0010667114482532996,(-0.0003555532885840141-0.005946276098001468j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.008604115141073877-0.15005806258615542j),0.0009943161274782852,(-0.002122885651298063-0.005706516991360128j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006854747244255412-0.14624581343039578j),0.000951327122442362,(-0.0004364870794634221-0.008761546247869234j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.008306083383215769-0.14215401551825943j),0.0009887876311063702,(-0.0019498798145105838-0.012103438301119068j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.006764436453027293-0.1396633969253988j),0.0008713346357289638,(-0.00046939429663579117-0.01385135979432961j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.009901556743181715-0.14656772626173206j),0.0008496572616470286,(-0.003666797941123556-0.006211438843979289j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.004177723234727362-0.1386406000341721j),0.0009323855932537555,(0.0019976135525535833-0.013409977629535608j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.0064958051518129705-0.14104327210520382j),0.0009269528537874134,(-0.00037904536237535515-0.010285622888678764j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.006117678519115531-0.14421728494970285j),0.0008684842983662413,(-5.8666648593064426e-05-0.00639673461558285j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.008592790023377822-0.14069283057836957j),0.0008834526207681189,(-0.0025907125570503063-0.00921302509383698j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0064027229529991635-0.14265245580364208j),0.0008580445931707916,(-0.00045678157702198473-0.006551853588104062j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005655233618926973-0.1398290877016118j),0.000729312304704086,(0.00023535513287607258-0.008680200840951863j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.0066237893030279904-0.13730993016033238j),0.0009290459360547778,(-0.0007877842134822741-0.010510772484429554j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.0026452406640765157-0.1364804657527745j),0.0008532409699233427,(0.003136935554796242-0.010657997128100949j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.0008986760963790766-0.13872938974414678j),0.0009738551454120907,(0.004830412197821-0.0077330923137765295j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.006289419662036566-0.13425706118169786j),0.0010554189158861623,(-0.000612691876230421-0.01153561338879977j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.009658108892869726-0.13658065436714412j),0.00110980443010244,(-0.004033027421640756-0.008548301997706231j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.001468702750917038-0.1332216391370797j),0.0010213809608582115,(0.004105433676017082-0.011249605766870008j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.00461007723398837-0.13315434826105088j),0.0009148274990585177,(0.0009138027862579043-0.0106651108724245j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.004622276024013296-0.13492736251529133j),0.0009530464928690776,(0.0008520238775189311-0.00824615693343203j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.006654246874536646-0.13070757173779987j),0.0011582349081760218,(-0.001228862877907578-0.011825775924591136j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.0067926860416513595-0.13723157387782417j),0.0009644207940854189,(-0.0014155655421450074-0.004667293095392544j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.005337011873729496-0.1317990350246579j),0.0010229271673796356,(-7.514008573226462e-06-0.009470966910789858j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.00680313956661645-0.13293430612186044j),0.0008903401078455205,(-0.0015206347639146259-0.007712372307248916j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.0033161728645125553-0.12993832286071214j),0.0008389224978522486,(0.0019199574042040963-0.010090500770340544j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.002944308087780553-0.13187010124500362j),0.0009643095002879277,(0.0022460553729682507-0.007546264741753295j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.005431501836475178-0.13213582248942463j),0.000943476705554417,(-0.0002863080254340315-0.0066734126934374915j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.003265968286741138-0.12628968918201675j),0.0008047492285851705,(0.001834642693700701-0.011917672938396295j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.0026941761688718414-0.12936401534747738j),0.0010326186126069581,(0.0023624286836262673-0.008246663541312232j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.006110408324019151-0.12690460141588047j),0.000950813784488709,(-0.0010972427962915206-0.010114517324425615j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004868072917993941-0.12813887493646844j),0.0008835660038503583,(0.00010221040006645494-0.008293741128989868j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.007525338831593808-0.12949291331668578j),0.0009445388299889093,(-0.002597390090147137-0.0063581930521125485j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.003671269776468457-0.12718214574057135j),0.0007492005128562987,(0.001214882740155211-0.008092380504849617j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.00317660811938169-0.12471515789385246j),0.0009350344872317281,(0.0016682774386560868-0.009987655464188533j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.0036342730557317278-0.12353482255046079j),0.000842732690080802,(0.001169865915183109-0.010601083864185804j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.0020361656371227503-0.12631282266274618j),0.0010495280469132028,(0.0027277384093525267-0.007260922483964288j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004716062557183054-0.12414882509099665j),0.0008539001658171765,(8.109700105324476e-06-0.008867445196945878j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.006558905537333523-0.12301477416389293j),0.0010122542363431495,(-0.0018739702845721835-0.009448649389677113j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.006928010537284214-0.12088321523994194j),0.0010129735758913098,(-0.0022818256825256214-0.011031932380186182j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004343690861267856-0.12184728117611318j),0.0010928728734528868,(0.0002642221920794805-0.00952410492963443j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.006096606280653172-0.12270302206877805j),0.0008451305959132599,(-0.0015264942779883873-0.008129061482146469j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0018679689843571802-0.11928369296597824j),0.0009352777760354,(0.0026648050325461465-0.011013492433781052j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.004071802178579114-0.11971725793100399j),0.0010158005024027746,(0.000424089387830914-0.010049380050646761j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.006275860077651237-0.11817474544559968j),0.0009608819038980242,(-0.001816402803754915-0.01106564304783332j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.008292399625691475-0.11678959670868462j),0.0012018156124971057,(-0.0038689357149369755-0.011928788273258065j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.003470544381434594-0.11586252677215222j),0.0011092529652384634,(0.0009173600120433809-0.012338049554852265j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.0028656996876657865-0.11895738132218257j),0.0010445304385862974,(0.001487072092515535-0.008729530902640073j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.007735882432747748-0.11664906954666272j),0.0009612316679675151,(-0.0034178231655303953-0.010528273625106041j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.005883117774849676-0.12149534959016312j),0.0010947937672349322,(-0.001599357588961483-0.005176470858390014j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.002262420362573878-0.1171403805722144j),0.001154709855456036,(0.0019874476366731485-0.009029915532555777j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0014688534038188883-0.11687022524155598j),0.0009347368251052073,(0.002747522895169277-0.008802497702251735j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.00481986138188384-0.11711333673687202j),0.0010923768302881442,(-0.0006365825794617131-0.00806571777123724j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.0017886901353399924-0.11300302652000248j),0.0008234825040786583,(0.002361879214193405-0.011686218544778443j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0041145297207488595-0.1122493084912453j),0.0009200992643303057,(3.7121793696297256e-06-0.011953941100287122j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.003517950682556006-0.11327249467775313j),0.0011339206518718218,(0.0005683398484452582-0.01044852908519138j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.005860007908448143-0.11465416263262522j),0.0009942005469409502,(-0.0018052984751245008-0.008588361304427528j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.006132547094585899-0.11003099429242795j),0.0012250932596607586,(-0.002109054184676909-0.012736712849811482j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.000318510908257079-0.11431764013734531j),0.0009786121858271245,(0.0036741244644393376-0.00797889092708122j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.003693371708308446-0.11172396718885474j),0.0011250489624750235,(0.0002687596319348351-0.010104986845705363j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.003173062919490411-0.1112546841610497j),0.0010521997076215605,(0.0007589125158039521-0.010110250855329878j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.004916788581145922-0.11051787237898868j),0.0009364482920693131,(-0.0010146261987307712-0.010386561215475043j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.004278169306427386-0.1122399970299072j),0.0010445861776214964,(-0.0004054823007394186-0.008207412932639158j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.008127477009002699-0.10717380392002988j),0.001048434596884405,(-0.004283932782534595-0.012820020992065265j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.005965583739454929-0.11104073328290356j),0.0009288673848532802,(-0.0021508546782554165-0.008502906538241567j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.0011077106125809383-0.10869303943838754j),0.0009801389043410907,(0.0026785260067056405-0.010403777204994746j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0010430384043208652-0.10562315149741522j),0.001191499898009189,(0.0027150236967012475-0.013030166400054138j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0030855309825727024-0.1075077449107286j),0.0013314340796237126,(0.000644669812995771-0.01070536174587955j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.001660766895487787-0.10689406841185072j),0.0010000419382683232,(0.002041881183502993-0.010882078126481454j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0019266664183705032-0.1061219401526475j),0.001133655473009581,(0.0017487329939705567-0.011220461541875781j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.005676290154781324-0.10995269304037956j),0.0011485519021720047,(-0.002027839814990094-0.006959143761268383j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0060922429728927155-0.10599613075025226j),0.0010894066891375092,(-0.002470446486079102-0.010488286300953234j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0026775144786179606-0.10538623259183723j),0.0008772035955867396,(0.0009179190797902331-0.01067387554854786j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0033260741407872-0.10343377677629391j),0.0011171928356656586,(0.0002432831965871441-0.012205099486630303j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.001542226555169982-0.10532834312650746j),0.0009720234917754672,(0.0020013371274562814-0.009892344973658082j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.0016359666024048406-0.10267994396643028j),0.0009120555652070211,(0.005154015129955913-0.012125566845874958j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0014828796598268085-0.09985681913618123j),0.0010382704750641865,(0.002009928218581057-0.014536492893648736j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.00047452120306862663-0.10141349499261659j),0.0008265224584366341,(0.002993316609698045-0.012570564852518784j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0019615093104634065-0.10354092592834883j),0.0009448412737334934,(0.001481625167523148-0.01003679687597607j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0006443797820300895-0.1070241838595462j),0.0011240026940265576,(0.002774314307701032-0.0061500860396344476j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0030427484758074287-0.09942302714596968j),0.0011922747204420351,(0.00035176445471366306-0.013350643413335389j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(-0.002573818511694964-0.10167536380303803j),0.0009008595610974407,(0.00594440586001721-0.010700530841390526j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.005733890892613074-0.09986558160232362j),0.0009214525567918605,(-0.002386977137445059-0.012115330834553434j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0008796672501846228-0.09889721491552404j),0.0011626351245952805,(0.002443821375631486-0.01269147971867464j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.0005831161928731457-0.10263521041089226j),0.001209710178198734,(0.003883424689310574-0.008564001931051127j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.004187295021461913-0.09904222802941134j),0.001062553279688937,(-0.0009099250581248407-0.01177020903718129j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0024570343820914816-0.1005781299759857j),0.0010502732693088914,(0.0007976352996150477-0.00985021073264998j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0035780651226396017-0.09486966582410247j),0.0009846631296071093,(-0.0003458607582342999-0.015177229731686115j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0021668911955579225-0.09712572764067984j),0.0013134480396409826,(0.0010430795852146434-0.012542346635672719j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0028716593269118174-0.09493533444875527j),0.0009485298349257882,(0.0003163064285548571-0.0143565154639535j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.006317571076473321-0.09972874952487804j),0.0013209623775961587,(-0.0031513849091401873-0.009189446350067604j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0028695000246176587-0.095696136242649j),0.000890189713395501,(0.0002751289236808305-0.012850949691966887j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.005216363071135075-0.09957352772567973j),0.001162070877671545,(-0.00209307198884366-0.008604966492940846j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0011057899564154727-0.09638991125631392j),0.0009393364297254585,(0.001996379647773261-0.011422483946902623j)
3.6875,(0.003081261598786359-0.10744876370814442j),(-0.00021633338904876548-0.09070905153707498j),0.0010117162164419563,(0.0032975949878351245-0.01673971217106944j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.002344349442059312-0.0955382899710449j),0.000991729425110155,(0.0007162147577353018-0.011549284919830094j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.004314473738815081-0.09215954442922167j),0.0009499654902673813,(-0.0012743991499582384-0.01456925981174885j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.00033432972021369886-0.09561848807312404j),0.001240011180154472,(0.0026854602743772364-0.010753939501434537j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.006157159081486519-0.09210333491298364j),0.001008258391148813,(-0.003157451389833237-0.013915086115931952j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0010228794007122542-0.09141788259320217j),0.0010454187773262164,(0.001956945599111784-0.014248878463956019j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0033296107340058103-0.0906039541239352j),0.0010636524502798143,(-0.0003694714508916809-0.01471347029910397j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.002085140628943004-0.09023551743875728j),0.0009339337375923178,(0.00085550731994923-0.014734870757088403j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0041333153437275675-0.09524800172245844j),0.0010126563334881347,(-0.001211966896695553-0.009377628022939552j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.004121134992756575-0.091912005890317j),0.0009379390158276295,(-0.001218896723677595-0.01237112084682887j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0007121035464317535-0.09525761103275564j),0.0010682824797665158,(0.0021712114010042655-0.008685246094605081j)
3.825,(0.00286457605456776-0.10360479915842087j),(-0.000999948286277212-0.08928919839546914j),0.0010744499867175845,(0.003864524340844972-0.014315600762951727j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0021956689963781857-0.08718894842477991j),0.0010445497542000961,(0.0006503502058446179-0.016079982929408695j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0018756822591265096-0.08840829335250418j),0.0010645785121615808,(0.0009519597815469195-0.014526939162971972j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0018506741045109546-0.08551217104789767j),0.0008622467212326789,(0.0009587681534615222-0.01709151066770144j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.0007787293270803988-0.09146750814129735j),0.0010164425675782426,(0.003570146906307543-0.010806750154718048j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0036518444950656226-0.08627542618886404j),0.0011400914060760744,(-0.0008782787291772769-0.015671515673183117j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0044051680623034-0.08929308274078379j),0.0010049975176663272,(-0.0016492834472465368-0.012328629537900787j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.00022670002161307372-0.09204511775486746j),0.0011092701528849069,(0.002511671937190891-0.00925343191160212j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0057752709532098954-0.08901039332004908j),0.0011889062617634074,(-0.003054245289702111-0.011967041077407911j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.002674656505375913-0.08463629599127075j),0.0009661108154027799,(2.9187123827888878e-05-0.01602205109998195j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.002334171545462057-0.08882077065555159j),0.001204730057194862,(0.00035265224348805324-0.011520497955574235j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.00015009850090599085-0.08775060703128595j),0.0011144301711148784,(0.002519865607300273-0.012275573028908346j)
3.975,(0.0026532625842257676-0.09971306277768142j),(6.234233863144308e-05-0.08747044428805943j),0.0011477508915145374,(0.0025909202455943244-0.012242618489621993j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0027710505115114657-0.08918833252704443j),0.0011442370673090212,(-0.0001343332660495031-0.010213565808198377j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0016099361579179864-0.08384255127747309j),0.00114141936924394,(0.001010389993068694-0.015250117255887694j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.007577158161465366-0.08754911127782113j),0.0011598062143421959,(-0.004973070771543943-0.011236244119985625j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.00017850564877558214-0.08543082501243097j),0.0011733664930319325,(0.002409493432105506-0.013049116163737079j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0036100350986286844-0.08577303230261688j),0.001170312580646199,(-0.0010379757271991846-0.012403376031822413j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.003741004080639233-0.08437490035851036j),0.0010987619137167292,(-0.0011847376430926806-0.013499839195165494j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.003652003914244726-0.08309234106262257j),0.001022072404632858,(-0.0011113854311378597-0.014482576664086685j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0001809539818481148-0.0841914993650432j),0.0013233677243170783,(0.0023441597575215344-0.013085426589879129j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0027677769973121036-0.08356417158279231j),0.0011361545005601716,(-0.0002580265328329082-0.01341657596229033j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0017494959264183557-0.08346303954772445j),0.0013984989698425446,(0.0007450310165578327-0.013223326458509724j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(-0.001000082699192227-0.08482052775641878j),0.0011008203514474113,(0.0034795241845113636-0.011573237290225538j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0054099740404598105-0.0758802289904351j),0.00107030420665828,(-0.0029454816130436933-0.020222699580372025j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0030235049009494108-0.07891605982837398j),0.000892318075929379,(-0.0005738267707832883-0.016897780848125224j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0017076708465654311-0.08032981716616691j),0.0009116584522621367,(0.0007273261324448003-0.015196668485722445j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0033930125340518847-0.07968505466054049j),0.0012291182151395708,(-0.0009725651505598219-0.015555793312159089j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.001247302502349443-0.0814507668779327j),0.0012150715869265018,(0.001158725274477738-0.013506145421483665j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0030348162390763994-0.07914062716857975j),0.0009513947770735064,(-0.0006430796235943849-0.015534036305972596j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.004207954352604452-0.08305416667250409j),0.0012023486006276264,(-0.0018303819738436393-0.011339919847451405j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.0011704459859507746-0.07935437840912163j),0.0011568666654936544,(0.0035339795543523353-0.014760788225045271j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.008551353543851165-0.08062507139402415j),0.0011295964948726091,(-0.006201734835670995-0.013212817795799983j)
4.2375,(0.002335826343522413-0.09356223973111083j),(-0.0039236548593790405-0.07456013774454533j),0.001199357001591998,(0.006259481202901453-0.019002101986565503j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.001844990442107777-0.07555498627543485j),0.001527341775425427,(0.0004771645990166869-0.01773321769581626j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0008242156462228773-0.07866887456836075j),0.0011115476182142355,(0.001484387742357849-0.014346893221686238j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.004493334895113288-0.0811012874326746j),0.0015478312663244152,(-0.0021981649010941666-0.011643629798784777j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.004839573065443906-0.08298013174909072j),0.001187238131454837,(-0.0025577195796997227-0.009495506752140254j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.005240015664036374-0.07453060468904492j),0.0010418153597862338,(-0.0029713631521492137-0.017677313275505063j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0071175461677946954-0.07753756721093756j),0.0009977179565651628,(-0.004861980427731657-0.014404174932816996j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0026543786325842196-0.07629809624000787j),0.0011453388963616837,(-0.00041178677554945574-0.015379001476068632j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.005086821810995678-0.07791897848673224j),0.0011704589510845931,(-0.0028570922426118047-0.013494993024691704j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.00027880664557923643-0.07785548578761428j),0.0012697239981031257,(0.0019381709526088981-0.013296864722587357j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.001740206885520399-0.07344167772505389j),0.001105241513808018,(0.0004641278031846897-0.017450544116115074j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.007469452846334339-0.0760971439317316j),0.001166994270821334,(-0.005277653246272045-0.014536428847602242j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0028796501065065545-0.0715466859972556j),0.00113058759078581,(-0.0007002789965530019-0.01882970474662718j)
4.4,(0.0021670480133411836-0.09012066329614606j),(9.58187258172183e-05-0.07533699540186378j),0.001136516196182909,(0.0020712292875239655-0.014783667894282274j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.00450437622113742-0.07946349307884125j),0.0012269973255558066,(-0.002349547098973368-0.010402885058755224j)
4.425,(0.0021427132650515502-0.08961352310788298j),(-0.0018336814512219413-0.07757461048541718j),0.0012243935906458255,(0.003976394716273491-0.0120389126224658j)
