f_range,G_0,G,var,bias
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007648924218243701-0.1700731852029731j),0.00033418258719802114,(0.0006717644322031873-0.006373261572126282j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.008195711590536057-0.16850615230439706j),0.0002948072293560216,(3.3490934006012024e-05-0.006969742600979684j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.009713617719142512-0.16704486954795505j),0.00026720609092973073,(-0.001574401818330188-0.007471068957862093j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.00871558921413592-0.1670110722226754j),0.00032717814669699815,(-0.0006648930035288037-0.006555333168175831j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.00812486779829096-0.16434959203589913j),0.0003633311024140666,(-0.00016125603419188048-0.008277535041633116j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.0048259018116322255-0.16589543427474726j),0.0003297671083131929,(0.0030520299103677807-0.005802504412016185j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.010130022015993188-0.16506570939199225j),0.00028848944506125137,(-0.002336395947660906-0.005712969455670125j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.00839309601837252-0.16070844978041726j),0.00034671123135225407,(-0.0006824304341608986-0.009160739824531527j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007347305261919731-0.15968052720463652j),0.00025471847784911626,(0.00028171656067807384-0.00928878912460751j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.008389657808021055-0.16014098854569234j),0.0004191889870033851,(-0.0008409907240482413-0.007937919084484157j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.006312977061419081-0.15812536883793393j),0.00028431084829844063,(0.001156597331488961-0.009072446434257947j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.0051817689690030885-0.15883481749941267j),0.00025345047182125194,(0.002209948506480353-0.007491076593556384j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.008396844386903607-0.1573350445564388j),0.0002550236451267025,(-0.0010817736493802122-0.00812795736791222j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.006394744849021468-0.1554788718425421j),0.00024139790499704553,(0.0008448643945943562-0.009130127673155908j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.00852304757088234-0.15546223601502546j),0.00024721800303286276,(-0.001357738873999939-0.008301514444553737j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006480179985527924-0.15499155000588258j),0.0002683251623445359,(0.000611965433941512-0.00793557111383636j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.005167191867264818-0.1548994780386097j),0.00026273904309089056,(0.0018529044664655813-0.007199502522509504j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.00558773882692441-0.1551072936338708j),0.00025914743913409073,(0.0013614001171470026-0.0061719068484103745j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.0054208513233067425-0.15100976055542117j),0.0002842294746335066,(0.001458399996127944-0.009457894594032873j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.006783833625853071-0.15221412634741882j),0.00026049419671071207,(2.6578450539497395e-05-0.007450094985420513j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.007491418514687957-0.1503534011455133j),0.00021369029846641255,(-0.0007488181518581277-0.008515377099172022j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006143731324761863-0.15181277001240712j),0.0002480890082176078,(0.0005320645174273627-0.0062684374667970055j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.005717475082666287-0.14788557961796797j),0.00024600213005212884,(0.000892503595593723-0.009415813336284246j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.0050879081507040035-0.14742473733561914j),0.0002397686582915266,(0.0014572213697821284-0.009104483519092349j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.005807257673190203-0.14672108585666008j),0.00026580978589162905,(0.0006739718165856114-0.009043493720855472j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.004813150907119188-0.14543893736983715j),0.0002398807055067188,(0.001605109257672802-0.00956842230842786j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006268882675700216-0.14531818882328554j),0.00023177242927825584,(8.732089300496869e-05-0.00893926499609296j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.004949654443987224-0.14371938140129253j),0.00022530930440577108,(0.001345387712404278-0.009795375318435884j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.006153897734159057-0.14373341322209146j),0.00022525085357379823,(8.086106789910192e-05-0.00904575188361989j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.004976852252508321-0.14123480167044522j),0.00020413913399124615,(0.0011984845347726243-0.0108157759932625j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.00661511262026422-0.14278492831498668j),0.0002394734791391471,(-0.0004983528308266042-0.008543966678895898j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.006447156373060057-0.14334536432160583j),0.000250394883081317,(-0.0003881445025375905-0.007268655243679867j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.00335980455709629-0.13906462186449686j),0.00023019888355198785,(0.0026422729092312252-0.010841233807709683j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.004735530410094923-0.1405047707354295j),0.0002312702214758774,(0.0012104109658822556-0.008699538656316647j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.007630550205420444-0.14079436170540133j),0.0001907051701530925,(-0.0017399614536173988-0.0077149268371623225j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.004549901123744717-0.13917168517478593j),0.0002151993073270311,(0.0012861039658009993-0.008649017469976011j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005830755030637231-0.13879721940905765j),0.00017141877335533846,(-4.857881176447386e-05-0.008341243471817805j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.004857379218901818-0.13843636760689856j),0.00022403662354193127,(0.000871709075298259-0.008026114451024746j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.006444895192779128-0.13787268355991597j),0.00020710227410543247,(-0.0007681674069729824-0.007919991010581662j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.0061523146891693924-0.13663440137155217j),0.00022777991601405235,(-0.000527233217940422-0.008494554993298181j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005753340553215798-0.13597026534727516j),0.00023654328330835014,(-0.00017920412628167747-0.00850097955667456j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.006681259630317872-0.13569730422078213j),0.00020215683407045996,(-0.0011573796100715975-0.008122154912693247j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.006244379082762827-0.13376939257288287j),0.00020343919629017446,(-0.0007700791812305999-0.009404126875840496j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.004128689790825978-0.13587161777060977j),0.0002746095714524641,(0.00129669420580309-0.006661729891781237j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.005233213562574859-0.13285377536804785j),0.00016733777508970107,(0.0001439069369314934-0.009045091605168865j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.005214446041691843-0.13121715299957704j),0.000164926258713998,(0.00011505182346442655-0.010052848935870717j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.0033614125241992233-0.13143185560860704j),0.0002400481992477036,(0.0019210922785026004-0.009214822820502316j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.0052758127037986794-0.12936112690854962j),0.00017187706482042037,(-3.968243508202778e-05-0.010667696722503062j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.005657244799444686-0.12883945168474026j),0.00021978566307309923,(-0.0004668813386958827-0.010576914302016655j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004342461781435934-0.12979320113694867j),0.00020163830885151706,(0.0008027320296052128-0.009016034045913446j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.003069177223956716-0.12849538194345578j),0.00019979022523009023,(0.002031433756485123-0.009711980176957263j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.0021094528554638794-0.12884843842670354j),0.00018069789153069306,(0.0029471519970342293-0.008762240462086068j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004051802404984926-0.12815522193519982j),0.00020073194002253773,(0.0009613631227427047-0.00886389680510627j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.006776391031616856-0.12875629778534228j),0.00021581429162352428,(-0.0018061077135564608-0.007676318280116029j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.00374507988782201-0.12473018011228983j),0.00019664237341947882,(0.001182868853624661-0.011120926256508498j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.005540294294178437-0.12613704132231013j),0.00020010177158052565,(-0.0006541417775547693-0.009137484923110839j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004702451009252292-0.12540573098611504j),0.00020441519518257087,(0.00014243454878548438-0.009297082371925947j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.0042809912011089425-0.12323054338741524j),0.00016544797826656944,(0.0005231477698058942-0.010905363027231357j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004167672631721345-0.12314362234050773j),0.0001776970370238105,(0.0005962314147539317-0.010430122806202743j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.0031284787753963423-0.1236108280220857j),0.00017741825663430345,(0.0015956934818920363-0.009405442265856823j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.005542173569332521-0.12448014430720589j),0.00019667348658556163,(-0.0008572383165711822-0.007983279246364161j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.005104682166392153-0.12197917081489895j),0.0001757040208468939,(-0.0004584973116335605-0.009935976805229174j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.003570422478517288-0.12157379627294955j),0.00019540295393336162,(0.0010374905748300489-0.009797589832798062j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004493186582144131-0.1215461395570279j),0.00014575627274924136,(7.692542052065328e-05-0.009285943993896623j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.003607606360920581-0.11996560146797998j),0.00015024427403542126,(0.0009251676559827457-0.010331583931779312j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.00474422287708875-0.11881907402937553j),0.00016776960835832903,(-0.00024833131067872154-0.010947563952275224j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.005703826149365063-0.11844548067568215j),0.00017062274867388736,(-0.001244368875468741-0.010794907817750846j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004775787558779313-0.11885327800816646j),0.00018022337533907552,(-0.00035232364802481337-0.009865106973776225j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.004780188613748318-0.11780065484807553j),0.00015055131420546898,(-0.0003922842202703433-0.010399921478928958j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.0025621730196341767-0.11697938484924855j),0.00017897537359876474,(0.0017905987605471448-0.010707527375574094j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.0034112598112053445-0.114481947505437j),0.00015847078251328357,(0.0009067994560120079-0.012695395666331766j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.003582403387314838-0.11596320175912744j),0.00018382491412278324,(0.0007013567985733552-0.010708618689425686j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.002168188018563024-0.11484646848933962j),0.0001287827101892513,(0.0020816799806840022-0.011323827615430562j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.004689059903657548-0.11579920522277687j),0.00015265156863547496,(-0.0004726836046693829-0.009873517721030844j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.005710465869222801-0.11493301136917258j),0.0001963268934687591,(-0.0015271870668006745-0.010246043138936678j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.004303564146619963-0.11469249249214945j),0.00021362245130798256,(-0.0001529947970865652-0.009996752572631468j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.003382928240231593-0.11362039673806956j),0.0001648245601419712,(0.000735313659886896-0.01058285285346286j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0026079507501990456-0.11205414927994531j),0.00014734653664965632,(0.0014783397808022184-0.011666874482999204j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0037670533049246648-0.11256256211924852j),0.0001477759180147286,(0.00028765612839897706-0.010679961817804229j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.003707998435965088-0.11255177477030466j),0.00017600783733470176,(0.0003154944739439023-0.010215932371934772j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.003022528307270969-0.11200490610718429j),0.00014845021324091335,(0.0009701070654254476-0.010291624957242243j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0049438553810176354-0.11019765149487311j),0.00014370874927171492,(-0.0009817240407743542-0.011631302539687j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.004214405745806959-0.11068673970342775j),0.00016748388244122836,(-0.00028243031051259585-0.010678195312951819j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0032872399935961714-0.10943700604063034j),0.0001465630197236904,(0.0006149223888189796-0.011467427553833384j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0039832511703101-0.10911307347483043j),0.0001665951524462979,(-0.00011056416462213283-0.011334336487715924j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0033156934180372404-0.10934182267867991j),0.0001603552035107288,(0.0005278508084308633-0.01065200223341524j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.0022820971771733705-0.109639700738955j),0.00016228603346684354,(0.0015326318840261418-0.00990393908219013j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.0041325273662623195-0.10707547059582333j),0.00012686842120548922,(-0.0003462907469757408-0.012021346047558959j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0039142630537034595-0.10728356799915773j),0.00011969873422704004,(-0.00015620095268134657-0.011369749898311632j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.003515451388365859-0.10565602637810961j),0.0001288537697363284,(0.00021474940720261427-0.012557080278498542j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0018120933991680908-0.10696075472724301j),0.00014236986448667104,(0.001890554679822689-0.010815391811089162j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0021635463009810896-0.10740545188954118j),0.00014330468854871853,(0.0015118531113599704-0.00993694980498211j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.004310233672028145-0.10641442555591717j),0.00016312176359927288,(-0.0006617833322369155-0.010497411245730781j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0025506303159943977-0.10493557535574696j),0.00012512249321150126,(0.0010711661708192157-0.011548841695458528j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.003725867912679035-0.10367073950459606j),0.000126080222356715,(-0.00013043435427084141-0.01238936863578903j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.003156531634093791-0.10341764176137852j),0.00012509316973145247,(0.00041282570328055306-0.012221234501545691j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.002386167927259617-0.10296243256290916j),0.00013570230458599442,(0.0011573957553666467-0.012258255537256388j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.002998465037985138-0.10364342665247721j),0.00011707422110336181,(0.0005195834895659343-0.011162084159828028j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0030614421118587754-0.10335653886764191j),0.00012498716831821845,(0.0004313657665490902-0.011036773162188054j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.004138777377461926-0.10212210535468046j),0.00012600218786039388,(-0.0006709395646952547-0.01186195449045492j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0021704677090389076-0.10070212836174794j),0.00010336701944303656,(0.0012726667689476469-0.012875594442576965j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.003306202353793875-0.1014072051931942j),0.0001239881343407765,(0.00011249173593724663-0.011767064705986444j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.001970414624069191-0.10146996151867275j),0.0001325274718717303,(0.0014240983064519007-0.011303709040632312j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0022300796290310077-0.10063648134544902j),0.0001302211163021495,(0.001140507719291238-0.01173941329897954j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0029555773182629906-0.10040639868527898j),0.00013268670929701543,(0.00039133643690502425-0.01157451375159807j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0038407862891342353-0.1002257915082625j),0.0001098277023747936,(-0.0005172976633181265-0.011362903125936186j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0029635683408812882-0.10006399932536868j),0.00011853463072824658,(0.0003367401555561399-0.011135213016574705j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.002043750006579286-0.09801597219626042j),0.00013644592218444495,(0.0012336199567577859-0.012796464870332216j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.004109585843058648-0.09910427276230924j),0.0001130531585700632,(-0.0008549161613521186-0.011324067946326441j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.003700596715736779-0.09738710557453191j),0.00012277792394931682,(-0.00046839235133147713-0.012659789981256678j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.003206093037267422-0.09840401155719974j),0.00013244669007720923,(3.877743505143957e-06-0.011264062719152812j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.0024292920410555526-0.09778875823891862j),0.0001333924628114427,(0.0007586737144111219-0.011503091673790142j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.003947980331563666-0.09605919524895346j),9.769678835873122e-05,(-0.0007817941642305321-0.012859000625992184j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0024453436954471205-0.09534288386805376j),0.00010818975498843263,(0.0006992852528513688-0.013204202066562129j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.003043077388984138-0.09447226741694717j),0.00012028126322676777,(8.021369330727746e-05-0.01370622680167341j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0015480527856825163-0.09619725555674824j),0.00010268672403154598,(0.0015541168185062176-0.011615139646468306j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0025177635201153437-0.09519463363527908j),0.00011893112574823434,(0.0005634980786710154-0.01225413007286534j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0030467686082660105-0.09414262865663214j),9.836472396101067e-05,(1.379559152860305e-05-0.012944946234242846j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.003096545149350728-0.09382430726515292j),0.00011620400712832672,(-5.6470560493885116e-05-0.012904496975817595j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0029791389549890164-0.09494589545045135j),0.00011943601626863213,(4.065103960191902e-05-0.011426532124107228j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.003430584618405864-0.09353440954577817j),0.0001160004957618088,(-0.00043087692675258197-0.012484011483137422j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0010667144490453479-0.09503945254450233j),0.00012250382015233557,(0.0019131105507786902-0.010627308512655864j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.0031554232593342508-0.09261032760025231j),0.00011584594854568828,(-0.00019528397622012132-0.012707096822786854j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0029124102670461177-0.09133089011864524j),9.588921105085231e-05,(2.8237681846116428e-05-0.01363949807720044j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.002544834605469238-0.09081534514117323j),0.0001289830533298379,(0.0003765138415627767-0.01381028460422476j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.0031451326548619413-0.09157625280084274j),0.00010408234586736162,(-0.00024289438578296114-0.01270687393630314j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0020020118094651257-0.09019261593659801j),9.664728123787285e-05,(0.0008813031379708933-0.013750241190762708j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.002648090620558995-0.0909199991175055j),9.415665245086883e-05,(0.0002164854340087649-0.012684800040915364j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.002558064138653124-0.09089179146684045j),0.0001005099971218205,(0.0002879550635696798-0.012377139887348149j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0022565131878999885-0.09058356607541602j),0.00012610740207530058,(0.0005711288527734406-0.012351666440060124j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.0014601010649941551-0.08938501723259137j),9.591518631177001e-05,(0.0013493411929783217-0.013218664483007736j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.004040715142574049-0.09000243954198699j),0.00011097547824226861,(-0.001249297563346905-0.012271818754028413j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.002348558928781976-0.08916849584325728j),8.543182395989127e-05,(0.0004250068371063698-0.012778446018789871j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0020840136710192033-0.08918457856230486j),9.744346986904257e-05,(0.0006718709440376603-0.012437133716379722j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0025603128052261322-0.08857908651231729j),0.00010671377219149587,(0.00017805915357783225-0.012719463154152288j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0018944112928089064-0.08809692231023356j),8.192167030172026e-05,(0.0008266143706988781-0.012880512087223434j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0025733277374358427-0.08780808050549445j),0.00010382945845189675,(0.00013051589176795927-0.012850266585758247j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0014116725400808263-0.08682478337884357j),0.00010320609446676995,(0.0012751512488692839-0.013516485232282258j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.002211448782065194-0.08656987047121233j),9.750601306261732e-05,(0.00045851532614106993-0.013456309588981974j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0021496227966762886-0.08597468158659222j),8.95039289047172e-05,(0.0005036397875494789-0.013738381191089208j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.002740099142524083-0.08521264524969908j),9.87569138618457e-05,(-0.00010338189706212038-0.014189253085543724j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.002718413244882203-0.0855694918683689j),8.751778024742339e-05,(-9.808709389552261e-05-0.013523176664991879j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0016970767571154212-0.08417291919993447j),8.76208069358356e-05,(0.0009070106328060018-0.01461243619787228j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.00358004671820153-0.08614019955664518j),0.00010471703804319497,(-0.0009920476373204419-0.012339741619522879j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.002576447003509482-0.08485742636781508j),7.93041451259506e-05,(-4.387632079982332e-06-0.013318981966624205j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.001506502440426071-0.0839005712945405j),9.869871953435663e-05,(0.0010497639971204815-0.013974168259135361j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.002534955073014143-0.08355762534867578j),9.03433838107047e-05,(5.66341009272317e-06-0.01401729237803348j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.0018469921678901588-0.08253327533434397j),7.834898238113553e-05,(0.0006781215714794903-0.01474365062057835j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0026488211168158734-0.08369237498964711j),9.064481425408389e-05,(-0.00013907065233667798-0.013288372555435524j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.0024624229173668714-0.08302401418707867j),0.00010835618021107689,(3.2104025609317e-05-0.01366235181915551j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0025493604401561347-0.08294680684321729j),8.860247888928308e-05,(-6.991895483699807e-05-0.013446958203427034j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.002335493925310087-0.08191228263933145j),9.32732694165399e-05,(0.00012899850210603032-0.014190645931475676j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0017707627113036173-0.0809814641246014j),9.8596501720345e-05,(0.0006789154188625052-0.0148323765518978j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0015994024009447275-0.08126650356560321j),9.218146806834929e-05,(0.0008355945780655039-0.01425998208628615j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0030135901345269074-0.08054739874445847j),9.17585947461859e-05,(-0.0005931427510348446-0.014693449228241104j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.004000092422442934-0.08033222881280937j),8.114938804679307e-05,(-0.0015940646456157532-0.014624683486607004j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0010120037549780833-0.08098442111388182j),9.683626437673393e-05,(0.0013797328605039312-0.013690242360670526j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.00233402362440476-0.07963579704080198j),7.943336460452865e-05,(4.3548754356052474e-05-0.014758289479153516j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.0028279451400039517-0.07981428935876539j),9.666601123959312e-05,(-0.00046441157160239093-0.01430087727540151j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0007319778908983452-0.07896344555457901j),8.177168514102273e-05,(0.0016176408172818247-0.014874443635245121j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0028161354752822133-0.0801955415975144j),0.00010730315850927392,(-0.0004803091317598005-0.013366698133596436j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.0022359437866792268-0.07888101132185128j),8.584934138206464e-05,(8.621125444523712e-05-0.014407192649399825j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.0032500829846925957-0.07796179503095453j),8.449511647507336e-05,(-0.0009414795961118693-0.015053972759092454j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0019929744697249514-0.07775204499895644j),6.137953930983748e-05,(0.00030219552429417004-0.014992872232502938j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.002160142523923184-0.07859829044614258j),7.455024631441583e-05,(0.00012171096182099972-0.01387734805508839j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0020898304902218496-0.07797367108638421j),7.511078417973055e-05,(0.00017882202166531096-0.014234246878165768j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0012152664079651773-0.07661693814216991j),8.120575544742558e-05,(0.0010402993320978615-0.015324804001584647j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0013497579437603915-0.07601912900067018j),8.661378204546924e-05,(0.0008928339132743724-0.015657968715406326j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.002688832100101603-0.07726608701627549j),9.170354750836703e-05,(-0.00045910253171773004-0.01414788449514845j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0010781733980683096-0.07563384913372534j),8.037004788620091e-05,(0.001138804200119825-0.015518501376476299j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0015768367949974065-0.07597417359111985j),6.144434488363507e-05,(0.0006274978937076822-0.01491804825004911j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0019506818740892577-0.07617721741454843j),8.061454536480694e-05,(0.00024111772597303722-0.014456355364785414j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0016949675446560864-0.07499715187101595j),6.556924324238588e-05,(0.0004844035652974662-0.015379238872866824j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0012472911604246625-0.07579628265625415j),7.132388476018461e-05,(0.0009197568529165211-0.014324380639891901j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.002293520237740171-0.07516421266992261j),8.109758014543394e-05,(-0.00013869111557611924-0.014702165467673861j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0008269294408106344-0.0749619575769718j),8.002972299812251e-05,(0.0013157838242409158-0.014651565530911181j)
