f_range,G_0,G,var,bias
3.63,(0.003183591901801989-0.10921691432356201j),(0.0021470346778971927-0.09589304705296466j),8.071578125945908e-05,(0.0010365572239047962-0.013323867270597353j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0026156541631102404-0.09751608326663776j),9.92993541664064e-05,(0.0005505320042228931-0.011402112608307882j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.004197195028245313-0.09539805596163926j),0.00010399948672464066,(-0.00104827228015613-0.013223049680224933j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0006804236865293904-0.097266550526956j),0.0001223543769468114,(0.0024513764106985562-0.011059079832418772j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002378868711665364-0.0958190533554368j),0.00011357630005501892,(0.0007359479771951315-0.012212703550677398j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.004583600887180793-0.09719427187275759j),0.00013504790738340464,(-0.0014856298694692145-0.010545200429606133j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0034167239895028768-0.0947985814454098j),8.162939252678308e-05,(-0.00033546239071651765-0.012650182262734622j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0020262587435014422-0.09550952680021066j),0.00010674329467459522,(0.0010384282235422282-0.011650091621132258j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0017492183437548925-0.09665218038971324j),0.00012027373041562186,(0.0012990273333202441-0.010219843486154581j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0035851627538230346-0.09497141478018607j),9.597754469165908e-05,(-0.0005532264510325993-0.011614552859649255j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.003979867703598353-0.09414567464204662j),9.144975266483585e-05,(-0.0009641102664901167-0.012155762771736939j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.001860073034794535-0.0938821426823892j),0.00011145778071353921,(0.001139634656858747-0.012136278346526391j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0006595036685517757-0.09332567364358114j),0.00011173093129049286,(0.002324282027906724-0.012411232801789282j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.002613932857551037-0.09305333492296076j),8.402608148636866e-05,(0.0003540572421223483-0.012403546827560286j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0031588218212815667-0.09110317505273471j),8.86033055904114e-05,(-0.00020650225400465055-0.014075160104564846j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0010360498705791247-0.09180789839429675j),0.00012645128038734566,(0.0019007229122175178-0.013093356608251644j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0029446562649480335-0.09265854670347258j),8.99064014442694e-05,(-2.3307817916018957e-05-0.011967083041925411j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0021794040930224654-0.09214052777730325j),8.784190853150753e-05,(0.0007266411847610737-0.01221092018836599j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.001471442737173721-0.08995201133873314j),0.00011841983102959009,(0.0014194192724127717-0.014126687023567952j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.000893156623446344-0.09104493658040205j),0.000107781695787059,(0.001982640770003203-0.012762433171401119j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0009486786514659499-0.09005356195742006j),9.294137826761907e-05,(0.0019121715451322248-0.013483889109311462j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0019283777551878047-0.09253015117778762j),0.00014240706158203634,(0.0009176414470349989-0.01073878017640098j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.001162453505528173-0.09071917628258527j),0.00011272945939864136,(0.0016688497037030663-0.012282623491761263j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0012592128947427803-0.08885483371178322j),6.376263173044202e-05,(0.001557488137263057-0.013881211887209324j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.00109898369986807-0.08913083422510834j),7.10771749881957e-05,(0.0017032278002968948-0.013340823984989147j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.004159045098461722-0.08923162535168096j),0.00013032037913031892,(-0.001371211640133123-0.012977001746724795j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0008964568108771147-0.09096249925885892j),0.00011826674961758129,(0.001877108955011231-0.010984442603188233j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.004465253535312087-0.08893892633684881j),0.00016116060471071378,(-0.0017058462385307594-0.012747665868321018j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.004131446713790401-0.08780379880318812j),0.0001346669303371047,(-0.0013860897745220512-0.013623769133405655j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0022118285769071665-0.09050164427217945j),0.0001401779371731128,(0.0005195850188085935-0.010668214696305856j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.001865736731071455-0.08633016732609532j),5.1269106192313494e-05,(0.0008518394513098715-0.014583287988955876j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0038408841818813005-0.08909695265631185j),0.00017901885998333156,(-0.0011370405526774986-0.01156139443494085j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.001277240268999866-0.08600034232970416j),6.970697374081616e-05,(0.0014129746105965482-0.014404182181834604j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0007974171185062272-0.08747642800183604j),0.00010672489485487097,(0.001879271771737391-0.012675549886762782j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.003956038822520902-0.08720031786583214j),8.944058741194982e-05,(-0.0012927741916192574-0.012700379766301437j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0029768033517640676-0.08607244157452121j),7.230571093493102e-05,(-0.00032686226756141294-0.013578232673123636j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0013668085573900724-0.08681788170841764j),0.00012947697747485193,(0.0012699086880718902-0.012584016626825165j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0024146534259581543-0.085719542085351j),9.623652874042857e-05,(0.00020893869653083787-0.013434818503120588j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0012640016295977557-0.087605326872833j),0.00010772141333637311,(0.0013465631058034349-0.01130272492031903j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0028701396844884905-0.08767848612764816j),0.00023042491987751345,(-0.0002725055680470939-0.010984476698593676j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0015801172112840493-0.08490008911099034j),5.826106302846109e-05,(0.0010046820985141474-0.01351899554372131j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0035538223979990164-0.08298028931349963j),8.527052083703026e-05,(-0.0009817630265695166-0.01519611902093966j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0026832916403067724-0.08197760188128356j),0.00016969424294119555,(-0.00012387827141755164-0.015957323127835196j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.00227692292093489-0.08443515449512132j),0.00018548226258524963,(0.00026993746022162604-0.013259471414064819j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0029313615503078596-0.08555749741783229j),9.5947331309917e-05,(-0.00039696205183932954-0.0118980049329286j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0030051589490486196-0.08373858500609709j),0.00014677435927066776,(-0.00048312912689304826-0.01347896072850542j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0020211511347425523-0.08380361869679685j),5.4438677281648824e-05,(0.0004885993297366448-0.01317712884828584j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0022173648331615067-0.08147967647782002j),0.00011858062248947805,(0.0002801957153116992-0.015265422871352227j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.002414640000442333-0.08366726029699904j),0.00011642775869965233,(7.081920734468197e-05-0.012843332498443535j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0021151210303543724-0.08172020288299484j),9.820631717552108e-05,(0.00035832455617767524-0.01455701673008701j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0011128520158470514-0.08093505377723412j),6.996067057878778e-05,(0.001348666823283302-0.015109917833691186j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0023245502450714313-0.08063734237613376j),0.00010103966599628436,(0.00012512788509469117-0.015176498300365437j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.004635803460501475-0.08202461536294724j),0.00010207375094626415,(-0.002197880826262125-0.013559203412131723j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.002869757370021403-0.08129960687787181j),7.646574747122693e-05,(-0.0004435058341991302-0.014055291070888709j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0012182774947220143-0.08170644338444344j),6.821279096374008e-05,(0.0011963865343958718-0.013420626931101604j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0016064122349243506-0.08079735791724321j),7.157742858621755e-05,(0.0007967470829967596-0.01410297015119319j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0020845121120773476-0.08087893171039427j),7.283472455616902e-05,(0.00030722450340466695-0.013795731764158076j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.003231365983198723-0.07912742936543161j),8.750056483767225e-05,(-0.0008509708388271765-0.015322639508815211j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.001637000710813557-0.07970734579393556j),8.723090470238692e-05,(0.0007321334255357269-0.01451919088631086j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0032103063904176934-0.08010640789119554j),7.993448703410913e-05,(-0.0008523535581842264-0.01389765148560193j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.003376692371299287-0.08038188029940811j),8.243324285298802e-05,(-0.001029841889526146-0.013400749219418265j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0029098959496151144-0.07784876996239501j),8.568766445970813e-05,(-0.0005740696060927016-0.01571346976871582j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.000684192081426837-0.07905463188908902j),6.525715871669261e-05,(0.0016406876032899044-0.014288250818374357j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0027917684908366435-0.0769997000215321j),9.577313834101159e-05,(-0.000477758709685327-0.01612485118839363j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0028973546071335166-0.0784207974500744j),9.390683594440809e-05,(-0.0005941386900722109-0.014486440617900567j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0014571119060340272-0.07916732753441177j),7.145820999910303e-05,(0.0008353854789702839-0.013523608643328522j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.001576850248709075-0.0761503235275158j),6.946179393852544e-05,(0.0007050032370351086-0.01632531497371517j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.002253947081611266-0.07797695667236025j),7.858341312408342e-05,(1.7336446526166477e-05-0.014284381393214557j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.0003031811815260789-0.07775557243256873j),7.919242139469053e-05,(0.0025639680105470682-0.014292455529698503j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0033652328267373705-0.07805460768487989j),6.595024172729858e-05,(-0.0011148701136356877-0.013781093661550878j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0023819955819928042-0.07718923737523571j),5.7611959770374166e-05,(-0.00014198506914459225-0.014435114060848742j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0016938685021434684-0.07573445631411867j),8.954351918942243e-05,(0.0005358610662404048-0.015679515197305274j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.003048480115389261-0.07533125964484874j),8.767028543805075e-05,(-0.0008289608880074745-0.015873295269261706j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0018215001128565828-0.07451379275493195j),9.356649260277954e-05,(0.0003878787321047782-0.01648230229163848j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.002376694120179593-0.07483882358677146j),9.990367441441113e-05,(-0.00017738633659306492-0.015949761784532862j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0010880351614228271-0.07666402526727377j),7.83949909897855e-05,(0.0011012702515430105-0.013917994142930643j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0010918501341912173-0.0762452794209912j),7.901686042198277e-05,(0.0010875209757623353-0.014131111322891576j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0004463409867272469-0.07463011597453911j),0.00010720132976607617,(0.0017231632717258063-0.015541577036468565j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.00026993270555764374-0.07328958394717099j),8.878871444164098e-05,(0.0024296369548786126-0.016678335960477825j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.003974007230086698-0.07452598810858364j),4.927003095956568e-05,(-0.001824036749813001-0.015239077078048474j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0013644810979488017-0.07476141131990287j),8.950985153626754e-05,(0.0007758212578457316-0.014801711336999812j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0032177249068256497-0.07420182321944091j),6.575906182694724e-05,(-0.0010870256197826793-0.015160262963455295j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.002794712247843721-0.07493352273172892j),7.669244730669895e-05,(-0.0006735515560789009-0.014228426952190482j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0009417558086233704-0.07395215046392192j),6.376676378924211e-05,(0.0011699301855808367-0.015010556669616024j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.002912756430793183-0.07448523387298754j),7.925781317019118e-05,(-0.0008104818057764816-0.014279118685985567j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0003398047631756747-0.07372407580424883j),0.00011465750128125989,(0.0017531212580082142-0.014842804236257556j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.0008937730261266108-0.07583271078686506j),0.00013650200710575282,(0.0011898665998025014-0.012537572924026616j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0031763939941659783-0.07189753100257551j),6.868529432441335e-05,(-0.0011019791055311904-0.016277026752200247j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0028820683074905367-0.07396371679585433j),9.674909511195247e-05,(-0.0008168170427298432-0.014015979612271634j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0007288840947311033-0.07503735171100709j),0.00011739027565302832,(0.0013272641210326523-0.012748342246658703j)
4.53,(0.0020471052090190018-0.08759254474031763j),(4.014357317195956e-05-0.07099638289054648j),6.0320256197848206e-05,(0.0020069616358470424-0.016596161849771154j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0018790250656273253-0.07227915598155402j),0.00010098914354804416,(0.00015909665211432896-0.015121087161098876j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.00036129898100079885-0.07140374372258172j),5.397653706324142e-05,(0.0016678982399095906-0.01580503987776788j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0016734920318025772-0.07101606583582576j),8.056598596081793e-05,(0.00034683917138945996-0.016002094761830926j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0023396295969135253-0.07150046537892503j),8.001827539981743e-05,(-0.00032810644204640804-0.015327903287940522j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0025783809462081287-0.06985685863195752j),6.52708473837032e-05,(-0.0005756083744515145-0.016782543755830923j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.002258626982707823-0.06996555396348522j),7.847034527472577e-05,(-0.00026454802755788596-0.016485702423758256j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0002011824512663523-0.07059458276795141j),5.5713324296458414e-05,(0.0017842593604675393-0.01566934257059506j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0014434675497419442-0.07044134827508673j),5.7257394898554135e-05,(0.0005333931037807657-0.015636055685922703j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.00029073209903837194-0.06959079041227095j),5.462262945701062e-05,(0.0016776028987509346-0.016300896607174487j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.002157785153918837-0.0698583921093952j),6.434541207349076e-05,(-0.00019792078692164664-0.015848377214284434j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0029801692212271655-0.07070974354997434j),7.971461193898302e-05,(-0.001028720932493275-0.014812902178092696j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0015824873403776482-0.06982024454371513j),6.953545273457679e-05,(0.00036059895526733264-0.015519066587300803j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0019921932075132372-0.06895074183750753j),6.255546089632088e-05,(-5.7415282143915766e-05-0.01620601863701067j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0006680825450055593-0.06944560353305748j),7.832174194285244e-05,(0.0012584401754695913-0.015529385210626995j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0021186724980210565-0.06708374363091j),6.398861063650916e-05,(-0.00020035226962391304-0.01771024733537639j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.00040986000873731784-0.06949076016150095j),7.111977558472266e-05,(0.0015003099926372257-0.015123002050803011j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0010794693008746106-0.06719991221726797j),6.602320143028048e-05,(0.0008226022955152444-0.017234385376210776j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0005111072061651084-0.06914251213716784j),6.691140470305478e-05,(0.0013829173689438696-0.015113080125705253j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.002929050581623928-0.06778864276837533j),7.432997891540449e-05,(-0.0010430220778022128-0.016288998646059052j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0011423353012382873-0.0678999169337363j),5.638502114732946e-05,(0.0007357476521452056-0.016000523348829093j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0018264507017130012-0.06736646288553605j),5.520193328814836e-05,(4.373679744474495e-05-0.016357521256163327j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0010352241648305767-0.06822991835219563j),5.9598111922620525e-05,(0.0008271175561286473-0.015318349953685431j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0015451967421792978-0.06536602291024353j),8.578377931592711e-05,(0.000309348460818912-0.018007265218109095j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0017656424057380968-0.06738712462153744j),0.00012668376715607035,(8.115512808721105e-05-0.015811914379607522j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0030521035225068854-0.06664351332203204j),0.0001137681982035428,(-0.0012130052162294457-0.016382003032641798j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0035472992555744777-0.06640961696703893j),0.0001462768486347861,(-0.0017158521381504261-0.01644309869030247j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.004557704542478948-0.06518357855929313j),0.00014877730153728828,(-0.0027338609739642004-0.01749705385584921j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.001821647878323805-0.06484242236240872j),8.813600375714336e-05,(-5.360613396595279e-06-0.017666839808866422j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0018850882551178967-0.06743711604301875j),0.00010748609039511263,(-7.631043900190471e-05-0.014901484462739409j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0013091425167254026-0.06735256975851654j),4.587428845805054e-05,(0.0004921723188367913-0.014816073276533476j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.002257307263177677-0.06499172824578961j),0.00014354826079837654,(-0.0004634093224538834-0.017007657165885842j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.001912413209363421-0.06642203496750362j),7.628825032158671e-05,(-0.0001258864563769978-0.015408788356351497j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0005302786188857534-0.063130152639365j),7.288818123104209e-05,(0.0012489222787296149-0.018532799855775092j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.001038052991278036-0.06420579198162062j),7.830466196141913e-05,(0.0007338670124296726-0.01728997670243046j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0008266702820930883-0.06371161797695737j),4.8683137768957376e-05,(0.0009380134220525463-0.017617649706764424j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0015328338862281071-0.06390010956492728j),0.0001053473535698301,(0.00022465774932194007-0.017263335756619244j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.00160118725471161-0.06475830478449633j),5.1556403942471376e-05,(0.00014915618352341555-0.016239992674336526j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.002940899538489083-0.0636206372921521j),7.297326328805352e-05,(-0.001197660782326241-0.017213182698305185j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0009494112147711634-0.06316892087258247j),6.627492930143074e-05,(0.0007867660221285242-0.017501087971943732j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.002615668035360387-0.06308897392751865j),6.0342064084947905e-05,(-0.0008865095037883515-0.01741788605452159j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0009231719068378733-0.06479816065172311j),6.527829542084872e-05,(0.0007990103879855864-0.015546208744840001j)
4.95,(0.0017152481847722931-0.08018253311389406j),(1.2023895350260087e-05-0.06269844121055007j),6.178458130776821e-05,(0.001703224289422033-0.01748409190334399j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0011637637605879196-0.06368553239837123j),8.225694446076695e-05,(0.0005445921023817448-0.01633581479337333j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.00089069115853436-0.06313518945805915j),8.464181022033228e-05,(0.0008108138358240086-0.01672561826135982j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0020368535951004736-0.06277731969664943j),6.15549020453097e-05,(-0.0003421583478685115-0.016923591120849055j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.00014680945417846445-0.061495449198185996j),5.898583659660101e-05,(0.0018347357473732838-0.018046203439343426j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0008139148008639565-0.06207766926799108j),0.00011819546811329276,(0.0008672830062585949-0.017305360093724j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0013117813259502123-0.06179183712283546j),0.0001427289107857863,(0.0003627281411726169-0.01743320007977551j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0010387690238637599-0.06150284722291234j),2.882806143183326e-05,(0.0006290919306332873-0.01756482517991194j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.00048811093065203936-0.06289415874936045j),0.0002045801093510012,(0.002149362884354384-0.016016772485355768j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0026955856699776484-0.06304928918335714j),8.539109662950267e-05,(-0.0010409035176634177-0.015705520816751223j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0033325200482207475-0.060781154764279435j),0.00011630857906525554,(-0.001684368807231163-0.017818150265712776j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0031665690668662774-0.0618019235512553j),0.00013044246346770468,(-0.0015249101534359412-0.016642489132987187j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0008911543799058803-0.06135206386271481j),0.0001329202216892026,(0.0007440504864416812-0.016938065488618613j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0020575776820100245-0.060442908164038495j),2.399624999617915e-05,(-0.00042878888258391615-0.017693543284019925j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.00025816583670363295-0.06151437753682207j),0.00012602172972088233,(0.0018805762519932105-0.016468997882431585j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0008192757094512214-0.059698961779514594j),6.653954242280443e-05,(0.0007967937100147531-0.01813193595800921j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0019093275242932637-0.059642031281885693j),0.00012650597996659123,(-0.00029956200393946807-0.01803698362108623j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.000722866323986332-0.05918429476921981j),3.399522785820557e-05,(0.0008806321052019639-0.018343428673712234j)
5.13,(0.001597267860008805-0.077377019911705j),(0.001491881229952927-0.06141651752087217j),0.00010692951465530926,(0.00010538663005587798-0.015960502390832826j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0003262445907020518-0.059187993295749974j),4.647978586966278e-05,(0.0019173181203277867-0.0180389075945471j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0018790465736749549-0.06115298102939604j),0.00010947596796924587,(-0.00029413141608632446-0.015924381956766244j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0020377206964313213-0.05898051110573459j),3.751655230699994e-05,(-0.00045892823027683205-0.017947891727212256j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0021223316951852526-0.05952690116047646j),0.00010467398676277741,(-0.0005496265149289765-0.017253115929760796j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0025454816185609876-0.059125815822437915j),6.553516165366439e-05,(-0.0009788285910887044-0.017506386620872984j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.0004319179147371929-0.05928421555186443j),7.876061795382697e-05,(0.001992553652732586-0.017200740051025273j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0002427078765357206-0.058818809566228744j),8.067228589784904e-05,(0.0013119451680675257-0.017519463738667765j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0007406284562809004-0.057885584130643625j),5.328622668712072e-05,(0.0008080762263476049-0.01830656817957063j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0019430030840283967-0.058187938609587334j),4.634814674549334e-05,(-0.0004002126940988056-0.017858650794860778j)
5.23,(0.0015369099068618375-0.07590158139769j),(4.548037699525047e-06-0.05859148266144738j),6.699032992645755e-05,(0.0015323618691623125-0.01731009873624262j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0023441635587860203-0.05636950867274146j),4.9077391494428074e-05,(-0.0008131005825369592-0.01938761645154459j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0015212934600343172-0.0566019644975594j),4.081343075366237e-05,(3.955883320948435e-06-0.019011252945047047j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0004679173136842034-0.05819610143611026j),6.000147518053022e-05,(0.0010515514421729766-0.017273753798708075j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.001427373791928016-0.05742977118262828j),5.50988817128509e-05,(8.634717188868391e-05-0.017897264224032594j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0017438027576378529-0.0570978708238074j),4.9460674573764677e-05,(-0.0002357970379839292-0.018086884063415527j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0005671621331487533-0.05660136783109965j),5.515212737597728e-05,(0.0009351606449718773-0.018441642797623656j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0023354395509396432-0.057697996784831014j),4.436757003058046e-05,(-0.0008387676546659341-0.017203802821462617j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0015793890562921817-0.05776659470836978j),5.549856815248707e-05,(-8.833622284261616e-05-0.01699452410939372j)
5.32,(0.001485465351238202-0.07462096528344796j),(-3.716992395538295e-05-0.056570550259587384j),5.41059843424732e-05,(0.001522635275193585-0.018050415023860573j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0009654694700456145-0.05616946640457167j),5.0199525192324124e-05,(0.0005144397434125043-0.01831186964136572j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0008595530890557295-0.05610375042789323j),4.79356273525618e-05,(0.0006148310970755567-0.018238477741996884j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.001227956057725323-0.05563264550670538j),5.8678250659954445e-05,(0.00024093397973324877-0.018570993235121444j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.001675002220232086-0.05600985360180022j),4.3650119076714354e-05,(-0.00021157568243662683-0.01805571126812723j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0012757622210590725-0.055207292892140394j),4.47287590170882e-05,(0.00018223123856885384-0.018720710791690104j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.000986902615395974-0.05581075020941851j),7.019861454977631e-05,(0.002439493192944989-0.017980202125015866j)
