f_range,G_0,G,var,bias
1.82,(0.0125640404381618-0.21669632329823957j),(0.011857046911415054-0.21099912168118132j),0.00017350141387730616,(0.0007069935267467464-0.005697201617058251j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012355166892802177-0.2084265381587751j),0.00020559687137196712,(7.313036846105271e-05-0.007099915338058926j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.013785708158336884-0.20602006119214447j),0.00014185754560174023,(-0.0014909684107525262-0.00834904438974779j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.013629283371354517-0.2059689214990299j),0.00011301864349767219,(-0.001465962096250488-0.007255158748016632j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.013044552604414077-0.20554476136859412j),0.00019148002170787202,(-0.0010105561474315749-0.0065464210104890785j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.01371623105704961-0.206809602084531j),0.00022888993480663105,(-0.0018095099545095729-0.004160618864093718j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012266575620038675-0.20707855293989677j),0.00023114213599539294,(-0.00048512344037165284-0.0027824559643052638j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011165263961895145-0.20621965231320605j),0.00021576281743701842,(0.0004928838167062629-0.002543710756389539j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.010856751224133196-0.20403729591648817j),0.00020823661859885724,(0.0006800158528876138-0.0036398081278398164j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.010878529936063782-0.20256798221046773j),0.00012614690097150383,(0.0005387403703284426-0.004034073896729801j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.01195657495754515-0.2006140061332459j),0.00011442097037112967,(-0.0006569562380151339-0.004924040989497003j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.011874208685098385-0.19894545139928227j),0.0001239884443858542,(-0.0006904341257867042-0.005539457051256441j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.012223558068829257-0.19667530854478313j),0.00011171406979617257,(-0.0011538570403248662-0.006767166312437928j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.011754610150531487-0.19589881094781536j),0.0003057626857518709,(-0.000797247889872784-0.006511773483332678j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.011205021051942791-0.19466809262004567j),0.0001615944869701635,(-0.0003582977599178097-0.006720985879559049j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.011869383968361243-0.19284259016846503j),0.00013291347556367372,(-0.0011316339339084228-0.007535211379999324j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.011039331770071548-0.1919996246068999j),0.0002982528713945215,(-0.00040892252083734454-0.007376976537321889j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.011447032939051496-0.19124091355514655j),0.0003265906220827999,(-0.0009223644171990602-0.0071444143031704765j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010270193689061426-0.189836487038063j),0.0004167564593163273,(0.00015030254854083228-0.007567348155609499j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009575195629501966-0.18900367952178432j),0.0006514598693849233,(0.0007426659285437644-0.0074282999915842585j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.008716515999128892-0.18925316326643235j),0.0002677903053092776,(0.001500218399143714-0.006216456704951995j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.008409282960468986-0.1882377610927677j),0.0001722952166823318,(0.0017078024444641769-0.0062788573525687785j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009629003625830227-0.18722978353277028j),0.00015678956417362135,(0.0003898823091834404-0.006343055938376502j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009602177246212158-0.1866287263721737j),0.00048751655695932595,(0.0003199307891142769-0.006009423807403491j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.010235156118369402-0.18542667569010338j),0.00029667853693474936,(-0.00040843169568270145-0.006285744544465066j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009211622311456964-0.18516689932740715j),0.000235236913096839,(0.0005210861532935936-0.005628622445916581j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.00910957393478558-0.1841632264568525j),0.0002448837702073588,(0.0005304602267026514-0.005724102891227878j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009234412621230833-0.1837738465101934j),0.0002467343625147935,(0.0003142635060388449-0.005213873359320553j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.008726336182104834-0.18321371717719812j),0.00024567348440051695,(0.0007322733914338457-0.0048828553745246805j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.00866347734639768-0.18139501737045383j),0.00011303395237516781,(0.0007063329456564113-0.005818751488286339j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.009319800952368841-0.17904432632403539j),9.344111500350101e-05,(-3.754631369227296e-05-0.007294866128491839j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.009637682262190247-0.1789062327114715j),0.00014127303240947883,(-0.0004417627445090274-0.006566496430925189j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.009554347514721334-0.17755464177620625j),0.00017254806437391396,(-0.0004435651481453258-0.007059625059617769j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.009615995463418325-0.176128825233378j),0.00046504402385496283,(-0.0005891743220100276-0.007634870257222565j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.01245840965964179-0.17577407679931017j),0.0002172096383878393,(-0.003514395357100745-0.007146830268976667j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.010285031134018305-0.17436528422291064j),0.00014312091198808114,(-0.0014226903331368938-0.0077205112660135855j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008947529007856801-0.17347151427078328j),8.983761136030332e-05,(-0.00016574894331039015-0.007786742316184481j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008410623980275386-0.17259785876489953j),0.00010846039046948514,(0.0002916880056733264-0.007840329303499177j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008955240810113306-0.17258408314293155j),9.89845619433682e-05,(-0.0003313239008252405-0.007041406326052019j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008300791039915593-0.17260797198077577j),0.00017435779968999422,(0.00024578457851855313-0.006212090132865361j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.009672960264893284-0.1709087015665123j),0.00016098171721873965,(-0.0012026909397070094-0.007113107510373917j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008601525950686624-0.16924833461341693j),0.00010428087994211314,(-0.0002065462927896937-0.007982300530897712j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007735212132099623-0.16834046466468142j),8.878085034641655e-05,(0.0005854765183472659-0.008105982110417964j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007369990033149701-0.16798466771917955j),0.00012008675756517548,(0.0008773886984080352-0.007684484346286213j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007020272458000884-0.16805351569054514j),0.00010111485082761903,(0.0011547602564323288-0.006845145022573079j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007207390786600289-0.16790922914985146j),9.99740576912359e-05,(0.0008962430001138357-0.006225654832734934j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007711078942913795-0.16716631525492381j),9.2647917143569e-05,(0.000322086557825391-0.006211419416543323j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.00754500696421664-0.16537036224606103j),7.979382342604646e-05,(0.00041860479988244017-0.007256764831471224j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007752464670992509-0.16367459884644267j),8.543858730300385e-05,(0.0001424921594828793-0.008208378120235588j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007345446207474522-0.16265289120603998j),7.422779636973022e-05,(0.00048173908327799574-0.008492310335652009j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.00715828083691237-0.16263384846573792j),0.00010549463382810967,(0.0006020012274837979-0.007779870946070827j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.006988535156066378-0.1624157752390821j),0.00010164964221516029,(0.000705697235019738-0.007272675323957367j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.006854819075908777-0.16192028357050764j),0.00016009497535732662,(0.0007742027466890273-0.00704903275873639j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.006786009646963255-0.16229488003369064j),0.00011117727501370698,(0.0007786265679583801-0.0059613593302389745j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.00614780831425186-0.16029624001045265j),9.285186945960061e-05,(0.0013532534063622967-0.007252903602299632j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.006485936867162974-0.15875616892508257j),0.00027067341567804133,(0.0009523479142093672-0.008091785361619641j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.004987707418616876-0.15743766769233447j),0.0002451921677936046,(0.002388584702206426-0.008714930143617738j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006244803629714611-0.15643708757606112j),0.00017427171629081278,(0.001070267107808786-0.009025914348289948j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.007049944245928268-0.15615761068425077j),0.0001236795708212363,(0.00020466365223048306-0.008621484720291978j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.0069694074611973715-0.1547810778812814j),9.71634354954926e-05,(0.00022548366974397584-0.00931973041241288j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.007099930157793559-0.15456396220527888j),0.00010885313292945859,(3.5978061399766226e-05-0.008864109544535287j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006610104448059021-0.1543269013896879j),0.0001101172585079481,(0.00046754274705645624-0.008433916658958096j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006741071819699829-0.15391932573811448j),9.181553012299075e-05,(0.00027902451403056996-0.008179654823004728j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.005892964302217621-0.15339048266256589j),0.0002026349414941616,(0.0010702798447811681-0.008052011068777426j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006268423793064979-0.15282796360960624j),0.0002005949983203618,(0.0006386555850352105-0.007963329445523248j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.007146173214895595-0.15210844071925456j),0.0001270403141245239,(-0.000294582219021209-0.008036874339769656j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006763806894238653-0.15124699619675114j),0.00011926365514211723,(3.296129517889844e-05-0.008257501083091423j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.0069557689586674356-0.15112115285246397j),0.00010272621676919736,(-0.00021316859583760638-0.007747625392221347j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006478575436096038-0.15029433740008213j),9.48711774507218e-05,(0.00021050169401070663-0.007943760051346282j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.005356628928338465-0.14949988073930454j),8.890898887884599e-05,(0.0012795593818345765-0.00811251461036605j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.004922317739954542-0.14801231448108676j),8.424583537890081e-05,(0.0016616061820976281-0.008979298841040206j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.0052394351470017335-0.14736142034148225j),8.276717634621214e-05,(0.0012928390331664224-0.009014273324975036j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.005918587574212522-0.14600011391001952j),9.452119353651697e-05,(0.0005626419155632927-0.00976446566749603j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.006127175853699682-0.1453460495451505j),0.00010196903689917974,(0.00030360458881510764-0.00981216558486056j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006237494398922439-0.14459402815306763j),7.38617538245956e-05,(0.00014342341316189722-0.009962517108502073j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005776927727822624-0.1444475880212439j),7.114490271839985e-05,(0.0005547048222112527-0.009511927734939057j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005720705655712333-0.14434607020700915j),8.822024660132608e-05,(0.0005622101259552849-0.009021003021028207j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.0053003551581419575-0.14323871983629427j),0.00010148426616185821,(0.0009344036439162011-0.00954044526941708j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005175506910144115-0.14279847881977295j),0.00015375009415692162,(0.0010116461620219355-0.0093972607969591j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.0052122587859421724-0.14260762655310827j),0.00012372924596662513,(0.0009278314291208322-0.009009119219372669j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005490262255979432-0.1418059956952143j),8.576724755492882e-05,(0.0006032997562753686-0.009236137658225507j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005616610711612366-0.1411862444052128j),0.00010199487155333359,(0.0004309496884883973-0.009285608489556035j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005705398609892455-0.14073920598912515j),0.00010016759400587031,(0.00029667885643506163-0.009166649683081424j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005569209240134103-0.14057921766870407j),8.463897589586546e-05,(0.0003878962064998992-0.008764876019580647j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005901070145534968-0.13967145953514432j),0.00010340860047249249,(1.1566575849657201e-05-0.009115060123705249j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005939348727279882-0.1388604993988802j),0.00010087640977962422,(-7.068491489135246e-05-0.009372587601000792j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005693575641112253-0.1386674616045094j),7.486829021311784e-05,(0.00013160373865003013-0.009016288210093204j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005158886223711609-0.138649253273907j),7.109341476150424e-05,(0.0006232899951611488-0.008489209606968445j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.004423635284565325-0.13820399895557922j),6.135869550802367e-05,(0.0013160119727941063-0.008393182683287898j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0044459673768004445-0.13742472163048042j),9.974588324995758e-05,(0.0012516181754317303-0.008635140548509918j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.003953029764213425-0.1372976170217613j),9.549747035932065e-05,(0.0017029545228298233-0.008228844208342412j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.004004817399997914-0.13666933502936085j),0.00011293753650980045,(0.001610019369133223-0.008327601118606587j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.00394497860418872-0.13522292518072174j),0.00022324677166178406,(0.0016291578227454005-0.009248319723227982j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.0038228084298534367-0.1362190711236209j),0.00014822142843538296,(0.001711068377518304-0.007730274950353194j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.003772284158641717-0.13585266491742923j),0.00014121035408212106,(0.0017217674146496756-0.0075785339102762694j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0034692536526739195-0.13423598789623506j),0.0001138233384011922,(0.0019854008483060947-0.008680775021730869j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.004554175509189853-0.13380494871813106j),0.00015282326835963785,(0.000861503968546876-0.008601049952245171j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.00516261469934039-0.13293028221650519j),0.0001823118501718406,(0.00021450580016596239-0.008968584756711528j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004616682754423161-0.13233263666965386j),0.000148219761951701,(0.000722288914148413-0.009062692597849531j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004676649718370607-0.13112108987898022j),7.326158378546424e-05,(0.0006245774729313307-0.009774257658291291j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004727120935017526-0.13071633416816422j),7.472877754322377e-05,(0.0005367604409406215-0.009682550131900503j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.00419039520724102-0.1302236797916212j),7.720284947929872e-05,(0.001036533423309365-0.009682222806000146j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004298340077830437-0.1294579680191983j),6.9532556072427e-05,(0.0008920233829183668-0.009958397967558624j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004634465958201463-0.12908817997021774j),9.475597397444142e-05,(0.0005197145096434335-0.009842058560216332j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004817440304816606-0.1288866500823454j),0.00014332658421708274,(0.0003009340419458436-0.009560834706673293j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0045875991225974725-0.12873107414075355j),0.00010248267946607618,(0.0004953407615187677-0.009236995670962006j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004913292404389752-0.12806684064303744j),7.855292795398511e-05,(0.00013457955192833042-0.009425118485143519j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004591430156151356-0.12739291239248357j),5.480636516667487e-05,(0.0004217353715762753-0.009626206347822547j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004651978690924884-0.127316773384257j),5.7392161522039066e-05,(0.00032683695792313193-0.009232741729912564j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004604256988390313-0.1268717465460505j),7.053310890791232e-05,(0.00034056046617398934-0.009211368626101696j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004585892462796276-0.12652335950826854j),5.6509581309184705e-05,(0.0003252736996274949-0.009096526776944724j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0047315415530994704-0.12628039925946824j),6.390462416725201e-05,(0.0001463155178573249-0.008879397005853551j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004713154108829258-0.1256518243209664j),6.16837631760279e-05,(0.00013173144920851886-0.009050989037074603j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.005051974723655615-0.12462583420838988j),5.602876499906479e-05,(-0.0002397276443713292-0.009623072026871349j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.005071472830525868-0.1236509061754269j),5.4810251715496685e-05,(-0.00029153566403217375-0.010147137812651946j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.005001017622018234-0.12266854991082811j),6.938761669494201e-05,(-0.0002530661959013339-0.010681646208988607j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004527978997451484-0.12254370417778139j),8.031795547122495e-05,(0.0001883065403151217-0.01036162836140235j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.003810933139842289-0.12231270044857069j),8.712245488532224e-05,(0.00087400211291905-0.010150723104999357j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.00394504737947106-0.1219864219524972j),0.00012420088191733453,(0.0007088490132313718-0.010038017909976993j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.003310365259491346-0.12186799176556071j),0.00011210843286178642,(0.0013127995885926346-0.009720360785500287j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004065769699674634-0.12060673277453585j),5.91233048114029e-05,(0.0005269668772602421-0.010548400309307787j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004355334200332893-0.12074013676747672j),0.00012182191727577638,(0.00020727340315910333-0.00998461653101515j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004503861867224546-0.11977832455534153j),0.00013371345882738333,(2.8912149678780516e-05-0.010518860844417763j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004135965958757964-0.11993722474454666j),0.00013298163827641561,(0.0003672660112031909-0.009935177208982487j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004138680791245804-0.11911666521311887j),0.00011722307137405937,(0.0003352968866176132-0.010333710667856794j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004472433753436429-0.11840908648463846j),0.00016242834174373926,(-2.742633643272336e-05-0.010621993968199461j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004931440899262659-0.11834930422391081j),0.00019459438288423894,(-0.0005151233754747122-0.010265185059893614j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.005268178819663043-0.11727698929920824j),0.00012207138049582234,(-0.0008802744261850685-0.01092358702779625j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0046114489724915836-0.11744476474725232j),0.00015169716432428598,(-0.0002516844934304565-0.01034455112135399j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.004004019839774792-0.11750547360177041j),0.00016631245649241413,(0.0003278744503700491-0.009875208920746587j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0038467172074566638-0.1180121918734576j),0.0001629550829532197,(0.0004575731844192496-0.008962459351726126j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.004044764332749143-0.11691009592787126j),6.711310875624363e-05,(0.00023218507113454204-0.009661101302622446j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.004273141414311905-0.11559277706447164j),6.338980873425666e-05,(-2.3273415064876436e-05-0.010577519040298619j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.004118214529706098-0.11450737509280973j),5.900924217705725e-05,(0.00010482837377724999-0.011264548629052934j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.003625156212054554-0.11389827747201241j),6.265718291373287e-05,(0.0005713146815060142-0.011477778786316992j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0037357473006869525-0.11383156191034985j),6.743746457659091e-05,(0.00043440149624327873-0.011151108278360272j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0036339594273024486-0.11363349793299206j),5.521819770718962e-05,(0.0005101140632794996-0.010958244347895163j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.004139472055170481-0.1137359194903636j),5.173914762185595e-05,(-2.1230155051991766e-05-0.01046733010116882j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.004104384514311396-0.1136974388586075j),4.8069482618525015e-05,(-1.173351546057081e-05-0.010119730603031202j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.00441224512393909-0.11318428523357782j),6.237289000781406e-05,(-0.00034494731702634524-0.010249194278556861j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0034693729233949955-0.11276168566774084j),5.233211496227672e-05,(0.000572806466999688-0.010290471971838522j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.003484419389330813-0.1122275753385655j),7.805115578175512e-05,(0.000532873471165372-0.010445606673371091j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.003791492944103442-0.11165974204143271j),6.125680179784812e-05,(0.00020114242859297455-0.010636789022993823j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.004124694067942458-0.1109935499101917j),6.757237130566019e-05,(-0.00015648994200003624-0.010928633585261471j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.004396077180040934-0.11126397262231377j),0.00010145453766016053,(-0.00045208081818608713-0.010286145640292121j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0038297940093796464-0.11142647193399237j),8.848054230139356e-05,(9.021535457082522e-05-0.009753842644741037j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.003914036257784351-0.11078757618305089j),5.485333016470783e-05,(-1.779580090345914e-05-0.010025175725038318j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0032095311604935714-0.1104192711348507j),5.349379001822399e-05,(0.0006631558451943961-0.010028138827695654j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.002805247748695902-0.1098051344461997j),5.928079873262728e-05,(0.0010440986663782033-0.010279134251680547j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0028561962844927823-0.10908495850344822j),6.146544536079243e-05,(0.0009700198441960268-0.010638349806669958j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.003217056058005889-0.1078139302226296j),5.970448177821056e-05,(0.0005862375704233-0.011550579009325018j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.003688996544317299-0.10741978321584997j),5.654532286440078e-05,(9.157988943839929e-05-0.011588068913379351j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0036920719045076635-0.10756034081350065j),8.468200663033006e-05,(6.599019651444939e-05-0.01109297708396871j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.004376917806398301-0.10736637911068453j),4.817552120445559e-05,(-0.0006411695835792162-0.01093450854780742j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0037502682618352004-0.10697351441992345j),4.842086465329468e-05,(-3.663583450400987e-05-0.010977028337143091j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.003641729412222522-0.10640566905927325j),4.591804574646774e-05,(4.998296548555485e-05-0.011196595698364231j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.003631400929533831-0.10577219596549828j),5.465667219858479e-05,(3.8584841913541414e-05-0.011483839475603955j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0032273307249639674-0.10517587295412759j),4.20423750143832e-05,(0.0004211196148272622-0.011735963847520361j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.003679519177148429-0.10509885194541913j),4.750239331507045e-05,(-5.241533001393555e-05-0.011470799098222809j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.003013933648787736-0.10492504944797271j),4.302500149291855e-05,(0.0005920104416577078-0.01130441113060432j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.002900668430785475-0.10464217993103074j),6.271042976267399e-05,(0.0006843004679125135-0.011249068091039038j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0028498984368557196-0.10458638921185484j),0.0001361468760991044,(0.0007142776954599029-0.010968606979055898j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0022507119778928963-0.10424248423453705j),0.0001635707928673823,(0.0012928517047333674-0.010978203865628491j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.002161921505381558-0.1037805707116312j),0.00010379623317553401,(0.001361207965946967-0.01110773624869496j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0034917659443005427-0.10316119511288369j),5.443339492746635e-05,(1.1105505667756334e-05-0.011396641061627313j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0038778521494508525-0.10227620301046458j),5.145963777722353e-05,(-0.00039506455002466523-0.011953056325248054j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.003343480518768237-0.10163959194462135j),5.2858815768267696e-05,(0.00011939541064660787-0.012262968279471695j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0029372394284571533-0.10123752905745698j),3.8797343816915206e-05,(0.0005058950495294011-0.012340193746867928j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0027410894054619222-0.10107676632046289j),4.536295384171133e-05,(0.0006824719055885413-0.012177964902514424j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0028666826871387155-0.1007890367419882j),7.73090623336578e-05,(0.0005374718347609104-0.012144533063958518j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0032901793357683314-0.10049419163194925j),8.23084693791022e-05,(9.473289497853978e-05-0.012120031423981228j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0035435820384563115-0.10038928045644097j),5.293255837456888e-05,(-0.00017774945418590118-0.011907395193502757j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.003342964945000074-0.09974211023101238j),3.512458523166191e-05,(3.948810167940693e-06-0.012238802205864666j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.00332226854559124-0.09960162619764264j),4.213622566025797e-05,(5.885396128772324e-06-0.012065292237453229j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.003289817919242124-0.09902632376975413j),0.00013378325976166598,(1.97334481187709e-05-0.012328355060325313j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0035109058572165186-0.09871642996511737j),8.623417354537199e-05,(-0.00021980157695753594-0.012327749006981983j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.003327077350301273-0.09800012423076603j),9.228326221373038e-05,(-5.426639739655303e-05-0.012735280143170366j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0034522164103261413-0.09750527753963367j),3.321555343960497e-05,(-0.00019754672861961196-0.012923063169002005j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0029144576219445367-0.09762483042203263j),3.243880448193775e-05,(0.00032222116465025624-0.01249814338526567j)
