f_range,G_0,G,var,bias
1.82,(0.0125640404381618-0.21669632329823957j),(0.01581056526245452-0.21072138715796826j),0.0010024927261440936,(-0.003246524824292718-0.005974936140271309j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011098957985686771-0.20921944258202943j),0.00113318584215472,(0.001329339275576458-0.006307010914804595j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.010279768968475773-0.2094830831854264j),0.000984913175239961,(0.0020149707791085845-0.00488602239646585j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.015010890927485889-0.21187533123237276j),0.000998370807423656,(-0.00284756965238186-0.0013487490146737724j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.010473018646271391-0.20745515801611356j),0.0011199677490057991,(0.001560977810711111-0.004636024362969643j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.010231439015944215-0.20996011490912384j),0.0012494313639214133,(0.0016752820865958227-0.0010101060395008854j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011427589983936302-0.19949088362639805j),0.000895745251221474,(0.00035386219573071975-0.010370125277803982j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.012452000873490092-0.1991936862410337j),0.001191607500383804,(-0.0007938530948886843-0.009569676828561885j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011471613852397594-0.20129157393841415j),0.0009450006463193323,(6.515322462321595e-05-0.006385530105913834j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011271831919253992-0.20156445763658515j),0.001009193918164989,(0.0001454383871382324-0.005037598470612387j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.012467370247151124-0.2015282876471523j),0.0011806092787502523,(-0.0011677515276211081-0.004009759475590596j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.009850924218211548-0.1987134253786941j),0.0012046766761637448,(0.0013328503411001325-0.0057714830718446075j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.009146253477176935-0.1980909132030169j),0.0009760853606350051,(0.001923447551327456-0.005351561654204168j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.006606471207575244-0.19908032007070017j),0.0010669880036401288,(0.004350891053083459-0.0033302643604478654j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.00530373767360543-0.1987003228175492j),0.0012550199335017436,(0.005542985618419551-0.0026887556820555103j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.009291591292040262-0.19259566200669323j),0.0011052116281401194,(0.001446158742412558-0.0077821395417711214j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.011359635466614178-0.1954002257985061j),0.0013168786716176318,(-0.0007292262173799746-0.0039763753457156825j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010195001231390277-0.19429570907620256j),0.0012265970505852607,(0.0003296672904621583-0.004089618782114474j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010459111460228161-0.1890734932758325j),0.0009699555404818884,(-3.861522262590261e-05-0.00833034191783999j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.010263097848837643-0.19048248486005043j),0.000943389434803739,(5.476370920808743e-05-0.005949494653318149j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009881635587222732-0.19068516872986846j),0.001010360350675018,(0.0003350988110498738-0.004784451241515886j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.011685341397882257-0.18836094421254068j),0.0009853461588980495,(-0.0015682559929490938-0.00615567423279581j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009901351814337806-0.18601439850948068j),0.0012039870620822865,(0.00011753412067586066-0.0075584409616661075j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009059940693735814-0.1879988060177015j),0.0012051775694685049,(0.0008621673415906209-0.004639344161875697j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009269790555988214-0.18590988947126125j),0.0010530887493935721,(0.0005569338666984863-0.005802530763307195j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.008452651301416328-0.18551417926326777j),0.0010257791043919893,(0.0012800571633342292-0.005281342510055964j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.006934633906944459-0.17878756355246198j),0.001197881949955878,(0.0027054002545437725-0.011099765795618416j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.005564852234601368-0.18214712165409705j),0.0009141186033090226,(0.00398382389266831-0.00684059821541691j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.010436661473962083-0.18181617576722953j),0.0009719333278095084,(-0.0009780519004234031-0.0062803967844932695j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009812531249079418-0.18033437524794177j),0.0010349227532076713,(-0.0004427209570253259-0.0068793936107983955j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.007037001915349127-0.18069849445049257j),0.0010076808810897317,(0.002245252723327441-0.00564069800203465j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.006849503240070732-0.18095701463767078j),0.000905812185047512,(0.002346416277610487-0.004515714504725904j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.005742169148220715-0.17857377715181896j),0.001043621362880217,(0.0033686132183552934-0.006040489684005057j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.006884682306017564-0.17653451091352362j),0.0011383952001883626,(0.002142138835390733-0.007229184577076941j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.007276911864856544-0.1812926980749921j),0.001214576255175631,(0.0016671024376845008-0.0016282089932947441j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.006094697442192715-0.175175418602384j),0.0010915201089504898,(0.002767643358688696-0.006910376886540226j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.004968864018091566-0.17242808554708983j),0.0009970241985373684,(0.0038129160464548447-0.008830171039877932j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.007372844104099164-0.17091054017391602j),0.0009925341686486961,(0.0013294678818495482-0.009527647894482683j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.007408707959472832-0.16709148517568498j),0.0012814543508950652,(0.0012152089498152331-0.012534004293298595j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.00746461193484285-0.16919716805620275j),0.0012992403675193024,(0.0010819636835912964-0.00962289405743838j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.010262766655224513-0.16983585687300504j),0.0010964345221266916,(-0.0017924973300382386-0.008185952203881186j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008560874437275474-0.17278170960825104j),0.001133572724871278,(-0.0001658947793785441-0.004448925536063603j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.008767270012641168-0.16816442812850507j),0.001099858248462405,(-0.0004465813621942795-0.008282018646594308j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.006901755698325232-0.16605279791527303j),0.0009792005335235376,(0.0013456230332325042-0.00961635415019274j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.009024888193850604-0.16866566884318093j),0.0009598824155304883,(-0.0008498554794173913-0.006232991869937282j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.00998299322268259-0.1690123545866705j),0.0009912455975639473,(-0.001879359435968465-0.005122529395915898j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.006865434313825588-0.1609553535694295j),0.0011355990055508924,(0.0011677311869135983-0.012422381102037638j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.005626590321595234-0.16392624432487307j),0.0010521679881206423,(0.002337021442503846-0.008700882752659178j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.01056213380324004-0.1665225218735559j),0.0013027567974012444,(-0.002667176972764652-0.005360455093122357j)
2.31,(0.007827185290752518-0.171145201541692j),(0.012202542028925916-0.16355583324651954j),0.001316770985656588,(-0.004375356738173398-0.007589368295172455j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.00860324020435218-0.1635314709515851j),0.0013206832055484917,(-0.0008429581399560133-0.0068822484602236444j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.008626555453447074-0.16768625969921647j),0.0010802047939564023,(-0.0009323230623609581-0.002002190863823j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.005817532026113283-0.168233605052455j),0.0012158640558130927,(0.001811489796484522-0.0007357112767890361j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.00985064488185542-0.16014878557351728j),0.0010701256250464745,(-0.002286008666933786-0.008107453790412333j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0035372145679121716-0.15557066843892842j),0.0011536024297457855,(0.003963847152701985-0.01197847517382386j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.006000423246367319-0.16282722297291696j),0.0010372510111322378,(0.0014378615350050215-0.004020731313785247j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.009462095454558157-0.15872609107621538j),0.0011706099887788999,(-0.0020858033337348555-0.007426506759736828j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.004789894282196554-0.1564038894251523j),0.001221844658039605,(0.0025251764553268436-0.009059112499198774j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.0062577254918932-0.16030264043099135j),0.001331863320911857,(0.0009968824062655509-0.004476454973551397j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.005862695960915923-0.15436323876531957j),0.001095189750766985,(0.0013321951700254247-0.009737569528374707j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.0047780752150103295-0.15759774629587925j),0.0011641425496477745,(0.002357833004182996-0.005830325453934915j)
2.43,(0.007077647195115477-0.162760818048646j),(0.010897384663237813-0.15207358452110353j),0.0011841492607711503,(-0.003819737468122336-0.010687233527542472j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.0035735756374103878-0.15430601393449073j),0.0013154064196580436,(0.0034465206963200114-0.007792966626628484j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.00275112358192522-0.15342293804819232j),0.001100207063301548,(0.004212120565073569-0.008019555683150992j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.004441513182484982-0.15145883535574478j),0.0010804310930395682,(0.002465566195615207-0.009332457699384705j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.005113918291367888-0.14911700355226115j),0.0009436880902181442,(0.0017376727045064974-0.011028311506763061j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.008047231845862934-0.15141929327948833j),0.0010218436959220374,(-0.0012504636564453818-0.00808520400035423j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.0046796143113001865-0.15004782645361486j),0.0011965988758158373,(0.0020629860515296427-0.008820951791070453j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.008546169330606573-0.15219603517105657j),0.0009844248112053622,(-0.001857092200499828-0.0060420622803718516j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.010389625562861682-0.1520910129881933j),0.0010926317300725668,(-0.003753437252688641-0.005521382361477284j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0050440622506165165-0.1483429699432582j),0.0012440000220899459,(0.0015398616714356536-0.008648643378868753j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.008900288328901019-0.1506049366183114j),0.0009660093980255172,(-0.0023680141487328627-0.005770757048145891j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.00752281378182436-0.14830374660713067j),0.0013339820548862557,(-0.0010415842920485458-0.007460832970384884j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.004564496433072698-0.1445883787982671j),0.0011721298587503278,(0.0018662840094420914-0.010569836331743965j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.009760176042214394-0.1475369691765251j),0.0011150750128634964,(-0.003379258230130058-0.00701957608504461j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.004314567675450284-0.1504671412970418j),0.0013111093101439298,(0.002017064874583592-0.003492374459141162j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.00740983851782507-0.14591337521069359j),0.0011973923941541748,(-0.0011269227361574525-0.007453698017343774j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.008198994363547396-0.14648404952442773j),0.0010601131256541547,(-0.001964235561489238-0.006295115581283622j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.00572924020116399-0.1459374917181953j),0.0012612439752969825,(0.00045791287100206083-0.00625824789853674j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.008435459642609175-0.1446256834937421j),0.001168202042064557,(-0.0022953694275461706-0.00699106227873883j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.004144229781094644-0.1412598572458727j),0.0010645504059242626,(0.0019493322311601568-0.0097822761075671j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.010020786952236764-0.1431130103857494j),0.001078144088322213,(-0.003973226552136001-0.007358842509019442j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0029022453469747206-0.14033530378246148j),0.0012266083059848973,(0.0030998321193527957-0.009570551889745094j)
2.65,(0.005957105446634002-0.14934409368828472j),(-2.0665797046726074e-05-0.14194785951641092j),0.0014288511315793128,(0.005977771243680728-0.0073962341718737945j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0038226853603241383-0.14244439058165326j),0.0010771480077995837,(0.002089951361060487-0.006342129077196307j)
2.67,(0.005868663812388529-0.148233086999881j),(0.006418296104516398-0.13811942464485774j),0.0011488732735559309,(-0.0005496322921278683-0.010113662355023256j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.002721446247915427-0.14114145042273557j),0.0010292420901088924,(0.003103733131846856-0.00654229939186704j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0027993082117277433-0.13840223505338195j),0.0012287083589409456,(0.0029828680071450142-0.008736227827493503j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005424781947440969-0.13489229734437266j),0.0012451747284811861,(0.00031486530991846253-0.011704884294494455j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.004302710870493364-0.1366035607517966j),0.0011366054350769375,(0.0013948746817388103-0.009456301427193725j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.0038720610407857138-0.13685741821422331j),0.0011813297588879007,(0.001783923246257534-0.008669043015880395j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.0001655771445111089-0.13163967789943568j),0.0010686008557082923,(0.005449259624620028-0.013357258248531761j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.0035449196495219654-0.13505230466257262j),0.0010190632610659518,(0.002029216777412155-0.0094189402413771j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.007376553858341317-0.13510601332463082j),0.0009996992445323245,(-0.0018426770509695767-0.008843332749343263j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.001765112957998775-0.13124207492347656j),0.0010790074426901654,(0.0037289386152926174-0.012189123904228938j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.002434861087708566-0.1362985654515327j),0.0014176864871757078,(0.003019793413271448-0.006618197466433218j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.008758439465064521-0.12879983853338867j),0.0010254836758456511,(-0.0033427599873277923-0.013606160136987566j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.006312204044569953-0.13278043337875273j),0.001072704419639478,(-0.0009350835450636008-0.009118433594463987j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.002514855241114573-0.13414850491544733j),0.0013499853640626328,(0.0028241164274570006-0.007246824352056064j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.006712277862806651-0.13480104504419593j),0.0013744056217670202,(-0.0014110506715047134-0.006094302493075576j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.003133538260610673-0.1301478271845984j),0.0012052679517900922,(0.002130343115347474-0.010251057115466311j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.005388547040899141-0.12726335214485393j),0.001166587921931589,(-0.00016161841034875637-0.01264255045276741j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.00531200309771393-0.12917690416274258j),0.0012527656676566716,(-0.00012163963696512625-0.010239461824014334j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.008431801824976194-0.12937044976297712j),0.0011855713307825874,(-0.0032776213571312973-0.009559788767456945j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.007938780246953185-0.1286981506264957j),0.0011718221104592495,(-0.002820405900190735-0.009749334162522993j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.002851503022004027-0.13131728014710706j),0.001376258371314463,(0.002231436862112213-0.006650789664608497j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.002852655823509998-0.12806033256872718j),0.0010791866821149676,(0.0021952161328080847-0.009431626559453787j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.006473544072148653-0.12517694588331468j),0.0011087666298725044,(-0.0014603785444210213-0.011842172856991434j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.007676359769616015-0.12705437765581482j),0.0011704887131348792,(-0.0026975441207679985-0.009495137458354758j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.005978403337325161-0.123937984292744j),0.001039540065587,(-0.0010335858827608584-0.01214513087940819j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.007231050264284096-0.1241393192438506j),0.0014823955914993274,(-0.0023198841018603244-0.01148056704136266j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004378802431179976-0.1232861785400813j),0.0010225336580042205,(0.0004990546397768197-0.011873617725240496j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0029045213785345216-0.12336907268489926j),0.0010495555639203394,(0.0019403641795032551-0.011333740673141732j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004959646589174427-0.11830879029090835j),0.0011414216613852477,(-0.00014739950989014084-0.01594011594435288j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.003703926288454597-0.1258300659451405j),0.0010383504406223853,(0.0010760108780390972-0.007967978042938334j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0070601261688064765-0.12742047262586156j),0.0013353590642945165,(-0.0023121747426895767-0.005929723493955152j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.007420929365054111-0.12237234612004594j),0.0009889386386591078,(-0.0027046438272875055-0.010532986419137802j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0056136467579837165-0.12483536173551654j),0.0011906918272920675,(-0.0009287115052223774-0.007628061818053505j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.008547462172504707-0.12168178983678915j),0.0011891123079948989,(-0.0038935657798022756-0.010342650025685046j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.005927525202024176-0.11745353656587099j),0.0012408314221547991,(-0.0013043603539401958-0.014134815985190008j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.00494265525031156-0.1254560444947332j),0.0012433635118980393,(-0.00034991867337668455-0.005699088589110446j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0057229012910011015-0.11770108340127791j),0.0011150248028636229,(-0.001160293687509105-0.013023669897213958j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.0030461388030556635-0.12025125851127216j),0.0010391804445182794,(0.0014866352138476631-0.010045926888487128j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004142014395673829-0.11793819425945092j),0.0009731268475106538,(0.00036121757428732564-0.011934207694078228j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.0036595969180202165-0.1168999503604117j),0.0013273080617873436,(0.0008143807598432005-0.012550425520563957j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004744761108761941-0.1198834680644283j),0.0012167874445394395,(-0.0002997536917582356-0.009147612388409623j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.002941017813766736-0.11781308289529033j),0.0013927770750570092,(0.0014752997100212105-0.010801406388514095j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0041719787066300746-0.11716911771971093j),0.0012816567782717792,(0.00021592568684790023-0.011031458607293557j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0032538498355761474-0.11785244945996252j),0.0012475567489239044,(0.0011059146434849797-0.009936866408643788j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.00253036494904307-0.1184495612502371j),0.0013087722880132846,(0.0018015293411017715-0.008931121272279893j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.005425275800111431-0.11797409170184121j),0.001146446941018245,(-0.001120985408235518-0.009000559523342513j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.007052737093511623-0.11956417382490316j),0.0012515134933631603,(-0.002775787689627938-0.007007023405590548j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.0006791831563438336-0.11788792523643875j),0.0011547921724553048,(0.0049290511555908625-0.008282370868331515j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.00395534598473125-0.11491893168262576j),0.001241889380556884,(0.0002676969187520974-0.010852992039236897j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.004157846767771119-0.11346459216954553j),0.001440587814654731,(3.862412578944929e-05-0.011911464088783866j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.002405298204312667-0.1134785011884529j),0.0014659522764421467,(0.001764850592617564-0.01150416900025722j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.005755261408260841-0.11326893703902587j),0.0012797638237670445,(-0.001611187917678893-0.011322805241861356j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.005538082570818015-0.11596486771990669j),0.0015002656245728854,(-0.0014198406706995258-0.008238381871625733j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.006212758148671702-0.10778855177338764j),0.001176265307723749,(-0.0021201071498208766-0.016028617688251062j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.004004778942975028-0.11342800115117173j),0.0014212747678540596,(6.251886393771663e-05-0.010005478360962952j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0027326387415454044-0.10874244545942713j),0.0012368594255936164,(0.001309540648849279-0.014309712180152229j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.003129137964011214-0.11208867079729619j),0.0010246441133401076,(0.0008881548964849713-0.010584511214640407j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.00395545761191688-0.11672069032041199j),0.0012556264119973162,(3.717776077953681e-05-0.005575840744014543j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0063340911181830805-0.10751427873362052j),0.0012085432804496607,(-0.0023658869922406588-0.014407904761832652j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.007705809426057716-0.1081696950663772j),0.0014841543961032042,(-0.003761813064202869-0.013380423196228688j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.005062156843245215-0.1071799280917536j),0.0013751834349009793,(-0.0011421474792947433-0.014000386486979807j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.004127068118416309-0.11231163378634254j),0.001246471123507346,(-0.000230827661535417-0.00850111812174667j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.005955414083636328-0.10641308020465502j),0.0009573688044243481,(-0.0020827270779483604-0.014034329757891331j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.00033472719933503274-0.10872882090598854j),0.0012850932881678689,(0.0035146192157390725-0.01135544779189171j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0037768262759358866-0.10478418630477468j),0.0014928849721856901,(4.938985275292247e-05-0.014939122005343503j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0005717060689534678-0.10399061882000611j),0.0012534022367372802,(0.003231587559475721-0.015373890411948504j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0056451092419201165-0.10633048813602743j),0.0012144030463968362,(-0.001864532808164418-0.012677363993201893j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.006785409621436209-0.11020182489956547j),0.0012635852511042032,(-0.003027347520414096-0.00845149299790389j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0007175630669057947-0.10645583032961527j),0.0015615373799854576,(0.0030181851559132897-0.011845057328876682j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0031610611933251937-0.10495645205664719j),0.0012785211562205538,(0.0005525712340059968-0.012994090700419347j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.010340655191393464-0.10599972745623194j),0.0014143509629048498,(-0.006648942813685388-0.011602537301405536j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.002954671140567928-0.10602947670128852j),0.001382420292087346,(0.0007153146308794445-0.011226558739813708j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.002997307924948563-0.11115496377838582j),0.0012909873823815595,(0.0006511424148426667-0.005756873023262124j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0035365597676851406-0.10354034621809623j),0.0012618217845628288,(9.054407944935304e-05-0.013029304825545707j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.00045311297685061497-0.10416710045208202j),0.001246479590725689,(0.004059057067296059-0.012062360126495003j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.001877476205306409-0.1026119258537671j),0.0012489286208546527,(0.0017074926933915795-0.013279322168302674j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0021602742488750935-0.10509097880382166j),0.0013984176575442897,(0.001403901883440529-0.010464017387089075j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0005684910902970611-0.09937211611681888j),0.001094997582964803,(0.0029750725923292027-0.01584857198334666j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.0008587889473804109-0.10884638998179295j),0.0014584713378863728,(0.004381918418708936-0.006041916978533207j)
3.46,(0.003502871449968299-0.114557836174511j),(0.005717563431113486-0.1044378905408685j),0.0012692666403873456,(-0.002214691981145187-0.010119945633642505j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.006855373213711114-0.105378326205583j),0.001221822121950687,(-0.0033725856142849263-0.008850933130129635j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.004999147679513292-0.10283350212684457j),0.001167740153533469,(-0.001536271750098447-0.01106905809724848j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.007965417372342836-0.09998306399468669j),0.0011465087157402876,(-0.004522282894356282-0.013594658809638213j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.004329852308001328-0.1023124822260134j),0.0011614385345917596,(-0.0009062909969508644-0.010942248996963916j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.006274184785917839-0.10015156813020497j),0.0015028080601759903,(-0.002870030264018213-0.012782001675741755j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.006317286667536425-0.09889469021528086j),0.0012483864079223164,(-0.0029323744367895535-0.013719532840649626j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0022996930263436202-0.10199098795628025j),0.00112968581375282,(0.00106613955792679-0.010305687693663468j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0009703815136231587-0.10226364144742255j),0.0013489972401832101,(0.002376532241544856-0.009717270989454505j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0011386924037953105-0.1015418244871822j),0.001235259256778604,(0.0021894615379247015-0.010125093947913666j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0008966355235170856-0.10088703310628176j),0.0014807776277909832,(0.002412915843843809-0.010467645723797686j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.005848076356666056-0.10115612174895507j),0.0014725126007202032,(-0.002556972076407073-0.009888057223144286j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.0018409109816958276-0.09844431557168876j),0.0016103045586367644,(0.005113721934600548-0.012291088802247635j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.002744473299316993-0.0982773381178032j),0.0014230851924458881,(0.0005101963823895364-0.012151002590832474j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0011901186253215753-0.09443441827359102j),0.001363867610646183,(0.0020465601612732177-0.01568855553370728j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.005712404296136044-0.09812122419817308j),0.0015217612242572108,(-0.0024935676855029312-0.011698065458736764j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.007729744276274106-0.0988350815054859j),0.0015795584020443381,(-0.004528602756636699-0.010682192892718045j)
