f_range,G_0,G,var,bias
1.81,(0.012702017175993606-0.21787891859846514j),(0.011908352435306427-0.21126718038100645j),0.0004231174477747141,(0.0007936647406871795-0.006611738217458696j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.008393589865014078-0.21038625399064237j),0.0004086458681989455,(0.004170450573147723-0.006310069307597199j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.011653447682057828-0.20866635101944375j),0.00041936702684779436,(0.0007748495792054017-0.006860102477390273j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.010784592956090872-0.2075562923113882j),0.00044580044273033047,(0.0015101467914934857-0.0068128132705040645j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.009299708977555025-0.20469660691730404j),0.00045772444006791327,(0.0028636122975490043-0.008527473329742491j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011579703974286922-0.2067132459436352j),0.0005004196786783095,(0.0004542924826955799-0.005377936435448011j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.010843657063334119-0.20786213600115205j),0.00048228032504390057,(0.0010630640392059187-0.003108084947472667j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012640718032944857-0.2040209524660257j),0.0005269343621180075,(-0.0008592658532778352-0.005840056438176339j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.012479885293302002-0.20624811835931373j),0.0006070622011900029,(-0.0008217375147005941-0.002515244710281861j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.013901960284946516-0.20230100325827705j),0.0004643163754956999,(-0.002365193207925706-0.005376100786050941j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.013463400693892904-0.19793011536117433j),0.0005249182964965982,(-0.0020461303875006793-0.008671940746023205j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.00880482314637185-0.19655634751622067j),0.0005357991670269444,(0.002494795573158166-0.008981699606522231j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.00947524716441358-0.19699694491841258j),0.0005701626697000047,(0.0017085273948981-0.007487963532126135j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.009651579546940623-0.19702481979069977j),0.0005158745912955081,(0.0014181214815637676-0.006417655066521283j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010006319180848003-0.19578865075697502j),0.0006269243130553751,(0.0009510430798107001-0.0066219336741730195j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.01057714434239815-0.19717894234616368j),0.0005505005937580523,(0.0002695789496268315-0.004210136153441041j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010103988015575046-0.1954015487995478j),0.0005936587629989927,(0.0006337620188777739-0.004976252748916554j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.009915475996878599-0.19450143668398773j),0.0005113396528632807,(0.0007149332523556044-0.0048751644602340605j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.009024528475135627-0.19173014974031014j),0.0005250742560611785,(0.001500140046716808-0.006655178118006894j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.00847525601080107-0.191453398317413j),0.0004428586391228381,(0.001945240226801188-0.005950436876259485j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.008950434556971329-0.18917743078985705j),0.0005143784487915224,(0.001367427001074402-0.007254548723511528j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.011964299720129672-0.18751435274247524j),0.0004923252506555937,(-0.0017475653218570666-0.007955267228909102j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.008835475178887974-0.18640504534216418j),0.0005591669023727994,(0.0012816102260451885-0.008111573103172315j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.011116454141001939-0.1854581852778335j),0.000568215680455865,(-0.0010975682059882717-0.008114654193313281j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.0100730268300888-0.1881308654080764j),0.0005976398684374244,(-0.00015091879476236518-0.004507284771500808j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.010898075902841893-0.18407879690227785j),0.0005450720753938772,(-0.0010713514801551933-0.00763362333229059j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.011885874181507486-0.18614980343669596j),0.0006386378421803771,(-0.0021531657167569284-0.004645718336627774j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.012832136151544434-0.1817561044503474j),0.0006165245515201466,(-0.003192101990056203-0.008131224897732992j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.010613047497078839-0.17850977825775122j),0.0006200586979975982,(-0.0010643713698091604-0.010477941611762742j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.008438835264021553-0.18204891747213345j),0.0006172833695332077,(0.0010197743095171265-0.006047655079589348j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009534124621918208-0.18070173209685192j),0.000514674869463182,(-0.00016431432986411566-0.006512036761888246j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.013364484296655859-0.18243289012924646j),0.0008329176227583324,(-0.0040822296579792906-0.003906302323280764j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.012798573847144437-0.18032846340085976j),0.0006057535174391571,(-0.0036026543294632174-0.005144265741536924j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.01404636159572194-0.1758981215732274j),0.000729574316375032,(-0.004935579229145932-0.00871614526259662j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.01359555172920501-0.17503538281599024j),0.000753015945330632,(-0.004568730587796712-0.008728312674610328j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.007652830215492319-0.17378071665725003j),0.0007518054633560141,(0.0012911840870487258-0.009140190411036808j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.011351291711279249-0.1738026578010932j),0.0006224879413319066,(-0.002488950910397837-0.008283137687831038j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.00826641921012326-0.17297528140060808j),0.0006936971253584936,(0.0005153608544231515-0.008282975186359676j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.005482708574479479-0.17162905317230234j),0.0006117255990282876,(0.0032196034114692334-0.00880913489609636j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.007765437100230796-0.17259637287378354j),0.0010684045966262016,(0.0008584798090572696-0.00702911659520003j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.004967667177716926-0.17246794880425528j),0.000891603878978939,(0.003578908440717221-0.006352113309385843j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.010176166014639021-0.1715948905514315j),0.0008508383049682927,(-0.0017058966894527468-0.006426918525454711j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.007952628395075443-0.16891428069495312j),0.0008925905734823853,(0.00044235126282148735-0.008316354449361518j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.010375714780807186-0.16726559205487523j),0.0009153573014328473,(-0.002055026130360297-0.009180854720224146j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.006964891620591538-0.1641694940769562j),0.0011050648873222072,(0.0012824871109661977-0.011499657988509576j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.005613356547343187-0.16686304068080318j),0.0009167428042597457,(0.0025616761670900256-0.008035620032315033j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.0056250476068116844-0.16844971447605303j),0.0008602924610227798,(0.0024785861799024407-0.005685169506533361j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.008938144689925128-0.16761333677054402j),0.0007697566593246799,(-0.0009049791891859414-0.005764397900923118j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.008375951738858203-0.16684529490232072j),0.001063887678230712,(-0.0004123399747591235-0.0057818321752115265j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007446264792855642-0.16472848099514892j),0.0009226541201197421,(0.00044869203761974553-0.00715449597152934j)
2.31,(0.007827185290752518-0.171145201541692j),(0.010015081530527437-0.16527198365608736j),0.0010709352629771284,(-0.0021878962397749186-0.005873217885604631j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.004611933522872322-0.16373912300428448j),0.0011984713186723576,(0.0031483485415238453-0.006674596407524269j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.009573731252334329-0.162938039529976j),0.0010843713775429945,(-0.0018794988612482128-0.00675041103306348j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.009313298516221594-0.16473393364956565j),0.0012369492286728,(-0.0016842766936237897-0.004235382679678379j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.0060704145846259055-0.16067859160694944j),0.0011500521142709707,(0.0014942216302957292-0.007577647756980166j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.01070218458071496-0.1606577198138999j),0.0011779010655820924,(-0.0032011228601008038-0.006891423798852381j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.008888647577717092-0.16077578295194464j),0.0012826968290610688,(-0.0014503627963447516-0.00607217133475757j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.005585313583716616-0.15771659072306132j),0.0011932454639729734,(0.0017909785371066859-0.008436007112890886j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.005685063171069323-0.1597784147487408j),0.0015578308346294806,(0.001630007566454074-0.005684587175610267j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006516504651267061-0.16066766467009255j),0.0012332245985688356,(0.0007381032468916898-0.004111430734450194j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.004533856667420338-0.1584369576917436j),0.0016180982491655357,(0.0026610344635210094-0.005663850601950682j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.009715076328092388-0.15574090213897188j),0.0016225708041824934,(-0.0025791681088990622-0.007687169610842287j)
2.43,(0.007077647195115477-0.162760818048646j),(0.004811030005478577-0.1574218517568817j),0.0014300345141251571,(0.0022666171896369002-0.005338966291764308j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.007385251745367119-0.15296896929920561j),0.001373904082021916,(-0.0003651554116367202-0.009130011261913595j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.007211659405106449-0.15401994922095147j),0.0014587303016821878,(-0.00024841525810765947-0.007422544510391843j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.00644479710206625-0.15444288643219925j),0.0013681033323277212,(0.00046228227603393925-0.006348406622930236j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.009240347882594636-0.14832230672060123j),0.0016400010517992048,(-0.00238875688672025-0.01182300833842298j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.002392164580737064-0.15229811890244796j),0.0017139967021525496,(0.004404603608680488-0.007206378377394601j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006413593288353708-0.15448439101185873j),0.0018397033704509287,(0.00032900707447612153-0.004384387232826581j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.007490368200896645-0.1567546499867248j),0.001600119485086581,(-0.0008012910707899-0.0014834474647036078j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.009205181153007147-0.14765345522164966j),0.001873600653973827,(-0.0025689928428341054-0.009958940128020927j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006407327235811741-0.1540800541304334j),0.002152274921642355,(0.00017659668624042928-0.002911559191693558j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.011698195370425251-0.1463895140954193j),0.002133221042122379,(-0.005165921190257095-0.009986179571037979j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.009628786716316182-0.14363494922722395j),0.0020505870448956536,(-0.0031475572265403677-0.012129630350291604j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0013892931152684799-0.14563068526884557j),0.0017992581139340965,(0.005041487327246309-0.009527529861165507j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.00867554640667281-0.13850931067931682j),0.0022687783118379946,(-0.002294628594588473-0.01604723458225288j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0020754313189489944-0.14746066436219166j),0.0024453518862778416,(0.0042562012310848815-0.006498851393991312j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.0013483366771960942-0.1444384543308175j),0.0026054420353890917,(0.0076312524588637125-0.008928618897219853j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.01348196506188421-0.1500649759979119j),0.002086310770997899,(-0.007247206259826051-0.0027141891077994418j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.004908633216236075-0.14358453874444632j),0.0022000463608817782,(0.0012785198559299759-0.00861120087228573j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.007097104528920617-0.137151875360447j),0.003241442033825305,(-0.0009570143138576126-0.014464870412033926j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.009344333018852976-0.14658187490908378j),0.002230563286846847,(-0.0032507710065981755-0.004460258444356019j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.001674468809444938-0.137597926463558j),0.0023549138318668655,(0.007722029209545701-0.012873926431210825j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.013390887200267177-0.14261809982836826j),0.0020399265555146556,(-0.0073888097339396604-0.007287755843838312j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005718892797024309-0.1421593606523595j),0.002482332514758804,(0.0002382126496096931-0.007184733035925206j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.007307129733000173-0.13600988313223716j),0.0027561629767151935,(-0.0013944930116155472-0.0127766365266124j)
2.67,(0.005868663812388529-0.148233086999881j),(0.010022563887596734-0.12986478590222192j),0.003181546924627804,(-0.0041539000752082045-0.01836830109765908j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.003429589135820462-0.14379403871158306j),0.003130647048137259,(0.002395590243941821-0.0038897111030195552j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.00295764673336331-0.13331233271692816j),0.0027903650027434014,(0.008739822952236067-0.013826130163947292j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.010943959919432096-0.13927354692184618j),0.003617363302393317,(-0.005204312662072665-0.007323634717020938j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.008421312980688657-0.1412676520646635j),0.003403451273345937,(-0.0027237274284564825-0.004792210114326845j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.004029483999946495-0.13523566024192585j),0.0031352369007029667,(0.001626500287096753-0.010290800988177862j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.011991123902998807-0.13023421977425229j),0.003990250463778312,(-0.00637628713386767-0.014762716373715151j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.007255771421164014-0.136454413148943j),0.0033013733521790583,(-0.0016816349942298933-0.008016831755006726j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.003411815098739731-0.13073776310877488j),0.0034258044375057094,(0.0021220617086320096-0.013211582965199198j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.006577820360667999-0.13281082604006905j),0.003508407617230422,(-0.0010837687873766063-0.010620372787636445j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.009857348713271034-0.1375733688881698j),0.0037621275642726105,(-0.00440269421229102-0.005343394029796139j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.00455537795958367-0.12487762692946416j),0.0049547453557887275,(0.0008603015181530595-0.01752837174091207j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.00012659347674724686-0.13285065622369352j),0.003690179369593661,(0.005250527022759105-0.009048210749523194j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.007048666140202853-0.1356769793791354j),0.004551683460070472,(-0.0017096944716312795-0.005718349888368002j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.008990679334094667-0.13428147734302445j),0.004804664256429031,(-0.003689452142792729-0.006613870194247057j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0061287345967476845-0.1325092404922395j),0.0042426479753000955,(-0.0008648532207895373-0.007889643807825225j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.008445022987683756-0.1353316967792101j),0.004650567970628527,(-0.003218094357133371-0.004574205818411253j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.00881323965409376-0.12477735424933135j),0.003754003724712451,(-0.003622876193344957-0.014639011737425559j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.0034331630644933676-0.12950809364996546j),0.004975544514478716,(0.0017210174033515293-0.009422144880468608j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.00597500884958974-0.12565258893362535j),0.005681732982112197,(-0.0008566345028272904-0.01279489585539334j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.003442664822625333-0.13126552974490244j),0.004839958770744225,(0.001640275061490907-0.006702540066813117j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004273716633805686-0.1263063822317616j),0.006383274303575291,(0.0007741553225123965-0.011185576896419358j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0014643758425845156-0.13505346920013744j),0.005659292112788998,(0.003548789685143116-0.0019656495401686735j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.009500403182859676-0.12352892887591907j),0.004485324177946614,(-0.00452158753401166-0.013020586238250503j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.002884648523712291-0.12186701844921252j),0.005244217345471685,(0.0020601689308520116-0.014216096722939664j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.0005552275385269161-0.126780768972167j),0.0057475205081539416,(0.005466393700950687-0.008839117313046263j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.0019474144601547214-0.12907685150432754j),0.00519990214207186,(0.006825271531111517-0.006082944760994247j)
2.94,(0.004844885558037777-0.134702813358041j),(0.006565297666767467-0.12772357008561946j),0.0063516602722785654,(-0.0017204121087296903-0.006979243272421526j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0021648578282790023-0.12261531862961315j),0.0059991158412498165,(0.002647389251005284-0.011633587605648074j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.014298011444472956-0.12413047775096457j),0.008123376266523687,(-0.009518074277979263-0.009667566237114275j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0011809942416205407-0.12471187281504839j),0.006904423144596697,(0.003566957184496359-0.008638323304768325j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.002126217834454319-0.11556466897453559j),0.012360186345289056,(0.006842503372220924-0.017340663564648154j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.001703778117182385-0.13553027115663985j),0.010161306851741565,(0.006388713369943724+0.0030668476030698j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.012457323897984925-0.13067130096868307j),0.00812256964468979,(-0.007803427505282494-0.0013531388937911282j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.013353403831261436-0.11918351727274545j),0.010628203125705978,(-0.008730238983177456-0.01240483527831554j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.008887496290208956-0.12265029340612342j),0.008232147677569189,(-0.00429475971327408-0.008504839677720213j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.0010754310684127871-0.12038849961518854j),0.014309260897895693,(0.005638038671904783-0.010336253683303334j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.004068676657768718-0.12526175536010553j),0.009100830150886873,(0.008601450674672044-0.00503543003965376j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.01155162599533833-0.12369568537454952j),0.010051945366074318,(0.016054857965299485-0.006176716578979627j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.010892158786249669-0.1246013655456882j),0.010263963532702569,(-0.006418181108386252-0.004849010335287465j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.013702062668307017-0.12367846393974638j),0.010087536176631929,(-0.009257055251303312-0.005352616513091546j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.011698093478511046-0.11565308897005372j),0.00954436854553286,(-0.0072817759547231-0.012961400313750704j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.010504919748253775-0.10819995397953644j),0.023300728210182732,(-0.0061170153547758-0.02000062234746805j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.003947401814707997-0.1273516126827198j),0.008974321121175195,(0.0004123626643531301-0.00043770318588651214j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0002590964276980025-0.1159856863478107j),0.015093529066618238,(0.004072797862446839-0.011394996174706296j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.00725810460799272-0.13506688933182473j),0.011946505918780069,(-0.0029538142161168067+0.008092238106641003j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.012908891495962686-0.11366527309290574j),0.012312208687492996,(-0.008631942092079-0.012905924137587968j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0050636366673846925-0.10483410243459394j),0.016964299827173072,(-0.0008137686681376636-0.02133619367017632j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.00826352967139374-0.11193105483671806j),0.01788829843600258,(0.012486572574877088-0.013840868885144603j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.0026463655126849383-0.11679180671530613j),0.012179666302756464,(0.0068428364062455066-0.008584249543023267j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.004611847236449028-0.1141356427230283j),0.01659042448672862,(-0.00044169843951879714-0.010847027465681822j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.007813630337174226-0.1060472581553162j),0.013352838690610554,(0.011957703827756174-0.018544484125571026j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.020600367147489546-0.10610947778578546j),0.019330289612334378,(-0.016482125247371058-0.018093771805746964j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.008825300613873889-0.11300386600269492j),0.01632679941499744,(0.012917951612724715-0.010813303458943782j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0069881660958311526-0.11457656568701154j),0.016571273390888163,(-0.0029208682889184075-0.008856913825123144j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.015889099212862683-0.11911820514670664j),0.09620375591037784,(-0.011846919822467999-0.003933952492872719j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.012720185703572561-0.10536746169915785j),0.016446220012348852,(-0.008702892843076376-0.017305720312778744j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.0010955541287696925-0.10222105310756792j),0.012050010119500663,(0.005088189501466109-0.020075477956858614j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.02153552027394811-0.10891974845995582j),0.04324499313034865,(-0.017567316148005687-0.013002435035497348j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.032350755170972856-0.10967577221229752j),0.023191418555960713,(0.036294751532827706-0.011874346050308376j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.000682706150684349-0.1127193550761015j),0.020019354202878023,(0.004602715514634821-0.008460959502631912j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.015988689799455856-0.11812149634151074j),0.020566601844524558,(-0.012092449342574963-0.002691255566578468j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0012030400664940206-0.10937733361300486j),0.03706234739760072,(0.002669646939193947-0.011070076349541491j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.006121700627135352-0.10653691871852795j),0.019218626009432985,(-0.002272354212061247-0.013547349979352294j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.01655452804149101-0.09120166942302653j),0.058313330854676104,(-0.012728311912802201-0.028521638887091652j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.030124679333916077-0.11442749946100653j),0.027107222233023132,(0.03392797296234527-0.004937009770948089j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.008513829652698413-0.09731796072130433j),0.016045377103231815,(0.012294406086454112-0.021689891407924988j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.00917063999553274-0.0981786692602561j),0.4459412410038253,(-0.005412577894510628-0.020474648637213252j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.06137115909021309-0.1540577172967351j),0.06909759474239922,(0.06510690731303218+0.03575682963824314j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.005085364157814799-0.10270338763688028j),0.050017775417391615,(0.008798996585145989-0.015247155120186262j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.03336024145613551-0.10117404905741519j),0.03316347538481663,(-0.029668529078427434-0.016428215700222293j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.023913908491140837-0.08006297872844798j),0.038747631042118987,(0.02758389426258821-0.03719305671265426j)
3.39,(0.0036484503397912296-0.11691183680164795j),(-0.011277173726173088-0.08921377620497863j),0.02178314393746686,(0.014925624065964318-0.02769806059666932j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.029046819809998493-0.09854034831946992j),0.03523435209220706,(-0.025419715962864-0.01802930272417201j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.008604132765268427-0.11248484212042792j),0.06308893178066083,(0.012210076855713872-0.003744618458149107j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.01808673751593431-0.07689114862854272j),0.1128894779875536,(0.0216717064146323-0.039000099393527055j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.07129945958766265-0.13923725290967848j),0.044964577355394525,(-0.06773528345534703+0.02368225671876774j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.008160355219031348-0.08948289778380866j),0.03174421546940921,(0.011703918901657612-0.02573779031635688j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.005155142465377517-0.10799213584750378j),0.024882569662527113,(-0.0016320129940489915-0.006896171112822383j)
3.46,(0.003502871449968299-0.114557836174511j),(0.005399481565338229-0.06749302062333065j),0.035936027736573076,(-0.0018966101153699297-0.04706481555118035j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.0318189348730349-0.07910063337544258j),0.06939132274099102,(0.03530172247246109-0.035128625960270055j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0266786065708491-0.09946447352440711j),0.04797994790682493,(-0.023215730641434257-0.014438086699685937j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.010322524006923003-0.09937976360072927j),0.05150482491733507,(0.013765658484909557-0.014197959203595636j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.011452562470944522-0.08138307784719809j),0.03543544522938444,(0.014876123781994986-0.03187165337577923j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.00033800419934635397-0.09557420470969262j),0.08239625513631119,(0.00374215872124598-0.017359365096254104j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.009427189073782656-0.07281103852652568j),0.07766611305060869,(0.012812101304529528-0.0398031845294048j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.0384054692841709-0.09470196198954081j),0.07049354322492075,(0.04177130186844131-0.01759471366040291j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.013749452308809012-0.06534208328057672j),0.04714839638111126,(0.017096366063977027-0.04663882915630033j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.03231420736999585-0.09103936457945742j),0.04948279089048068,(0.035642361311715866-0.020627553855638442j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.015234249659750588-0.06901251445157146j),0.09933537816242013,(-0.011924698292389693-0.04234216437850799j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.011514050614520382-0.09211163632358244j),0.05036605953238848,(-0.0082229463342614-0.018932542648516917j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.004823837725278171-0.04920283106968185j),0.07360732025246758,(-0.0015510267723734508-0.06153257330425454j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.019049409445086193-0.11624576662642973j),0.138505551727382,(0.022304079126792723+0.00581742591779405j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.0079321746271065-0.06896064319292906j),0.08772367659033165,(0.011168853413701293-0.04116233061436923j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.0039782902756683195-0.09445870413992236j),0.1535468793526086,(0.007197126886301433-0.01536058551698749j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.009815382710177917-0.03806576818272115j),0.06344326575326194,(-0.00661424119054051-0.0714515062154828j)
