f_range,G_0,G,var,bias
3.74,(0.002999707691653282-0.1060184210289156j),(-0.3002600668808401-0.01559216998785447j),11.335009941102758,(0.3032597745724934-0.09042625104106113j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.5134490725416339-0.4043961689425749j),10.36011497866599,(-0.5104652868451753+0.2986592624972045j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.5243440904086063+0.8575838086159039j),56.27904431079288,(-0.5213761003089329-0.9630406903664249j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.38234025879581923+0.029470494039902727j),9.59643640526074,(-0.3793879392285423-0.13464882919720228j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.17455665465860634+0.16211175939558498j),11.334582145281093,(0.17749342744140298-0.26701301439813335j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.5115104436015889-0.06623095451246763j),29.922439277061986,(0.514431792048621-0.03839467523293036j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.338049990286887-0.1563115703390818j),28.382727951104087,(-0.33514394500910344+0.05196012237341256j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.14097073605524937+0.13000129903133417j),17.576229621470745,(-0.13807987404566288-0.23407999739363528j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.3551464211813011+0.07507892410702524j),11.978711869729427,(0.35802221857475064-0.17888629385882843j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.25851727108085737+0.03692510018704677j),19.40160428770602,(-0.2556564208842592-0.1404625512537783j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.43055274593774895+0.02459701639152277j),8.347084254383569,(-0.4277067267355261-0.12786594774571136j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.23016437772245696-0.025610431874199115j),8.450180982569806,(-0.2273330745132257-0.07739136790014742j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.3294644921057691+2.206773295948846j),267.9345900470743,(0.33228119313777493-2.3095093415478387j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.13640084505094616+0.010388337732895008j),12.975568185805058,(0.13920305655111112-0.1128599959429925j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.23775890384288798-0.07323014596532901j),36.75916222918096,(0.24054673730121656-0.028978481133076744j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.5586772851104896-0.2824614768860164j),15.499947674248256,(0.561450850876378+0.18051453502396925j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.40672927645584334+0.05687230663374492j),10.79327770232649,(-0.403969869159062-0.15855889883891475j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.19100813747755793-0.18009291946531533j),11.470288890555397,(-0.18826278053828957+0.07866535152872156j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.2973355616029391-0.1920493914371576j),11.005702978500828,(0.3000669751986549+0.0908795324686723j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.11850243377720653-0.20109769114720902j),16.189163163712227,(0.12122000995958786+0.10018423583215783j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.19652331724498012+0.2490094058654195j),21.14028591333978,(-0.1938194736157763-0.3496677529566722j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.6054561582863441-0.4142715565871549j),19.288756336196315,(0.6081463731659406+0.31386703207561617j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.2952797001192866-0.10532568428904689j),16.709542087440994,(-0.292603011229043+0.005173706400448064j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.29537662927317004-0.8217859291695486j),22.382616738285876,(-0.2927133646422684+0.721885231537415j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.6104587665192869-0.7207446473805628j),82.3152166616148,(0.6131087076034896+0.6210939731329179j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.04817255729791084-0.2412965020638158j),13.981985838648344,(0.0508092745433728+0.141894603728573j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.270183853136177+0.01690288342850527j),18.84829283942884,(0.27280744525866596-0.11605724401697685j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.20590953605047582+0.16432178249521864j),12.365338992390868,(0.20852010078587702-0.26322983428837066j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.5545031169899892+0.0002127178605413982j),18.64475165557334,(0.5571007511064306-0.09887568068678323j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.37267229554697745-0.3380662282490478j),16.81294773069884,(-0.37008749623717924+0.23964714359433614j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.18600010528311117+0.2995214277780483j),15.473274346322007,(-0.18342804591168166-0.3976978361124876j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0034359512228802802-0.5093516063597199j),43.17371818194352,(-0.0008765378539910594+0.4114166813506011j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.01473905976243022-0.2544755111481662j),9.776930212823316,(0.017285920143586736+0.15678088523898004j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.05701263502696784-0.18865476792069535j),20.19344304309643,(-0.05447823552849931+0.09119926556993446j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.2442804029833744+0.06737637220410574j),9.68008219049336,(0.24680243280552996-0.16459391793870826j)
4.09,(0.002509750464479197-0.0969807475450827j),(-1.0988541868141268-0.49238611305727065j),33.943486689856876,(1.101363937278606+0.39540536551218797j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.44509291981412286-0.05277511646481689j),13.421971561743863,(-0.44259535926564963-0.04396998288435536j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.577456202225666-0.618242830770451j),37.140572902945244,(-0.574970743017879+0.5217322379750083j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.2926366847451072-0.4182059633410202j),8.734558362986359,(-0.2901632391585751+0.3219287437279384j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.05840735367757878+0.07793538821548479j),23.456382833235924,(-0.05594583483844843-0.17398035982641008j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.22307979840957806+0.08251566735536636j),26.41028403869351,(-0.22063012027941195-0.17832950803186556j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.285241194421983+0.07651356790498118j),10.579413356528782,(0.28767911705622234-0.17209738668006014j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.15655388863513658-0.1846998600111947j),22.16377589914655,(0.15898014017095885+0.08934496206243418j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.1391447218732751+0.11865103874310615j),21.476709685289997,(0.14155938590239298-0.2137781090586512j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.08719079709401274+0.07467293592781651j),10.93192706404142,(-0.08478763777609163-0.16957326399625292j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.10086521762516279+0.00924449188244661j),18.85591648597041,(0.10325695424064481-0.10391915535699896j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.8512114828700282+1.7432085080169555j),415.8937266762368,(0.8535918780143997-1.8376585768912024j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.05165704641587945+0.0409991959480494j),10.944351814900553,(0.05402618055222873-0.13522573262829582j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.08908230027926814+0.5245023894919727j),24.840388244357367,(0.09144025311150161-0.6185064488687702j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.02768212002427288-0.18649534673934062j),7.9864210935682705,(0.03002897050604602+0.09271271722051425j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0754155725939975-0.07719790969384531j),9.409404882338448,(-0.07307974625047509-0.01636433003726552j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.14484547429819836-0.030992622513450165j),36.5063065410991,(-0.14252059461348163-0.06235026019401321j)
4.26,(0.0023140097811513165-0.09312455120992573j),(3.6928066530374957+0.08539236351928113j),1377.580443256948,(-3.6904926432563445-0.17851691472920686j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.24780667449417088+0.003079429764163022j),24.702323204547312,(0.25010989041123216-0.09598666783213798j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.22979764292751964-0.20324403003685174j),22.94356482795123,(0.23209014031252395+0.11055309385911144j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.21425162144681953+0.030712615357317095j),15.044968083685061,(-0.21196976796107533-0.12318825385854806j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.12602372065113682+0.0885152117746101j),15.84747256600487,(0.12829500417927425-0.1807765498401849j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.2392259997397349+1.2968879363346557j),109.54797156906861,(-0.23696521291071393-1.388935964296923j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.3409878305380975+0.26950295324555085j),14.154272622863346,(-0.3387374678249958-0.3613386545919816j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.2792719734280767-0.338652358793951j),16.413415252525812,(-0.27703196291522847+0.24702800735786656j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.38702555465861516+0.14451006650220113j),19.034737877349357,(-0.3847958250902313-0.23592403801362508j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.06434434326040486+0.14699966931724998j),10.625343672451722,(-0.06212482403302308-0.23820422423136042j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.17728062795955177+0.5493226827274065j),14.855620292088272,(0.17949000680451313-0.6403187777739769j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.033368913480363034+0.06899080613299688j),8.532025274898881,(-0.031169605696776508-0.1597793915043012j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.11511784288999334-0.5685620208482146j),39.65309311973472,(0.11730714830295919+0.4779800014380102j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.007222085859981766-0.41027459524458876j),15.0185990297102,(0.009401456969935319+0.319898204500706j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.21291464417188294+0.05385989474348604j),11.984935361658122,(0.215084148430336-0.1440315877544937j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.03462392759584792+0.1574288209922053j),12.60698498940596,(-0.032464223346526946-0.24739674089985408j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.06277068654009518+0.5567212766717018j),21.913063951736234,(-0.060620716059821486-0.6464863418583339j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.08411249090121978-0.25427537171619774j),19.021785467837784,(0.0862527932570143+0.16471224905929505j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.6612599178291036+0.2062970281073626j),22.88473916935618,(-0.6591292185420606-0.2956591142902588j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.10385354107400956-0.11087899417047493j),21.3368531912451,(-0.10173238038224473+0.021717044486555537j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.03406312635672914-1.1261388213739891j),107.73951614215581,(-0.03195144036252493+1.0371761142404512j)
4.47,(0.0021022746250167015-0.08876435255897311j),(1.657718389216638-0.12510158561046628j),193.1829493791281,(-1.6556161145916213+0.03633723305149317j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.07532169812393084+0.13007641981983808j),9.960549459513574,(0.07741462414511473-0.21864329986034448j)
4.49,(0.0020836396259291123-0.08837028371089167j),(1.4640119167515218+0.6789497482992204j),190.8956502632807,(-1.4619282771255926-0.7673200320101121j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.27275414140234516-0.15008108721631808j),21.083568494476594,(0.27482855629097996+0.06190652946154232j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.12271743886060335-0.3462381853195201j),20.821492176472667,(-0.12065218759584266+0.25825848891139414j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.138671892498278+0.050857576927889885j),28.897957967283556,(0.14072804071404174-0.13864327088555567j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.2269034154872278-0.006202569915537433j),8.937140298694457,(0.2289505206962468-0.0813899748247802j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.730551578255107+0.21868277130637534j),55.83083100616012,(-0.7285134565373653-0.30608301444902825j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.3295066955616925-0.2250190827272002j),12.586869812351939,(-0.3274774983407821+0.1378102991268506j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.006076239858904914-0.08583074129966269j),17.210395672479603,(0.008096571062096951-0.0011874192979939996j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.2520711781194616+0.11770655576275414j),24.307773461901192,(-0.2500596549645945-0.20453492442961968j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.17804975628148245-0.47781507802801854j),28.34972237760206,(0.18005252885323908+0.3911756756402301j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.5624573281110672-0.03607472677398719j),13.877975036905706,(-0.5604632491559173-0.05037652961325629j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.2438205226081419+0.4417877164189718j),17.98154337181449,(0.2458059644198758-0.5280516417575183j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.28794673558768097-0.09592682998472951j),13.089237100328184,(0.2899235962412037+0.009849426023720076j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.03183705264586105-0.17093735388021267j),9.245628715309023,(0.033805387643650354+0.08504566686076723j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.41661745832612507+0.47676300294650004j),132.7847146711107,(0.41857732269312226-0.5624697722701797j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.6344168378797511+0.35190957144568097j),45.2137419923809,(0.636368286168485-0.43743221717374803j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.14041586044797955-0.32275173469436685j),24.150581193812677,(0.14235894674362454+0.2374124235633509j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.8706571715810312-0.6042138585402363j),55.62071095667936,(0.8725919495064005+0.5190570980657181j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.06223546161719317-0.12946719119562683j),19.210765892764083,(0.06416198433766832+0.04449220245194235j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.18180754502085855-0.025425608153741876j),9.934121780422181,(-0.17988922479246142-0.05936838281254452j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.07480210009271103+0.39967414254854894j),70.67718769468965,(-0.07289193009133649-0.4842879047608529j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.6460851836321067-0.46773681789686444j),10.726318383605369,(-0.6441831120357168+0.3833025203033857j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.7575826567679522-0.4483371385621983j),57.874705570160586,(0.7594766813430612+0.3640815462993252j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.006915799574406707+0.08568956433651179j),17.321803245315103,(0.008801828078228423-0.16976720575094617j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.15293841176736733+0.6412220511563499j),19.620537845012887,(0.15481649472075082-0.7251224914389153j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.13576282056301942+0.4076823693060003j),22.919811141848445,(-0.13389263306386168-0.4914063534476997j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.15297128646586575-0.2996524750341591j),17.513018309143114,(-0.15110894474490652+0.21610420672827801j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.7524673967956323+0.03547031314887886j),38.564499315086024,(-0.7506128515926341-0.11884360127723148j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.01799452508563872-0.21485352009448322j),12.89079270022581,(-0.01614772755181341+0.13165448109333827j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.07644741577881692+0.4739168947369148j),18.16898260029723,(-0.07460831747253947-0.5569424110915886j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.059189037778225234+0.7365897641901329j),68.59459023291365,(-0.057357590660801185-0.8194424798474743j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.22494361486793962-0.07278656610388401j),23.215712072393462,(0.22676745843645438-0.009894066311258332j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.2023890029013582+0.31172372406404736j),18.9876605841184,(0.2042052901662854-0.3942329862353225j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0817522620410661+0.04821155633832877j),12.37096362322374,(-0.07994348422495011-0.13055015684408694j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.06188595819783527-0.155418371821304j),22.992854523390427,(-0.06008464336227307+0.07324972878625398j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.034644914499967795+0.505683269591143j),15.191318483492944,(-0.032851016559244-0.5876826550028185j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.1815043629541204-0.09478855060388128j),9.888306168924101,(0.18329088970710683+0.012957727280026157j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.40016062909641165-0.013757932409418064j),12.399309689000653,(-0.3983814281987963-0.06790502008572202j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.26959236077487053+0.3166435267926617j),16.53192497703726,(-0.26782044077116285-0.3981392954767128j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.3107393171361953-0.13684770208869293j),63.01149681229754,(-0.3089746334320497+0.05551843440497113j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.5699178542374884+0.5363828857000021j),27.018279336945945,(-0.5681603626019384-0.6175463310215487j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.17858085822952519-0.18040156171487062j),13.771534826587379,(0.1803312016677602+0.09940326425603777j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.5487276341823177-0.250335476244655j),25.87711561328289,(-0.5469843954261548+0.16950165625419772j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.9118701598283261+0.02116617876406078j),36.25115232684081,(-0.9101339825914264-0.10183618760858698j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.13738972871225563-0.3393989374532348j),7.885814180616604,(-0.1356605701806836+0.2588920774711946j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.2395877556859708-0.2630334207369349j),15.881063102257398,(-0.23786557339114733+0.1826890513403718j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.015942967378464866-0.304746839977432j),18.319036210208424,(0.01765821556323716+0.22456430686353795j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.023838508984404056+0.18606459611623688j),24.58995785551779,(0.025546864847373722-0.2660859433079814j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.600615519042446-0.31572798561587506j),25.283105103165905,(0.6023170240368044+0.2358671778964561j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.34344586803951777+0.16027145663280506j),12.878469623324577,(-0.3417511727922858-0.23997236745030354j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-1.0511255569678175+0.5349133502445862j),39.241906951562285,(1.0528134832610123-0.6144550028821156j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.08216598330943771-0.04343653873290781j),38.11706248404189,(0.08384718111656025-0.035946490628807275j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.028100546683875793+0.7667892783112508j),34.3764810725506,(-0.026426037216752966-0.8460143155138617j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.07226676913215689-0.2983252411780303j),14.433034361028866,(0.07393463008665394+0.219257568775206j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.017080752027655625+0.0977163394526319j),17.69664566235117,(-0.01541950007395328-0.17662727068734813j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.3263377068778581-0.07983110139239191j),15.59436688859482,(-0.3246830247255439+0.001076291392283546j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.29082519232162013-0.010612668163875584j),23.461634384884196,(0.29247334356260973-0.06798663686611663j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.09266924819255433-0.4864389628183357j),9.650781177205443,(-0.091027589279124+0.40799455013409325j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.013426540182990823-0.3532542230551817j),30.00463315155071,(0.015061745049338384+0.27496409370384833j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.47328712007707774-0.34538201204402497j),23.902018532466844,(-0.4716583312776516+0.26724556059596655j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.0350217948279927-0.26157941434539245j),13.447290789271106,(0.036644205243282275+0.1835960389261388j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.5213949948917249-0.04338220529575597j),10.736527966384365,(0.5230110643111909-0.034448692441767834j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.14799474795940945-0.4081803074655796j),13.164750265879842,(0.14960451347976325+0.3305012925626077j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.3333121809915748-0.5190241172909587j),25.872804601257993,(0.33491567942076306+0.44149639384802664j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.19614483172000538+0.5063873600160721j),17.229392937042483,(0.19774209958001418-0.5837643799277771j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.47590624986237895+0.09390120993394643j),30.318231718684988,(-0.4743151763327532-0.1711281108242435j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.6276154448051371+0.295125726591677j),68.38901745124016,(0.6292003599627257-0.3722030895778393j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.13105115717464277+0.7008504807572956j),17.46453846866454,(0.13262994964079727-0.7777788835902425j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.0860104658700094-0.04896253294189498j),10.583630142195426,(0.08758317105026568-0.027817484148342272j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.5836621625868667+0.8365433881622013j),51.68288566170676,(-0.5820955095593944-0.9131755906055122j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.05235231706749107-0.10263499716904298j),15.249807567028128,(0.05391295280548646+0.026150041566153276j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.1992241989738376-0.016164411299705354j),8.558862669401543,(-0.19766954592923436-0.060173862005191155j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.8631341979113636+0.2998260731314134j),50.62310787206662,(-0.8615854932287351-0.37601822544162766j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.11614682031442315+0.03529082665837258j),8.835118295797317,(0.11768961070435274-0.11133741606282069j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.1965534860397002+0.013541972023524893j),19.20591328980588,(0.19809039594656203-0.08944355342121489j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.4989397276488423-0.3210516544868653j),47.33570654800081,(0.5004707906250914+0.24529452936257923j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.6323111170266379+1.1412929574760688j),71.47538354503047,(-0.6307858676832826-1.2169061749186754j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.3073893535951109+0.01354222888329085j),17.740291868901114,(-0.3058698848392537-0.08901208411810918j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.10171931046568684+0.07912182780109561j),17.500461728876925,(0.10323303142950355-0.15444886320775647j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.09063108677931464+0.19932046561782785j),13.046196462628691,(0.09213909249896857-0.2745052205050508j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.10744374037040955+0.162752515943749j),24.332503227084224,(0.10894606314853017-0.23779552657247233j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.6205659713271399+0.4691585609825127j),57.23299535678303,(-0.6190692994308662-0.5440603605888064j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.17301399515859417+0.2218603056976906j),13.724298179285476,(-0.17152294232514462-0.2966214245154541j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.2002929372452837+0.4585167932873502j),15.235145952419098,(0.20177840259652188-0.5331377585707981j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.5489912085862964-0.012954578820843075j),16.107861629742978,(-0.5475112993728383-0.06152675722509431j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0029639757392814683+0.2974284077306837j),12.32703858416091,(-0.001489591553150182-0.3717706359005738j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.49733564920294043+0.7035868399276544j),24.245241586957704,(0.498804539240399-0.7777904786694811j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.32392326742081845+0.3655552821060899j),22.30414727265738,(-0.322459840883023-0.43962084697601733j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.013123792806304354+0.03513413994460356j),11.170648174892344,(-0.011665799346676428-0.10906214362843406j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.1279990525507736+0.07378084193500588j),8.832341913757212,(0.1294516431283226-0.14757179426944025j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.09257379187288368+0.2588398586224119j),25.364269540632968,(-0.09112657420464854-0.33249426661611287j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.3157931666273956+0.03271585131063136j),15.345520159806469,(0.317235041137819-0.10623421916509289j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.2902998691097772-0.03858480448808722j),13.142538008640905,(-0.28886330822488876-0.03479802464213728j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.948132771142216-0.25958122415244367j),67.94000759369693,(-0.9467014945677956+0.18633343509745814j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.35919982700463754+0.11873111994550856j),11.937011242946602,(0.3606258483684395-0.19184436482854822j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.10217751987443287+0.34118705809689887j),46.690903736762046,(0.10359831491422047-0.41416625198569457j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0802542976171648-0.22497452104257457j),15.632310710525458,(0.08166989500824573+0.1521288876759825j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.3745658473089082+0.018956280354367593j),11.447284511929096,(0.3759762755172221-0.09166884098488293j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.24232980678196508+0.5328770861479737j),31.49197788789645,(-0.2409245194979396-0.605457059162194j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.7505758752509684+0.3101444559926081j),125.1671327602358,(-0.7491757008383273-0.38259232386336034j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.17087350973112617-0.16668873968093123j),19.37380230111617,(0.17226859912157774+0.09437249710856005j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.31885731544413115+0.18733908125424378j),14.403334713935205,(0.3202473474597249-0.2595241757646213j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.21217332881828846-0.7407321653666863j),76.94304470989383,(-0.2107883267302589+0.6686777442717461j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.21620676446486153-0.6729483640043354j),19.225989966377327,(-0.2148267650553348+0.6010241442494086j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.08851061147408759+0.4457424477468009j),17.458677007072552,(-0.08713558769044838-0.5175369356845352j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.12804751950144946+0.101141737324817j),13.631471771860266,(-0.12667744448576174-0.17280696043394062j)
5.55,(0.001365152912741003-0.07153642275305376j),(-1.6878430709480927-0.20667667818579483j),176.29526881257942,(1.6892082238608337+0.13514025543274105j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.7101071751313822-0.9809341614479713j),41.27705798816005,(0.7114674324149789+0.9095260770764517j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.1182738172899624+0.1404613811159164j),10.256377371559868,(-0.11691842935119935-0.21174158660030667j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.2628732198179581-0.03710330028333946j),6.765517942597991,(-0.26152267512751765-0.034049483345910105j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.18642297896382612+0.15068500936027354j),15.197744336074866,(0.1877687063163295-0.22171082572151196j)
