f_range,G_0,G,var,bias
3.74,(0.002999707691653282-0.1060184210289156j),(0.37530782734926094-0.23364622950453587j),18.595197046502378,(-0.37230811965760763+0.12762780847562027j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.1859998030979717+0.34485783718399254j),29.51104934607288,(-0.18301601740151321-0.45059474362936297j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.4802605523088401-0.684780326374481j),24.94482008143241,(-0.4772925622091667+0.57932344462396j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.10909562554623388+0.5498620655273888j),11.137491773890961,(-0.10614330597895696-0.6550404006846884j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.49093912893443675+0.2702759656741204j),16.18264461276626,(-0.4880023561516401-0.37517722067666875j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.38873068310868975-0.14603776622925368j),21.67808859037435,(0.39165203155572176+0.041412136483855694j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.7095585127598077-0.2232865902748095j),52.426880789686194,(-0.7066524674820243+0.11893514230914025j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.17656219914243024+0.014355869765832946j),18.047068317328048,(-0.17367133713284374-0.11843456812813404j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.1753503290354874-0.3102057935229992j),32.79374922470516,(-0.17247453164203785+0.20639842377119605j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.5952264487332624+0.03718073106742913j),15.918751774855073,(0.5980872989298606-0.14071818213416065j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.23552440106736117-0.04192799057906378j),22.399445547450117,(-0.23267838186513837-0.06134094077512482j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.19224514846373741+0.3118851187109044j),16.700691646489577,(0.19507645167296866-0.41488691848525094j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.22497174052633667-0.013078635748726062j),18.631362068838136,(0.22778844155834252-0.08965740985026649j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.354100340029258-0.15667384915666613j),40.71264793413506,(0.35690255152942296+0.05420219094656864j)
3.88,(0.0027878334583285994-0.10220862709840575j),(-0.44657582836614673-0.23090577705256682j),17.97307805153077,(0.44936366182447535+0.12869714995416107j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.09710185608479327+0.5566791399303516j),55.90196210669755,(-0.09432829031890493-0.6586260817923987j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.9232617396711047+0.460906312280425j),40.37966823319748,(-0.9205023323743233-0.5625929044855948j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.5967921701164152+0.08742376073224428j),15.07181860970157,(-0.5940468131771468-0.18885132866883805j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.04230428217975568+0.2654003163771691j),30.505231763760335,(0.04503569577547144-0.3665701753456544j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.33135994453871837-0.6182877942039822j),19.654720157131035,(0.3340775207210997+0.5173743388889309j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.5119031052457427-0.13302893005155786j),26.321976876702237,(-0.5091992616165388+0.032370582960305164j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.2584597772840176-0.1562721221090643j),20.826653569811157,(-0.25576956240442117+0.055867597597525534j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.763102323458437-0.45005877433531666j),43.18520844422808,(-0.7604256345681933+0.34990679644671785j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.7530461308069495-0.44022975883193033j),19.86801265727343,(0.7557093954378511+0.3403290611997968j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.5706492757360412-0.2871001268258302j),44.72918647338432,(-0.5679993346518385+0.18744945257818535j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.22829991798352026+0.15465947724027523j),21.276865406745987,(-0.2256632007380583-0.25406137557551806j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.02323738757855672-0.3122104871684983j),925.4750871381094,(-0.02061379545606773+0.2130561265800267j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-1.9898536824550406-1.8400617312197773j),23.817247892960413,(1.9924642471904417+1.7411536794266254j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.22088959193989727-0.6137120524033818j),15.382876674763567,(0.22348722605633867+0.5150490895771399j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.19702955291175606-0.14971303825416896j),54.19650429873358,(-0.19444475360195787+0.051293953599457306j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.08300001989225535-0.9194813012010883j),28.92264606818199,(0.08557207926368485+0.821304892866649j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.4758299754403526-0.08345148789401934j),14.683279246012619,(0.4783893888092418-0.014483437115099418j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.13164354377709453-0.38116759566261943j),26.21358180929457,(0.13419040415825104+0.2834729697534333j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.08842275357435182-0.24015646198868448j),55.82159109365898,(-0.0858883540758833+0.1427009596379236j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.6797961474581828-0.08772096966973386j),18.744411676049268,(0.6823181772803384-0.009496576064868645j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.004323688808475361+0.3586978520586542j),23.95782614259994,(-0.0018139383439961642-0.45567859960373686j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.40996597733342-0.1919914838062584j),16.354308016878857,(-0.4074684167849468+0.09524638445708616j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.012188554573318109+0.18448549213403978j),58.227397386808555,(0.014674013781105125-0.28099608492948236j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.36711535620802677-0.3848325211204844j),25.919494056690255,(-0.3646419106214947+0.28855530150740255j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.19772926774832486-0.2640508464270397j),61.65218244765934,(-0.19526774890919452+0.1680058748161144j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.5676965786799913-1.0442120827455867j),16.895303846301623,(0.5701462568101575+0.9483982420690875j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.06842604610957508+0.7584368569198653j),17.746322752439845,(0.07086396874381443-0.8540206756949442j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.2993466933636591+0.18917336968524562j),11.355770551753796,(-0.29692044182783683-0.2845282676340061j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.2963869765770047-0.03693936071673414j),271.80195651491243,(-0.2939723125478868-0.0581877095988109j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.6845180303603848-1.6688250031478558j),16.606804053579154,(0.686921189678306+1.5739246750794194j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.39035522564026387-0.3705866129362631j),12.209560969635984,(-0.38796348902478184+0.27591194946171077j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.19794638833587372+0.3265713818116431j),55.69440501882018,(0.20032678348024527-0.4210214506858899j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.5592018515107506-0.32291200595974817j),15.710977703273567,(-0.5568327173744013+0.22868546927950176j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.04973232784390513-0.03399469234681823j),9.091761204966126,(0.0520902806761386-0.06000936702997924j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.14575266063455733-0.320661067739433j),36.23940846766057,(0.14809951111633046+0.2268784382206066j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.2623052182284954+0.1099258943643856j),28.28407316768936,(0.2646410445720178-0.20348813409549643j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.47833271833644037-0.06256549774342111j),30.497451906700945,(0.4806575980211571-0.030777384964042268j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.4608991783052987-0.7147381652499131j),22.083729690534494,(-0.4585851685241474+0.6216136140399874j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.025607643879501523+0.3200218317220931j),30.439186953946688,(-0.023304427962440217-0.41292906979006805j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.06914738730666024+0.1200130475299138j),69.65344294785926,(0.07143988469166455-0.2127039837076541j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.008178747079888287+0.0012103312978716941j),13.748471802413105,(-0.005896893594144104-0.09368596979910267j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.11802000001330941-0.30963520948810114j),13.803976622114273,(-0.11574871648517197+0.21737387142252634j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.19883555863344682+0.22558583575732194j),26.795272586041072,(0.2010963454624678-0.3176338637195892j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.6209387439058829+0.1581610423673696j),19.709402970089883,(-0.6186883811927812-0.24999674371380037j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.026424202754815697+0.13635800128028272j),25.288369019806083,(-0.024184192241967484-0.2279823527163672j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.24162496024582406-0.7816476616848799j),54.94365727017235,(-0.23939523067744017+0.6902336901734559j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.5692947753114431+0.06636460413004722j),12.409638505914772,(-0.5670752560840613-0.15756915904415766j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.2116905607225564+0.37362072690747666j),12.404064784507137,(-0.20948118187759504-0.4646168219540471j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.47141090398768803-0.1411440807845072j),16.93277673597757,(0.47361021177127455+0.05035549541320286j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.18103535719743186+0.07641737745783486j),15.001052700531531,(0.1832246626103977-0.16699939686803927j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.14644625738741496+0.05152005973859234j),16.775324887968832,(-0.1442668862774614-0.14189645048247512j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.05518293219766914+0.10340309217600278j),49.99452167197964,(0.057352436456122195-0.19357478518701046j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.05599580890628435-0.5802726734097544j),64.73026270603849,(-0.053836104656963375+0.4903047535021056j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.5138301496396251+0.7830773315228439j),30.024595081526186,(-0.5116801791593515-0.8728423967094759j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.5000601799442863+0.33829753128450135j),20.679401364110955,(-0.49791987758849177-0.42786065394140405j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.33043819884514686-0.4038159193195475j),18.25098668752799,(-0.3283074995581039+0.3144538331366513j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.09413758739051273+0.023557777535351328j),24.631631910337887,(0.09625874808227755-0.11271972721927073j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.4865419835378731+0.01263525994602253j),31.5927733498364,(0.4886536695320773-0.10159796707956048j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.06023980881209482+0.6012117119532946j),16.718376175604135,(0.06234208343711152-0.6899760645122677j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.07846631832078389+0.04213252179006476j),20.74062546733283,(0.08055924434196778-0.13069940183057116j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.202490941952435+0.08542290877850979j),35.69005135402223,(-0.2004073023265059-0.17379319248940145j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.7917758502012784+0.2523870175020536j),48.02505637080898,(-0.7897014353126436-0.3405615752568294j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.5702304146536559-0.041587011452146994j),39.99827790549063,(-0.5681651633888952-0.046392684955978966j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.23264723060863352-0.13698544280383673j),28.282611930862654,(-0.23059108239286977+0.04919974884617094j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.17869075347934316-0.16187300892281759j),55.448289697209646,(0.18073785868836215+0.07428046418249995j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.030700274197285438+0.4236621848556579j),18.15298299188394,(0.03273839591502709-0.5110624279983108j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.18409553632410933-0.03957520181106425j),27.932610086650946,(0.1861247335450197-0.047633581789285354j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.561498020441125+0.047179792556158055j),18.953392611673667,(-0.559477689237933-0.13419795315381475j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.07643002337188326-0.3869513938661173j),28.12759539739757,(0.07844154652675038+0.30012302519925177j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.7213049927916181+0.5499877031084408j),23.980906165676096,(-0.7193022202198615-0.6366271054962293j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.04624568289107866+0.18703024039870253j),39.05565551924292,(-0.044251603935928724-0.273481496785946j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.353136931895396+0.4315224268922315j),29.086198831939626,(0.3551223737071299-0.517786352230778j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.28214579190691996-0.3913333700412061j),165.63301617090738,(0.28412265256044267+0.3052559660801967j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.5423225380779702-1.2527076005453375j),58.68425503587655,(0.5442908730757594+1.166815913525892j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.3748625566048684+0.8176421825042381j),16.051653806992462,(-0.3729026922378712-0.9033489518279177j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.3530167258778278-0.3671155774985463j),25.118390225744434,(0.3549681741665617+0.2815929317704793j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.011679420415434195+0.13013767884060604j),19.41974386233305,(-0.009736334119789214-0.21547698997162196j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.17151897191503235-0.2708685385085654j),18.43912640796059,(0.17345374984040168+0.1857117780340472j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.15338335038929835-0.278492909903825j),22.060961580450197,(-0.1514568276688232+0.19351792116014055j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.19615830144091054-0.03094630119732866j),19.122690703460272,(-0.1942399812125134-0.053847689768957735j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.21829912556594153+0.28045064722508445j),52.95849473543322,(-0.21638895556456697-0.3650644094373884j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.027754080183641953-0.11554530616512705j),14.218463256432381,(-0.025852008587252097+0.031111008571648308j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.05150036784262094-0.06046059006751901j),15.241196884750025,(-0.04960634326751196-0.023795002195354076j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.3756427373726389-0.07723553019280585j),44.840755441781226,(0.3775287658764606-0.006842111221628533j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.6088787438537362+0.36311949003774435j),13.557562829746933,(-0.6070006609003527-0.44701993032030973j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.40295062054336045+0.007552581876059197j),19.232341763641326,(0.4048208080425182-0.09127656601775858j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.04069477634738103+0.19680160820329662j),20.46190079115646,(-0.0388324346264218-0.2803498765091777j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.4858394831203288-0.6171449502599988j),24.682681495088207,(0.48769402832332703+0.5337716621316462j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.02514410975862638-0.27480571380588253j),27.560163478433733,(0.026990907292451686+0.1916066748047376j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.3141953582955414-0.12610345121816008j),17.383820862546703,(-0.312356259989264+0.04307793486348624j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.2316595546068138+0.04274868870037483j),370.43555157862545,(0.23349100172423787-0.12560140435771622j)
4.8,(0.001823843568514748-0.08268063241514234j),(2.2680861885675303+0.5385565319689066j),22.41138843340003,(-2.2662623449990154-0.621237164384049j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.09568570329737379-0.5407638644563897j),19.393226495400366,(-0.09386941603244658+0.45825460228511455j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.20025668628232635-0.3805259950760713j),29.115426793468732,(0.20206546409844234+0.2981873945703132j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.018472813998478027+0.5024268584841873j),17.18793651962362,(-0.016671499162915833-0.5845955015192373j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.19746512939874034-0.532468419223911j),36.18408961212136,(0.19925902733946413+0.4504690338122355j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.38962763601105066+0.24435386163961087j),42.1882063606003,(0.39141416276403707-0.326184684963466j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.8768054386831909-0.07062491657037809j),19.813990645501065,(0.8785846395808063-0.011038035924762005j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.503928909797217+0.10590535065708868j),19.241311446355997,(0.5057008298009248-0.18740111934113976j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.06665662402329647+0.5766926018386428j),16.98428204575912,(0.06842130772744211-0.6580218695223646j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.11915128004238539+0.1142020692719785j),15.35307178814707,(-0.11739378840683534-0.19536551459352502j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.3731985017101297+0.0063119525652067755j),16.20711530268279,(0.37494884514836474-0.08731025002403964j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.09335185422393893+0.3341531375118561j),718.5657140026619,(0.09509509298010178-0.4149869575023134j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-1.9503923824690466+0.32839219218408816j),39.4116608293112,(1.9521285597059463-0.40906220102861435j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.4760750380828537+0.4916081186741127j),12.567136210792306,(-0.47434587955128166-0.5721149786561529j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.16666935832011218+0.1835996296912914j),51.9498887772152,(0.16839154061493564-0.2639439990878545j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.915083300325705-0.38806278501060315j),15.206978968672656,(-0.9133680521409326+0.3078802518967091j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.20710232351932634+0.15083961178501373j),11.464568860414506,(0.208810679382296-0.2308609589767583j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.34560192649081345-0.05955057199639427j),12.371897808883878,(-0.34390042149645506-0.020310235723024705j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.041842695928035155-0.10110789041132524j),8.758149730512681,(0.043537391175267115+0.021406979593826758j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.4122465170651443+0.10259680322433479j),13.603938015029565,(-0.4105585907719495-0.18213845586186422j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.08727343842688068-0.8800196229178995j),11.314152174068578,(-0.08559224061975813+0.8006365935561844j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.10117318788336017-0.16673496369542218j),15.855416443614512,(0.102847697350483+0.08750992649281121j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.25360284691647317-0.08000783214116858j),29.32254767163642,(-0.2519349859619761+0.0009401597383442983j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.054486963576641616-0.038002559816922646j),47.07332273368859,(0.05614821553034396-0.040908371417793576j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.5583410478630646-0.31591420940338794j),8.736290645128596,(-0.5566863657107504+0.23715939940327957j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.3979855854000476-0.3803699932688613j),18.390967559150905,(0.3996337366410372+0.3017706882388691j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.3940613646468921-0.14978238781252334j),16.04079307787866,(-0.3924197057334618+0.07133797512828086j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.4555845637759027-0.23746972417027967j),24.39870981709024,(0.4572197686422502+0.15917959481894625j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.04431978679618662+0.17603800685586435j),24.100115260493208,(-0.04269099799676051-0.25417445830392277j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.10327976737490378+0.29084086932005404j),98.92604453937007,(-0.10165735695961421-0.3688242447393077j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.7721510853172899-0.26178685437583415j),20.10619531338816,(0.773767154736756+0.18395595663831035j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.10131373534715118+0.1089207817783887j),309.8328892330817,(-0.09970396982679738-0.18659979668136062j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.6666031523012538-2.041895933436096j),20.506581850830074,(-0.6649996538720655+1.964368209993164j)
5.13,(0.001597267860008805-0.077377019911705j),(0.19081936395204813+0.11348381499254959j),80.78273035492944,(-0.18922209609203933-0.1908608349042546j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.29505469491935843-1.0814309461215006j),16.9084419340326,(-0.2934636213897327+1.0042040452312035j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.17925021103646022-0.11616069682494333j),38.18127981911605,(-0.1776652958788716+0.03908333383878104j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.2195170268286466-0.6895454600202365j),16.08801406628727,(0.2210958192948011+0.6126170571872896j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.027962997720807615-0.1914281280455785j),183.64133490974456,(-0.02639029254055134+0.11464811095534123j)
5.18,(0.0015666530274722832-0.0766322024433109j),(1.2093564002264905-0.3405014477510228j),19.62184503489466,(-1.2077897471990182+0.26386924530771194j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.11507148384981511-0.10593157853626008j),91.10983524828362,(-0.11351084811181972+0.029446622933370373j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.10483813808817759+0.44831081541004514j),32.64068445121843,(-0.10328348504357435-0.5246490887149416j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.2004137713831502+0.4838035033717636j),11.50783380047634,(-0.1988650667005217-0.5599956556819778j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.6311956805086125-0.15689379140576873j),48.41208119143061,(0.6327384708985421+0.08084720200132062j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.4424822227695222-0.5247891331236609j),21.667540307065973,(-0.44094531286266037+0.44888755172597095j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.01268175011199431+0.18985807270405367j),17.2267998411479,(-0.01115068713574525-0.2656151978283397j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.2099212742318931+0.06189318995887393j),34.609805880274,(-0.20839602488853784-0.13750640740148037j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0948118245634754+0.22377759162821179j),16.64092441855775,(-0.09329235580761822-0.2992474468630301j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.03971266571684128-0.21180493595949734j),78.522117675421,(-0.03819894475302458+0.13647790055283648j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.11284404663222608+1.022388139380694j),40.17877621692215,(0.11435205235188001-1.0975728942679168j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.09998757744461056-0.1967583094059819j),13.982647324810191,(-0.09848525466648994+0.1217152987772586j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.28784054759683486-0.28815735376675056j),19.866072966572386,(0.2893372194931086+0.21325555416045694j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.3103446947165592+0.1407358679584567j),15.968666358018012,(0.31183574755000876-0.2154969867762202j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.17778639824781844-0.23557634682924053j),27.092042314705562,(0.17927186359905664+0.1609553815457926j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.33063662638323427+0.11447046297992339j),19.240988684466355,(-0.3291567171697761-0.1889517990258608j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.11786107804785005+0.12947904973312865j),16.97511855513752,(0.11933546223398134-0.20382127790301877j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.5757879214662467-0.09254153073617095j),19.837732775255578,(-0.5743190314287882+0.01833789199434413j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.2864630517943305-0.45950924034173535j),24.891643974401248,(0.287926478332126+0.3854436754718079j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.6488340098638854+0.32566441328372514j),23.14020773441044,(0.6502920033235133-0.39959241696755565j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.25387306497355044-0.11267295076107271j),27.843869118414336,(0.2553256555510995+0.03888199842663834j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.10202076737151135-0.23844674913393918j),31.07198313124004,(0.1034679850397465+0.16479234114023822j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.39243519267719407+0.24298782042852737j),174.43634062735964,(-0.3909933181667707-0.31650618828298893j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.7537953983967723+1.823145826528549j),28.376067898420146,(0.7552319592816608-1.8965286556587735j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.006735992139467407+0.03658710639065571j),47.81742758613943,(-0.0053047155650471-0.10983489544564123j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.40644671675419397+0.8332781704909098j),37.62038120845454,(0.40787273811799596-0.9063914153739495j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.280086578061685-0.5051498520502078j),20.881530326978172,(-0.27866578302189743+0.4321706581614121j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.22447533544358692-0.37591609881203875j),13.238278845168484,(0.22589093283466785+0.3030704654454467j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.11618690399728268-0.03983373391161141j),15.00297443479939,(-0.11477647578896875-0.03287882671890392j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.05649625382460387-0.5400625174247721j),117.22418270073956,(0.05790154110862934+0.4674825444105518j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.5839628237560861-1.1935361099414536j),23.220403999551372,(0.5853629981687272+1.1210882420707013j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.2396329141642256+0.861766218486094j),21.388077331785617,(0.24102800355467718-0.9340824610584653j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.16889255136497272-0.08131318178336545j),32.509611398778134,(0.17028258338056643+0.009128087272987973j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.36485457775459934+0.6212166671246852j),13.714357650192802,(-0.3634695756665698-0.6932710882196254j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.3166815990908089+0.23241066417754794j),21.028798626938332,(-0.31530159968128213-0.3043348839324747j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.47440031897494084-0.25570226809104973j),21.343125837128937,(0.47577534275858+0.18390778015331538j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.37801789304548133-0.14672803273827315j),22.94247422886201,(0.3793879680611691+0.07506280962914953j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.15468585353644937+0.11709813557165509j),19.135212076484635,(-0.15332070062370837-0.18863455832470885j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.056629581355942746-0.14541706970644894j),30.554952693223235,(0.05798983863953946+0.07400898533492935j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.1410952309623894-0.2591826976459079j),66.60678398852887,(-0.13973984302362635+0.18790249216151766j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.039077235503890785-1.1883041391423455j),83.84083146657998,(-0.03772669081345034+1.1171513555130959j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.4480229065111961+0.5414749138279764j),13.843888890418715,(0.44936863386369946-0.6125007301892148j)
