f_range,G_0,G,var,bias
2.2875,(0.00796361176409908-0.17262712707753225j),(0.06558284777193264-0.0048318355136247335j),4.67942856616714,(-0.057619236007833564-0.16779529156390752j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.050001624511873795+0.0356705187653872j),14.09800400928379,(-0.04212369278987379-0.20736845745215066j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.09383088947686748-0.1553151721124182j),12.022526400476126,(-0.0860372634085352-0.015463506735244187j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.11826664035123924-0.2256474035085979j),8.836557260119372,(-0.11055597476702762+0.05577821390364912j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.39671079482552507-0.2805408858648891j),17.146438456977002,(-0.3890817730029273+0.1115715695356451j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.14808444920172806-0.46490133381640003j),7.6628855315360465,(0.15563311628570087+0.29682242618622356j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.2336423681203069-0.21789887697713892j),9.29131367343696,(-0.22617279372739885+0.05070106170494704j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.2728610124454612-0.38015287403446546j),8.55427965136646,(-0.26546929496997773+0.2138269799414964j)
2.3875,(0.007315070737523395-0.165463001924351j),(-0.0938588284161976-0.18681885030187964j),5.469255227806283,(0.10117389915372099+0.02135584837752863j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(-0.12412751157980519-0.5147869991817792j),10.133859091086288,(0.131367120823421+0.35017799966608115j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.4081523103280509-0.32550694226226307j),36.8187519095786,(-0.40098700163116846+0.16174319180268387j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(-0.04930914264308187+0.042821964403044296j),5.519556414699455,(0.056401288062551305-0.20574908552276322j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.037559760597630415-0.38511429012583676j),36.63467602466469,(-0.030539664263900014+0.22301530956471755j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.09473130860358994+0.06218581673520486j),6.260402349806648,(-0.08778216965951853-0.22346501721748602j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(-0.23839455229496836-0.18548678737309504j),14.835939746249341,(0.24527380361440304+0.025019132223640994j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.1458664548152538-0.046280376871946076j),6.302621050644121,(-0.1390560427388612-0.11338384446089325j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(-0.03780043823478581-0.08568774396820178j),8.18537067681058,(0.04454303859761564-0.07318103427648354j)
2.5,(0.0066757958421892255-0.15808120747920412j),(-0.32632932172873347+0.002588719026495143j),15.06780763159331,(0.3330051175709227-0.16066992650569928j)
2.5125,(0.00660997867826001-0.15730139295425222j),(-0.023461932401371535+0.18278474763425004j),6.840499072802655,(0.030071911079631544-0.3400861405885023j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.15382973999885818+0.12472746399397254j),15.886830990363697,(-0.14728461047837205-0.28125668484868405j)
2.5375,(0.006481229489775814-0.15576457957751555j),(-0.24777119808461037-0.30883270510464655j),7.780216181966853,(0.2542524275743862+0.153068125527131j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.233591647495547-0.20460592614773443j),10.406688809382352,(0.240009907660339+0.04959856646946942j)
2.5625,(0.006356203568705185-0.1542574538193785j),(-0.2994464581498766+1.0060940742121942j),228.13812275636354,(0.3058026617185818-1.1603515280315726j)
2.575,(0.006295042156391502-0.15351475671972842j),(-0.13089809703435396-0.2988039136690701j),11.847286417757502,(0.13719313919074547+0.1452891569493417j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(-0.0052154760890732715-0.19330589818440302j),6.733037471645041,(0.01145023489113143+0.040526733078691674j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.013616561672553425-0.2409048343663585j),15.380266986631309,(-0.00744122488527248+0.08885425670265079j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(-0.031003187037151703+0.03465238647607884j),14.19906345434818,(0.03711994682658932-0.18598128146996143j)
2.625,(0.006059011870522466-0.1506140195652857j),(-0.22755395125943204+0.020247415982710397j),13.2937563478478,(0.2336129631299545-0.1708614355479961j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.28709181090222635+0.05274199850163856j),21.893620164013115,(-0.2810897334358988-0.20264785417384512j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(-0.18657283280751288-0.37870438787463756j),45.12996062927226,(0.19251877418349006+0.22950007848289142j)
2.6625,(0.005890588751803046-0.14850928854256365j),(-0.06276533195920665+0.11049149117867718j),8.431812507135275,(0.0686559207110097-0.2590007797212408j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.17094246753664258+0.00932701414187002j),8.643795697028708,(-0.16510646244709687-0.15714771678663195j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.2071614581503436+0.07747516779051443j),9.486028526438705,(-0.20137928193147084-0.2246136306713899j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.5268053592070226+0.0026489940169781745j),37.97518152323844,(-0.5210762709128226-0.1491114760749015j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(-0.14184382692155267-0.2776411926340426j),6.69938147809886,(0.1475205547073588+0.13184851806354494j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.22491133206435623+0.2525643853502204j),25.518620916996664,(-0.21928625059312726-0.39769334171507076j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.5606855954296702+0.11290736094263677j),24.17606525108749,(-0.5551114590027361-0.2573786058465865j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.16539346464165935-0.08222847701531089j),5.322947060569154,(-0.15986958462141307-0.061590982118164495j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.4517384498390387-0.9616060124750014j),57.077712817897975,(-0.44626414993750646+0.8184324930262781j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.13162499161149305-0.06370640040793171j),16.678217517433353,(-0.12619960761486398-0.0788269472544593j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.35581876013592484+0.21075566819808253j),17.81594019892344,(-0.3504416396364185-0.35265453517129924j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.48017873405052713-0.04565382472176447j),34.625185004003896,(-0.47484923618537084-0.09561617721368329j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.8470205284015068-0.22938247879272236j),21.38451165875767,(-0.8417380235988049+0.088735800363613j)
2.825,(0.005236130268716652-0.14002882363105268j),(-0.01818537908566055+0.4091145141779377j),10.964231526390858,(0.0234215093543772-0.5491433378089904j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(-0.2080477020210874+0.02625233720002874j),3.905594449684729,(0.21323806548183621-0.16566870318678564j)
2.85,(0.005145193811041147-0.13880923518286212j),(-0.08037681995749914-0.23077575530608857j),5.487359109199327,(0.08552201376854028+0.09196652012322645j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(-0.14978761587007328+0.08070786681035023j),5.218958479780494,(0.15488822685051512-0.21891522893076326j)
2.875,(0.005056604852498109-0.1376106788887896j),(-0.4202300193026345+0.2738641620006022j),5.825649894325978,(0.4252866241551326-0.4114748408893918j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.24130180756270111+0.4560037698356584j),17.654923605015657,(-0.2362886420349735-0.5930228885759645j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.02018783346430917+0.0031780717002076776j),9.408766500184866,(-0.015217550146248773-0.139610687765666j)
2.9125,(0.004927948741446671-0.13585110636879832j),(-0.13562095264589932-0.2098064450205894j),9.805686055613101,(0.140548901387346+0.07395533865179107j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.14166557324832363+0.06417972641366997j),5.264859089361104,(-0.13677942073169996-0.19945425265909095j)
2.9375,(0.004844885558037777-0.134702813358041j),(-0.6513312841889858-0.062303763316697056j),18.15946687074317,(0.6561761697470235-0.07239905004134393j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.6699347280508943-0.32856984995002536j),125.54386594620696,(-0.6651305890799795+0.19443394353537877j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.24628364091078525-0.18694664538178685j),11.152934748698037,(0.2510475449572605+0.053372900235076376j)
2.975,(0.0047241722572883785-0.13301627028794252j),(-0.29355483724233716+0.32885944836695985j),7.808212141583198,(0.29827900949962555-0.4618757186549024j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(-7.72521596734288e-05+0.05516769143514697j),6.904737211173326,(0.004762187412434768-0.187631114988717j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.3981086719329756-0.27627164195296355j),55.95363795190757,(-0.393462487078217+0.14435649433283543j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.07172446516494109-0.14028173854060644j),7.928225966866698,(-0.06711655211159376+0.008910352434858826j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.09851366803727293-0.0517212540951816j),18.36237857519355,(-0.09394355603460815-0.07911082945574291j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.30150621209831047+0.19455094845947296j),23.29754465415967,(-0.29697343808140714-0.3248481338592323j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-0.16277763994403155+0.3982724587964988j),20.0633160688297,(0.16727353151044158-0.5280390967781495j)
3.0625,(0.004459457273896322-0.129240388493433j),(-0.19310800373132964-0.35654581465399643j),11.242366509013,(0.19756746100522596+0.22730542616056343j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.02536891929471574+0.10353198165335567j),7.60336174960894,(0.02979238320547024-0.23225036663529836j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(-0.022771796561499996-0.06506054101464062j),14.994975295242355,(0.02715970095497797-0.06314003531236387j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.1378459293235082+0.18730046720936727j),9.87187570783775,(-0.13349315754332688-0.3149873794341899j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.30690911077467126+0.15813717128075244j),12.628710783399443,(-0.3025910515074539-0.2853145144525212j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.1473892720905851-0.10478179633055026j),7.883120705861007,(-0.14310551190469692-0.021890024118002865j)
3.1375,(0.004249867999247026-0.12617029610477018j),(-0.23843398297420482-0.23129384085933677j),12.549633326904956,(0.24268385097345185+0.10512354475456659j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0614102473412262+0.14043330815514293j),9.249829685044016,(-0.05719387104223804-0.26610603109895065j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.17295462187648444+0.23812152098002773j),6.628495277912042,(0.17713790067890656-0.363300575488137j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.0718261951073233+0.19949734991269893j),9.893718486227336,(-0.0676756257577899-0.32418659497747987j)
3.1875,(0.004118241900118489-0.12420324959153242j),(-0.12167649410692216-0.1593605084707276j),13.01775199139086,(0.12579473600704066+0.035157258879195186j)
3.2,(0.004086290531001264-0.12372102376294451j),(-1.1904322876258413+0.5453492675342939j),90.08038885784988,(1.1945185781568426-0.6690702912972384j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.43375817835517644-0.18497928535488345j),8.971387468249002,(0.4378128877885001+0.0617367614178307j)
3.225,(0.00402349290990899-0.12276770714223943j),(-0.16390747100076472+0.2393738757983593j),13.332270974981974,(0.16793096391067372-0.3621415829405987j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.21239750814221622-0.05330289353023893j),22.7403475120964,(-0.2084048727695198-0.06899363753418761j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.1294495817421583-0.024509543044992643j),13.28793789559754,(-0.125487450401915-0.09731941098956746j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.4930995428306518-1.3082190280813537j),81.88774609817267,(-0.48916756739535744+1.1868540930649742j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.30458268257414056-0.026629169501076758j),16.289464775775574,(-0.3006805201917254-0.09427526409338696j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.2573931229509384-0.02377453341910841j),5.288862248505036,(-0.2535204359452504-0.09667287654343794j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.14029597435651922-0.030995792989752056j),6.7781725126761385,(0.14413951858298732-0.0889980319223431j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.5978818784292484-0.2485734182305982j),18.865099119579654,(-0.5940671493680489+0.12902977840945307j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.17241032704340467+0.057696185731810026j),4.902795220677554,(0.17619656366269126-0.1767930023751923j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.28114055936481636+0.07750122813977406j),15.835545951232136,(-0.27738249726379427-0.19615454603724342j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.032172150222432194+0.2674371522136705j),12.607727851200504,(0.03590235101800067-0.38565025887027865j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(-0.0643681408959055-0.008506239575417145j),25.74505363490948,(0.06807078897489628-0.10926990696291503j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.3576480589169006-0.20532698639032265j),28.485053949424767,(-0.35397265950455953+0.08798458469579937j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(-0.04058950473346451-0.05628414820892092j),7.5787994338551,(0.04423795507325574-0.060627688592727026j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.03427779329289102-0.08519361138186966j),8.761794439183484,(-0.030655996806077404-0.03129080566933583j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(-0.18554363177534036-0.06230709286603165j),15.186159332766358,(0.18913906533374855-0.05375301527435344j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.09888294015891903+0.5319563765497513j),12.549851948562022,(-0.09531358282154469-0.6475952528126755j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.1371272917246911-0.28819690779466717j),9.699157778012044,(-0.13358372804206484+0.1729762196945016j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.06802228190962577-0.0013869258657049643j),7.892584559645884,(0.07154033043717684-0.11341858494660027j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.2450939882853942-0.1742335811175985j),12.51136304923852,(0.24858679616380205+0.059840269087768544j)
3.475,(0.0034678378127666713-0.11398405984513538j),(-0.12393229697638791-0.192341958537606j),4.978254040903668,(0.12740013478915457+0.07835789869247062j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.4963436260943906+0.09979419956492011j),17.46444618575632,(-0.49290049161640404-0.21337192236924502j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.08628690196819762-0.04560767690807582j),8.041362968436117,(0.08970559605792874-0.06756659299110482j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(-0.042775617484308553-0.2638239461127659j),11.419676066686668,(0.046170130414829647+0.15105027555346082j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.04815592686194118-0.22024930285950764j),4.673323047136204,(-0.04478533951361893+0.10787340821507908j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.1013790381831087+0.09173319078744052j),8.055584716589909,(0.10472595193827672-0.20371410322431757j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.21904695988145148-0.028090693304808702j),15.586674762825009,(-0.21572347125563537-0.08349800132938998j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.3018409266722248-0.14502825369796923j),5.54255267041864,(0.3051412351686622+0.03382904135602585j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.3627388038240508+0.19714696173530297j),16.555987079962748,(0.3660161737873879-0.3079593988018956j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.19940629712543445-0.22033749501492442j),8.231302827898602,(-0.1961516274437279+0.10990915430628874j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.3841951003802997+0.040932486539552004j),8.224526667991697,(-0.3809628960158944-0.1509793820953406j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.44404611659757126-0.020890378328939693j),9.54000710263855,(0.4472560873783438-0.08877769594741286j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.4548795743634853+0.17559625843536492j),15.78636555511439,(-0.45169160860801866-0.28488810834807365j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(-0.031083324831544048-0.1560017262437953j),11.63399639239261,(0.03424951099887718+0.04708353036884966j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.08437828870313453-0.27132458385420527j),13.245529823070227,(-0.08123365975483604+0.1627774979195894j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.47723321442058514-0.3745743276069346j),19.390461462415352,(-0.4741099233382937+0.266395833388314j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.14407998443900197+0.2072180682691461j),22.3960964518079,(0.1471821540431907-0.31503046347236263j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.18446379222858228+0.06298632365462975j),20.556698099192314,(-0.18138253062979592-0.17043508736277418j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.21907754206423677-0.08456894428246071j),14.219259642901688,(-0.21601697786444216-0.022518630608414275j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(-0.3155900365179136+0.32084991210762526j),14.302628750483263,(0.3186301111067705-0.4275787163485958j)
3.725,(0.0030197899945909354-0.10637242757455857j),(-0.22154932960142304-0.05462908964059393j),13.789571324885417,(0.22456911959601397-0.05174333793396464j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.004806475596352791-0.2866285675807812j),19.065280003215413,(-0.0018067679046995092+0.1806101465518656j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.19555235767871165-0.26969617342357666j),6.65839552841878,(-0.1925725326788876+0.16402941236641846j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.28325720235834956+0.03200302824381806j),13.164493884308447,(0.2862173416414637-0.13732045266685722j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(-0.22931403593821645-0.26210801941691236j),4.65245089765866,(0.23225468388710868+0.15713763122106666j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(-0.06832909820468377-0.23703171428659175j),7.344190105049008,(0.07125044665171579+0.13240608454119376j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.42316024794992446-0.3563442314137589j),12.632378499354017,(-0.4202580096808455+0.252061104676613j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.07992834861427714+0.03217009005753924j),17.20188594894404,(-0.07704503366684112-0.13611294718489997j)
3.825,(0.00286457605456776-0.10360479915842087j),(-1.2806787459334747+0.45978984037196396j),144.79582305640125,(1.2835433219880426-0.5633946395303848j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.35341783246465097+0.017998020087396278j),20.642465872476418,(-0.35057181326242814-0.12126695144158488j)
3.85,(0.002827642040673429-0.10293523251547615j),(-0.4768635428136269-0.20282651885100722j),17.523084013926145,(0.47969118485430035+0.09989128633553107j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.05549759071351239-0.36705044585795454j),11.551294079764643,(0.058307032971484866+0.26444676414235546j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.3046027058473984-0.20563787495868904j),8.942244258223011,(0.30739412342662553+0.10336361666267364j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.31474860811812355+0.17980584048622575j),11.084463437986084,(0.3175221738840119-0.2817527823482729j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.12834362951596479-0.7194232509111277j),74.47502606530372,(-0.12558774490090793+0.6178015386324431j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.16169992415785447+0.28396016175665206j),9.783511645247394,(0.16443829611665844-0.3852587114231216j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(-0.3060030339161957+0.0030721074777409624j),16.052915313087126,(0.3087240595797035-0.10404954187519795j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-1.0967001497554056-2.3713449055244j),569.7946172560162,(1.0994039933846094+2.2706865584331473j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.5579128400186868+0.32066056332798504j),17.099965400268292,(0.5605996638076369-0.4210018319391109j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(-0.12150522566107284+0.08182185807778725j),7.8667333236911725,(0.1241751897692791-0.18184803813798156j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.38441574352964325-0.18002440480764503j),12.730255584274401,(-0.3817624809454175+0.08031134202996361j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.2342892617061689-0.10789919224452577j),11.00589726887398,(0.23692597895163087+0.008497293909282957j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.11440266170852471+0.784897914244147j),15.985231204866135,(0.11702298785951139-0.8839905827775077j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.0663323165976482+0.4864587645919624j),15.991387768592908,(0.06893640398756962-0.5852441199897691j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.7111230134992994-0.5599949021840823j),246.5480705366734,(-0.7085350144184183+0.4615149610079143j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.13893963511436305-0.3569802178247032j),15.211375446199195,(-0.13636757574293357+0.2588038094902639j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0945564306332106+0.21580243671663385j),13.698936496314362,(-0.09200016419566405-0.3136771762703097j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(-0.05854215741501093-0.22706496013115196j),11.380737343041833,(0.0610827758981178+0.1294900424044427j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.09553978578286752-0.013372897296964954j),7.078585115389693,(0.09806489952223717-0.08390402865795737j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.5163148596848813+0.24222238348236205j),24.726068847288385,(-0.5138051092204021-0.3392031310274447j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.22958005220651254+0.2240954523669104j),9.217595086230116,(-0.22708552526353634-0.32078181837314457j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.17803559216086537+0.042090283063989826j),7.223440620525005,(-0.17555615067554622-0.13848404811063414j)
4.125,(0.0024644924274161172-0.09610292857080713j),(-0.4134153414639667-0.14818973739823071j),16.773332475027598,(0.41587983389138283+0.052086808827423586j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.015398564469117524+0.011030418873780817j),9.615529618087864,(0.017848242599283647-0.10684425955028001j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.16250081717500403-0.3685414659011839j),10.382397724922638,(-0.1600658201959938+0.27301498024929455j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.17016400709653773-0.12483371189587095j),12.472541431250598,(0.1725844544800298+0.02959286392317137j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.15706295315651503-0.21660562039396458j),9.658279234221235,(-0.15465692537968784+0.12164870809454821j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.15535005850154646-0.05765802555325303j),14.92672507690612,(-0.15295832188606445-0.03701663792129932j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.053794882589803916+0.25813297474388575j),19.354111147958392,(-0.05141731021104311-0.35252706126384126j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.2727359032929546-0.14400691039962168j),7.257893230466888,(-0.27037236972455303+0.049891743765454785j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.07171645476405018-0.23594034866218938j),7.844906433049548,(0.07406607347223035+0.14210245947236524j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.11199391063636314-0.24183341881474796j),10.395331747942569,(-0.10965808429284073+0.14827117908363713j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.10974116843379093-0.551782802606713j),36.99635938685686,(-0.10741901339266648+0.4584945986354619j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(-0.13126774071418754+0.21389381383061917j),7.533274474957948,(0.13357634410276825-0.30690958162066617j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.007020721498701237-0.08824071409632672j),22.586772703971732,(-0.004725551504682115-0.004504203135132653j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.32651854322902807-0.5112180390821319j),36.46744931277341,(0.32880039671477224+0.41874240058090095j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.3331824649377923+0.30292339318510925j),21.861873126023866,(-0.3309138124259051-0.3951313111496592j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.3914128209530302+0.3596255035619791j),17.167478873293653,(0.39366838669309323-0.45156724570573364j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.4428138742797271-0.23376394004210443j),28.42766650291073,(-0.4405712824226924+0.14208684232602792j)
4.3375,(0.002229729568383873-0.09141397151142394j),(-0.20370147217190845+0.15075009646953288j),16.86366947440898,(0.20593120174029234-0.24216406798095683j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.006720592080390573+0.04424439863703498j),9.948768174929423,(-0.004503614482202438-0.13539674914723662j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.3542606810758302-0.06137364228416988j),8.962889984974877,(0.35646501576453526-0.029518579556999082j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.01695684771391251+0.207190866801702j),7.238275951373527,(-0.014765048113850215-0.2978244395810359j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.13327661839182273+0.36699995802603574j),10.456570842465746,(0.13545598950177629-0.4573763487699185j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.4509367387682125-0.22825850703415496j),11.557934431599605,(0.45310378678155366+0.13813784373800891j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.24094105677141323+0.013492044113150485j),15.04838596825753,(-0.23878622764924917-0.10335842225074696j)
4.425,(0.0021427132650515502-0.08961352310788298j),(-0.1915233419920047-0.0979662327622595j),18.804687518264014,(0.19366605525705624+0.008352709654376525j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.006242588882769203+0.05072469881736831j),10.805536054871906,(-0.004111889595726233-0.1400867850002645j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.1066877771290697-0.14113695458171735j),8.37020681078465,(0.10880656317838228+0.05202489910885008j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.15096241573077288-0.3001140694954541j),13.989916532406307,(-0.1488554433018731+0.21125065027495654j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.053975210920936-0.35001731388157536j),10.368051837341715,(0.05607046823938068+0.2614011480824552j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.07430373020285105-0.26427661538402997j),27.16147587665041,(-0.07222009057692194+0.1759063316731383j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.2452523122990337-0.18398502554807997j),11.72299071314509,(-0.24318019402461186+0.09585926396306614j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.2664142318954397+0.031176345312461776j),6.223970098184464,(0.26847492409726914-0.11905893348844639j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.3584325997470114-0.2156289917928502j),10.056305030295048,(-0.35638323938635974+0.12798823943097204j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(-0.39315070086595905-0.1292439819731195j),7.562978570140464,(0.3951888225837007+0.04184373883046662j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.05074193176476132-0.17993848396274062j),11.467725069098217,(-0.048714956510691056+0.09277743432425332j)
4.5625,(0.00201591996449559-0.08692316108814287j),(-0.1613746711496573+0.2716626285831676j),8.704555241565355,(0.1633905911141529-0.35858578967131044j)
