f_range,G_0,G,var,bias
3.7,(0.0030646869670436705-0.10715961842134292j),(0.020567961170651013-0.08828053403831781j),0.277068635187998,(-0.017503274203607342-0.018879084383025102j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.017231175866395224-0.06125408296066263j),0.11562845177698491,(0.02027942154347036-0.04561794091520519j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.02252269762727347-0.09670831882739535j),0.37996632927483454,(0.025554633930063905-0.00987764881243998j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.02278381697273019-0.07072009033845097j),0.11218923703432085,(0.025799574409838426-0.03558134707533259j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.016711068216415447-0.10089554703790624j),0.0941692495101954,(0.019710775908068728-0.005122873991009358j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.00896697996275647-0.1008805831334346j),0.21618978181091233,(0.01195076565921497-0.00485632331193582j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.003563743338570202-0.09434075886880344j),0.3304418114558121,(0.006531733438243587-0.011116122881717608j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.014831282476940886-0.09084337833282045j),3.415391506748252,(-0.011878962909663969-0.014334956824479106j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.11047654562068335-0.08914152885676954j),1.4774524842068102,(0.11341331840347998-0.01575972614577885j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.084495799524042-0.1029875829023651j),0.17546004639969098,(-0.08157445107700999-0.0016380468430328976j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.002820697748736153-0.13518368930896274j),0.10356834625336112,(8.534752904738614e-05+0.0308322413432935j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.02856940614234198-0.12919795870939768j),0.14946585677650734,(0.031460268151928476+0.025119260347096592j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0025961122948776035-0.13158537645757573j),0.16727247193506348,(0.0002796850985719436+0.02777800670577256j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.009321529565468578-0.09137534036444146j),2.3750009791132185,(-0.006460679368870403-0.012162110702290063j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.05977018891534704+0.07817232281128138j),0.16450259074052118,(-0.05692416971312424-0.18144125416546997j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0707995669983404-0.0566157358494151j),0.22372890969819434,(-0.06796826378910917-0.046386063924931435j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.05812847831198812-0.05999892053848038j),0.31344920787418185,(-0.05531177727998228-0.042737125060512166j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.01264423495019152-0.1173611446714537j),0.12230529208317494,(-0.009842023450026556+0.01488948646135621j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.01915176975306339-0.11314467638232616j),0.10858759415872948,(-0.016363936294734788+0.010936049283920404j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.008828429811981519-0.10887259287518163j),0.08760429190854521,(-0.006054864046093173+0.006925651013134471j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.009512505656477363-0.1048784070061763j),0.059682633245967016,(0.01227191295325869+0.0031918148010064706j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.006909818359053785-0.11527165006723326j),0.1106393900748725,(0.009655175298322135+0.013844082130639493j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.011795524117358276-0.15527941508961277j),0.1631827198567264,(-0.009064110521642516+0.05410955612112746j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.001563692163568121-0.08603129761182374j),0.14640516401200535,(0.0011538840188132053-0.014882157703227455j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.027161478077632216-0.09981496345623668j),0.22875057448611666,(-0.024457634448428415-0.0008433836350160151j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.021319580786390315-0.04001914404430509j),0.29709224470822676,(-0.018629365906793902-0.06038538046723368j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.009055748000439437-0.058827311789313406j),0.30404657616141495,(-0.006379059110195819-0.041324666099285416j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.011758528032578368-0.08430823595507497j),0.28417610933915044,(0.014421792663480013-0.015592461677058606j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.033394634411073494-0.08603202610405507j),0.5622382359484108,(0.03604457549527615-0.013618648143589776j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.060618240161475816-0.1116106716561734j),0.920320331805036,(0.06325495740693778+0.012208773320930594j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.03163199076630495-0.029275130058484797j),0.199475295564525,(0.03425558288879394-0.06987923052998679j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.006927850324107102-0.04285988414364396j),0.34849424222687536,(-0.004317285588705912-0.05604816764950807j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.0453726495995575-0.03012987931728051j),0.6410665743151782,(0.0479702837159989-0.06853308350896133j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.1020485211548795-0.12340932237770115j),0.6800235025377533,(-0.0994637218450813+0.0249902377229895j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.04820127914000133-0.10293095928353012j),1.905802508901782,(-0.04562921976857183+0.00475455094909083j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.097150692645773-0.15631547710044608j),0.2258350238642274,(0.09971010601466222+0.05838055209132732j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.013294744047675775-0.06312080249530848j),0.17634953471918408,(0.01584160442883229-0.03457382341387766j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.03651612597201772-0.04624409450639024j),0.10851857033784354,(0.03905052547048625-0.05121140784437065j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.018395258619128878-0.08198752713960565j),0.11137415446510573,(0.02091728844128445-0.015230018594996855j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.007811771919110688-0.0732360000365586j),0.1207943901057396,(0.010321522383589885-0.023744747508524094j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.04377669240428362-0.07017053682349646j),0.10514516061207113,(-0.04127913185581041-0.02657456252567579j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.08979483927600904-0.1057335185215337j),0.3833536582554,(-0.08730938006822202+0.009222925726091125j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.06161419661441459-0.029885859968057687j),0.2569815659028097,(-0.05914075102788254-0.06639135964502416j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.01076986493580527-0.04921155901052528j),0.36744719959484734,(-0.008308346096674918-0.046833412600400026j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-5.99244976994344e-05-0.02138107685565604j),0.253670464483231,(0.002509602627865557-0.07443276382084316j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.013776271019641871-0.11825369227777803j),0.14316031088504236,(-0.01133834838540252+0.02266987350269907j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.007748039421058205-0.08324250691121464j),0.1289453428635891,(0.010174290956880477-0.012112391037545883j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.02034001395820647-0.10326298722998152j),0.09524351851242807,(-0.017925349929088584+0.008135916914436478j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.019970196811725-0.08354726481356867j),0.11188114172040142,(-0.017567037493803887-0.011353063254867735j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.02672754513834902-0.06482064794992269j),0.1897191912717768,(-0.024335808522867007-0.029854015524629657j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.062384952840868445-0.0891218476782165j),0.1935445615980407,(-0.0600045576964969-0.005328221196030325j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.039169838012905675-0.07856703111494268j),0.12845965645027835,(-0.036800703876556394-0.01565950556530374j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.021668104126189407-0.0787446158213214j),0.13286534663673272,(-0.01931015129395594-0.015259443555476065j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.03569025805253325-0.0732728852862814j),0.1091846295818306,(-0.03334340757076011-0.02050974423254498j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.02055391368628761-0.09932582541016416j),0.09393858392581897,(-0.0182180873427652+0.005763585679053329j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.0225055868246159-0.09313756902015526j),0.3888472695481915,(0.02483046650933264-0.00020531368730812571j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.03815806292666172-0.03301940196549076j),0.0843779082257768,(0.040472072707813035-0.06010514924443497j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.01730650674791659-0.05630561930899203j),0.06686112382383262,(-0.015003290830855283-0.036601618758982934j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.02463677430129172-0.05065442568401629j),5.140201736111252,(-0.02234427691628741-0.042036510493724005j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.22079554201594828-0.09757773091590285j),0.13035669134893255,(0.22307739550169248+0.005102092414671883j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.014161195212635392-0.06605378711485067j),0.18297204896587455,(-0.01188991168449796-0.026207550950724134j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.019881072390125435-0.0806790850517648j),0.22373060243216447,(-0.017620285561104447-0.01136894291050243j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.028665215970387275-0.06374972949503513j),0.22276653422726878,(0.03091557868348896-0.028085971851395636j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.05444423779862928-0.03778043585935026j),0.22504728960320397,(0.05668424831147749-0.053843915576734194j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.06979937647943076-0.06842239555847161j),0.2725448951227011,(0.07202910604781462-0.02299157595295233j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.012545234008975177-0.06737363658334397j),0.23645187282739777,(0.014764753236356964-0.023830918330766476j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.041409056401860475-0.07273754392810834j),0.10196690504755222,(0.04361843524682184-0.018258551118462085j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.011552058501921552-0.07954230018685063j),0.09463199321444199,(0.01375136628550808-0.011246285184453697j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.005390050357693807-0.06896906123175613j),0.10976827766154336,(0.007579355770659645-0.021612958178448285j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.010431175462142927-0.0463800295954485j),0.12662801655399403,(0.01261054657209648-0.043996361148434276j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.012461350631623649-0.03473205867506832j),0.15370850057148333,(0.014630854890076702-0.05543963433593936j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.011479560948113842-0.0735596362963341j),0.08178131051609062,(0.013639265197434811-0.016408283611314717j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.005622631389746994-0.06310873525113288j),0.06885452726990081,(-0.003472660909473297-0.02665632993549924j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.004237794372813081-0.06658881503545024j),0.07901529927503409,(-0.002097492017018548-0.022974307621452444j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.0007064625894151705-0.07810555339536916j),0.0712100397471857,(0.002837161876458141-0.011256532787527043j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.018976929040560656-0.09264435361538582j),0.12172611992262285,(-0.016855768348795836+0.003482403931466427j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.003687215484584511-0.0930827501592836j),0.4698949251713021,(0.005798901478788718+0.004120043025745659j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.022893535313031503+0.024467439392234516j),0.3872081973292388,(-0.0207912606880148-0.11323179195120762j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.08672852651381134-0.05541837292453183j),0.48018447362439415,(0.08882145253499522-0.033148507115974564j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.02510726969165424-0.13168507308943497j),0.17848859096098899,(0.02719090931758335+0.0433147893785433j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.029901545319876377-0.06792780900076864j),0.11273008143381259,(-0.02782713043124159-0.020246748754007116j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.012165009961807504-0.05639087490310902j),0.08452603782842394,(0.014230261226568197-0.03158882150501694j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0033850624763401404-0.054313731274156715j),0.1884409474570109,(-0.0013289142605763847-0.03347196268350908j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.00936601341838482-0.030237587516850097j),0.20010499233848822,(-0.007318908209365817-0.057354957223467534j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.017498287113580355-0.07347283909898715j),0.12890976644093416,(-0.0154601653958387-0.013927404043665742j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.0024453286732963706-0.09820481476892239j),0.11507755996797453,(0.00447452589420676+0.010996031168572784j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.010533218233243647-0.08043800584362565j),0.7319999287623091,(-0.00851288703005161-0.006580154754031037j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.09800249902696662-0.09029821246443914j),0.16113878369431986,(-0.0959909758720995+0.0034698437975735907j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.01752895704349266-0.007748974150771498j),0.4350391562415664,(0.019531729615249273-0.07889042823701695j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.056635821221029746-0.007091999311028868j),0.13172140537240176,(0.05862990017617968-0.0793592570762146j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.04063700620120347-0.011143150180496839j),0.14211231954543674,(0.04262244801293736-0.07512077515804963j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.008925166046791335-0.045544825423398126j),0.11849697198795615,(0.010902026700314045-0.04053257853761131j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.006719865324440677-0.033761033183065586j),0.10857272359925822,(0.008688200322229982-0.05213065383637985j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0074323494434584735-0.004280476328732825j),0.07929566107503275,(-0.005472485076461283-0.08142629299494682j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.009588163186978875-0.04370833744879594j),0.08241039756304433,(-0.007636714898244985-0.041814308279271094j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.026261526701671686-0.03145522167136073j),0.25278069514597823,(-0.024318440406026706-0.053884089459655206j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.08353581163485498-0.038411282141594685j),0.07599098277399807,(-0.08160103370948565-0.046745478332923515j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.06984387640359285-0.0771016109637263j),0.5867185148885536,(-0.0679173536831177-0.007873377779958182j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.008420396185688264-0.1091349874045222j),0.2580312803857617,(-0.00650207595729112+0.0243409964382358j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.07607153594107484-0.0016569301833686584j),0.3223512629751783,(-0.0741613659397003-0.0829568320289353j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.07912636329834452+0.014257564535784773j),0.16177561814491984,(-0.07722429170195466-0.09869186212926352j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.044882246269035225-0.0574675780104185j),0.2164512373813357,(-0.04298822169392625-0.02678801425245459j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.02118195987373353-0.0746597004085589j),0.1418220022403453,(-0.019295931369911815-0.00941794100587548j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.021845857576889078-0.07833884994730736j),0.12221394483317181,(0.02372394053027257-0.005561590335258035j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.024019137361658154-0.06728267641692255j),0.19823096910298876,(0.0258893248608159-0.016441307724776824j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.005740187328430062-0.09511509636158293j),0.15663521626555166,(0.007602529049389285+0.011566828055701861j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.03152459921758342-0.05561851550494834j),0.12081465812009329,(0.033379144420581625-0.027754772623404284j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.015210682861453032-0.06172679044391936j),0.169739065939043,(0.01705748039527834-0.0214722485572256j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.032415528132475856-0.0476932824316046j),0.5645379752630989,(0.034254626438753294-0.03533223392306924j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.05204584506391118-0.039594603561162754j),0.08306232594135589,(0.05387729218133523-0.04325811209617864j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.019397576400462788-0.04572064513590367j),0.26564111664346585,(0.021221419968977535-0.036959987279238674j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0012353085106851652-0.08735940947820905j),0.23674913650022344,(0.0005809787542420445+0.004850147306933908j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.03711727318512612-0.00948765942504968j),0.1809682516197105,(-0.03530849536901013-0.07285094108070847j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.058742685639143394-0.024611029885700242j),0.2869982356926207,(-0.0569413708035812-0.057557613149349776j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.005798475866341868-0.03415041450849837j),0.35961046195515506,(0.007592373807065662-0.04784897090317708j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.001703627966338081+0.004356589072442485j),0.07553319869508197,(8.289878664834226e-05-0.08618741239629761j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.02160405032227988-0.06958091438085137j),0.13096809259815495,(-0.01982484942466451-0.01208203811428872j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.012767564408828645-0.10850018812513394j),0.15787378452726866,(0.014539484412536354+0.027004419441082866j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.0019190065638035826-0.09564434131905512j),0.10459132290832725,(0.0036836902679492174+0.014315073635333325j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.004532840881118966-0.037037671859956094j),0.08445835154603235,(-0.0027753492455689184-0.04412577346159043j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.009001534325887735-0.06715445709135195j),0.09689102907497638,(0.010751877764122762-0.013843840367480903j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.0010098172313352722-0.06541088762177401j),0.11636891148233977,(0.0027530559874981144-0.015422932368683279j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.01869413234046485-0.08625616813822651j),0.2772150382910703,(-0.01695795510356516+0.005586159293700307j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.032305509224991334-0.0626021644483333j),0.13322812669774614,(-0.0305763506934193-0.017904695533706938j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.0007204199048735882-0.11806533870013806j),0.08584391772811491,(0.002442602199697048+0.03772096930357495j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.006943312076146674-0.09352191616374977j),0.0754021814715056,(-0.005228063891374381+0.013339383049855713j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.018804090531302994-0.08166610118573801j),0.41537114797802394,(0.02051244639427266+0.0016447539939934558j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.03744579978869032-0.09928286141693353j),0.1027204584561707,(0.03914730478304869+0.019422053697514555j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.01172735098475695-0.0592195089794501j),0.0823143349673103,(-0.010032655737524989-0.020481401838048384j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.01322459933131987-0.07586592439056263j),0.2478125590396361,(0.01491252562451469-0.0036757282469667973j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.011425165765313761-0.0810497997869868j),0.20751724974206356,(-0.00974396795819121+0.0016667704252717186j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.000988722337319343-0.05705777594678679j),0.4095044868423201,(0.0006857871298034861-0.022167261255824175j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.010396855899901922+0.02215104631167124j),0.22185612997083445,(-0.008728994945404875-0.10121871871449552j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.012076812081095314-0.0843167920524438j),1.211065272681454,(0.013738064034797659+0.0054058608177275785j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.10008914248628764-0.0920219119641669j),0.38236001240926937,(0.10174382463860188+0.01326710196405853j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.07767958900571761-0.03212704894306912j),0.12621836316869442,(0.0793277402467072-0.04647225608692309j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0014007606647306859-0.05725555083870095j),0.09081586634907639,(0.0002408982486996503-0.021188861845541536j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.008278276657790181-0.05878162511829559j),0.09063787409200393,(0.009913481524137742-0.019508504233037828j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.012709956339332126-0.07250311822082232j),0.11188124693050806,(0.014338745138758234-0.005633333227236095j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.014225344987466785-0.07491870274007903j),0.6173581321447656,(0.01584775540275636-0.0030646726791746237j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.07661590741004144-0.06490724981908566j),1.3169472885156674,(-0.07499983799057547-0.012923647918438141j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.02134302678561382-0.0923263537358045j),5.02306101569506,(0.02295279230596762+0.014647338832832577j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.24182345540185432+0.04818593601626953j),1.0035274181912854,(-0.24021995697266602-0.12571365945920157j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.07461133291313918-0.033564981480959453j),0.1609053904247254,(0.07620860077314798-0.04381203843074554j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.016199876681371295-0.09513783984731598j),0.347768488000057,(-0.01460880315174556+0.01791093895701891j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.011534287549360546-0.02579230334407507j),0.2105565933834673,(-0.009949372391771915-0.05128505964208722j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.04850438608301205-0.053690825204914895j),0.17554686304881234,(-0.04692559361685756-0.023237577628031948j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0396292128372565+0.005202708985194452j),0.6222139338446182,(-0.03805650765700022-0.08198272607543171j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.024462180269034083+0.04769775346867275j),0.7703511983719585,(0.026028833296506366-0.12432995591198365j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0763226352556887-0.1221772131177472j),0.46362448286016567,(-0.07476199951769331+0.04569225751485749j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.048042069467810665-0.07327419780595118j),6.213486403953241,(0.04959672251241391-0.003064075498945329j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.2159501342879875+0.12798588490865856j),0.41498097645449233,(0.217498838970616-0.20417803721887282j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.021114828081933764-0.009563790820619691j),0.26916536349373227,(-0.019572037692004173-0.06648279858382843j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.007733861297116808-0.0037692920098179876j),0.4639301034858347,(0.009270771203978645-0.07213228938787201j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.050523191513536424+0.03646548734305982j),0.3730560210574188,(-0.04899212853728736-0.11222261246734587j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.02417663599280035-0.08278354034883517j),0.27421790866926904,(0.025701885336155618+0.007170322906228724j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.04014933429408475-0.0363480605717288j),0.3388493294979317,(0.04166880304994193-0.039121794663089536j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0244762879699804-0.09844263535131748j),0.13462656906274365,(-0.0229625670061637+0.023115599944656604j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.028952247818687986-0.0607230566393412j),0.06066871753123891,(-0.027444242099034063-0.014461698247881724j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.007069356329153338-0.0554522623988017j),0.07327107893582219,(-0.005567033551032707-0.0195907482299216j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0024816528631857104-0.06407889669799893j),0.09160727128933191,(-0.0009849809669120013-0.010822902908294699j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.001964630299437505-0.05054357155208849j),0.30697592622144915,(0.0034556831328870705-0.02421754726567501j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.03204862287326321-0.08193352088735184j),0.22266726504611792,(0.033534088224501414+0.007312555603903884j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.01910763748821975-0.052885149610402485j),0.40375899042594954,(-0.017627728274761632-0.021596186435534903j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.04842536885681775-0.04399977872046307j),0.6392126985631347,(-0.046950984670686466-0.030342449449427045j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.023169265453349956+0.0026958266646560916j),0.2755079752533337,(-0.021700375415891385-0.07689946540648292j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.039933753962927115-0.04302525956557637j),1.1307351309310398,(-0.03847032742513166-0.031040305304351083j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.1364225197591289-0.026274640107486685j),0.541896066458708,(0.13788051321875683-0.04765336357634381j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.04601767299221669+0.013795235992434153j),0.4022364846155574,(-0.04456508241466768-0.08758618832686853j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.034072852065573304-0.03709263977879367j),0.39232556396533036,(0.03552006973380846-0.0365617682149073j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.056572310941565916-0.07592869852094275j),0.26410212416464807,(-0.05513043643114254+0.0024103306664812196j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.014019453606685515-0.04179534801207771j),0.6414522638329104,(0.01545601449157396-0.031587481118146785j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.016622570861376078-0.09133063087340956j),0.4361118308704338,(-0.015191294286955771+0.01808284181842404j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.023725363844464595-0.045845969756985155j),0.18852461034376822,(-0.022299342480662634-0.02726727512605452j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.00900847849070866-0.05487119827195275j),0.12897171650297354,(0.010429273530496271-0.01810799561684294j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.001762481971762383-0.03311031139516266j),0.10268457263673779,(-0.0003468845806814489-0.03973532197142939j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.008143848543428214-0.036273335943174036j),0.1373017708204234,(0.009554276751742145-0.036439224687341294j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.01852690413205776-0.03202318045823998j),0.19488789645040772,(0.019932191416083232-0.04055679255598029j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.0017517945877503003-0.02613765814669403j),0.15164971024441834,(0.003151969000391318-0.04631020972405821j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.015188079579153317-0.014115118248672981j),0.09782124192019616,(0.0165831689696049-0.0582011243236982j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.004191816974210793-0.023123334600320785j),0.15476999536785882,(-0.002801784958617073-0.04906175991005669j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.04674516803046424-0.06165146396663148j),0.10832121693040647,(0.0481301701184938-0.010402957128308722j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.006373709132218562-0.06026664947637761j),0.20988935098334405,(0.007753708541745303-0.011657570278549148j)
