f_range,G_0,G,var,bias
2.2875,(0.00796361176409908-0.17262712707753225j),(-0.03902613605838531-0.12290851256218471j),0.4133782544775431,(0.04698974782248439-0.04971861451534754j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.02151822430210743-0.10568152554965062j),0.271733397547249,(-0.013640292580107422-0.06601641313711283j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.09359944782238716-0.12195219844843656j),1.1603659222011413,(-0.08580582175405488-0.04882648039922581j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.12360856472416576-0.18114054666105386j),0.28163957183692373,(-0.11589789913995414+0.011271357056105075j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.012277113858995254-0.08851513909082642j),0.28983731734192436,(-0.00464809203639745-0.0804541772384176j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.0494022467457178-0.08734592482922958j),0.550630684816964,(-0.04185357966174498-0.08073298280094691j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.0343719845811213-0.013690205737597012j),0.30548748125495206,(-0.026902410188213256-0.15350760953459486j)
2.375,(0.007391717475483442-0.16632589409296905j),(-0.010992748417100937-0.15558010720638618j),1.0148325363456763,(0.018384465892584377-0.01074578688658287j)
2.3875,(0.007315070737523395-0.165463001924351j),(-0.000183668755153491-0.08820233858840086j),0.41833888899481925,(0.007498739492676885-0.07726066333595015j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.15894704144136543-0.06882257826116259j),3.2640102995302094,(-0.1517074321977496-0.09578642125453543j)
2.4125,(0.007165308696882401-0.1637637504595792j),(-0.10073620247387684-0.09047729819636224j),1.004036830426312,(0.10790151117075925-0.07328645226321695j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.05474894666136589-0.09583007820765772j),0.2823318073504581,(-0.04765680124189646-0.06709704291206121j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.0052623808428618295-0.03908419921395579j),0.6363088564004356,(0.0017577154908685697-0.12301478134716343j)
2.45,(0.006949138944071413-0.16127920048228117j),(-0.011557739342751078-0.13285572118204333j),0.3607627507141531,(0.01850687828682249-0.028423479300237836j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.02363289341040628-0.17953147775748046j),0.35528435177045103,(-0.016753642090971594+0.019063822608026415j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.10908261482850672-0.13148141428460505j),0.42161112885068264,(-0.10227220275211414-0.028182807048234282j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0860162702914856-0.15279954558992173j),0.6303965153620336,(-0.07927366992865578-0.006069232654763584j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.030847585607289837-0.025047681503436094j),0.9055442418865607,(-0.02417178976510061-0.13303352597576804j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.024682589689541255-0.18523954724746322j),0.2526578282781887,(-0.018072611011281246+0.027938154293211004j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.03346225912097802-0.24294940448277683j),2.4749865231610797,(0.04000738864146415+0.08642018362806533j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.022822099388244626-0.04146634541714594j),0.4530099374699318,(-0.01634086989846881-0.1142982341603696j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.030084028712321773-0.11018833741327441j),0.5191720053962693,(-0.023665768547529782-0.0448190222649906j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.03737843418761047-0.07498384704186843j),0.44044145536278484,(-0.031022230618905286-0.07927360677751007j)
2.575,(0.006295042156391502-0.15351475671972842j),(-0.017060813621756054-0.11066328342080572j),0.835873029479843,(0.023355855778147555-0.04285147329892269j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(-0.016887635683195082-0.033066649453811j),0.37327930173969903,(0.02312239448525324-0.11971251565190036j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.022856702479826567-0.09977088665802486j),0.5009002926136832,(-0.01668136569254562-0.05227969100568286j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.033128933564873446-0.13677108920797595j),0.34925172486898715,(-0.02701217377543583-0.014557805785906625j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.00018661766900025822-0.03524984446812384j),1.3823151752277247,(0.005872394201522208-0.11536417509716185j)
2.6375,(0.006002077466327515-0.14990585567220654j),(-0.02870089473736369-0.07513651512840054j),0.41164446608674915,(0.0347029722036912-0.074769340543806j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(-0.023990416506393164-0.035791630158514665j),0.35794774176614075,(0.029936357882370344-0.11341267923323148j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.05484406546762934-0.12625827670701026j),0.30771002756942833,(-0.0489534767158263-0.02225101183555339j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.04726562723893018-0.00623376571689529j),0.5062895165997916,(-0.04142962214938446-0.14158693692786664j)
2.6875,(0.005782176218872758-0.14713846288087545j),(-0.005727930271222605-0.027980531907677585j),0.42694794651383966,(0.011510106490095363-0.11915793097319786j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.032027334319713795-0.07333090421002678j),0.6199297621491676,(-0.026298246025513717-0.07313157784789653j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.15144353745680808-0.3316405072982559j),3.168030008790713,(-0.14576680967100195+0.18584783272775826j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.08584066239350206+0.0085544472263824j),0.307590304582646,(-0.08021558092227309-0.15368340359123275j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.08153657575925999-0.1084282915106441j),0.6000578082796338,(0.08711071218619411-0.03604295339330561j)
2.75,(0.005523880020246274-0.14381945913347538j),(-0.03402657297677948+0.004245653650623782j),1.7334242142527707,(0.03955045299702575-0.14806511278409917j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.05490369630542636-0.15129266900380756j),1.1158948626210043,(-0.049429396403894134+0.008119149555084193j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(-0.019268222913889-0.028804807544502493j),0.8524717474749818,(0.02469360691051807-0.11372854011788852j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.084410927310448-0.09899063055513406j),0.3633497525070987,(-0.07903380681094165-0.042908236418082654j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.07194743095020756-0.13070919379735385j),0.47518184876191655,(-0.06661793308505129-0.010560808138093902j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.028989566444780835-0.06258974650415683j),0.30378172543519005,(-0.02370706164207901-0.07805693192495253j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.001415381068546857+0.00248569335358634j),0.5162398073359128,(0.003820749200169795-0.14251451698463902j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.04428841382715526+0.007991852863824176j),0.5348947067552443,(-0.039098050366406456-0.14740821885058109j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.013667554778827685-0.09537153838777117j),0.33899340783284343,(-0.008522360967786538-0.04343769679509095j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.08224895340838838-0.08261686290284186j),0.5762015879659861,(-0.07714834242794653-0.055590499217571185j)
2.875,(0.005056604852498109-0.1376106788887896j),(-0.048574757932057504-0.09885941830756041j),0.42316072015833284,(0.05363136278455561-0.0387512605812292j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.3399998501965672-0.4038447496581695j),18.506133409975735,(-0.3349866846688396+0.26682563091786343j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.02804309697956234+0.007658441400056664j),0.8613385341370926,(-0.023072813661501945-0.14409105746551498j)
2.9125,(0.004927948741446671-0.13585110636879832j),(-0.019101049968433943-0.0016956118960237555j),0.36187432821782445,(0.024028998709880615-0.13415549447277456j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(-0.08450650392677198-0.047070266630730315j),0.5466629892588915,(0.08939265644339564-0.08820425961469065j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.040018661996469244-0.15900369473522j),0.37131216942983447,(-0.03517377643843147+0.024300881377179007j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.08039179206297903-0.17627202594238106j),1.3547805687080834,(-0.0755876530920642+0.04213611952773447j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.0076951382296232855-0.06290260772371223j),0.4035308236514027,(0.012459042276098562-0.07067113742299824j)
2.975,(0.0047241722572883785-0.13301627028794252j),(-0.0618843748978909-0.12242352470461818j),0.4878924505371347,(0.06660854715517928-0.010592745583324348j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(-0.01549908194726311-0.050731860926307j),0.2280074632258089,(0.020184017200024447-0.08173156262726305j)
3.0,(0.004646184854758592-0.13191514762012813j),(-0.05694714633579514-0.134652335639747j),0.7092232298957142,(0.061593331190553734+0.0027371880196188636j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.00015246628200398904-0.029778318915114937j),0.4311693611836803,(0.004455446771343348-0.10159306719063267j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.03860345556275079-0.17440974878833376j),0.5090284365751444,(-0.034033343560086006+0.04357766523740925j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.009610150243521983-0.04912575733683362j),0.3621814998795864,(-0.005077376226618657-0.08117142806292567j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-0.051301454070046736+0.00874904265245697j),1.3014542298760774,(0.05579734563645676-0.1385156806341077j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.04524451193134134-0.08999146613591277j),0.4024049489788344,(-0.040785054657445016-0.03924892235752023j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.0005376750809323946-0.05482273025366854j),0.5586410770026873,(0.004961138991686894-0.07389565472827414j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.11684358567606809-0.08418207001281004j),0.3915534626407261,(-0.11245568128259012-0.04401850631419445j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.00667881658926275-0.04583019495487974j),0.412113313720001,(-0.002326044809081429-0.0818567172699429j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.08193500554972262-0.04328875761922309j),0.26798775224000826,(0.08625306481693998-0.08388858555254568j)
3.125,(0.004283760185888193-0.12667182044855313j),(-0.14165130690671604-0.23974728673147405j),1.565715568971878,(0.14593506709260423+0.11307546628292092j)
3.1375,(0.004249867999247026-0.12617029610477018j),(-0.054516107267506976-0.017652849295537086j),2.819374829957878,(0.058765975266754006-0.10851744680923309j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.1378840465573487-0.05347555600270445j),0.3797870727406786,(-0.13366767025836054-0.07219716694110326j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.04130299555015885-0.08271551002046469j),0.5158460114341777,(0.04548627435258098-0.04246354448764457j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.05975667434769198-0.02630288735640285j),0.3125662383208454,(-0.05560610499815859-0.09838635770837807j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.049163653008050374-0.10225381334808281j),0.8181547245749399,(-0.045045411107931886-0.02194943624344961j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.011152736570006686-0.05207192495326008j),0.18988646268794493,(-0.007066446039005422-0.07164909880968443j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.056568366577266875-0.011715762069434728j),0.4514009214765513,(-0.05251365714394323-0.11152676186761802j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.0016842189343159513-0.016395231599585128j),0.3122314721060919,(0.002339273975593039-0.1063724755426543j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(-0.022484995337997464-0.11269823999782061j),0.2854636611274097,(0.02647763071069388-0.009598291066605924j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.015530895566431516-0.04724382139513562j),0.7013883425980078,(0.019493026906674798-0.07458513263942448j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.023746162418763064-0.03699598075599826j),0.49535481072979143,(-0.0198141869834687-0.08436895426038131j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.024860815414799724-0.04338833334056313j),0.4380340878383106,(-0.02095865303238457-0.0775161002539006j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(-0.007580139514110632-0.06638002677408626j),0.44451699578630033,(0.0114528265197986-0.05406738318846009j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.01805167932343297-0.12773105501787493j),0.34693269273250826,(-0.014208135096964865+0.007737230105779785j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.005009973016996943-0.01734882418354603j),1.0369857091065136,(0.008824702078196455-0.1021948156375991j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.03709502089231204-0.08089139534006119j),0.8939273427058919,(0.04088125751159862-0.038205421303321094j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.011842307139636427-0.10460033107516424j),0.4811824546787284,(0.015600369240658541-0.014052986822305116j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.009953137621482125-0.09398352882507205j),0.38722473869852364,(0.013683338417050599-0.024229577831536106j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.014017765048583932-0.03315638772260033j),0.7197567764973118,(-0.010315116969593151-0.08461975881573183j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.00022374262672403945-0.04636774224395215j),0.3877420722626342,(0.0034516567856170207-0.07097465945057113j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0030197430464297187-0.042587137718926346j),0.4436223056554281,(0.0006287072933615109-0.0743246990827216j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.10812344181946401-0.10788711083094561j),2.0242739816081707,(-0.1045016453326504-0.008597306220259879j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.26054026858719814-0.04563372435734546j),6.277644458862483,(-0.25694483502878995-0.07042638378303963j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.01916302407251552-0.12199624188130026j),0.652213187067791,(-0.015593666735141174+0.0063573656183760485j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.013153591526748982-0.13325442440934393j),2.935456794361806,(-0.009610027844122718+0.018033736309178386j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.03435050836057654-0.02508524991683174j),0.4583001035402053,(0.03786855688812762-0.0897202608954735j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0313288269551154-0.11639764524034892j),0.264222054615707,(-0.027836019076707536+0.0020043332105189465j)
3.475,(0.0034678378127666713-0.11398405984513538j),(-0.05683726398727079+0.019059591292475506j),0.5446242805181849,(0.06030510180003747-0.13304365113761088j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.03397120880689753-0.1505071994490072j),0.4800390445057408,(-0.030528074328910977+0.036929476644682296j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.09429139101565291-0.03765719705257526j),0.19643402356352488,(0.09771008510538404-0.07551707284660539j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(-0.02676652855115639-0.047032953963551255j),0.40563623028967577,(0.030161041481677482-0.06574071659575381j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.027183175758585122-0.06021769358778352j),1.0370478507117937,(-0.023812588410262875-0.05215820105664504j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.047288277359477715+0.002440037064867711j),0.27878449024784907,(-0.0439413636043097-0.11442094950174476j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(-0.09540600203182896-0.11912588414176765j),0.5515219507045256,(0.09872949065764507+0.007537189507568973j)
3.5625,(0.003300308496437428-0.11119921234194338j),(-0.06721837937363213-0.05886031704864557j),0.305458638349269,(0.07051868787006957-0.05233889529329781j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.046021455580790474-0.04670468894821687j),1.133013053152729,(-0.0427440856174534-0.06410774811837577j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(-0.00025992951168650745-0.0038351319541065384j),0.4631710713095613,(0.0035145991933930366-0.10659320875452914j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.08474525215918555-0.011318036540925492j),0.2945899901194494,(-0.08151304779478025-0.0987288590148631j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.06774277175101304-0.025238176427681513j),0.9018445203103005,(-0.06453280097024047-0.08442989784867104j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.005656142974697591+0.001494996172280323j),0.28367109815680264,(0.008844108730164266-0.1107868460849891j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(-0.06495270765284047-0.14976757847895572j),1.4507970618946524,(0.06811889382017361+0.04084938260401008j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(-0.025742008451986268-0.04991815288945902j),0.6514024142006417,(0.028886637400284756-0.058628933045156865j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.009087188915847493-0.09835976020707163j),0.5042243952166623,(0.012210479998138908-0.009818734011548952j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.03574728167683268-0.05797041716582381j),0.9432768697395701,(-0.03264511207264394-0.04984197803739274j)
3.6875,(0.003081261598786359-0.10744876370814442j),(-0.01863427828871858-0.08719617846040455j),0.2991367178735853,(0.02171553988750494-0.020252585247739874j)
3.7,(0.0030605641997946136-0.10708757489087499j),(-0.015958544203565156-0.003832737936990567j),0.2864711779412545,(0.01901910840335977-0.10325483695388442j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.03825184694274082-0.1138432790137804j),1.2665791783026785,(-0.03521177235388398+0.007114474772809881j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0009799360189012406-0.08328560526769742j),0.46084439724408843,(0.0020398539756896947-0.023086822306861154j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.03386388073296135-0.05473958256431383j),0.2546506582463327,(-0.03086417304130807-0.05127883846460177j)
3.75,(0.002979824999824038-0.10566676105715819j),(-0.01327273472501523+0.016703368318196677j),1.0536879314842833,(0.016252559724839268-0.12237012937535487j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.02642956636181542-0.1499205856047838j),0.5023090430320092,(0.02938970564492955+0.044603161181744636j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.004382723926883911-0.039129911165803666j),0.7782982363014527,(-0.0014420759779916765-0.06584047703004202j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0289101893950751+0.0023015435425315896j),0.3952386437557756,(-0.025988840948043088-0.10692717328792958j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.017814771940688798-0.042727335843224114j),0.28434318521143437,(-0.014912533671609818-0.06155579089392176j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.03686639151944346-0.06992798791690961j),0.3210329271426337,(-0.03398307657200744-0.034014869210451104j)
3.825,(0.00286457605456776-0.10360479915842087j),(-0.04436894608707086-0.14273822958711838j),0.4640692126126212,(0.04723352214163862+0.039133430428697505j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0625250738788482-0.0597265839513054j),0.42936769788016166,(-0.0596790546766254-0.0435423474028832j)
3.85,(0.002827642040673429-0.10293523251547615j),(-0.021883819437612036-0.11167485043482195j),0.3108943411596046,(0.024711461478285464+0.008739617919345799j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.02249560330197632-0.003957484553903198j),0.29031963575353703,(0.025305045559948794-0.09864619716169591j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.0062341649382374525-0.02797838152817025j),0.8034051259313998,(0.009025582517464596-0.07429587676784515j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.04615078626650417-0.14486878495590158j),0.6977307078173958,(-0.04337722050061583+0.042921843093854425j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.051022328410555276+0.010610881684924753j),1.2592231642929383,(0.05377821302561214-0.11223259396360934j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.024590152064661103-0.047255604345971425j),0.45758210966048085,(0.027328524023465067-0.05404294532049815j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(-0.019912342906051567-0.16264055078726858j),0.6361041376818034,(0.022633368569559352+0.06166311638981159j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.06494754276518044-0.01951767463623568j),0.42550444478033633,(-0.06224369913597664-0.08114067245501702j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.08056719863307557-0.03148686071139359j),0.668232157697585,(-0.07788037484412547-0.06885440789973224j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(-0.016730797843782987-0.0880689881850227j),0.5603576303607533,(0.01940076195198925-0.011957191875171594j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.008983709248388833-0.09413416301674091j),0.2701770677557264,(-0.006330446664163066-0.005578899760940517j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.11244129864322529-0.030212249740256422j),0.8968388250773447,(0.11507801588868725-0.06918964859498639j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.2998899168927909+0.029397909383350407j),11.343098140350449,(0.30251024304377755-0.1284905779167112j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.02814423958122734-0.10260200852229495j),0.2835254030132453,(0.03074832697114876+0.0038166531244882007j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.02279088779262279-0.12983328290630125j),0.29467188255916477,(-0.020202888711741702+0.0313533417301332j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.05552098113766753-0.07165878809402489j),0.42962463889073066,(-0.05294892176623803-0.026517620240414402j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.036859215530033955-0.033309339142961546j),0.3978503702743652,(-0.034302949092487406-0.06456540041071432j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(-0.010311649043742434-0.038138620035798695j),0.323385884539584,(0.0128522675268493-0.059436297690910564j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.032845766710650655-0.005767735256125323j),0.4309474795925222,(-0.030320652971281007-0.091509190698797j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.07171639666297368-0.035452527145960235j),0.2884729749835044,(-0.06920664619849448-0.0615282203991224j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.10482947136151699-0.12710521278198122j),0.6660733639650196,(0.10732399830449318+0.03041884677574705j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(-0.07109167981995392-0.093241309717624j),0.19738979820002128,(0.07357112130527305-0.0031524553290203233j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.06884034944339756-0.191534049705787j),0.6674810228957849,(-0.06637585701598145+0.09543112113497987j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.009524491359795748-0.10707458870519142j),0.6906235728741175,(-0.007074813229629625+0.011260748028692216j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.041235068847419364-0.003717122097165639j),0.21607303535648398,(-0.038800071868409135-0.09180936355472372j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.055933391904076445-0.05882240542410827j),0.24867297219828025,(0.05835383928756851-0.03641844254859131j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.07581760115295967-0.0022720030090652766j),0.6361447660223305,(-0.0734115733761325-0.0926849092903511j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(-0.0466986522783332-0.018970065209781728j),0.5678331420597201,(0.049090388893815215-0.07570459826477062j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.10316466514021513+0.043123758022669566j),1.3397523218347476,(-0.10078709276145432-0.13751784454262506j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.05671866006938534+0.022812472222906645j),0.27986835198004356,(0.059082193637786905-0.11692763885707355j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.015133278823266507-0.057711816801892524j),0.28018828569801874,(0.017482897531446676-0.03612607238793161j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.044268829850417885-0.09219093960844359j),0.22258780019495117,(-0.04193300350689547-0.0013713001226672433j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.0649794117574471+0.11076261157319421j),2.7140758640886498,(0.06730156679857156-0.20405081554444532j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.032779685094584295-0.07961024810193364j),0.46345740153269865,(-0.03047108170600357-0.013405519688113349j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.01728144988446784+0.009756376054620068j),0.2656798799021442,(-0.014986279890448718-0.10250129328607945j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.07289795481365541-0.09141991930641379j),1.7542499418137083,(-0.07061610132791123-0.0010557191948171868j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.011154733701139301-0.0953858545117367j),0.21479103517746365,(-0.00888608118925214+0.003177936547186719j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.024687165924542273-0.08529417045179084j),0.39681174449367873,(-0.022431600184479233-0.0066475716919637134j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.023689762449364105-0.09191100596778949j),0.6727382741776524,(-0.02144717059232934+0.00023390825171298868j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.050552194415568234-0.058213512114098614j),0.6524853757351364,(-0.04832246484718436-0.03320045939732533j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(-0.019438497484904848-0.08512040862799115j),0.2953294283267365,(0.021655475083092984-0.006031941882210484j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.07931284177958378-0.08608474357246396j),0.2416009221515756,(0.08151717646828888-0.004807478268705007j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.0887076551876442-0.05362105278438683j),0.5617691067841029,(0.0908994547877065-0.037012519994947014j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.03226656344841025-0.06292212335463601j),1.155365758889139,(-0.0300871923384567-0.027454267389246764j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0021099074744259008-0.1313907580987417j),0.5464781371603427,(5.7140538915282854e-05+0.04127009480259565j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.006897544197986849+0.004979778876826601j),0.40519855024915613,(-0.0047427150758227975-0.09484615701442307j)
4.425,(0.0021427132650515502-0.08961352310788298j),(-0.0550750778049624-0.02359929653512946j),0.21990086674245796,(0.05721779107001395-0.06601422657275352j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.05057401972379205-0.10597668145224033j),0.8863729930140788,(-0.04844332043674908+0.016614595269344126j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.0242224798606648-0.07201159059862852j),0.7365848982111615,(0.026341265909977374-0.017100464874238747j)
4.4625,(0.002106972428899749-0.08886341922049755j),(-0.00899439653344738+0.007695803505050527j),0.639862570728238,(0.01110136896234713-0.09655922272554808j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.023859107212100317-0.09371622385398733j),0.28772589532256715,(0.025954364530545004+0.005100058054867171j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(-0.002782847139923562-0.07687352053603734j),0.8328128326582841,(0.004866486765852674-0.011496763174854333j)
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.07691105918635524-0.010193632958916605j),0.6073753406268705,(0.07898317746077708-0.07793212862609722j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.04666544882106545-0.040021176436940246j),0.45638209670240537,(-0.044604756619236026-0.04786141173904437j)
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.05236568676139773-0.12458966574172657j),1.0563702241272555,(0.054415047122049434+0.03694891337984843j)
