f_range,G_0,G,var,bias
1.87,(0.011906721102540038-0.21097022094862472j),(-0.040999444051055-0.20556115870105734j),0.9960199468086995,(0.052906165153595044-0.0054090622475673755j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.1232008616415389-0.13040442998412125j),1.0754760597444148,(-0.11141940946187187-0.07945657892008079j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.054610185471293614-0.04491356887691924j),0.7201911812229816,(-0.04295203769269221-0.16384979419267634j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.0272858577377959-0.2631278026203572j),2.302215677819486,(0.038822624814816714+0.05545069857602919j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(-0.08407395865186572-0.13089531301646243j),0.6379324635419593,(0.09549122895825794-0.0757067430907351j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.023129201697946744-0.1685394073169457j),1.0148296049091592,(0.03442882041747676-0.03699863980579721j)
1.93,(0.01118377455931168-0.2044849084505387j),(-0.0056224717833088-0.10402595002014745j),0.4508209664661763,(0.01680624634262048-0.10045895843039127j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.0566875707221411-0.24090891174311677j),0.288517711189887,(-0.04561786969363671+0.03746643688589571j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.20883007780277915-0.25353324296768515j),2.8979775266454255,(0.21978744006343787+0.05112265853653711j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.0040227474208174826-0.2623567151648675j),0.9749838397319605,(0.006823975871207499+0.06096763666526281j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.11161534076495151-0.05512086957454026j),0.6960239030628772,(-0.10087759073049869-0.14525693197392409j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.1013414095727335+0.037521043814434385j),5.761427844132335,(0.11197181882196772-0.23689764495865617j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.06704302132313987-0.052263341736779934j),0.6182727469400237,(0.07756768984499231-0.1461219861215371j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.0021744628999667364-0.164909504650401j),0.8178975025740723,(0.008246033337635522-0.0324943305432715j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.0763240772597962-0.22332277626562225j),0.6818271041761007,(-0.06600621570175047+0.02689079675225367j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.14251247394364838-0.10498465570093825j),0.8350095970128736,(0.152729208341921-0.0904849642704461j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.042781813934491854+0.052186296926879074j),0.6884317812994324,(0.052898899339425015-0.24670291537221556j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.06786049568638697-0.20209868571487818j),0.42719593301720704,(-0.0578416097513733+0.0085258462437314j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.008803073847957775-0.10525378289165396j),0.3632250373352058,(0.0011190341873686602-0.08738436728792323j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.07474812139176296-0.08231272095609636j),0.7472413641912642,(-0.06492139696907626-0.10939969927847208j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.014865910689998332-0.19669069622381796j),0.8303142373946261,(-0.005133202225247775+0.005895174450494228j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.02990745520769324-0.1688173711127133j),0.33939739300163757,(-0.02026742104620501-0.021069958235367087j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.05553744606011596-0.18194350400779818j),0.5422066731813653,(-0.04598876993284628-0.007044215861715775j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.062313606506428-0.13298712145357847j),0.3399648042640846,(0.07177221607996667-0.05510945109814433j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.05071094103908967-0.07957349404444602j),0.48086733690375083,(-0.041341130747035576-0.10764027481429414j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.0633829199226807-0.23473821380001123j),1.0413568789629055,(-0.05410066528400414+0.048399021347484j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.08927915548741613-0.1610057670184616j),0.7961619410978517,(0.09847507500509735-0.024466962123935093j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.03574380017488117-0.12223455259104551j),0.4398151334300451,(0.04485458254145718-0.062379714244778506j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.0088665881913887-0.07440520636038904j),0.35536848916895225,(0.017893409332796997-0.10935848913021153j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.00981197792678137+0.05236238719855384j),1.2223812539872914,(-0.0008679636242403255-0.2352832942668407j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.0039539527138953805-0.15296320848098066j),0.35217191239488604,(0.012816293514776792-0.029122587007943568j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.09890187807779381-0.1085071846347234j),1.3388275219746246,(-0.0901200980132474-0.07275107195224435j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.1330468320365403-0.24932455226200187j),5.645163839654649,(0.141749144022489+0.06888636419360317j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.05781801868967659-0.10237081250986911j),0.33118996574678966,(0.06644193559896466-0.07725467695911446j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.023457502837822164-0.20245475164444685j),0.7192969418908115,(0.03200407845625631+0.02363468953080572j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.0045511796295180556-0.18237763560457398j),0.3240928495833822,(0.003919089695668219+0.004355826527687762j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.03483172042181201-0.03543408687977549j),0.42058478775805774,(0.04322670007970894-0.14179654826453914j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.09680470376555281-0.08910823788808132j),0.8486072718547831,(0.10512539241599969-0.08733820888701806j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.06130821242544698-0.1761432951170546j),0.39039956681523863,(-0.05306083369388924+0.00047414305158882675j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.24562381971585354-0.14965163219580047j),6.0721690241317985,(-0.23744878700142033-0.02524702851731775j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.03316538601927935-0.09961246491957969j),0.30411554966670024,(0.04126901980599347-0.0745224190630067j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.03553464041993373-0.12071926866817485j),0.36347271576772544,(-0.027501474919194545-0.052658466003292284j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.04502157521932901-0.05312224599139682j),0.9881106187957777,(-0.03705796345522993-0.11950488108613544j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.034140547717790334-0.14977294191461485j),0.727699653217591,(0.042035504548265726-0.02211003505206341j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.0062968830855303-0.015305210821443583j),0.424302231937594,(0.014124068376282817-0.1558399907202484j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.029449002617151398-0.1544763184879777j),0.7724927123385769,(0.037209284681547564-0.015937400923831058j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.006557340490295996-0.060917729594438925j),0.4909524657470578,(0.0011368919007901206-0.10877072096860055j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.06462861616960931-0.0384992751910117j),0.4697850958038267,(-0.05699959434701151-0.13047004113823232j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.03084029850087031-0.09185722354512142j),0.6283343128162806,(-0.023275662285948674-0.07639901581880819j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.030942976489879963-0.11353784460608637j),0.6673386209297629,(-0.023441914769265805-0.0540112990066659j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.027612714064525593-0.10090013320538364j),0.5850291202463336,(-0.02017442928315325-0.06594782108131857j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.02877193536492809-0.13530880428908224j),0.25044952671436266,(-0.021395643244104787-0.030843793546869974j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.009884904281094103-0.14137578901048745j),0.3342794585764119,(-0.0025698335435707055-0.02408721291386362j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.03819755602713275-0.12771614761350658j),0.16252407472972558,(0.0454521639252915-0.037062947791036166j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006753216197821479-0.1447657261490207j),0.3148825676939645,(0.00044167493311986824-0.019335082144673582j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.14876154805644756-0.08696924337862148j),1.596780055246746,(-0.14162563983725424-0.07645882837119268j)
2.43,(0.007077647195115477-0.162760818048646j),(0.00863345511114043+0.029667708455564927j),0.6316958884679132,(-0.0015558079160249531-0.19242852650421094j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.020582751000010734-0.0756501197000463j),0.6296624497077182,(0.027602847333741132-0.08644886086107291j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.22610968210345675+0.12425893425889985j),16.208526444603564,(0.23307292625045553-0.2857014279902432j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.04635666455860894-0.038155086449889825j),0.5397427458017476,(0.05326374393670913-0.12263620660523966j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.09159460240105533-0.06386484344664452j),0.6578810997204415,(0.09844619339692971-0.0962804716123797j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.043003331347352555-0.003903077479434253j),0.6971448341755299,(-0.036206563157935-0.1556014198004083j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.09741995597915012-0.12035658655584516j),0.9390266520208654,(0.10416255634197995-0.03851219168884015j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.009753495817975782-0.1343885050049407j),0.2535630348332029,(0.016442572948082525-0.02384959244648771j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.03947349177413613+0.027582453079084922j),0.5256204250620519,(0.04610968008430917-0.1851948484287555j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.08458790526928811-0.16567310661437717j),1.2218758680867852,(0.09117182919134029+0.008681493292250209j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.08106197943134864-0.19486884886130054j),3.1598880120148936,(0.08759425361151679+0.038493155194843254j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.014755713029135307-0.10283405350596544j),0.3226314594948492,(-0.008274483539359494-0.052930526071550105j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.08761601355471367-0.21569332110240585j),1.5912155859449644,(-0.08118523311219888+0.06053510597239478j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.040714956935205444-0.09156994970518254j),1.4347666130551235,(-0.03433403912312111-0.06298659555638716j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.07120063847439073-0.05505095781186294j),0.9442081958519561,(-0.06486900592435685-0.09890855794432002j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.027914661501551787-0.1394099358380583j),0.3854553877522553,(0.034197577283219406-0.013957137389979057j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.023574615664589398-0.03921995004706811j),0.4894526277603903,(-0.017339856862531238-0.11355921505864325j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.04366962835887545-0.181445014079756j),0.7061526180644984,(-0.0374824752867094+0.029249274463023944j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.20469355313150409-0.10945849653288044j),2.028654361159852,(0.2108336433465671-0.0421582492396005j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.02672577181169092-0.19609322152019093j),0.9091417129581645,(0.03281933382394572+0.04505108816675113j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.011083886455388851-0.10735074657793504j),0.7830682878340401,(0.017131446855489615-0.04312110631683379j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.012496054558372221-0.11921520567411227j),0.5525048905610995,(-0.006493977092044705-0.030690649998094302j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.009154595154902568-0.09815994411040231j),0.3285493043581119,(0.01511170060153657-0.05118414957788241j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.008271164797965145-0.10785964763200064j),0.26413489210692026,(0.014183801519349771-0.04092687202684893j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.02462865424504127-0.016860263923542007j),1.1960114267071895,(0.0304973180574298-0.131372823076339j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.07547331591544232+0.03059948063385453j),2.5309983821802655,(0.0812984952952046-0.17828323044845715j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.07751392211327403-0.13597687362606498j),0.7893691105391831,(0.08329609833214678-0.011161589254810478j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.12119916060224288-0.1056510895703148j),0.6152146640496834,(-0.11545951334488345-0.04094609206855232j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.02227008718744296-0.08044355427581025j),0.41961515585488707,(0.027967672739675136-0.06561630790318008j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.08164000588201412+0.03451960177161857j),0.8450307289365692,(0.08729599016905737-0.18004606300172227j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.028798942354190542-0.14625928816226258j),0.14525277718625662,(-0.023184105585059407+0.0012623520142951428j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.06773510319104141+0.005359747790305593j),0.6066739627882864,(-0.06216096676410729-0.14983099269425532j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.04703519411464108+0.029939059771915973j),0.6413022880531214,(-0.04150131730726934-0.17388840584589005j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.023609906529336235-0.06759554100816517j),0.3824335250830493,(-0.01811585495604484-0.07583565781954033j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.01281296455525933-0.13862039722004246j),0.688988771790841,(-0.007358310054279315-0.0042963656979234655j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.11269894105078487-0.190415714985692j),1.689963869200694,(-0.10728326157304814+0.048009716315315754j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.048986233384595804-0.0994412837748478j),0.4085034416634784,(-0.04360911288508945-0.04245758319836891j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.0045838032801801334-0.0020077391126352754j),0.6786242229883364,(0.009922774948751708-0.13938759015486812j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.12917714481595863+0.0775746302673062j),2.6206475019439863,(0.13447837200726057-0.21846997780457772j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.03236148529933815-0.08120889498285863j),0.3362388415301711,(0.03762536667529629-0.05918998931720609j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.08626343972975357-0.10468658820945377j),0.8477725056974473,(-0.08103651109920319-0.03521931438816757j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.040857672807546076-0.041645181878236744j),1.082876697211482,(0.04604803626829488-0.09777118410852018j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.10883171489435718-0.18719002031972715j),0.3420809944916452,(-0.10367753442651229+0.04825978178929308j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.03372411787166722-0.030767051383042438j),0.25469268494622294,(0.03884249221842967-0.10768043340597626j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.0017764593036074577-0.05786394581833102j),0.24423298716102113,(0.006859399187723698-0.08010412399338454j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.0355025178026897-0.06719320718460858j),0.3828037236026218,(0.04055038975900778-0.07029875194357238j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.08175363945089181-0.09549121053745477j),1.3350891009857793,(-0.07674047392316419-0.04152790820285135j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.006360790151820931-0.14073782361967963j),0.45917205381570925,(-0.0013819745029729144+0.004188308505510052j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.04497852260121388+0.01741056101486112j),0.6666336434791514,(0.04992334005577818-0.15349367618701332j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.035457718972796703-0.11160599373427924j),0.4099972828628197,(-0.030546552810372933-0.02401389255093403j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.044624203598926264-0.07274315137361971j),0.24823323293288183,(-0.03974634652796947-0.06241664489170208j)
2.94,(0.004844885558037777-0.134702813358041j),(0.012454336092240692-0.009356772234582138j),0.5435894914958328,(-0.007609450534202916-0.12534604112345885j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.04004842342276082-0.08778164773095881j),0.3910006184056236,(0.044860670502045105-0.04646725850430242j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.06210629666521118-0.19728138040638457j),1.775816172242734,(-0.05732635949871749+0.06348333641830572j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.031586666014737606+0.040801967635848556j),1.5414042388089026,(-0.026838714588620707-0.17415216375566528j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.0038948596968806245+0.021641164391049017j),0.6271781300978111,(0.00861114523464723-0.15454649693023276j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.019888864085373163-0.1973122898952486j),0.4206641766563276,(-0.015203928832611823+0.06484886634167855j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.043052686587374406-0.11594875921329852j),0.2693542790246724,(-0.038398790194671975-0.01607568064917568j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.07258736034383627-0.09913167558845565j),0.3564797660005863,(0.07721052519192025-0.032456676962605346j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.007141319219489536-0.09060058115339223j),0.45476866431353835,(0.011734055796424413-0.040554551930451405j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.026907524035687084-0.05639382535901356j),0.35572586831006986,(0.03147013163917908-0.07433092793947832j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.10271207685935144-0.000689582837165399j),0.8094899407093564,(0.10724485087625477-0.1296076025625939j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.06774073999384149-0.054059337052843805j),0.48320245329023676,(-0.06323750802388034-0.07581306490068535j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.08161875536677708-0.06702503595414976j),0.41774620189121037,(-0.07714477768891366-0.062425339926825904j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.03258522355436943-0.04218117145146385j),0.16772544528132957,(0.03703023097137313-0.08684990900137407j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.07855498289661487-0.07761577911298116j),0.2286912285303071,(-0.07413866537282693-0.05099871017082326j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.06302824491544619-0.09265073351028516j),0.5171276892738771,(-0.05864034052196821-0.03554984281671933j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.03897074541861556-0.11768316901877153j),0.3677813372966056,(0.043330509897676686-0.010106146849834782j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.022426001889371855+0.02836427250693437j),0.9213604798937763,(-0.018094107599227013-0.15574495502945138j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.07261399680794728+0.07384390973244953j),1.577732467184819,(-0.06830970641607137-0.20081856095763326j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.1602422291977738-0.027830199946046796j),2.347879698891298,(-0.15596527979389013-0.09874099728444691j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.003120642581515035-0.13192452970695728j),0.2669728296278736,(0.0011292254177319937+0.00575423360218702j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.010133858268968083-0.0443856471914017j),0.6443143812838943,(-0.005910815365484735-0.08138627653046096j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.005992487386670933-0.20305678061817822j),0.9131123537115795,(-0.0017960164931103643+0.07768072435984882j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.055069338354377245-0.1101279217014887j),0.5101057383853255,(-0.05089918955744702-0.014854748487221417j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.02317753881178073-0.037347031105691465j),0.268349643487808,(0.02732161230236268-0.08724471117519575j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.011645472861856783-0.1974956446368768j),0.4741842739381817,(-0.007527230961738293+0.07329239504534438j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.13226778219343216-0.09423857185985021j),0.8689393419029912,(0.136360433192283-0.029578597601788492j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.07226484809111335-0.036239326031452294j),0.5430072765199779,(-0.0681975502842006-0.08719415348068238j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.11794902776679678-0.28558435617488814j),3.7130986103727133,(-0.1139068483764021+0.1625321985353088j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.008069540785177763-0.09901323704284545j),0.4261300274126322,(0.012086833645673948-0.023659944969091143j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.08554524862298504-0.11335351411290188j),0.9687424139070637,(-0.08155261325028862-0.008943016951524649j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.1154298935164918-0.18670353235488268j),1.538093591954135,(-0.11146168939054937+0.06478134885942952j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0674569145557873-0.07119772055884722j),0.5353828367180306,(-0.06351291819393245-0.05035239770375867j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.028782848959289866-0.07855200125616177j),0.3376597503425455,(-0.024862839595339394-0.04262831332257164j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.07674311154942524-0.03161918633906691j),1.316232444948654,(0.08063935200630613-0.0891935655690223j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.0785435464244994-0.05928192824031999j),0.43100791289229995,(0.08241623343018736-0.06116548172222636j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.0798003568503582-0.00378378887497571j),0.4067026107054081,(0.08364970326543231-0.11630047982290453j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.05026215123174446-0.011121221669483695j),0.3466473057065438,(-0.04643593510305565-0.10860208664063449j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.022778476141571496-0.11035706713594982j),0.31879432578806777,(0.026581769770000686-0.009007442096004792j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.026123618607761218-0.06321021464188994j),1.130602783003225,(-0.02234304217400552-0.055797637487339374j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.0681652788889386-0.10461871780601327j),1.0492252663701487,(0.07192334098996071-0.014034600091456087j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.04365121419671202-0.040472207327693355j),1.4466365516333297,(-0.039915465973892936-0.0778286803307986j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.11247407594530978+0.00890099094178374j),0.9171244749843552,(0.11618770837264097-0.12685153369885027j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.01061623515030874-0.09294403246577204j),0.30729970884448304,(-0.006924522772600663-0.024658232291865437j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.05693042790886471-0.08847890628147692j),0.33968664959677325,(0.06060041368031208-0.02877712915962531j)
3.39,(0.0036484503397912296-0.11691183680164795j),(-0.022434498226167415-0.03533133694999524j),0.1831855256277485,(0.026082948565958646-0.08158049985165271j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.022765468813680016+0.003716470683967057j),0.5992152156915408,(-0.019138364966545522-0.120286121727609j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.08494616183285505-0.06821374138897317j),0.46028908467016555,(-0.08134021774240961-0.04801571918960386j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.021982865616836027-0.06633291639312523j),0.7777754471508512,(-0.01839789671813804-0.049558331628944546j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.051713207981471686-0.05142733326004449j),0.3928909951943447,(-0.04814903184915606-0.06412766293086625j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.020165650322552516+0.020248904505481488j),0.27841506528584303,(0.02370921400517878-0.13546959260564703j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.023681388638349038-0.02694187899584364j),0.7022762596767236,(-0.020158259167020513-0.08794642796448252j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.17965225341915608-0.08876004751173953j),1.1936536397066826,(0.18315512486912439-0.025797788662771465j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.004921313781363485-0.0005259025783910348j),1.481169877566725,(0.008404101380789673-0.1137033567573216j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.05465158948541056+0.011084103667237052j),0.3363658173931696,(0.05811446541482541-0.1249866638913301j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.03226945349989985-0.07837027203055136j),0.24623637850664842,(-0.028826319021913294-0.035207450773773546j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.003660002096992352-0.06865313569504455j),0.250238502499706,(0.007083563408042816-0.04460159552793276j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.0034893026760051227-0.04601348992144326j),0.4797678593764843,(0.0068934571979047485-0.06692007988450346j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.0480193513751358-0.05816600032465302j),0.5599135823247344,(0.05140426360588267-0.05444822273127746j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.04405995059842747-0.016881095101010223j),0.37958127750908455,(0.04742578318269788-0.0954155805489335j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.03949376296138188-0.12878346382200212j),0.7549852395955254,(-0.03614684920621386+0.01680255138512507j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.09889930445872926+0.026170288909169004j),1.716616656854824,(0.10222745840044926-0.13783720734426486j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-1.328283369837771e-05-0.09628738299694017j),0.1842844914493816,(0.0033228342010592723-0.015067295833139274j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.014924181625825601-0.11426453249400265j),0.35703979695220966,(-0.011633077345566619+0.0032203535219032936j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.09437212502008425-0.057366915078771195j),0.7799259782318281,(0.09764493597298897-0.053368489295165196j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.02625751014425175-0.10397576599138363j),0.9545159277545406,(-0.02300284046254522-0.006452574717252052j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.026548787465814187-0.045771987667355546j),0.6804505307405367,(-0.023312108679219394-0.06435098613994275j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.02307760605102006+0.09342857159693768j),2.95090046705847,(-0.019858769440386947-0.20324786125384753j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.05632621682023566-0.1885739511624376j),0.4185513923572509,(0.05952735833987307+0.07905667676423367j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.05620046049381067-0.04509762064145429j),0.6545094831319085,(-0.05301686859200868-0.06411929368210773j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.009993035515993027-0.03182166589216234j),0.20881710181762006,(-0.006826849348659894-0.0770965299827833j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.0035738713729944705-0.03338191389226291j),0.30415466426907417,(0.006722794121083654-0.07523919174960128j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.03898097391644099+0.11314297296456662j),1.67534652862707,(-0.03584917381921304-0.2214686033239414j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.04694918224512265-0.04287510005902487j),0.3449474459456247,(0.050063998933983146-0.06515665684708934j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0865467727948835-0.3579235616357016j),5.153202639447958,(-0.08344880177717193+0.2501840893333379j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.042404218303296506-0.10522206619394003j),0.37427090664486756,(-0.03932295670451015-0.002226697514204387j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0023325224254438794-0.17012295960119775j),0.5397284601124109,(0.000732164541599791+0.06296334117985483j)
