f_range,G_0,G,var,bias
5.572,(0.0013573325346360947-0.071331302057903j),(0.0010599446403303217-0.051976970354740006j),9.484720937507678e-06,(0.00029738789430577297-0.019354331703162996j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0009250184201821428-0.05203753569914435j),1.0775689151629722e-05,(0.0004303695185809087-0.0192426697852459j)
5.58,(0.0013534475183130243-0.071229182035799j),(0.0013261443421503083-0.05222423006619405j),1.0137042598341219e-05,(2.730317616271593e-05-0.019004951969604958j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.001276944615910317-0.05229761526364943j),1.281799203686337e-05,(7.456664543175153e-05-0.018880616291673938j)
5.588,(0.0013495791559489283-0.07112735388660522j),(0.0009953000609489505-0.052041033510114874j),1.2207528160510666e-05,(0.0003542790949999778-0.01908632037649035j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(0.0008556995676587903-0.05183227753638414j),9.597999088566433e-06,(0.000491951622616062-0.019244271337348462j)
5.596,(0.0013457273525033717-0.0710258163612384j),(0.0009597859286145778-0.05190363891853313j),9.525533109535593e-06,(0.00038594142388879385-0.019122177442705272j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(0.0010191977168121896-0.051725086223252024j),8.233169225487932e-06,(0.0003246099140479324-0.019250069970846405j)
5.604,(0.0013418920136127018-0.0709245682177301j),(0.0010294816499806848-0.05138178545353539j),6.029725799028408e-06,(0.000312410363632017-0.019542782764194716j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(0.0011169316646076587-0.05129587973578231j),1.1239596389627667e-05,(0.00022304882446285844-0.019578172542208325j)
5.612,(0.0013380730455845135-0.07082360822117574j),(0.0012221259515964988-0.05145747541745132j),1.2235354689840643e-05,(0.00011594709398801478-0.01936613280372442j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(0.001195968716649886-0.05136522092475457j),8.276340205970202e-06,(0.0001402009548971848-0.019408014969263407j)
5.62,(0.001334270355391759-0.07072293514368488j),(0.0011378711213057976-0.05122551690117162j),8.447559160541581e-06,(0.00019639923408596143-0.019497418242513262j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(0.0009347976714061629-0.05112036115565552j),8.495866478951014e-06,(0.00039757741418714886-0.019552344662122592j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.0010131998652138478-0.051148148028869j),1.0512357187888405e-05,(0.00031728398545338775-0.019474399735462215j)
5.632,(0.0013285966391697922-0.07057246083180843j),(0.0010590009456079375-0.05146878730447628j),1.0479306581305755e-05,(0.0002695956935618547-0.019103673527332152j)
5.636,(0.0013267134396978133-0.07052244486910322j),(0.0012431332073504445-0.05147384976074654j),9.765519709034485e-06,(8.358023234736876e-05-0.019048595108356686j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.0013038066161011339-0.050932163026941105j),1.2061244573387342e-05,(2.1027624787290766e-05-0.01954033669859548j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.0012821363672313843-0.050694191912214394j),9.47566114323906e-06,(4.082266418761792e-05-0.019728433338641292j)
5.648,(0.001321087800006931-0.07037282129523215j),(0.0009111639055750173-0.051114406867167415j),8.642668845455974e-06,(0.0004099238944319137-0.01925841442806473j)
5.652,(0.0013192205354094543-0.07032308770926081j),(0.0009079628179495177-0.051198033819889174j),1.1106976617939554e-05,(0.00041125771745993656-0.019125053889371635j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.0012327427206688584-0.050729213420784014j),1.2915504177237415e-05,(8.461450575460833e-05-0.019544210923174127j)
5.66,(0.0013154978618854347-0.07022383105076056j),(0.001169219749117036-0.05034174720093001j),1.4562251859225338e-05,(0.0001462781127683987-0.019882083849830555j)
5.664,(0.0013136424306711388-0.07017430768152329j),(0.0008147113136327107-0.05054466264097661j),1.2524536831923293e-05,(0.0004989311170384281-0.019629645040546678j)
5.668,(0.0013117909216955447-0.07012485408851864j),(0.0006915728896434843-0.050929733283595326j),1.072088753144144e-05,(0.0006202180320520604-0.01919512080492331j)
5.672,(0.0013099433239126227-0.07007547012443467j),(0.000893630040241791-0.050689966579898646j),9.5188769052949e-06,(0.0004163132836708317-0.019385503544536026j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.0010485850009242317-0.05033945769334046j),1.1648194335900571e-05,(0.0002595146253910512-0.019686697949033105j)
5.68,(0.0013062598179349977-0.06997691049585043j),(0.0011878201086006949-0.05023908484213347j),7.986122837293957e-06,(0.0001184397093343028-0.019737825653716963j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.001063029873485085-0.050495968274860435j),7.72489793850691e-06,(0.00024139401435676038-0.019431766263931206j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.000993929837821579-0.05055156221601857j),6.761634896011826e-06,(0.00030866198732265983-0.019327065409514912j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.0009636601560737867-0.050428584019564106j),5.805880529991473e-06,(0.0003371034629150478-0.019401005591256508j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.0008683823356135396-0.05016591503938801j),6.60708109163383e-06,(0.0004305569229467404-0.01961470531041684j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.0006538835679401208-0.0499472620588185j),7.802127498746586e-06,(0.0006432351651409999-0.019784457639225053j)
5.704,(0.0012953020318116405-0.06968288751149822j),(0.0012121050773683444-0.04978601170254077j),9.636198514160704e-06,(8.31969544432961e-05-0.01989687580895745j)
5.708,(0.0012934891440497275-0.06963412364653317j),(0.0014697524465122015-0.04969371042563824j),9.732499516182335e-06,(-0.00017626330246247397-0.019940413220894924j)
5.712,(0.0012916800591305454-0.06958542795991411j),(0.001149779999835535-0.04959843654032842j),1.1271829427633347e-05,(0.00014190005929501045-0.019986991419585695j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.0011534092145719997-0.049407042612120436j),9.618525110553964e-06,(0.0001364655518546452-0.02012975769668625j)
5.72,(0.0012880732553476196-0.06948824055077502j),(0.0014753497737579424-0.049487262369077314j),7.21874065975168e-06,(-0.0001872765184103228-0.0200009781816977j)
5.724,(0.0012862755153399653-0.06943974854378061j),(0.0011694970310288512-0.04989033043633973j),9.774582695497205e-06,(0.00011677848431111411-0.01954941810744088j)
5.728,(0.0012844815358870213-0.0693913241461806j),(0.000990028285364032-0.049738791168049294j),9.920934609453519e-06,(0.00029445325052298915-0.019652532978131305j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.0007928815943595954-0.049407344545629533j),1.0199295261888891e-05,(0.0004898097121491592-0.019935622671097095j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.0008506187782273008-0.04939085094303335j),9.382922736360891e-06,(0.0004302860385342524-0.01990382667152992j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.00098946480109429-0.04954312521902114j),7.250371430589206e-06,(0.00028965725514391817-0.01970332998020581j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.0014899752995128604-0.049289369315031716j),6.804738852287631e-06,(-0.00021263228494522663-0.019908930515612565j)
5.748,(0.0012755676814147573-0.069150211369131j),(0.001172220193751122-0.04901987937007146j),7.225569417603578e-06,(0.00010334748766363533-0.020130331999059545j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.0009085931347274036-0.04910290713634256j),8.606857453312616e-06,(0.00036520291175301707-0.01999928253904766j)
5.756,(0.001272028099501218-0.0690542346105116j),(0.0005990086434196701-0.04915032442619154j),1.0643803351979542e-05,(0.0006730194560815478-0.019903910184320063j)
5.76,(0.0012702638302491789-0.06900634603596953j),(0.0010394916454607172-0.04896108704746704j),9.454762387425807e-06,(0.00023077218478846162-0.02004525898850249j)
5.764,(0.0012685032285319122-0.06895852381362211j),(0.0011829820530063265-0.048901003010331553j),8.962732861814349e-06,(8.552117552558568e-05-0.020057520803290554j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.0015092323171257932-0.04925422559013447j),8.969643806760236e-06,(-0.0002424860329335414-0.019656542215575265j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.0012258438606147567-0.048979259687276684j),9.803984569247522e-06,(3.914912649340759e-05-0.01988381818757704j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.001154536986450517-0.048683043728680014j),8.795182298946575e-06,(0.00010870634074207895-0.020132410155374994j)
5.78,(0.0012614972943933403-0.06876789569669294j),(0.0008139873206164319-0.04867473062122672j),8.690574713911655e-06,(0.0004475099737769084-0.020093165075466213j)
5.784,(0.0012597548786929137-0.06872040317652377j),(0.0008839995898693458-0.04896135423115433j),1.0363605036378405e-05,(0.0003757552888235679-0.019759048945369437j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.0008018825207902479-0.04904838101768166j),1.4177838464040985e-05,(0.0004561335493180851-0.019624595169997962j)
5.792,(0.0012562808586911152-0.06862561459466703j),(0.0010689425531163826-0.048889023034122334j),1.2070048731511485e-05,(0.00018733830557473262-0.019736591560544692j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.0009818731046334125-0.04828868617376768j),6.636366487151648e-06,(0.0002726761298935635-0.020289632088597895j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.0010230933104871847-0.04838546424388856j),8.644727984557741e-06,(0.00022972787724859006-0.02014562281213824j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.001088231410811713-0.04867375555481928j),1.1981261325003272e-05,(0.00016286529765966742-0.019810165286453497j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.0009452912451141771-0.04868931467797827j),9.717554835368139e-06,(0.00030408454180730316-0.019747504806116686j)
5.812,(0.0012476584133074911-0.06838978285085276j),(0.0007900315533192187-0.04847410576823584j),1.0480783135687485e-05,(0.00045762685998827237-0.01991567708261692j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.0006916832277425554-0.048322713035308364j),1.0356313115191675e-05,(0.0005542613501418461-0.020020097772964117j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.0004827791628619079-0.04786772176713976j),1.0051745335068115e-05,(0.0007614551080787161-0.020428181456306115j)
5.824,(0.0012425274827978336-0.06824905996382896j),(0.0005675066888335355-0.047627676564927425j),1.1110023907410084e-05,(0.0006750207939642981-0.020621383398901537j)
5.828,(0.0012408242038109034-0.06820228089724083j),(0.0008001976523144111-0.04766688698512611j),1.0952425604417622e-05,(0.0004406265514964923-0.020535393912114716j)
5.832,(0.0012391244243677294-0.0681555658918624j),(0.0006099291258578577-0.047687219899412055j),1.1352210581162712e-05,(0.0006291952985098717-0.02046834599245035j)
5.836,(0.0012374281348891127-0.06810891481623504j),(0.0005625993414654227-0.04808255522400458j),1.088717578616305e-05,(0.0006748287934236901-0.020026359592230467j)
5.84,(0.0012357353258285017-0.06806232753925949j),(0.0010343885852215995-0.048413414350668545j),1.0367641154388344e-05,(0.00020134674060690223-0.019648913188590945j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.0011064406213233205-0.04813860471428551j),9.181624957161241e-06,(0.00012760536634876798-0.019877199215909053j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.0006492241955722329-0.047364898135141116j),1.0663319192015e-05,(0.0005831359153662554-0.020604445723514893j)
5.852,(0.001230677686178597-0.06792294719461513j),(0.0006643248513409461-0.047410004557105714j),1.3076652786284698e-05,(0.0005663528348376508-0.020512942637509413j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.000770919732269061-0.047830326595442244j),1.0720988907005809e-05,(0.00045807897170659995-0.020046287212955496j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.0005979811302689968-0.04745982656203879j),8.646759268166578e-06,(0.0006293420246759483-0.02037051700864413j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.0005856227297366493-0.04700406138647731j),1.211968665456348e-05,(0.0006400282999970128-0.02078007496602438j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.0009957100056015601-0.04721653832557534j),1.014158867917789e-05,(0.00022827231341927996-0.02052145369966061j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.0010737159731612645-0.0473864745482418j),8.350081246450422e-06,(0.0001486010403560082-0.020305435912375533j)
5.876,(0.0012206551039652127-0.06764589153072575j),(0.00075684471262893-0.04718008873522947j),7.966350716631705e-06,(0.00046381039133628265-0.020465802795496285j)
5.88,(0.0012189965811384347-0.06759993510798858j),(0.0008558710702573683-0.04724142184693638j),8.988896417282762e-06,(0.00036312551088106635-0.020358513261052195j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.0007224250141224597-0.047265903520191936j),1.2216773431251883e-05,(0.0004949164217195012-0.02028813754498724j)
5.888,(0.0012156896589120307-0.06750820927541594j),(0.0006708883142311533-0.046908590704588325j),1.1735988681336612e-05,(0.0005448013446808774-0.020599618570827614j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.0006159797878271344-0.04682870403761762j),1.232482941847074e-05,(0.0005980614533888136-0.02063373557454324j)
5.896,(0.001212396173651934-0.06741673194921864j),(0.0008855607190997322-0.046799791298898955j),1.002730662153751e-05,(0.0003268354545522017-0.020616940650319687j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0007258630097821761-0.04676198108039218j),5.919885944900982e-06,(0.00048489143736678655-0.020609105080343283j)
5.904,(0.0012091160526667274-0.06732550212119767j),(0.0009696906960399601-0.046714517818747955j),7.533744449933615e-06,(0.00023942535662676732-0.020610984302449717j)
5.908,(0.0012074809811954835-0.06727997970543088j),(0.0009853597742144878-0.04695750288262078j),1.0719907022876657e-05,(0.00022212120698099575-0.020322476822810104j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.001068573173721711-0.04666124175926876j),9.358795306089307e-06,(0.0001372760500342261-0.020573277029329727j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.0007784363931244192-0.04658507039747194j),8.860663423814865e-06,(0.0004257843782746448-0.0206040488487291j)
5.92,(0.00120259561520601-0.06714378095407457j),(0.0005002140400281537-0.04661847801024143j),1.0786907332130313e-05,(0.0007023815751778563-0.02052530294383314j)
5.924,(0.0012009737462879539-0.0670985037883898j),(0.0005434829003653294-0.04656343482231348j),8.228338567572988e-06,(0.0006574908459226245-0.02053506896607632j)
5.928,(0.0011993551557861202-0.06705328762565084j),(0.0010728003528304346-0.04616233770770582j),9.286926004506119e-06,(0.00012655480295568552-0.020890949917945018j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.001327485442193312-0.046385852140036175j),1.0959762395617422e-05,(-0.00012974560732182338-0.0206222802026581j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.0011851479935639424-0.046552002589082396j),1.0215775074700193e-05,(1.097978118075999e-05-0.020411035227605297j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.001135181238192993-0.04651976577551196j),1.0297657049051412e-05,(5.9337728443058495e-05-0.020398238149617047j)
5.944,(0.0011929134018052478-0.06687303054584508j),(0.001082740353208135-0.04610185481160432j),1.211313868920049e-05,(0.00011017304859711275-0.020771175734240754j)
5.948,(0.0011913110715413718-0.06682811755699057j),(0.0010684394168011995-0.04590776545972561j),1.3252045208822362e-05,(0.00012287165474017233-0.020920352097264963j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.0012485937755953359-0.04588036882572972j),7.911032734645572e-06,(-5.888180843266282e-05-0.020902896011317305j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.0012539884808090546-0.045908195645056056j),8.5184370192358e-06,(-6.587240079252593e-05-0.02083027661976563j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.0012341389002722505-0.045671304120092654j),8.933428891751755e-06,(-4.761549879293229e-05-0.021022435599353795j)
5.964,(0.0011849339229563543-0.06664906708037666j),(0.00091019224403909-0.04594461293979842j),9.804873295012186e-06,(0.0002747416789172643-0.020704454140578234j)
5.968,(0.0011833476358815505-0.06660445422739013j),(0.0006662599258083151-0.04604811204941091j),9.13123875886083e-06,(0.0005170877100732354-0.02055634217797922j)
5.972,(0.0011817645317176064-0.06655990104058612j),(0.0006252858015910606-0.04577254565170924j),9.090399460435634e-06,(0.0005564787301265458-0.020787355388876883j)
5.976,(0.0011801846019556593-0.06651540740038407j),(0.0007134989462496852-0.04530821456778028j),8.502950440309176e-06,(0.0004666856557059741-0.02120719283260379j)
5.98,(0.001178607838115324-0.06647097318752279j),(0.000857084330960144-0.04529593831231589j),7.495256883312913e-06,(0.00032152350715518004-0.021175034875206902j)
5.984,(0.001177034231744433-0.06642659828305912j),(0.0008872130615794715-0.045320570505449645j),8.731911430291377e-06,(0.00028982117016496155-0.021106027777609476j)
5.988,(0.001175463774419062-0.06638228256836708j),(0.0009604103058094573-0.04536566087618388j),1.2602430831424366e-05,(0.00021505346860960467-0.0210166216921832j)
5.992,(0.0011738964577433478-0.06633802592513671j),(0.0008433185314745887-0.04561077262602788j),8.345480072806238e-06,(0.00033057792626875904-0.02072725329910883j)
5.996,(0.001172332273349393-0.06629382823537308j),(0.000866509896069178-0.045549146500206875j),1.0071218052364846e-05,(0.00030582237728021496-0.020744681735166207j)
6.0,(0.0011707712128971456-0.06624968938139521j),(0.0004014427001576407-0.04556023928767005j),9.876655912134163e-06,(0.0007693285127395048-0.020689450093725158j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(0.00014330858767820572-0.04537140467200935j),9.156715083890544e-06,(0.0010259046803960399-0.020834204573825628j)
6.008,(0.0011676584305960371-0.06616158771163619j),(0.00032914852518282087-0.045352058351406516j),9.397122979186257e-06,(0.0008385099054132163-0.020809529360229673j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(0.0008564193326729021-0.044969932537436946j),9.574454915365974e-06,(0.0003096873595323839-0.021147692124616535j)
6.016,(0.0011645580446722325-0.06607371998065122j),(0.0009153197993826413-0.04500720785225907j),1.0742361038670797e-05,(0.0002492382452895912-0.021066512128392147j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(0.0008293910774188908-0.04501304264620874j),1.125258868921084e-05,(0.00033362140237554075-0.021016830905093917j)
6.024,(0.0011614699893965834-0.06598608525818868j),(0.0007321780951950823-0.045050116924191856j),7.746831423686781e-06,(0.0004292918942015011-0.020935968333996822j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(0.0010543289704049953-0.04495471095683746j),8.702289323568866e-06,(0.00010560159492545534-0.02098764402895962j)
6.032,(0.0011583941994748326-0.06589868261892112j),(0.0012432759961224765-0.04499227797678494j),1.0299147000798613e-05,(-8.488179664764388e-05-0.02090640464213618j)
6.0360000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0011047078661742817-0.04483904013693173j),9.722404327157844e-06,(5.215301756107357e-05-0.021016027905727368j)
6.04,(0.0011553306100443716-0.06581151114241271j),(0.000780286420075064-0.04482982077845708j),9.481872174906373e-06,(0.0003750441899693076-0.020981690363955627j)
6.0440000000000005,(0.0011538033703609688-0.06576801180388653j),(0.0005325674743783748-0.04466384020645171j),8.574278483769004e-06,(0.000621235895982594-0.021104171597434815j)
6.048,(0.0011522791566707013-0.06572456991308674j),(0.0006740400271632775-0.04440109607826268j),7.776694296480495e-06,(0.00047823912950742387-0.02132347383482406j)
6.0520000000000005,(0.0011507579609856223-0.06568118535632039j),(0.0008978227952203795-0.044262847139034944j),1.0954304119963605e-05,(0.0002529351657652428-0.02141833821728545j)
6.056,(0.0011492397753441045-0.065637858020194j),(0.0009872885754022413-0.04450464705453745j),8.30196581583925e-06,(0.00016195119994186322-0.021133210965656554j)
6.0600000000000005,(0.001147724591810746-0.0655945877916131j),(0.0010838948365870218-0.04439069110437215j),1.0257810033273512e-05,(6.382975522372411e-05-0.02120389668724095j)
6.064,(0.001146212402476276-0.06555137455778075j),(0.0012504174144113186-0.0439023893259394j),1.163763741922775e-05,(-0.00010420501193504259-0.021648985231841347j)
6.0680000000000005,(0.0011447031994574885-0.06550821820619683j),(0.0010143947010744587-0.043847032657610197j),8.793645626543544e-06,(0.0001303084983830297-0.021661185548586634j)
6.072,(0.001143196974897025-0.0654651186246571j),(0.0007971363790713966-0.04402634443550205j),5.814828695717343e-06,(0.00034606059582562845-0.021438774189155053j)
6.0760000000000005,(0.00114169372096342-0.06542207570125211j),(0.0008376839565956431-0.044095730449395514j),1.0078911274376177e-05,(0.000304009764367777-0.021326345251856595j)
6.08,(0.001140193429850912-0.06537908932436616j),(0.0007561478009167874-0.04408899836503933j),1.0050747710086585e-05,(0.0003840456289341247-0.02129009095932683j)
6.0840000000000005,(0.0011386960937793344-0.06533615938267665j),(0.0008082628540147066-0.043957013806846704j),8.172141535879573e-06,(0.00033043323976462773-0.02137914557582994j)
6.088,(0.0011372017049940555-0.06529328576515264j),(0.0009331025170271837-0.04338999711759884j),6.740958241701938e-06,(0.0002040991879668719-0.021903288647553802j)
6.0920000000000005,(0.0011357102557658725-0.0652504683610545j),(0.000710745179913264-0.04344386161125836j),7.849776943632513e-06,(0.0004249650758526085-0.02180660674979614j)
6.096,(0.001134221738390876-0.06520770705993227j),(0.0007368457533276345-0.044050482486017464j),8.821172975891912e-06,(0.0003973759850632414-0.021157224573914807j)
6.1000000000000005,(0.0011327361451903908-0.06516500175162536j),(0.0008545208010936378-0.04395686057674726j),7.685482316244264e-06,(0.000278215344096753-0.021208141174878098j)
6.104,(0.001131253468510857-0.06512235232626112j),(0.0010469597007381742-0.04360080629593985j),7.1879028007501e-06,(8.429376777268293e-05-0.021521546030321276j)
6.1080000000000005,(0.0011297737007237522-0.06507975867425415j),(0.0010793305916470307-0.04362854760924333j),8.445197356312551e-06,(5.0443109076721455e-05-0.02145121106501082j)
6.112,(0.0011282968342254374-0.0650372206863054j),(0.001069601135233547-0.04386346217077481j),8.136986480881162e-06,(5.869569899189051e-05-0.021173758515530584j)
6.1160000000000005,(0.0011268228614371154-0.06499473825340098j),(0.0005902349925564807-0.043791083735768725j),9.489825940900708e-06,(0.0005365878688806347-0.021203654517632252j)
6.12,(0.0011253517748047541-0.06495231126681147j),(0.00050753313680952-0.0435166535310689j),1.088149895106761e-05,(0.0006178186379952341-0.021435657735742575j)
6.1240000000000006,(0.0011238835667989168-0.06490993961809094j),(0.0010812228153243078-0.043296192919379015j),1.2507373135433756e-05,(4.266075147460902e-05-0.021613746698711925j)
6.128,(0.0011224182299146962-0.06486762319907591j),(0.0012491991479647168-0.04350342618831985j),9.64145339636364e-06,(-0.0001267809180500205-0.021364197010756057j)
6.132000000000001,(0.0011209557566716664-0.06482536190188462j),(0.000995205101435901-0.04363617557435753j),8.472325154909941e-06,(0.00012575065523576538-0.021189186327527088j)
6.136,(0.001119496139613669-0.06478315561891594j),(0.0006914540276431258-0.04343259771512011j),9.244365377701454e-06,(0.0004280421119705431-0.02135055790379583j)
6.140000000000001,(0.001118039371308881-0.06474100424284855j),(0.0007898922251223983-0.043299113008791815j),6.867427167172297e-06,(0.0003281471461864826-0.021441891234056737j)
6.144,(0.0011165854443495782-0.06469890766664008j),(0.0006606663321530469-0.043324295866623556j),7.2661054042446234e-06,(0.0004559191121965313-0.02137461180001652j)
6.148,(0.0011151343513521267-0.06465686578352603j),(0.0006671300372080665-0.0431977906748887j),6.753018760896203e-06,(0.00044800431414406016-0.02145907510863733j)
6.152,(0.0011136860849568055-0.06461487848701905j),(0.0007590839314102456-0.04302208489578904j),9.333948533048852e-06,(0.0003546021535465599-0.02159279359123001j)
6.156,(0.0011122406378278565-0.06457294567090795j),(0.0005379555699657745-0.04280339395733741j),1.0076532495943938e-05,(0.0005742850678620821-0.021769551713570534j)
6.16,(0.0011107980026532239-0.06453106722925683j),(0.00063394671594942-0.04281345968554387j),9.038112999353737e-06,(0.00047685128670380385-0.021717607543712963j)
6.164,(0.001109358172144558-0.06448924305640416j),(0.0009646005106502748-0.04297683620501121j),1.021349790921306e-05,(0.0001447576614942831-0.021512406851392954j)
6.168,(0.0011079211390371154-0.06444747304696197j),(0.0014647043625397255-0.04292563341601865j),8.821517652651925e-06,(-0.00035678322350261014-0.02152183963094332j)
6.172,(0.0011064868960896648-0.06440575709581484j),(0.0012533999172649483-0.04263484714048351j),8.714529730794696e-06,(-0.00014691302117528357-0.021770909955331326j)
6.176,(0.0011050554360843966-0.0643640950981191j),(0.0009649724424467623-0.04270067129570128j),6.7953074792886634e-06,(0.00014008299363763434-0.021663423802417828j)
6.18,(0.0011036267518268084-0.06432248694930207j),(0.0007505628110938907-0.04267938969326533j),9.182170215789962e-06,(0.0003530639407329177-0.021643097256036734j)
6.184,(0.0011022008361455666-0.06428093254506088j),(0.0009198595274624987-0.04272208652071519j),9.8291068919556e-06,(0.00018234130868306797-0.02155884602434569j)
6.188,(0.0011007776818925926-0.06423943178136188j),(0.0008889237439723341-0.04268702658674318j),9.892970572005672e-06,(0.00021185393792025851-0.0215524051946187j)
6.192,(0.0010993572819427875-0.06419798455443965j),(0.0005632169496577796-0.042699851156570705j),7.605819535219089e-06,(0.0005361403322850079-0.021498133397868942j)
6.196,(0.0010979396291940298-0.06415659076079622j),(0.0003947857328948788-0.042414799670941916j),8.075448793532824e-06,(0.000703153896299151-0.0217417910898543j)
6.2,(0.001096524716567113-0.06411525029720004j),(0.0004739355221442378-0.04218397948371077j),8.329727446641466e-06,(0.0006225891944228752-0.02193127081348927j)
6.204,(0.001095112537005546-0.06407396306068526j),(0.000946817905864934-0.04206966719648956j),8.430241616306907e-06,(0.00014829463114061198-0.0220042958641957j)
6.208,(0.0010937030834755658-0.06403272894855094j),(0.0012299272306390112-0.04198952604034536j),1.0546933369094968e-05,(-0.00013622414716344539-0.022043202908205585j)
6.212,(0.0010922963489660767-0.06399154785835996j),(0.0010345733164736335-0.0420315112911881j),1.0641194426039369e-05,(5.7723032492443174e-05-0.02196003656717186j)
6.216,(0.001090892326488395-0.06395041968793845j),(0.0009276523845953823-0.042094188595889516j),1.0564095078941323e-05,(0.00016323994189301261-0.021856231092048935j)
6.22,(0.0010894910090763592-0.06390934433537475j),(0.001115146153838301-0.04238487481777934j),1.2169162632696855e-05,(-2.565514476194188e-05-0.02152446951759541j)
6.224,(0.0010880923897861469-0.06386832169901867j),(0.0009564562589408277-0.042287732828385785j),1.083715229348066e-05,(0.00013163613084531914-0.021580588870632883j)
6.228,(0.001086696461696158-0.06382735167748053j),(0.0007693058442897619-0.04224965954778165j),9.750302303506363e-06,(0.00031739061740639605-0.021577692129698886j)
6.232,(0.001085303217907044-0.06378643416963056j),(0.0009431817648999967-0.04196308543550997j),9.806491663441697e-06,(0.0001421214530070474-0.02182334873412059j)
6.236,(0.0010839126515414532-0.06374556907459775j),(0.0010774270497463522-0.04199493110924753j),8.136754606559723e-06,(6.4856017951010324e-06-0.02175063796535022j)
6.24,(0.0010825247557441579-0.06370475629176933j),(0.0006873343183588228-0.04212426680722234j),8.120039249245372e-06,(0.0003951904373853351-0.021580489484546994j)
6.244,(0.0010811395236817133-0.06366399572078976j),(0.0006649102461871137-0.042031837533626625j),1.1309882096051297e-05,(0.0004162292774945996-0.021632158187163138j)
6.248,(0.001079756948542646-0.06362328726155995j),(0.0008556030157672188-0.04186162602048354j),1.2088934170652096e-05,(0.00022415393277542715-0.021761661241076417j)
6.252,(0.0010783770235371537-0.06358263081423646j),(0.000844312546857451-0.04195935054147028j),8.785103976656403e-06,(0.00023406447667970274-0.02162328027276618j)
6.256,(0.0010769997418971806-0.0635420262792307j),(0.0007071867181740325-0.041813777079228606j),7.59282256834433e-06,(0.0003698130237231481-0.02172824920000209j)
6.26,(0.0010756250968762173-0.06350147355720796j),(0.0006884422807909024-0.041510601761143295j),8.004295945597662e-06,(0.0003871828160853149-0.021990871796064668j)
6.264,(0.0010742530817492233-0.06346097254908693j),(0.0005942640540289619-0.04144396416583382j),9.872556947388285e-06,(0.0004799890277202614-0.022017008383253114j)
6.268,(0.001072883689812667-0.0634205231560386j),(0.0007010943387584872-0.04125744070688171j),1.0449978408267602e-05,(0.00037178935105417984-0.022163082449156893j)
