f_range,G_0,G,var,bias
7.912,(0.0006735958835077725-0.05025465980125491j),(-0.0021872862645392504-0.021422684719230204j),0.0018226207212606407,(0.002860882148047023-0.028831975082024706j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.0007778804036028344-0.019067841169789625j),0.0015609748032788875,(-0.00010496462609624444-0.031161446601450506j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.002688754337692558-0.020357380544920672j),0.0016417725462794317,(-0.0020165176367498506-0.0298465607978965j)
7.924,(0.0006715586517397072-0.05017862047726262j),(0.0028564875622849534-0.018505302805745444j),0.0016079365793857728,(-0.002184928910545246-0.031673317671517175j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.0001431358555262236-0.020459745259495506j),0.0017651098619216184,(0.0005277457723001577-0.029693579876435703j)
7.932,(0.0006702056271367984-0.05012805528025543j),(6.264511672660845e-05-0.022395354298510077j),0.0018140644263433777,(0.00060756051041019-0.02773270098174535j)
7.936,(0.000669530647610135-0.05010281087174549j),(-0.0014525743206113507-0.02058694767988001j),0.0019250015108308314,(0.0021221049682214857-0.02951586319186548j)
7.94,(0.0006688566871908057-0.05007759187198903j),(0.0008341886121911108-0.016131438042269745j),0.0016705054197631542,(-0.0001653319250003051-0.033946153829719286j)
7.944,(0.0006681837438283831-0.05005239824265088j),(0.0011329299522280264-0.020462815315785636j),0.001727206361634991,(-0.0004647462083996433-0.029589582926865247j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.0016927456014962888-0.024641552861517688j),0.0016174429454709819,(-0.0010252337860186794-0.025385677083955338j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.003878564510471134-0.02439994020198201j),0.0021560851857938576,(-0.0032117236103727854-0.025602146740292264j)
7.956,(0.0006661709956555935-0.0499769691949501j),(0.003991483095928421-0.022055736427107453j),0.00207578732925573,(-0.0033253121002728278-0.027921232767842648j)
7.96,(0.0006655021001194374-0.0499518766654726j),(-0.0005948287721856529-0.02168128520686125j),0.0018654037523278808,(0.0012603308723050902-0.02827059145861135j)
7.964,(0.0006648342114650632-0.04992680931588992j),(-0.0025740440330624414-0.019175751572779006j),0.0016817824044339602,(0.0032388782445275047-0.030751057743110915j)
7.968,(0.0006641673276727498-0.0499017671083265j),(-0.0031322668738859544-0.016103513685160876j),0.001938877035612902,(0.003796434201558704-0.03379825342316563j)
7.972,(0.0006635014467278107-0.049876750004982644j),(-0.0007268279987002835-0.016486233154296634j),0.002286546523092452,(0.0013903294454280942-0.03339051685068601j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.0036803290056043356-0.021592815401963256j),0.0018964389789918473,(-0.003017492438983687-0.028258942566171064j)
7.98,(0.0006621726853466873-0.049826790960133115j),(0.00358515620955433-0.019892169432782717j),0.0016870288342773964,(-0.0029229835242076427-0.029934621527350398j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.0010579891989601427-0.01588199831933222j),0.0016304304714616384,(-0.00039647939805388145-0.03391985062407368j)
7.988,(0.000660847911304866-0.049776931880454726j),(9.749456654199626e-05-0.015530394652131954j),0.0018757534341060885,(0.0005633533447628697-0.03424653722832277j)
7.992,(0.0006601870145529148-0.049752039733856605j),(-0.0019372374630793581-0.01899007858125012j),0.00182450541463978,(0.002597424477632273-0.030761961152606484j)
7.996,(0.0006595271086657375-0.049727172466263354j),(-0.0033233704119696077-0.01778011722020668j),0.0017725571744790056,(0.003982897520635345-0.03194705524605668j)
8.0,(0.0006588681916637104-0.04970233004040133j),(-0.0010900833228775061-0.01828421264465901j),0.0019971624403124473,(0.0017489515145412164-0.03141811739574232j)
8.004,(0.0006582102615721013-0.049677512419071305j),(-0.002120413006372787-0.018769176435629194j),0.0017712508936284705,(0.0027786232679448885-0.03090833598344211j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(-0.002127110313889651-0.021827331778248756j),0.0018392613141301555,(0.0027846636303107746-0.02782538778689956j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.00045472872667526705-0.024633885881854996j),0.0014639027329752927,(0.00020216862757058038-0.024994065559726452j)
8.016,(0.0006562423730863498-0.04960320801139355j),(0.004001292521879053-0.025319879918936333j),0.0012653048120632839,(-0.0033450501487927034-0.024283328092457215j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.001002753917618879-0.022268652772555155j),0.001479443790194618,(-0.0003471655466314045-0.027309836465126077j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(-0.0015380608811493097-0.01985372161437789j),0.001635772131392241,(0.002192996227148326-0.029700073469236653j)
8.028,(0.0006542832961755658-0.049529125512436815j),(-0.0008560245338097932-0.01892669778536297j),0.0017946243468728602,(0.0015103078299853589-0.030602427727073847j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.006402947634432315-0.017158818392394692j),0.0015498871799203182,(-0.005749315414855707-0.03234566209506986j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.0055790010935052375-0.018171357029183946j),0.0012231544224388605,(-0.00492601897923887-0.031308502942903244j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.0023463554927504035-0.01985551383649543j),0.0013264444947430677,(-0.0016940225144364094-0.029599750093271423j)
8.044,(0.0006516848097933623-0.04943069232403835j),(-0.0008622171774588536-0.02165876493344941j),0.0018029621405313292,(0.001513901987252216-0.02777192739058894j)
8.048,(0.0006510376067830953-0.04940614511850881j),(-0.002109839797670453-0.02303343107204074j),0.0015284190210873294,(0.0027608774044535485-0.02637271404646807j)
8.052,(0.0006503913673666604-0.04938162227685755j),(-0.003095293043141982-0.025144145876751085j),0.001239043722153097,(0.0037456844105086423-0.024237476400106466j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0007761878444278994-0.02098742813982133j),0.0015703344961169124,(-0.00012644175479565982-0.028369695623014717j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.0046013290583394465-0.017081459847969018j),0.0016761938004190957,(-0.003952227286666699-0.032251189692298524j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.0036498146426701167-0.017980661666090907j),0.001763225304217672,(-0.0030013562310842535-0.03132753790695604j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.001059725690218339-0.018609862357143347j),0.0018255229906164669,(-0.000411909682744426-0.030673911467997375j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(-0.0007791496316385082-0.016735771362238357j),0.002000458490721376,(0.0014263241890824729-0.0325236008983483j)
8.076,(0.0006465340596077409-0.0492349948434937j),(-0.001961573634801251-0.020659465134538514j),0.0018913173920815552,(0.002608107694408992-0.02857552970895519j)
8.08,(0.0006458945120817039-0.049210641538041715j),(-0.0037835741464001707-0.022991150090104655j),0.0017896839432057735,(0.004429468658481875-0.02621949144793706j)
8.084,(0.0006452559129868612-0.0491863123084814j),(-0.004044976915163519-0.021848870378511985j),0.0020547962497485684,(0.004690232828150381-0.027337441929969418j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(-0.0009004348165642264-0.018909645640178253j),0.0021754821723688907,(0.001545053077013164-0.030252361478955832j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.0029821737433137923-0.016413828558261442j),0.002039829827304449,(-0.0023381921907155356-0.03272389737613015j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.0036998852690406513-0.01728368595990098j),0.001778561133342546,(-0.003056539481470882-0.031829782758814956j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.0011796469730427153-0.017958780151991014j),0.0021567807343512682,(-0.0005369360095396693-0.031130455284648226j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.001950400164815176-0.017270458878034144j),0.00209004227989583,(-0.0013083230862729989-0.03179456717472949j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.0077806633101603585-0.019181129706729576j),0.001960590288334971,(-0.007139219179324466-0.029859710825031402j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.011250009967812861-0.02354173376041348j),0.0016113532068743022,(-0.010609197849275411-0.02547494507795921j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.0064295481749598125-0.02182318193199541j),0.0018792277853817436,(-0.005789367135155153-0.027169359005414187j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(-0.0008441715963085458-0.015524541460708677j),0.0019509728566499535,(0.0014837224891084296-0.033443885333043134j)
8.124,(0.000638921675689936-0.04894433637234851j),(-0.0009443801872285781-0.012842979014619869j),0.0018049791437124963,(0.001583301862918514-0.03610135735772864j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.0007433078279160524-0.012076739911807867j),0.001716761517400722,(-0.00010501444126981686-0.03684352972640988j)
8.132,(0.0006376660238446094-0.048896226556446314j),(-0.0005456328406038927-0.01482676664753627j),0.0017470118329054696,(0.001183298864448502-0.03406945990891004j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.004225432668679006-0.017837715206995036j),0.0019436526421214532,(0.00486247225414441-0.03103449188519461j)
8.14,(0.0006364140696934703-0.04884821121067145j),(-0.003968937078862013-0.02207898253815182j),0.0017980988042512634,(0.004605351148555483-0.02676922867251963j)
8.144,(0.0006357894747179935-0.04882423887718381j),(-0.0021591230265814053-0.016896669015802685j),0.0020581219491078466,(0.002794912501299399-0.03192756986138112j)
8.148,(0.0006351657987327175-0.048800290057086707j),(-0.002070597889181515-0.015832914275962204j),0.0019107746128342554,(0.0027057636879142324-0.032967375781124506j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(-0.0014644110955184943-0.014340007898900888j),0.0016788126490239765,(0.0020989541354542477-0.03443635681690729j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.0012085277193905725-0.015637185293198037j),0.0016865282433102657,(-0.0005746065228609317-0.03311527752564586j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.00185844145951416-0.014990224090181617j),0.0013594341946541434,(-0.001225141192792842-0.03373836024157547j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.0007163814280820949-0.019704359574585616j),0.001421530390795723,(-8.370117935995207e-05-0.02900036964559285j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.0027633343467740362-0.0210986806622619j),0.0014667811431372318,(-0.0021312732060262732-0.02758221678754403j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.003208842693528554-0.01943244003481153j),0.0018380141561996103,(-0.002577399752510266-0.029224648951592894j)
8.176,(0.0006308256477581513-0.04863330379580585j),(-0.0014435060139866168-0.01903918952048454j),0.0017784195690666096,(0.002074331661744768-0.02959411427532131j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.00013325783385724425-0.015967866795936588j),0.0015149684659546076,(0.0004969514253387767-0.03264167504797218j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.006007717216773447-0.01729473887363612j),0.0016791375119068971,(-0.005378123443208417-0.03129106422304233j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.006242407468280313-0.01531654765471772j),0.0015099483651434186,(-0.005613428279177744-0.03324553986542876j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.0005127086911575717-0.018035167070034445j),0.0015623852303002998,(0.00011565681289274867-0.030503228010376287j)
8.196,(0.0006277527166542343-0.04851472574363517j),(-0.0008283055744708096-0.020198564983888098j),0.0013672402832998463,(0.0014560582911250439-0.02831616075974707j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.0007022852973760274-0.022090929298141316j),0.0015553557063604801,(-7.514447221144028e-05-0.026400150177908397j)
8.204,(0.0006265298278358387-0.048467456243950054j),(-0.001168363996310637-0.019101863213159213j),0.0018406470525735442,(0.0017948938241464758-0.02936559303079084j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.00020334640624238457-0.019575178917280726j),0.0018457485972544804,(0.00042257331668437825-0.028868677096416714j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.003688725433000541-0.01923818259674813j),0.001694661297120497,(-0.0030634149243001473-0.02918209615497052j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.0022610229708775885-0.018651071228089722j),0.001665029791713493,(-0.0016363207874537117-0.029745653196415988j)
8.22,(0.0006240947453686715-0.0483731929986158j),(-0.0030903380365336075-0.01796915292239421j),0.001923820803939929,(0.003714432781902279-0.03040404007622159j)
8.224,(0.0006234881928104145-0.04834968444067109j),(-0.0009301729192272479-0.016301103534670763j),0.0016877322945603374,(0.0015536611120376624-0.032048580906000323j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.0032928695183921837-0.019304223660437186j),0.0015783238701369295,(-0.0026699869943632875-0.029021975056921313j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.003169930375183125-0.023679655037893266j),0.0016549337286187503,(-0.002547652637874997-0.02462308075753647j)
8.236,(0.0006216738309362242-0.0482792956417009j),(-0.002763963006848872-0.022255787893543082j),0.0018049911252819464,(0.0033856368377850965-0.026023507748157818j)
8.24,(0.0006210708032055088-0.048255878223052516j),(-0.0048746086860141195-0.020067009718524164j),0.0016641842269074273,(0.005495679489219628-0.028188868504528352j)
8.244,(0.0006204686524124204-0.04823248350642924j),(-0.0011586910130545692-0.019561973746912615j),0.0020168672820093524,(0.0017791596654669897-0.028670509759516623j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.001271215230614096-0.02110266240613854j),0.0019882096930438414,(-0.0006513478537565822-0.02710644905270127j)
8.252,(0.0006192669748454917-0.04818576204735686j),(-0.0006523571399588636-0.024430292332513315j),0.0020560767078712395,(0.0012716241148043553-0.023755469714843547j)
8.256,(0.0006186674446851197-0.0481624352391167j),(-0.0015393967061764868-0.02338937445954755j),0.002135258626669086,(0.0021580641508616065-0.024773060779569152j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.0007910956562168678-0.018149060590159385j),0.002263473376284094,(-0.0001730268715275968-0.02999007041115986j)
8.264,(0.0006174709931748936-0.04811584930122784j),(-0.0016616990155868168-0.015428430499178681j),0.0019316809150108946,(0.0022791700087617106-0.03268741880204916j)
8.268,(0.0006168740684630348-0.04809259010616912j),(-0.005486355624709527-0.016813743050655187j),0.0018528803299426863,(0.006103229693172562-0.03127884705551393j)
8.272,(0.0006162780088787106-0.048069353383532756j),(-0.0035022632989387334-0.023525652886900734j),0.0018612876567192264,(0.004118541307817444-0.024543700496632022j)
8.276,(0.0006156828127510911-0.048046139100771455j),(-0.001621740765467989-0.021414057658380826j),0.0017105840366623858,(0.00223742357821908-0.02663208144239063j)
8.28,(0.000615088478413308-0.04802294722540071j),(-0.001198858783122542-0.015680460351895267j),0.0018799235460006398,(0.00181394726153585-0.03234248687350544j)
8.284,(0.0006144950042025298-0.04799977772499866j),(-0.00020350391129628342-0.013309311635363277j),0.0019849179352352956,(0.0008179989154988132-0.034690466089635386j)
8.288,(0.0006139023884599109-0.047976630567206004j),(9.586799948935854e-05-0.020011760665843287j),0.0020916555732018003,(0.0005180343889705523-0.027964869901362717j)
8.292,(0.0006133106295306865-0.04795350571972572j),(-0.00244791438927583-0.023322511995343586j),0.0018345468128123717,(0.0030612250188065166-0.02463099372438213j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.0016189649435293819-0.02040912135017389j),0.0018769022230576294,(-0.0010062452177654296-0.02752128180014918j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.003881398500166434-0.018414715490108972j),0.0018949061604076956,(-0.003269268824653568-0.029492607336716395j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.004441276688009628-0.021842040510573858j),0.0019816642324442134,(-0.0038297362108750755-0.026042224206547848j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.0032524052000214372-0.023500767845560155j),0.001839410076019028,(-0.0026414530710314366-0.02436046094360301j)
8.312,(0.0006103646294442325-0.04783821501096226j),(-0.0003766301480451865-0.02149318557377488j),0.002086282147569152,(0.000986994777489419-0.026345029437187382j)
8.316,(0.0006097779768661774-0.047815223350593j),(-0.0055708297705410114-0.02195273363511698j),0.001819878009938302,(0.0061806077474071885-0.025862489715476025j)
8.32,(0.0006091921696286317-0.04779225377619079j),(-0.0027935667150296105-0.023137302810535318j),0.0017756980538258316,(0.003402758884658242-0.024654950965655474j)
8.324,(0.0006086072061083437-0.04776930625595214j),(-0.00129573138425432-0.023977385344647155j),0.0016939730845337714,(0.0019043385903626637-0.023791920911304984j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.00041868987456077203-0.020669651409295203j),0.0014774863502564142,(0.00018933321012515808-0.027076729348839357j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.0022490586177776016-0.016865067891141537j),0.0018428182953892584,(-0.0016416188140316594-0.030858409359914987j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.0018806968515597872-0.016573274372606j),0.0020510848089787125,(-0.0012738394898830603-0.031127321330491127j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.00015088705132517409-0.017546831591182224j),0.001993106218571051,(0.0004553887055453842-0.030130904491513903j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.0037615849829374178-0.014579658427036055j),0.001778839991801671,(-0.0031558899952139085-0.03307523993131765j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.0027446117080387263-0.013893007368335358j),0.0014307082887034634,(-0.002139496655403197-0.03373907513029502j)
8.352,(0.000604535950010369-0.0476092884721467j),(-0.0013951453448350873-0.01845036559528645j),0.0015455354252476297,(0.0019996812948454563-0.029158922876860255j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.0005416432587351657-0.021991587505642875j),0.001642207442658508,(6.231441952046009e-05-0.025594928741940456j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.0047127433368788505-0.01795336011480563j),0.0014136333537368686,(-0.004109363101096158-0.02961040567887512j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.005767486915479348-0.014958504348446896j),0.0015118547686454253,(-0.005164683294472664-0.03258253273079231j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.0033644240524015336-0.016598372216487942j),0.0016485295920784853,(-0.002762196220054903-0.03091995785663056j)
8.372,(0.000601652868225265-0.047495644744237814j),(-0.0003734327512802599-0.016258762904546645j),0.0016532147150524347,(0.0009750856195055249-0.03123688183969117j)
8.376,(0.0006010787270690272-0.04747298106157573j),(-0.0027793811609831127-0.014998349399173551j),0.0016909840720118101,(0.00338045988805214-0.03247463166240218j)
8.38,(0.0006005054073082232-0.04745033899416993j),(-0.0017055455001730275-0.017246087211800404j),0.001643670838645502,(0.0023060509074812508-0.030204251782369525j)
8.384,(0.0005999329073768147-0.04742771851111708j),(-0.0011885902559627748-0.017526403946264795j),0.0015933544951601366,(0.0017885231633395894-0.029901314564852285j)
8.388,(0.0005993612257125595-0.04740511958157275j),(0.0007224598649696978-0.015569711131134607j),0.0016736892766657874,(-0.0001230986392571383-0.03183540845043814j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.0024962549815494895-0.017632139645046948j),0.0020115026263247348,(-0.0018974646207926254-0.0297504025297043j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.0035875874327918854-0.015172920572180438j),0.0018358016838027683,(-0.002989367121837004-0.03218706568774504j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.005982692154930722-0.010927474932388355j),0.0018532233402119677,(-0.005385041080175274-0.03640997687403842j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.004832378434739569-0.013019696356499126j),0.0020313371353020415,(-0.004235295784128459-0.03429524242714569j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0033376412762281707-0.01716464674802688j),0.0017979038502897518,(-0.002741126239250074-0.03012780041300053j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.0006245054044354765-0.015386120006388108j),0.0019251927741239885,(-2.8557172119197602e-05-0.031883856901692355j)
8.416,(0.0005953822350891642-0.04724752799436769j),(0.003295417984943852-0.011917562899647604j),0.0022520416352761054,(-0.002700035749854688-0.035329965094720084j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.0009500472686411454-0.012031147098828437j),0.002185160259247929,(-0.00035523022487716994-0.03519395329068226j)
8.424,(0.000594252656811483-0.04720269406318861j),(-0.0018974563913847905-0.014739670663313395j),0.001709539254513752,(0.0024917090481962733-0.03246302339987522j)
8.428,(0.0005936890727061754-0.04718030898513811j),(-0.005001028899677617-0.0150540545150502j),0.00188363167336007,(0.005594717972383792-0.032126254470087906j)
8.432,(0.0005931262899260614-0.04715794512515316j),(-0.0030405809336665024-0.011733422320187838j),0.0018010602609788843,(0.0036337072235925636-0.03542452280496532j)
8.436,(0.0005925643069528402-0.04713560245308501j),(-0.0015754636255988063-0.012490106790025591j),0.0019245252073689803,(0.0021680279325516465-0.034645495663059425j)
8.44,(0.0005920031222717458-0.047113280938841956j),(-0.0014448121294850663-0.017994905454567514j),0.0020017685179178303,(0.002036815251756812-0.029118375484274442j)
8.444,(0.0005914427343716125-0.04709098055238925j),(-0.0006628249698262771-0.021530283866200137j),0.0020827568571974552,(0.0012542677041978896-0.025560696686189113j)
8.448,(0.0005908831417448652-0.04706870126374897j),(-0.0011568734716144358-0.01903923458428353j),0.0021113620824150443,(0.001747756613359301-0.02802946667946544j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.002044335210409049-0.015328469442601429j),0.0021990732504140746,(-0.0014540108675215897-0.031717973600398366j)
8.456,(0.0005897663362989781-0.047024205860277085j),(-0.0013095953171772903-0.01908470099451402j),0.0019268829144518352,(0.0018993616534762683-0.027939504865763066j)
8.46,(0.0005892091204824232-0.04700198968577253j),(-0.007882031348447506-0.017963503478124348j),0.0018028447130235075,(0.00847124046892993-0.029038486207648182j)
8.464,(0.0005886526939444588-0.04697979448973406j),(-0.007358136958533097-0.014148616914410947j),0.0018169016824724157,(0.007946789652477556-0.03283117757532311j)
8.468,(0.0005880970551951939-0.046957620242465796j),(-0.002550277607237681-0.015681684787970104j),0.0015783520710645916,(0.003138374662432875-0.031275935454495696j)
8.472,(0.000587542202748258-0.0469354669143279j),(-0.003676268445415826-0.01842259718160372j),0.001986776103177847,(0.004263810648164084-0.02851286973272418j)
8.476,(0.0005869881351208233-0.04691333447573637j),(-0.004717696309339135-0.014501689609079086j),0.001963377294093461,(0.005304684444459959-0.032411644866657284j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.003647815109787768-0.014962154762643622j),0.002215981127087108,(-0.0030613802589542537-0.031929068134519366j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.006861696574444988-0.016693057855776565j),0.0018241507755729863,(-0.006275814226034519-0.030176074293358522j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.0032893992726991082-0.01547255569180695j),0.001956184346379579,(-0.002704068646319834-0.03137450651042857j)
8.492,(0.0005847796832710149-0.04682501302710257j),(-0.002156182546126452-0.015019665190195288j),0.0017650859357105236,(0.002740962229397467-0.03180534783690728j)
8.496,(0.0005842295176201844-0.04680298459442966j),(-0.004630464685459294-0.014317623608320205j),0.0017128499973339368,(0.005214694203079478-0.03248536098610945j)
8.5,(0.0005836801279647597-0.046780976874965324j),(-0.00593998398718544-0.008957308742546828j),0.0018157664603978742,(0.0065236641151502-0.0378236681324185j)
8.504,(0.0005831315128461199-0.04675898983951304j),(-0.004047395443155823-0.008013273796479592j),0.0018153457105959127,(0.004630526956001944-0.03874571604303345j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.0009852832792311289-0.013940638667570742j),0.0013761964344169942,(-0.0004026996084220165-0.03279638479136047j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.004406611316909453-0.019838222038503543j),0.001381617830152965,(-0.0038245747165074934-0.026876855665629314j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.0031072993983070275-0.018070610751299513j),0.0016028514264213966,(-0.002525809098130702-0.028622541794786138j)
8.52,(0.0005809447686872445-0.04667124795581164j),(-0.0026061657503902995-0.015100210522536692j),0.0016948284253385842,(0.003187110519077544-0.03157103743327495j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.005211842521026073-0.014914017308480134j),0.0016969191119379978,(0.005792242525519187-0.03173534659590714j)
8.528,(0.0005798560061557655-0.04662750036294313j),(-0.0040021547572071286-0.01509200016892206j),0.0017155043672707072,(0.004582010763362894-0.03153550019402107j)
8.532,(0.0005793127722403834-0.046605657302663944j),(-0.003079086665931567-0.014495528213005857j),0.0018392150112239586,(0.0036583994381719502-0.03211012908965809j)
8.536,(0.0005787703013154763-0.046583834694788315j),(-0.003361411517076347-0.012904310484605844j),0.0020667506577940957,(0.003940181818391823-0.03367952421018247j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(-0.0032917414240056075-0.00963419971637535j),0.0018169695284917804,(0.0038699700159585543-0.03692783279423333j)
8.544,(0.0005776876427279907-0.046540250721471256j),(-0.0006387475203020077-0.010991470711905484j),0.0018044515542596394,(0.0012164351630299984-0.035548780009565774j)
8.548,(0.0005771474522191694-0.04651848929877565j),(-0.0004557225954903709-0.010953826752776093j),0.0017974107334372447,(0.0010328700477095403-0.03556466254599956j)
8.552,(0.0005766080190083735-0.04649674821397505j),(-0.002097685269505864-0.010562386442777022j),0.0016730257794532865,(0.0026742932885142376-0.03593436177119803j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.0018957507688032369-0.0117341507721741j),0.0017591047486103367,(0.002471820110483979-0.034740876666401854j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.00018768210976231702-0.015365588118074938j),0.0017199954275396248,(0.00038784930906250265-0.031087738826063055j)
8.564,(0.0005749942490323117-0.04643164670227394j),(-0.0019764244858294735-0.01441038685675023j),0.0020010429495354552,(0.0025514187348617853-0.03202125984552371j)
8.568,(0.000574457830898344-0.04640998668464942j),(-0.004358125520290781-0.016335406234462658j),0.0021490223363062745,(0.004932583351189125-0.030074580450186763j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(-0.006632829234032547-0.0184661469668683j),0.0016877095699897216,(0.007206751397053766-0.027922199896114646j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.005703246650562247-0.015100714990818593j),0.0017899405282209011,(0.006276633894564811-0.03126601221822715j)
8.58,(0.0005728530724472279-0.04634512769466156j),(-0.0009170369657744992-0.012022349761662394j),0.0022807223577980965,(0.0014898900382217272-0.03432277793299916j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.0016543847182310285-0.011662920412579334j),0.002057089176851874,(-0.0010820650712677336-0.03466062787912727j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-0.0020272937642910652-0.012904193792913021j),0.0015896322786090552,(0.0025990807304532176-0.03339779517919649j)
8.592,(0.0005712550286583129-0.046280449707850974j),(-0.0010480583572785088-0.015074894569876792j),0.001745610293735913,(0.0016193133859368218-0.031205555137974184j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.00183490228022047-0.017517615127623027j),0.0019914267256146375,(-0.0012641784471508412-0.028741315343340863j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.0028687691718253822-0.016703911817558877j),0.0020749702681852776,(-0.0022985757938083187-0.02953351941597418j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0033380978709089855-0.015004127332670763j),0.0020459361844054834,(-0.0027684342087841325-0.031211824635024435j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.0010926751330968328-0.012094817116584194j),0.0021858575279696535,(-0.0005235404490764402-0.034099675529054504j)
8.612,(0.000568606442334271-0.046173053239603544j),(-0.0005325591085062734-0.007731769147265844j),0.002115730874561671,(0.0011011655508405445-0.0384412840923377j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.000364631262572003-0.007704951184743593j),0.0018887635602980448,(0.0002034476731282305-0.03844668253713764j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(-0.0035949009271121334-0.010817047721349575j),0.0021564958515877843,(0.004162453089867338-0.035313186343465086j)
