f_range,G_0,G,var,bias
7.245,(0.0008030082217788563-0.054869262884300496j),(0.0006487715447773431-0.028700615881664043j),1.2652401202753422e-05,(0.0001542366770015132-0.026168647002636453j)
7.25,(0.0008019020055739044-0.054831464270759946j),(-4.192311565689914e-05-0.02847111064342979j),1.0822236973120254e-05,(0.0008438251212308035-0.026360353627330156j)
7.255,(0.0008007980735017512-0.05479371768804328j),(0.0004944143115896649-0.02843516541691717j),1.2690482830595772e-05,(0.0003063837619120863-0.02635855227112611j)
7.26,(0.0007996964192786899-0.05475602302881453j),(0.0005781905121854682-0.028735386492653416j),1.3081104167012319e-05,(0.0002215059070932217-0.026020636536161112j)
7.265000000000001,(0.0007985970366427043-0.05471838018603276j),(0.0007891253761093492-0.02889375329572317j),9.75069301907441e-06,(9.471660533355163e-06-0.025824626890309593j)
7.2700000000000005,(0.0007974999193532333-0.05468078905295096j),(0.00023235074956864845-0.028316119889350993j),1.0317511002192764e-05,(0.0005651491697845849-0.026364669163599964j)
7.275,(0.0007964050611911831-0.05464324952311498j),(0.0006369831729564723-0.028499987013412612j),1.2388648157428178e-05,(0.0001594218882347108-0.026143262509702368j)
7.28,(0.000795312455958662-0.05460576149036279j),(0.0009278756984141494-0.02888816630537109j),9.596950860203327e-06,(-0.00013256324245548737-0.0257175951849917j)
7.285,(0.000794222097479146-0.05456832484882313j),(0.0008251990056510498-0.02842567118403138j),9.44147088534001e-06,(-3.097690817190383e-05-0.02614265366479175j)
7.29,(0.000793133979597203-0.05453093949291482j),(0.0005676312792899259-0.027982723816115312j),1.053414655795982e-05,(0.00022550270030727705-0.02654821567679951j)
7.295,(0.0007920480961784802-0.05449360531734559j),(0.0007181886473671415-0.028660457681362207j),1.0549306976860139e-05,(7.385944881133869e-05-0.02583314763598338j)
7.3,(0.0007909644411095706-0.05445632221711112j),(0.0008804816835325864-0.028277504452721303j),1.2682606459666341e-05,(-8.95172424230158e-05-0.02617881776438982j)
7.305,(0.0007898830082980388-0.05441909008749408j),(0.0003516554437201064-0.02847140280550371j),1.0515854953987563e-05,(0.00043822756457793244-0.02594768728199037j)
7.3100000000000005,(0.0007888037916721327-0.05438190882406319j),(0.0005956229778630586-0.02799397209547998j),1.258286480310698e-05,(0.0001931808138090741-0.026387936728583212j)
7.315,(0.0007877267851809287-0.054344778322672135j),(0.0006657119718338687-0.02817033308821807j),1.2183446178812723e-05,(0.00012201481334705999-0.026174445234454065j)
7.32,(0.0007866519827940809-0.05430769847945874j),(0.0003250474646541586-0.02793871227424707j),1.2663611074211135e-05,(0.0004616045181399223-0.026368986205211668j)
7.325,(0.0007855793785018346-0.054270669190843834j),(0.0006909896304078725-0.027859616297692215j),1.246044786722712e-05,(9.458974809396206e-05-0.02641105289315162j)
7.33,(0.0007845089663148965-0.054233690353530435j),(0.000912319224400755-0.02780968345654912j),1.2433254825727388e-05,(-0.00012781025808585847-0.026424006896981315j)
7.335,(0.0007834407402643042-0.05419676186450271j),(0.0006166338855443613-0.027999776032354894j),1.0206000299839914e-05,(0.00016680685471994296-0.026196985832147815j)
7.34,(0.0007823746944014422-0.05415988362102506j),(0.0008076735792550108-0.027678692116791317j),1.3523659570049684e-05,(-2.529888485356855e-05-0.02648119150423374j)
7.345,(0.0007813108227979237-0.05412305552064109j),(0.0003602604818142002-0.027564153272664798j),1.1425754535112201e-05,(0.0004210503409837235-0.02655890224797629j)
7.3500000000000005,(0.0007802491195454621-0.05408627746117277j),(0.0005152914454039507-0.0275856977515317j),9.714096560620913e-06,(0.0002649576741415114-0.026500579709641068j)
7.355,(0.0007791895787558516-0.054049549340719455j),(0.0005094046174198177-0.027280594358607534j),1.0592790137213795e-05,(0.0002697849613360339-0.02676895498211192j)
7.36,(0.0007781321945608732-0.054012871057656855j),(0.000495468158221524-0.027268072238375133j),1.1800852238810224e-05,(0.00028266403633934924-0.026744798819281723j)
7.365,(0.0007770769611121336-0.05397624251063625j),(0.00045141174851935265-0.02732758721593456j),1.0174312990057413e-05,(0.00032566521259278094-0.02664865529470169j)
7.37,(0.000776023872581103-0.0539396635985834j),(0.00026162817519154066-0.027591699379464783j),1.2452815130343122e-05,(0.0005143956973895623-0.026347964219118614j)
7.375,(0.000774972923158979-0.053903134220697785j),(0.00039160865999683745-0.027336640814223375j),1.1393972309972974e-05,(0.00038336426316214157-0.02656649340647441j)
7.38,(0.0007739241070566051-0.053866654276451514j),(0.0004746502113186953-0.02729724074283735j),1.1247723774044039e-05,(0.00029927389573790975-0.026569413533614163j)
7.385,(0.000772877418504346-0.0538302236655885j),(0.0011847264230890248-0.02714504933144756j),1.1268834262676719e-05,(-0.0004118490045846788-0.026685174334140936j)
7.390000000000001,(0.0007718328517521415-0.05379384228812354j),(0.0006178712107692888-0.0272160810049658j),1.3426711264347822e-05,(0.00015396164098285272-0.02657776128315774j)
7.3950000000000005,(0.0007707904010692964-0.053757510044341386j),(0.0008345814136555326-0.027348335120553822j),1.2766712362878176e-05,(-6.37910125862362e-05-0.026409174923787564j)
7.4,(0.0007697500607444273-0.05372122683479584j),(0.0010352082851587013-0.026956944518798195j),1.2061263941934993e-05,(-0.00026545822441427394-0.026764282315997645j)
7.405,(0.000768711825085444-0.05368499256030876j),(0.0007039529912863153-0.026549953889431988j),1.205744246674614e-05,(6.475883379912875e-05-0.02713503867087677j)
7.41,(0.0007676756884194278-0.05364880712196935j),(0.00020962804738982455-0.026997212259747015j),1.0248324574053216e-05,(0.0005580476410296032-0.026651594862222336j)
7.415,(0.0007666416450925398-0.05361267042113307j),(0.0005480882098495176-0.026974339890953353j),1.305430461320997e-05,(0.0002185534352430222-0.026638330530179714j)
7.42,(0.0007656096894699706-0.05357658235942082j),(0.0005660268548387395-0.026790326808527883j),1.2369694136599978e-05,(0.0001995828346312311-0.026786255550892934j)
7.425,(0.0007645798159358766-0.0535405428387181j),(0.0003137972783285315-0.026872374550643206j),1.1950580265259127e-05,(0.00045078253760734514-0.026668168288074893j)
7.43,(0.0007635520188932666-0.053504551761173996j),(0.0005560395325764523-0.026806968111099935j),1.059672686613538e-05,(0.00020751248631681438-0.02669758365007406j)
7.4350000000000005,(0.0007625262927639052-0.0534686090292004j),(0.0008126309754534608-0.026643360658642954j),1.2396829225926093e-05,(-5.010468268955564e-05-0.026825248370557445j)
7.44,(0.0007615026319883566-0.05343271454547117j),(0.0003717339826959234-0.026603684763223834j),1.3491396549507183e-05,(0.00038976864929243316-0.026829029782247334j)
7.445,(0.0007604810310257519-0.05339686821292101j),(0.0008701402984856245-0.026400980955512104j),1.0036674136790714e-05,(-0.00010965926745987262-0.026995887257408903j)
7.45,(0.0007594614843538625-0.053361069934744904j),(0.000329629285357661-0.02597200045464171j),1.244922391338947e-05,(0.00042983219899620146-0.027389069480103192j)
7.455,(0.0007584439864688442-0.05332531961439702j),(0.0002501938213642273-0.026232816526756905j),1.0220372912315706e-05,(0.000508250165104617-0.027092503087640118j)
7.46,(0.0007574285318854031-0.05328961715559001j),(0.00035466600782371234-0.026004792317242564j),1.128269488915695e-05,(0.0004027625240616908-0.027284824838347446j)
7.465,(0.000756415115136471-0.053253962462293976j),(0.0006091214877078319-0.02620845955097135j),1.2138189433638255e-05,(0.00014729362742863905-0.027045502911322628j)
7.47,(0.0007554037307733596-0.053218355438735765j),(0.0006421286615257338-0.026539564302349553j),1.0336235802061717e-05,(0.00011327506924762578-0.02667879113638621j)
7.4750000000000005,(0.0007543943733654606-0.053182795989398j),(0.0006828352845209003-0.02632350239094668j),1.1657278425933486e-05,(7.15590888445603e-05-0.02685929359845132j)
7.48,(0.0007533870375003769-0.05314728401901831j),(0.0008292706816810614-0.025796632695565456j),1.1096339599748023e-05,(-7.58836441806845e-05-0.027350651323452855j)
7.485,(0.0007523817177837516-0.05311181943258836j),(0.000499438916779811-0.02607899290660966j),1.3208915510642773e-05,(0.0002529428010039406-0.027032826525978697j)
7.49,(0.000751378408839201-0.05307640213535317j),(0.0006299117857540624-0.025979891719116827j),1.124801739202047e-05,(0.00012146662308513858-0.02709651041623634j)
7.495,(0.000750377105308205-0.05304103203281021j),(0.000535635152052597-0.025538882987861663j),1.2344264266104595e-05,(0.00021474195325560798-0.027502149044948545j)
7.5,(0.0007493778018501397-0.053005709030708385j),(0.000757688586476314-0.025576630299378005j),1.0977052706187302e-05,(-8.310784626174234e-06-0.02742907873133038j)
7.505,(0.0007483804931421171-0.05297043303504753j),(0.00046124880545845345-0.025774400698574923j),1.2911376592699174e-05,(0.00028713168768366363-0.02719603233647261j)
7.51,(0.0007473851738789571-0.052935203952077285j),(0.0005710529962010641-0.02598966056824573j),1.2350181001179995e-05,(0.00017633217767789298-0.026945543383831556j)
7.515000000000001,(0.0007463918387731297-0.05290002168829639j),(0.0006888248976692876-0.026105565200787807j),1.3749604633652853e-05,(5.75669411038421e-05-0.026794456487508583j)
7.5200000000000005,(0.0007454004825545575-0.05286488615045191j),(0.0006396487692031703-0.02569903214520451j),1.2261653430128202e-05,(0.00010575171335138725-0.027165854005247396j)
7.525,(0.0007444110999707896-0.05282979724553826j),(0.0005057836001281268-0.02558704311550973j),1.1763218238496614e-05,(0.00023862749984266286-0.02724275413002853j)
7.53,(0.0007434236857866637-0.05279475488079654j),(0.000510505109597024-0.02540681976253285j),1.1426073900236576e-05,(0.00023291857618963966-0.02738793511826369j)
7.535,(0.0007424382347844353-0.052759758963713634j),(0.0005035185902748119-0.025253459163527853j),1.161149501540332e-05,(0.00023891964450962339-0.02750629980018578j)
7.54,(0.0007414547417636035-0.052724809402021386j),(0.000734145291378057-0.025030034113141926j),1.0707965009715436e-05,(7.309450385546506e-06-0.02769477528887946j)
7.545,(0.0007404732015409236-0.052689906103695845j),(0.0007902795491981249-0.02500506521021833j),1.1294765671722972e-05,(-4.980634765720132e-05-0.027684840893477516j)
7.55,(0.0007394936089502212-0.05265504897695638j),(0.0006128520970691072-0.02520879680585072j),1.3361318572232953e-05,(0.00012664151188111403-0.027446252171105658j)
7.555,(0.0007385159588424549-0.05262023793026504j),(0.0007786407686368946-0.02526753129675624j),1.1314670473743786e-05,(-4.012480979443973e-05-0.0273527066335088j)
7.5600000000000005,(0.000737540246085516-0.05258547287232551j),(0.0005650077213901754-0.02498144402647768j),1.1917732083930022e-05,(0.00017253252469534054-0.027604028845847832j)
7.565,(0.0007365664655643039-0.05255075371208255j),(0.0005522877886369686-0.02499918521998995j),9.802428268033867e-06,(0.00018427867692733533-0.0275515684920926j)
7.57,(0.0007355946121805513-0.052516080358720976j),(0.0006276691301650958-0.02526636153815596j),1.1708211147968878e-05,(0.00010792548201545547-0.027249718820565018j)
7.575,(0.0007346246808528408-0.05248145272166513j),(0.0009598089768758778-0.024970689572602983j),9.502755775696141e-06,(-0.00022518429602303694-0.027510763149062145j)
7.58,(0.0007336566665163838-0.05244687071057781j),(0.00038178414076992596-0.024849257266038843j),1.0060804243251999e-05,(0.00035187252574645785-0.027597613444538968j)
7.585,(0.000732690564123143-0.05241233423535973j),(0.0007806177662751579-0.024775791641799733j),1.0955269664522447e-05,(-4.792720215201487e-05-0.027636542593559996j)
7.59,(0.0007317263686417049-0.05237784320614855j),(0.00023226689209916254-0.024750898954745356j),1.0278260150560054e-05,(0.0004994594765425424-0.027626944251403194j)
7.595,(0.0007307640750571693-0.052343397533318244j),(0.0005481384294270059-0.024494993956092947j),1.095270818041563e-05,(0.00018262564563016343-0.027848403577225296j)
7.6000000000000005,(0.0007298036783710592-0.05230899712747825j),(0.00042801483017475516-0.024866829942243995j),1.2386517871878086e-05,(0.00030178884819630404-0.02744216718523426j)
7.605,(0.0007288451736013705-0.052274641899472646j),(0.0006391126429261276-0.02468578883471804j),1.2216875999267837e-05,(8.973253067524282e-05-0.027588853064754604j)
7.61,(0.0007278885557824379-0.05224033176037947j),(0.0007009883707129684-0.024330079524730173j),1.085786527269622e-05,(2.6900185069469464e-05-0.027910252235649295j)
7.615,(0.000726933819964824-0.05220606662150999j),(0.00015881343873869864-0.024486973004147147j),1.0997755308501753e-05,(0.0005681203812261254-0.027719093617362845j)
7.62,(0.0007259809612153918-0.05217184639440782j),(2.1416946831853308e-05-0.02419260798820548j),1.2657222045442577e-05,(0.0007045640143835385-0.02797923840620234j)
7.625,(0.0007250299746170779-0.05213767099084817j),(0.00041680840374711545-0.024511174495031124j),1.1057953744106533e-05,(0.00030822157086996243-0.027626496495817048j)
7.63,(0.0007240808552689228-0.05210354032283722j),(0.0001611007534221677-0.024442786046075703j),1.1228357420852658e-05,(0.0005629801018467551-0.027660754276761516j)
7.635,(0.0007231335982860623-0.05206945430261122j),(0.00012383756641031108-0.024368235419599038j),9.746137767333912e-06,(0.0005992960318757512-0.027701218883012184j)
7.640000000000001,(0.0007221881987994794-0.052035412842635805j),(0.0006731342495796528-0.02421404667424346j),9.71264911064078e-06,(4.905394921982662e-05-0.027821366168392345j)
7.6450000000000005,(0.0007212446519561486-0.05200141585560525j),(0.0005786091279409159-0.024356000682252677j),9.63283129207817e-06,(0.0001426355240152327-0.02764541517335257j)
7.65,(0.0007203029529188574-0.05196746325444171j),(0.0006771469782318812-0.023534910447904425j),9.252284620703088e-06,(4.315597468697611e-05-0.028432552806537285j)
7.655,(0.0007193630968661539-0.051933554952294465j),(0.0005698520834386639-0.024175360832567643j),1.2853767050077001e-05,(0.00014951101342748998-0.027758194119726822j)
7.66,(0.0007184250789923416-0.05189969086253922j),(0.0003734059280903286-0.023839759555637413j),9.664304106305641e-06,(0.000345019150902013-0.028059931306901806j)
7.665,(0.0007174888945073024-0.05186587089877732j),(0.0004455221519976039-0.023764843283575848j),1.2511459111626757e-05,(0.0002719667425096985-0.02810102761520147j)
7.67,(0.0007165545386365597-0.05183209497483507j),(0.0005729321745892791-0.024204945729634293j),1.2017144745115308e-05,(0.00014362236404728064-0.027627149245200777j)
7.675,(0.0007156220066212047-0.051798363004762905j),(0.0007549201916696868-0.023281587328278307j),1.0879294281543378e-05,(-3.9298185048482074e-05-0.0285167756764846j)
7.68,(0.0007146912937177313-0.05176467490283475j),(0.0004545684722899074-0.023597335028630324j),1.12377002325991e-05,(0.0002601228214278239-0.028167339874204424j)
7.6850000000000005,(0.0007137623951980439-0.05173103058354734j),(0.0003827598735950438-0.024270149629694492j),1.2237789223399605e-05,(0.00033100252160300016-0.027460880953852847j)
7.69,(0.0007128353063494753-0.05169742996161936j),(0.0006871915546729978-0.023964857966372394j),1.1336612319896187e-05,(2.5643751676477462e-05-0.027732571995246962j)
7.695,(0.0007119100224745419-0.051663872951990826j),(0.0005957083580094053-0.023413081995603904j),1.4300318702483389e-05,(0.00011620166446513658-0.028250790956386922j)
7.7,(0.0007109865388910784-0.05163035946982232j),(3.0293010972136382e-06-0.023521971070800864j),9.591345893673328e-06,(0.0007079572377938647-0.028108388399021456j)
7.705,(0.0007100648509320487-0.051596889430494244j),(0.0008414775601547894-0.023523483654576807j),1.096004896104404e-05,(-0.00013141270922274067-0.028073405775917437j)
7.71,(0.0007091449539455353-0.05156346274960628j),(0.0005354798928533571-0.02345797043161176j),9.364321216637326e-06,(0.00017366506109217823-0.02810549231799452j)
7.715,(0.0007082268432946741-0.05153007934297642j),(0.0006846277404230051-0.023419335077643284j),1.1699057065992161e-05,(2.359910287166899e-05-0.028110744265333134j)
7.72,(0.0007073105143575978-0.05149673912664048j),(0.0002995840840697317-0.023606600738484976j),1.2564948704321296e-05,(0.0004077264302878661-0.027890138388155506j)
7.7250000000000005,(0.0007063959625273751-0.05146344201685133j),(0.0003325008165029099-0.023059367289957326j),9.487571465924174e-06,(0.00037389514602446526-0.028404074726894005j)
7.73,(0.0007054831832119727-0.05143018793007812j),(0.0002689927507442311-0.023961239744139617j),8.722247575937384e-06,(0.0004364904324677416-0.027468948185938504j)
7.735,(0.0007045721718341733-0.0513969767830056j),(0.0002005548759661508-0.022893566733527524j),1.3369768826716269e-05,(0.0005040172958680225-0.028503410049478078j)
7.74,(0.0007036629238314732-0.05136380849253363j),(0.0005683577960443096-0.02326528382550051j),1.052347294361396e-05,(0.00013530512778716362-0.02809852466703312j)
7.745,(0.0007027554346561566-0.05133068297577612j),(0.0006379283267599702-0.02292789621957821j),1.2081028546332532e-05,(6.482710789618639e-05-0.028402786756197913j)
7.75,(0.0007018496997750909-0.051297600150060685j),(0.0006498681920703629-0.02297931754181062j),1.1483311705519047e-05,(5.1981507704727966e-05-0.028318282608250065j)
7.755,(0.0007009457146697585-0.05126455993292773j),(0.0006721969289225955-0.023112505953933837j),1.1051401267457971e-05,(2.8748785747162962e-05-0.028152053978993893j)
7.76,(0.0007000434748362334-0.05123156224212993j),(0.0003292555952610145-0.02287092212380851j),1.0555273524710847e-05,(0.0003707878795752189-0.028360640118321418j)
7.765000000000001,(0.0006991429757849959-0.05119860699563134j),(0.000758548525178064-0.022868126395104344j),1.2469146601506266e-05,(-5.9405549393068044e-05-0.028330480600526998j)
7.7700000000000005,(0.0006982442130409461-0.05116569411160701j),(0.0004053310281400077-0.02310631506488596j),1.4199124956309134e-05,(0.00029291318490093837-0.028059379046721053j)
7.775,(0.0006973471821434453-0.05113282350844201j),(0.00032983912077361524-0.022417010229459064j),1.3349338808633234e-05,(0.00036750806136983-0.028715813278982948j)
7.78,(0.0006964518786460784-0.05109999510473091j),(0.00038429502809317486-0.022726702965010448j),8.858437678367472e-06,(0.0003121568505529035-0.02837329213972046j)
7.785,(0.0006955582981167336-0.051067208819277156j),(0.0008207160657631159-0.02299018282474696j),1.0853450256379299e-05,(-0.0001251577676463822-0.028077025994530196j)
7.79,(0.0006946664361374868-0.05103446457109226j),(0.0006340286224529886-0.02258374949548054j),1.0367570212906932e-05,(6.063781368449825e-05-0.02845071507561172j)
7.795,(0.0006937762883045685-0.05100176227939521j),(0.000396786725764275-0.022203965938011657j),1.1871451840723545e-05,(0.0002969895625402935-0.02879779634138355j)
7.8,(0.0006928878502283295-0.050969101863611796j),(0.0002048562445781391-0.022769319069572462j),1.2243947372088721e-05,(0.00048803160565019036-0.028199782794039334j)
7.805000000000001,(0.0006920011175331064-0.05093648324337405j),(0.0005081780181381612-0.022602877757770038j),1.1378703001646783e-05,(0.00018382309939494524-0.02833360548560401j)
7.8100000000000005,(0.000691116085857299-0.050903906338519336j),(0.000434301454118661-0.022227389694999537j),1.2246870233941934e-05,(0.000256814631738638-0.0286765166435198j)
7.815,(0.0006902327508531689-0.050871371069089955j),(0.000309268746854714-0.02197947577841102j),1.3209866454819117e-05,(0.00038096400399845485-0.028891895290678933j)
7.82,(0.000689351108186908-0.05083887735533237j),(0.0005005813699990765-0.02258246553712308j),9.76325891520535e-06,(0.0001887697381878316-0.02825641181820929j)
7.825,(0.0006884711535384912-0.05080642511769653j),(0.000757649544623853-0.02226529218350462j),9.420544086370597e-06,(-6.917839108536172e-05-0.028541132934191908j)
7.83,(0.0006875928826017249-0.05077401427683529j),(0.0005770267759328505-0.02272775321767184j),1.3371485924379904e-05,(0.00011056610666887435-0.02804626105916345j)
7.835,(0.000686716291084099-0.050741644753603724j),(0.0002545988686220487-0.02216138316495429j),1.0333757058994655e-05,(0.00043211742246205024-0.028580261588649434j)
7.84,(0.0006858413747067678-0.050709316469058505j),(0.0003868076312189469-0.022368100619352408j),1.2742634014395993e-05,(0.0002990337434878209-0.028341215849706097j)
7.845,(0.0006849681292045396-0.050677029344457274j),(0.0005357894975885707-0.021674536484059877j),1.0918008241218522e-05,(0.00014917863161596897-0.029002492860397397j)
7.8500000000000005,(0.0006840965503257424-0.0506447833012579j),(0.000682239803462516-0.02197812724730349j),1.0498061505626918e-05,(1.8567468632263787e-06-0.02866665605395441j)
7.855,(0.0006832266338322609-0.05061257826111797j),(0.0006040643348077586-0.022008046514716877j),1.0271218839609767e-05,(7.916229902450223e-05-0.028604531746401096j)
7.86,(0.0006823583754994146-0.05058041414589416j),(0.00035425347722564524-0.021780993258874476j),1.0201522250486944e-05,(0.0003281048982737694-0.028799420887019686j)
7.865,(0.0006814917711159373-0.0505482908776415j),(0.0005075864827940523-0.021516849889630964j),1.1995625372738359e-05,(0.00017390528832188494-0.029031440988010533j)
7.87,(0.0006806268164839226-0.05051620837861276j),(0.00016167280855153691-0.021287241369680993j),1.1775793397868154e-05,(0.0005189540079323857-0.029228967008931767j)
7.875,(0.0006797635074187936-0.05048416657125789j),(4.2270436654192323e-05-0.021667298334201068j),1.025362239863711e-05,(0.0006374930707646013-0.028816868237056825j)
7.88,(0.0006789018397492277-0.05045216537822339j),(0.0003150264406892333-0.0216689352721616j),9.648946068370559e-06,(0.0003638753990599944-0.02878323010606179j)
7.885,(0.0006780418093170907-0.05042020472235163j),(0.0004470831805122539-0.021667661868365676j),9.06822207031358e-06,(0.00023095862880483678-0.028752542853985957j)
7.890000000000001,(0.0006771834119773853-0.05038828452668031j),(0.000546821002211106-0.021186330158978244j),1.1721656560531794e-05,(0.00013036240976627925-0.029201954367702065j)
7.8950000000000005,(0.0006763266435982523-0.05035640471444169j),(0.00025063042176059775-0.021345094904960806j),1.0239373377941219e-05,(0.0004256962218376545-0.02901130980948088j)
7.9,(0.0006754715000609321-0.05032456520906222j),(0.0004153792598652553-0.021588056745796252j),1.1423089683271352e-05,(0.0002600922401956768-0.028736508463265968j)
7.905,(0.0006746179772596192-0.05029276593416166j),(0.00016580234650860902-0.021077911483860554j),1.0617611200688543e-05,(0.0005088156307510102-0.029214854450301107j)
7.91,(0.0006737660711014806-0.05026100681355268j),(0.0001649365325449939-0.021476292145633406j),1.1460124915269345e-05,(0.0005088295385564867-0.028784714667919275j)
7.915,(0.00067291577750659-0.05022928777124013j),(0.0004058921365600123-0.02126464572880161j),1.188745199931738e-05,(0.0002670236409465777-0.02896464204243852j)
7.92,(0.0006720670924078773-0.050197608731420526j),(0.00043524655393359786-0.02150486226102428j),1.0156055379305995e-05,(0.00023682053847427943-0.028692746470396244j)
7.925,(0.0006712200117510871-0.05016596961848129j),(0.00041018533183781556-0.021230172762024834j),1.183193118185048e-05,(0.00026103467991327157-0.028935796856456458j)
7.930000000000001,(0.0006703745314947513-0.0501343703570004j),(0.00033579129119559904-0.02094684853338864j),1.2269607781987201e-05,(0.0003345832402991522-0.02918752182361176j)
7.9350000000000005,(0.000669530647610135-0.05010281087174549j),(0.0004214524360326326-0.021182344009679336j),1.0392745455158022e-05,(0.0002480782115775024-0.028920466862066157j)
7.94,(0.0006686883560810988-0.050071291087673525j),(0.0008003790210521719-0.020854567862895742j),1.1091322570589696e-05,(-0.00013169066497107306-0.029216723224777783j)
7.945,(0.000667847652904169-0.05003981092993002j),(0.0006040099068946452-0.020981575152046503j),1.1277624400226521e-05,(6.383774600952387e-05-0.029058235777883516j)
7.95,(0.0006670085340884429-0.05000837032384855j),(0.00018454178297042567-0.02051116686549766j),8.953236863792374e-06,(0.00048246675111801726-0.029497203458350888j)
7.955,(0.0006661709956555935-0.0499769691949501j),(2.6791961956072207e-05-0.020993828353315588j),1.278137377919816e-05,(0.0006393790336995213-0.028983140841634513j)
7.96,(0.0006653350336396529-0.04994560746894258j),(0.000786895372225444-0.02037521946933806j),1.2151341970064909e-05,(-0.00012156033858579107-0.02957038799960452j)
7.965,(0.000664500644087172-0.04991428507172006j),(0.0010408223913021255-0.020857404549531746j),1.0637331017050279e-05,(-0.00037632174721495353-0.029056880522188317j)
7.97,(0.0006636678230571048-0.04988300192936233j),(0.000779036700935759-0.020964027382395174j),1.0223608506700347e-05,(-0.00011536887787865413-0.02891897454696716j)
7.9750000000000005,(0.0006628365666206483-0.04985175796813432j),(0.0006394981436072367-0.021044824786345114j),1.1676815777447347e-05,(2.3338423013411543e-05-0.028806933181789205j)
7.98,(0.0006620068708614233-0.049820553114485404j),(0.0005246237980173288-0.020518368087064413j),1.0681976547730804e-05,(0.0001373830728440945-0.02930218502742099j)
7.985,(0.0006611787318751617-0.049789387295049j),(0.0006581807461662323-0.02041816175946433j),8.8574808230601e-06,(2.997985708929436e-06-0.029371225535584668j)
7.99,(0.0006603521457698771-0.04975826043664181j),(0.0003539666577696048-0.0207252880774735j),1.0878658587243553e-05,(0.0003063854880002723-0.02903297235916831j)
7.995,(0.0006595271086657375-0.049727172466263354j),(0.000372702157536887-0.01989304416660886j),1.0827521223655441e-05,(0.00028682495112885046-0.029834128299654494j)
8.0,(0.0006587036166949961-0.0496961233110954j),(0.00036756803996614436-0.020214631807039463j),1.1398242184994945e-05,(0.0002911355767288518-0.029481491504055938j)
8.005,(0.0006578816660019633-0.049665112898501354j),(0.0007219609556603085-0.020078033536598313j),1.1858786907901974e-05,(-6.407928965834514e-05-0.02958707936190304j)
8.01,(0.0006570612527429694-0.04963414115602571j),(0.0005874780506963111-0.02015890552759606j),9.962245136186387e-06,(6.958320204665828e-05-0.029475235628429654j)
8.015,(0.0006562423730863498-0.04960320801139355j),(0.000425232022552904-0.019956677462495333j),1.0459630969616293e-05,(0.00023101035053344583-0.029646530548898216j)
8.02,(0.0006554250232123291-0.049572313392509844j),(0.0003917286179251685-0.01972798564135889j),1.1653918534083836e-05,(0.00026369640528716066-0.029844327751150954j)
8.025,(0.0006546091993130625-0.04954145722745898j),(0.0005339008737513996-0.02003156283400588j),1.071023383230473e-05,(0.00012070832556166288-0.0295098943934531j)
8.03,(0.0006537948975924883-0.049510639444504234j),(0.0002547753912859636-0.02024128210024304j),1.0984277734163813e-05,(0.00039901950630652467-0.029269357344261195j)
8.035,(0.0006529821142663682-0.04947985997208719j),(0.0002678816704248184-0.02054167862245674j),1.1093543385857683e-05,(0.00038510044384154976-0.02893818134963045j)
8.040000000000001,(0.00065217084556225-0.04944911873882709j),(0.00031831138054910703-0.02014805889776528j),1.2299257699934344e-05,(0.00033385946501314294-0.02930105984106181j)
8.045,(0.0006513610877193118-0.04941841567352044j),(0.00039112115598176236-0.020019374104416277j),1.1770174073762374e-05,(0.0002602399317375494-0.029399041569104164j)
8.05,(0.0006505528369884775-0.04938775070514035j),(0.00022712615734072687-0.019615821787759256j),1.1314535634742752e-05,(0.0004234266796477507-0.029771928917381094j)
8.055,(0.0006497460896322395-0.04935712376283605j),(0.0002641517555468034-0.01978611634165529j),1.378872986438842e-05,(0.00038559433408543614-0.029571007421180757j)
8.06,(0.0006489408419246774-0.04932653477593231j),(0.00038074266648376043-0.019909910198187494j),1.2321556867758187e-05,(0.000268198175440917-0.029416624577744816j)
8.065,(0.0006481370901514312-0.049295983673928845j),(0.0003616230385259852-0.02011653527165496j),1.384672936869879e-05,(0.00028651405162544597-0.029179448402273885j)
8.07,(0.000647334830609603-0.04926547038649993j),(0.0004329041200299165-0.019871773442163447j),1.1435050158411626e-05,(0.00021443071057968645-0.02939369694433648j)
8.075,(0.0006465340596077409-0.0492349948434937j),(0.0004024061098993612-0.019183828278571968j),1.0626754346876547e-05,(0.00024412794970837966-0.030051166564921735j)
8.08,(0.0006457347734658482-0.04920455697493168j),(0.0004946948625677056-0.019290773451331702j),1.0434593276710896e-05,(0.00015103991089814267-0.02991378352359998j)
8.085,(0.0006449369685152399-0.049174156711008304j),(0.0005635187019846473-0.019431360507623893j),1.1500838428909616e-05,(8.141826653059261e-05-0.029742796203384412j)
8.09,(0.0006441406410985705-0.049143793982090206j),(0.00040374235951288226-0.019504017870109767j),9.265474192606309e-06,(0.0002403982815856882-0.02963977611198044j)
8.095,(0.0006433457875697692-0.049113468718715934j),(0.00041283369443305493-0.019234465460869682j),1.0864251363779046e-05,(0.00023051209313671426-0.029879003257846252j)
8.1,(0.0006425524042940473-0.04908318085159519j),(0.0005565815555683462-0.01943830037170983j),9.872923483181901e-06,(8.597084872570104e-05-0.029644880479885356j)
8.105,(0.0006417604876477437-0.04905293031160849j),(4.807780822033687e-05-0.019306488012197538j),1.1303952716500431e-05,(0.0005936826794274068-0.029746442299410952j)
