f_range,G_0,G,var,bias
8.57,(0.0005740560097304657-0.046393754926573154j),(0.004295365181346103-0.012785312035918374j),0.0012165512274583817,(-0.0037213091716156374-0.03360844289065478j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(0.0035552852814396715-0.010524489466268421j),0.0017391415138531105,(-0.0029818980374371074-0.035842237742777325j)
8.58,(0.0005727196461863515-0.04633973095957376j),(-0.005163122316305553-0.012488041418226606j),0.001464069134610463,(0.005735841962491904-0.03385168954134716j)
8.585,(0.0005720532135640412-0.04631276612324076j),(-2.9001136502363953e-05-0.013706500073137876j),0.001413315814667682,(0.0006010543500664052-0.03260626605010289j)
8.59,(0.0005713879434257829-0.04628583264525794j),(-0.002181353712718147-0.006314969309337506j),0.0017317712593620785,(0.00275274165614393-0.03997086333592044j)
8.595,(0.0005707238330696287-0.04625893047096389j),(-0.00045937694118273554-0.012866451365169515j),0.0015083067354930485,(0.0010301007742523642-0.033392479105794376j)
8.6,(0.0005700608798014063-0.04623205954582404j),(0.0049564876898677895-0.01260293912374592j),0.0014642456517913428,(-0.0043864268100663835-0.03362912042207812j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.0037903489898323613-0.010482057312224142j),0.0012984921393868875,(-0.00322094990889753-0.03572316250320634j)
8.61,(0.0005687384337913512-0.046178411225501516j),(-0.0058228184151959015-0.013903818739827658j),0.0016673400562560673,(0.0063915568489872525-0.03227459248567386j)
8.615,(0.0005680789357002335-0.04615163372188123j),(-0.0018901798872668755-0.01826930352388776j),0.0014961900338443571,(0.002458258822967109-0.027882330197993473j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.004554014961886705-0.015358309509904664j),0.0016038983963956588,(-0.003986594377888262-0.030766577740634623j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.008244345599092956-0.013677163184708142j),0.0015973920427196431,(-0.007677582223062336-0.03242100857286226j)
8.63,(0.0005661073091492174-0.04607148718919405j),(-0.0007184476725873753-0.015753988069917617j),0.00146950497978164,(0.0012845549817365929-0.030317499119276434j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.001220517650813409-0.012166810647560936j),0.0013149252587082059,(-0.0006550652700992221-0.0338780228441932j)
8.64,(0.0005647985880932302-0.04601821061171861j),(-0.0006190885659426142-0.01543881813705395j),0.0012723723681671714,(0.0011838871540358444-0.03057939247466466j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.0003498549909625155-0.011039659187197782j),0.0013919995745139892,(0.00021429093769906782-0.03495195930848129j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.0033469581338438294-0.019374783734346392j),0.0016827196753185182,(-0.002783463734041763-0.026590273356004047j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.0015225894425321095-0.01870476837392932j),0.0014370303849461446,(-0.0009597454436270073-0.027233757968641276j)
8.66,(0.000562194723368583-0.04591202619930011j),(-0.005465005432508537-0.017813205516744934j),0.0013540547805107287,(0.00602720015587712-0.02809882068255518j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.0024119637686283654-0.01795748141003513j),0.0015287691083666743,(-0.0018504171980304465-0.0279280751975866j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.004501773698024147-0.006760559553746552j),0.0013124410886300132,(-0.00394087416001816-0.039098557960993575j)
8.675,(0.0005602536230131395-0.04583270886798156j),(-0.004084341970720496-0.014730961733354333j),0.0014123356760661256,(0.004644595593733636-0.03110174713462723j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.008123818466819241-0.011122300155615682j),0.001620268667327242,(-0.00756420964377215-0.03468403045917778j)
8.685,(0.00055896513554301-0.045779982702744124j),(0.0044258349194749-0.013010681161960334j),0.001758218258713919,(-0.00386686978393189-0.03276930154078379j)
8.69,(0.0005583225579434042-0.04575366507952242j),(-0.00381180772655253-0.013198101414566659j),0.0017751320488015913,(0.0043701302844959345-0.03255556366495577j)
8.695,(0.0005576810876981513-0.04572737769293727j),(0.0015667647769844765-0.014317906334682155j),0.0012599766302039542,(-0.001009083689286325-0.031409471358255114j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(0.0008447292487363393-0.008555864518792733j),0.001534706188006006,(-0.00028768852647191156-0.037145255972124806j)
8.705,(0.0005564014591066858-0.045674893421511445j),(-0.003572848733268836-0.011477386682418005j),0.0015498508795331965,(0.004129250192375522-0.03419750673909344j)
8.71,(0.0005557632956967063-0.04564869643288646j),(0.0010991002900621134-0.014561089851258941j),0.0013185352963265501,(-0.0005433369943654071-0.031087606581627517j)
8.715,(0.0005551262295134537-0.04562252947332879j),(-0.00034228517098329345-0.011951140895379199j),0.001538127648808717,(0.0008974114004967472-0.03367138857794959j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.00431939099794173-0.011210101120999278j),0.0016003126251195655,(-0.003764900739898603-0.034386291370243786j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.000576008833080697-0.010763350758482093j),0.0014529687913424618,(-2.2153454301535535e-05-0.034806934676669996j)
8.73,(0.0005532215892221029-0.045544208253696455j),(0.001676413784506146-0.009741755943407645j),0.0015119034971500405,(-0.0011231921952840431-0.03580245231028881j)
8.735,(0.0005525888868796504-0.0455181608956341j),(-0.0007383006627879883-0.010571414557270191j),0.0019395121268459712,(0.0012908895496676386-0.03494674633836391j)
8.74,(0.0005519572692666968-0.04549214330984016j),(-0.004644530376516088-0.011685329421002253j),0.001717266587874143,(0.005196487645782785-0.033806813888837904j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.0005833603346889919-0.01527829799017333j),0.001489272397642194,(-3.2033600783846496e-05-0.030187857455133166j)
8.75,(0.0005506972783240019-0.04544019725114145j),(-0.0027481198680228748-0.01464646902782756j),0.0014909066374634598,(0.003298817146346877-0.030793728223313888j)
8.755,(0.0005500689000593229-0.04541426867656941j),(-0.003004655267883022-0.010327189142213247j),0.0017580812795654494,(0.003554724167942345-0.035087079534356164j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.0012664515377398663-0.008618837901364716j),0.001623776588039527,(-0.0007170099410856799-0.036769531769565864j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.0008781819827952093-0.01122104741974891j),0.0016310844854457245,(-0.0003293666171365475-0.034141452763931684j)
8.77,(0.0005481902046298398-0.04533666016439022j),(-0.006173603205061014-0.008183930011056467j),0.001478876233423666,(0.0067217934096908535-0.03715273015333375j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.003430652504119553-0.009982273099908389j),0.001620739792937643,(-0.002883086392987881-0.03532857646283659j)
8.78,(0.0005469430827351224-0.045285068328544884j),(0.0022919136034454967-0.007937372117773739j),0.0014479050206172074,(-0.0017449705207103743-0.03734769621077114j)
8.785,(0.0005463211170180365-0.04525931641170411j),(0.001368686201295174-0.018366805892612262j),0.00158481683826066,(-0.0008223650842771374-0.026892510519091847j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(-0.00047778734681053306-0.01514579751121228j),0.0016524175165591281,(0.0010234875583756446-0.030087796251038284j)
8.795,(0.0005450803639679584-0.04520790033032574j),(6.64709713897364e-05-0.010588284249873318j),0.0016453500969259528,(0.000478609392578222-0.03461961608045242j)
8.8,(0.0005444615718249501-0.04518223606618422j),(0.0016598624543178015-0.012761828844130333j),0.0014344032142009889,(-0.0011154008824928513-0.03242040722205389j)
8.805,(0.0005438438327413345-0.045156600920193475j),(0.0006498490639511012-0.009237252894356058j),0.0016073357659144802,(-0.00010600523120976677-0.03591934802583742j)
8.81,(0.0005432271443291133-0.0451309948428335j),(-0.0028496786039927157-0.006455241899902851j),0.001679933710301443,(0.003392905748321829-0.038675752942930644j)
8.815,(0.0005426115042070736-0.04510541778469647j),(-0.000472989380421306-0.010043002961208062j),0.001496712262069095,(0.0010156008846283796-0.03506241482348841j)
8.82,(0.0005419969100007089-0.04507986969648652j),(-0.0017194859426235651-0.008278135116787759j),0.00160010888128754,(0.002261482852624274-0.036801734579698764j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(-0.00020920206817895661-0.009088102724529076j),0.0016404740410758986,(0.0007505854275212258-0.0359662478044902j)
8.83,(0.0005407708498706928-0.04502886023322169j),(0.0005497979074448554-0.010201143377970708j),0.0015752219617526533,(-9.027057574162553e-06-0.03482771685525098j)
8.835,(0.0005401593792315574-0.045003398760131624j),(-0.001075800557931271-0.010487517245440017j),0.001473242925901566,(0.0016159599371628284-0.03451588151469161j)
8.84,(0.0005395489450771701-0.04497796606089756j),(-0.0007794439821045009-0.015611483017595849j),0.0017648339468723634,(0.001318992927181671-0.029366483043301708j)
8.845,(0.0005389395450663704-0.044952562086778336j),(3.823531634687304e-05-0.014549018659100743j),0.0020483445916618576,(0.0005007042287194974-0.030403543427677593j)
8.85,(0.0005383311768646697-0.04492718678914277j),(-0.0013816394613982228-0.008797464756006705j),0.0015242245208455468,(0.0019199706382628926-0.036129722033136066j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.00379968487650283-0.014990500340986788j),0.0012420299704065337,(-0.003261961038358686-0.029911339778482617j)
8.86,(0.0005371175265834056-0.04487652202934615j),(0.0009213623634977911-0.009399683856251248j),0.0014266712743950013,(-0.0003842448369143855-0.0354768381730949j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.0001093120250212666-0.01192459210930968j),0.001606211525774449,(0.0004272002148463757-0.03292664036116032j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(-0.002216099523677222-0.010936346892582868j),0.0016856312262650622,(0.0027520074993657934-0.03388962450206385j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.0027918558022494325-0.008220399728832371j),0.0016345824843152237,(-0.0022565510705051103-0.03658033902495818j)
8.88,(0.0005347025057396025-0.04477553449992388j),(0.0011264161287848507-0.01075538308494211j),0.0011926705722230646,(-0.0005917136230452482-0.03402015141498177j)
8.885,(0.0005341012953854976-0.044750358585176994j),(-0.0036877605492156933-0.015323206943061107j),0.0013820232174547456,(0.0042218618446011906-0.029427151642115887j)
8.89,(0.0005335010983995769-0.04472521096178769j),(0.0022487523936428524-0.009501012880027472j),0.0018813546625598542,(-0.0017152512952432755-0.03522419808176022j)
8.895,(0.0005329019125057387-0.044700091582101066j),(-0.00212657078607294-0.009782889906659568j),0.0014029907825282245,(0.002659472698578679-0.034917201675441496j)
8.9,(0.0005323037354343797-0.04467500039856911j),(0.0009220704266536026-0.005542986285269756j),0.001548111859744689,(-0.00038976669121922297-0.03913201411329935j)
8.905,(0.0005317065649221404-0.04464993736375052j),(0.0011806010825119657-0.01366890736266462j),0.0014654229289619977,(-0.0006488945175898253-0.030981030001085902j)
8.91,(0.0005311103987120841-0.04462490243031033j),(-0.005113643035212417-0.013930235940354531j),0.0015422437550911606,(0.005644753433924501-0.0306946664899558j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(0.003369095561608425-0.012211144844045046j),0.0014649495052761416,(-0.002838580327054824-0.03238875070697457j)
8.92,(0.0005299210702023113-0.04457491667875527j),(-0.001955392080741489-0.0068763122407108235j),0.0015833067889809488,(0.0024853131509438003-0.03769860443804445j)
8.925,(0.0005293279034201646-0.044549965766499576j),(-0.001633897507691236-0.013120676083538499j),0.0015456641343521368,(0.0021632254111114005-0.031429289682961076j)
8.93,(0.0005287357319754048-0.044525042767340005j),(0.0007276403557810848-0.00999857427517338j),0.0014495252762137822,(-0.00019890462380568004-0.034526468492166625j)
8.935,(0.0005281445536424226-0.04450014763446893j),(-0.0025125000710259104-0.012703287778774731j),0.0013940889522735364,(0.003040644624668333-0.0317968598556942j)
8.94,(0.000527554366201897-0.044475280321183294j),(0.0010240794219969376-0.008799719636674893j),0.001514413046858192,(-0.0004965250557950406-0.0356755606845084j)
8.945,(0.0005269651674406887-0.04445044078088433j),(-0.0017880161449261574-0.015135565712154027j),0.0015476916386110747,(0.002314981312366846-0.029314875068730303j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(0.0020251284753695473-0.01645058722292981j),0.0017084560705511271,(-0.0014987515202177343-0.027975041744147465j)
8.955,(0.0005257897271344615-0.04440084483337106j),(-0.0037637123541262936-0.005341362567420268j),0.0015273324910178366,(0.004289502081260755-0.039059482265950796j)
8.96,(0.0005252034811939569-0.04437608833347808j),(-0.0037014236847739213-0.011171670257497502j),0.0015385469426815956,(0.0042266271659678785-0.033204418075980575j)
8.965,(0.0005246182151416844-0.04435135942121381j),(0.004977332548524402-0.009496956512564814j),0.001703400446113203,(-0.004452714333382718-0.034854402908648996j)
8.97,(0.0005240339267952151-0.044326658050496584j),(-0.0012541101533291793-0.011247647201855329j),0.0014424075052168188,(0.0017781440801243945-0.03307901084864125j)
8.975,(0.0005234506139781192-0.04430198417534733j),(0.0030677405714016493-0.004215515114675146j),0.0015410108395020215,(-0.00254428995742353-0.04008646906067218j)
8.98,(0.0005228682745200692-0.04427733774988922j),(0.0015636384381241184-0.00405872293764964j),0.001443272188653541,(-0.001040770163604049-0.04021861481223958j)
8.985,(0.0005222869062567034-0.044252718728347386j),(6.243401707556322e-05-0.014490361416416624j),0.0013473561534835322,(0.0004598528891811402-0.029762357311930762j)
8.99,(0.0005217065070297488-0.04422812706504877j),(-0.0003439714237626028-0.014038886445520824j),0.0016974759366203,(0.0008656779307923516-0.03018924061952795j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(-0.0028893756885112697-0.010728075563083186j),0.0017802515737327296,(0.0034105027631981446-0.033475487151338475j)
9.0,(0.0005205486070817256-0.04417902563099543j),(0.0032404871382523464-0.00856543091619455j),0.0015064191781338446,(-0.002719938531170621-0.035613594714800884j)
9.005,(0.0005199711020739255-0.04415451576940047j),(-0.002868785193718678-0.014441254293065836j),0.0018102037148989656,(0.0033887562957926032-0.029713261476334636j)
9.01,(0.0005193945575290113-0.04413003308436767j),(-0.0004216960364777305-0.009875521086960966j),0.0013856023452376628,(0.0009410905940067418-0.03425451199740671j)
9.015,(0.0005188189713184254-0.044105577530728184j),(0.002826033389356854-0.009329843047999515j),0.0017199522474081188,(-0.0023072144180384287-0.034775734482728665j)
9.02,(0.0005182443413195113-0.04408114906341326j),(0.0018345874735777431-0.010357673053242089j),0.0015039157074706927,(-0.001316343132258232-0.03372347601017117j)
9.025,(0.0005176706654154958-0.044056747637453895j),(-0.0013954832698102877-0.009923905289711363j),0.0016258778242433936,(0.0019131539352257834-0.03413284234774253j)
9.03,(0.0005170979414954529-0.044032373207980514j),(0.0063568327540167715-0.008778033576017802j),0.0017809269218923393,(-0.0058397348125213185-0.035254339631962714j)
9.035,(0.0005165261674542883-0.04400802573022276j),(-0.0028049839088567083-0.011401675523289856j),0.0017354017175442852,(0.0033215100763109963-0.03260635020693291j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(-0.006391224738036937-0.00679421320516588j),0.0016766337658488265,(0.006907180079229671-0.03718949195434339j)
9.045,(0.0005153854606172809-0.043959411451267236j),(0.005007855515344607-0.006303893574818395j),0.0014031350140771145,(-0.004492470054727326-0.037655517876448844j)
9.05,(0.0005148165236402525-0.04393514456102226j),(0.004739242876957483-0.012125783011744516j),0.0013137029622571344,(-0.00422442635331723-0.03180936154927774j)
9.055,(0.000514248528179682-0.04391090444439808j),(0.0014480291722630424-0.011623075563608974j),0.0016392708478306286,(-0.0009337806440833604-0.032287828880789106j)
9.06,(0.0005136814721593534-0.04388669105711627j),(-0.0021800056426994393-0.005653780204814537j),0.0012679474259748138,(0.0026936871148587928-0.03823291085230173j)
9.065,(0.000513115353508816-0.04386250435499597j),(0.004304828908652714-0.0084704875480522j),0.0014261630480091225,(-0.003791713555143898-0.03539201680694377j)
9.07,(0.0005125501701632518-0.0438383442939536j),(0.005572167429691168-0.00633397243309945j),0.0018995015479690064,(-0.005059617259527916-0.03750437186085415j)
9.075000000000001,(0.0005119859200635268-0.04381421083000265j),(0.0004928288446533295-0.003289094085656196j),0.0018701517187575815,(1.91570754101973e-05-0.04052511674434645j)
9.08,(0.0005114226011562645-0.043790103919253316j),(-0.0019155373158317543-0.005850074007152265j),0.0016090149750074712,(0.0024269599169880187-0.03794002991210105j)
9.085,(0.0005108602113936154-0.04376602351791239j),(0.0029020938813608048-0.0051928187956244674j),0.0017632399772547077,(-0.0023912336699671894-0.038573204722287924j)
9.09,(0.0005102987487334166-0.04374196958228279j),(0.0001760347835693469-0.00951296667771j),0.0019261306688148952,(0.00033426396516406966-0.034229002904572786j)
9.095,(0.0005097382111390992-0.043717942068763505j),(-0.00023945621706146289-0.00957964681253715j),0.001706699352039003,(0.000749194428200562-0.03413829525622636j)
9.1,(0.0005091785965797206-0.04369394093384918j),(-0.00016232865870811471-0.005944957398056337j),0.0015911404881974714,(0.0006715072552878354-0.03774898353579284j)
9.105,(0.000508619903029814-0.04366996613412993j),(0.0023179218591434674-0.006531626932132513j),0.0015888673888929245,(-0.0018093019561136534-0.03713833920199741j)
9.11,(0.0005080621284695665-0.043646017626291014j),(0.002928133737221621-0.007210503286831506j),0.001851955051560312,(-0.002420071608752054-0.03643551433945951j)
9.115,(0.0005075052708846488-0.04362209536711264j),(-0.0011317304572533396-0.008208261308376864j),0.001518244720938071,(0.0016392357281379884-0.03541383405873577j)
9.120000000000001,(0.0005069493282662504-0.04359819931346973j),(0.0013488004053894063-0.010338671492204422j),0.002079523880243826,(-0.000841851077123156-0.0332595278212653j)
9.125,(0.0005063942986110704-0.0435743294223315j),(0.002171046416111303-0.011283118429581485j),0.0016920479157291435,(-0.0016646521175002324-0.032291210992750015j)
9.13,(0.0005058401799212776-0.04355048565076143j),(-0.00034530729851009955-0.009273883738026588j),0.0017296801875315414,(0.0008511474784313771-0.03427660191273484j)
9.135,(0.0005052869702045019-0.04352666795591682j),(-0.0018777469122946936-0.005766311575700548j),0.0015443601084810627,(0.0023830338824991954-0.03776035638021628j)
9.14,(0.0005047346674738307-0.04350287629504861j),(0.0023627062913106245-0.00623091887029856j),0.0018596506689462367,(-0.0018579716238367938-0.037271957424750056j)
9.145,(0.0005041832697477454-0.04347911062550112j),(0.0028797861324950337-0.00970549859350502j),0.0017918427479771846,(-0.002375602862747288-0.033773612031996095j)
9.15,(0.0005036327750501845-0.04345537090471183j),(-0.005790338637211808-0.005562452478812878j),0.0017738539130933192,(0.0062939714122619925-0.03789291842589895j)
9.155,(0.0005030831814104305-0.04343165709021105j),(0.002287764753514718-0.009018779454243661j),0.0014448114042712778,(-0.0017846815721042873-0.03441287763596739j)
9.16,(0.0005025344868631451-0.04340796913962168j),(-0.0002679988055601237-0.006396618740391582j),0.0019104782153964084,(0.0007705332924232688-0.0370113503992301j)
9.165000000000001,(0.0005019866894484029-0.043384307010659075j),(-0.004072203076640195-0.007642702576367818j),0.0021591231883343505,(0.004574189766088598-0.03574160443429126j)
9.17,(0.0005014397872115305-0.04336067066113059j),(0.002079065023016139-0.007539554772573009j),0.0016919141170046613,(-0.0015776252358046085-0.03582111588855758j)
9.175,(0.0005008937782032193-0.04333706004893554j),(-0.002742960034657762-0.010910616485703833j),0.0014958730381166947,(0.0032438538128609813-0.03242644356323171j)
9.18,(0.000500348660479471-0.04331347513206481j),(0.0016317893697819358-0.011173525392709672j),0.002206814129415133,(-0.001131440709302465-0.032139949739355134j)
9.185,(0.0004998044321015645-0.043289915868600606j),(0.00045908469605401197-0.007175004303581354j),0.0017256077381953671,(4.0719736047552485e-05-0.03611491156501925j)
9.19,(0.0004992610911360319-0.04326638221671631j),(-0.004201520642669835-0.009193306363143285j),0.0014376169025884997,(0.004700781733805867-0.034073075853573026j)
9.195,(0.0004987186356546638-0.04324287413467617j),(-0.00021012558464862983-0.005005696981634449j),0.0016003450267121763,(0.0007088442203032935-0.038237177153041715j)
9.200000000000001,(0.0004981770637345034-0.04321939158083498j),(0.0003850129104762066-0.0048105871290603335j),0.0015378521191097934,(0.0001131641532582968-0.03840880445177465j)
9.205,(0.0004976363734577866-0.043195934513638026j),(0.0016724979561864109-0.008787232933269872j),0.0019487053649404023,(-0.0011748615827286242-0.034408701580368156j)
9.21,(0.0004970965629119539-0.04317250289162064j),(-0.0036627661481504446-0.010221626409014058j),0.001677695798419053,(0.0041598627110623985-0.032950876482606584j)
9.215,(0.0004965576301896567-0.043149096673408j),(-0.0026706151037506117-0.005093026744584228j),0.0017177660552169984,(0.003167172733940268-0.03805606992882377j)
9.22,(0.0004960195733886584-0.043125715817715064j),(0.005448391658982508-0.008799269947898569j),0.0012815449188026188,(-0.00495237208559385-0.034326445869816494j)
9.225,(0.0004954823906119426-0.0431023602833461j),(0.0009976836535651673-0.01215401761024131j),0.001519514483929825,(-0.0005022012629532247-0.03094834267310479j)
9.23,(0.0004949460799675469-0.04307903002919449j),(0.0028227714641678313-0.010833516714592033j),0.0017482077371740882,(-0.0023278253842002844-0.03224551331460246j)
9.235,(0.0004944106395686933-0.043055725014242624j),(0.002338342022954748-0.003565725469094555j),0.001334216901388117,(-0.0018439313833860547-0.03948999954514807j)
9.24,(0.0004938760675336682-0.04303244519756153j),(-0.0023473606972438197-0.0032597862258005477j),0.0014587883982887307,(0.002841236764777488-0.03977265897176099j)
9.245000000000001,(0.0004933423619858283-0.04300919053831068j),(-0.0014308852664942917-0.010415249740057031j),0.0017994496195988146,(0.00192422762848012-0.03259394079825365j)
9.25,(0.0004928095210536338-0.042985960995737725j),(-0.0006462077851413123-0.004074352227982363j),0.0016843967276662685,(0.0011390173061949461-0.03891160876775536j)
9.255,(0.0004922775428705888-0.0429627565291783j),(0.0014726450874789163-0.008100886327502964j),0.0016305465197097014,(-0.0009803675446083274-0.03486187020167534j)
9.26,(0.0004917464255751867-0.042939577098055716j),(-0.0012761364856912082-0.0057397077378464455j),0.0015773741402373253,(0.001767882911266395-0.03719986936020927j)
9.265,(0.0004912161673110049-0.04291642266188087j),(-0.0034683946859425862-0.0029190523621797273j),0.0015977600226190374,(0.003959610853253592-0.03999737029970114j)
9.27,(0.0004906867662265452-0.04289329318025178j),(-0.0017847822398491598-0.007216695205847061j),0.0015980934647002259,(0.002275469006075705-0.035676597974404714j)
9.275,(0.0004901582204753938-0.04287018861285358j),(0.0007521713982486262-0.006647800946504824j),0.0013807445873590801,(-0.0002620131777732324-0.036222387666348756j)
9.28,(0.0004896305282160167-0.04284710891945815j),(0.0004763727150539802-0.009135074476311008j),0.0013201501684253227,(1.3257813162036538e-05-0.033712034443147146j)
9.285,(0.0004891036876118703-0.0428240540599239j),(0.002744138880796829-0.006131535555023734j),0.0016190628831231812,(-0.0022550351931849583-0.036692518504900164j)
9.290000000000001,(0.0004885776968313404-0.042801023994195615j),(0.002874859375876436-0.007005731459986274j),0.0014311779533036394,(-0.0023862816790450954-0.03579529253420934j)
9.295,(0.0004880525540477479-0.04277801868230411j),(-0.000519465995141012-0.004741095019292117j),0.0015005829290991107,(0.0010075185491887598-0.03803692366301199j)
9.3,(0.0004875282574393069-0.042755038084366044j),(0.0008926004458383259-0.00895435310764104j),0.0013763659232673051,(-0.000405072188399019-0.033800684976725004j)
9.305,(0.0004870048051891026-0.04273208216058375j),(0.005240294483767067-0.0098861196233293j),0.0017374988566293298,(-0.004753289678577964-0.032845962537254456j)
9.31,(0.00048648219548514456-0.04270915087124494j),(0.0016063040804573517-0.0034250402574139845j),0.0014048659016825094,(-0.001119821884972207-0.039284110613830955j)
9.315,(0.00048596042652023863-0.04268624417672244j),(-0.0036384275051480103-0.003114606276846637j),0.001455879164975486,(0.004124387931668249-0.039571637899875806j)
9.32,(0.0004854394964920896-0.04266336203747409j),(-0.001189222843692161-0.01057102203716119j),0.001770963051420957,(0.0016746623401842505-0.0320923400003129j)
9.325000000000001,(0.00048491940360319177-0.04264050441404237j),(-0.0035114647588137906-0.010778492896913043j),0.001503287024535835,(0.003996384162416982-0.03186201151712933j)
9.33,(0.000484400146060855-0.04261767126705427j),(0.0005631863317178457-0.006215326252289895j),0.0011465967036037453,(-7.878618565699072e-05-0.03640234501476437j)
9.335,(0.0004838817220772104-0.04259486255722105j),(-0.0025548827831382175-0.010651299209188015j),0.0015462801943708696,(0.003038764505215428-0.031943563348033034j)
9.34,(0.0004833641298691314-0.04257207824533802j),(-0.0012496190037885114-0.008757598661126813j),0.0013520459387757356,(0.0017329831336576427-0.03381447958421121j)
9.345,(0.000482847367658277-0.042549318292284186j),(-0.0007371828818115142-0.00667193162424148j),0.0014480146076685189,(0.0012200302494697912-0.0358773866680427j)
9.35,(0.00048233143367107075-0.042526582659022275j),(0.004103461097762025-0.0014726103783651123j),0.0011896921485832568,(-0.0036211296640909544-0.041053972280657165j)
9.355,(0.0004818163261386686-0.04250387130659831j),(0.0019321327057852458-0.006402119115802554j),0.0017083217564070382,(-0.0014503163796465773-0.036101752190795755j)
9.36,(0.00048130204329688937-0.04248118419614142j),(0.007953209519933929-0.012100225396131212j),0.0012713671833050671,(-0.007471907476637039-0.03038095880001021j)
9.365,(0.00048078858338633447-0.04245852128886371j),(0.001001821286292629-0.007424896697072474j),0.0014082224091246196,(-0.0005210327029062946-0.03503362459179123j)
9.370000000000001,(0.00048027594465228126-0.04243588254605994j),(-0.002640014293365685-0.009083875995393634j),0.0015462229868171253,(0.0031202902380179664-0.03335200655066631j)
9.375,(0.0004797641253445858-0.042413267929107365j),(0.0008826501952801745-0.008294660097535198j),0.0016353869740715354,(-0.0004028860699355887-0.03411860783157217j)
9.38,(0.00047925312371789613-0.042390677399465504j),(-0.003155952633805611-0.0075581862079082286j),0.0017258122242445272,(0.003635205757523507-0.03483249119155728j)
9.385,(0.00047874293803145144-0.042368110918675865j),(0.0032171766828954043-0.0022517505736334396j),0.0018513233267394569,(-0.002738433744863953-0.04011636034504243j)
9.39,(0.00047823356654907957-0.042345568448361806j),(0.0006798248262984112-0.005805886123799838j),0.001377312478684289,(-0.00020159125974933162-0.036539682324561965j)
9.395,(0.000477725007539288-0.04232304995022829j),(-0.0031443283111535912-0.008110502574338218j),0.0014849909412353007,(0.0036220533186928795-0.03421254737589008j)
9.4,(0.00047721725927514876-0.04230055538606169j),(0.0043258103800964745-0.008394495874646782j),0.0015242184102452734,(-0.0038485931208213256-0.03390605951141491j)
9.405,(0.0004767103200343405-0.04227808471772946j),(0.0012010980229790085-0.010279335591968999j),0.0014517701094758364,(-0.000724387702944668-0.031998749125760464j)
9.41,(0.00047620418809907336-0.042255637907180066j),(0.004951843150563924-0.00640166906941783j),0.0016453033628077512,(-0.0044756389624648505-0.035853968837762235j)
9.415000000000001,(0.0004756988617561415-0.04223321491644275j),(0.0037424384773685304-0.00965997771016899j),0.0017516478773286443,(-0.003266739615612389-0.03257323720627377j)
9.42,(0.00047519433929689973-0.04221081570762716j),(0.0003974343048866096-0.006633095405665648j),0.001490237579635467,(7.776003441029012e-05-0.03557772030196151j)
9.425,(0.0004746906190172087-0.042188440242923425j),(0.0003393753936964662+0.000153561513780287j),0.0016252602245510489,(0.00013531522532074248-0.04234200175670371j)
9.43,(0.0004741876992174273-0.042166088484601565j),(-0.0007943286069018957-0.0028929868461542514j),0.001927225361404886,(0.001268516306119323-0.039273101638447314j)
9.435,(0.0004736855782024427-0.04214376039501167j),(0.0010265470402835897-0.005043294786417717j),0.0017775593703154183,(-0.000552861462081147-0.03710046560859395j)
9.44,(0.00047318425428161803-0.042121455936583396j),(0.0032279410098273605-0.010224767216308543j),0.0014149612960230042,(-0.0027547567555457424-0.03189668872027485j)
9.445,(0.0004726837257687632-0.04209917507182591j),(-0.0009718219322264875-0.005574283405321459j),0.0016016924683224419,(0.0014445056579952507-0.03652489166650445j)
9.450000000000001,(0.0004721839909821693-0.042076917763327615j),(-0.006487096260431684-0.005557658506131252j),0.001617277101350171,(0.006959280251413853-0.03651925925719636j)
9.455,(0.00047168504824459696-0.04205468397375594j),(0.0047526040806448264-0.0024186249841234575j),0.0017219467604100292,(-0.004280919032400229-0.03963605898963248j)
