f_range,G_0,G,var,bias
5.448,(0.0014197532227490648-0.07295244263282423j),(0.0010409566515327134-0.054429964021318104j),1.3588949450636526e-05,(0.0003787965712163514-0.018522478611506125j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.0007410069290942579-0.05365180063328128j),1.9003834800787424e-05,(0.0006766660938749595-0.019247198257886115j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.0009766814318297112-0.05382077845346174j),1.1064197926147791e-05,(0.00043891595925122295-0.019024854913130315j)
5.46,(0.0014135263137217023-0.07279234588757784j),(0.0009592515715883374-0.053646949917610084j),6.587955541360964e-06,(0.0004542747421333649-0.019145395969967755j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.0015113363634832123-0.054146662117229676j),1.0016891013786707e-05,(-9.987658590563699e-05-0.01859247416587572j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.0012685624816289646-0.054290044776949084j),1.7870349499430136e-05,(0.00014083528775439926-0.01839595960570535j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.0010402936615865454-0.05342644039487719j),8.313432567046886e-06,(0.0003670466143356535-0.01920650962132467j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.0009234280007932379-0.05398820530429453j),1.927157926753935e-05,(0.0004818592832322348-0.01859176770992574j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.0012311163833362022-0.05358296884533162j),1.255927856579077e-05,(0.0001721223972362962-0.018944104362344172j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.0010314097312073623-0.05354672157552175j),8.680975896125222e-06,(0.0003697850212829733-0.01892752885250476j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.0012223628827810436-0.05348729912961298j),1.100364089022047e-05,(0.0001767923039725746-0.018934205377607573j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.0003702018189591741-0.053623803969197976j),2.2268185794541445e-05,(0.0010269182514251274-0.018745031308496467j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.0009682933950306237-0.053107562341687564j),7.095746056797794e-06,(0.00042679599542095855-0.019208680230683617j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.0009819901252097417-0.052959496633734976j),1.760494284434945e-05,(0.00041107300886170247-0.019304229590923552j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(0.0013230078759427083-0.05317462012434231j),2.0516340068081752e-05,(6.803341246400252e-05-0.019036665944105115j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.0006188723337731092-0.052134136232159525j),2.5830582344168765e-05,(0.0007701515068936035-0.0200247857059504j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(0.0006686904814049491-0.05351643219036952j),1.9882165982889885e-05,(0.0007183202967021088-0.01859020147812817j)
5.516,(0.0013850020880295602-0.0720544210949402j),(0.0012000708905154972-0.0530168495199412j),5.886085036849237e-06,(0.000184931197514063-0.019037571574999003j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.0014491572245914153-0.05321600633338102j),1.9427502159631543e-05,(-6.615946680956853e-05-0.018786277719861987j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.0012552386407599647-0.05278041425772608j),8.587970764427442e-06,(0.00012575913399740435-0.01916980812195989j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(0.001583439735849832-0.05270776160738417j),1.030952825958287e-05,(-0.00020443760945475448-0.01919047430363747j)
5.532,(0.00137701080017921-0.07184632448447349j),(0.001009671199360527-0.053144384381104894j),8.861852442835651e-06,(0.00036733960081868295-0.0187019401033686j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(0.001356766960719321-0.05274150218843276j),7.060551559355767e-06,(1.8256822919887747e-05-0.01905298574930158j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.0013684917613953412-0.05247348647286848j),1.579779698247218e-05,(4.549302954087123e-06-0.019269239636095975j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(0.0011859694520691983-0.05299535436422181j),1.4633963368985785e-05,(0.00018509317785967935-0.018695684472568135j)
5.548,(0.0013690884680413005-0.07163942596030119j),(0.00093912797992524-0.05222671869109322j),1.3578805616862872e-05,(0.00042996048811606044-0.01941270726920797j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(0.0007537862546271844-0.052559580107455574j),7.742853755015348e-06,(0.0006133323117674175-0.019028307211595673j)
5.556,(0.001365152912741003-0.07153642275305376j),(0.0011041849970873372-0.05252973415622237j),1.1345460838883136e-05,(0.0002609679156536657-0.01900668859683139j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(0.0010668794207435552-0.05241516106981713j),1.0824138066588785e-05,(0.00029631207413309156-0.019069871032964668j)
5.564,(0.0013612343006414408-0.07143371520916596j),(0.001168375558155048-0.052768204143269375j),8.10497196752543e-06,(0.00019285874248639286-0.018665511065896583j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.0015524506428301488-0.05204550380600585j),1.039246204074241e-05,(-0.00019316932491118713-0.019336968107586894j)
5.572,(0.0013573325346360947-0.071331302057903j),(0.0009618616751731543-0.051892320328021206j),9.633142629350778e-06,(0.00039547085946294036-0.019438981729881795j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.0013265354833740044-0.0518938635364142j),7.455500466174361e-06,(2.8852455389047002e-05-0.019386341947976046j)
5.58,(0.0013534475183130243-0.071229182035799j),(0.0015418707873826837-0.051810809710044696j),1.069789982066638e-05,(-0.0001884232690696594-0.01941837232575431j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.0009589767745744779-0.05193416781200952j),1.307390481928808e-05,(0.0003925344867675907-0.019244063743313847j)
5.588,(0.0013495791559489283-0.07112735388660522j),(0.0013248697572570253-0.0517331194811932j),1.0921995955094335e-05,(2.470939869190299e-05-0.019394234405412027j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(0.0008668685773451833-0.05188139661641213j),1.2915442125667907e-05,(0.00048078261292966906-0.01919515225732047j)
5.596,(0.0013457273525033717-0.0710258163612384j),(0.0009334532191703461-0.05191452488495292j),1.0747515364176242e-05,(0.0004122741333330255-0.019111291476285486j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(0.001075740396352631-0.05175647278513549j),1.4562023935745696e-05,(0.000268067234507491-0.01921868340896294j)
5.604,(0.0013418920136127018-0.0709245682177301j),(0.0010421879325099217-0.05178409762912446j),1.0671022781277529e-05,(0.0002997040811027801-0.019140470588605643j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(0.0013326924226089362-0.051240069610557555j),1.1963377696417525e-05,(7.288066461580856e-06-0.019633982667433082j)
5.612,(0.0013380730455845135-0.07082360822117574j),(0.0009042921462484002-0.05143732793614275j),6.0049080635145e-06,(0.0004337808993361133-0.01938628028503299j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0004680923013093829-0.05119586704532076j),1.4877795886055169e-05,(0.000868077370237688-0.019577368848697214j)
5.62,(0.001334270355391759-0.07072293514368488j),(0.000935269203374334-0.05111557813805358j),1.309415525757439e-05,(0.00039900115201742497-0.019607357005631307j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(0.0008370216707589257-0.05122473860083969j),6.894108880531891e-06,(0.000495353414834386-0.019447967216938422j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.0013527882059977173-0.05084347507277145j),1.4678195759037218e-05,(-2.2304355330481735e-05-0.01977907269155977j)
5.632,(0.0013285966391697922-0.07057246083180843j),(0.0013456298561663619-0.05118174456657513j),6.31540699857703e-06,(-1.703321699656965e-05-0.019390716265233303j)
5.636,(0.0013267134396978133-0.07052244486910322j),(0.0017343216891313063-0.05075705676774822j),2.181321810922653e-05,(-0.000407608249433493-0.019765388101355003j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.0011858643572663146-0.05079004434253465j),1.783507134757655e-05,(0.00013896988362211002-0.01968245538300193j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.0006978625241497855-0.05094514820464983j),8.55807014110074e-06,(0.0006250965072692168-0.01947747704620586j)
5.648,(0.001321087800006931-0.07037282129523215j),(0.0009338770127340003-0.05104533169233001j),1.754177751656532e-05,(0.0003872107872729307-0.019327489602902134j)
5.652,(0.0013192205354094543-0.07032308770926081j),(0.0011347309187785398-0.050925925163356374j),7.40965903182753e-06,(0.00018448961663091444-0.019397162545904435j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.001197624097501149-0.04998067113987564j),2.0718268344173322e-05,(0.0001197331289223176-0.020292753204082498j)
5.66,(0.0013154978618854347-0.07022383105076056j),(0.0014931867829111028-0.05069737304149016j),2.3984338337628092e-05,(-0.00017768892102566812-0.0195264580092704j)
5.664,(0.0013136424306711388-0.07017430768152329j),(0.001228509496137987-0.05063886969422943j),2.098586987991879e-05,(8.513293453315173e-05-0.01953543798729386j)
5.668,(0.0013117909216955447-0.07012485408851864j),(0.0011133475388109262-0.050140988486240115j),1.1623986607219621e-05,(0.0001984433828846185-0.019983865602278522j)
5.672,(0.0013099433239126227-0.07007547012443467j),(0.001036765703216394-0.05034237880968537j),6.395289057751718e-06,(0.00027317762069622867-0.019733091314749304j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.0009346186007888065-0.050473253765451864j),2.296937573069708e-05,(0.0003734810255264764-0.0195529018769217j)
5.68,(0.0013062598179349977-0.06997691049585043j),(0.0011745486125970788-0.050322078851511895j),1.7028399693435528e-05,(0.00013171120533791883-0.01965483164433854j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.00104679998453156-0.0504615353703211j),7.255673068560754e-06,(0.0002576239033102855-0.01946619916847054j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.000858684939203338-0.05001681302575836j),5.090184209611938e-06,(0.0004439068859409008-0.019861814599775124j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.0014715072723800922-0.050393103928095075j),2.333791858354773e-05,(-0.00017074365339125766-0.01943648568272554j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.0009266114091153122-0.05008390478459995j),2.0476371489043617e-05,(0.0003723278494449678-0.0196967155652049j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.0014865595831707035-0.049184232864708126j),4.301539651886493e-05,(-0.00018944085008958285-0.020547486833335425j)
5.704,(0.0012953020318116405-0.06968288751149822j),(0.0011593307567394984-0.04999421594491587j),3.495927465968824e-05,(0.00013597127507214207-0.01968867156658235j)
5.708,(0.0012934891440497275-0.06963412364653317j),(0.0010359975870003744-0.049632966376290506j),3.4719765748062924e-05,(0.00025749155704935314-0.02000115727024266j)
5.712,(0.0012916800591305454-0.06958542795991411j),(0.0006132578046235831-0.05012544767268355j),1.7116583478782255e-05,(0.0006784222545069623-0.01945998028723056j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.0014640451179943384-0.04959890647960445j),3.8366898522942646e-05,(-0.00017417035156769354-0.019937893829202233j)
5.72,(0.0012880732553476196-0.06948824055077502j),(0.0013265352320057152-0.049764755648696875j),8.555724508631107e-06,(-3.8461976658095594e-05-0.01972348490207814j)
5.724,(0.0012862755153399653-0.06943974854378061j),(0.0012432373435519518-0.049411292092453526j),1.336355787694549e-05,(4.303817178801352e-05-0.020028456451327087j)
5.728,(0.0012844815358870213-0.0693913241461806j),(0.0009478810141787231-0.05005159595926863j),4.245439970045663e-05,(0.00033660052170829814-0.019339728186911972j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.0008797510299125747-0.049792781920485536j),3.0366780204925453e-05,(0.00040294027659617995-0.019550185296241092j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.0012111935734885717-0.04913824520325586j),1.1940781277127944e-05,(6.971124327298148e-05-0.020156432411307414j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.0009884104922116158-0.0489931772838683j),1.1003924199897577e-05,(0.0002907115640265925-0.02025327791535865j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.0007980236485017884-0.05000234942379378j),2.6783215032966782e-05,(0.00047931936606584536-0.0191959504068505j)
5.748,(0.0012755676814147573-0.069150211369131j),(0.0012595940921201801-0.04942433450234006j),6.530040258334735e-06,(1.5973589294577184e-05-0.019725876866790948j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.0009351443547105636-0.049040715770762563j),9.419351511668467e-06,(0.00033865169176985704-0.02006147390462766j)
5.756,(0.001272028099501218-0.0690542346105116j),(0.0007749251288169652-0.049505487042574875j),1.543508471760657e-05,(0.0004971029706842527-0.01954874756793673j)
5.76,(0.0012702638302491789-0.06900634603596953j),(0.0014529816998222307-0.04901350051631889j),9.160294656859563e-06,(-0.0001827178695730518-0.019992845519650637j)
5.764,(0.0012685032285319122-0.06895852381362211j),(0.0009534574151688792-0.04889715463462146j),6.817235078062474e-06,(0.000315045813363033-0.02006136917900065j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.0005045684130775995-0.04837667272556326j),1.8167320855617436e-05,(0.0007621778711146523-0.020534095080146475j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.0009098581072430095-0.04891885598583769j),6.720755384356113e-06,(0.0003551348798651547-0.019944221889016032j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.0012114328537704473-0.048770659094091395j),1.1858890451704068e-05,(5.181047342214871e-05-0.020044794789963613j)
5.78,(0.0012614972943933403-0.06876789569669294j),(-2.791294808065679e-05-0.049446927157910124j),1.6394567820615216e-05,(0.0012894102424739972-0.01932096853878281j)
5.784,(0.0012597548786929137-0.06872040317652377j),(0.0005770252649057694-0.048666977213924385j),9.925062806214227e-06,(0.0006827296137871442-0.020053425962599382j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.0008091587125287287-0.04847928609229128j),1.2396706568090382e-05,(0.00044885735757960437-0.020193690095388336j)
5.792,(0.0012562808586911152-0.06862561459466703j),(0.0010055046358301847-0.0487532681629357j),1.4616771464330864e-05,(0.00025077622286093053-0.019872346431731323j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.0009590164262689728-0.04846924655520451j),1.0481537965966066e-05,(0.0002955328082580031-0.020109071707161065j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.0009100276178303292-0.04825901973013128j),8.571559677532404e-06,(0.0003427935699054455-0.020272067325895517j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.0007679057540152194-0.048466503146954554j),1.3558811381942709e-05,(0.000483190954456161-0.020017417694318224j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.0009536739306976582-0.048050610759311364j),7.168089104708763e-06,(0.0002957018562238221-0.02038620872478359j)
5.812,(0.0012476584133074911-0.06838978285085276j),(0.0011255820666116806-0.04805529891031331j),9.499510029906414e-06,(0.00012207634669581056-0.020334483940539452j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.001072796936498153-0.04788251991263376j),1.803401665501764e-05,(0.00017314764138624838-0.020460290895638722j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.0009915959522617185-0.04843853375481555j),1.5974688207787484e-05,(0.00025263831867890544-0.01985736946863033j)
5.824,(0.0012425274827978336-0.06824905996382896j),(0.0013673891676093185-0.04774675156502314j),1.602347025676978e-05,(-0.00012486168481148485-0.02050230839880582j)
5.828,(0.0012408242038109034-0.06820228089724083j),(0.0007674391675929794-0.04806513457550978j),1.026859239767764e-05,(0.00047338503621792405-0.020137146321731046j)
5.832,(0.0012391244243677294-0.0681555658918624j),(0.0010287390075671015-0.04760349258066619j),8.145119518380746e-06,(0.00021038541680062786-0.02055207331119621j)
5.836,(0.0012374281348891127-0.06810891481623504j),(0.0014049359914672347-0.047868623272441624j),1.5355267223328207e-05,(-0.00016750785657812192-0.02024029154379342j)
5.84,(0.0012357353258285017-0.06806232753925949j),(0.0012538310888300323-0.047793775917640356j),5.940368019425928e-06,(-1.8095763001530537e-05-0.020268551621619134j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.00037538793968978456-0.047257872188891464j),9.073447369581936e-06,(0.0008586580479823039-0.020757931741303096j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.0005346455623558115-0.0479540402190691j),1.9786539124528644e-05,(0.0006977145485826768-0.02001530363958691j)
5.852,(0.001230677686178597-0.06792294719461513j),(0.00046829520531825825-0.04779617537575099j),1.987040958490469e-05,(0.0007623824808603387-0.020126771818864138j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.001914411388764184-0.04705834157954379j),2.932647677311612e-05,(-0.000685412684788523-0.02081827222885395j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.0013570074951300957-0.046980425425754715j),1.793809030578683e-05,(-0.00012968434018515058-0.020849918144928203j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.0006974049013956513-0.04727594314005363j),2.021019547818621e-05,(0.0005282461283380108-0.02050819321244806j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.0012840318962042449-0.04747435906414246j),6.099764326503456e-06,(-6.0049577183404756e-05-0.020263632961093486j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.0010387232947456123-0.04689697647784554j),1.7056148153415213e-05,(0.00018359371877166037-0.02079493398277179j)
5.876,(0.0012206551039652127-0.06764589153072575j),(0.0005555110469058008-0.04714246925704635j),2.084519158888144e-05,(0.0006651440570594119-0.020503422273679406j)
5.88,(0.0012189965811384347-0.06759993510798858j),(0.0011151348125182413-0.04747697828812014j),1.3214800169484833e-05,(0.00010386176862019333-0.020122956819868434j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.00076663855870705-0.04709063288987138j),7.54253409706184e-06,(0.0004507028771349109-0.0204634081753078j)
5.888,(0.0012156896589120307-0.06750820927541594j),(0.0009321981012460607-0.047130969328745505j),8.945201471424686e-06,(0.00028349155766597-0.020377239946670435j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.001070538433729643-0.04718716023821821j),1.262245711898908e-05,(0.00014350280748630503-0.020275279373942655j)
5.896,(0.001212396173651934-0.06741673194921864j),(0.0009026880601510406-0.04694702522633927j),9.801177634992781e-06,(0.00030970811350089326-0.02046970672287937j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0006560323133468027-0.04677959521153252j),1.4606273888262893e-05,(0.00055472213380216-0.020591490949202942j)
5.904,(0.0012091160526667274-0.06732550212119767j),(0.0010015016052876905-0.04687023197089548j),9.16687696901212e-06,(0.00020761444737903687-0.020455270150302192j)
5.908,(0.0012074809811954835-0.06727997970543088j),(0.0012260241236473715-0.04642799703934077j),1.471587887350189e-05,(-1.8543142451887948e-05-0.02085198266609011j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.0006935182143518923-0.046589062075768156j),9.321624127198922e-06,(0.0005123310094040448-0.02064545671283033j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.0008961333633366557-0.046215219053676176j),1.2276509207857936e-05,(0.00030808740806240827-0.02097390019252486j)
5.92,(0.00120259561520601-0.06714378095407457j),(0.000700634320390867-0.0468807654295691j),9.226852605802396e-06,(0.0005019612948151429-0.02026301552450547j)
5.924,(0.0012009737462879539-0.0670985037883898j),(0.0011049079846428703-0.04619963466146957j),1.661426277428154e-05,(9.606576164508359e-05-0.020898869126920232j)
5.928,(0.0011993551557861202-0.06705328762565084j),(0.0010262680004782024-0.0467179710944148j),1.2346081144848624e-05,(0.00017308715530791772-0.02033531653123604j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.0010136142679717972-0.046723753987402444j),1.7016651131766883e-05,(0.0001841255668996913-0.02028437835529183j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.0007838188651141308-0.04635273303440396j),7.335813009673283e-06,(0.0004123089096305716-0.020610304782283734j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.0008495302937020185-0.04616608689175241j),1.491941861377993e-05,(0.000344988672934033-0.020751917033376595j)
5.944,(0.0011929134018052478-0.06687303054584508j),(0.0008841406152079675-0.04606659869991993j),1.200153949041691e-05,(0.0003087727865972803-0.02080643184592515j)
5.948,(0.0011913110715413718-0.06682811755699057j),(0.0007989659607440399-0.04614514976862539j),7.695509726804189e-06,(0.0003923451107973319-0.020682967788365182j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.0012402596904735486-0.04577810053067385j),8.466933796168528e-06,(-5.0547723310875566e-05-0.021005164306373177j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.0009576704724363011-0.04581411463228435j),9.147082416914418e-06,(0.00023044560758022758-0.020924357632537333j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.0010229285229109023-0.0458243018170037j),8.942379345597618e-06,(0.00016359487856841591-0.02086943790244275j)
5.964,(0.0011849339229563543-0.06664906708037666j),(0.0010897763622520283-0.04565610342112823j),8.157619087208183e-06,(9.515756070432608e-05-0.020992963659248423j)
5.968,(0.0011833476358815505-0.06660445422739013j),(0.0008432489935700445-0.04568972114471853j),1.5261849129167565e-05,(0.000340098642311506-0.020914733082671597j)
5.972,(0.0011817645317176064-0.06655990104058612j),(0.0009013708782531062-0.04568978969796588j),1.645462707096256e-05,(0.00028039365346450027-0.02087011134262024j)
5.976,(0.0011801846019556593-0.06651540740038407j),(0.0008257177083540664-0.04517472005197575j),1.528596134235407e-05,(0.0003544668936015929-0.02134068734840832j)
5.98,(0.001178607838115324-0.06647097318752279j),(0.00141185957998884-0.04533182532545j),1.5036471172602834e-05,(-0.00023325174187351604-0.021139147862072792j)
5.984,(0.001177034231744433-0.06642659828305912j),(0.0006769770781318059-0.04575039423153299j),1.3110654419617685e-05,(0.0005000571536126272-0.020676204051526134j)
5.988,(0.001175463774419062-0.06638228256836708j),(0.001138214017301153-0.04562815428938561j),9.020142989994292e-06,(3.7249757117909e-05-0.020754128278981467j)
5.992,(0.0011738964577433478-0.06633802592513671j),(0.0013708450575023313-0.04534626257052118j),2.1146353783085086e-05,(-0.00019694859975898354-0.020991763354615535j)
5.996,(0.001172332273349393-0.06629382823537308j),(0.0006502738868281753-0.045588031760757486j),1.3212174922606983e-05,(0.0005220583865212176-0.020705796474615595j)
6.0,(0.0011707712128971456-0.06624968938139521j),(0.0005124798003724197-0.04495414593312559j),1.679867782688743e-05,(0.0006582914125247258-0.021295543448269616j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(0.0005630834814100561-0.04567692595961718j),6.70030578542707e-06,(0.0006061297866641896-0.0205286832862178j)
6.008,(0.0011676584305960371-0.06616158771163619j),(0.001235123493216284-0.04502894721404857j),8.302152754473864e-06,(-6.746506262024694e-05-0.021132640497587618j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(0.0011143639826920277-0.04480972341143019j),8.270711270242093e-06,(5.174270951325828e-05-0.02130790125062329j)
6.016,(0.0011645580446722325-0.06607371998065122j),(0.0009621810453365336-0.04521115017486528j),8.543349744378137e-06,(0.00020237699933569892-0.020862569805785935j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(0.0009865247975478384-0.04475225733928505j),1.2618007419059375e-05,(0.00017648768224659312-0.02127761621201761j)
6.024,(0.0011614699893965834-0.06598608525818868j),(0.0006503560981585731-0.045405473991583796j),1.3864302083742913e-05,(0.0005111138912380103-0.020580611266604883j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(0.0007821838760715498-0.04492520490367379j),9.985309546921798e-06,(0.0003777466892589008-0.021017150082123286j)
6.032,(0.0011583941994748326-0.06589868261892112j),(0.0007190102687346744-0.0450241995961152j),1.0684476159595802e-05,(0.0004393839307401581-0.020874483022805923j)
6.0360000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0006886049908874313-0.044714685044933054j),1.0163429414342569e-05,(0.00046825589284792395-0.021140382997726047j)
6.04,(0.0011553306100443716-0.06581151114241271j),(0.0010360831150212264-0.04476413739912807j),8.68597201088687e-06,(0.00011924749502314515-0.021047373743284636j)
6.0440000000000005,(0.0011538033703609688-0.06576801180388653j),(0.0013652690764714484-0.04439046059193879j),1.9936108631441198e-05,(-0.00021146570611047964-0.02137755121194774j)
6.048,(0.0011522791566707013-0.06572456991308674j),(0.0009068001765550922-0.04463304652788934j),1.9508268694157585e-05,(0.00024547898011560915-0.021091523385197403j)
6.0520000000000005,(0.0011507579609856223-0.06568118535632039j),(0.0004846922382700734-0.04451998067047905j),1.391034343169817e-05,(0.000666065722715549-0.021161204685841345j)
6.056,(0.0011492397753441045-0.065637858020194j),(0.0011709186748353367-0.04452211715208029j),9.86336769309431e-06,(-2.1678899491232168e-05-0.021115740868113714j)
6.0600000000000005,(0.001147724591810746-0.0655945877916131j),(0.000710749170600127-0.044622183561379154j),7.155722348904959e-06,(0.00043697542121061894-0.02097240423023395j)
6.064,(0.001146212402476276-0.06555137455778075j),(0.0008950528012456795-0.04432210146443049j),1.0949244323548724e-05,(0.0002511596012305965-0.021229273093350258j)
6.0680000000000005,(0.0011447031994574885-0.06550821820619683j),(0.0006657157649065402-0.044561723239895275j),1.5345787021853134e-05,(0.00047898743455094823-0.020946494966301556j)
6.072,(0.001143196974897025-0.0654651186246571j),(0.0008802814606801294-0.0441229470916615j),1.702855245737514e-05,(0.0002629155142168957-0.021342171532995606j)
6.0760000000000005,(0.00114169372096342-0.06542207570125211j),(0.0008776032697431087-0.04391919683996734j),1.9539455586974962e-05,(0.00026409045122031136-0.02150287886128477j)
6.08,(0.001140193429850912-0.06537908932436616j),(0.0007915133807683106-0.04444602441894954j),1.4724647674621978e-05,(0.00034868004908260146-0.020933064905416618j)
6.0840000000000005,(0.0011386960937793344-0.06533615938267665j),(0.0010006467789801829-0.044722697556113696j),1.0456660664471709e-05,(0.0001380493147991515-0.02061346182656295j)
6.088,(0.0011372017049940555-0.06529328576515264j),(0.0005861411409718325-0.04412184325072906j),1.5996351946379216e-05,(0.000551060564022223-0.02117144251442358j)
6.0920000000000005,(0.0011357102557658725-0.0652504683610545j),(0.0010659522158143143-0.04399149405976665j),1.1815451260211755e-05,(6.975803995155818e-05-0.02125897430128785j)
6.096,(0.001134221738390876-0.06520770705993227j),(0.0003978319094611128-0.04391739012790296j),2.9972168134546654e-05,(0.0007363898289297632-0.02129031693202931j)
6.1000000000000005,(0.0011327361451903908-0.06516500175162536j),(0.0006248458495362196-0.04426318441263546j),3.4283872985813186e-05,(0.0005078902956541712-0.020901817338989902j)
6.104,(0.001131253468510857-0.06512235232626112j),(0.0010340835008121494-0.04349733174302493j),1.3811515567224262e-05,(9.716996769870766e-05-0.02162502058323619j)
6.1080000000000005,(0.0011297737007237522-0.06507975867425415j),(0.0011379217859038288-0.04422274618925437j),2.5014356230648442e-05,(-8.148085180076673e-06-0.020857012484999785j)
6.112,(0.0011282968342254374-0.0650372206863054j),(0.0007922088058577204-0.043502022266159165j),6.355702506184363e-06,(0.00033608802836771704-0.02153519842014623j)
6.1160000000000005,(0.0011268228614371154-0.06499473825340098j),(0.0010778795561834172-0.04382723821982637j),1.1969361146808761e-05,(4.894330525369826e-05-0.021167500033574607j)
6.12,(0.0011253517748047541-0.06495231126681147j),(0.0010189303505476683-0.043505358872065705j),8.007428270872584e-06,(0.00010642142425708583-0.02144695239474577j)
6.1240000000000006,(0.0011238835667989168-0.06490993961809094j),(0.0006583701617576973-0.04295707818302552j),2.015383462602747e-05,(0.0004655134050412195-0.02195286143506542j)
6.128,(0.0011224182299146962-0.06486762319907591j),(0.000843763791173692-0.04358548409245788j),8.108986176553215e-06,(0.0002786544387410043-0.021282139106618025j)
6.132000000000001,(0.0011209557566716664-0.06482536190188462j),(0.0006645552557178508-0.04381955128755594j),1.5966041429094817e-05,(0.0004564005009538156-0.021005810614328678j)
6.136,(0.001119496139613669-0.06478315561891594j),(0.0006627151143135142-0.043467654349563956j),1.0194240320597716e-05,(0.00045678102530015473-0.021315501269351986j)
6.140000000000001,(0.001118039371308881-0.06474100424284855j),(0.0006676369732264517-0.0433190833860103j),7.567466341301859e-06,(0.00045040239808242925-0.02142192085683825j)
