f_range,G_0,G,var,bias
4.94,(0.0017263629598658575-0.08044178497788217j),(0.0020491919306560693-0.06317234327008213j),0.0011667485987734724,(-0.0003228289707902117-0.017269441707800037j)
4.944,(0.0017235741611468676-0.08037681504272103j),(-0.002365027575027876-0.0663710019059487j),0.0012234937432705464,(0.004088601736174743-0.014005813136772322j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.0010370132656585859-0.0642473853742523j),0.000984320833146721,(0.0006837788478984011-0.0160645645481631j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.0021002360130580283-0.06599858402443834j),0.0011257826355545969,(-0.00038221921773181483-0.014248605339203899j)
4.956,(0.0017152481847722931-0.08018253311389406j),(-0.0006822209800276943-0.06456199456961315j),0.001022373268231645,(0.002397469164799987-0.015620538544280915j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.0017527967239318668-0.06634118655285778j),0.0011962187618784522,(-4.031046363172112e-05-0.013776794368617312j)
4.964,(0.0017097310004015568-0.08005353253549868j),(-0.0004116368274919905-0.06372299074742173j),0.0010212906484675301,(0.0021213678278935474-0.016330541788076955j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.0026759050263492896-0.06482546302760396j),0.0010265129483933108,(-0.0009689226426945923-0.015163724678279408j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.003482521360285929-0.06356960538467968j),0.0009469359294570535,(-0.0017782809715622178-0.016355340798670445j)
4.976,(0.0017015049943583686-0.07986080771941897j),(-0.0018722610861533473-0.060897336558616594j),0.001040413795274027,(0.003573766080511716-0.01896347116080238j)
4.98,(0.001698776179393511-0.07979677206640588j),(-1.8511508451232123e-05-0.06202069628064049j),0.0010268698053669887,(0.0017172876878447433-0.017776075785765393j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0019084108638829586-0.06706008702951015j),0.0010486004878566598,(-0.00021235694113416336-0.012672751947909178j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.004289316620484889-0.06188291969797744j),0.0009092976434453866,(-0.0025959784170566684-0.01778608850838017j)
4.992,(0.001690629000519745-0.07960527950790504j),(-0.0007762881261546595-0.061317753647934604j),0.0009602667549128145,(0.0024669171266744044-0.018287525859970434j)
4.996,(0.0016879262931948193-0.07954165263752942j),(0.0006802841171421335-0.057852117342211996j),0.0009720244144840718,(0.0010076421760526859-0.021689535295317426j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.000670077858266273-0.06440879020766331j),0.0012880933245207622,(0.0010151522024418266-0.015069337143815309j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.0017962477979470534-0.061170011511743456j),0.001075892309137945,(-0.00011370751555016289-0.018244691895034075j)
5.008,(0.0016798569376809164-0.07935138056122484j),(-0.002973015104127717-0.0606926995871161j),0.0010945222291481114,(0.0046528720418086335-0.018658680974108742j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.002725882870760216-0.06123884595091239j),0.0009198564964341747,(-0.001048702864698393-0.018049312622477803j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.002762730560764613-0.0642509366484761j),0.0009828609216133715,(-0.0010882210936417837-0.014974100554134867j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(-0.0010834733901329931-0.06180256906721628j),0.0010511151982405447,(0.0027553186906613117-0.01735944714177303j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.0026128814173592956-0.05995951024619815j),0.0009998019640655833,(-0.0009436939313358002-0.019139585107190826j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(-0.0012797778107525473-0.05874551209129452j),0.001162489568330979,(0.0029463138141863866-0.02029076230613796j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.007802551174556816-0.059236286365696104j),0.0010326751688112287,(-0.006138660341891735-0.01973726673780183j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(-0.0012334795486855243-0.06044550531440271j),0.0011372068925866931,(0.0028947315023878694-0.018465425920313513j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.0018100208050782405-0.06875843905898156j),0.0010798625334432536,(-0.0001514014584680912-0.010089969495986284j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.002900012761018608-0.05775119729544842j),0.0010640545726927021,(-0.0012440197694867472-0.021034787533431618j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.0007289977570663983-0.06236887212830533j),0.00101172345558723,(0.0009243751116229541-0.01635478769351857j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(-0.0013891299713177684-0.0614218463315664j),0.0011079908618728375,(0.0030398889297004596-0.017239586968344947j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.0012438640089804877-0.06205207401187017j),0.0009623789416776394,(0.00040428723200909675-0.01654723101812204j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(0.001613309151168828-0.06296349838219024j),0.0011482267304527111,(3.2240545796387255e-05-0.015573776397461159j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.0047871919432106655-0.05813721862895394j),0.0010898900700383376,(-0.003144237636368801-0.020338123688252004j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.005866159683879704-0.05991355485283304j),0.0009711038301438446,(-0.004225794632651337-0.018499952558869055j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.0005773093497140077-0.06467784542494148j),0.0010766960903953362,(0.0010604725610959009-0.013673924407970994j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(-0.0002405167059773657-0.06298857536138235j),0.0009771111666804864,(0.0018757215723249271-0.015301553989951075j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.00194195137557732-0.06204489500398103j),0.0011934505424489013,(-0.0003093174768991538-0.016183690734200624j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(-0.0042553535020388375-0.0642848421456161j),0.0009067315018185488,(0.005885422490752466-0.01388229661977608j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.0026796605748132325-0.05925313642070282j),0.00117697468725902,(-0.001052150457372498-0.018852651784911814j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.0005885477800149612-0.06204340438213874j),0.0011541049665210327,(0.0010364094859059091-0.016001129450072572j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.004265110408260966-0.06292564800925404j),0.0009475630877069366,(-0.0026426999929713884-0.01505772740999961j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.001599356805214042-0.06275282177042148j),0.0011626692343733433,(2.051274154214657e-05-0.015169490971098556j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.0012458922894198069-0.06419739899345334j),0.0012433381486218129,(0.0003714423521837913-0.013663946581039296j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(-0.002948810306623031-0.06131628763035526j),0.0010801644831153854,(0.0045636159878107724-0.01648418606399967j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.003211324979192538-0.06050410757138921j),0.001060039249724064,(-0.0015990423322551324-0.017235589306599595j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.002386529562342958-0.06349607688172507j),0.0009114761024972619,(-0.0007767640419891622-0.014182938021246858j)
5.12,(0.0016072542830102307-0.07761842754757492j),(-0.0027514695967369397-0.058174046928492436j),0.0009637002613722806,(0.00435872387974717-0.019444380619082484j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.0019508385115823126-0.05683540370011608j),0.00128991068010268,(-0.00034608959503041204-0.020722530890642743j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.004553205808974686-0.05641376797742483j),0.0009693914280012163,(-0.0029509564062793754-0.021083767834747517j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.0020388130934658123-0.056524275849026334j),0.0011892930584739634,(-0.0004390573702377095-0.020912955143122705j)
5.136,(0.001597267860008805-0.077377019911705j),(0.0016042119138647032-0.06086118640282019j),0.0012122253207743278,(-6.944053855898304e-06-0.016515833508884803j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.0010458019094297152-0.0596729744621724j),0.0010657446165939094,(0.0005489838855365385-0.017643927890363342j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.0011739219456307895-0.061523165029315034j),0.001214000962611861,(0.0004183875644686271-0.015733713067699086j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.002070122332112433-0.059550010311500555j),0.0010599891290261401,(-0.0004802833446352333-0.017646936616686627j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.004126503959660992-0.05625016358642739j),0.0012044316657742965,(-0.00253912975042321-0.02088694504334642j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.0012425947347517198-0.059768696511367986j),0.0011246826287136897,(0.0003423204228369106-0.0173086664747943j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.0012751956465227893-0.059542509780124785j),0.0012183618995464372,(0.0003072661682831891-0.01747520000228251j)
5.164,(0.0015800141632345889-0.07695814880422773j),(-0.0030328338258812162-0.059505056302220985j),0.00137551087026709,(0.004612847989115805-0.017453092502006745j)
5.168,(0.001577572185287347-0.076898679838004j),(-0.0008147327129710977-0.06290459354856462j),0.0011782626629486424,(0.0023923048982584447-0.013994086289439378j)
5.172,(0.00157513586344515-0.07683930267077524j),(0.0025873570633782495-0.057718210776817935j),0.001189425609342297,(-0.0010122211999330994-0.019121091893957304j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.00046075369886142175-0.05796855445947397j),0.0010260817847376389,(0.0011119514813948542-0.018811462630763283j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.00013380773341958253-0.057990566529393404j),0.0012011464938465107,(0.0014364723849168584-0.018730256355346205j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.0031764300162616167-0.05565363953803508j),0.0010433722011566023,(-0.0016085693558935141-0.021008080305248256j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.0030956189902499433-0.05437832321656824j),0.0010285945559156797,(-0.0015301722011494602-0.02222438453894983j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.0035103416914512094-0.060044485505510226j),0.0012353479821521638,(-0.0019473032041021539-0.016499300906229974j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.002172240854083074-0.06236673611249329j),0.0009754765853773448,(-0.000611605116087681-0.014118219490396412j)
5.2,(0.0015582385239866357-0.07642621512054815j),(-3.5262030245240254e-05-0.05798647985991164j),0.001021105480704504,(0.001593500554231876-0.018439735260636504j)
5.204,(0.0015558468283354738-0.076367564756936j),(-0.0015104839122361542-0.06055343856473711j),0.0011401920360103236,(0.0030663307405716283-0.015814126192198887j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.0033908373261597093-0.05695974906037929j),0.001270979734695111,(-0.0018373766920400832-0.019349255244531044j)
5.212,(0.0015510799244816212-0.07625053355796213j),(-0.0017602290939877775-0.05821612298575241j),0.0011308682121256549,(0.003311309018469399-0.018034410572209718j)
5.216,(0.0015487046826285053-0.07619215231021426j),(-0.0020380311449161533-0.05872521337014378j),0.0011877552536056165,(0.0035867358275446584-0.017466938940070474j)
5.22,(0.0015463348918315562-0.07613386035641874j),(-0.003777392030816048-0.05857498894092014j),0.0011298880505108135,(0.005323726922647604-0.017558871415498598j)
5.224,(0.0015439705354259702-0.07607565749195437j),(-0.00029210328748077366-0.05672666426987493j),0.0012684999885002087,(0.001836073822906744-0.01934899322207944j)
5.228,(0.001541611596810556-0.07601754351282458j),(-0.0009954533599495611-0.06006197008511925j),0.0010691873859646752,(0.002537064956760117-0.01595557342770533j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.0005357761641619943-0.05512266602779233j),0.0012514342965239697,(0.001003481895285458-0.020836852187862416j)
5.236,(0.0015369099068618375-0.07590158139769j),(-0.0005715582853143792-0.056189352349727474j),0.0011773427523288104,(0.002108468192176217-0.019712229047962528j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.0013688041521278912-0.05839740708511772j),0.0010617548003129345,(0.0001657629705138356-0.017446325771675153j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.0034596344356364757-0.05302984731254392j),0.0010245403899541185,(-0.0019274047451990194-0.022756125078896926j)
5.248,(0.0015298975939616883-0.07572829980072404j),(-0.0019197565791543914-0.05903838019527j),0.0011396060876197305,(0.0034496541731160795-0.01668991960545404j)
5.252,(0.0015275708169889208-0.07567071488434308j),(-0.0019974773475737607-0.05358147077223078j),0.0011641486520549687,(0.0035250481645626814-0.022089244112112306j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.00051125662614754-0.056653711298524236j),0.0010804197214029873,(0.0010139927172077255-0.018959506144082212j)
5.26,(0.0015229331569582357-0.07555580727642842j),(2.7188245541832426e-05-0.060340410286392955j),0.0009876593541936264,(0.0014957449114164033-0.01521539699003547j)
5.264,(0.0015206222417563108-0.07549848418732683j),(-0.002160562131899338-0.060852291796648195j),0.0010629251585253614,(0.0036811843736556486-0.01464619239067863j)
5.268,(0.0015183165817688196-0.07544124797742041j),(2.22798372029423e-05-0.058227743634331364j),0.001160439728367728,(0.0014960367445658773-0.017213504343089048j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.0011317196913680986-0.05750335438090574j),0.0012229474058511932,(0.0003842964697075143-0.01788074406852124j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.003598554443122376-0.05487723964442361j),0.0014875141919421418,(-0.0020848334793056762-0.02044979576223726j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.0005583991697055078-0.055420721945737154j),0.001198586383837293,(0.000953031804486614-0.01984933670729374j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.0015364435637006291-0.05857340926346735j),0.0012071222845279287,(-2.7297387239076437e-05-0.016639758729570395j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.0023116773695268174-0.05608249201731784j),0.0009310572289447321,(-0.0008048108145826667-0.01907387121445446j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.0012287240691159244-0.06058139858176139j),0.0011241243864152605,(0.00027586802490218217-0.014518245593151437j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.003138392271730886-0.057853721074020585j),0.001207041659413807,(-0.0016360694936102553-0.017189289554702718j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.0006118214182089892-0.057509988475175834j),0.001127303249442666,(0.0008882371735384319-0.01747647392487487j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.0040498715345792455-0.061361039402207926j),0.0008954673419301573,(-0.002552072015126592-0.013568959894115357j)
5.308,(0.0014955455458484865-0.07487362112554806j),(-0.0010081923388308633-0.054146820699372315j),0.0013112810612451104,(0.0025037378846793495-0.020726800426175744j)
5.312,(0.0014932966556049304-0.07481732769630867j),(-0.0008938249633095193-0.05992231855562061j),0.0011490149390408183,(0.00238712161891445-0.01489500914068806j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.0030566844048384376-0.059500794170522724j),0.0009788364086715927,(-0.001565631571388872-0.015260324647240774j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.0002790857368536985-0.058181465609563415j),0.00113270292036624,(0.0012097283273136083-0.016523528690079795j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.0010715756127166096-0.05493975610787321j),0.0012591195019729733,(0.00041500471988344524-0.019709197844375408j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.002605767788130467-0.054911324374864616j),0.0009438673671122948,(-0.001121416164483913-0.019681673211584226j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.0030491669899063057-0.0571452152612541j),0.0011525916704209836,(-0.0015670390676442662-0.01739190975242466j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.0006498181948822506-0.056167355631032215j),0.001206433034187047,(0.0008300910185758682-0.018313980414905173j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.003521041632098818-0.0558820216467958j),0.0010603195105331096,(-0.0020433461497965325-0.018543608848989465j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.0005976000012658516-0.05683908209405021j),0.0010808910231103318,(0.0008778867126520643-0.017530926082292494j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.0009004550757247695-0.06156297803870546j),0.0012011065746471445,(0.0005728278177591404-0.012751490862582135j)
5.352,(0.0014710840062344193-0.07425901248485337j),(-0.0011734907514580064-0.05860508941281504j),0.0012857246816909659,(0.0026445747576924255-0.015653923072038327j)
5.356,(0.0014688900374585719-0.07420363874182682j),(-0.00040858469750164133-0.05470506341982697j),0.0010139991943974114,(0.0018774747349602132-0.019498575321999854j)
5.36,(0.001466700972500435-0.07414834748754615j),(-0.0010830651148126976-0.058873076698952816j),0.0011801482799039214,(0.0025497660873131326-0.01527527078859333j)
5.364,(0.001464516796758466-0.07409313853789895j),(-0.0021989831826928503-0.05829249666862452j),0.0012107310395441996,(0.0036634999794513162-0.015800641869274427j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.0005985083658340966-0.0561545864397588j),0.0010481177450774688,(0.0008638291298514235-0.017883425269561194j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0027791770978792306-0.04984140772101652j),0.0008312533833629133,(-0.0013190140430907763-0.024141559097772873j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.004348109747011199-0.05307038770057382j),0.0012240763455473478,(-0.0028901162873832724-0.02085761598325668j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.0044605020729501345-0.054624965755993835j),0.0013142009082233027,(-0.0030046733771318763-0.019248156366513988j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.0018807196750043268-0.05374802702957842j),0.0012919831756712094,(-0.0004270509259772996-0.02007029492384669j)
5.388,(0.001451513604974949-0.07376360299572338j),(0.0050110217085583275-0.056374374151296654j),0.0011489450382428698,(-0.0035595081035833783-0.017389228844426723j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.0019566026768337804-0.05652726994769339j),0.0011810547485802863,(-0.0005072394273981816-0.01718169512138544j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.0007573849602970893-0.05488097580950036j),0.0012885198360617336,(0.0006898327079380632-0.018773432184200613j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.0002994971409280492-0.056039266330098925j),0.001028451002453632,(0.0011455797063241718-0.017560665260231673j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.0024260436666203736-0.05673570363778148j),0.001111958262674424,(-0.0009831028942028125-0.016809832042456258j)
5.408,(0.0014408094297138506-0.0734912200852199j),(0.002598323456583268-0.055532587694847306j),0.0010303337702675752,(-0.0011575140268694176-0.01795863239037259j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.0014399308248807371-0.05718304339834718j),0.001127388834987599,(-1.2480197052076522e-06-0.016253941229252833j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.0030113482006647574-0.0533939439763354j),0.0012040014992082753,(-0.001574787315776314-0.019988885153889094j)
5.42,(0.0014344436549897552-0.07332875341646129j),(-0.002441135714146624-0.060460362441113365j),0.001368160056595733,(0.003875579369136379-0.012868390975347928j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.00014951545044666412-0.05314669460369297j),0.0011082195605334555,(0.0012828156512208638-0.02012806270650514j)
5.428,(0.0014302232111607607-0.07322084063584025j),(-0.0012498313042438945-0.052367625856032926j),0.0011871348344817954,(0.002680054515404655-0.020853214779807325j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.0012147245292113138-0.05528409117613985j),0.0011024460391363172,(0.00021339544054763625-0.017882912042169206j)
5.436,(0.001426021363801962-0.07311324488303968j),(-0.0032833059787047538-0.0550324280438895j),0.001112589741962882,(0.004709327342506716-0.01808081683915018j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.000663078332644107-0.05453740014179952j),0.001271602618902235,(0.000760849047035661-0.01852216531417985j)
5.444,(0.0014218380038322793-0.07300596476358563j),(-0.0009149766503109102-0.0521885383597977j),0.0011136282319129636,(0.0023368146541431897-0.020817426403787934j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.0010074564723315776-0.05421926075686909j),0.0010621518345873765,(0.0004122967504174872-0.018733181875955136j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.0026661253701899617-0.05645706812215493j),0.0011995737865808413,(-0.0012484523472207443-0.016441930769012465j)
5.456,(0.0014155973910809341-0.07284563336659206j),(-0.0004475182123515688-0.05576685682746214j),0.0011241636589568958,(0.001863115603432503-0.017078776539129918j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-9.153988642899679e-05-0.05492226190108854j),0.0011920210383204665,(0.0015050662001506992-0.017870083986489302j)
5.464,(0.0014114597775775754-0.0727391362831054j),(-0.0017467237299277289-0.0509793296366351j),0.001026708953458191,(0.0031581835075053044-0.021759806646470294j)
5.468,(0.0014093977693833638-0.07268600438265443j),(-0.0019406021927020267-0.05065318652051144j),0.0011732037871275594,(0.0033499999620853907-0.022032817862142992j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.002436986751676353-0.053042963795531264j),0.0012905134863435324,(-0.0010296464757541541-0.019589986220670597j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.0027119157448503312-0.05317402891889491j),0.0010871570194567934,(-0.0013066284608248585-0.01940594409532536j)
5.48,(0.0014032387805724984-0.07252707320767579j),(-0.003724041056781255-0.055059791131669374j),0.0010782668929411668,(0.005127279837353753-0.017467282076006417j)
5.484,(0.0014011947524903356-0.07247425042802651j),(-0.0008699685688990372-0.053937521687690185j),0.0011185569770378297,(0.0022711633213893727-0.018536728740336322j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.00312229216371942-0.05178385155896924j),0.0011704013365938957,(-0.0017231369769658018-0.020637652948251317j)
5.492,(0.0013971200703843014-0.07236883527769444j),(-0.0011920194597930416-0.051521760329111155j),0.0010703899603678887,(0.002589139530177343-0.02084707494858329j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.004162589805767626-0.05504340642879222j),0.0011441844000050863,(-0.0027675004153160437-0.01727283614357896j)
5.5,(0.0013930631340714442-0.07226372622465853j),(-0.001880825747306623-0.05319833780578919j),0.0012042921471841813,(0.0032738888813780673-0.019065388418869338j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(0.0034139028106443953-0.05177558197302233j),0.0012462460665733706,(-0.0020228615222376845-0.020435704095425097j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.0018514140509156602-0.05602212741155945j),0.0013548950418423075,(-0.0004623902102489474-0.016136794526550473j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(0.004255563894285495-0.0503140967753039j),0.0010147965724585754,(-0.002868553116178437-0.02179253689319379j)
5.516,(0.0013850020880295602-0.0720544210949402j),(-1.8021928338957643e-05-0.05327986860886758j),0.0012083902677130479,(0.0014030240163685178-0.01877455248607262j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.002371255130468518-0.048929799441257735j),0.0012752286821473891,(-0.0009882573726866712-0.023072484611985272j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.0009179370399912275-0.05286819413907973j),0.0010914166471567362,(0.00046306073476614154-0.019082028240606244j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(0.0037605599570371944-0.053115499668371965j),0.0012569483193902054,(-0.002381557830642117-0.018782736242649672j)
5.532,(0.00137701080017921-0.07184632448447349j),(0.0032191692336780205-0.05506754903934662j),0.0012846377640961136,(-0.0018421584334988106-0.016778775445126876j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.0010312636668367396-0.05479259667185138j),0.0011812461003037535,(0.0024062874504759482-0.01700189126588296j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.002376105017240733-0.05853471091048675j),0.0013435338446820492,(-0.0010030639528913047-0.013208015198477703j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(0.0019104385971826679-0.05567798898031375j),0.0012532497060669637,(-0.0005393759672537902-0.01601304985647619j)
5.548,(0.0013690884680413005-0.07163942596030119j),(-0.0013703487376813778-0.04799937099326715j),0.001195952363385715,(0.0027394372057226784-0.023640054967034044j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(-0.0015154316254141098-0.051795180559703606j),0.0013263214317657005,(0.0028825501918087115-0.01979270675934764j)
5.556,(0.001365152912741003-0.07153642275305376j),(0.000529665815713781-0.05272794222583712j),0.0011842271586908414,(0.0008354870970272219-0.01880848052721664j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(-0.00242928994536639-0.050613218175216614j),0.0010667337634417884,(0.003792481440243037-0.020871813927565187j)
5.564,(0.0013612343006414408-0.07143371520916596j),(0.0014043416989823654-0.0549530230422552j),0.0011552477784511491,(-4.310739834092461e-05-0.016480692166910754j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.00038867024602975183-0.05082046275890316j),0.0009729877936251821,(0.0009706110718892099-0.020562009154689587j)
5.572,(0.0013573325346360947-0.071331302057903j),(2.2567727565845803e-05-0.057459365286617665j),0.0010175736787646518,(0.001334764807070249-0.013871936771285336j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.007023482310025697-0.050245939945038426j),0.0013456947965954135,(-0.005668094371262646-0.021034265539351824j)
5.58,(0.0013534475183130243-0.071229182035799j),(0.0017662955236318507-0.04756742974983575j),0.0011343910117233176,(-0.0004128480053188265-0.023661752285963254j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(-6.954618808779629e-05-0.05135059240451548j),0.0009817159767057872,(0.0014210574494298647-0.019827639150807888j)
5.588,(0.0013495791559489283-0.07112735388660522j),(-0.0013966182749534776-0.05272394094553645j),0.0010087931887818816,(0.002746197430902406-0.018403412941068772j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(0.0004824444975919352-0.05438853859350533j),0.0012095198908124597,(0.0008652066926829172-0.016688010280227275j)
5.596,(0.0013457273525033717-0.0710258163612384j),(0.0025553834560811785-0.05150545134509524j),0.0012147338592380784,(-0.0012096561035778068-0.019520365016143168j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(-0.0007230013927069209-0.052439716984329136j),0.0012094933969350812,(0.002066809023567043-0.018535439209769293j)
5.604,(0.0013418920136127018-0.0709245682177301j),(0.0012412118997698663-0.04826435293873885j),0.001261127812844897,(0.00010068011384283546-0.022660215278991258j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(0.0024610756990245774-0.050662227650613456j),0.001101545772968307,(-0.0011210952099540603-0.02021182462737718j)
5.612,(0.0013380730455845135-0.07082360822117574j),(0.00224660789751518-0.049621066788944165j),0.00126501056234882,(-0.0009085348519306665-0.021202541432231575j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(0.002647506872448195-0.052175699832623094j),0.0010267057424725974,(-0.001311337200901124-0.01859753606139488j)
5.62,(0.001334270355391759-0.07072293514368488j),(0.003309831287551586-0.05229966864726845j),0.0009731742282433585,(-0.001975560932159827-0.018423266496416436j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(0.002393504016195989-0.052407973248778356j),0.0012383606762816207,(-0.001061128930602677-0.018264732568999756j)
5.628,(0.0013304838506672356-0.07062254776433122j),(-0.002242757263225413-0.052444151180763864j),0.0011829235200002501,(0.0035732411138926484-0.018178396583567354j)
5.632,(0.0013285966391697922-0.07057246083180843j),(-0.001749806343393443-0.052458496629889266j),0.0011738070983903775,(0.0030784029825632352-0.018113964201919165j)
5.636,(0.0013267134396978133-0.07052244486910322j),(0.000550603521550682-0.05112653745547394j),0.001119328719109601,(0.0007761099181471313-0.01939590741362928j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.0013756280946350483-0.04775929316508737j),0.0012254097195854637,(-5.0793853746623676e-05-0.022713206560449214j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.004966484428864307-0.04499123068731037j),0.0011634655273563474,(-0.003643525397445305-0.025431394563545318j)
