f_range,G_0,G,var,bias
4.375,(0.0021793711099535526-0.09037639074388278j),(0.0018670302892610602-0.07549917651605126j),9.445003069309014e-33,(0.0003123408206924924-0.014877214227831517j)
4.4,(0.002154829122164052-0.08986637813759647j),(0.0018408438934557065-0.07489970841610363j),1.5609248425247057e-32,(0.00031398522870834536-0.01496666972149284j)
4.425,(0.0021306992870429703-0.0893620861828962j),(0.0018206227534505388-0.0743039789593551j),4.816000355318912e-33,(0.0003100765335924316-0.015058107223541103j)
4.45,(0.002106972428899749-0.08886341922049755j),(0.0017940616470859079-0.07371565233241116j),3.095076625715083e-33,(0.0003129107818138411-0.01514776688808639j)
4.4750000000000005,(0.0020836396259291123-0.08837028371089167j),(0.0017725732232219658-0.07313122686998443j),3.776896263033833e-32,(0.0003110664027071465-0.015239056840907247j)
4.5,(0.002060692201829423-0.08788258817598461j),(0.0017520799594582545-0.07256391556964471j),3.0861898884228665e-33,(0.00030861224237116827-0.0153186726063399j)
4.525,(0.0020381217177416542-0.08740024314265289j),(0.0017352700222840211-0.07198574330100958j),3.2553905452802266e-32,(0.00030285169545763314-0.015414499841643309j)
4.55,(0.00201591996449559-0.08692316108814287j),(0.001709264439246534-0.07142238811136455j),1.560572194219459e-32,(0.0003066555252490559-0.015500772976778321j)
4.575,(0.001994078955149937-0.08645125638724348j),(0.001682274353456609-0.07085757446906918j),2.773414351556072e-32,(0.0003118046016933279-0.015593681918174299j)
4.6000000000000005,(0.001972590917813198-0.08598444526116603j),(0.0016698567649573823-0.07029938610107951j),1.56047345269399e-32,(0.0003027341528558157-0.015685059160086515j)
4.625,(0.0019514482887338905-0.08552264572806703j),(0.0016422362036753286-0.06973779882780475j),9.446272603207902e-33,(0.00030921208505856187-0.015784846900262287j)
4.65,(0.0019306437056482056-0.08506577755515213j),(0.001620686090006745-0.06919039298595127j),1.9262308709410464e-32,(0.0003099576156414606-0.01587538456920086j)
4.675,(0.0019101700013745436-0.08461376221230396j),(0.0016053687481170059-0.06864539817869522j),4.82686192312051e-33,(0.0003048012532575377-0.01596836403360874j)
4.7,(0.0018900201976440026-0.08416652282717584j),(0.0015830053111110156-0.06810676355067447j),1.88079096131566e-37,(0.000307014886532987-0.01605975927650137j)
4.7250000000000005,(0.001870187499157746-0.08372398414169938j),(0.0015613126264312515-0.06757408748861414j),1.741283291760071e-33,(0.0003088748727264946-0.016149896653085236j)
4.75,(0.0018506652878607734-0.08328607246995262j),(0.0015508704980787436-0.06705103821135314j),6.939037192452029e-33,(0.00029979478978202985-0.016235034258599484j)
4.775,(0.0018314471174240515-0.0828527156573414j),(0.001533135792258722-0.06652300566689352j),9.437056727497456e-33,(0.00029831132516532945-0.016329709990447874j)
4.800000000000001,(0.001812526707925767-0.08242384304104387j),(0.0015038951158542113-0.06600126351029616j),2.330450464347008e-32,(0.0003086315920715556-0.016422579530747716j)
4.825,(0.0017938979407237938-0.08199938541167545j),(0.0014964818923761142-0.06548383908484973j),2.7745428261328617e-32,(0.0002974160483476796-0.016515546326825725j)
4.8500000000000005,(0.001775554853511613-0.08157927497612862j),(0.0014761783072338697-0.06496774787887435j),6.937156401490713e-33,(0.0002993765462777434-0.01661152709725426j)
4.875,(0.0017574916355500472-0.08116344532154653j),(0.0014504845478988762-0.06446322825421989j),1.9560225997682864e-34,(0.000307007087651171-0.016700217067326634j)
4.9,(0.0017397026230676757-0.0807518313803907j),(0.0014397633626064253-0.06395460708512488j),6.939037192452029e-33,(0.0002999392604612504-0.016797224295265825j)
4.925000000000001,(0.0017221822948234598-0.08034436939656311j),(0.0014177871265310107-0.06346339385535417j),1.9489696336633527e-34,(0.00030439516829244904-0.016880975541208945j)
4.95,(0.0017049252678248154-0.07994099689254684j),(0.0013999205464547385-0.06296124552741673j),9.452291134284113e-33,(0.00030500472137007695-0.016979751365130108j)
4.9750000000000005,(0.0016879262931948193-0.07954165263752942j),(0.001390021181857212-0.06247603970464237j),2.1242593512579722e-32,(0.0002979051113376073-0.017065612932887053j)
5.0,(0.0016711802521831274-0.0791462766164743j),(0.0013724861424545811-0.06198783861573004j),5.831627474429368e-33,(0.0002986941097285463-0.017158438000744264j)
5.025,(0.0016546821523142298-0.07875481000010832j),(0.0013610818705463742-0.061496442300158494j),5.609459042123956e-35,(0.00029360028176785556-0.01725836769994983j)
5.050000000000001,(0.001638427123668383-0.07836719511579374j),(0.0013360643384276848-0.06101405647101792j),1.232825561300592e-32,(0.00030236278524069823-0.017353138644775813j)
5.075,(0.0016224104152895776-0.07798337541925365j),(0.0013271761221687434-0.06054435244955318j),1.391503192729391e-32,(0.00029523429312083415-0.01743902296970047j)
5.1000000000000005,(0.0016066273917155934-0.07760329546712315j),(0.0013047519028243507-0.06006771505225565j),9.437103747271489e-33,(0.00030187548889124265-0.017535580414867497j)
5.125,(0.001591073529625735-0.07722690089029707j),(0.0012995021069380464-0.059594308231252655j),3.088258758480314e-33,(0.00029157142268768847-0.01763259265904442j)
5.15,(0.0015757444146013893-0.0768541383680482j),(0.0012779969554933674-0.05912454893601453j),2.1238079614272564e-32,(0.0002977474591080219-0.017729589432033677j)
5.175000000000001,(0.001560635737995393-0.0764849556028897j),(0.001270387723393662-0.05866606710683444j),4.815577177352616e-33,(0.00029024801460173096-0.017818888496055264j)
5.2,(0.0015457432939055518-0.0761193012961571j),(0.0012485494338198714-0.05820193074243731j),3.903017402922258e-33,(0.0002971938600856805-0.017917370553719787j)
5.2250000000000005,(0.0015310629762490611-0.07575712512428605j),(0.0012372619759296632-0.057755050988149995j),1.0840126784638938e-32,(0.00029380100031939794-0.018002074136136054j)
5.25,(0.0015165907759334381-0.07539837771576242j),(0.0012279268110142315-0.05729626023359196j),9.440065993035561e-33,(0.0002886639649192066-0.018102117482170464j)
5.275,(0.0015023227781206302-0.07504301062872328j),(0.0012129970931123299-0.05685034102406274j),1.56047345269399e-32,(0.0002893256850083003-0.01819266960466054j)
5.300000000000001,(0.0014882551595805495-0.07469097632918661j),(0.0011982550572965905-0.05639602995301082j),5.8276307936365725e-33,(0.000290000102283959-0.01829494637617579j)
5.325,(0.0014743841861312862-0.07434222816989011j),(0.0011805336649731019-0.055961459459646j),7.703719777548943e-34,(0.00029385052115818433-0.018380768710244112j)
5.3500000000000005,(0.0014607062101617936-0.07399672036971848j),(0.001164799142184248-0.055518492035411635j),8.140063280574177e-33,(0.00029590706797754545-0.018478228334306845j)
5.375,(0.0014472176682351525-0.07365440799370097j),(0.0011606816945612837-0.05507653161208107j),1.9263108045569023e-32,(0.00028653597367386883-0.018577876381619902j)
5.4,(0.001433915078768546-0.07331524693356034j),(0.0011423583732050435-0.054639973980114144j),2.1234129953253802e-32,(0.0002915567055635025-0.018675272953446197j)
5.425000000000001,(0.0014207950397876112-0.07297919388879569j),(0.0011360825359917753-0.054212912378117734j),1.391484384819778e-32,(0.0002847125037958359-0.018766281510677954j)
5.45,(0.001407854226752264-0.07264620634828214j),(0.001123402647502131-0.053786702325957954j),1.1754943508222875e-36,(0.0002844515792501329-0.01885950402232419j)
5.4750000000000005,(0.0013950893904515823-0.07231624257237118j),(0.0011102760393389523-0.05336265198415788j),4.70197740328915e-36,(0.00028481335111262994-0.018953590588213304j)
5.5,(0.0013824973549649857-0.07198926157547551j),(0.0010983177240212185-0.052939872732275746j),9.43874943936264e-33,(0.00028417963094376714-0.019049388843199767j)
5.525,(0.001370075015687737-0.07166522310912361j),(0.0010786459299990216-0.05251911983897861j),6.935651768721661e-33,(0.0002914290856887154-0.019146103270145j)
5.550000000000001,(0.0013578193374179667-0.07134408764546867j),(0.0010729843188695101-0.05210405431618435j),3.0819110889858734e-33,(0.0002848350185484566-0.019240033329284312j)
5.575,(0.0013457273525033717-0.0710258163612384j),(0.001059489894190174-0.05168027775509848j),4.984096047486499e-35,(0.00028623745831319767-0.019345538606139925j)
5.6000000000000005,(0.0013337961590454944-0.07071037112211181j),(0.0010471672697200682-0.051268693489579055j),8.139357983963683e-33,(0.00028662888932542616-0.01944167763253276j)
5.625,(0.0013220229191594093-0.07039771446750946j),(0.0010335773650439856-0.05086117239424397j),4.817128829895701e-33,(0.0002884455541154237-0.019536542073265495j)
5.65,(0.0013104048572866707-0.07008780959578485j),(0.0010223303438171188-0.05045502787680824j),5.826690398155915e-33,(0.00028807451346955196-0.019632781718976616j)
5.675000000000001,(0.00129893925856028-0.06978062034980485j),(0.0010107175128598036-0.050053320239715475j),7.715474721057166e-34,(0.0002882217457004764-0.01972730011008938j)
5.7,(0.0012876234672191819-0.06947611120290634j),(0.0010001785716003792-0.049653486573106954j),4.816000355318912e-33,(0.0002874448956188026-0.019822624629799383j)
5.7250000000000005,(0.0012764548850710317-0.0691742472452191j),(0.0009979879782167486-0.04925047831500882j),1.2327644355943494e-32,(0.0002784669068542831-0.019923768930210285j)
5.75,(0.0012654309700012056-0.0688749941703423j),(0.0009886006082731283-0.048857181862641916j),4.350269493523122e-34,(0.0002768303617280772-0.02001781230770039j)
5.775,(0.0012545492345269753-0.06857831826236553j),(0.0009694986011697063-0.04846510975040183j),4.81746972325744e-33,(0.000285050633357269-0.0201132085119637j)
5.800000000000001,(0.0012438072443946427-0.06828418638322273j),(0.0009598792977741636-0.048068338632346753j),5.827113576122211e-33,(0.00028392794662047917-0.020215847750875975j)
5.825,(0.0012332026172187558-0.06799256596036962j),(0.0009556769386756916-0.04768615261627849j),8.139040600488961e-33,(0.0002775256785430642-0.020306413344091133j)
5.8500000000000005,(0.0012227330211616151-0.06770342497477538j),(0.0009474757417689281-0.04729207854740322j),4.350269493523122e-34,(0.00027525727939268704-0.020411346427372162j)
5.875,(0.001212396173651934-0.06741673194921864j),(0.0009387758924066202-0.046909798205096206j),1.3914855603141287e-32,(0.00027362028124531374-0.020506933744122435j)
5.9,(0.001202189840140985-0.06713245593687923j),(0.0009285011567413949-0.0465253352688663j),4.932374296050318e-35,(0.0002736886833995901-0.020607120668012936j)
5.925000000000001,(0.0011921118328957322-0.06685056651021667j),(0.0009146974921410966-0.04615227281843116j),7.741805794515586e-34,(0.0002774143407546357-0.020698293691785517j)
5.95,(0.0011821600098265363-0.06657103375012752j),(0.0009068826838456897-0.04576516189869653j),3.900302010971858e-33,(0.0002752773259808466-0.020805871851430985j)
5.9750000000000005,(0.001172332273349393-0.06629382823537308j),(0.0008928522887746838-0.04539150137939491j),7.720646896200784e-34,(0.0002794799845747091-0.02090232685597817j)
6.0,(0.0011626265692812488-0.0660189210322696j),(0.0008837300809240735-0.045022270290293626j),3.0841327733089275e-33,(0.0002788964883571753-0.020996650741975972j)
6.025,(0.0011530408857665369-0.0657462836846337j),(0.0008745016605687243-0.044649785159582775j),1.2046583656661885e-33,(0.0002785392251978126-0.021096498525050925j)
6.050000000000001,(0.0011435732522353853-0.06547588820397549j),(0.0008664786837605796-0.04428176123528743j),1.9354514486288964e-34,(0.0002770945684748057-0.021194126968688054j)
6.075,(0.001134221738390876-0.06520770705993227j),(0.0008595443694944944-0.043907471232984614j),1.204000088829728e-33,(0.0002746773688963815-0.021300235826947657j)
6.1000000000000005,(0.0011249844532256169-0.06494171317093607j),(0.0008484372334707818-0.043545980340738207j),1.3914855603141287e-32,(0.000276547219754835-0.021395732830197862j)
6.125,(0.0011158595440661657-0.06467787989510822j),(0.0008415431016495222-0.04318605005775645j),1.0833931929410105e-32,(0.0002743164424166435-0.02149182983735177j)
6.15,(0.001106845195644166-0.06441618102137468j),(0.0008381367813477348-0.042817089447530036j),1.2046583656661885e-33,(0.00026870841429643114-0.021599091573844646j)
6.175000000000001,(0.0010979396291940298-0.06415659076079622j),(0.0008261536177649882-0.04245758372427632j),1.2037532350160553e-33,(0.0002717860114290416-0.021699007036519898j)
6.2,(0.0010891411015756247-0.06389908373810627j),(0.000823363738572293-0.04210699860397828j),6.935334385246939e-33,(0.00026577736300333174-0.02179208513412799j)
6.2250000000000005,(0.0010804479044216266-0.0636436349834523j),(0.0008152832498426422-0.041745150115325126j),2.3594522609704955e-33,(0.00026516465457898436-0.02189848486812717j)
6.25,(0.0010718583633083573-0.06339021992433386j),(0.0008037497057162001-0.041389925245020324j),1.2038120097335964e-33,(0.00026810865759215724-0.022000294679313533j)
6.275,(0.00106337083695002-0.06313881437773194j),(0.0007921079859467138-0.04104142559014824j),3.0831806228847615e-33,(0.0002712628510033062-0.022097388787583702j)
6.300000000000001,(0.0010549837164145841-0.06288939454242516j),(0.0007851183976599011-0.040694487749235425j),1.733630823536218e-33,(0.000269865318754683-0.022194906793189736j)
6.325,(0.0010466954243617938-0.06264193699148646j),(0.0007818937011554729-0.040347984359964346j),4.70197740328915e-38,(0.00026480172320632095-0.02229395263152211j)
6.3500000000000005,(0.0010385044143016275-0.06239641866495671j),(0.0007739360549014696-0.040001309859454166j),8.138476363200566e-33,(0.00026456835940015793-0.022395108805502544j)
6.375,(0.0010304091698731428-0.06215281686268906j),(0.0007709491314636014-0.039651894156922364j),2.3594522609704955e-33,(0.0002594600384095414-0.022500922705766695j)
6.4,(0.0010224082041430038-0.061911109237360366j),(0.000763586593702084-0.03930764633594072j),3.0819110889858734e-33,(0.0002588216104409197-0.022603462901419645j)
6.425000000000001,(0.0010145000589227213-0.061671273787644726j),(0.0007513153420725657-0.03896281306840619j),1.2067154807801275e-33,(0.0002631847168501556-0.022708460719238537j)
6.45,(0.001006683304104574-0.061433288851545025j),(0.0007410816338494728-0.03862559879927784j),7.705600568510259e-34,(0.00026560167025510117-0.022807690052267182j)
6.4750000000000005,(0.0009989565370151774-0.0611971330998777j),(0.0007424904272596797-0.03828979106307215j),3.9000551571581855e-33,(0.00025646610975549767-0.02290734203680555j)
6.5,(0.0009913183817865437-0.060962785529907366j),(0.0007281204044414883-0.037955243269221305j),2.359275936817872e-33,(0.0002631979773450554-0.023007542260686062j)
6.525,(0.0009837674887435437-0.06073022545912681j),(0.0007219490344830394-0.037613871840655025j),3.0841327733089275e-33,(0.00026181845426050425-0.023116353618471787j)
6.550000000000001,(0.0009763025338080285-0.060499432519178574j),(0.0007181978653740123-0.037288181713068795j),0.0,(0.00025810466843401614-0.02321125080610978j)
6.575,(0.0009689222179185486-0.060270386649914555j),(0.0007116861664527032-0.03694765276399794j),1.2044585316265487e-33,(0.00025723605146584546-0.023322733885916616j)
6.6000000000000005,(0.0009616252664651992-0.06004306809358968j),(0.0007082986684794761-0.036618967205560356j),1.926047493822318e-34,(0.0002533265979857231-0.023424100888029327j)
6.625,(0.0009544104287396328-0.0598174573891865j),(0.0006985134382474085-0.0362970689856588j),2.3594522609704955e-33,(0.0002558969904922243-0.0235203884035277j)
6.65,(0.0009472764773991047-0.05959353536686687j),(0.000694480144193778-0.03596904757687633j),6.934770147958544e-33,(0.0002527963332053266-0.023624487789990545j)
6.675000000000001,(0.0009402222079447783-0.059371283142548095j),(0.0006879717437818665-0.035635768448022194j),5.115751414778595e-35,(0.00025225046416291175-0.0237355146945259j)
6.7,(0.0009332464382133691-0.05915068211259903j),(0.0006755492625686361-0.03531496427464874j),1.2037179701855306e-33,(0.000257697175644733-0.023835717837950292j)
6.7250000000000005,(0.0009263480078820812-0.05893171394865481j),(0.000674797214183273-0.03499628990153833j),6.933923792025952e-33,(0.0002515507936988082-0.02393542404711648j)
6.75,(0.0009195257779860951-0.0587143605925452j),(0.000671712100678236-0.03467223178111069j),1.2053989271072065e-33,(0.00024781367730785904-0.024042128811434513j)
6.775,(0.0009127786304486974-0.05849860425133558j),(0.0006637975519503605-0.034354215113368766j),4.8149306554596636e-33,(0.00024898107849833696-0.024144389137966814j)
6.800000000000001,(0.0009061054676232689-0.05828442739247597j),(0.0006557230630922075-0.03403585239519857j),2.3604396762251862e-33,(0.0002503824045310614-0.0242485749972774j)
6.825,(0.0008995052118469765-0.058071812739056455j),(0.0006461169385910491-0.033714058248652846j),3.0826634053703997e-33,(0.00025338827325592733-0.02435775449040361j)
6.8500000000000005,(0.0008929768050057912-0.05786074326516599j),(0.0006443220617381951-0.03340231362567238j),2.3595580554620695e-33,(0.0002486547432675961-0.024458429639493615j)
6.875,(0.0008865192081105385-0.057651202191351766j),(0.0006425431560839189-0.033085768937110814j),6.933453594285623e-33,(0.00024397605202661958-0.024565433254240952j)
6.9,(0.0008801314008835557-0.05744317298017678j),(0.0006297321045730451-0.03276823233839158j),5.826231955359094e-33,(0.0002503992963105105-0.0246749406417852j)
6.925000000000001,(0.0008738123813559446-0.057236639331873354j),(0.0006311683630341246-0.03246063178137235j),5.8263612597376845e-33,(0.00024264401832182006-0.024776007550501j)
6.95,(0.0008675611654745626-0.057031585180089626j),(0.000620259586657242-0.03214348240100263j),7.711242941394206e-34,(0.0002473015788173207-0.024888102779087j)
6.9750000000000005,(0.0008613767867192135-0.056827994687727305j),(0.0006208670909699235-0.03183964884614542j),1.931689866706265e-34,(0.00024050969574928997-0.024988345841581883j)
7.0,(0.0008552582957289356-0.056625852242868015j),(0.0006144724796120301-0.03153229369230958j),4.342863879112941e-34,(0.00024078581611690548-0.025093558550558434j)
7.025,(0.0008492047599379294-0.056425142454786394j),(0.0006030129347788741-0.03122135112088961j),2.036908366048368e-33,(0.00024619182515905533-0.025203791333896785j)
7.050000000000001,(0.000843215263220191-0.056225850150047156j),(0.0006043412566059526-0.030919027692455688j),2.3600164982588902e-33,(0.00023887400661423838-0.025306822457591468j)
7.075,(0.0008372889055430126-0.056027960368684904j),(0.0005929545469953167-0.030610563796213384j),2.359275936817872e-33,(0.0002443343585476959-0.02541739657247152j)
7.1000000000000005,(0.0008314248026289831-0.0558314583604641j),(0.0005922450130387207-0.03031121696352479j),1.930161724050196e-34,(0.00023917978959026238-0.025520241396939307j)
7.125,(0.0008256220856261618-0.05563632958121718j),(0.000590217670333017-0.03000750811249922j),2.035215654183184e-33,(0.00023540441529314475-0.025628821468717956j)
7.15,(0.0008198799007863532-0.05544255968925951j),(0.0005795906160096649-0.02970032206718309j),4.844212219738647e-35,(0.00024028928477668832-0.025742237622076423j)
7.175000000000001,(0.0008141974091511185-0.05525013454187856j),(0.0005740493867386966-0.029401247142222406j),2.3594522609704955e-33,(0.00024014802241242189-0.025848887399656156j)
7.2,(0.0008085737862454893-0.05505904019189592j),(0.000570919090825602-0.02910737155349648j),2.7095144786453727e-33,(0.00023765469541988738-0.025951668638399438j)
7.2250000000000005,(0.0008030082217788563-0.054869262884300496j),(0.0005690578331642364-0.028801801963016033j),4.8152480389343857e-33,(0.0002339503886146199-0.026067460921284463j)
7.25,(0.0007974999193532333-0.05468078905295096j),(0.0005653982181108283-0.028512729144562186j),1.7339129421804152e-33,(0.00023210170124240504-0.02616805990838877j)
7.275,(0.0007920480961784802-0.05449360531734559j),(0.0005601999820115268-0.02820899219141799j),2.3612507673272536e-33,(0.00023184811416695334-0.026284613125927597j)
7.300000000000001,(0.0007866519827940809-0.05430769847945874j),(0.0005586428585649187-0.02791621869710085j),4.33381257261161e-34,(0.00022800912422916216-0.02639147978235789j)
7.325,(0.0007813108227979237-0.05412305552064109j),(0.0005539381038056812-0.027621872512773198j),1.4584711058957368e-33,(0.00022737271899224247-0.02650118300786789j)
7.3500000000000005,(0.000776023872581103-0.0539396635985834j),(0.0005464583254960116-0.027335607438659548j),7.706658513425999e-34,(0.00022956554708509136-0.02660405615992385j)
7.375,(0.0007707904010692964-0.053757510044341386j),(0.000538235681564289-0.027040667993750014j),7.704189975289272e-34,(0.00023255471950500738-0.026716842050591372j)
7.4,(0.0007656096894699587-0.05357658235942082j),(0.000534250376914394-0.026747452875595507j),2.708527063390682e-33,(0.00023135931255556465-0.02682912948382531j)
7.425000000000001,(0.0007604810310257519-0.05339686821292101j),(0.0005365133868783159-0.026456032224371644j),9.764243825105331e-34,(0.00022396764414743596-0.026940835988549364j)
7.45,(0.0007554037307733596-0.053218355438735765j),(0.0005338775082591366-0.02617032421228757j),4.857142657597692e-35,(0.00022152622251422297-0.027048031226448194j)
7.4750000000000005,(0.000750377105308205-0.05304103203281021j),(0.0005218243874592754-0.025882134506615532j),7.711242941394206e-34,(0.00022855271784892953-0.027158897526194676j)
7.5,(0.0007454004825545575-0.05286488615045191j),(0.0005237866699020556-0.025598887136432286j),2.034686681725314e-33,(0.00022161381265250189-0.02726599901401962j)
7.525,(0.0007404732015409231-0.05268990610369582j),(0.0005162149865568212-0.025305681788384462j),4.932374296050318e-35,(0.00022425821498410188-0.027384224315311356j)
7.550000000000001,(0.0007355946121805513-0.052516080358720976j),(0.000514053397048756-0.025028111842177122j),5.9056836185311724e-34,(0.0002215412151317953-0.027487968516543854j)
7.575,(0.0007307640750571693-0.052343397533318244j),(0.000514076318054904-0.024738211464572703j),5.89816045468591e-34,(0.00021668775700226536-0.02760518606874554j)
7.6000000000000005,(0.0007259809612153918-0.05217184639440782j),(0.0005027732281831979-0.024455739521876595j),4.82540431012549e-35,(0.00022320773303219387-0.027716106872531225j)
7.625,(0.0007212446519561486-0.05200141585560525j),(0.0005014616026588204-0.02417760884993552j),1.0890955160368494e-34,(0.00021978304929732813-0.027823807005669728j)
7.65,(0.0007165545386365593-0.05183209497483504j),(0.0005028714344623448-0.02389428981443827j),5.9010991905629655e-34,(0.0002136831041742145-0.027937805160396772j)
7.675000000000001,(0.0007119100224745419-0.051663872951990826j),(0.0004983105800362586-0.023608331968770498j),3.0815937055111514e-33,(0.00021359944243828336-0.02805554098322033j)
7.7,(0.0007073105143575978-0.05149673912664048j),(0.000488431246142625-0.023332037129100192j),2.034686681725314e-33,(0.00021887926821497275-0.02816470199754029j)
7.7250000000000005,(0.0007027554346561566-0.05133068297577612j),(0.00048692903987800285-0.023048891982854883j),1.733630823536218e-33,(0.0002158263947781537-0.02828179099292124j)
7.75,(0.0006982442130409461-0.05116569411160701j),(0.00048788861496923413-0.02277080463716471j),9.750137892895464e-34,(0.00021035559807171196-0.028394889474442304j)
7.775,(0.0006937762883045571-0.05100176227939521j),(0.00047842924526412183-0.022497725521043236j),2.380376060415132e-37,(0.00021534704304043527-0.02850403675835197j)
7.800000000000001,(0.000689351108186908-0.05083887735533237j),(0.000482687302216971-0.02222059015121318j),1.4566725995389787e-33,(0.00020666380596993705-0.028618287204119193j)
7.825,(0.0006849681292045396-0.050677029344457274j),(0.00047838045562358106-0.02194082008097206j),1.4399805797573022e-37,(0.00020658767358095858-0.028736209263485215j)
7.8500000000000005,(0.0006806268164839226-0.05051620837861276j),(0.0004763109966359758-0.021668870243791268j),1.927369924966993e-34,(0.0002043158198479468-0.02884733813482149j)
7.875,(0.0006763266435982523-0.05035640471444169j),(0.0004669070589413059-0.021397031628938037j),1.204000088829728e-33,(0.00020941958465694636-0.02895937308550365j)
7.9,(0.0006720670924078769-0.0501976087314205j),(0.0004640297756973508-0.021123418268978386j),4.3450973183795035e-34,(0.00020803731671052608-0.029074190462442112j)
7.925000000000001,(0.000667847652904169-0.05003981092993002j),(0.00046682248535149384-0.02084586263143601j),3.0814908497554544e-33,(0.0002010251675526752-0.029193948298494008j)
7.95,(0.0006636678230571048-0.04988300192936233j),(0.0004593238861898574-0.020570904687812416j),1.2275099758461737e-35,(0.00020434393686724741-0.029312097241549918j)
7.9750000000000005,(0.0006595271086657375-0.049727172466263354j),(0.00045335157166667684-0.020304170645584447j),9.754986807092606e-34,(0.00020617553699906063-0.029423001820678907j)
8.0,(0.0006554250232123291-0.049572313392509844j),(0.00045318597040941894-0.020035966783901196j),1.7338335963117347e-33,(0.0002022390528029102-0.029536346608608648j)
8.025,(0.0006513610877193118-0.04941841567352044j),(0.00044822386501797146-0.019764296413054216j),1.1754943508222875e-38,(0.00020313722270134032-0.029654119260466225j)
8.05,(0.000647334830609603-0.04926547038649993j),(0.0004517469104053298-0.019490185559981336j),1.4577805029646287e-33,(0.00019558792020427318-0.029775284826518592j)
8.075000000000001,(0.0006433457875697692-0.049113468718715934j),(0.0004419302908648607-0.01922424696180601j),1.4573338151113162e-33,(0.00020141549670490847-0.029889221756909924j)
8.1,(0.0006393935014162572-0.0489624019658073j),(0.0004468540001899534-0.01895574288156725j),1.9288686802642916e-34,(0.00019253950122630377-0.030006659084240047j)
8.125,(0.0006354775219642921-0.04881226153012377j),(0.00044135224371611765-0.018691282451732686j),1.204000088829728e-35,(0.0001941252782481744-0.03012097907839108j)
8.15,(0.0006315974058998942-0.048663038919095965j),(0.00043766580395059035-0.018416652249710248j),7.703719777548943e-34,(0.00019393160194930388-0.030246386669385717j)
8.175,(0.0006277527166542343-0.04851472574363517j),(0.00043197731717624165-0.018151820238067003j),9.751460324040139e-34,(0.00019577539947799265-0.030362905505568166j)
8.200000000000001,(0.0006239430242810411-0.04836731371656214j),(0.0004356364366307371-0.017890658824062808j),1.4566285185008228e-33,(0.00018830658765030402-0.03047665489249933j)
8.225,(0.000620167905336261-0.048220794651064755j),(0.00042726513177270887-0.01762588869476754j),1.2037326638649159e-33,(0.00019290277356355209-0.030594905956297214j)
8.25,(0.000616426942760525-0.048075160459183267j),(0.0004242559475464196-0.017360592626000995j),5.9000412456472255e-34,(0.00019217099521410543-0.03071456783318227j)
8.275,(0.0006127197257639523-0.04793040315032307j),(0.0004248417114060107-0.017098391501640945j),4.82540431012549e-35,(0.00018787801435794159-0.030832011648682125j)
8.3,(0.0006090458497133913-0.04778651482979428j),(0.0004203069567963206-0.01683407745748466j),4.872424084158382e-35,(0.00018873889291707072-0.030952437372309616j)
8.325000000000001,(0.0006054049160219991-0.0476434876973773j),(0.00042093557592391245-0.01657199373355356j),2.9387358770557188e-37,(0.00018446934009808661-0.03107149396382374j)
8.35,(0.000601796532041211-0.04750131404591425j),(0.00042189792564283556-0.01630527214883688j),1.7335749875545538e-33,(0.00017989860639837547-0.031196041897077368j)
8.375,(0.0005982203109548813-0.04735998625992548j),(0.0004196033084377471-0.016043267140537127j),1.4564845204428471e-33,(0.00017861700251713423-0.03131671911938835j)
8.4,(0.0005946758716755679-0.04721949681425066j),(0.00041019404048522445-0.01578445190339939j),4.333606861100216e-34,(0.00018448183119034345-0.031435044910851265j)
8.425,(0.0005911628387431598-0.04707983827271396j),(0.00040796695969696594-0.015523566021920395j),3.6430920920684334e-34,(0.00018319587904619384-0.03155627225079356j)
8.450000000000001,(0.0005876808422252972-0.04694100328681275j),(0.00041213429299106564-0.015259094592932527j),6.772287441316133e-34,(0.0001755465492342316-0.031681908693880226j)
8.475,(0.0005842295176201844-0.04680298459442966j),(0.00041042879526497134-0.01500396586535002j),2.7095144786453727e-35,(0.00017380072235521302-0.031799018729079635j)
8.5,(0.0005808085057610258-0.046665775018567016j),(0.0004043132849951078-0.014738893635563915j),5.0885974952746e-34,(0.00017649522076591795-0.0319268813830031j)
8.525,(0.0005774174527227706-0.04652936746610363j),(0.0004066898562011811-0.014482436672015245j),6.77158214470564e-34,(0.00017072759652158952-0.03204693079408839j)
8.55,(0.0005740560097304657-0.046393754926573154j),(0.00040398565486713083-0.014222936527092885j),7.52580870755199e-35,(0.00017007035486333482-0.03217081839948027j)
8.575000000000001,(0.0005707238330696287-0.04625893047096389j),(0.00039634029499655487-0.013965119714486112j),3.0093830875401382e-34,(0.0001743835380730738-0.032293810756477775j)
8.6,(0.0005674205839984436-0.04612488725053929j),(0.0003988766549519115-0.013706733560805871j),2.7083389842945504e-35,(0.0001685439290465321-0.032418153689733414j)
8.625,(0.0005641459286615833-0.045991618495679065j),(0.0003987790479458435-0.013451384007747905j),7.705600568510259e-34,(0.00016536688071573983-0.03254023448793116j)
8.65,(0.0005608995380059869-0.04585911751474013j),(0.0003969980753088215-0.013194928767877931j),2.758003620616792e-35,(0.0001639014626971654-0.0326641887468622j)
8.675,(0.0005576810876981513-0.04572737769293727j),(0.0003950769522352753-0.012942573333339787j),1.4755980585872175e-34,(0.00016260413546287605-0.032784804359597484j)
