f_range,G_0,G,var,bias
8.675,(0.0005576810876981513-0.04572737769293727j),(0.0003925084664414687-0.01294026413281137j),3.642651281686875e-34,(0.00016517262125668265-0.0327871135601259j)
8.700000000000001,(0.0005544902580431274-0.04559639249124307j),(0.00039078808628213507-0.012684669046325066j),1.4745401136714774e-34,(0.0001637021717609923-0.032911723444918j)
8.725,(0.0005513267339051454-0.045466155445306494j),(0.00038908855116832273-0.012429478034717969j),1.4795065773037016e-34,(0.00016223818273682268-0.03303667741058852j)
8.75,(0.0005481902046298398-0.04533666016439022j),(0.0003874119418060375-0.0121746800284055j),3.6412406884658883e-34,(0.0001607782628238023-0.03316198013598472j)
8.775,(0.0005450803639679584-0.04520790033032574j),(0.000385760385557013-0.011920264763114013j),2.4382397698343593e-34,(0.0001593199784109454-0.03328763556721173j)
8.8,(0.0005419969100007089-0.04507986969648652j),(0.0003841358980634577-0.011666222641165309j),7.52580870755199e-35,(0.00015786101193725118-0.03341364705532121j)
8.825000000000001,(0.0005389395450663704-0.044952562086778336j),(0.000382540291749206-0.011412544589603859j),8.698658196084928e-34,(0.00015639925331716438-0.033540017497174474j)
8.85,(0.0005359079756885718-0.04482597139464672j),(0.0003809751340853875-0.011159221931933867j),7.541971754875797e-35,(0.00015493284160318426-0.03366674946271285j)
8.875,(0.0005329019125057387-0.044700091582101066j),(0.0003794417394332452-0.010906246280852037j),1.4769204897318926e-34,(0.00015346017307249352-0.03379384530124903j)
8.9,(0.0005299210702023113-0.04457491667875527j),(0.00037794118141859506-0.0106536094533751j),3.010323483020796e-34,(0.00015197988878371628-0.03392130722538017j)
8.925,(0.0005269651674406887-0.04445044078088433j),(0.0003764743162719756-0.010401303406500575j),1.0843935386335602e-34,(0.00015049085116871313-0.03404913737438375j)
8.950000000000001,(0.0005240339267952151-0.044326658050496584j),(0.0003750418107410064-0.010149320190165343j),7.346839692639297e-38,(0.00014899211605420875-0.03417733786033124j)
8.975,(0.000521127074686875-0.04420356271442166j),(0.00037364417058352806-0.009897651913956864j),2.727146893907707e-35,(0.00014748290410334692-0.0343059108004648j)
9.0,(0.0005182443413195113-0.04408114906341326j),(0.00037228176738583345-0.00964629072432866j),1.0843935386335602e-34,(0.0001459625739336779-0.0344348583390846j)
9.025,(0.0005153854606172809-0.043959411451267236j),(0.0003709548626000507-0.009395228789579664j),1.9266646283564998e-34,(0.00014443059801723022-0.03456418266168757j)
9.05,(0.0005125501701632518-0.0438383442939536j),(0.0003696636284020073-0.00914445829041546j),2.439385876826411e-34,(0.00014288654176124454-0.034693886003538135j)
9.075000000000001,(0.0005097382111390992-0.043717942068763505j),(0.00036840816539259895-0.008893971414419714j),1.083805791458149e-34,(0.00014133004574650023-0.03482397065434379j)
9.1,(0.0005069493282662504-0.04359819931346973j),(0.00036718851738715385-0.008643760353196224j),1.0834531431529024e-34,(0.0001397608108790965-0.034954438960273504j)
9.125,(0.0005041832697477454-0.04347911062550112j),(0.0003660046836198537-0.008393817301271167j),5.08592324562648e-34,(0.00013817858612789164-0.03508529332422995j)
9.15,(0.0005014397872115305-0.04336067066113059j),(0.0003648566287483111-0.008144134456117646j),3.642651281686875e-34,(0.00013658315846321934-0.035216536205012944j)
9.175,(0.0004987186356546638-0.04324287413467617j),(0.00036374429098881545-0.0078947040188485j),1.927369924966993e-34,(0.00013497434466584832-0.035348170115827665j)
9.200000000000001,(0.0004960195733886584-0.043125715817715064j),(0.00036266758870875265-0.007645518195259411j),4.844212219738647e-35,(0.00013335198467990573-0.035480197622455655j)
9.225,(0.0004933423619858283-0.04300919053831068j),(0.0003616264257488814-0.007396569197035239j),9.121836162380951e-35,(0.00013171593623694688-0.03561262134127544j)
9.25,(0.0004906867662265452-0.04289329318025178j),(0.00036062069571714034-0.007147849242956455j),2.716332345880142e-34,(0.00013006607050940482-0.035745443937295326j)
9.275,(0.0004880525540477479-0.04277801868230411j),(0.00035965028543340287-0.006899350560044196j),7.572828481584882e-35,(0.00012840226861434502-0.03587866812225991j)
9.3,(0.0004854394964920896-0.04266336203747409j),(0.0003587150777050332-0.006651065384575684j),1.504632769052528e-36,(0.0001267244187870564-0.03601229665289841j)
9.325000000000001,(0.000482847367658277-0.042549318292284186j),(0.0003578149535499007-0.006402985962954676j),6.112570624275895e-35,(0.0001250324141083763-0.03614633232932951j)
9.35,(0.00048027594465228126-0.04243588254605994j),(0.0003569497939836982-0.006155104552407043j),2.7227387900921234e-35,(0.00012332615066858307-0.036280777993652896j)
9.375,(0.000477725007539288-0.04232304995022829j),(0.0003561194814481155-0.0059074134215213086j),3.021020481613279e-36,(0.00012160552609117252-0.03641563652870698j)
9.4,(0.00047519433929689973-0.04221081570762716j),(0.00035532390095463213-0.005659904850621138j),7.993361585591555e-37,(0.0001198704383422676-0.03655091085700602j)
9.425,(0.0004726837257687632-0.04209917507182591j),(0.0003545629410015703-0.005412571131985443j),9.169149810001548e-35,(0.0001181207847671929-0.03668660393984047j)
9.450000000000001,(0.0004701929556194148-0.041988123346456574j),(0.00035383649429061935-0.00516540456992482j),4.857142657597692e-35,(0.00011635646132879545-0.03682271877653175j)
9.475,(0.00046772182028970865-0.041877655884555554j),(0.00035314445830003204-0.0049183974807227035j),2.7083389842945504e-35,(0.00011457736198967661-0.03695925840383285j)
9.5,(0.00046527011395329997-0.04176776808791594j),(0.00035248673572467227-0.00467154219245453j),7.524339339613462e-35,(0.0001127833782286277-0.03709622589546141j)
9.525,(0.0004628376334736343-0.04165845540644965j),(0.00035186323480627886-0.0044248310447051456j),2.750656780924153e-35,(0.00011097439866735543-0.0372336243617445j)
9.55,(0.00046042417836197056-0.04154971333755977j),(0.0003512738695710186-0.004178256388181965j),2.7130409616978396e-35,(0.00010915030879095198-0.0373714569493778j)
9.575000000000001,(0.0004580295507360878-0.04144153742552261j),(0.00035071855998467405-0.0039318105842435095j),6.773786196613432e-36,(0.00010731099075141374-0.0375097268412791j)
9.600000000000001,(0.0004556535552796626-0.04133392326087948j),(0.0003501972320406982-0.0036854860043599737j),2.708632857882256e-35,(0.00010545632323896443-0.03764843725651951j)
9.625,(0.00045329599920247807-0.041226866479837684j),(0.00034970981777420634-0.0034392750295086563j),3.082733935031449e-36,(0.00010358618142827173-0.037787591450329026j)
9.65,(0.0004509566922013258-0.04112036276368119j),(0.00034925625521721004-0.0031931700495199658j),9.32167020202074e-36,(0.00010170043698411575-0.03792719271416122j)
9.675,(0.000448635446421644-0.04101440783818991j),(0.0003488364883072054-0.002947163462391489j),1.1754943508222875e-38,(9.97989581144386e-05-0.03806724437579842j)
9.700000000000001,(0.00044633207641971476-0.04090899747306837j),(0.0003484504667282735-0.002701247673576767j),5.1251553695851735e-36,(9.788160969144129e-05-0.038207749799491604j)
9.725000000000001,(0.00044404639912573975-0.04080412748138288j),(0.0003480981457229803-0.002455415095257867j),2.2757570631919486e-35,(9.594825340275944e-05-0.038348712386125014j)
9.75,(0.0004417782338073562-0.04069979371900744j),(0.0003477794858538697-0.002209658145631476j),9.509749298152306e-36,(9.39987479534865e-05-0.038490135573375966j)
9.775,(0.00043952740203403675-0.04059599208407818j),(0.0003474944527349499-0.0019639692481868624j),4.890056499420716e-36,(9.203294929908685e-05-0.038632022835891316j)
9.8,(0.00043729372764191336-0.04049271851645598j),(0.00034724301674030457-0.0017183408310240656j),5.833390715955602e-36,(9.005071090160879e-05-0.03877437768543191j)
9.825000000000001,(0.0004350770366993182-0.04038996899719736j),(0.00034702515270521755-0.001472765326189634j),3.8820700935906045e-36,(8.805188399410065e-05-0.038917203671007726j)
9.850000000000001,(0.00043287715747296297-0.04028773954803336j),(0.00034684083959981497-0.0012272351690579277j),2.5420065336531967e-36,(8.6036317873148e-05-0.03906050437897543j)
9.875,(0.00043069392039470257-0.040186026230856355j),(0.00034669006024300793-0.000981742797750901j),6.112570624275895e-37,(8.400386015169464e-05-0.039204283433105454j)
9.9,(0.00042852715802878293-0.04008482514721465j),(0.0003465728010145472-0.0007362806525844729j),5.877471754111438e-38,(8.195435701423574e-05-0.039348544494630176j)
9.925,(0.000426376705039812-0.039984132437814485j),(0.0003464890515943617-0.0004908411755912145j),5.759922319029209e-37,(7.988765344545031e-05-0.03949329126222327j)
9.950000000000001,(0.00042424239816118834-0.0398839442820298j),(0.0003464388047822383-0.00024541681003670724j),3.820356640172434e-37,(7.780359337895002e-05-0.03963852747199309j)
