f_range,G_0,G,var,bias
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.0006010907155698723-0.030854479229650754j),4.815777011392256e-33,(0.0002409342535132713-0.02533168123725802j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.00059709449396906-0.030610724563804457j),2.7092911347187165e-33,(0.00024019441157395254-0.025417235804880447j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.0005931421000749792-0.030367718276076126j),1.0875673733807804e-34,(0.00023945058468016094-0.025502930165239083j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.0005892331106311432-0.030125452156533953j),3.0824400614437434e-33,(0.0002387027504613126-0.025588765071267314j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(0.000585367108774618-0.029883918074241435j),3.9009602878083187e-33,(0.00023795088636569244-0.02567474128012956j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.0005815436839338782-0.029643107976066098j),3.9014304855486476e-33,(0.00023719496965890052-0.025760859553254946j)
7.18,(0.0008141974091511185-0.05525013454187856j),(0.0005777624317287808-0.029403013885505775j),3.0093830875401382e-34,(0.00023643497742233772-0.025847120656372787j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.0005740229538721485-0.029163627901534813j),5.89921839960165e-34,(0.00023567088655193852-0.025933525359546728j)
7.22,(0.000805227531830153-0.054945016634678j),(0.0005703248580743324-0.028924942197468294j),1.4569076984091431e-33,(0.0002349026737558206-0.026020074437209703j)
7.24,(0.0008007980735017512-0.05479371768804328j),(0.000566667757948947-0.02868694901984267j),2.359840174106267e-33,(0.0002341303155528042-0.026106768668200612j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.0005630512729203481-0.028449640687316227j),9.751901134421697e-34,(0.00023335378827083505-0.026193608835798753j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.0005594750281335603-0.028213009589585024j),2.7100316961597345e-33,(0.00023257306804491988-0.026280595727760564j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.0005559386543653822-0.027977048186316033j),5.308920401449222e-33,(0.00023178813081554657-0.026367730136356102j)
7.32,(0.0007834407402643042-0.05419676186450271j),(0.0005524417879371533-0.0277417490060969j),1.733525029044644e-33,(0.0002309989523271509-0.026455012858405808j)
7.34,(0.0007791895787558516-0.054049549340719455j),(0.000548984070630268-0.027507104645401667j),1.7342891003726783e-33,(0.00023020550812558364-0.026542444695317788j)
7.36,(0.000774972923158979-0.053903134220697785j),(0.0005455651496021322-0.027273107767572906j),5.89816045468591e-34,(0.00022940777355684677-0.02663002645312488j)
7.38,(0.0007707904010692964-0.053757510044341386j),(0.0005421846773043805-0.027039751101818336j),4.872424084158382e-35,(0.00022860572376491594-0.02671775894252305j)
7.4,(0.0007666416450925398-0.05361267042113307j),(0.0005388423114023165-0.026807027442223855j),1.2048817095928447e-33,(0.00022779933369022334-0.02680564297890921j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.0005355377146963668-0.02657492964678053j),3.0150254604240852e-34,(0.0002269885780675384-0.02689367938241987j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.0005322705550447194-0.026343450636427065j),1.7347592981130072e-33,(0.0002261734314241248-0.026981868977969958j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.000529040505288111-0.026112583394105552j),2.035215654183184e-33,(0.00022535386807734966-0.027070212595292447j)
7.48,(0.000750377105308205-0.05304103203281021j),(0.000525847243175103-0.02588232096383286j),4.932374296050318e-35,(0.000224529862133102-0.027158711068977347j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.0005226904512891185-0.025652656449783744j),2.035015820143544e-33,(0.00022370138748401122-0.027247365238512646j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0005195698169771036-0.025423583015390126j),3.010323483020796e-34,(0.00022286841780733168-0.027336175948323507j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.0005164850322799051-0.025195093882450784j),1.925929944387236e-34,(0.0002220309265625498-0.027425144047814255j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.0005134357938633706-0.024967182330256545j),3.0122042739821117e-34,(0.00022118888698947025-0.027514270391408583j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.0005104218029510381-0.024739841694726504j),0.0,(0.00022034227210613125-0.02760355583859174j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.000507442765257833-0.02451306536755782j),4.33381257261161e-34,(0.00021949105470699104-0.02769300125395217j)
7.62,(0.0007231335982860623-0.05206945430261122j),(0.0005044983909253744-0.024286846795387312j),1.2044585316265487e-33,(0.00021863520736068798-0.02778260750722391j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.000501588394458822-0.02406117947896512j),2.7089149765264533e-33,(0.00021777470240733185-0.027872375473329346j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.0004987124946641882-0.023836056972340324j),1.0928570979594807e-34,(0.00021690951195701654-0.02796230603242258j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.0004958704145871053-0.02361147288205838j),3.08206390325148e-33,(0.00021603960788743658-0.028052400069932447j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.0004930618814532323-0.023387420866369406j),1.1754943508222875e-38,(0.00021516496184144178-0.028142658476607012j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.000490286626609472-0.023163894634447863j),4.857142657597692e-35,(0.00021428554522470126-0.02823308214855774j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.000487544385465701-0.02294088794562318j),4.890056499420716e-35,(0.0002134013292040575-0.02832367198730455j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.00048483489743875397-0.022718394608621285j),1.926987889302976e-34,(0.0002125122847046913-0.028414428899820727j)
7.78,(0.0006937762883045685-0.05100176227939521j),(0.0004821579058971303-0.02249640848081588j),1.88079096131566e-37,(0.00021161838240743819-0.02850535379857933j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.00047951315810584004-0.02227492346749171j),9.75049054120071e-34,(0.0002107195927473288-0.028596447601598244j)
7.82,(0.000686716291084099-0.050741644753603724j),(0.0004769004051734457-0.022053933521116106j),3.010323483020796e-34,(0.0002098158859106533-0.028687711232487617j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.00047431940199996187-0.021833432640621254j),1.0875673733807804e-34,(0.000208907231832299-0.02877914562049672j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.000471769907224986-0.021613414870696093j),2.0343105235330508e-33,(0.00020799360019380764-0.0288707517005618j)
7.88,(0.0006763266435982523-0.05035640471444169j),(0.00046925168317722704-0.021393874301088682j),3.0111463290663717e-34,(0.00020707496042102522-0.028962530413353005j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.00046676449582579843-0.02117480506591639j),1.2040618022831462e-33,(0.00020615128168079155-0.029054482705323743j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.00046430811473101074-0.020956201342985974j),1.928310320447651e-34,(0.00020522253287912426-0.02914660952875952j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.0004618823129970607-0.02073805735312311j),4.334400319787021e-34,(0.00020428868265853274-0.02923891184182699j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.00045948686722566834-0.020520367359510235j),1.45706051267475e-33,(0.00020334969939497994-0.029331390608624084j)
7.98,(0.0006595271086657375-0.049727172466263354j),(0.0004571215574700893-0.020303125667032757j),3.0128214085162934e-34,(0.00020240555119564816-0.029424046799230597j)
8.0,(0.0006562423730863498-0.04960320801139355j),(0.0004547861671896408-0.020086326621635356j),4.33910229719031e-34,(0.000201456205896709-0.029516881389758193j)
8.02,(0.0006529821142663682-0.04947985997208719j),(0.0004524804832067847-0.0198699646096847j),1.45653154021688e-33,(0.00020050163105958345-0.02960989536240249j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(0.00045020429566343384-0.019654034057340838j),1.9294858147984733e-34,(0.0001995417939688057-0.02970308970549521j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.00044795739797835-0.01943852942993773j),9.751460324040139e-34,(0.00019857666162939087-0.029796465413555972j)
8.08,(0.0006433457875697692-0.049113468718715934j),(0.0004457395868054797-0.019223445231370605j),5.89921839960165e-34,(0.0001976062007642895-0.02989002348734533j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.0004435506619938195-0.019008776003491334j),1.2037062152420224e-33,(0.00019663037781084006-0.02998376493391826j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0004413904265473876-0.018794516325511157j),9.758513290145073e-34,(0.0001956491589180165-0.03007769076667849j)
8.14,(0.0006339211965296408-0.04875246281884389j),(0.000439258686585629-0.018580660813411413j),5.9000412456472255e-34,(0.00019466250994401184-0.03017180200543248j)
8.16,(0.0006308256477581513-0.04863330379580585j),(0.00043715525130493443-0.01836720411936121j),5.899600435265667e-34,(0.00019367039645321683-0.030266099676444638j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.00043507993294129166-0.018154140931141812j),5.89816045468591e-34,(0.00019267278371294265-0.030360584812493357j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.0004330325467331586-0.017941465971579248j),4.333371762230051e-34,(0.00019166963669071816-0.030455258452926463j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.000431012910884881-0.01772917399798218j),3.0111463290663717e-34,(0.0001906609200513432-0.03055012164371872j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.0004290208465316476-0.01751725980158801j),3.009735735845385e-34,(0.00018964659815347214-0.03064517543752869j)
8.26,(0.0006156828127510911-0.048046139100771455j),(0.00042705617770428394-0.017305718207015083j),4.70197740328915e-38,(0.0001886266350468072-0.030740420893756372j)
8.28,(0.0006127197257639523-0.04793040315032307j),(0.00042511873129508015-0.017094544071720726j),4.857142657597692e-35,(0.0001876009944688721-0.030835859078602344j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.000423208337024544-0.0168837322854663j),3.009265538105056e-34,(0.00018656963984163338-0.030931491065126705j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.00042132482740828847-0.016673277769788834j),1.93089640801946e-34,(0.00018553253426843843-0.031027317933308294j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.00041946803772430154-0.016463175477477828j),5.903126918318134e-34,(0.0001844896405313243-0.031123340770105503j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.0004176378059822838-0.016253420392059018j),0.0,(0.00018344092108674338-0.03121956066951671j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.00041583397289218777-0.01604400752728341j),4.81482486096809e-35,(0.00018238633806269355-0.031315978732642066j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.00041405638183357956-0.015834931926621994j),4.829224666765663e-35,(0.0001813258532555846-0.0314125960677457j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.0004123048788262965-0.01562618866276649j),3.6419459850763817e-34,(0.00018025942812654365-0.03150941379031852j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.00041057931250106344-0.015417772837135692j),3.01423200173728e-34,(0.00017918702379791462-0.031606433023141395j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.00040887953407091603-0.015209679579386853j),2.727146893907707e-35,(0.00017810860104990723-0.03170365489634951j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.0004072053973030664-0.015001904046932635j),3.010323483020796e-34,(0.00017702412031711794-0.03180108054749702j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.0004055567584917335-0.01479444142446312j),4.815118734555795e-35,(0.00017593354168459228-0.03189871112162253j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.0004039334764308503-0.01458728692347311j),3.0111463290663717e-34,(0.00017483682488462598-0.031996547771315206j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0004023354123880442-0.014380435781794706j),2.4379752836054243e-34,(0.0001737339292926981-0.032094591656781246j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.0004007624300780946-0.014173883263133798j),1.2330935740125796e-35,(0.00017262481392446973-0.032192843945911945j)
8.58,(0.0005707238330696287-0.04625893047096389j),(0.00039921439563843635-0.013967624656612337j),8.699157781184027e-34,(0.00017150943743119232-0.03229130581435155j)
8.6,(0.0005680789357002335-0.04615163372188123j),(0.00039769117760420027-0.013761655276315102j),2.9387358770557188e-37,(0.00017038775809603325-0.03238997844556613j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0003961926468834529-0.013555970460840942j),2.7438976884069246e-35,(0.00016925973383073397-0.032488863030913195j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.00039471867673373357-0.013350565572858518j),7.572828481584882e-35,(0.00016812532217136856-0.03258796076971208j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.00039326914273884745-0.013145435998666164j),1.0862743295948759e-34,(0.00016698448027429203-0.0326872728693154j)
8.68,(0.0005576810876981513-0.04572737769293727j),(0.000391843922785968-0.012940577147757176j),1.4774788495485332e-34,(0.00016583716491218336-0.03278680054518009j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.0003904428970429211-0.012735984452387907j),1.214285664399423e-35,(0.0001646833324705326-0.03288654502094088j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.0003890659479370866-0.012531653367151048j),4.70197740328915e-38,(0.00016352293894256377-0.03298650752848305j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.0003877129601334663-0.012327579368552444j),3.0357141609985575e-36,(0.0001623559399258566-0.03308668930801697j)
8.76,(0.0005475661111316722-0.045310849562744976j),(0.0003863838205138576-0.01212375795459238j),1.9266646283564998e-34,(0.0001611822906178146-0.0331870916081526j)
8.78,(0.0005450803639679584-0.04520790033032574j),(0.0003850784181564066-0.011920184644350181j),1.4748045999004125e-34,(0.0001600019458115518-0.033287715685975564j)
8.8,(0.0005426115042070736-0.04510541778469647j),(0.0003837966443155649-0.011716854977573014j),2.7377263430651076e-35,(0.0001588148598915087-0.033388562807123455j)
8.82,(0.0005401593792315574-0.045003398760131624j),(0.00038253839240255606-0.01151376451426813j),1.4746576631065597e-34,(0.00015762098682900135-0.033489634245863494j)
8.84,(0.0005377238381441443-0.044901840119469405j),(0.00038130355796617754-0.011310908834299084j),1.2037062152420224e-35,(0.00015642028017796676-0.03359093128517032j)
8.86,(0.0005353047317443219-0.04480073875379055j),(0.0003800920386741735-0.011108283536985246j),3.0562853121379475e-36,(0.00015521269307014842-0.033692455216805306j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.0003789037342943521-0.0109058842407047j),2.380376060415132e-37,(0.00015399817821138665-0.03379420734139636j)
8.9,(0.0005305152345536011-0.04459989555101962j),(0.00037773854667736534-0.010703706582501306j),2.7227387900921234e-35,(0.00015277668787623576-0.033896188968518315j)
8.92,(0.0005281445536424226-0.04450014763446893j),(0.0003765963797391039-0.010501746217694057j),1.0908587575630828e-34,(0.0001515481739033187-0.033998401416774876j)
8.94,(0.0005257897271344615-0.04440084483337106j),(0.00037547713944356616-0.010299998819490062j),2.4385630307808354e-34,(0.00015031258769089534-0.034100846013881j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.00037438073378579943-0.01009846007860085j),1.083805791458149e-34,(0.00014906988019231974-0.03420352409674648j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.00037330707277602465-0.00989712570286228j),7.523457718850346e-35,(0.00014782000191085033-0.03430643701155938j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.0003722560684237152-0.009695991416856042j),1.4746576631065597e-34,(0.0001465629028947102-0.03440958611387214j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.0003712276347220156-0.009495052961535194j),3.6419459850763817e-34,(0.00014529853273227271-0.03451297276868757j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.0003702216876323022-0.009294306093852874j),1.4780959840827149e-34,(0.0001440268405473798-0.03461659835054521j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.0003692381450698938-0.009093746586392957j),5.087098739977302e-34,(0.00014274777499363305-0.034720464243609694j)
9.08,(0.0005097382111390992-0.043717942068763505j),(0.0003682769268894276-0.008893370227003459j),1.0868914641290576e-34,(0.0001414612842496716-0.03482457184176005j)
9.1,(0.0005075052708846488-0.04362209536711264j),(0.0003673379548708798-0.00869317281843341j),2.4375050858650954e-34,(0.000140167316013769-0.03492892254867923j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(0.00036642115270586517-0.008493150177971802j),1.925929944387236e-34,(0.00013886581749863672-0.03503351777794502j)
9.14,(0.0005030831814104305-0.04343165709021105j),(0.00036552644598432377-0.008293298137089043j),1.084070277687084e-34,(0.00013755673542610673-0.035138358953122006j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.0003646537621814863-0.008093612541080984j),1.927369924966993e-34,(0.00013624001602173297-0.035243447507854554j)
9.18,(0.0004987186356546638-0.04324287413467617j),(0.0003638030306456069-0.007894089248715186j),4.829224666765663e-35,(0.0001349156050090569-0.03534878488596098j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(0.00036297418258534535-0.007694724131880187j),3.021020481613279e-36,(0.0001335834476043113-0.035454372541527814j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.00036216715105771445-0.0074955130752359924j),4.816000355318912e-35,(0.00013224348851097883-0.03556021193900663j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.00036138187095705287-0.007296451975867511j),2.1777502216921404e-34,(0.00013089567191353595-0.035666304553310796j)
9.26,(0.0004901582204753938-0.04287018861285358j),(0.0003606182790035489-0.007097536742939964j),1.8881378010082993e-35,(0.0001295399414718449-0.035772651869913616j)
9.28,(0.0004880525540477479-0.04277801868230411j),(0.00035987631373215806-0.006898763297356243j),2.644862289350147e-38,(0.00012817624031558983-0.035879255384947864j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.0003591559154818128-0.006700127571416612j),1.0852163846791358e-34,(0.00012680451103842582-0.03598611660530583j)
9.32,(0.0004838817220772104-0.04259486255722105j),(0.00035845702638585434-0.0065016255084800936j),3.7007500899762666e-35,(0.00012542469569135604-0.036093237048740956j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.00035777959036163704-0.00630325306262757j),6.914845518712106e-36,(0.0001240367357770316-0.036200618243970736j)
9.36,(0.0004797641253445858-0.042413267929107365j),(0.0003571235531009518-0.0061050061983271686j),1.2460240118716248e-35,(0.00012264057224363402-0.036308261730780195j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.00035648886206065427-0.005906880890101349j),1.0852163846791358e-34,(0.00012123614547863374-0.03641616906012694j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.00035587546645407997-0.005708873122195246j),1.9231087579452624e-35,(0.0001198233953020615-0.03652434179424751j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.000355283317241793-0.005510978888247181j),4.81746972325744e-35,(0.00011840226096064966-0.03663278150676449j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.00035471236712357864-0.005313194190960661j),1.084070277687084e-34,(0.00011697268112101833-0.036741489782795275j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.0003541625705302907-0.005115515041777887j),9.113607701925195e-35,(0.0001155345938631244-0.036850468219061655j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.0003536338836161284-0.004917937460554369j),1.2084081926453116e-35,(0.00011408793667358025-0.036959718424001184j)
9.5,(0.00046575891069006864-0.04178969949311499j),(0.0003531262642511331-0.004720457475235752j),1.0875673733807804e-34,(0.00011263264643893552-0.03706924201787924j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.0003526396720142094-0.0045230711215355456j),6.094056588250444e-35,(0.00011116865943858368-0.037179040632902574j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.0003521740681860136-0.0043257744426141685j),6.112570624275895e-35,(0.00010969591133814442-0.03728911591333427j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.0003517294157422831-0.004128563488759012j),1.8854929387189492e-35,(0.00010821433718247587-0.037399469515610184j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.0003513056793479463-0.003931434317066092j),2.7156858239871897e-35,(0.00010672387138814152-0.03751010310845652j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.00035090282535112853-0.00373438299112316j),1.9101783200862172e-35,(0.00010522444773624978-0.037621018373008276j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.00035052082177705537-0.0035374055806932083j),2.2901568689895216e-35,(0.00010371599936543979-0.03773221700292979j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.00035015963832278683-0.0033404981613993287j),1.2181060210395954e-35,(0.00010219845876439145-0.03784370070453639j)
9.66,(0.00045049100411634585-0.0410991280113281j),(0.00034981924635263634-0.003143656814410535j),1.524616173016507e-35,(0.00010067175776370951-0.03795547119691756j)
9.68,(0.000448635446421644-0.04101440783818991j),(0.0003494996188924612-0.002946877626128751j),1.8995988709288166e-35,(9.913582752918285e-05-0.038067530212061156j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(0.0003492007306258084-0.0027501566878759456j),2.048298906307836e-36,(9.759059855331536e-05-0.03817987949497989j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.0003489225578894512-0.0025534900955831445j),7.008885066777889e-36,(9.603600064773542e-05-0.038292520803838166j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.0003486650786693653-0.0023568739494795048j),2.283103902884588e-35,(9.447196293523334e-05-0.038405455910081224j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.00034842827259637084-0.002160304353782624j),4.775445800215543e-36,(9.289841384238772e-05-0.0385186865985652j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.00034821212094410497-0.0019637774163885j),4.7284260261826515e-36,(9.131528108993178e-05-0.03863221466768968j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.0003480166066250524-0.001767289248563112j),1.201942973715789e-36,(8.972249168537821e-05-0.03874604192953104j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.0003478417141876249-0.0015708359646345127j),4.70197740328915e-37,(8.811997191456749e-05-0.038860170209976994j)
9.84,(0.0004341950771467864-0.04034901503054857j),(0.00034768742981329775-0.0013744136816851004j),3.247303144146569e-36,(8.650764733348867e-05-0.03897460134886347j)
9.86,(0.0004324391840739183-0.04026735571935733j),(0.00034755374131510935-0.001178018519243925j),3.247303144146569e-36,(8.488544275880893e-05-0.0390893372001134j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.0003474406381351163-0.0009816465989801223j),1.0579449157400588e-37,(8.325328225958629e-05-0.03920437963187623j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.0003473481113425226-0.0007852940443988835j),5.789309677799766e-37,(8.16110891485504e-05-0.0393197305266673j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.00034727615363263937-0.0005889569805393322j),1.4693679385278594e-37,(7.995878597256902e-05-0.03943539178150679j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.00034722475932516544-0.00039263153361257313j),3.8203566401724344e-38,(7.829629450408605e-05-0.03955136530812108j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.00034719392436327297-0.0001963138308558609j),2.9387358770557194e-39,(7.662353573177616e-05-0.03966765303292936j)
