f_range,G_0,G,var,bias
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.0006010712702098352-0.030854490806212588j),2.0344515828551494e-33,(0.00024095369887330842-0.025331669660696186j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.000597072096564857-0.03061072890907954j),1.4574366708670132e-33,(0.00024021680897815564-0.025417231459605363j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.0005931193546418195-0.03036771481763267j),4.3450973183795035e-34,(0.0002394733301133206-0.025502933623682538j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.0005892126415699087-0.0301254412231201j),1.2051285634065174e-33,(0.0002387232195225471-0.025588776004681166j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(0.0005853512642898452-0.0298839008374694j),9.757543507305644e-34,(0.00023796673085046526-0.025674758516901593j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.0005815342817375428-0.02964308630079682j),5.9123839363308595e-34,(0.00023720437185523592-0.025760881228524223j)
7.18,(0.0008141974091511185-0.05525013454187856j),(0.0005777605725822645-0.029402990110191794j),9.754252123123342e-34,(0.00023643683656885404-0.02584714443168677j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.0005740289195514943-0.02916360457596975j),2.035215654183184e-33,(0.0002356649208725927-0.02593354868511179j)
7.22,(0.000805227531830153-0.054945016634678j),(0.0005703381002299395-0.028924921808209415j),1.733630823536218e-33,(0.00023488943160021353-0.02602009482646858j)
7.24,(0.0008007980735017512-0.05479371768804328j),(0.0005666869741535653-0.028686933732972583j),1.45706051267475e-33,(0.00023411109934818588-0.026106783955070698j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.0005630745571934613-0.028449632134329488j),7.706658513425999e-34,(0.00023333050399772183-0.026193617388785492j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.0005595000763175178-0.02821300871582629j),4.3455675161198325e-33,(0.00023254801986096233-0.0262805966015193j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.0005559630006459487-0.027977055173501363j),1.0908587575630828e-34,(0.00023176378453498001-0.026367723149170772j)
7.32,(0.0007834407402643042-0.05419676186450271j),(0.0005524630475341725-0.027741763272206156j),2.035015820143544e-33,(0.00023097769273013177-0.026454998592296552j)
7.34,(0.0007791895787558516-0.054049549340719455j),(0.0005490001649700247-0.027507124917519984j),5.898630652426239e-34,(0.0002301894137858269-0.02654242442319947j)
7.36,(0.000774972923158979-0.053903134220697785j),(0.0005455744936906702-0.027273132216627402j),4.231779662960235e-37,(0.0002293984294683088-0.026630002004070383j)
7.38,(0.0007707904010692964-0.053757510044341386j),(0.000542186314020457-0.027039777523113692j),1.7337601279148083e-33,(0.00022860408704883936-0.026717732521227694j)
7.4,(0.0007666416450925398-0.05361267042113307j),(0.0005388359835203795-0.026807053462604494j),5.759922319029209e-37,(0.0002278056615721603-0.026805616958528573j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.0005355238718886333-0.026574952938229274j),2.7087621622608464e-33,(0.00022700242087527183-0.026893656090971125j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.0005322502991700618-0.026343469117009025j),4.833632770581246e-35,(0.00022619368729878242-0.026981850497387997j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.0005290154823552174-0.026112595399821664j),1.926987889302976e-34,(0.00022537889101024327-0.027070200589576335j)
7.48,(0.000750377105308205-0.05304103203281021j),(0.0005258194941690221-0.02588232537875253j),2.3595580554620695e-33,(0.0002245576111391829-0.027158706654057677j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.0005226622363822959-0.025652652786160107j),5.898630652426239e-34,(0.00022372960239083381-0.027247368902136283j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0005195434287768515-0.025423571440025054j),4.82540431012549e-35,(0.00022289480600758377-0.02733618752368858j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.0005164626135920147-0.025195075190128122j),7.52316384526264e-37,(0.00022205334525044016-0.027425162740136916j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.0005134191740874939-0.02496715786913898j),1.0890955160368494e-34,(0.00022120550676534695-0.02751429485252615j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.0005104123647785725-0.024739813252196846j),1.0975590753627698e-34,(0.00022035171027859682-0.027603584281121397j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.0005074413501246816-0.024513035027407027j),3.9009602878083187e-33,(0.00021949246984014244-0.027693031594102965j)
7.62,(0.0007231335982860623-0.05206945430261122j),(0.0005045052480918251-0.02428681677863938j),1.2048817095928447e-33,(0.00021862835019423722-0.02778263752397184j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.0005016031749485796-0.02406115198088128j),2.708527063390682e-33,(0.00021775992191757428-0.027872402971413187j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.0004987342880271034-0.023836034007548922j),2.035685851923513e-33,(0.00021688771859410135-0.027962328997213983j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.0004958978235157229-0.02361145614828711j),1.9278107353485515e-34,(0.00021601219895881906-0.028052416803703715j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.000493093126956993-0.023387411635320286j),4.3450973183795035e-34,(0.00021513371633768107-0.02814266770765613j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.0004903196747247811-0.02316389367581021j),7.711242941394206e-34,(0.00021425249710939223-0.02823308310719539j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.0004875770855915159-0.02294089548742125j),7.704189975289272e-34,(0.0002133686290782426-0.02832366444550648j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.00048486512236017897-0.022718410334274606j),1.9288686802642916e-34,(0.00021248205978326629-0.028414413174167406j)
7.78,(0.0006937762883045685-0.05100176227939521j),(0.0004821836842869458-0.022496431560700806j),2.380376060415132e-37,(0.00021159260401762268-0.0285053307186944j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.0004795327916934585-0.022274952620729756j),1.2330935740125796e-35,(0.00021069995915971038-0.028596418448360198j)
7.82,(0.000686716291084099-0.050741644753603724j),(0.00047691256441830616-0.022053967101831124j),1.4571457360151847e-33,(0.0002098037266657928-0.0286876776517726j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.0004743231959768913-0.02183346874193435j),1.253370851564264e-35,(0.00020890343785536956-0.028779109519183624j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.00047176492531127666-0.021613451439271382j),1.2330935740125796e-35,(0.00020799858210751696-0.02887071513198651j)
7.88,(0.0006763266435982523-0.05035640471444169j),(0.00046923800792335834-0.021393909255003788j),1.930161724050196e-34,(0.00020708863567489393-0.0289624954594379j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.00046674268815606823-0.021174836409006317j),1.7339129421804152e-33,(0.00020617308935052175-0.029054451362233814j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.00046427917413346275-0.020956227269616642j),1.0862743295948759e-34,(0.00020525147347667225-0.02914658360212885j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.0004618476165238196-0.02073807633844565j),9.754986807092606e-34,(0.00020432337913177384-0.02923889285650445j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.00045944809188440644-0.02052037823154151j),4.33910229719031e-34,(0.00020338847473624184-0.02933137973659281j)
7.98,(0.0006595271086657375-0.049727172466263354j),(0.00045708059100851335-0.020303127658199308j),4.81482486096809e-35,(0.0002024465176572241-0.029424044808064046j)
8.0,(0.0006562423730863498-0.04960320801139355j),(0.0004547450122886747-0.02008631939858269j),2.7084447787861244e-33,(0.00020149736079767513-0.02951688861281086j)
8.02,(0.0006529821142663682-0.04947985997208719j),(0.0004524411600192799-0.01986994828130489j),2.7091882789630195e-33,(0.00020054095424708828-0.0296099116907823j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0004501687473174259-0.019654009161826733j),7.704189975289272e-34,(0.00019957734231481364-0.029703114601009314j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.00044792740326466367-0.019438496902693957j),5.89816045468591e-34,(0.0001986066563430772-0.029796497940799745j)
8.08,(0.0006433457875697692-0.049113468718715934j),(0.0004457166836603475-0.019223406356269054j),1.45653154021688e-33,(0.0001976291039094217-0.02989006236244688j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.00044353608460646893-0.019008732350725963j),7.704454461518207e-34,(0.00019664495519819061-0.029983808586683633j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0004413850580916869-0.01879446967958237j),7.70727564796018e-34,(0.0001956545273737172-0.030077737412607275j)
8.14,(0.0006339211965296408-0.04875246281884389j),(0.000439263028613526-0.018580613095007855j),1.7342891003726783e-33,(0.00019465816791611483-0.030171849723836037j)
8.16,(0.0006308256477581513-0.04863330379580585j),(0.00043716941007735706-0.01836715730476722j),1.7333369499485123e-33,(0.0001936562376807942-0.030266146491038627j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.00043510362222958144-0.018154096972647426j),5.89818984204468e-34,(0.00019264909442465286-0.030360628770987743j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.00043306510600730287-0.017941426722032156j),1.2046583656661885e-33,(0.0001916370774165739-0.030455297702473554j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.0004310533373041066-0.017729141142265332j),1.4568401074839709e-33,(0.00019062049363211762-0.03055015449943557j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.0004290678386593718-0.01751723479739176j),1.2392649193543966e-35,(0.0001895996060257479-0.030645200441724942j)
8.26,(0.0006156828127510911-0.048046139100771455j),(0.00042710818845451376-0.017305702236719553j),1.203894294338154e-33,(0.00018857462429657738-0.030740436864051902j)
8.28,(0.0006127197257639523-0.04793040315032307j),(0.00042517402740136-0.017094538006563513j),1.934422891071927e-34,(0.00018754569836259226-0.030835865143759557j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.00042326506221355726-0.01688373666250814j),4.864489497290331e-35,(0.00018651291465262014-0.030931486688084864j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.00042138106659853335-0.016673292781530017j),4.339954530594656e-34,(0.00018547629507819355-0.03102730292156711j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.00041952187985021066-0.016463200973480183j),7.703984263777878e-34,(0.00018443579840541518-0.03112331527410315j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.00041768740337885097-0.01625345589149885j),4.833632770581246e-35,(0.0001833913236901762-0.031219525170076878j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.00041587759551307146-0.016044052241171405j),1.2037062152420224e-33,(0.00018234271544180985-0.03131593401875407j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.00041409246499533875-0.015834984788134433j),3.009265538105056e-34,(0.0001812897700938254-0.031412543206233254j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.0004123320634130837-0.015626248364093598j),3.0092949254638266e-34,(0.00018023224353975645-0.031509354088991415j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.0004105964769691514-0.015417837871131825j),4.850383565080464e-35,(0.00017916985932982666-0.03160636798914526j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.0004088858179749564-0.015209748284209065j),4.334400319787021e-34,(0.00017810231714586688-0.0317035861915273j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.000407200216383084-0.01500197465204956j),4.33381257261161e-34,(0.00017702930123710036-0.031801009942380096j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.0004055398117982639-0.014794512096433737j),3.0093830875401382e-34,(0.00017595048837806192-0.03189864044965191j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.00040390474614071596-0.014587355810253904j),5.096267595913716e-34,(0.00017486555517476034-0.03199647888453441j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.00040229515717292506-0.014380501054595006j),9.756632499183757e-34,(0.00017377418450781725-0.03209452638398095j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.00040071117289812186-0.01417394315507387j),3.153263596080786e-36,(0.00017267607110444245-0.03219278405397187j)
8.58,(0.0005707238330696287-0.04625893047096389j),(0.00039915290682059984-0.013967677497697341j),2.7156858239871897e-35,(0.00017157092624902882-0.03229125297326655j)
8.6,(0.0005680789357002335-0.04615163372188123j),(0.00039762045401770446-0.013761699524319042j),3.010323483020796e-34,(0.00017045848168252905-0.03238993419756219j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.00039611388804565434-0.013556004727842928j),1.0864506537474992e-33,(0.00016933849266853254-0.03248882876391121j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.00039463325866679477-0.013350588647286658j),1.925929944387236e-34,(0.00016821074023830735-0.03258793769528394j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.0003931785903598981-0.01314544686282967j),1.4795065773037016e-34,(0.00016707503265324137-0.03268726200515189j)
8.68,(0.0005576810876981513-0.04572737769293727j),(0.00039174988163712815-0.012940574991010097j),3.009265538105056e-34,(0.0001659312060610232-0.03278680270192717j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.00039034710502819646-0.012735968680219242j),1.2330935740125796e-35,(0.00016477912448525721-0.032886560793109545j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.00038897020758063615-0.01253162360661228j),1.4399805797573022e-37,(0.0001636186792990142-0.03298653728902182j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.0003876191117285584-0.01232753547042933j),9.750049730819152e-34,(0.0001624497883307645-0.033086733206140084j)
8.76,(0.0005475661111316722-0.045310849562744976j),(0.00038629371641038247-0.01212369999273768j),7.705600568510259e-34,(0.00016127239472128974-0.0331871495700073j)
8.78,(0.0005450803639679584-0.04520790033032574j),(0.0003849938982983532-0.011920112912482942j),7.589285402496394e-35,(0.00016008646566960518-0.0332877874178428j)
8.8,(0.0005426115042070736-0.04510541778469647j),(0.0003837195131352474-0.011716769983817968j),3.197344634236622e-36,(0.0001588919910718262-0.0333886478008785j)
8.82,(0.0005401593792315574-0.045003398760131624j),(0.0003824703972546063-0.011513666973612747j),3.961415962271109e-36,(0.0001576889819769511-0.03348973178651888j)
8.84,(0.0005377238381441443-0.044901840119469405j),(0.0003812463692106194-0.011310799659262714j),5.898895138655174e-34,(0.0001564774689335249-0.033591040460206695j)
8.86,(0.0005353047317443219-0.04480073875379055j),(0.0003800472315089199-0.011108163826746086j),3.009265538105056e-34,(0.00015525750023540205-0.033692574927044465j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.00037887277246004-0.010905755269028228j),1.4750103114118064e-34,(0.00015402914004569875-0.03379433631307284j)
8.9,(0.0005305152345536011-0.04459989555101962j),(0.0003777227678934675-0.010703569784825593j),1.0852163846791358e-34,(0.00015279246666013361-0.03389632576619403j)
8.92,(0.0005281445536424226-0.04450014763446893j),(0.00037659698276577825-0.010501603177638817j),1.88079096131566e-37,(0.00015154757087664438-0.033998544456830114j)
8.94,(0.0005257897271344615-0.04440084483337106j),(0.0003754951725181692-0.010299851254954443j),3.0128214085162934e-34,(0.00015029455461629233-0.034100993578416616j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.0003744170842369151-0.010098309827571093j),1.4769204897318926e-34,(0.00014903352974120405-0.034203674347776235j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.0003733624576056575-0.009896974708847671j),1.9288686802642916e-34,(0.0001477646170812175-0.03430658800557399j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.00037233102591139873-0.009695841713993956j),2.7377263430651076e-35,(0.0001464879454070267-0.034409735816734226j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.00037132251689604023-0.009494906659323265j),7.533743294420041e-35,(0.00014520365055824806-0.034513119070899496j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.00037033665377146635-0.009294165361647075j),3.01000022207432e-34,(0.00014391187440821563-0.03461673908275101j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.00036937315623120103-0.009093613637806228j),1.4787718933344377e-34,(0.0001426127638323258-0.03472059719219642j)
9.08,(0.0005097382111390992-0.043717942068763505j),(0.00036843174128154603-0.008893247304375686j),1.0857159697782353e-34,(0.00014130646985755315-0.03482469476438782j)
9.1,(0.0005075052708846488-0.04362209536711264j),(0.00036751212409570215-0.008693062177598125j),1.4745401136714774e-34,(0.00013999314678894665-0.03492903318951451j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(0.0003666140185219074-0.00849305407332169j),1.925929944387236e-34,(0.0001386729516825945-0.035033613882595134j)
9.14,(0.0005030831814104305-0.04343165709021105j),(0.0003657371375076275-0.008293218806852102j),1.0868914641290576e-34,(0.000137346043902803-0.03513843828335895j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.0003648811934709775-0.008093552192603248j),1.0852163846791358e-34,(0.00013601258473224176-0.03524350785633229j)
9.18,(0.0004987186356546638-0.04324287413467617j),(0.00036404589881212847-0.007894050043590341j),1.269827772475776e-35,(0.0001346727368425353-0.03534882409108583j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(0.0003632309666626935-0.007694708170524533j),3.691052261581983e-35,(0.00013332666352696315-0.03545438850288347j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.00036243611199235283-0.007495522381107287j),7.598395483715266e-35,(0.00013197452757634045-0.035560202633135335j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.00036166105300430927-0.007296488478990669j),1.2763811534816103e-34,(0.00013061648986627955-0.03566626805018763j)
9.26,(0.0004901582204753938-0.04287018861285358j),(0.0003609055127040359-0.007097602262950012j),3.693697123871333e-35,(0.00012925270777135785-0.035772586349903567j)
9.28,(0.0004880525540477479-0.04277801868230411j),(0.0003601692204975931-0.006898859525989416j),6.11756647526689e-35,(0.0001278833335501548-0.03587915915631469j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.0003594519136587425-0.006700256054329699j),6.958926556867942e-36,(0.0001265085128614961-0.035985988122392745j)
9.32,(0.0004838817220772104-0.04259486255722105j),(0.0003587533385358722-0.0065017876261537315j),1.6927412525428646e-34,(0.0001251283835413382-0.03609307493106732j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.000358073251843598-0.006303450009849441j),4.815118734555795e-35,(0.00012374307429507064-0.036200421296748865j)
9.36,(0.0004797641253445858-0.042413267929107365j),(0.0003574114217957875-0.006105238962005356j),2.9387358770557188e-37,(0.00012235270354879832-0.03630802896710201j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.00035676762961149876-0.005907150224894999j),1.895190767113233e-35,(0.00012095737792778926-0.036415899725333295j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.00035614167125817603-0.005709179524299676j),2.718918433451951e-35,(0.00011955719049796545-0.03652403539214308j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.00035553335977072975-0.005511322567278645j),1.8834358236050102e-35,(0.00011815221843171293-0.036632437827733025j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.00035494252775243303-0.005313575040904524j),1.8819664556664823e-35,(0.00011674252049216394-0.036741108932851416j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.00035436903008901786-0.005115932611917622j),2.7156858239871897e-35,(0.00011532813430439724-0.03685005064892192j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.0003538127468691733-0.004918390927200642j),2.7156858239871897e-35,(0.00011390907342053537-0.03695926495735491j)
9.5,(0.00046575891069006864-0.04178969949311499j),(0.00035327358639950673-0.004720945615455384j),1.2460240118716248e-35,(0.00011248532429056191-0.03706875387765961j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.0003527514886374899-0.004523592289663258j),2.7109838465839006e-35,(0.00011105684281530317-0.037178519464774865j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.0003522464296080471-0.004326326550040615j),3.082733935031449e-36,(0.0001096235499161109-0.037288563805907816j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.0003517584268128745-0.004129143987971928j),4.70197740328915e-38,(0.00010818532611188447-0.03739888901639727j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.0003512875463910811-0.003932040190132159j),2.938735877055719e-39,(0.00010674200434500672-0.03750949723539045j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.00035083391156025246-0.003735010743760186j),2.7438976884069246e-35,(0.00010529336152712585-0.037620390620371244j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.0003503977121238805-0.0035380512425158125j),3.021020481613279e-36,(0.00010383910901861466-0.03773157134110718j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.0003499792139915077-0.0033411572938233224j),7.993361585591555e-37,(0.00010237888309567057-0.03784304157211239j)
9.66,(0.00045049100411634585-0.0410991280113281j),(0.00034957876741902727-0.0031443245266909625j),2.350988701644575e-37,(0.00010091223669731858-0.03795480348463713j)
9.68,(0.000448635446421644-0.04101440783818991j),(0.0003491968134644786-0.002947548600830495j),1.5810399018559767e-35,(9.943863295716545e-05-0.03806685923735941j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(0.000348833886552488-0.002750825216205807j),1.524616173016507e-35,(9.795744262663578e-05-0.03817921096665003j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.00034849061403357455-0.002554150122883992j),4.84597546126488e-36,(9.646794450361208e-05-0.03829186077653732j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.0003481677107211896-0.002357519131558765j),6.797296083629878e-36,(9.496933088340903e-05-0.03840481072800196j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.0003478659694783089-0.0021609281248313743j),6.773786196613432e-36,(9.346071696044968e-05-0.03851806282751645j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.000347586247266944-0.0019643730695908996j),4.807771894863156e-36,(9.194115476709276e-05-0.03863161901448728j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.00034732944658767066-0.0017678500318626137j),1.7079932917447837e-35,(9.040965172275997e-05-0.03874548114623154j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.00034709649343362087-0.001571355191460086j),3.4089336173846338e-37,(8.886519266857151e-05-0.03885965098315142j)
9.84,(0.0004341950771467864-0.04034901503054857j),(0.00034688831188305454-0.0013748848587351416j),2.350988701644575e-37,(8.730676526373188e-05-0.038974130171813434j)
9.86,(0.0004324391840739183-0.04026735571935733j),(0.00034670579650808827-0.001178435488322874j),4.966463632224165e-37,(8.573338756583002e-05-0.039088920231034455j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.00034654978486519517-0.0009820036891999017j),1.8367099231598242e-36,(8.41441355295074e-05-0.039204022541656454j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.0003464210314679831-0.0007855862280373156j),1.1784330866993432e-36,(8.25381690230899e-05-0.03931943834302887j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.0003463201842141411-0.0005891800227132445j),1.4223481644949679e-36,(8.091475539106726e-05-0.03943516873933288j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.0003462477652617199-0.00039278212711450295j),2.938735877055719e-39,(7.927328856753156e-05-0.03955121471461916j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.0003462041582196492-0.0001963897050902184j),7.993361585591555e-37,(7.761330187539993e-05-0.039667577158695j)
