f_range,G_0,G,var,bias
7.0600000000000005,(0.0008420249690831436-0.056186160466908774j),(0.0006010907155683394-0.030854479229641154j),9.764243825105331e-34,(0.00024093425351480425-0.02533168123726762j)
7.08,(0.0008372889055430126-0.056027960368684904j),(0.0005970944939686414-0.030610724563794853j),3.0814996659630856e-33,(0.00024019441157437115-0.02541723580489005j)
7.1000000000000005,(0.0008325926847551401-0.05587064844131521j),(0.0005931421000739957-0.030367718276067244j),7.707951557211904e-34,(0.00023945058468114442-0.025502930165247965j)
7.12,(0.0008279358610924558-0.05571421722780127j),(0.0005892331106299647-0.03012545215652652j),4.353208229400177e-34,(0.00023870275046249112-0.025588765071274746j)
7.140000000000001,(0.0008233179951403105-0.055558659354370994j),(0.0005853671087738701-0.029883918074236075j),9.752959079337437e-34,(0.00023795088636644043-0.02567474128013492j)
7.16,(0.0008187386535927787-0.055403967529321044j),(0.0005815436839335526-0.02964310797606332j),1.095090537226043e-34,(0.0002371949696592261-0.025760859553257725j)
7.18,(0.0008141974091511185-0.05525013454187856j),(0.0005777624317287335-0.029403013885505477j),1.45706051267475e-33,(0.000236434977422385-0.025847120656373086j)
7.2,(0.000809693840424087-0.05509715326108154j),(0.0005740229538723634-0.029163627901537068j),1.931689866706265e-34,(0.00023567088655172363-0.025933525359544473j)
7.22,(0.000805227531830153-0.054945016634678j),(0.0005703248580743998-0.028924942197472558j),3.081781784607283e-33,(0.00023490267375575317-0.02602007443720544j)
7.24,(0.0008007980735017512-0.05479371768804328j),(0.0005666677579493558-0.028686949019848626j),4.346331587447867e-33,(0.00023413031555239534-0.026106768668194655j)
7.26,(0.0007964050611911831-0.05464324952311498j),(0.0005630512729216401-0.028449640687324213j),4.932374296050318e-35,(0.000233353788269543-0.026193608835790767j)
7.28,(0.0007920480961784802-0.05449360531734559j),(0.0005594750281349028-0.028213009589594943j),4.815012940064221e-33,(0.00023257306804357742-0.026280595727750645j)
7.3,(0.0007877267851809287-0.054344778322672135j),(0.000555938654365587-0.027977048186326j),1.88079096131566e-37,(0.00023178813081534176-0.026367730136346135j)
7.32,(0.0007834407402643042-0.05419676186450271j),(0.0005524417879373967-0.027741749006105258j),2.360686530038859e-33,(0.0002309989523269075-0.02645501285839745j)
7.34,(0.0007791895787558516-0.054049549340719455j),(0.0005489840706310153-0.027507104645408127j),3.0150254604240852e-34,(0.0002302055081248363-0.026542444695311328j)
7.36,(0.000774972923158979-0.053903134220697785j),(0.0005455651496037167-0.02727310776757688j),7.711242941394206e-34,(0.00022940777355526232-0.026630026453120906j)
7.38,(0.0007707904010692964-0.053757510044341386j),(0.0005421846773047812-0.027039751101819356j),1.2042822074739253e-33,(0.00022860572376451522-0.02671775894252203j)
7.4,(0.0007666416450925398-0.05361267042113307j),(0.0005388423114014528-0.026807027442221663j),7.709479699867973e-34,(0.00022779933369108702-0.026805642978911404j)
7.42,(0.0007625262927639052-0.0534686090292004j),(0.0005355377146954581-0.02657492964677567j),1.930161724050196e-34,(0.00022698857806844708-0.02689367938242473j)
7.44,(0.0007584439864688442-0.05332531961439702j),(0.0005322705550446781-0.02634345063642028j),3.0234890197500057e-34,(0.00022617343142416612-0.026981868977976744j)
7.46,(0.0007543943733654606-0.053182795989398j),(0.0005290405052881065-0.026112583394098273j),3.0093830875401382e-34,(0.0002253538680773541-0.027070212595299726j)
7.48,(0.000750377105308205-0.05304103203281021j),(0.0005258472431745876-0.02588232096382548j),4.353208229400177e-34,(0.00022452986213361732-0.027158711068984726j)
7.5,(0.0007463918387731297-0.05290002168829639j),(0.0005226904512882373-0.025652656449776608j),5.89921839960165e-34,(0.00022370138748489246-0.027247365238519783j)
7.5200000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0005195698169764077-0.02542358301538377j),1.457906868607342e-33,(0.00022286841780802752-0.027336175948329863j)
7.54,(0.0007385159588424549-0.05262023793026504j),(0.000516485032279556-0.025195093882445466j),4.872424084158382e-35,(0.0002220309265628989-0.027425144047819573j)
7.5600000000000005,(0.0007346246808528408-0.05248145272166513j),(0.0005134357938633492-0.024967182330253135j),5.9123839363308595e-34,(0.0002211888869894916-0.027514270391411993j)
7.58,(0.0007307640750571693-0.052343397533318244j),(0.0005104218029509021-0.02473984169472515j),1.2989212576586277e-35,(0.0002203422721062672-0.027603555838593093j)
7.6000000000000005,(0.000726933819964824-0.05220606662150999j),(0.0005074427652576715-0.024513065367557672j),2.034686681725314e-33,(0.0002194910547071526-0.02769300125395232j)
7.62,(0.0007231335982860623-0.05206945430261122j),(0.0005044983909255946-0.024286846795387663j),0.0,(0.00021863520736046778-0.02778260750722356j)
7.640000000000001,(0.0007193630968661539-0.051933554952294465j),(0.0005015883944591849-0.02406117947896735j),4.872424084158382e-35,(0.00021777470240696897-0.027872375473327115j)
7.66,(0.0007156220066212047-0.051798363004762905j),(0.0004987124946645389-0.023836056972344984j),1.2989212576586277e-35,(0.0002169095119566658-0.027962306032417922j)
7.68,(0.0007119100224745419-0.051663872951990826j),(0.000495870414587559-0.023611472882064267j),1.930161724050196e-34,(0.00021603960788698295-0.02805240006992656j)
7.7,(0.0007082268432946741-0.05153007934297642j),(0.000493061881453561-0.023387420866375578j),1.0975590753627698e-34,(0.00021516496184111305-0.02814265847660084j)
7.72,(0.0007045721718341733-0.0513969767830056j),(0.000490286626609634-0.023163894634454608j),1.4569811668060695e-33,(0.00021428554522453928-0.028233082148550994j)
7.74,(0.0007009457146697585-0.05126455993292773j),(0.00048754438546621447-0.022940887945630494j),1.3333044674201796e-35,(0.00021340132920354404-0.028323671987297235j)
7.76,(0.0006973471821434453-0.05113282350844201j),(0.00048483489743929244-0.022718394608628394j),1.084070277687084e-34,(0.00021251228470415282-0.028414428899813618j)
7.78,(0.0006937762883045685-0.05100176227939521j),(0.0004821579058973141-0.02249640848082206j),2.380376060415132e-37,(0.00021161838240725436-0.028505353798573146j)
7.8,(0.0006902327508531689-0.050871371069089955j),(0.0004795131581071051-0.02227492346749644j),4.957059677417586e-35,(0.00021071959274606377-0.028596447601593515j)
7.82,(0.000686716291084099-0.050741644753603724j),(0.00047690040517528676-0.022053933521119454j),3.0167887019503187e-34,(0.0002098158859088122-0.02868771123248427j)
7.84,(0.0006832266338322609-0.05061257826111797j),(0.00047431940200068134-0.02183343264062286j),1.7335749875545538e-33,(0.00020890723183157952-0.028779145620495113j)
7.86,(0.0006797635074187936-0.05048416657125789j),(0.0004717699072243896-0.021613414870695444j),2.3604396762251862e-33,(0.000207993600194404-0.02887075170056245j)
7.88,(0.0006763266435982523-0.05035640471444169j),(0.00046925168317724314-0.021393874301085917j),7.714328614065115e-34,(0.00020707496042100912-0.02896253041335577j)
7.9,(0.00067291577750659-0.05022928777124013j),(0.00046676449582576157-0.021174805065911472j),5.9111202799037255e-34,(0.00020615128168082841-0.02905448270532866j)
7.92,(0.000669530647610135-0.05010281087174549j),(0.00046430811473054746-0.020956201342981092j),7.703719777548943e-34,(0.00020522253287958754-0.0291466095287644j)
7.94,(0.0006661709956555935-0.0499769691949501j),(0.0004618823129958881-0.0207380573531188j),3.0134973177680163e-34,(0.00020428868265970536-0.029238911841831302j)
7.96,(0.0006628365666206483-0.04985175796813432j),(0.00045948686722530735-0.020520367359504698j),5.899600435265667e-34,(0.00020334969939534093-0.02933139060862962j)
7.98,(0.0006595271086657375-0.049727172466263354j),(0.00045712155746917965-0.020303125667027203j),9.761775286968604e-34,(0.0002024055511965578-0.029424046799236152j)
8.0,(0.0006562423730863498-0.04960320801139355j),(0.0004547861671893299-0.02008632662163047j),5.903920377004939e-34,(0.0002014562058970199-0.029516881389763078j)
8.02,(0.0006529821142663682-0.04947985997208719j),(0.00045248048320651924-0.01986996460968093j),1.7339129421804152e-33,(0.00020050163105984892-0.02960989536240626j)
8.040000000000001,(0.0006497460896322395-0.04935712376283605j),(0.00045020429566364445-0.01965403405733722j),9.750284829689317e-34,(0.0001995417939685951-0.029703089705498828j)
8.06,(0.0006465340596077409-0.0492349948434937j),(0.0004479573979781752-0.019438529429935122j),4.336898245282518e-34,(0.0001985766616295657-0.02979646541355858j)
8.08,(0.0006433457875697692-0.049113468718715934j),(0.0004457395868055719-0.019223445231368427j),1.4569811668060695e-33,(0.00019760620076419728-0.029890023487347508j)
8.1,(0.0006401810398046595-0.048992540937409595j),(0.00044355066199375286-0.01900877600349021j),7.70727564796018e-34,(0.00019663037781090668-0.029983764933919386j)
8.120000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0004413904265471886-0.018794516325510532j),2.0343369721559443e-33,(0.0001956491589182155-0.030077690766679113j)
8.14,(0.0006339211965296408-0.04875246281884389j),(0.0004392586865856473-0.018580660813411528j),4.932374296050318e-35,(0.0001946625099439935-0.030171802005432364j)
8.16,(0.0006308256477581513-0.04863330379580585j),(0.0004371552513054162-0.018367204119361883j),9.751901134421697e-34,(0.00019367039645273507-0.030266099676443965j)
8.18,(0.0006277527166542343-0.04851472574363517j),(0.0004350799329421311-0.018154140931143484j),1.9325421001106112e-34,(0.0001926727837121032-0.030360584812491685j)
8.2,(0.0006247021834238768-0.04839672442450571j),(0.0004330325467337459-0.017941465971581482j),1.733692536989636e-33,(0.00019166963669013084-0.03045525845292423j)
8.22,(0.0006216738309362242-0.0482792956417009j),(0.0004310129108854513-0.01772917399798478j),5.898630652426239e-34,(0.00019066092005077292-0.03055012164371612j)
8.24,(0.0006186674446851197-0.0481624352391167j),(0.0004290208465317824-0.01751725980159158j),5.898424940914845e-34,(0.00018964659815333732-0.03064517543752512j)
8.26,(0.0006156828127510911-0.048046139100771455j),(0.00042705617770436217-0.017305718207019757j),1.2044585316265487e-33,(0.00018862663504672897-0.0307404208937517j)
8.28,(0.0006127197257639523-0.04793040315032307j),(0.00042511873129496864-0.017094544071724966j),1.2038120097335964e-33,(0.00018760099446898362-0.030835859078598104j)
8.3,(0.0006097779768661774-0.047815223350593j),(0.00042320833702424776-0.01688373228547031j),9.750020343460382e-34,(0.00018656963984192964-0.030931491065122694j)
8.32,(0.0006068573616767269-0.04770059570309713j),(0.000421324827408108-0.016673277769793264j),4.33381257261161e-34,(0.0001855325342686189-0.031027317933303863j)
8.34,(0.0006039576782556258-0.04758651624758333j),(0.00041946803772512537-0.01646317547748309j),4.336281110748336e-34,(0.00018448964053050047-0.03112334077010024j)
8.36,(0.0006010787270690272-0.04747298106157573j),(0.0004176378059831771-0.016253420392064347j),5.898895138655174e-34,(0.00018344092108585005-0.03121956066951138j)
8.38,(0.0005982203109548813-0.04735998625992548j),(0.0004158339728925139-0.016044007527288233j),4.81746972325744e-35,(0.00018238633806236742-0.031315978732637244j)
8.4,(0.0005953822350891642-0.04724752799436769j),(0.0004140563818332048-0.015834931926625943j),4.844212219738647e-35,(0.00018132585325595935-0.031412596067741744j)
8.42,(0.0005925643069528402-0.04713560245308501j),(0.0004123048788263193-0.01562618866277043j),7.703984263777878e-34,(0.00018025942812652089-0.03150941379031458j)
8.44,(0.0005897663362989781-0.047024205860277085j),(0.0004105793125013849-0.015417772837139342j),5.085688146756315e-34,(0.00017918702379759316-0.031606433023137745j)
8.46,(0.0005869881351208233-0.04691333447573637j),(0.0004088795340711374-0.015209679579389842j),1.9278107353485515e-34,(0.00017810860104968583-0.03170365489634652j)
8.48,(0.0005842295176201844-0.04680298459442966j),(0.00040720539730244843-0.01500190404693364j),1.0864183276528516e-33,(0.00017702412031773594-0.031801080547496016j)
8.5,(0.0005814903001763258-0.04669315254608565j),(0.0004055567584915349-0.014794441424462308j),3.642269246022858e-34,(0.0001759335416847909-0.03189871112162335j)
8.52,(0.0005787703013154763-0.046583834694788315j),(0.0004039334764312691-0.014587286923471538j),3.0134973177680163e-34,(0.0001748368248842072-0.031996547771316775j)
8.540000000000001,(0.0005760693416807423-0.046475027438575955j),(0.00040233541238826674-0.014380435781792194j),1.9266646283564998e-34,(0.00017373392929247557-0.03209459165678376j)
8.56,(0.0005733872440025643-0.04636672720904574j),(0.0004007624300777318-0.01417388326313042j),3.010323483020796e-34,(0.0001726248139248325-0.032192843945915324j)
8.58,(0.0005707238330696287-0.04625893047096389j),(0.00039921439563808447-0.013967624656609244j),3.0357141609985575e-36,(0.0001715094374315442-0.032291305814354646j)
8.6,(0.0005680789357002335-0.04615163372188123j),(0.0003976911776044875-0.01376165527631195j),5.090625223029769e-34,(0.000170387758095746-0.03238997844556928j)
8.620000000000001,(0.0005654523807141869-0.04604483349175414j),(0.00039619264688328936-0.01355597046083731j),6.771317658476705e-34,(0.00016925973383089752-0.03248886303091683j)
8.64,(0.0005628439989051021-0.0459385263425706j),(0.00039471867673294747-0.01335056557285517j),1.086488857313901e-33,(0.00016812532217215466-0.03258796076971543j)
8.66,(0.0005602536230131395-0.04583270886798156j),(0.00039326914273816744-0.013145435998662936j),1.4769204897318926e-34,(0.00016698448027497204-0.03268727286931863j)
8.68,(0.0005576810876981513-0.04572737769293727j),(0.0003918439227855589-0.012940577147753336j),1.204000088829728e-35,(0.00016583716491259243-0.03278680054518393j)
8.700000000000001,(0.0005551262295134537-0.04562252947332879j),(0.0003904428970427503-0.012735984452383999j),3.012204273982112e-36,(0.00016468333247070336-0.03288654502094479j)
8.72,(0.0005525888868796504-0.0455181608956341j),(0.00038906594793716937-0.01253165336714786j),2.4424715494973195e-34,(0.000163522938942481-0.03298650752848624j)
8.74,(0.0005500689000593229-0.04541426867656941j),(0.00038771296013347166-0.012327579368549994j),9.752400719520797e-34,(0.00016235593992585122-0.03308668930801942j)
8.76,(0.0005475661111316722-0.045310849562744976j),(0.00038638382051346654-0.012123757954590062j),3.6430920920684334e-34,(0.00016118229061820566-0.03318709160815492j)
8.78,(0.0005450803639679584-0.04520790033032574j),(0.00038507841815603477-0.011920184644347763j),1.4752747976407414e-34,(0.00016000194581192363-0.03328771568597798j)
8.8,(0.0005426115042070736-0.04510541778469647j),(0.00038379664431541693-0.011716854977570799j),6.7744033311476135e-34,(0.00015881485989165665-0.03338856280712567j)
8.82,(0.0005401593792315574-0.045003398760131624j),(0.00038253839240264404-0.011513764514266469j),1.930161724050196e-34,(0.00015762098682891337-0.03348963424586515j)
8.84,(0.0005377238381441443-0.044901840119469405j),(0.00038130355796622806-0.011310908834298201j),2.938735877055719e-39,(0.00015642028017791624-0.033590931285171204j)
8.86,(0.0005353047317443219-0.04480073875379055j),(0.00038009203867432845-0.01110828353698401j),3.0122042739821117e-34,(0.0001552126930699935-0.03369245521680654j)
8.88,(0.0005329019125057387-0.044700091582101066j),(0.00037890373429425776-0.01090588424070307j),4.342863879112941e-34,(0.00015399817821148097-0.033794207341398j)
8.9,(0.0005305152345536011-0.04459989555101962j),(0.00037773854667759525-0.010703706582499504j),3.0107055186848133e-34,(0.00015277668787600586-0.03389618896852012j)
8.92,(0.0005281445536424226-0.04450014763446893j),(0.0003765963797392649-0.01050174621769285j),3.6412113011071178e-34,(0.0001515481739031577-0.03399840141677608j)
8.94,(0.0005257897271344615-0.04440084483337106j),(0.00037547713944383976-0.010299998819489424j),4.819526838371379e-35,(0.00015031258769062175-0.034100846013881636j)
8.96,(0.0005234506139781192-0.04430198417534733j),(0.0003743807337855509-0.010098460078601044j),1.9278107353485515e-34,(0.0001490698801925683-0.034203524096746284j)
8.98,(0.000521127074686875-0.04420356271442166j),(0.00037330707277597196-0.009897125702862391j),1.4764209046327931e-34,(0.00014782000191090303-0.03430643701155927j)
9.0,(0.0005188189713184254-0.044105577530728184j),(0.00037225606842355703-0.009695991416856292j),7.346839692639297e-38,(0.0001465629028948684-0.03440958611387189j)
9.02,(0.0005165261674542883-0.04400802573022276j),(0.00037122763472229953-0.00949505296153641j),1.927369924966993e-34,(0.00014529853273198876-0.034512972768686354j)
9.040000000000001,(0.000514248528179682-0.04391090444439808j),(0.0003702216876329567-0.009294306093854593j),1.084070277687084e-34,(0.00014402684054672527-0.03461659835054349j)
9.06,(0.0005119859200635268-0.04381421083000265j),(0.0003692381450703525-0.009093746586393723j),1.2084081926453116e-35,(0.00014274777499317432-0.034720464243608924j)
9.08,(0.0005097382111390992-0.043717942068763505j),(0.00036827692688916623-0.008893370227003762j),7.52580870755199e-35,(0.00014146128424993295-0.034824571841759744j)
9.1,(0.0005075052708846488-0.04362209536711264j),(0.0003673379548707722-0.008693172818434299j),1.0857159697782353e-34,(0.0001401673160138766-0.03492892254867834j)
9.120000000000001,(0.0005052869702045019-0.04352666795591682j),(0.00036642115270603805-0.008493150177973115j),2.7156858239871897e-35,(0.00013886581749846384-0.03503351777794371j)
9.14,(0.0005030831814104305-0.04343165709021105j),(0.00036552644598473544-0.00829329813709012j),1.926194430616171e-34,(0.00013755673542569506-0.03513835895312093j)
9.16,(0.0005008937782032193-0.04333706004893554j),(0.0003646537621821046-0.008093612541081978j),4.70197740328915e-38,(0.0001362400160211147-0.03524344750785356j)
9.18,(0.0004987186356546638-0.04324287413467617j),(0.0003638030306461528-0.007894089248716261j),7.52316384526264e-35,(0.00013491560500851095-0.035348784885959904j)
9.200000000000001,(0.0004965576301896567-0.043149096673408j),(0.0003629741825852361-0.007694724131881541j),2.174664549021232e-34,(0.00013358344760442054-0.03545437254152646j)
9.22,(0.0004944106395686933-0.043055725014242624j),(0.00036216715105718715-0.007495513075237317j),1.2732954808107018e-34,(0.00013224348851150614-0.035560211939005305j)
9.24,(0.0004922775428705888-0.0429627565291783j),(0.000361381870956836-0.007296451975868915j),9.152692889090036e-35,(0.00013089567191375284-0.03566630455330939j)
9.26,(0.0004901582204753938-0.04287018861285358j),(0.00036061827900380004-0.007097536742941482j),6.112570624275895e-35,(0.00012953994147159374-0.035772651869912096j)
9.28,(0.0004880525540477479-0.04277801868230411j),(0.0003598763137321124-0.006898763297357692j),2.718918433451951e-35,(0.00012817624031563547-0.03587925538494642j)
9.3,(0.00048596042652023863-0.04268624417672244j),(0.0003591559154811213-0.006700127571418358j),4.850383565080464e-35,(0.00012680451103911733-0.03598611660530408j)
9.32,(0.0004838817220772104-0.04259486255722105j),(0.00035845702638506103-0.006501625508482664j),4.819526838371379e-35,(0.00012542469569214935-0.03609323704873839j)
9.34,(0.0004818163261386686-0.04250387130659831j),(0.0003577795903610375-0.006303253062630474j),1.2037062152420224e-35,(0.0001240367357776311-0.036200618243967836j)
9.36,(0.0004797641253445858-0.042413267929107365j),(0.00035712355310074954-0.006105006198329587j),3.696929733336094e-35,(0.00012264057224383628-0.03630826173077778j)
9.38,(0.000477725007539288-0.04232304995022829j),(0.00035648886206035964-0.0059068808901039365j),6.782602404244599e-36,(0.00012123614547892837-0.036416169060124355j)
9.4,(0.0004756988617561415-0.04223321491644275j),(0.000355875466453601-0.005708873122198412j),7.523457718850346e-35,(0.00011982339530254045-0.03652434179424434j)
9.42,(0.0004736855782024427-0.04214376039501167j),(0.0003552833172417487-0.005510978888250247j),2.7130409616978396e-35,(0.00011840226096069401-0.03663278150676143j)
9.44,(0.00047168504824459696-0.04205468397375594j),(0.0003547123671242106-0.005313194190963037j),3.688995146468044e-35,(0.00011697268112038635-0.0367414897827929j)
9.46,(0.0004696971643934151-0.04196598326083954j),(0.00035416257053020916-0.005115515041779972j),2.7227387900921234e-35,(0.00011553459386320593-0.03685046821905957j)
9.48,(0.00046772182028970865-0.041877655884555554j),(0.0003536338836159995-0.004917937460557132j),9.1033221263555e-35,(0.00011408793667370916-0.03695971842399842j)
9.5,(0.00046575891069006864-0.04178969949311499j),(0.0003531262642519742-0.004720457475238929j),1.214285664399423e-35,(0.00011263264643809445-0.037069242017876064j)
9.52,(0.00046380833145279307-0.04170211175443812j),(0.0003526396720146124-0.00452307112153849j),7.722997884902429e-36,(0.00011116865943818069-0.03717904063289963j)
9.540000000000001,(0.000461869979524158-0.04161489035594843j),(0.00035217406818526746-0.00432577444261688j),7.346839692639297e-38,(0.00010969591133889057-0.037289115913331554j)
9.56,(0.000459943752924759-0.0415280330043692j),(0.0003517294157412375-0.004128563488762283j),2.7227387900921234e-35,(0.00010821433718352148-0.037399469515606916j)
9.58,(0.0004580295507360878-0.04144153742552261j),(0.00035130567934859506-0.0039314343170683864j),8.963144425019942e-37,(0.00010672387138749274-0.03751010310845422j)
9.6,(0.0004561272730873783-0.04135540136413143j),(0.000350902825351884-0.003734382991124899j),6.817867234769268e-36,(0.0001052244477354943-0.037621018373006535j)
9.620000000000001,(0.00045423682114249515-0.041269622583622996j),(0.0003505208217786758-0.003537405580697024j),1.2048817095928447e-35,(0.00010371599936381934-0.03773221700292597j)
9.64,(0.0004523580970871783-0.04118419886593572j),(0.0003501596383229348-0.0033404981614041734j),6.844315857662769e-36,(0.00010219845876424346-0.037843700704531545j)
9.66,(0.00045049100411634585-0.0410991280113281j),(0.00034981924635184693-0.003143656814413676j),1.8881378010082993e-35,(0.00010067175776449892-0.03795547119691442j)
9.68,(0.000448635446421644-0.04101440783818991j),(0.00034949961889093066-0.002946877626131712j),1.2037062152420224e-35,(9.913582753071337e-05-0.0380675302120582j)
9.700000000000001,(0.0004467913291791238-0.04093003618285584j),(0.0003492007306243674-0.002750156687878517j),2.2757570631919486e-35,(9.759059855475637e-05-0.03817987949497732j)
9.72,(0.0004449585585371866-0.04084601089942131j),(0.00034892255788894933-0.002553490095584359j),1.9101783200862172e-35,(9.60360006482373e-05-0.03829252080383695j)
9.74,(0.00044313704160459864-0.04076232985956073j),(0.0003486650786694989-0.0023568739494824486j),9.571462751570476e-36,(9.447196293509976e-05-0.03840545591007828j)
9.76,(0.00044132668643875856-0.040678990952347824j),(0.000348428272596973-0.0021603043537874182j),1.2037062152420224e-35,(9.289841384178555e-05-0.038518686598560406j)
9.78,(0.00043952740203403675-0.04059599208407818j),(0.00034821212094274495-0.0019637774163909962j),7.972790434452165e-36,(9.13152810912918e-05-0.03863221466768718j)
9.8,(0.00043773909831043063-0.04051333117809415j),(0.00034801660662330924-0.0017672892485647877j),1.88079096131566e-37,(8.972249168712139e-05-0.038746041929529365j)
9.82,(0.0004359616861021924-0.040431006174611504j),(0.00034784171418717684-0.00157083596463814j),1.6956506010611497e-36,(8.811997191501554e-05-0.038860170209973365j)
9.84,(0.0004341950771467864-0.04034901503054857j),(0.00034768742981709387-0.0013744136816888747j),2.850573800744047e-37,(8.650764732969255e-05-0.038974601348859696j)
9.86,(0.0004324391840739183-0.04026735571935733j),(0.0003475537413184864-0.001178018519244706j),1.9278107353485515e-36,(8.488544275543186e-05-0.03908933720011262j)
9.88,(0.00043069392039470257-0.040186026230856355j),(0.00034744063813627816-0.0009816465989835174j),2.3774373245380765e-36,(8.325328225842441e-05-0.039204379631872836j)
9.9,(0.000428959200491073-0.04010502457106618j),(0.00034734811134272793-0.0007852940444035686j),9.521504241660529e-37,(8.161108914834505e-05-0.039319730526662613j)
9.92,(0.0004272349396052084-0.04002434876204612j),(0.0003472761536311192-0.000588956980529154j),4.261167021730792e-37,(7.995878597408918e-05-0.03943539178151697j)
9.94,(0.0004255210538292515-0.03994399684173366j),(0.00034722475932630586-0.0003926315336556732j),3.8203566401724344e-38,(7.829629450294563e-05-0.039551365308077985j)
9.96,(0.00042381746009504913-0.03986396686378522j),(0.0003471939243669442-0.00019631383081860382j),2.380376060415132e-37,(7.662353572810495e-05-0.03966765303296661j)
