f_range,G_0,G,var,bias
37.87,(2.9421557869166483e-05-0.010503807708698333j),(-0.06860154237441896+0.06712149775466737j),10.618856622842197,(0.06863096393228812-0.07762530546336571j)
37.88,(2.940603005460476e-05-0.01050103556751241j),(-0.0038826892414715133+0.34334660988324095j),9.21896192783932,(0.003912095271526118-0.35384764545075337j)
37.89,(2.9390514529435332e-05-0.010498264889163415j),(0.28323160007155807-0.1418935881783838j),12.49103952435318,(-0.28320220955702863+0.13139532328922038j)
37.9,(2.93750112806985e-05-0.01049549567249378j),(0.30452947642893186+0.1975059307526226j),31.848706939136154,(-0.30450010141765116-0.20800142642511638j)
37.910000000000004,(2.935952029544584e-05-0.01049272791634714j),(0.046968298497870445+0.041904770079195616j),18.89526499098319,(-0.046938938977575-0.05239749799554276j)
37.92,(2.9344041560742677e-05-0.010489961619568378j),(0.2272992046385259-0.03427648012244946j),31.984427747433106,(-0.22726986059696516+0.02378651850288108j)
37.93,(2.9328575063681804e-05-0.010487196781003549j),(-0.41285403885927735-0.13971815694761472j),8.883291464802817,(0.412883367434341+0.12923096016661118j)
37.94,(2.9313120791360454e-05-0.010484433399499973j),(0.16444795034805176+0.0801655734895796j),16.43396062892867,(-0.1644186372272604-0.09065000688907958j)
37.95,(2.9297678730898678e-05-0.010481671473906157j),(0.0501381917144038-0.11991560484111398j),13.682133629642097,(-0.0501088940356729+0.10943393336720782j)
37.96,(2.9282248869437064e-05-0.010478911003071816j),(-0.3842424657705476-0.11630493074495413j),144.2347461745525,(0.38427174801941705+0.10582601974188231j)
37.97,(2.9266831194129808e-05-0.010476151985847894j),(-0.6932877430640259-0.27511066469662415j),10.691038209780906,(0.6933170098952199+0.26463451271077626j)
37.980000000000004,(2.9251425692146882e-05-0.01047339442108653j),(-0.20356418998377326-0.3372654109564246j),16.3398253280769,(0.20359344140946542+0.32679201653533807j)
37.99,(2.9236032350671877e-05-0.010470638307641101j),(-0.0316771164204301-0.00657659529245064j),11.25402565681858,(0.03170635245278077-0.0038940430151904607j)
38.0,(2.9220651156917982e-05-0.010467883644366138j),(0.16799110278231338+0.4381735829853515j),14.298186694440355,(-0.16796188213115645-0.4486414666297176j)
38.01,(2.9205282098102706e-05-0.010465130430117433j),(0.06740426361160484+0.29266874265231824j),455.2343548816804,(-0.06737505832950674-0.30313387308243567j)
38.02,(2.9189925161456906e-05-0.010462378663751949j),(-3.240432154339306+1.3036353096399846j),16.059017028902986,(3.2404613442644674-1.3140976883037365j)
38.03,(2.917458033424808e-05-0.010459628344127852j),(-0.2353624822968619+0.14525582437130244j),17.871852156365645,(0.23539165687719615-0.1557154527154303j)
38.04,(2.915924760373392e-05-0.010456879470104504j),(-0.10843918601217296+0.36089630128829703j),34.029611568798735,(0.1084683452597767-0.3713531807584015j)
38.050000000000004,(2.914392695722035e-05-0.010454132040542487j),(0.5033154858589516+0.07377049661154798j),29.24715422337692,(-0.5032863419319944-0.08422462865209047j)
38.06,(2.912861838200115e-05-0.010451386054303595j),(-0.6395442357156749-0.20002327837056275j),13.944505213053676,(0.6395733643340569+0.18957189231625915j)
38.07,(2.9113321865399537e-05-0.010448641510250755j),(-0.09164397728244789+0.28639500383430955j),18.758838516405,(0.09167309060431328-0.2968436453445603j)
38.08,(2.909803739475445e-05-0.010445898407248128j),(-0.41367772899044786+0.21196768565095522j),11.82615899899881,(0.4137068270278426-0.22241358405820336j)
38.09,(2.908276495742048e-05-0.010443156744161082j),(-0.1894591939009661+0.06416074121784815j),21.322746484702883,(0.18948827666592352-0.07460389796200922j)
38.1,(2.9067504540772366e-05-0.010440416519856143j),(0.11907872192050623-0.16172394335629087j),11.969472238697426,(-0.11904965441596545+0.15128352683643473j)
38.11,(2.905225613219816e-05-0.010437677733201053j),(-0.11310104501188978+0.024671819143283227j),10.60871651465077,(0.11313009726802198-0.03510949687648428j)
38.12,(2.9037019719099085e-05-0.010434940383064722j),(-0.0018217243838199882+0.1753158741625622j),19.55222491674669,(0.0018507614035390874-0.18575081454562692j)
38.13,(2.9021795288898856e-05-0.010432204468317247j),(0.3753978415982572-0.029295241964665434j),20.257946490213627,(-0.37536881980296827+0.018863037496348187j)
38.14,(2.9006582829039066e-05-0.010429469987829934j),(0.35612195963164395+0.45073827846990966j),32.10833042162843,(-0.3560929530488149-0.4611677484577396j)
38.15,(2.8991382326965145e-05-0.010426736940475247j),(-0.5746097864477303-0.40698073851662053j),10.553166606391933,(0.5746387778300572+0.3965540015761453j)
38.160000000000004,(2.8976193770151886e-05-0.010424005325126835j),(0.23181896755671702-0.027029781961765646j),20.09983080131508,(-0.23178999136294687+0.01660577663663881j)
38.17,(2.896101714608955e-05-0.010421275140659537j),(0.10102608087542084+0.697445369108776j),25.56543896269966,(-0.10099711985827475-0.7078666442494355j)
38.18,(2.8945852442281488e-05-0.010418546385949363j),(0.21316854733697496+0.05525147582403929j),13.822641137918124,(-0.21313960148453268-0.06567002220998866j)
38.19,(2.8930699646241817e-05-0.010415819059873509j),(0.2979188406794562+0.14271258530117906j),11.908641598428698,(-0.2978899099798099-0.15312840436105257j)
38.2,(2.8915558745513877e-05-0.01041309316131032j),(-0.31953897876092524+0.014344647538514223j),30.545247427905586,(0.31956789431967075-0.024757740699824542j)
38.21,(2.8900429727640253e-05-0.01041036868913935j),(-0.14611865990094922-0.2563101435168333j),14.600672635448554,(0.14614756033067686+0.24589977482769393j)
38.22,(2.888531258019731e-05-0.010407645642241305j),(-0.357847233315325+0.058775646957376165j),22.166300486343278,(0.3578761186279052-0.06918329259961747j)
38.230000000000004,(2.8870207290772092e-05-0.010404924019498064j),(-0.29870707806993346+0.24934489143676797j),11.272560639375605,(0.2987359482772242-0.259749815456266j)
38.24,(2.885511384696237e-05-0.01040220381979269j),(-0.3205719558599497-0.1390224366944661j),14.037056039590667,(0.32060081097379667+0.1286202328746734j)
38.25,(2.884003223638573e-05-0.010399485042009386j),(0.1251540441099394-0.3377572040538564j),37.655254323872406,(-0.12512520407770303+0.327357719011847j)
38.26,(2.8824962446670406e-05-0.01039676768503353j),(-1.2623685569838545-0.16284255266524386j),18.671241731765296,(1.2623973819463012+0.15244578498021033j)
38.27,(2.8809904465478392e-05-0.010394051747751681j),(0.21889007113806647+0.13779541919597177j),27.006751217751468,(-0.218861261233601-0.14818947094372345j)
38.28,(2.8794858280461475e-05-0.01039133722905156j),(-0.6910822834356322-0.0026305392932960215j),18.334125408607196,(0.6911110782939126-0.007760797935755538j)
38.29,(2.8779823879314292e-05-0.01038862412782203j),(0.5391002812284641-0.36937286515171125j),9.129118393218961,(-0.5390715014045848+0.3589842410238892j)
38.300000000000004,(2.87648012497282e-05-0.010385912442953126j),(0.2988757888070445-0.06385461568945607j),17.396822784645604,(-0.29884702400579477+0.053468703246502935j)
38.31,(2.874979037941663e-05-0.010383202173336045j),(-0.183209529424761-0.3034019383548519j),14.7918178760901,(0.1832382792151404+0.29301873618151586j)
38.32,(2.8734791256115072e-05-0.01038049331786313j),(0.18719427039739578+0.050633326313329015j),35.5673722544022,(-0.18716553560613966-0.061013819631192144j)
38.33,(2.8719803867562516e-05-0.010377785875427875j),(0.3027698014337441-0.4764770670793464j),24.58609768567137,(-0.30274108162987656+0.4660992812039185j)
38.34,(2.870482820152699e-05-0.01037507984492496j),(0.0679232696427189+0.27934783298893473j),26.804093306979947,(-0.06789456481451737-0.2897229128338597j)
38.35,(2.8689864245784607e-05-0.010372375225250195j),(-0.11685313343076924+0.44312159606309975j),37.11962738656337,(0.11688182329501502-0.45349397128834995j)
38.36,(2.8674911988131095e-05-0.010369672015300528j),(-0.2899173811821527+0.802598267709855j),11.970139767921344,(0.28994605609414087-0.8129679397251555j)
38.37,(2.8659971416370342e-05-0.010366970213974076j),(0.26905670903103346-0.4151052544391257j),28.255113434687804,(-0.2690280490596171+0.4047382842251516j)
38.38,(2.864504251833277e-05-0.010364269820170111j),(-0.40774378494699653-0.26727336136832064j),23.349701456371264,(0.40777242998951485+0.2569090915481505j)
38.39,(2.8630125281861395e-05-0.010361570832789019j),(0.08962686736951682+0.3026242748746854j),325.77524184228025,(-0.08959823724423496-0.31298584570747445j)
38.4,(2.861521969480969e-05-0.010358873250732365j),(0.46576190185843547+1.6613989140511212j),8.368583005886023,(-0.46573328663874064-1.6717577873018534j)
38.410000000000004,(2.8600325745050634e-05-0.010356177072902846j),(-0.22335613111298322+0.1050966725457449j),21.689851307588288,(0.22338473143872828-0.11545284961864774j)
38.42,(2.8585443420478983e-05-0.01035348229820429j),(0.2694270336849656+0.13784410781029302j),12.810627036304902,(-0.26939844824154513-0.1481975901084973j)
38.43,(2.8570572708999886e-05-0.010350788925541692j),(-0.11542249530794454+0.019104758625953455j),13.67691914567746,(0.11545106588065354-0.029455547551495147j)
38.44,(2.8555713598524086e-05-0.010348096953821157j),(0.2392124668437763+0.1061794332776327j),9.217151261731056,(-0.23918391113017778-0.11652753023145386j)
38.45,(2.854086607699559e-05-0.010345406381949931j),(0.1434298557787267+0.012653725453759581j),11.230861466036924,(-0.14340131491264968-0.022999131835709515j)
38.46,(2.8526030132359475e-05-0.01034271720883641j),(0.4563342805336039+0.029922591193245994j),10.378283028518183,(-0.45630575450347155-0.0402653084020824j)
38.47,(2.8511205752591775e-05-0.010340029433390132j),(0.024735938172199205-0.20921212022021926j),39.2832644824442,(-0.024707426966446615+0.19887209078682913j)
38.480000000000004,(2.849639292567175e-05-0.010337343054521747j),(-0.46252483858783244+0.25027117243293584j),96.92569470319029,(0.4625533349807581-0.26060851548745756j)
38.49,(2.848159163960036e-05-0.010334658071143048j),(-0.4537278661297365+0.19957253346047002j),11.58057101617595,(0.4537563477213761-0.20990719153161308j)
38.5,(2.8466801882388725e-05-0.010331974482166951j),(-0.002625661447117612-0.0027033314235048313j),9.767743674009187,(0.0026541282490000007-0.0076286430586621195j)
38.51,(2.8452023642067323e-05-0.01032929228650751j),(0.14093111979333367-0.1051233065271745j),29.96736177633389,(-0.1409026677696916+0.09479401424066698j)
38.52,(2.8437256906681315e-05-0.0103266114830799j),(0.287398539780814+0.030662559026712364j),17.78894699757248,(-0.2873701025239073-0.04098917050979226j)
38.53,(2.842250166429059e-05-0.010323932070800427j),(0.06555604830083347+0.42408161717299037j),13.043479998455757,(-0.06552762579916918-0.43440554924379077j)
38.54,(2.840775790297657e-05-0.01032125404858651j),(-0.38149166560096975+0.08135559138700182j),61.22593677949021,(0.3815200733588727-0.09167684543558834j)
38.550000000000004,(2.8393025610830785e-05-0.010318577415356711j),(-0.46440110817745156-0.7136983479201231j),47.026487595348506,(0.46442950120306237+0.7033797705047664j)
38.56,(2.837830477595478e-05-0.010315902170030694j),(0.4388602270981712+0.5399710624117197j),12.216077111619791,(-0.4388318487933952-0.5502869645817503j)
38.57,(2.836359538647392e-05-0.010313228311529256j),(0.11062373794404007+0.09453667430265035j),27.53083534034123,(-0.11059537434865359-0.1048499026141796j)
38.58,(2.834889743052583e-05-0.010310555838774296j),(-0.24298051109595245+0.23616540743209377j),18.145583308609684,(0.24300885999338298-0.24647596327086807j)
38.59,(2.83342108962628e-05-0.010307884750688856j),(-0.21432710519076692+0.21420699988863162j),17.813774959244505,(0.21435543940166318-0.22451488463932048j)
38.6,(2.8319535771856193e-05-0.010305215046197072j),(-0.18930758671236228-0.4786498638189425j),7.937593904361804,(0.18933590624813412+0.4683446487727454j)
38.61,(2.830487204549419e-05-0.010302546724224199j),(0.021645925873809393+0.015899405423164873j),28.071837758193496,(-0.021617621001763898-0.026201952147389074j)
38.62,(2.8290219705368104e-05-0.01029987978369661j),(-0.1620621245059405+0.5602526936309998j),17.512909965241356,(0.1620904147256459-0.5705525734146965j)
38.63,(2.827557873969517e-05-0.010297214223541792j),(-0.017244747221175655+0.3113557353461719j),16.45162516019803,(0.01727302279991535-0.3216529495697137j)
38.64,(2.8260949136709376e-05-0.010294550042688332j),(0.07645313459085254-0.48855761055356683j),7.004192545901341,(-0.07642487364171582+0.4782630605108785j)
38.65,(2.8246330884650036e-05-0.010291887240065927j),(0.1949769863459442+0.014699151839321165j),16.41345161243357,(-0.19494874001505955-0.024991039079387094j)
38.660000000000004,(2.8231723971782343e-05-0.01028922581460539j),(0.07971224597264445-0.19835950245118297j),14.23537232015732,(-0.07968401424867266+0.18807027663657758j)
38.67,(2.821712838637676e-05-0.010286565765238627j),(0.3664805802547893-0.2924181556835858j),9.535771646949055,(-0.36645236312640295+0.2821315899183472j)
38.68,(2.8202544116727286e-05-0.010283907090898655j),(-0.28858271990066753+0.11426030143000306j),12.841740860818014,(0.28861092244478426-0.12454420852090171j)
38.69,(2.8187971151137812e-05-0.010281249790519609j),(-0.13812970360763982+0.35048135280128506j),22.997686276622808,(0.13815789157879096-0.36076260259180465j)
38.7,(2.8173409477935584e-05-0.010278593863036686j),(0.12334801049125485+0.053412427803563596j),12.522919211791269,(-0.12331983708177692-0.06369102166660029j)
38.71,(2.8158859085446377e-05-0.010275939307386234j),(-0.24739942467906198-0.18995739131565553j),25.578980657472968,(0.24742758353814742+0.1796814520082693j)
38.72,(2.8144319962030683e-05-0.010273286122505644j),(-0.17347316423869952+0.5026635203799286j),27.300798933415482,(0.17350130855866155-0.5129368065024342j)
38.730000000000004,(2.812979209604747e-05-0.01027063430733346j),(-0.08884168230992864+0.09495307646782346j),26.014577785869374,(0.08886981210202469-0.10522371077515692j)
38.74,(2.8115275475881284e-05-0.010267983860809278j),(-0.06216998802604219+0.5561272787274186j),23.038307948222112,(0.06219810330151807-0.5663952625882279j)
38.75,(2.8100770089926427e-05-0.010265334781873801j),(0.2566259142279465+0.3920235925313444j),17.430093891592097,(-0.2565978134578566-0.4022889273132182j)
38.76,(2.808627592659833e-05-0.010262687069468845j),(0.38902677583451295+0.36504697554544363j),10.586646344120256,(-0.38899868955858635-0.3753096626149125j)
38.77,(2.8071792974315195e-05-0.010260040722537294j),(0.008126084394727793+0.22292902715139312j),12.449269874974064,(-0.008098012601753477-0.23318906787393043j)
38.78,(2.8057321221525405e-05-0.01025739574002312j),(-0.03931112259467679+0.06003900925525155j),15.740169928695437,(0.03933917991589832-0.07029640499527468j)
38.79,(2.8042860656682444e-05-0.010254752120871406j),(-0.3068489133728049-0.38272521063306514j),55.23533081632915,(0.30687695623346156+0.37247045851219374j)
38.800000000000004,(2.802841126824938e-05-0.010252109864028294j),(-0.8246974488021449-0.35413713608639924j),10.226630944487752,(0.8247254772134132+0.34388502622237094j)
38.81,(2.8013973044724e-05-0.010249468968441046j),(0.3037698899955554-0.01772954124724618j),20.801158849827708,(-0.3037418760225106+0.007480072278805134j)
38.82,(2.7999545974599882e-05-0.010246829433057962j),(-0.07308559658306553+0.008304198435613419j),15.775674220038047,(0.07311359612904013-0.018551027868671383j)
38.83,(2.7985130046394024e-05-0.01024419125682849j),(0.16738635174280447+0.08607003804143006j),19.32375345700024,(-0.16735836661275807-0.09631422929825854j)
38.84,(2.7970725248635037e-05-0.01024155443870309j),(0.07262579833235898-0.6164652422028022j),20.79405452921349,(-0.07259782760711034+0.6062236877640991j)
38.85,(2.7956331569872556e-05-0.010238918977633342j),(0.2532349214580507+0.25448741685382975j),12.596512992247472,(-0.25320696512648083-0.2647263358314631j)
38.86,(2.794194899865662e-05-0.010236284872571905j),(-0.06656571416767922+0.273318395715802j),11.727785235913041,(0.06659365611667788-0.2835546805883739j)
38.87,(2.7927577523562656e-05-0.010233652122472497j),(0.033647725041839265-0.15606985570318532j),19.33687593356729,(-0.033619797464315704+0.14583620358071284j)
38.88,(2.7913217133189225e-05-0.010231020726289931j),(-0.5868570327807227-0.10152359060409652j),27.27024614325628,(0.5868849459978558+0.0912925698778066j)
38.89,(2.7898867816130676e-05-0.010228390682980081j),(-0.026476968426013096+0.18570502946517536j),16.251485139251077,(0.026504867293829226-0.19593342014815546j)
38.9,(2.788452956101131e-05-0.010225761991499905j),(0.01006272870104609-0.026266236876256965j),9.662188523883506,(-0.010034844171485077+0.01604047488475706j)
38.910000000000004,(2.7870202356457965e-05-0.010223134650807418j),(0.328255862646055-0.0010293167354574662j),37.176059330097935,(-0.32822799244369855-0.009193817915349952j)
38.92,(2.7855886191118314e-05-0.01022050865986173j),(-0.6192691896259563-0.14531345952378572j),21.098299572007885,(0.6192970455121475+0.13509295086392398j)
38.93,(2.7841581053660732e-05-0.010217884017622999j),(-0.3674179210414494+0.5111486078034149j),12.765690968768677,(0.36744576262250306-0.5213664918210379j)
38.94,(2.7827286932753866e-05-0.010215260723052452j),(0.24491088064057195+0.04897196905036142j),14.527694141793699,(-0.2448830533536392-0.05918722977341387j)
38.95,(2.7813003817096148e-05-0.010212638775112384j),(0.2205954147064555+0.1035105825593526j),29.411363123191673,(-0.2205676017026384-0.11372322133446498j)
38.96,(2.779873169538861e-05-0.010210018172766176j),(0.0854456196364835+0.12111114736479811j),243.89364681848355,(-0.08541782090478811-0.1313211655375643j)
38.97,(2.778447055634829e-05-0.010207398914978235j),(1.1596893115408782+0.3901899818496342j),15.744332992094348,(-1.1596615270703219-0.40039738076461245j)
38.980000000000004,(2.7770220388712986e-05-0.010204781000714067j),(0.24209003932411416+0.5156201178420196j),15.085297389681953,(-0.24206226910372544-0.5258248988427336j)
38.99,(2.7755981181231947e-05-0.010202164428940206j),(-0.38780792008135156-0.3569256896961923j),89.63998849292255,(0.3878356760625328+0.3467235252672521j)
39.0,(2.77417529226683e-05-0.010199549198624277j),(0.5374499334445946+0.8456615806375529j),15.743258466020906,(-0.5374221916916719-0.8558611298361772j)
39.01,(2.7727535601801206e-05-0.010196935308734953j),(-0.08477583274504469-0.031722658820890794j),13.7583379347495,(0.08480356028064649+0.021525723512155842j)
39.02,(2.7713329207419013e-05-0.01019432275824195j),(-0.013810875867932473-0.11962025793399932j),23.24813633466041,(0.013838589197139891+0.10942593517575737j)
39.03,(2.7699133728332878e-05-0.01019171154611604j),(-0.03418663843939775-0.4312301629814986j),14.059932543350955,(0.034214337573126086+0.42103845143538254j)
39.04,(2.7684949153356427e-05-0.010189101671329073j),(-0.10466595696790001+0.23062375462905574j),14.76316363774014,(0.10469364191705337-0.24081285630038482j)
39.050000000000004,(2.7670775471330543e-05-0.010186493132853936j),(0.4081731823220702+0.4021725934106003j),27.579339963044905,(-0.4081455115465989-0.4123590865434542j)
39.06,(2.7656612671105263e-05-0.010183885929664564j),(0.6854610809514755+0.07599266802868253j),15.150210012761544,(-0.6854334243388044-0.08617655395834709j)
39.07,(2.7642460741539746e-05-0.010181280060735941j),(0.0716369807081233-0.018468325304781288j),17.709882665451488,(-0.07160933824738176+0.008287045244045346j)
39.08,(2.762831967151371e-05-0.01017867552504413j),(-0.01038881718042824-0.1359953143665214j),24.064494694431325,(0.010416445500099753+0.12581663884147729j)
39.09,(2.7614189449920344e-05-0.01017607232156619j),(0.3455519241504668+0.19055024768946918j),11.475504974543771,(-0.3455243099610169-0.20072632001103538j)
39.1,(2.760007006566656e-05-0.01017347044928026j),(-0.24525895546933302-0.26709561200138987j),26.221456070973627,(0.24528655553939868+0.25692214155210963j)
39.11,(2.7585961507666114e-05-0.010170869907165534j),(-0.032318015417576576-0.5933622338118235j),12.60771381013641,(0.032345601379084245+0.583191363904658j)
39.12,(2.7571863764864332e-05-0.010168270694202218j),(0.3339551342010499+0.042682510676367025j),108.06067528938695,(-0.33392756233728504-0.05285078137056924j)
39.13,(2.7557776826202076e-05-0.010165672809371572j),(-0.6791385796794032+1.2455817700280434j),8.93040428562163,(0.6791661374562293-1.255747442837415j)
39.14,(2.7543700680647333e-05-0.01016307625165591j),(0.0523298140342428+0.018454058324447714j),14.805651573116979,(-0.05230227033356215-0.028617134576103626j)
39.15,(2.752963531717027e-05-0.010160481020038564j),(-0.22179684166161218-0.08930334990901914j),21.599992392915706,(0.22182437129692933+0.07914286888898057j)
39.160000000000004,(2.751558072476368e-05-0.01015788711350393j),(0.4484805635792703+0.4507086357163779j),32.617725194608504,(-0.4484530479985455-0.46086652282988183j)
39.17,(2.750153689244051e-05-0.010155294531037402j),(-0.34981498014137075-0.45007191299150984j),17.050233407429246,(0.3498424816782632+0.4399166184604724j)
39.18,(2.748750380921375e-05-0.01015270327162546j),(-0.18407300370697077+0.31556873409237596j),19.388592475529798,(0.18410049121077998-0.32572143736400144j)
39.19,(2.7473481464112078e-05-0.010150113334255592j),(-0.17847769558574114+0.078044873629378j),23.275889499059275,(0.17850516906720526-0.08819498696363359j)
39.2,(2.74594698461888e-05-0.010147524717916296j),(0.32100941949826906-0.24887875163565829j),12.86326727273201,(-0.3209819600284229+0.23873122691774198j)
39.21,(2.7445468944501736e-05-0.010144937421597135j),(-0.0036131340430499946+0.1613085702042521j),12.009626251915915,(0.0036405795119944964-0.17145350762584924j)
39.22,(2.7431478748131107e-05-0.010142351444288702j),(0.09659315685277822+0.27052419662122246j),22.95958403596649,(-0.09656572537403009-0.28066654806551117j)
39.230000000000004,(2.7417499246159172e-05-0.010139766784982586j),(-0.17592358010386805+0.5869906563257798j),42.73552118780993,(0.1759509976031142-0.5971304231107625j)
39.24,(2.7403530427690715e-05-0.010137183442671454j),(0.19472295995679798-0.7957484358164285j),283.0811565184094,(-0.1946955564263703+0.7856112523737571j)
39.25,(2.7389572281848244e-05-0.010134601416348957j),(-0.21657382424112293+1.3387799391889545j),35.353852815787626,(0.21660121381340477-1.3489145406053036j)
39.26,(2.737562479775414e-05-0.01013202070500978j),(-0.7996756916342047-0.031793719388623985j),12.897834003557312,(0.7997030672590024+0.021661698683614207j)
39.27,(2.7361687964557607e-05-0.010129441307649636j),(-0.24272666457198422-0.09638332125932361j),261.7337135138701,(0.24275402625994877+0.08625387995167398j)
39.28,(2.7347761771414453e-05-0.010126863223265283j),(-0.33067570042306677+1.3241450964591985j),21.609824916819548,(0.3307030481848382-1.334271959682464j)
39.29,(2.7333846207493638e-05-0.010124286450854449j),(-0.08310777557260474+0.5262473184678467j),34.613690315911164,(0.08313510941881223-0.5363716049187012j)
39.300000000000004,(2.7319941261988783e-05-0.010121710989415935j),(-0.12834695265464305+0.8315901810094632j),9.25927585062476,(0.12837427259590503-0.8417118919988792j)
39.31,(2.73060469240909e-05-0.010119136837949525j),(0.11458795942605217+0.13287799800317524j),27.547489518038322,(-0.11456065337912807-0.14299713484112475j)
39.32,(2.729216318302006e-05-0.010116563995456044j),(-0.4593956941037174-0.07182961292815372j),15.37939229747685,(0.4594229862669004+0.061713048932697676j)
39.33,(2.7278290028000455e-05-0.010113992460937304j),(0.29365395756589907+0.19400766729901475j),14.069660165452092,(-0.29362667927587105-0.20412165975995206j)
39.34,(2.7264427448271808e-05-0.010111422233396162j),(0.07956950779422-0.006583173060423859j),17.366430268320883,(-0.07954224336677174-0.003528249172972303j)
39.35,(2.7250575433089225e-05-0.010108853311836467j),(-0.3804651386496203-0.10606216815065109j),43.97740410149177,(0.38049238922505335+0.09595331483881461j)
39.36,(2.7236733971718725e-05-0.010106285695263093j),(-0.46719308960603373-0.6473432145031758j),10.391630029699563,(0.46722032634000543+0.6372369288079127j)
39.37,(2.722290305345073e-05-0.010103719382681921j),(0.21989121734211284+0.15596376037545917j),20.276512459553597,(-0.21986399443905938-0.1660674797581411j)
39.38,(2.7209082667566325e-05-0.010101154373099844j),(0.39483610223348037+0.5737027993077652j),15.663990122460161,(-0.3948088931508128-0.5838039536808651j)
39.39,(2.7195272803384334e-05-0.01009859066552474j),(-0.09071357340861189-0.08475877925310954j),16.791698201728096,(0.09074076868141527+0.0746601885875848j)
39.4,(2.7181473450221058e-05-0.01009602825896553j),(-0.13109832559174495-0.10502226043171177j),20.549957791209444,(0.13112550706519516+0.09492623217274623j)
39.410000000000004,(2.7167684597417054e-05-0.010093467152432123j),(0.17110879162944648+0.21421038495131725j),41.963626882702364,(-0.17108162394484905-0.22430385210374937j)
39.42,(2.7153906234319187e-05-0.010090907344935429j),(0.2794645132854551+0.2959672352762967j),11.643665756857088,(-0.27943735937922076-0.30605814262123215j)
39.43,(2.7140138350289634e-05-0.010088348835487366j),(0.09660650064678164-0.16306119784307427j),13.070407307598275,(-0.09657936050843136+0.1529728490075869j)
39.44,(2.712638093470809e-05-0.010085791623100865j),(-0.5285292841403121-0.26266869881398164j),16.89628532905012,(0.5285564105212468+0.2525829071908808j)
39.45,(2.7112633976960482e-05-0.010083235706789826j),(-0.037113073614144294+0.005284609397608353j),17.61118605901702,(0.03714018624812125-0.015367845104398179j)
39.46,(2.7098897466454716e-05-0.010080681085569176j),(0.050267502481797524-0.008171536239372947j),28.904975628692988,(-0.05024040358433107-0.0019091448461962292j)
39.47,(2.708517139259605e-05-0.010078127758454845j),(0.4743762364266266-0.5671842426886605j),15.191436717781437,(-0.47434915125523397+0.5571061149302057j)
39.480000000000004,(2.707145574482945e-05-0.010075575724463723j),(0.11908840721962852+0.36017327267543797j),9.985852573271096,(-0.11906133576388368-0.3702488483999017j)
39.49,(2.7057750512592796e-05-0.01007302498261374j),(0.1317168477527853-0.14430985609826405j),18.65607087299233,(-0.1316897900022727+0.13423683111565032j)
39.5,(2.704405568533907e-05-0.010070475531923799j),(-0.2043874252317099-0.19141996199389544j),9.92727789361815,(0.20441446928739526+0.18134948646197163j)
39.51,(2.703037125254308e-05-0.010067927371413782j),(0.06429348306916015+0.07517541801955069j),23.07941066039076,(-0.06426645269790761-0.08524334539096447j)
39.52,(2.7016697203683624e-05-0.010065380500104587j),(-0.6964414723246349+0.00420716819917613j),11.85658612402932,(0.6964684890218387-0.014272548699280716j)
39.53,(2.700303352826132e-05-0.01006283491701809j),(-0.1138469492961488-0.07063214948263476j),53.660414769467636,(0.11387395232967706+0.060569314565616664j)
39.54,(2.6989380215782905e-05-0.01006029062117716j),(-0.3738374618799704+0.3056767049686087j),16.128282531178872,(0.3738644512601862-0.31573699558978585j)
39.550000000000004,(2.6975737255776944e-05-0.010057747611605663j),(0.009299296642524818+0.1725392465820587j),15.93601539903266,(-0.00927232090526904-0.18259699419366435j)
39.56,(2.6962104637775787e-05-0.010055205887328417j),(-0.25452544299287566+0.00755804292381272j),15.234600642816378,(0.2545524050975134-0.01761324881114114j)
39.57,(2.694848235132473e-05-0.010052665447371276j),(0.23378984894374746-0.08134700391154084j),16.80568099286295,(-0.23376290046139614+0.07129433846416956j)
39.58,(2.6934870385999592e-05-0.010050126290761035j),(0.3296549855568323+0.10094746117659194j),11.218369019194235,(-0.3296280506864463-0.11099758746735297j)
39.59,(2.6921268731362286e-05-0.010047588416525505j),(-0.21396095031357262-0.19389256679179626j),16.654953144548035,(0.21398787158230398+0.18384497837527075j)
39.6,(2.690767737700747e-05-0.010045051823693444j),(-0.15913932631590327-0.22267549451814506j),20.80287902780195,(0.15916623399328028+0.2126304426944516j)
39.61,(2.689409631254263e-05-0.01004251651129463j),(0.5906432239005284+0.16695059602550366j),14.213957835011884,(-0.5906163298042159-0.17699311253679828j)
39.62,(2.688052552757671e-05-0.01003998247835977j),(-0.04246769837464143+0.05309330108743072j),45.400430983293234,(0.04249457890016901-0.06313328356579048j)
39.63,(2.6866965011744914e-05-0.010037449723920618j),(-0.17310576792125054+0.18998920384105777j),27.415628601456827,(0.1731326348862623-0.2000266535649784j)
39.64,(2.68534147546816e-05-0.010034918247009845j),(0.14965380789947685-0.18784279925758834j),23.0056246754268,(-0.14962695448472219+0.1778078810105785j)
39.65,(2.6839874746045e-05-0.010032388046661117j),(-0.7172738646044329+0.031364746326280814j),62.46880700763047,(0.7173007044791789-0.04139713437294193j)
39.660000000000004,(2.682634497549932e-05-0.010029859121909073j),(-0.5391782599334294-0.16537060105269136j),82.80580125440882,(0.5392050862784049+0.1553407419307823j)
39.67,(2.6812825432730346e-05-0.010027331471789339j),(0.29334353934918095-0.6583611663886245j),12.945669624289312,(-0.29331672652374824+0.6483338349168352j)
