f_range,G_0,G,var,bias
37.59,(2.9861379353125543e-05-0.010582026312207015j),(0.0042087234365893594-0.008577833423728818j),0.0003276713170861856,(-0.004178862057236234-0.0020041928884781974j)
37.6,(2.984550210140796e-05-0.010579212736602303j),(0.000475947178823593-0.010114424617579932j),0.00034594325922348527,(-0.00044610167672218503-0.0004647881190223708j)
37.61,(2.982963750915924e-05-0.010576400656749025j),(0.0006663739108094087-0.008936306537956502j),0.00019086307239701917,(-0.0006365442733002495-0.0016400941187925226j)
37.62,(2.9813785562924884e-05-0.010573590071454747j),(-0.0002817255213914732-0.011304672755916092j),0.0002923377375651875,(0.0003115393069543981+0.0007310826844613445j)
37.63,(2.979794624926937e-05-0.010570780979528304j),(-7.548040562063906e-05-0.009835674985911438j),0.00015828073849888946,(0.00010527835186990843-0.0007351059936168657j)
37.64,(2.978211955476446e-05-0.010567973379779808j),(0.001142646939344751-0.00946093290660495j),0.00030725142516294964,(-0.0011128648197899866-0.001107040473174857j)
37.65,(2.9766305466019584e-05-0.010565167271020623j),(0.001652712652904283-0.008652026189978871j),0.00024083943185801573,(-0.0016229463474382634-0.0019131410810417516j)
37.660000000000004,(2.9750503969651382e-05-0.01056236265206338j),(-0.00019231054472322213-0.008947179465724533j),0.0002035862159624628,(0.0002220610486928735-0.0016151831863388463j)
37.67,(2.973471505228602e-05-0.01055955952172197j),(-0.002177563254543771-0.008806080787108473j),0.00023823484476715812,(0.002207297969596057-0.0017534787346134978j)
37.68,(2.971893870057786e-05-0.01055675787881153j),(0.00013314876673799092-0.009160844699718557j),0.00021955146243040735,(-0.00010342982803741307-0.0013959131790929735j)
37.69,(2.9703174901200206e-05-0.010553957722148479j),(0.0013312330833692835-0.008110309558300987j),0.00018169101385065326,(-0.0013015299084680834-0.0024436481638474925j)
37.7,(2.9687423640838063e-05-0.010551159050550466j),(-0.0023421341867343394-0.007548689869711561j),0.00022543714492632102,(0.0023718216103751776-0.0030024691808389044j)
37.71,(2.9671684906193017e-05-0.01054836186283643j),(-0.0008842864632458785-0.008162125258619842j),0.0002003027729346219,(0.0009139581481520715-0.002386236604216588j)
37.72,(2.9655958683992255e-05-0.010545566157826494j),(-0.001401809565281884-0.009745218556300752j),0.00028761966141941216,(0.0014314655239658761-0.0008003476015257423j)
37.730000000000004,(2.9640244960979636e-05-0.01054277193434212j),(0.0011194909735397086-0.009357143094209272j),0.0001913570115338793,(-0.0010898507285787289-0.001185628840132848j)
37.74,(2.962454372390584e-05-0.010539979191205954j),(0.0002235585458612054-0.011334231229814624j),0.0003908727144863907,(-0.00019393400213729955+0.0007942520386086706j)
37.75,(2.9608854959545002e-05-0.010537187927241901j),(-0.0003740913159026628-0.008712524514043044j),0.0003166660660512142,(0.0004037001708622078-0.0018246634131988577j)
37.76,(2.9593178654697016e-05-0.010534398141275141j),(0.0008686912297444084-0.008543370062063751j),0.00036099881700976644,(-0.0008390980510897114-0.0019910280792113898j)
37.77,(2.957751479617096e-05-0.010531609832132053j),(0.0024719553028251734-0.010285612328783809j),0.00018524491750924205,(-0.0024423777880290026-0.00024599750334824456j)
37.78,(2.9561863370792306e-05-0.010528822998640287j),(-0.001190611263503629-0.010614513441855319j),0.0003863971277659908,(0.0012201731268744213+8.569044321503176e-05j)
37.79,(2.954622436540048e-05-0.01052603763962875j),(-0.0004581385962428271-0.008931411082950064j),0.0001616632483995968,(0.0004876848206082276-0.0015946265566786858j)
37.800000000000004,(2.953059776686741e-05-0.010523253753927535j),(0.00017954151922206716-0.00850227883571786j),0.00016814665242555687,(-0.00015001092145519975-0.002020974918209675j)
37.81,(2.95149835620697e-05-0.010520471340368025j),(0.002595762215476028-0.009063556250025001j),0.0003242557729501506,(-0.002566247231913958-0.0014569150903430243j)
37.82,(2.9499381737902414e-05-0.010517690397782813j),(0.0018496797875391477-0.00939417742908529j),0.00014249404093184627,(-0.0018201804058012453-0.0011235129686975234j)
37.83,(2.948379228128383e-05-0.010514910925005729j),(0.0008496460942983822-0.009398993929142781j),0.00022998164847569017,(-0.0008201623020170983-0.0011159169958629474j)
37.84,(2.946821517913901e-05-0.010512132920871818j),(0.0021066782572566885-0.009454457708780499j),0.00028358824878963606,(-0.0020772100420775493-0.0010576752120913194j)
37.85,(2.9452650418427947e-05-0.010509356384217404j),(0.00015820617038993234-0.00828522551610106j),0.00023330405725287121,(-0.0001287535199715044-0.002224130868116344j)
37.86,(2.9437097986107956e-05-0.010506581313879992j),(-0.0011464384562334179-0.007612207123861606j),0.00021552053252323912,(0.0011758755542195258-0.0028943741900183863j)
37.87,(2.9421557869166483e-05-0.010503807708698333j),(-1.549373753914618e-05-0.009775121223026659j),0.0001954642883545255,(4.4915295408312666e-05-0.000728686485671674j)
37.88,(2.940603005460476e-05-0.01050103556751241j),(0.0016295995594433107-0.008544029140171397j),0.00028278813314950766,(-0.001600193529388706-0.0019570064273410123j)
37.89,(2.9390514529435332e-05-0.010498264889163415j),(0.0005304037530543009-0.010084893583180965j),0.00016550542132945473,(-0.0005010132385248656-0.00041337130598245037j)
37.9,(2.93750112806985e-05-0.01049549567249378j),(-0.000831464861017876-0.009152323533380958j),0.00017325216557796336,(0.0008608398722985745-0.001343172139112822j)
37.910000000000004,(2.935952029544584e-05-0.01049272791634714j),(0.0014732087079140882-0.008322519725001873j),0.00018694072701202967,(-0.0014438491876186423-0.0021702081913452676j)
37.92,(2.9344041560742677e-05-0.010489961619568378j),(0.0010887384361278668-0.009184767705532388j),0.0002899185489568074,(-0.0010593943945671242-0.0013051939140359906j)
37.93,(2.9328575063681804e-05-0.010487196781003549j),(-0.00102787418776623-0.01029851796482107j),0.00033135072136884314,(0.001057202762829912-0.00018867881618247866j)
37.94,(2.9313120791360454e-05-0.010484433399499973j),(0.001798654564824758-0.009857333480231288j),0.0003576099525976244,(-0.0017693414440333975-0.0006270999192686845j)
37.95,(2.9297678730898678e-05-0.010481671473906157j),(-0.0017236908727265151-0.008557618800842767j),0.0003964834770427057,(0.0017529885514574138-0.0019240526730633905j)
37.96,(2.9282248869437064e-05-0.010478911003071816j),(-0.0003097947460710701-0.009818350982498128j),0.00027226824328322683,(0.00033907699494050716-0.0006605600205736879j)
37.97,(2.9266831194129808e-05-0.010476151985847894j),(-0.0002423834145916999-0.010233558137920344j),0.00029875210419733116,(0.0002716502457858297-0.00024259384792755037j)
37.980000000000004,(2.9251425692146882e-05-0.01047339442108653j),(-0.00037899667992193325-0.009365534748804982j),0.00016170602764666923,(0.00040824810561408014-0.001107859672281549j)
37.99,(2.9236032350671877e-05-0.010470638307641101j),(-2.5658030412400954e-05-0.008870245556629307j),0.0001493489861645248,(5.4894062763072835e-05-0.0016003927510117935j)
38.0,(2.9220651156917982e-05-0.010467883644366138j),(2.535405110045041e-05-0.009929432581326983j),0.00015934524051633553,(3.866600056467571e-06-0.0005384510630391543j)
38.01,(2.9205282098102706e-05-0.010465130430117433j),(0.0014841592193733724-0.00813685455153851j),0.0002883069922614025,(-0.0014549539372752697-0.0023282758785789226j)
38.02,(2.9189925161456906e-05-0.010462378663751949j),(7.896447124405477e-06-0.009364036042865702j),0.0003308404375601953,(2.129347803705143e-05-0.0010983426208862473j)
38.03,(2.917458033424808e-05-0.010459628344127852j),(-0.0019179485901478048-0.011206306824286756j),0.0002321773852765537,(0.0019471231704820528+0.0007466784801589046j)
38.04,(2.915924760373392e-05-0.010456879470104504j),(9.320043195355013e-05-0.011476992427455921j),0.00019303853549267045,(-6.404118434981621e-05+0.001020112957351417j)
38.050000000000004,(2.914392695722035e-05-0.010454132040542487j),(-0.0022444291077325924-0.008291014517205833j),0.0002206723737565552,(0.0022735730346898127-0.0021631175233366544j)
38.06,(2.912861838200115e-05-0.010451386054303595j),(-0.0011945498331976073-0.01128609443899378j),0.0001541944698321401,(0.0012236784515796085+0.0008347083846901859j)
38.07,(2.9113321865399537e-05-0.010448641510250755j),(-0.0027236064831672835-0.007828855768380058j),0.00026579855198252325,(0.002752719805032683-0.0026197857418706963j)
38.08,(2.909803739475445e-05-0.010445898407248128j),(0.0009464382049428775-0.009723829163435362j),0.00016603237495337468,(-0.000917340167548123-0.0007220692438127656j)
38.09,(2.908276495742048e-05-0.010443156744161082j),(9.297986792475589e-05-0.009491912943255795j),0.0001597478168409665,(-6.389710296733541e-05-0.0009512438009052875j)
38.1,(2.9067504540772366e-05-0.010440416519856143j),(-0.000685885249530607-0.007405934277886287j),0.0003895973574688131,(0.0007149527540713794-0.0030344822419698563j)
38.11,(2.905225613219816e-05-0.010437677733201053j),(-0.0017294192889326376-0.006913407503401204j),0.00039750200841092467,(0.0017584715450648359-0.0035242702297998488j)
38.12,(2.9037019719099085e-05-0.010434940383064722j),(0.00037016263365071333-0.009773701830659969j),0.00043422048865005344,(-0.00034112561393161427-0.0006612385524047536j)
38.13,(2.9021795288898856e-05-0.010432204468317247j),(-0.00101889288936244-0.009055588328787792j),0.0003922600851285256,(0.001047914684651339-0.0013766161395294546j)
38.14,(2.9006582829039066e-05-0.010429469987829934j),(0.0004743589459356878-0.009402151882101207j),0.00020814384047832256,(-0.00044535236310664874-0.0010273181057287271j)
38.15,(2.8991382326965145e-05-0.010426736940475247j),(0.0023516962638735887-0.008414630842453872j),0.0005278399567346756,(-0.0023227048815466235-0.0020121060980213754j)
38.160000000000004,(2.8976193770151886e-05-0.010424005325126835j),(-0.00021933783884595735-0.007557691196217971j),0.00022197238333998692,(0.0002483140326161092-0.0028663141289088645j)
38.17,(2.896101714608955e-05-0.010421275140659537j),(0.0011071843515725363-0.011331540883443559j),0.0004015675256802292,(-0.0010782233344264467+0.0009102657427840222j)
38.18,(2.8945852442281488e-05-0.010418546385949363j),(-6.512624177278381e-06-0.01017777618417712j),0.00034404302097751637,(3.545847661955987e-05-0.00024077020177224427j)
38.19,(2.8930699646241817e-05-0.010415819059873509j),(0.00010328689786416633-0.008686632479766906j),0.0003281211971910462,(-7.435619821792451e-05-0.0017291865801066023j)
38.2,(2.8915558745513877e-05-0.01041309316131032j),(0.0016841144953886928-0.012573451177378753j),0.0005032880878756355,(-0.001655198936643179+0.002160358016068434j)
38.21,(2.8900429727640253e-05-0.01041036868913935j),(-0.0009287003559295395-0.008770138029595257j),0.00016944845510723195,(0.0009576007856571798-0.0016402306595440924j)
38.22,(2.888531258019731e-05-0.010407645642241305j),(0.0009197005711854648-0.009598858114718388j),0.0002158268683922844,(-0.0008908152586052675-0.0008087875275229178j)
38.230000000000004,(2.8870207290772092e-05-0.010404924019498064j),(0.00015897899422350335-0.00965549196505118j),0.0002302996246530194,(-0.00013010878693273125-0.000749432054446884j)
38.24,(2.885511384696237e-05-0.01040220381979269j),(0.002610574848410733-0.009759932063166643j),0.00028083581418615925,(-0.002581719734563771-0.0006422717566260481j)
38.25,(2.884003223638573e-05-0.010399485042009386j),(-0.0017312323676993786-0.008840163634741754j),0.0001953865687319969,(0.0017600723999357643-0.0015593214072676317j)
38.26,(2.8824962446670406e-05-0.01039676768503353j),(0.0005166391620634763-0.007904725871394272j),0.00040605770727003424,(-0.0004878141996168059-0.002492041813639257j)
38.27,(2.8809904465478392e-05-0.010394051747751681j),(5.0944399710731485e-05-0.01001850459092699j),0.00017874862690200023,(-2.2134495245253093e-05-0.00037554715682469077j)
38.28,(2.8794858280461475e-05-0.01039133722905156j),(-0.0015458463135987687-0.009514413590676903j),0.00045463920750602875,(0.0015746411718792301-0.0008769236383746569j)
38.29,(2.8779823879314292e-05-0.01038862412782203j),(-4.998349694866334e-05-0.00913394356496211j),0.00012930442377508111,(7.876332082797763e-05-0.0012546805628599195j)
38.300000000000004,(2.87648012497282e-05-0.010385912442953126j),(-0.0015406560167973992-0.008634368308986088j),0.0002320792890255021,(0.0015694208180471274-0.0017515441339670378j)
38.31,(2.874979037941663e-05-0.010383202173336045j),(0.0008716009506364819-0.007926748614734264j),0.00030735021609512364,(-0.0008428511602570653-0.0024564535586017802j)
38.32,(2.8734791256115072e-05-0.01038049331786313j),(6.727787241343383e-05-0.007664808591271696j),0.00016932076618531863,(-3.854308115731875e-05-0.002715684726591433j)
38.33,(2.8719803867562516e-05-0.010377785875427875j),(-0.0016169320370095714-0.007520763538566227j),0.000294255961664873,(0.001645651840877134-0.002857022336861648j)
38.34,(2.870482820152699e-05-0.01037507984492496j),(0.000948434435051309-0.009069745810788545j),0.0001697541016211926,(-0.000919729606849782-0.001305334034136416j)
38.35,(2.8689864245784607e-05-0.010372375225250195j),(0.0006104111748412692-0.010504551025675886j),0.000297143299094557,(-0.0005817213105954847+0.000132175800425691j)
38.36,(2.8674911988131095e-05-0.010369672015300528j),(0.0009586209208743007-0.010381253741383784j),0.00018419991758815004,(-0.0009299460088861696+1.1581726083256111e-05j)
38.37,(2.8659971416370342e-05-0.010366970213974076j),(9.728264799998612e-05-0.009734846894799419j),0.00028019181979584633,(-6.862267658361577e-05-0.0006321233191746572j)
38.38,(2.864504251833277e-05-0.010364269820170111j),(0.0010020807751208328-0.008530020825176848j),0.00030406306542732293,(-0.0009734357326025-0.0018342489949932633j)
38.39,(2.8630125281861395e-05-0.010361570832789019j),(7.696580578719504e-05-0.008861359885774557j),0.00021209682516283514,(-4.8335680505333647e-05-0.0015002109470144617j)
38.4,(2.861521969480969e-05-0.010358873250732365j),(0.002300212117391041-0.008192585588385728j),0.00023072525404236327,(-0.0022715968976962314-0.002166287662346637j)
38.410000000000004,(2.8600325745050634e-05-0.010356177072902846j),(0.0012436961776110995-0.0098261309428651j),0.0002836925572406133,(-0.0012150958518660489-0.0005300461300377455j)
38.42,(2.8585443420478983e-05-0.01035348229820429j),(0.0008364685739328371-0.009629416632967248j),0.00021191340629255943,(-0.0008078831305123581-0.000724065665237042j)
38.43,(2.8570572708999886e-05-0.010350788925541692j),(-0.0004636001284677253-0.009881858636252053j),0.0002981582570250864,(0.0004921707011767252-0.00046893028928963847j)
38.44,(2.8555713598524086e-05-0.010348096953821157j),(0.0009641832456316513-0.007949094225289798j),0.00038163556957527726,(-0.0009356275320331272-0.0023990027285313593j)
38.45,(2.854086607699559e-05-0.010345406381949931j),(0.0009548037263830586-0.010610638798340509j),0.00023447838078690644,(-0.000926262860306063+0.0002652324163905772j)
38.46,(2.8526030132359475e-05-0.01034271720883641j),(-0.001291714383541233-0.009691216234459465j),0.00033212624041391677,(0.0013202404136735926-0.0006515009743769447j)
38.47,(2.8511205752591775e-05-0.010340029433390132j),(-0.0005619941852285067-0.008300671554166326j),0.00035455104826940414,(0.0005905053909810985-0.002039357879223805j)
38.480000000000004,(2.849639292567175e-05-0.010337343054521747j),(-0.0008476340561960916-0.009497952089454488j),0.00010643807768385482,(0.0008761304491217634-0.0008393909650672594j)
38.49,(2.848159163960036e-05-0.010334658071143048j),(0.0007576298715249863-0.01231536642563423j),0.0003808594961446936,(-0.0007291482798853859+0.0019807083544911824j)
38.5,(2.8466801882388725e-05-0.010331974482166951j),(0.0005135752743751623-0.008957028788743004j),0.00021729061913671892,(-0.0004851084724927736-0.0013749456934239474j)
38.51,(2.8452023642067323e-05-0.01032929228650751j),(-0.0005197399766048515-0.008294305757008347j),0.00024101847675934317,(0.0005481920002469189-0.002034986529499164j)
38.52,(2.8437256906681315e-05-0.0103266114830799j),(0.00298430576459527-0.008357944575691065j),0.0003784576698377888,(-0.0029558685076885886-0.001968666907388835j)
38.53,(2.842250166429059e-05-0.010323932070800427j),(-0.0014684293529712773-0.010315655660290522j),0.0002178308985771303,(0.0014968518546355678-8.276410509905352e-06j)
38.54,(2.840775790297657e-05-0.01032125404858651j),(0.0026378703303420554-0.008058008580999906j),0.0001569404406787252,(-0.0026094625724390787-0.0022632454675866037j)
38.550000000000004,(2.8393025610830785e-05-0.010318577415356711j),(0.0014726917435689635-0.010027695973020705j),0.0004496974469069178,(-0.0014442987179581327-0.00029088144233600614j)
38.56,(2.837830477595478e-05-0.010315902170030694j),(-0.0023647462485148485-0.010018139510429638j),0.0003418402244829738,(0.0023931245532908033-0.0002977626596010561j)
38.57,(2.836359538647392e-05-0.010313228311529256j),(0.001598172388186205-0.00969822814560215j),0.00022404777365642268,(-0.0015698087927997313-0.0006150001659271064j)
38.58,(2.834889743052583e-05-0.010310555838774296j),(0.00016110022635760365-0.008890484367663718j),0.00016499149052806046,(-0.0001327513289270778-0.0014200714711105778j)
38.59,(2.83342108962628e-05-0.010307884750688856j),(-0.00020867153559067243-0.007904132020988252j),0.00043907480388076335,(0.00023700574648693524-0.002403752729700604j)
38.6,(2.8319535771856193e-05-0.010305215046197072j),(0.0011621464040800407-0.00933773962545586j),0.0001807918801537041,(-0.0011338268683081846-0.0009674754207412116j)
38.61,(2.830487204549419e-05-0.010302546724224199j),(0.0005980888753008097-0.00754709870490111j),0.00030943742036405804,(-0.0005697840032553154-0.002755448019323089j)
38.62,(2.8290219705368104e-05-0.01029987978369661j),(-0.0017604060482170432-0.00879047122651755j),0.000304982693848367,(0.0017886962679224112-0.0015094085571790601j)
38.63,(2.827557873969517e-05-0.010297214223541792j),(-0.001161305585637189-0.0080017497804878j),0.0003676576266056611,(0.0011895811643768842-0.0022954644430539916j)
38.64,(2.8260949136709376e-05-0.010294550042688332j),(-0.0003110680686587589-0.009224920656309844j),0.0001548469045442811,(0.0003393290177954683-0.0010696293863784873j)
38.65,(2.8246330884650036e-05-0.010291887240065927j),(0.00032851121565626197-0.008492055640342012j),0.00042505907635136955,(-0.00030026488477161194-0.0017998315997239146j)
38.660000000000004,(2.8231723971782343e-05-0.01028922581460539j),(0.0006644818751972288-0.008389507000910831j),0.0005136695512674853,(-0.0006362501512254464-0.0018997188136945578j)
38.67,(2.821712838637676e-05-0.010286565765238627j),(0.000252901241154826-0.0076687076406339915j),0.00019291274478621255,(-0.00022468411276844926-0.0026178581246046355j)
38.68,(2.8202544116727286e-05-0.010283907090898655j),(-0.0011995190774538992-0.01101246616832475j),0.0003452026592397947,(0.0012277216215706265+0.0007285590774260952j)
38.69,(2.8187971151137812e-05-0.010281249790519609j),(0.0004909561326514278-0.008339566765017035j),0.0002524437675329843,(-0.00046276816150029-0.0019416830255025736j)
38.7,(2.8173409477935584e-05-0.010278593863036686j),(0.0003435946087844709-0.007681456014598238j),0.00015423852169304947,(-0.0003154211993065353-0.002597137848438448j)
38.71,(2.8158859085446377e-05-0.010275939307386234j),(0.0014420459057848801-0.010397620355007029j),0.00016663538630425,(-0.0014138870466994338+0.00012168104762079468j)
38.72,(2.8144319962030683e-05-0.010273286122505644j),(0.00014172818092054006-0.0077218295113278155j),0.0002475778714272393,(-0.00011358386095850937-0.0025514566111778285j)
38.730000000000004,(2.812979209604747e-05-0.01027063430733346j),(-0.00011787840770933327-0.009991451358031278j),0.00023975405250203365,(0.00014600819980538073-0.00027918294930218135j)
38.74,(2.8115275475881284e-05-0.010267983860809278j),(-0.00019696756578585324-0.008899006676385213j),0.00019207453250849225,(0.00022508284126173452-0.001368977184424065j)
38.75,(2.8100770089926427e-05-0.010265334781873801j),(-0.0034264149803652343-0.009051215107833303j),0.0002169533667023347,(0.0034545157504551607-0.0012141196740404984j)
38.76,(2.808627592659833e-05-0.010262687069468845j),(0.002286666874190343-0.008995724689681751j),0.00020148827738408626,(-0.0022585805982637446-0.001266962379787094j)
38.77,(2.8071792974315195e-05-0.010260040722537294j),(-9.578991127671622e-05-0.008669816633957753j),0.0003091464148878422,(0.00012386170425103142-0.0015902240885795407j)
38.78,(2.8057321221525405e-05-0.01025739574002312j),(0.0002854601737112688-0.009759024069549474j),0.00033623203677361465,(-0.0002574028524897434-0.0004983716704736463j)
38.79,(2.8042860656682444e-05-0.010254752120871406j),(0.0003419147869680148-0.008691711013357788j),0.0004514192779285141,(-0.00031387192631133234-0.0015630411075136172j)
38.800000000000004,(2.802841126824938e-05-0.010252109864028294j),(-0.0015660768131589991-0.007466115269203346j),0.0002465438126756567,(0.0015941052244272484-0.002785994594824948j)
38.81,(2.8013973044724e-05-0.010249468968441046j),(-0.0005027239441402465-0.01062789634892158j),0.00026852766341409537,(0.0005307379171849705+0.00037842738048053486j)
38.82,(2.7999545974599882e-05-0.010246829433057962j),(-8.434850944623642e-05-0.007723286424947789j),0.00026592872735259636,(0.0001123480554208363-0.0025235430081101727j)
38.83,(2.7985130046394024e-05-0.01024419125682849j),(-0.001985364725080672-0.009676574456583278j),0.00013696158803441893,(0.002013349855127066-0.0005676168002452121j)
38.84,(2.7970725248635037e-05-0.01024155443870309j),(0.00022766075169345688-0.009534062736446757j),0.00029815122739638614,(-0.00019969002644482184-0.0007074917022563323j)
38.85,(2.7956331569872556e-05-0.010238918977633342j),(-0.000281415321334257-0.009623851233077409j),0.0003339912804161882,(0.00030937165290412954-0.0006150677445559329j)
38.86,(2.794194899865662e-05-0.010236284872571905j),(0.0013932430496397517-0.009400668858959623j),0.00026727552928032197,(-0.001365301100641095-0.0008356160136122823j)
38.87,(2.7927577523562656e-05-0.010233652122472497j),(0.0006079497321336101-0.00986219892641555j),0.00016623489914738165,(-0.0005800221546100474-0.0003714531960569475j)
38.88,(2.7913217133189225e-05-0.010231020726289931j),(0.0007146829035500683-0.009290220407835763j),0.000175479382500778,(-0.0006867696864168791-0.0009408003184541679j)
38.89,(2.7898867816130676e-05-0.010228390682980081j),(0.00016610424300656968-0.008705204562534872j),0.00019514401598647155,(-0.00013820537519043902-0.0015231861204452087j)
38.9,(2.788452956101131e-05-0.010225761991499905j),(0.0027235522612084786-0.007676104546340902j),0.00026479980289332515,(-0.002695667731647467-0.002549657445159003j)
38.910000000000004,(2.7870202356457965e-05-0.010223134650807418j),(-0.000326066985945709-0.00968026514327225j),0.000190798182837709,(0.00035393718830216696-0.000542869507535168j)
38.92,(2.7855886191118314e-05-0.01022050865986173j),(7.78628892776109e-05-0.009344330402792667j),0.00028771415156904193,(-5.000700308649258e-05-0.0008761782570690622j)
38.93,(2.7841581053660732e-05-0.010217884017622999j),(-0.0005552301772518723-0.009168358276616932j),0.00014249816556938488,(0.0005830717583055331-0.0010495257410060663j)
38.94,(2.7827286932753866e-05-0.010215260723052452j),(-0.0017152917369330145-0.009077143803977119j),0.0003353781799325651,(0.0017431190238657683-0.001138116919075333j)
38.95,(2.7813003817096148e-05-0.010212638775112384j),(0.0027428988674141337-0.01190425255532292j),0.0003120276166020812,(-0.0027150858635970375+0.0016916137802105366j)
38.96,(2.779873169538861e-05-0.010210018172766176j),(0.00013628594709895136-0.010351717968986669j),0.0002675162970308753,(-0.00010848721540356275+0.00014169979622049265j)
38.97,(2.778447055634829e-05-0.010207398914978235j),(0.00024149370785309134-0.007696461099045807j),0.0002980017434381959,(-0.00021370923729674304-0.002510937815932428j)
38.980000000000004,(2.7770220388712986e-05-0.010204781000714067j),(-0.002965944888118485-0.008675414629746187j),0.00033224839901557605,(0.0029937151085071977-0.0015293663709678804j)
38.99,(2.7755981181231947e-05-0.010202164428940206j),(0.0004892101273997781-0.007520310890561679j),0.0001699912222628982,(-0.0004614541462185462-0.002681853538378527j)
39.0,(2.77417529226683e-05-0.010199549198624277j),(0.0006907297215141006-0.006919297622747713j),0.00025816067015033367,(-0.0006629879685914323-0.003280251575876564j)
39.01,(2.7727535601801206e-05-0.010196935308734953j),(-0.0005055153375216742-0.007734058026678364j),0.0002244912180895624,(0.0005332428731234754-0.0024628772820565895j)
39.02,(2.7713329207419013e-05-0.01019432275824195j),(-0.0010609499520480012-0.006489362278018848j),0.00026951872641234277,(0.0010886632812554203-0.003704960480223103j)
39.03,(2.7699133728332878e-05-0.01019171154611604j),(-0.000231063346968933-0.007464728007377379j),0.00016582245262834018,(0.00025876248069726585-0.002726983538738661j)
39.04,(2.7684949153356427e-05-0.010189101671329073j),(-0.0001092785169276383-0.00840609730445823j),0.0002570577079015942,(0.00013696346608099472-0.0017830043668708422j)
39.050000000000004,(2.7670775471330543e-05-0.010186493132853936j),(-0.0020555851678664278-0.010644241280420531j),0.0002139102445995878,(0.002083255943337758+0.00045774814756659524j)
39.06,(2.7656612671105263e-05-0.010183885929664564j),(0.002019422233624555-0.0071888735620111175j),0.00036128029942659345,(-0.0019917656209534496-0.0029950123676534468j)
39.07,(2.7642460741539746e-05-0.010181280060735941j),(-0.0011511729122905354-0.007260292524405421j),0.00016470345889896203,(0.0011788153730320752-0.0029209875363305207j)
39.08,(2.762831967151371e-05-0.01017867552504413j),(-0.0010844853775118825-0.00787741626470347j),0.000247187740221264,(0.0011121136971833962-0.0023012592603406604j)
39.09,(2.7614189449920344e-05-0.01017607232156619j),(0.0016299325461316889-0.008310462332101408j),0.00028139710075079867,(-0.0016023183566817685-0.0018656099894647817j)
39.1,(2.760007006566656e-05-0.01017347044928026j),(0.0007570079413471158-0.009180910065623089j),0.0002464284553230563,(-0.0007294078712814492-0.0009925603836571702j)
39.11,(2.7585961507666114e-05-0.010170869907165534j),(-0.001355854126683635-0.009041809106446783j),0.0001627180595665499,(0.0013834400881913012-0.0011290608007187512j)
39.12,(2.7571863764864332e-05-0.010168270694202218j),(-0.0002769537152382488-0.008838023146449096j),0.0003239501725786713,(0.00030452557900311313-0.001330247547753122j)
39.13,(2.7557776826202076e-05-0.010165672809371572j),(-0.0009069185348173376-0.008283695443417225j),0.0003419223546221503,(0.0009344763116435397-0.0018819773659543466j)
39.14,(2.7543700680647333e-05-0.01016307625165591j),(0.0004433965879332462-0.011292282671676106j),0.0005160617928397088,(-0.00041585288725259884+0.0011292064200201964j)
39.15,(2.752963531717027e-05-0.010160481020038564j),(0.0007253011408087072-0.007911355591210707j),0.00012925048292260438,(-0.0006977715054915369-0.0022491254288278563j)
39.160000000000004,(2.751558072476368e-05-0.01015788711350393j),(-0.002427652562771448-0.011345537321843515j),0.0003640433333518601,(0.0024551681434962116+0.0011876502083395853j)
39.17,(2.750153689244051e-05-0.010155294531037402j),(-0.0006862954760548562-0.008901184413310332j),0.0002526715812075386,(0.0007137970129472967-0.0012541101177270704j)
39.18,(2.748750380921375e-05-0.01015270327162546j),(-0.0003994275299310625-0.008564202656140094j),0.0004994314931780957,(0.00042691503374027624-0.0015885006154853672j)
39.19,(2.7473481464112078e-05-0.010150113334255592j),(-0.0013606729069758408-0.006706998885229829j),0.0005113835043219456,(0.001388146388439953-0.0034431144490257633j)
39.2,(2.74594698461888e-05-0.010147524717916296j),(-0.0010155947375604377-0.011778443020471914j),0.00034242163546109177,(0.0010430542074066265+0.001630918302555618j)
39.21,(2.7445468944501736e-05-0.010144937421597135j),(0.002206887033420111-0.008890950127774702j),0.0006978578608032548,(-0.0021794415644756093-0.0012539872938224332j)
39.22,(2.7431478748131107e-05-0.010142351444288702j),(0.0014488784968828795-0.00812839890748284j),0.0008338617185338945,(-0.0014214470181347484-0.0020139525368058613j)
39.230000000000004,(2.7417499246159172e-05-0.010139766784982586j),(-0.00018023254455824749-0.007519734078879727j),0.0003199302822457278,(0.00020765004380440667-0.002620032706102859j)
39.24,(2.7403530427690715e-05-0.010137183442671454j),(0.0002646820466234993-0.006685825148477153j),0.0005278177585684739,(-0.0002372785161958086-0.0034513582941943016j)
39.25,(2.7389572281848244e-05-0.010134601416348957j),(-0.000413283021021525-0.01036994636731966j),0.0001415060116500332,(0.00044067259330337325+0.0002353449509707034j)
39.26,(2.737562479775414e-05-0.01013202070500978j),(-0.004200637174113408-0.008344442980415397j),0.0006555286854570551,(0.004228012798911162-0.001787577724594383j)
39.27,(2.7361687964557607e-05-0.010129441307649636j),(0.0005206787137306517-0.009432109054134991j),0.00037081322995915496,(-0.0004933170257660942-0.0006973322535146452j)
39.28,(2.7347761771414453e-05-0.010126863223265283j),(0.0008567762344243524-0.008479957014288261j),0.0005366076348168726,(-0.000829428472652938-0.0016469062089770215j)
39.29,(2.7333846207493638e-05-0.010124286450854449j),(-0.0008020470168847422-0.008825364700081923j),0.00016916722979157362,(0.0008293808630922358-0.0012989217507725255j)
