f_range,G_0,G,var,bias
64.76,(1.006329150943496e-05-0.006143064535762646j),(-0.00046065706479154296-0.003371553132764798j),7.111578552041526e-05,(0.0004707203563009779-0.002771511402997848j)
64.77,(1.006018484448145e-05-0.006142116244380578j),(-0.0006390623061193954-0.0036989480695243738j),7.873891480423535e-05,(0.0006491224909638768-0.002443168174856204j)
64.78,(1.0057079617903001e-05-0.006141168245723861j),(-0.00016539707041882324-0.00402115988473469j),0.00010153719133465808,(0.00017545415003672625-0.0021200083609891713j)
64.79,(1.005397582881416e-05-0.006140220539656961j),(-0.0005659995888080873-0.004138633981018182j),0.00010161256468702207,(0.0005760535646369015-0.002001586558638779j)
64.8,(1.0050873476325995e-05-0.006139273126044455j),(-0.0002182120893492829-0.003987525214978663j),0.00013594150887162663,(0.0002282629628256089-0.002151747911065792j)
64.81,(1.0047772559556879e-05-0.006138326004750975j),(-0.00020052836566406245-0.0027291298099532298j),0.00014653803172956514,(0.00021057613822361934-0.0034091961947977454j)
64.82000000000001,(1.0044673077613527e-05-0.006137379175641275j),(-0.00013259903760559877-0.0018562449478822275j),0.00014835864225796737,(0.00014264371068321228-0.0042811342277590475j)
64.83,(1.0041575029615398e-05-0.006136432638580145j),(-0.0013054458521826028-0.002083677390830437j),0.00013760459540435358,(0.0013154874272122182-0.004052755247749708j)
64.84,(1.0038478414678468e-05-0.0061354863934325j),(-0.00124956054840862-0.002683407931621422j),0.00010985095040332879,(0.0012595990268232985-0.003452078461811078j)
64.85,(1.003538323191514e-05-0.006134540440063318j),(-0.0008740940722025909-0.0032473259328916993j),0.00012168524028854287,(0.000884129455434506-0.002887214507171619j)
64.86,(1.003228948044926e-05-0.006133594778337658j),(-0.00010831604181426365-0.0028257897905848025j),0.00013311958966834135,(0.00011834833129471291-0.0033078049877528558j)
64.87,(1.0029197159391611e-05-0.006132649408120675j),(0.0007007559357515597-0.0028981629331785714j),0.00028893625822565765,(-0.0006907267385921681-0.0032344864749421034j)
64.88,(1.0026106267863048e-05-0.006131704329277597j),(0.003440846310359203-0.003671534079784371j),0.0003598291535434877,(-0.00343082020409134-0.0024601702494932262j)
64.89,(1.0023016804983593e-05-0.006130759541673735j),(0.003686562985157041-0.003621333338270334j),0.00017273109293310267,(-0.0036765399683520573-0.002509426203403401j)
64.9,(1.0019928769871116e-05-0.006129815045174491j),(0.0015594839453816776-0.0032857726565775165j),0.00010318412052045438,(-0.0015494640166118065-0.0028440423885969747j)
64.91,(1.0016842161648091e-05-0.0061288708396453435j),(0.0010733227352170865-0.004135093390316338j),7.628268132032566e-05,(-0.0010633058930554385-0.001993777449329006j)
64.92,(1.0013756979434807e-05-0.0061279269249518474j),(0.0003365003684293852-0.0044199929057376j),7.106494934109561e-05,(-0.00032648661144995037-0.0017079340192142477j)
64.93,(1.001067322235076e-05-0.00612698330095966j),(0.00043376960388146564-0.003813805588992263j),8.465277435962251e-05,(-0.00042375893065911487-0.002313177711967397j)
64.94,(1.000759088952141e-05-0.006126039967534502j),(0.00040192761956152524-0.003593352109942098j),7.271420779923516e-05,(-0.0003919200286720038-0.002532687857592404j)
64.95,(1.000450998006732e-05-0.006125096924542188j),(0.00040372898075321606-0.0036488685516325135j),5.9713027683718804e-05,(-0.00039372447077314874-0.002476228372909674j)
64.96000000000001,(1.0001430493116401e-05-0.006124154171848614j),(0.0003448654157368698-0.004065002360090145j),7.654696520549594e-05,(-0.0003348639852437534-0.002059151811758469j)
64.97,(9.99835242778892e-06-0.006123211709319748j),(0.00050298637275866-0.004491567779918841j),0.00018365497304079141,(-0.0004929880203308711-0.0016316439294009073j)
64.98,(9.99527578320843e-06-0.0061222695368216545j),(0.0005723634471834608-0.004612662339625018j),0.0002002389906081712,(-0.0005623681714002524-0.0015096071971966362j)
64.99,(9.992200558505808e-06-0.006121327654220474j),(0.001227942344863142-0.0047919253141769196j),0.00024021004627036848,(-0.0012179501443046361-0.0013294023400435544j)
65.0,(9.98912675280431e-06-0.006120386061382428j),(0.0018585608161001375-0.004253302761705487j),9.272023198918785e-05,(-0.0018485716893473331-0.0018670832996769407j)
65.01,(9.98605436523318e-06-0.006119444758173829j),(0.001298264080242271-0.0033957335724073816j),7.029496443789072e-05,(-0.0012882780258770378-0.0027237111857664476j)
65.02,(9.982983394918096e-06-0.0061185037444610535j),(0.000798037357088513-0.003644174040485416j),7.500893477903995e-05,(-0.0007880543736935949-0.0024743297039756377j)
65.03,(9.979913840988018e-06-0.006117563020110581j),(0.00017229700032816937-0.003580964012955906j),7.685901996320037e-05,(-0.00016231708648718136-0.002536599007154675j)
65.04,(9.976845702571059e-06-0.006116622584988955j),(0.0002494274287722763-0.004203874058310718j),7.949609993264632e-05,(-0.00023945058306970522-0.0019127485266782372j)
65.05,(9.973778978799973e-06-0.0061156824389628234j),(0.00021589664073229557-0.0037631480859153595j),9.157995568843929e-05,(-0.0002059228617534956-0.002352534353047464j)
65.06,(9.970713668805294e-06-0.006114742581898889j),(-0.00048609237934090627-0.0031201178600640494j),0.00011671684174586321,(0.0004960630930097115-0.0029946247218348393j)
65.07000000000001,(9.967649771712692e-06-0.006113803013663958j),(-0.0007616099529371928-0.0021875332958753214j),0.00014034210989573716,(0.0007715776027089055-0.003926269717788637j)
65.08,(9.964587286660565e-06-0.006112863734124904j),(-0.00012660357035143598-0.0013286582863758398j),0.00016381890529795128,(0.00013656815763809656-0.004784205447749064j)
65.09,(9.961526212778372e-06-0.0061119247431486974j),(-0.0005336274080113214-0.0011639846375003826j),0.0003337647499254652,(0.0005435889342240998-0.004947940105648314j)
65.1,(9.958466549198775e-06-0.006110986040602371j),(-0.0023378828279955652-0.0009218006506874092j),0.0002157684939482603,(0.002347841294544764-0.005189185389914962j)
65.11,(9.955408295055016e-06-0.0061100476263530575j),(-0.0017688827880464797-0.0013210034105495436j),0.0001531192579789317,(0.0017788381963415346-0.004789044215803514j)
65.12,(9.952351449483564e-06-0.0061091095002679665j),(-0.001927510116441545-0.002166934658594771j),0.00013771431818176814,(0.0019374624678910285-0.003942174841673196j)
65.13,(9.949296011618689e-06-0.00610817166221438j),(-0.0011408539893361903-0.003395851862707998j),0.00012306556437795054,(0.001150803285347809-0.0027123197995063816j)
65.14,(9.946241980595207e-06-0.006107234112059666j),(-0.000336284917215392-0.004478047363769187j),0.00011952418348357575,(0.00034623115919598724-0.0016291867482904785j)
65.15,(9.943189355552549e-06-0.0061062968496712845j),(0.0006040993023096884-0.004682597230201028j),0.00015405438449387626,(-0.0005941561129541359-0.0014236996194702568j)
65.16,(9.940138135623867e-06-0.0061053598749167635j),(0.0009073225534484983-0.0037677142037364944j),0.00015993859510843544,(-0.0008973824153128744-0.002337645671180269j)
65.17,(9.937088319950994e-06-0.006104423187663717j),(0.0003116799527190981-0.0037218893102746154j),0.00035354948320261294,(-0.0003017428643991471-0.002382533877389102j)
65.18,(9.934039907666793e-06-0.006103486787779837j),(-0.0007481938971852665-0.004347882328836113j),0.0005676809761313466,(0.0007581279370929332-0.0017556044589437242j)
65.19,(9.930992897916868e-06-0.006102550675132905j),(-0.0009060555049030518-0.004580812603380606j),0.0005994893726150834,(0.0009159864978009687-0.0015217380717522993j)
65.2,(9.92794728983649e-06-0.006101614849590772j),(-0.001709813698284821-0.0043918465954616084j),0.0006683733482656845,(0.0017197416455746574-0.0017097682541291634j)
65.21000000000001,(9.924903082568266e-06-0.0061006793110213895j),(-0.0018034989448753108-0.005057147626772412j),0.00014661381629953003,(0.001813423847957879-0.0010435316842489772j)
65.22,(9.921860275249863e-06-0.0060997440592927615j),(-0.0008506276278831737-0.004376401850245361j),0.0002093474123942197,(0.0008605494881584236-0.0017233422090474002j)
65.23,(9.918818867029001e-06-0.006098809094272998j),(-0.0016347095816378937-0.00462179139197459j),7.398412543446277e-05,(0.0016446284005049226-0.0014770177022984075j)
65.24,(9.915778857041698e-06-0.006097874415830269j),(-0.0003966413600601172-0.0043478799777435205j),7.251071777194807e-05,(0.00040655713891715885-0.0017499944380867487j)
65.25,(9.912740244435382e-06-0.006096940023832856j),(-0.00018473967016199665-0.004528523965494725j),8.018740747123543e-05,(0.00019465241040643203-0.0015684160583381308j)
65.26,(9.90970302835253e-06-0.006096005918149081j),(-0.0002901500015970479-0.004883301115371248j),7.238940582988741e-05,(0.00030005970462540043-0.0012127048027778331j)
65.27,(9.906667207937548e-06-0.0060950720986473845j),(-0.00032786729944584-0.004800533279939279j),6.567047715350681e-05,(0.00033777396665377756-0.0012945388187081052j)
65.28,(9.903632782332622e-06-0.006094138565196257j),(0.0006482476046678433-0.0043990862102885895j),8.788894575998126e-05,(-0.0006383439718855106-0.0016950523549076673j)
65.29,(9.900599750691325e-06-0.006093205317664297j),(0.0011666295862210888-0.004462914445907046j),0.00012396771411477228,(-0.0011567289864703974-0.001630290871757251j)
65.3,(9.89756811215012e-06-0.006092272355920157j),(0.0016156419137588038-0.004231672727364754j),9.893571881305629e-05,(-0.0016057443456466538-0.0018605996285554031j)
65.31,(9.894537865860895e-06-0.00609133967983258j),(0.0008514730102560364-0.003847053716621322j),8.858494129094814e-05,(-0.0008415784723901755-0.002244285963211258j)
65.32000000000001,(9.891509010973378e-06-0.006090407289270406j),(0.0002424377998471082-0.00370871049065305j),8.508131284521117e-05,(-0.0002325462908361348-0.0023816967986173563j)
65.33,(9.888481546629673e-06-0.006089475184102536j),(4.807844770873911e-05-0.003767668291638689j),9.163951221188147e-05,(-3.8189966162109433e-05-0.002321806892463847j)
65.34,(9.88545547198594e-06-0.006088543364197956j),(-6.14471120099032e-05-0.00396610102083458j),7.985991779987879e-05,(7.133256748188913e-05-0.0021224423433633755j)
65.35,(9.882430786186675e-06-0.006087611829425725j),(-0.00023522556520261972-0.0037217921750362817j),5.572198033731971e-05,(0.0002451079959888064-0.002365819654389443j)
65.36,(9.879407488385031e-06-0.006086680579654997j),(-2.8687776181750175e-05-0.004011210734952481j),9.267775685923466e-05,(3.8567183670135204e-05-0.002075469844702516j)
65.37,(9.876385577730619e-06-0.006085749614755003j),(0.00032512108027351173-0.004104548801316779j),6.1014083791796034e-05,(-0.0003152446946957811-0.0019812008134382237j)
65.38,(9.873365053372197e-06-0.006084818934595037j),(0.00036934226156443514-0.003346108767143787j),7.993112173985827e-05,(-0.0003594688965110629-0.0027387101674512505j)
65.39,(9.870345914464474e-06-0.006083888539044496j),(-0.00016293439613075612-0.0032510243950644763j),9.811133688445684e-05,(0.0001728047420452206-0.0028328641439800194j)
65.4,(9.867328160161321e-06-0.006082958427972846j),(-0.000176152783506087-0.0037054516563333763j),0.00024145978291599955,(0.0001860201116662483-0.0023775067716394695j)
65.41,(9.864311789617107e-06-0.006082028601249629j),(-0.0011780022841477971-0.0031679130552673476j),9.166396778185489e-05,(0.0011878665959374143-0.002914115545982281j)
65.42,(9.86129680198269e-06-0.006081099058744472j),(-0.0005249782462288259-0.003816961713526867j),0.0001581270671925616,(0.0005348395430308086-0.002264137345217605j)
65.43,(9.858283196414835e-06-0.006080169800327083j),(-0.0003407539407200216-0.004096572763069601j),0.00016481223763728685,(0.00035061222391643643-0.001983597037257482j)
65.44,(9.855270972068122e-06-0.006079240825867245j),(0.00031578665314820563-0.004963954228643459j),0.0002170962070876431,(-0.00030593138217613753-0.001115286597223786j)
65.45,(9.85226012809901e-06-0.006078312135234826j),(0.0012807541170465106-0.005847276602040593j),0.0002524761990748061,(-0.0012709018569184115-0.00023103553319423278j)
65.46000000000001,(9.849250663663107e-06-0.006077383728299768j),(0.0015207139968964904-0.003786420690580084j),0.00010117560409550872,(-0.0015108647462328273-0.002290963037719684j)
65.47,(9.846242577920596e-06-0.006076455604932097j),(0.0002919024844239719-0.0036779374798867814j),0.00010696632381987457,(-0.0002820562418460513-0.0023985181250453158j)
65.48,(9.843235870026764e-06-0.00607552776500191j),(-0.00034929630081699737-0.003265032176200928j),0.00011750133137343733,(0.0003591395366870241-0.0028104955888009816j)
65.49,(9.840230539141485e-06-0.0060746002083794j),(-0.00018329833803921465-0.003461808883145166j),0.00010974025427858417,(0.00019313856857835614-0.002612791325234234j)
65.5,(9.837226584423773e-06-0.006073672934934823j),(-0.0012161889032384187-0.003394483409882512j),6.884802608494454e-05,(0.0012260261298228424-0.002679189525052311j)
65.51,(9.834224005031813e-06-0.0060727459445385195j),(-0.0003829155311453945-0.0041451589967553j),6.443039863270678e-05,(0.0003927497551504263-0.0019275869477832193j)
65.52,(9.83122280013106e-06-0.006071819237060914j),(2.8264745429057184e-05-0.004111616089158955j),0.0001382206660222518,(-1.8433522628926123e-05-0.0019602031479019595j)
65.53,(9.828222968875308e-06-0.006070892812372495j),(0.0009742394824467684-0.00234403099071369j),7.978993428342916e-05,(-0.0009644112594778931-0.0037268618216588054j)
65.54,(9.825224510432404e-06-0.006069966670343857j),(0.0011201099075215239-0.0027907919206405863j),8.617581816999013e-05,(-0.0011102846830110915-0.003279174749703271j)
65.55,(9.822227423961211e-06-0.006069040810845645j),(0.0011347415996814378-0.002702570145834604j),0.00010923753757013168,(-0.0011249193722574766-0.0033664706650110413j)
65.56,(9.819231708630581e-06-0.006068115233748603j),(0.00038013044519422676-0.003479393496820708j),0.00011032437048849467,(-0.0003703112134855962-0.0025887217369278946j)
65.57000000000001,(9.816237363597714e-06-0.006067189938923538j),(0.00010500125501123597-0.00465259408601782j),0.00011933685354330885,(-9.518501764763825e-05-0.0014145958529057177j)
65.58,(9.81324438802978e-06-0.006066264926241349j),(-0.00041290915074812697-0.0052154702887542235j),0.0002439503072057335,(0.00042272239513615675-0.0008507946374871258j)
65.59,(9.810252781091754e-06-0.006065340195573012j),(-0.0003791800644804453-0.00501022309163757j),0.0001904809766531073,(0.00038899031726153706-0.0010551171039354414j)
65.6,(9.807262541950461e-06-0.006064415746789575j),(-0.00013775447231946625-0.005556374707489545j),0.0001040648692382948,(0.00014756173486141672-0.0005080410393000301j)
65.61,(9.80427366976784e-06-0.00606349157976216j),(-0.0003648396266124591-0.003342983255022064j),8.817682009811735e-05,(0.00037464390028222694-0.002720508324740096j)
65.62,(9.801286163717137e-06-0.006062567694361986j),(7.27928632801151e-05-0.0031306962270559536j),0.00036963619920826003,(-6.299157711639796e-05-0.0029318714673060324j)
65.63,(9.798300022958624e-06-0.006061644090460336j),(0.0003349003419721041-0.0016079501979551528j),0.0006696301650150195,(-0.0003251020419491455-0.004453693892505183j)
65.64,(9.795315246666545e-06-0.006060720767928576j),(-0.0004505116087698698-0.0005885394187707584j),0.0005721096170116075,(0.00046030692401653636-0.005472181349157818j)
65.65,(9.792331834008932e-06-0.0060597977266381555j),(-0.000507130089701872-0.001089878085069739j),0.0003688246303354658,(0.0005169224215358809-0.004969919641568416j)
65.66,(9.789349784152945e-06-0.006058874966460585j),(-0.0013812975195013543-0.0007733468238836599j),0.00021798033885896617,(0.0013910868692855072-0.005285528142576925j)
65.67,(9.786369096268967e-06-0.006057952487267468j),(-0.0011244925686822091-0.0022188148575195475j),0.00010428531094390247,(0.001134278937778478-0.0038391376297479203j)
65.68,(9.783389769529238e-06-0.006057030288930487j),(-1.8519797330065e-05-0.004244907863640623j),7.794609667241537e-05,(2.8303187099594237e-05-0.0018121224252898643j)
65.69,(9.780411803105136e-06-0.006056108371321395j),(-0.0002033980042833693-0.004468362361117465j),6.936268427731831e-05,(0.00021317841608647442-0.0015877460102039298j)
65.7,(9.777435196165871e-06-0.006055186734312028j),(-8.059759293571767e-05-0.0047921850628548715j),9.561773417858906e-05,(9.037502813188354e-05-0.001263001671457156j)
65.71000000000001,(9.774459947889225e-06-0.006054265377774305j),(-0.0003735962671773579-0.005014880892889855j),8.025655476710375e-05,(0.0003833707271252471-0.0010393844848844503j)
65.72,(9.771486057444048e-06-0.006053344301580205j),(-0.00047975326407648385-0.00455661604970667j),9.111679499511061e-05,(0.0004895247501339279-0.0014967282518735352j)
65.73,(9.768513524005095e-06-0.006052423505601802j),(-0.00039159093028512176-0.004309917286995283j),0.00011195121054668955,(0.0004013594438091269-0.0017425062186065187j)
65.74,(9.765542346747612e-06-0.006051502989711239j),(-0.00046477802331108077-0.003929754480233145j),0.00023584476809407722,(0.00047454356565782837-0.002121748509478094j)
65.75,(9.762572524846016e-06-0.006050582753780744j),(-8.400304262117582e-05-0.003831736576388164j),0.00024775668314194695,(9.376561514602184e-05-0.0022188461773925802j)
65.76,(9.759604057476572e-06-0.006049662797682628j),(-0.0006571553199079324-0.004727086469915823j),0.00022266936376180146,(0.000666914923965409-0.0013225763277668048j)
65.77,(9.756636943815998e-06-0.0060487431212892465j),(-0.0007227166488219949-0.005008379819453742j),0.0001740425216029113,(0.000732473285765811-0.0010403633018355044j)
65.78,(9.753671183038892e-06-0.006047823724473074j),(-0.0007985244656269069-0.004328428950093515j),0.0001742485665570923,(0.0008082781368099458-0.0017193947743795596j)
65.79,(9.750706774327033e-06-0.006046904607106644j),(-0.0011034997365004945-0.004458132318099793j),0.00011552200075242839,(0.0011132504432748215-0.001588772289006851j)
65.8,(9.747743716857328e-06-0.006045985769062564j),(-0.00022320329865753232-0.0034331398681039693j),0.0006472754883869129,(0.00023295104237438965-0.0026128459009585945j)
65.81,(9.744782009807198e-06-0.0060450672102135275j),(0.0002394310577084894-0.0033744877014717264j),0.0003310470527038073,(-0.0002296862756986822-0.002670579508741801j)
65.82000000000001,(9.741821652355883e-06-0.006044148930432294j),(0.0007238397438470547-0.002434762730764517j),0.0006071537304421641,(-0.0007140979221946988-0.0036093861996677767j)
65.83,(9.738862643687178e-06-0.006043230929591717j),(0.0028717047875544-0.000715259426279908j),0.00027085373104328487,(-0.002861965924910713-0.005327971503311809j)
65.84,(9.735904982973259e-06-0.006042313207564706j),(-3.8106900086771755e-05-0.0034545184733279642j),0.0003175956956234156,(4.7842805069745014e-05-0.002587794734236742j)
65.85,(9.732948669405638e-06-0.0060413957642242765j),(0.0002917421879191215-0.003657432612342821j),0.00010300902276564007,(-0.00028200923924971585-0.0023839631518814556j)
65.86,(9.729993702162843e-06-0.006040478599443482j),(-0.0006102534791918429-0.0033257314911252956j),9.176745158400384e-05,(0.0006199834728940058-0.0027147471083181864j)
65.87,(9.727040080427989e-06-0.006039561713095497j),(-0.00046083206956304575-0.0036839372482810498j),0.00011795770942015037,(0.0004705591096434737-0.0023556244648144475j)
65.88,(9.724087803377936e-06-0.006038645105053543j),(-8.163424275604115e-05-0.004235462954965817j),6.576509822932801e-05,(9.135833055941909e-05-0.0018031821500877256j)
65.89,(9.721136870204785e-06-0.006037728775190913j),(-3.2880571473627685e-06-0.003945918234937987j),7.818935431845845e-05,(1.3009194017567552e-05-0.002091810540252926j)
65.9,(9.718187280090459e-06-0.006036812723381013j),(0.0005301981718671437-0.003631985010660766j),6.657370753810235e-05,(-0.0005204799845870533-0.002404827712720247j)
65.91,(9.715239032220007e-06-0.006035896949497293j),(0.0009105727019782576-0.003813246648895507j),9.84668384624348e-05,(-0.0009008574629460376-0.002222650300601786j)
65.92,(9.712292125777635e-06-0.006034981453413283j),(0.0015823973093166829-0.0032423464405498576j),0.00010745860767342646,(-0.0015726850171909053-0.002792635012863425j)
65.93,(9.709346559950758e-06-0.00603406623500261j),(0.0017105892211146984-0.003247360798253389j),9.982130243083392e-05,(-0.0017008798745547476-0.0027867054367492206j)
65.94,(9.706402333925915e-06-0.0060331512941389585j),(0.0023324255234294837-0.003403814922232986j),7.332938966211986e-05,(-0.0023227191210955576-0.0026293363719059725j)
65.95,(9.703459446890138e-06-0.006032236630696092j),(0.0018637937330950752-0.0038255512184728682j),6.67591054581737e-05,(-0.0018540902736481851-0.002206685412223224j)
65.96000000000001,(9.700517898032311e-06-0.00603132224454786j),(0.0011123062110527627-0.00355797671130975j),8.869814251679708e-05,(-0.0011026056931547304-0.00247334553323811j)
65.97,(9.69757768654313e-06-0.00603040813556818j),(0.0010203884112830691-0.0029645250295408988j),0.0001429177590776908,(-0.001010690833596526-0.0030658831060272813j)
65.98,(9.694638811611115e-06-0.00602949430363105j),(0.001092415053095077-0.0022539074828407187j),0.00018386859052378583,(-0.001082720414283466-0.003775586820790331j)
65.99,(9.691701272422582e-06-0.006028580748610534j),(0.0013990993442720393-0.002067136217447885j),8.872792444743389e-05,(-0.0013894076429996167-0.003961444531162649j)
66.0,(9.688765068175089e-06-0.006027667470380796j),(0.0011989867982889774-0.0032387095788985417j),6.537041711218413e-05,(-0.0011892980332208023-0.0027889578914822547j)
66.01,(9.685830198053252e-06-0.006026754468816055j),(0.0005908009575822936-0.003817726392860485j),5.781949149240769e-05,(-0.0005811151273842403-0.00220902807595557j)
66.02,(9.682896661251565e-06-0.006025841743790607j),(0.00017716448862682314-0.003637337303891601j),6.204222236207164e-05,(-0.00016748159196557156-0.0023885044398990057j)
66.03,(9.679964456962336e-06-0.006024929295178833j),(-0.000136563017592193-0.0037311318238586726j),7.306260291013112e-05,(0.00014624298204915533-0.00229379747132016j)
66.04,(9.677033584381043e-06-0.006024017122855188j),(-0.00036061258822852986-0.0034719521670466004j),7.245079739589051e-05,(0.0003702896218129109-0.002552064955808588j)
66.05,(9.6741040426983e-06-0.006023105226694209j),(0.0004945370431993292-0.003127491929733957j),7.665278265935747e-05,(-0.0004848629391566309-0.0028956132969602524j)
66.06,(9.671175831109205e-06-0.006022193606570491j),(0.0005264695374337978-0.0027558884843729317j),7.635136019316601e-05,(-0.0005167983616026886-0.0032663051221975595j)
66.07000000000001,(9.668248948810701e-06-0.006021282262358723j),(5.732884505109575e-05-0.0034077852522545887j),9.79029602688002e-05,(-4.766059610228505e-05-0.002613497010104134j)
66.08,(9.665323394992177e-06-0.006020371193933653j),(0.00023706839183125912-0.003903255623316274j),0.0001092555448043665,(-0.00022740306843626695-0.002117115570617379j)
66.09,(9.662399168855562e-06-0.0060194604011701205j),(-9.305410278861396e-05-0.0034221562099685126j),0.00013504110573355307,(0.00010271650195746952-0.002597304191201608j)
66.1,(9.659476269597921e-06-0.006018549883943042j),(-0.00024086106006759173-0.0037536193107778593j),0.0001748468214664696,(0.0002505205363371897-0.0022649305731651825j)
66.11,(9.656554696414112e-06-0.00601763964212739j),(0.0003905362690668716-0.004028794521673485j),0.00016262219932536092,(-0.0003808797143704575-0.001988845120453905j)
66.12,(9.653634448503498e-06-0.006016729675598228j),(0.0008508601737557879-0.004120094717622442j),0.00014730973776126526,(-0.0008412065393072844-0.0018966349579757858j)
66.13,(9.650715525060601e-06-0.0060158199842306965j),(0.0008652451012119768-0.0038585241122960886j),0.00017695322231744523,(-0.0008555943856869162-0.002157295871934608j)
66.14,(9.647797925289748e-06-0.0060149105679000005j),(0.0018609575251261816-0.004570678346605401j),6.731314637970611e-05,(-0.001851309727200892-0.0014442322212945991j)
66.15,(9.644881648390436e-06-0.006014001426481436j),(0.0005644234172631061-0.0045641972341874636j),6.402270885650551e-05,(-0.0005547785356147157-0.0014498041922939723j)
66.16,(9.641966693559953e-06-0.006013092559850359j),(-0.00010178970056445229-0.003915440629681572j),5.863118444222228e-05,(0.00011143166725801224-0.0020976519301687873j)
66.17,(9.639053060001407e-06-0.0060121839678822j),(-0.0007771457323636428-0.0037570085440809067j),6.581442917267848e-05,(0.0007867847854236442-0.002255175423801293j)
66.18,(9.636140746914426e-06-0.006011275650452489j),(-0.000413697510666495-0.002885424231051591j),8.255142553745883e-05,(0.00042333365141340945-0.0031258514194008975j)
66.19,(9.633229753503068e-06-0.006010367607436798j),(0.0007571653520338816-0.002420973882661003j),9.141998059858051e-05,(-0.0007475321222803785-0.0035893937247757947j)
66.2,(9.630320078971922e-06-0.006009459838710804j),(0.0011680093384107656-0.0021861790248197395j),7.2723995442185e-05,(-0.0011583790183317937-0.0038232808138910644j)
66.21000000000001,(9.627411722519343e-06-0.006008552344150231j),(0.0010223657322117863-0.002961007561407634j),6.255766933530543e-05,(-0.001012738320489267-0.0030475447827425974j)
66.22,(9.624504683352216e-06-0.006007645123630908j),(0.001030592073483908-0.0035533329267873697j),9.427620340741738e-05,(-0.001020967568800556-0.0024543121968435386j)
66.23,(9.621598960677864e-06-0.00600673817702871j),(1.4943568093704098e-05-0.002969231100723202j),8.477678253732081e-05,(-5.321969133026234e-06-0.0030375070763055075j)
66.24,(9.618694553696117e-06-0.006005831504219606j),(5.640364006601539e-05-0.0029873013389722074j),6.463204117020281e-05,(-4.678494551231927e-05-0.0030185301652473984j)
66.25,(9.61579146161661e-06-0.006004925105079633j),(0.00027551665467828257-0.0028831455057652705j),8.084218559297669e-05,(-0.00026590086321666597-0.0031217795993143623j)
66.26,(9.612889683645464e-06-0.006004018979484909j),(0.0005633106161930034-0.0028620077990921177j),9.658528860332449e-05,(-0.000553697726509358-0.003142011180392791j)
66.27,(9.609989218983922e-06-0.006003113127311608j),(0.00067863435968778-0.0030791909765887737j),8.125586292418653e-05,(-0.0006690243704687961-0.0029239221507228346j)
66.28,(9.607090066849744e-06-0.00600220754843601j),(0.00013064069162440945-0.0032872106511490813j),0.00010159755762327577,(-0.0001210336015575597-0.0027149968972869287j)
66.29,(9.604192226443803e-06-0.0060013022427344445j),(-0.0005537521088116054-0.0035172247046811227j),0.00013445689407300565,(0.0005633563010380492-0.002484077538053322j)
66.3,(9.60129569697413e-06-0.006000397210083321j),(-0.0010959495578397695-0.00360352694320077j),0.00029664058296308984,(0.0011055508535367437-0.0023968702668825505j)
66.31,(9.598400477657216e-06-0.005999492450359123j),(-0.0015029730111592327-0.005097952349830831j),0.0001205587366486904,(0.00151257141163689-0.0009015401005282916j)
66.32000000000001,(9.595506567694066e-06-0.005998587963438421j),(-0.0006131571057082077-0.0038205273205307224j),9.454830005188734e-05,(0.0006227526122759018-0.0021780606429076983j)
66.33,(9.592613966300796e-06-0.005997683749197849j),(-1.077421756177383e-06-0.003955156316338264j),0.00010420529839835298,(1.0670035722478179e-05-0.0020425274328595847j)
66.34,(9.589722672689991e-06-0.005996779807514105j),(-0.00042055346323825515-0.0033651223003047094j),7.788916149881092e-05,(0.00043014318591094513-0.0026316575072093955j)
66.35,(9.586832686070741e-06-0.005995876138263983j),(0.0002717118666527491-0.0027667634916608277j),9.33679924788693e-05,(-0.00026212503396667836-0.0032291126466031557j)
66.36,(9.583944005652602e-06-0.005994972741324341j),(0.001303956045558111-0.0028426247280647155j),8.658137107511037e-05,(-0.0012943721015524585-0.0031523480132596253j)
66.37,(9.581056630656248e-06-0.00599406961657211j),(0.001600148166241514-0.0024727626262351942j),8.52339177932315e-05,(-0.001590567109610858-0.0035213069903369154j)
66.38,(9.578170560288182e-06-0.005993166763884288j),(0.0012972766663271662-0.0028382470549984905j),6.778572855284392e-05,(-0.001287698495766878-0.0031549197088857972j)
66.39,(9.575285793763394e-06-0.0059922641831379716j),(0.00037998311355037003-0.00293285058369078j),8.16380024166344e-05,(-0.00037040782775660665-0.0030594135994471915j)
66.4,(9.572402330298645e-06-0.005991361874210304j),(0.00045418958949221266-0.0031204992652412483j),0.00010567331674968387,(-0.000444617187161914-0.0028708626089690554j)
66.41,(9.569520169111185e-06-0.005990459836978517j),(-0.00018723248666049796-0.0035522331030561592j),7.69865012045552e-05,(0.00019680200682960916-0.0024382267339223577j)
66.42,(9.566639309413415e-06-0.005989558071319914j),(-0.0006698336817158992-0.004621955909226424j),6.219400691987218e-05,(0.0006794003210253126-0.0013676021620934904j)
66.43,(9.56375975042352e-06-0.005988656577111869j),(-0.0002936174703466965-0.004581226844401151j),8.535964802157638e-05,(0.00030318123009712004-0.0014074297327107176j)
66.44,(9.560881491356174e-06-0.005987755354231833j),(-0.0007530672392186237-0.0052008216184756175j),7.241598867130241e-05,(0.0007626281207099799-0.0007869337357562156j)
66.45,(9.558004531431846e-06-0.005986854402557332j),(-0.0006697917564916059-0.00443426261087672j),6.981445501014406e-05,(0.0006793497610230378-0.0015525917916806116j)
