f_range,G_0,G,var,bias
42.78,(2.305694532135702e-05-0.009298548990695443j),(0.020628592066601056-0.028141379783203652j),0.11099622512028982,(-0.0206055351212797+0.01884283079250821j)
42.79,(2.3046172372726718e-05-0.009296376459226716j),(0.004864424131020333+0.01834400728735444j),0.13910854845695617,(-0.004841377958647606-0.027640383746581156j)
42.800000000000004,(2.3035406972520868e-05-0.009294204942703757j),(0.025998664465805923-0.030106543297649457j),0.13660563702140588,(-0.025975629058833404+0.020812338354945698j)
42.81,(2.3024649113689057e-05-0.00929203444041551j),(-0.016586209160746494-0.018189446244491717j),0.1102391686397631,(0.016609233809860183+0.008897411804076206j)
42.82,(2.3013898789189502e-05-0.009289864951651579j),(0.034857124995893704+0.008561948116588027j),0.11934910571515873,(-0.03483411109710451-0.017851813068239606j)
42.83,(2.300315599199111e-05-0.009287696475702224j),(-0.011601388338123799-0.0004063830261331739j),0.14043925489544828,(0.01162439149411579-0.00888131344956905j)
42.84,(2.2992420715056972e-05-0.009285529011858371j),(-0.02037656095353682+0.023644057225423395j),0.104367736116411,(0.020399553374251877-0.03292958623728177j)
42.85,(2.298169295138568e-05-0.00928336255941163j),(-0.02788932493103281+0.004072147408967846j),0.14211628076919441,(0.027912306623984195-0.013355509968379475j)
42.86,(2.297097269395751e-05-0.009281197117654232j),(-0.006183247757884456+0.006795184705856379j),0.1512602144164313,(0.006206218730578413-0.01607638182351061j)
42.87,(2.296025993577381e-05-0.009279032685879107j),(0.0009480450243743266-0.0003173738602167839j),0.12132005659925622,(-0.0009250847644385528-0.008961658825662322j)
42.88,(2.2949554669838278e-05-0.009276869263379815j),(0.01848029798872079-0.03330762322002211j),0.1303933863674481,(-0.01845734843405095+0.0240307539566423j)
42.89,(2.2938856889173488e-05-0.00927470684945058j),(0.02294510055858535-0.06844785057260448j),0.12758023558454354,(-0.022922161701696177+0.0591731437231539j)
42.9,(2.2928166586796205e-05-0.0092725454433863j),(-0.02662379520820779+0.004621193345431967j),0.11859042494324523,(0.026646723374794585-0.013893738788818267j)
42.910000000000004,(2.2917483755739972e-05-0.009270385044482516j),(0.028633471937773134-0.008824206439654961j),0.1429647558385888,(-0.028610554454017393-0.00044617860482755456j)
42.92,(2.290680838904278e-05-0.00926822565203544j),(-0.02255723299704586+0.00669962835041115j),0.1395540717587119,(0.022580139805434902-0.015967854002446588j)
42.93,(2.2896140479757295e-05-0.009266067265341911j),(-0.003425256011139745+0.011208486893681464j),0.11065452882282242,(0.0034481521516195024-0.020474554159023377j)
42.94,(2.2885480020932415e-05-0.009263909883699455j),(-0.009291569410681558+0.025446180497171667j),0.1158333262711676,(0.00931445489070249-0.034710090380871125j)
42.95,(2.2874827005637855e-05-0.009261753506406224j),(-0.00614957668633122-0.000862619089322172j),0.11762823313185254,(0.006172451513336857-0.008399134417084052j)
42.96,(2.286418142693751e-05-0.00925959813276105j),(0.0033815628405683518+0.015133754321479292j),0.1288109105226202,(-0.0033586986591414144-0.02439335245424034j)
42.97,(2.285354327792225e-05-0.009257443762063403j),(-0.024006636869887743+0.01646096350112369j),0.15323696619428145,(0.024029490413165665-0.025718407263187092j)
42.980000000000004,(2.284291255166881e-05-0.009255290393613402j),(0.024520999189247137+0.008100782345513645j),0.12649850855614683,(-0.02449815627669547-0.017356072739127044j)
42.99,(2.2832289241282974e-05-0.009253138026711821j),(0.00962044933141681-0.015786247542164615j),0.14489159980075872,(-0.009597617042175528+0.006533109515452794j)
43.0,(2.2821673339862597e-05-0.009250986660660097j),(0.00892019908246747+0.004010005028108509j),0.10102709141575959,(-0.008897377409127608-0.013260991688768606j)
43.01,(2.2811064840524177e-05-0.009248836294760277j),(0.003346853392786572-0.016049960330188337j),0.12506282416125963,(-0.0033240423279460476+0.00680112403542806j)
43.02,(2.2800463736378428e-05-0.009246686928315115j),(0.013489699262085784+0.0036932644257017745j),0.11986622376207091,(-0.013466898798349405-0.012939951354016889j)
43.03,(2.2789870020560825e-05-0.00924453856062796j),(-0.017485921668508812-0.006346169984598368j),0.14637491518393786,(0.017508711538529374-0.002898368576029593j)
43.04,(2.2779283686211237e-05-0.00924239119100285j),(-0.040110096678771606+0.017039813424265703j),0.12243130999237717,(0.04013287596245782-0.026282204615268555j)
43.050000000000004,(2.2768704726465592e-05-0.009240244818744428j),(0.004572579477831675-0.0012107698639532755j),0.11646318567854021,(-0.004549810773105209-0.008029474954791152j)
43.06,(2.2758133134480607e-05-0.009238099443158019j),(-0.054507913148351586-0.022596814294231375j),0.15025258650934128,(0.054530671281486066+0.013358714851073357j)
43.07,(2.2747568903411096e-05-0.009235955063549567j),(-0.01581331376466231-0.009488893712675613j),0.14570299977976708,(0.015836061333565722+0.00025293864912604574j)
43.08,(2.273701202643061e-05-0.009233811679225693j),(0.02943894012782052-0.039504357593981944j),0.11353805961171648,(-0.029416203115794088+0.030270545914756253j)
43.09,(2.272646249671482e-05-0.009231669289493613j),(0.006339489155057855+0.01319540889877132j),0.13978416599853927,(-0.00631676269256114-0.022427078188264934j)
43.1,(2.27159203074438e-05-0.009229527893661238j),(0.02238440093451677+0.006133009940055492j),0.14206817639260497,(-0.022361685014209324-0.01536253783371673j)
43.11,(2.2705385451805904e-05-0.00922738749103708j),(-0.051137054712833065+0.017364874153081276j),0.13067785644959357,(0.05115976009828487-0.026592261644118355j)
43.12,(2.2694857923012227e-05-0.009225248080930306j),(0.00014527955887358224-0.02998845907678593j),0.10302766567218491,(-0.00012258470095057+0.020763210995855624j)
43.13,(2.2684337714253564e-05-0.00922310966265074j),(0.0014113859653514722-0.004121629803899114j),0.11453161386691163,(-0.0013887016276372187-0.005101479858751626j)
43.14,(2.2673824818761795e-05-0.009220972235508827j),(0.014935651692949477-0.06429541431642549j),0.15776772289835905,(-0.014912977868130716+0.055074442080916663j)
43.15,(2.2663319229748446e-05-0.009218835798815649j),(0.0059690898242132+0.0057866193214052885j),0.13333658776693724,(-0.005946426504983451-0.015005455120220938j)
43.160000000000004,(2.2652820940451844e-05-0.009216700351882937j),(0.00017643217004787963-0.0016111698025089213j),0.14264119716845813,(-0.0001537793491074278-0.007605530549374016j)
43.17,(2.2642329944104293e-05-0.009214565894023067j),(0.028775597762107752-0.06304538662235024j),0.14089342415759434,(-0.02875295543216365+0.05383082072832717j)
43.18,(2.2631846233956577e-05-0.009212432424549017j),(-0.006892383318335106-0.009827709594127381j),0.13022575483795207,(0.006915015164569062+0.0006152771695783644j)
43.19,(2.2621369803263782e-05-0.009210299942774443j),(0.03558073972201363+0.030344865326819716j),0.11115506973436409,(-0.035558118352210365-0.039555165269594156j)
43.2,(2.2610900645285112e-05-0.009208168448013612j),(0.003525709815357749-0.02386313202834248j),0.13639465928746217,(-0.003503098914712464+0.014654963580328868j)
43.21,(2.2600438753292175e-05-0.009206037939581425j),(0.013155980763780235-0.0033234013920565944j),0.1345109950358198,(-0.013133380325026943-0.005882636547524831j)
43.22,(2.2589984120560786e-05-0.009203908416793437j),(0.03266740450435221-0.01768841790736631j),0.1274674535546265,(-0.03264481452023165+0.008484509490572872j)
43.230000000000004,(2.257953674037905e-05-0.00920177987896581j),(0.0089483286384308+0.004841068865320042j),0.10475263403346587,(-0.00892574910169042-0.014042848744285852j)
43.24,(2.256909660603725e-05-0.009199652325415359j),(0.019715108876169108+0.02307592142087582j),0.12987280893627515,(-0.019692539779563072-0.03227557374629118j)
43.25,(2.2558663710842067e-05-0.009197525755459523j),(0.005009506141482306-0.016456951476840502j),0.15412345100023495,(-0.004986947477771464+0.007259425721380979j)
43.26,(2.2548238048092043e-05-0.009195400168416365j),(-0.014498773885721331-0.015274349713469488j),0.1146190159698729,(0.014521322123769423+0.006078949545053123j)
43.27,(2.253781961111443e-05-0.009193275563604593j),(-0.014617156839054006-0.03731187298510363j),0.13108126333217743,(0.01463969465866512+0.028118597421499032j)
43.28,(2.2527408393228282e-05-0.009191151940343522j),(-0.015358670999922037-0.02642749333250987j),0.10895245622847857,(0.015381198408315266+0.01723634139216635j)
43.29,(2.2517004387767064e-05-0.009189029297953124j),(0.008117627143061608+0.007674391775059186j),0.1492432171707051,(-0.00809511013867384-0.016863421073012308j)
43.300000000000004,(2.2506607588068346e-05-0.00918690763575399j),(-0.04099706878173074-0.0002432090637381792j),0.13972776453230312,(0.04101957538931881-0.008943698572015811j)
43.31,(2.2496217987479853e-05-0.009184786953067315j),(-0.026735831816918038-0.001241943443152594j),0.11785082410501997,(0.026758328034905517-0.007942843509914721j)
43.32,(2.2485835579361645e-05-0.009182667249214948j),(-0.03993591393014673+0.01583441136063j),0.11688645632975249,(0.039958399765726085-0.02501707860984495j)
43.33,(2.2475460357067653e-05-0.009180548523519355j),(-0.006549309416743869+0.015220630448095199j),0.13902759823212033,(0.006571784877100937-0.024401178971614555j)
43.34,(2.24650923139763e-05-0.00917843077530363j),(0.00836555916956165-0.01345750088855881j),0.12423547685646437,(-0.008343094077247672+0.004279070113255181j)
43.35,(2.2454731443461902e-05-0.009176314003891486j),(0.04260221331048226+0.04509082273003656j),0.14109171232516687,(-0.0425797585790388-0.05426713673392805j)
43.36,(2.2444377738906954e-05-0.009174198208607267j),(0.004616065066273947-0.03835694087127512j),0.13404310541433845,(-0.00459362068853504+0.029182742662667856j)
43.37,(2.2434031193708175e-05-0.009172083388775934j),(-0.022403444159036306+0.030030846375690038j),0.131729555018361,(0.022425878190230016-0.039202929764465974j)
43.38,(2.2423691801270375e-05-0.009169969543723056j),(0.005427107906089139-0.010169075197724349j),0.14204082993920214,(-0.005404684214287869+0.0009991056540012925j)
43.39,(2.2413359554994343e-05-0.009167856672774857j),(-0.0015726701362539209+0.010383568407223723j),0.11765665627942255,(0.0015950834958089152-0.01955142507999858j)
43.4,(2.240303444830114e-05-0.009165744775258153j),(0.024755901317164604+0.041282723203799006j),0.1282424108494432,(-0.0247334982827163-0.05044846797905716j)
43.410000000000004,(2.2392716474609772e-05-0.0091636338505004j),(0.02328801944917759-0.013451510587654038j),0.11746186816058589,(-0.023265626732702983+0.004287876737153638j)
43.42,(2.2382405627355476e-05-0.009161523897829666j),(0.03021153385773461+0.020302166556828507j),0.12900402342699066,(-0.030189151452107255-0.029463690454658173j)
43.43,(2.2372101899977482e-05-0.009159414916574628j),(0.011516497908006153-0.016805418695065688j),0.1353346552645292,(-0.011494125806106176+0.00764600377849106j)
43.44,(2.236180528591904e-05-0.009157306906064595j),(-0.04033833029892153+0.011186082722026418j),0.14010740587400658,(0.04036069210420745-0.020343389628091013j)
43.45,(2.2351515778637563e-05-0.009155199865629482j),(-0.024206108364301905+0.024200865469194137j),0.12506653792439745,(0.024228459880080544-0.03335606533482362j)
43.46,(2.2341233371584286e-05-0.00915309379459983j),(0.010709812913995672+0.030881745105212542j),0.11949815660637171,(-0.010687471680624087-0.040034838899812374j)
43.47,(2.2330958058242885e-05-0.009150988692306787j),(0.030173091615328718-0.025477508046246457j),0.12611182577334953,(-0.030150760657270476+0.01632651935393967j)
43.480000000000004,(2.232068983208273e-05-0.009148884558082125j),(0.015433884789113705+0.021542254833618827j),0.12076760145986105,(-0.015411564099281622-0.030691139391700952j)
43.49,(2.231042868658325e-05-0.009146781391258232j),(0.022352763311923405-0.041015714826912644j),0.12063322026877478,(-0.02233045288323682+0.03186893343565441j)
43.5,(2.2300174615244064e-05-0.009144679191168096j),(-0.0448682385369732+0.002007771221837314j),0.11801669974205396,(0.04489053871158844-0.01115245041300541j)
43.51,(2.2289927611560633e-05-0.009142577957145329j),(3.695579780402691e-05-0.017624604610606203j),0.13104671773218435,(-1.4665870192466278e-05+0.008482026653460874j)
43.52,(2.2279687669038447e-05-0.00914047768852415j),(-0.01321502617965023-0.07633321629700772j),0.15547638677160916,(0.013237305867319268+0.06719273860848357j)
43.53,(2.2269454781186945e-05-0.009138378384639398j),(0.04496810926193712-0.004041720891861282j),0.11907772887618914,(-0.04494583980715593-0.005096657492778115j)
43.54,(2.2259228941535737e-05-0.00913628004482652j),(-0.00421252516638814+0.008573088863999519j),0.14880013689155708,(0.004234784395329676-0.01770936890882604j)
43.550000000000004,(2.224901014361017e-05-0.009134182668421554j),(0.01749340174944683-0.05756945537325117j),0.13633881996214137,(-0.01747115273930322+0.04843527270482962j)
43.56,(2.2238798380947717e-05-0.009132086254761184j),(-0.04816244671088697-0.008102295677043401j),0.12066911167958173,(0.04818468550926792-0.0010297905777177825j)
43.57,(2.2228593647087615e-05-0.009129990803182659j),(-0.0005765184941930755+0.0164013681242467j),0.13360487363788157,(0.0005987470878401632-0.02553135892742936j)
43.58,(2.2218395935579193e-05-0.009127896313023883j),(0.03792259101111017-0.05572642214049595j),0.12288519089878754,(-0.037900372615174586+0.04659852582747207j)
43.59,(2.2208205239991843e-05-0.009125802783623342j),(0.0457540844439868-0.05588920074552367j),0.12228192429346643,(-0.045731876238746805+0.04676339796190033j)
43.6,(2.219802155388053e-05-0.009123710214320114j),(0.002778984704508785-0.003929338975869864j),0.1329587383132952,(-0.0027567866829549047-0.00519437123845025j)
43.61,(2.2187844870820426e-05-0.00912161860445392j),(-0.008396415009403621+0.0037681344245279807j),0.1419888450768907,(0.008418602854274442-0.0128897530289819j)
43.62,(2.2177675184394513e-05-0.009119527953365052j),(0.02807703056428465+0.007544387741515061j),0.13764677799761263,(-0.028054852889100253-0.016663915694880113j)
43.63,(2.216751248818968e-05-0.009117438260394425j),(0.043432333903103644+0.0002964795711452412j),0.13576835856524086,(-0.04341016639061546-0.009413917831539666j)
43.64,(2.2157356775800704e-05-0.009115349524883553j),(-0.0054427501725387555+0.006056860310665144j),0.14055997725313216,(0.005464907529314556-0.015172209835548697j)
43.65,(2.2147208040830284e-05-0.009113261746174559j),(-0.010318537467857278+0.04501979410907715j),0.14975975094638566,(0.010340684675898108-0.05413305585525171j)
43.660000000000004,(2.213706627688696e-05-0.009111174923610169j),(-0.008716928160078175+0.07312812406985938j),0.11221833533020663,(0.008739065226355062-0.08223929899346956j)
43.67,(2.2126931477589134e-05-0.009109089056533695j),(-0.01184520059673155+0.016282210174277348j),0.15184500263159784,(0.011867327528209138-0.025391299230811043j)
43.68,(2.211680363656311e-05-0.009107004144289062j),(0.004388618697260351-0.001326241486884384j),0.14575366295208167,(-0.004366501893623788-0.007780762657404678j)
43.69,(2.210668274743091e-05-0.009104920186220795j),(-0.00176044032141868+0.035391057216568614j),0.1559631760779259,(0.0017825470041661108-0.044495977402789405j)
43.7,(2.2096568803844662e-05-0.009102837181674022j),(-0.01412777223924072-0.01765383094782301j),0.15922508828935547,(0.014149868808044565+0.008550993766148988j)
43.71,(2.2086461799444088e-05-0.009100755129994463j),(-0.0030938478222687265+0.012022182280277514j),0.14400210213702824,(0.0031159342840681704-0.021122937410271977j)
43.72,(2.2076361727882802e-05-0.009098674030528435j),(-0.025347294586017234-0.041994074423714375j),0.11906340658809053,(0.025369370947745117+0.03289540039318594j)
43.730000000000004,(2.206626858282233e-05-0.009096593882622881j),(-0.021265494783409014-0.01567857991073683j),0.14258990882925004,(0.021287561051991838+0.00658198602811395j)
43.74,(2.205618235793186e-05-0.009094514685625287j),(0.004292807450524273-0.009009646870851977j),0.12347209651564771,(-0.004270751268166341-8.486781477331021e-05j)
43.75,(2.204610304688045e-05-0.009092436438883786j),(0.021611113259503382-0.009375785776278763j),0.09614185552632319,(-0.0215890671564565+0.000283349337394977j)
43.76,(2.203603064335899e-05-0.009090359141747072j),(0.04364093637763253+0.06338688826022738j),0.10598198574398981,(-0.04361890034698917-0.07247724740197445j)
43.77,(2.2025965141050105e-05-0.009088282793564469j),(0.045410879262157894+0.012045374542975685j),0.15334156450723355,(-0.04538885329701684-0.021133657336540154j)
43.78,(2.2015906533654223e-05-0.009086207393685866j),(0.017971815938805598-0.027472741537484302j),0.15629946135466288,(-0.017949800032271944+0.018386534143798434j)
43.79,(2.2005854814879546e-05-0.009084132941461747j),(0.0051046647028103395-0.009675739150280136j),0.14763431779309724,(-0.00508265884799546+0.0005916062088183894j)
43.800000000000004,(2.199580997842794e-05-0.009082059436243201j),(-0.03929221044232624+0.0017281533831379429j),0.12343382977942534,(0.03931420625230467-0.010810212819381144j)
43.81,(2.1985772018027198e-05-0.009079986877381912j),(0.010257694120181222+0.029970920131623616j),0.13923773187311095,(-0.010235708348163194-0.03905090700900553j)
43.82,(2.1975740927396712e-05-0.009077915264230149j),(-0.005832368429025635+0.03187051866735714j),0.12050155807539538,(0.005854344169953032-0.04094843393158729j)
43.83,(2.1965716700267602e-05-0.009075844596140753j),(0.022722823269853677+0.008479883468943792j),0.14285027524715294,(-0.02270085755315341-0.017555728065084545j)
43.84,(2.1955699330384857e-05-0.009073774872467197j),(0.00591027600874949-0.013228026941796372j),0.1278537373793241,(-0.005888320309419105+0.004154252069329175j)
43.85,(2.1945688811495083e-05-0.009071706092563515j),(-0.02988354978715971-0.001153147279890227j),0.13633616436033788,(0.029905495475971208-0.007918558812673287j)
43.86,(2.1935685137352626e-05-0.009069638255784336j),(-0.0008645279951398524-0.035820387191976874j),0.1436243336011156,(0.000886463680277205+0.026750748936192538j)
43.87,(2.1925688301711435e-05-0.009067571361484866j),(-0.03404664950024831-0.03127516955185348j),0.12308035072376891,(0.03406857518855003+0.022207598190368612j)
43.88,(2.1915698298353348e-05-0.00906550540902092j),(-0.02339920102774523+0.0035717472840320853j),0.13986303394749247,(0.023421116726043585-0.012637252693053005j)
43.89,(2.1905715121037678e-05-0.009063440397748883j),(-0.022680489144534084-0.010472109750068515j),0.1168841075865438,(0.022702394859655122+0.0014086693523196313j)
43.9,(2.189573876356365e-05-0.009061376327025746j),(-0.052330640330232214+0.02098731981041079j),0.14145130669921083,(0.05235253606899578-0.030048696137436538j)
43.910000000000004,(2.1885769219707914e-05-0.009059313196209059j),(-0.03127851287021416+0.002615600750592564j),0.12106092711146157,(0.03130039863943387-0.011674913946801622j)
43.92,(2.1875806483270956e-05-0.00905725100465698j),(-0.01775762910515304-0.0011641435987401855j),0.14286891212528693,(0.01777950491163631-0.007893107405916795j)
43.93,(2.186585054805684e-05-0.009055189751728235j),(0.005882577291363038-0.009878961674072576j),0.12122820785146182,(-0.005860711440814981+0.0008237719223443407j)
43.94,(2.1855901407883327e-05-0.009053129436782138j),(0.0412105265177344-0.011186173586257403j),0.10519332349256987,(-0.04118867061632652+0.0021330441494752644j)
43.95,(2.1845959056555748e-05-0.009051070059178599j),(0.004059124487949985-0.01930083199858832j),0.11845011885885304,(-0.004037278528893429+0.010249761939409721j)
43.96,(2.1836023487907134e-05-0.009049011618278098j),(0.04793698544793304-0.0026157017346722963j),0.1209771668432016,(-0.04791514942444513-0.006433309883605801j)
43.97,(2.1826094695766068e-05-0.009046954113441686j),(0.0002406392358450965+0.01888059640861733j),0.11529710561908915,(-0.00021881314114933044-0.027927550522059016j)
43.980000000000004,(2.181617267397485e-05-0.009044897544031026j),(0.014019049155386508+0.015521129375864732j),0.11075465379632425,(-0.013997232982712533-0.024566026919895758j)
43.99,(2.1806257416375245e-05-0.009042841909408324j),(0.016861924200601924-0.006577352669618405j),0.12751432111326466,(-0.01684011794318555-0.0024654892397899192j)
44.0,(2.1796348916826752e-05-0.009040787208936392j),(0.018293304381133232-0.01943285395204299j),0.12431347598032189,(-0.018271508032216405+0.010392066743106597j)
44.01,(2.1786447169180385e-05-0.009038733441978622j),(0.02428155195308122-0.012282248395699608j),0.12431860466044121,(-0.02425976550591204+0.0032435149537209853j)
44.02,(2.177655216730472e-05-0.009036680607898957j),(0.049949735530378736-0.05140643367981798j),0.1266484035337252,(-0.04992795897821143+0.04236975307191902j)
44.03,(2.1766663905082004e-05-0.009034628706061948j),(-0.0036764336588049154-0.057035993142789815j),0.14529484672986676,(0.003698200322709997+0.04800136443672787j)
44.04,(2.1756782376383965e-05-0.00903257773583271j),(-0.02543697534495313-0.036298988355260534j),0.15348934242667528,(0.025458732127329513+0.027266410619427823j)
44.050000000000004,(2.1746907575101933e-05-0.009030527696576944j),(-0.011257281777507231-0.032092032607305684j),0.13659081649107016,(0.011279028685082333+0.02306150491072874j)
44.06,(2.1737039495130747e-05-0.009028478587660899j),(0.0002587692870398095-0.01832685003482709j),0.16840219277992194,(-0.00023703224754467877+0.009298371447166193j)
44.07,(2.172717813036883e-05-0.009026430408451431j),(-0.011028064755114444+0.003552295689026739j),0.11393433592247837,(0.011049791933244813-0.01257872609747817j)
44.08,(2.1717323474732144e-05-0.00902438315831596j),(-0.022957574686446533+0.021802729740376323j),0.14021038453286064,(0.022979292009921264-0.030827112898692284j)
44.09,(2.170747552212212e-05-0.00902233683662247j),(0.03568387590703122-0.04188521217267329j),0.14011936179890683,(-0.03566216843150909+0.03286287533605082j)
44.1,(2.169763426647978e-05-0.009020291442739525j),(-0.04820121613681663+0.03011936357676532j),0.15330959375274586,(0.04822291377108311-0.039139655019504845j)
44.11,(2.168779970171761e-05-0.009018246976036268j),(-0.0027024790686966072-0.06670756995174645j),0.14998255903544822,(0.0027241668683983247+0.05768932297571019j)
44.12,(2.167797182178162e-05-0.009016203435882402j),(-0.03760210711097225-0.0162277977165936j),0.12523295608938745,(0.03762378508279403+0.007211594280711197j)
44.13,(2.1668150620611324e-05-0.009014160821648213j),(0.005718554359315684-0.00982369477947284j),0.13012691260965192,(-0.0056968862086950725+0.0008095339578246263j)
44.14,(2.1658336092155735e-05-0.009012119132704562j),(-0.04017145188552607+0.023208360628952564j),0.10973033498864333,(0.04019311022161823-0.03222047976165712j)
44.15,(2.1648528230369263e-05-0.009010078368422842j),(0.0028784998040067293-0.03036611813400052j),0.14956525704669782,(-0.00285685127577636+0.021356039765577678j)
44.160000000000004,(2.16387270292259e-05-0.009008038528175062j),(-0.02816187408090944+0.022721483330881875j),0.15664460336296956,(0.028183512807938665-0.03172952185905693j)
44.17,(2.162893248268303e-05-0.00900599961133377j),(-0.013851871977878339-0.018684075748594577j),0.1447342163219178,(0.013873500910361021+0.009678076137260806j)
44.18,(2.1619144584725554e-05-0.009003961617272108j),(-0.013644828188929321-0.02607589295181751j),0.14396278009951444,(0.013666447333514046+0.017071931334545404j)
44.19,(2.160936332933573e-05-0.009001924545363743j),(-0.0150848009873928+0.004986807082882655j),0.126641051456541,(0.015106410350722136-0.013988731628246398j)
44.2,(2.159958871050139e-05-0.008999888394982966j),(0.009780641780874344-0.0072457012779610155j),0.14301735354051417,(-0.009759042192163843-0.0017541871170219502j)
44.21,(2.1589820722223682e-05-0.008997853165504582j),(0.002106596876321078-0.011095991444254811j),0.1463994052954295,(-0.0020850070555988543+0.002098138278750229j)
44.22,(2.1580059358505236e-05-0.00899581885630399j),(0.00031487488754309846-0.0637647199757422j),0.1220980606673014,(-0.0002932948281845932+0.05476890111943822j)
44.230000000000004,(2.1570304613358106e-05-0.008993785466757151j),(7.304249110205552e-05-0.0030849438988305804j),0.11978310637598145,(-5.147218648869741e-05-0.00590884156792657j)
44.24,(2.156055648080171e-05-0.008991752996240571j),(-0.00824855220437089-0.017900349990197236j),0.13369043338403408,(0.00827011276085169+0.008908596993956665j)
44.25,(2.1550814954850936e-05-0.008989721444131345j),(-0.02631434961852456+0.02023517533775825j),0.1161461039358435,(0.02633590043347941-0.029224896781889595j)
44.26,(2.154108002955199e-05-0.008987690809807112j),(-0.03499335248700282+0.0026516858904523832j),0.1356322781382713,(0.03501489356703237-0.011639376700259494j)
44.27,(2.153135169893256e-05-0.008985661092646088j),(0.06326633820053622+0.02037139500793387j),0.1362371145817171,(-0.06324480684883728-0.029357056100579957j)
44.28,(2.152162995703965e-05-0.008983632292027045j),(-0.0033331999638482-0.03793346382333762j),0.12563678256142713,(0.0033547215938052395+0.028949831531310574j)
44.29,(2.1511914797927637e-05-0.008981604407329305j),(-0.013765462944677105+0.00530681598059064j),0.12251969297878473,(0.013786974859475033-0.014288420387919946j)
44.300000000000004,(2.1502206215652273e-05-0.008979577437932757j),(-0.017952622165691975-0.04870764959498548j),0.13487070278896074,(0.017974124371907627+0.03972807215705273j)
44.31,(2.149250420428071e-05-0.008977551383217871j),(-0.004564221536643254+0.04911825769136392j),0.1362610115679409,(0.004585714040847535-0.0580958090745818j)
44.32,(2.14828087578814e-05-0.008975526242565644j),(0.014961553262172666+0.017726823767799226j),0.1644221889332352,(-0.014940070453414785-0.02670235001036487j)
44.33,(2.147311987053613e-05-0.00897350201535764j),(-0.002602769823400949-0.0319557394604416j),0.1369452382280397,(0.002624242943271485+0.02298223744508396j)
44.34,(2.1463437536326066e-05-0.008971478700975992j),(0.014674592173693688+0.03943790488421186j),0.11783858426229286,(-0.014653128736157362-0.04840938358518785j)
44.35,(2.1453761749343693e-05-0.008969456298803387j),(0.044734308704342855+0.009117263352024311j),0.12199958460102492,(-0.04471285494259351-0.0180867196508277j)
44.36,(2.1444092503686812e-05-0.008967434808223061j),(-0.024867542755079387-0.02744524320060016j),0.14611273595934737,(0.024888986847583075+0.018477808392377098j)
44.37,(2.1434429793464475e-05-0.008965414228618804j),(-0.019745025580406434-0.03423155590697976j),0.1390229077382826,(0.0197664600101999+0.025266141678360957j)
44.38,(2.14247736127911e-05-0.008963394559374971j),(-0.03060821988617504-0.005638001083240964j),0.1339474532563999,(0.03062964465978783-0.0033253934761340075j)
44.39,(2.141512395577248e-05-0.008961375799876475j),(-0.05350700639396549-0.0671979317800076j),0.11512460642159004,(0.05352842151792126+0.058236555980131124j)
44.4,(2.1405480816543528e-05-0.008959357949508764j),(-0.048404564983856306-0.03906947683455515j),0.15591758623918386,(0.04842597046467285+0.03011011888504639j)
44.410000000000004,(2.13958441892286e-05-0.008957341007657863j),(0.00967077749661933-0.0029974051938909665j),0.11532514339373036,(-0.0096493816524301-0.005959935813766896j)
44.42,(2.1386214067975167e-05-0.00895532497371032j),(-0.031986648456464234-0.028715374853032733j),0.13409982477541946,(0.03200803467053221+0.019760049879322415j)
44.43,(2.1376590446922132e-05-0.008953309847053278j),(-0.030803751894893254-0.019895577667702915j),0.13985047262743713,(0.030825128485340175+0.010942267820649637j)
44.44,(2.1366973320219566e-05-0.008951295627074389j),(-0.020891075480462453+0.04428316129602122j),0.13996352794722564,(0.02091244245378267-0.05323445692309561j)
44.45,(2.135736268203078e-05-0.008949282313161876j),(0.013681310001392251-0.0017837498295864103j),0.10525201205829898,(-0.01365995263871022-0.007165532483575466j)
44.46,(2.13477585265124e-05-0.008947269904704508j),(-0.011776640892145288-0.009790025963131485j),0.14080055243425021,(0.0117979886506718+0.0008427560584269769j)
44.47,(2.1338160847844217e-05-0.00894525840109161j),(-0.03625759673165538+0.005149261963074032j),0.11752561804259205,(0.03627893489250322-0.014094520364165641j)
44.480000000000004,(2.1328569640193332e-05-0.008943247801713045j),(-0.001226907024782117-0.02288133821569285j),0.1191333510237879,(0.0012482355944223103+0.013938090413979805j)
44.49,(2.131898489775202e-05-0.008941238105959246j),(-0.007073917575595194-0.029110057693713824j),0.13067664982838934,(0.007095236560492946+0.02016881958775458j)
44.5,(2.1309406614707737e-05-0.008939229313221152j),(0.06401066118275937-0.0046263111669702555j),0.15158637311478432,(-0.06398935177614466-0.004312918146250897j)
44.51,(2.129983478526121e-05-0.0089372214228903j),(-0.004928424200517282-0.017233826710929722j),0.14926610057591128,(0.004949724035302544+0.008296605288039422j)
44.52,(2.1290269403610387e-05-0.00893521443435874j),(-0.005955673944528699-0.008431900304143395j),0.11035566580112194,(0.00597696421393231-0.000503314130215345j)
44.53,(2.1280710463970335e-05-0.008933208347019083j),(-0.005254151394648567-0.03554499594614238j),0.1348201080932396,(0.005275432105112537+0.026611787599123297j)
44.54,(2.1271157960555328e-05-0.008931203160264462j),(-0.030333249872301127-0.014027334794025143j),0.10278023014284093,(0.03035452103026168+0.005096131633760681j)
