f_range,G_0,G,var,bias
9.1,(0.0005083409010020092-0.043657988596428894j),(0.0021091148776659924-0.04420730657153673j),0.0002723212820826493,(-0.0016007739766639832+0.0005493179751078353j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(0.0006450130336034495-0.04436072946796643j),0.00027004013196323394,(-0.00013806370533719914+0.0007625301544967045j)
9.125,(0.0005055634615655796-0.04353857354642244j),(0.002176831972894655-0.044931863498892825j),0.00026872971125724103,(-0.0016712685113290755+0.0013932899524703862j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(0.0005383185521914987-0.04232956574687439j),0.00026418072581026425,(-3.4135282443753306e-05-0.0011495448786267293j)
9.15,(0.0005028087218728542-0.04341980988457239j),(0.00021793412342816483-0.04209584798355048j),0.0002635163044111219,(0.0002848745984446894-0.0013239619010219084j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(0.000558797212459779-0.043779624281342924j),0.00021114903870962353,(-5.7357425248248575e-05+0.00041895362021233257j)
9.175,(0.0005000764352432542-0.043301692296273175j),(-0.0002123587701076863-0.04127589313653453j),0.0002662392384317933,(0.0007124352053509405-0.0020257991597386477j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.0015255644050523912-0.04334357462241774j),0.000255937986982,(-0.0010268457693977276+0.00010070048774157153j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(-0.0027522107540839213-0.04401376762757621j),0.0002819956813056362,(0.003249577112421756+0.0008295521030063022j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(-0.0011825496041465674-0.04578996102416171j),0.00028818636991381075,(0.0016785691775352257+0.002664245206446647j)
9.225,(0.000494678251105149-0.04306737436937872j),(0.00012012495401600758-0.04299536563133593j),0.0002111263880601431,(0.0003745532970891414-7.200873804279195e-05j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(0.0012637763994740034-0.043569780786582205j),0.00024910098308709706,(-0.0007704340374881752+0.0005605902482715211j)
9.25,(0.0004920118767280593-0.04295116368672002j),(-0.0006303425549266835-0.03936424100548001j),0.00027923551141593355,(0.0011223544316547427-0.003586922681240015j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(0.0009242199016250341-0.04301229532627912j),0.0002553621761790315,(-0.0004335331353984889+0.00011900214602734299j)
9.275,(0.0004893670015716301-0.04283557838796386j),(0.0008547307255454284-0.0422201946554344j),0.0003092229116716696,(-0.0003653637239737983-0.0006153837325294648j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.0008005838302082013-0.042924166458160336j),0.00022762611028169784,(-0.00031253127616045345+0.00014614777585622574j)
9.3,(0.0004867433951319017-0.0427206134390876j),(-0.0007304493672076122-0.044064945706688036j),0.0002381270024204104,(0.0012171927623395138+0.0013443322676004385j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(0.0011010295386010302-0.040655668422960894j),0.00028155072155375033,(-0.0006155900421089406-0.002007693614513195j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(0.0004058663384773766-0.04100485876118338j),0.0002730194741921431,(7.827449150836518e-05-0.0016014050987622j)
9.3375,(0.000482847367658277-0.042549318292284186j),(0.0005756807222305059-0.04196270492452146j),0.0002742703237482838,(-9.283335457222896e-05-0.0005866133677627228j)
9.35,(0.00048155908174151644-0.04249252472355017j),(-0.0013134371569084183-0.04106499291336503j),0.0002911559486271583,(0.0017949962386499348-0.001427531810185137j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(6.30862830704746e-05-0.04265817360280057j),0.00027502281637853984,(0.0004171896615818067+0.00022229105674062555j)
9.375,(0.00047899792899076745-0.04237939115536459j),(0.0006194264666287269-0.042150264136638534j),0.00029660167602080483,(-0.0001404285376379595-0.000229127018726058j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(-0.0012445499424467014-0.04111895533687489j),0.0002937681417044354,(0.0017222749499859894-0.0012040946133534056j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.0015905308072476107-0.04235727525595219j),0.0002550102538098705,(-0.0011140736539869312+9.041692334522261e-05j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(-0.0005424361484737565-0.04116784615976766j),0.0002596571098979879,(0.0010176304877706562-0.0010429695478594986j)
9.425,(0.00047393653896758903-0.04215492148356516j),(-0.0012730513037029966-0.04297506574434979j),0.00030663087898495796,(0.0017469878426705856+0.0008201442607846318j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.0005091368945281943-0.04082024953384664j),0.00025521937567230457,(-3.6453168759431164e-05-0.0012789255379792655j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(0.001033784468803616-0.04034559942800967j),0.0002390451379619122,(-0.0005623485954323842-0.0016979764589130641j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(0.001115881389640001-0.0413857928384187j),0.0003090110436698094,(-0.0006456884340205862-0.0006023305080378738j)
9.475,(0.00046895494652979036-0.04193281687109565j),(-0.0007529489982432501-0.0423280080667491j),0.0003063608146938016,(0.0012219039447730405+0.0003951911956534479j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(-7.777871885477083e-05-0.042474983370265285j),0.0002677653897805499,(0.0005455005391444795+0.000597327485709731j)
9.5,(0.0004664935512559239-0.04182263981357894j),(-0.00013263418378552422-0.04196854970172286j),0.00027211584719971004,(0.0005991277350414481+0.00014590988814391914j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(0.0006355746015802102-0.04268352484675871j),0.0002488826756477514,(-0.00017030448762691023+0.0009157567588427701j)
9.525,(0.00046405148307348447-0.04171304014030422j),(0.0015902945942770869-0.041585019099373274j),0.0003136397165221261,(-0.0011262431112036024-0.00012802104093094513j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(-0.0005007429538909433-0.04213677411951134j),0.00026942573080383986,(0.0009635805873645777+0.00047831871306169144j)
9.55,(0.00046162854017505644-0.0416040133250068j),(0.0012372105467979102-0.04176898605221813j),0.00027390303007409456,(-0.0007755820066228538+0.00016497272721132522j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(0.0030942890227707233-0.041659329461880674j),0.00028901543170661235,(-0.0026338648444087526+0.00010961612432090762j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(-0.0010282461723082142-0.03972865983147602j),0.00023151908975034715,(0.0014874706956884687-0.0017668950571270228j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(0.00016660369167445494-0.04184235951036204j),0.0003032387100598648,(0.00029142585906163286+0.0004008220848394292j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(0.0018139247581980377-0.03948395360326361j),0.0002318571061588408,(-0.0013570855221032103-0.001903706795313563j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(0.00034241734990164203-0.0409210325462401j),0.00027386622332432203,(0.00011323620537802059-0.0004128907146393815j)
9.625,(0.00045447248427043466-0.04128032546837781j),(0.0005955324469564189-0.039469515263157555j),0.00023284491668234392,(-0.00014105996268598423-0.0018108102052202535j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(-0.002133082989581449-0.04063282995988176j),0.00027739078464256216,(0.002586378988783927-0.0005940365199559247j)
9.65,(0.0004521240763652482-0.041173545756823665j),(0.0011163096956441992-0.04024437677565104j),0.0002555311263492538,(-0.0006641856192789509-0.0009291689811726234j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(-0.0008189778767887829-0.03996764288221249j),0.0002731598281205163,(0.0012699345689901086-0.0011527198814687j)
9.675,(0.00044979382330510186-0.04106731696751872j),(-0.0006904125077668844-0.0408793379659482j),0.00033458755274785943,(0.0011402063310719862-0.00018797900157051933j)
9.6875,(0.000448635446421644-0.04101440783818991j),(-0.0004145699888129158-0.039405199030561076j),0.00024272665436351245,(0.0008632054352345599-0.0016092088076288327j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(0.0003509938747013984-0.040961400858255406j),0.0002168542938463277,(9.648766374414843e-05-2.339900206371759e-07j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(0.0016399446567845577-0.040923897224443076j),0.00025168934122792583,(-0.001193612580364843+1.4899751374704284e-05j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(0.0016534493573322152-0.04163127656073635j),0.00027801361259788016,(-0.001208262319797839+0.0007747813701854955j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(-0.0010107148109252079-0.04019720315000125j),0.00027157641804535993,(0.0014547612100509477-0.0006069243313816322j)
9.75,(0.0004429101386750322-0.04075189382888207j),(0.0013624112628073408-0.039765109484510376j),0.0002689042480565005,(-0.0009195011241323086-0.0009867843443716953j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(4.292873610462386e-05-0.042246894169963085j),0.00024958509914252495,(0.0003988494977027324+0.0015471004509556435j)
9.775,(0.00044065066229053606-0.040647826640342416j),(0.003434641894830151-0.04060568236418481j),0.00026282579450517395,(-0.002993991232539615-4.214427615760463e-05j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(0.0009360403637929878-0.040519320279020665j),0.00029175833004378894,(-0.0004965129617589511-7.667180505751409e-05j)
9.8,(0.0004384084310879812-0.04054428954399706j),(0.001333747596822311-0.04112632782831703j),0.00023514179934745858,(-0.0008953391657343297+0.0005820382843199703j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(0.0022142478572795203-0.038414492911562265j),0.0002744654368247167,(-0.001776954129637607-0.0020782256048937145j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(-0.00020562796851375905-0.04071384294206978j),0.0002795917936381128,(0.0006418112385376464+0.0002725644416994924j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(-0.0013260843843776976-0.03934067876246308j),0.00025629025916955306,(0.0017611614210770157-0.001049290234734275j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(-0.0013874693573887912-0.04078192377877846j),0.000264191374012137,(0.001821444363658769+0.0004431342678578795j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(0.002233228458856692-0.04045513421431052j),0.000250898139868266,(-0.0018003513013837291+0.0001673946662771597j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.00021455279531063355-0.040313953798506094j),0.00026196048465904206,(0.00021723067386902656+7.713518098281108e-05j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(0.0008358130060593075-0.04040638358404263j),0.00021138916231629761,(-0.0004051190856646049+0.00022035735318627625j)
9.9,(0.00042960849025500586-0.04013536190196144j),(-0.0010425591300130797-0.039514078963952655j),0.00023935261630019178,(0.0014721676202680855-0.0006212829380087825j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(-0.0001850880339195971-0.03979047690492021j),0.00029758250358096166,(0.00061361519194838-0.00029434824229443435j)
9.925,(0.0004274499031144614-0.040034415485424094j),(0.0007438286758187443-0.04036431591343272j),0.00024410291180814377,(-0.00031637877270428285+0.00032990042800862956j)
9.9375,(0.000426376705039812-0.039984132437814485j),(0.0021405033280985776-0.038471563844201875j),0.00025222312217166746,(-0.0017141266230587654-0.0015125685936126093j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(0.00032945995424854394-0.0378047508197784j),0.00025670318159342703,(9.584758921236453e-05-0.0021292247082337415j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(0.002820843589339134-0.040929304875101505j),0.0002904393861534945,(-0.0023966011911779454+0.001045360593071705j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(-0.00010822367938362374-0.04155721235912907j),0.0002524530267916204,(0.0005314049284341145+0.0017231741308772822j)
9.9875,(0.00042212407616413274-0.03978425689741919j),(0.0006819102132741996-0.039820300781894455j),0.0002681309493559606,(-0.00025978613711006687+3.6043884475263355e-05j)
10.0,(0.0004210708596619144-0.03973459982261509j),(-0.00023890109109608282-0.03993694573130901j),0.0002639207028019769,(0.0006599719507579973+0.00020234590869391833j)
10.012500000000001,(0.00042002157982726413-0.039685066539250045j),(0.0006538487237948568-0.03975702497035916j),0.00024378382646901643,(-0.00023382714396759266+7.195843110911759e-05j)
10.025,(0.00041897621706621434-0.03963565658504763j),(0.0016442510236661693-0.03897990931259425j),0.00029178032604964014,(-0.001225274806599955-0.0006557472724533775j)
10.037500000000001,(0.00041793475190660297-0.039586369500029965j),(0.00021448805905049996-0.038890570965209446j),0.00021282999612194084,(0.000203446692856103-0.0006957985348205187j)
10.05,(0.0004168971649970984-0.03953720482650352j),(0.0016636270829757736-0.03969117452287879j),0.00027264311074311936,(-0.001246729917978675+0.00015396969637527375j)
10.0625,(0.0004158634371062739-0.03948816210904487j),(0.0017993858736135974-0.03844138294045553j),0.000322033463014802,(-0.0013835224365073234-0.0010467791685893416j)
10.075000000000001,(0.00041483354912182335-0.039439240894486874j),(-1.769677655971344e-05-0.039554287924090964j),0.0002024611399556691,(0.0004325303256815368+0.00011504702960409008j)
10.0875,(0.0004138074820495673-0.039390440731904355j),(0.001388854524103814-0.039270093566481624j),0.0002525943439583557,(-0.0009750470420542467-0.00012034716542273088j)
10.100000000000001,(0.00041278521701261235-0.03934176117260054j),(-0.00037738409031170216-0.040525104897203006j),0.00025008418151683983,(0.0007901693073243145+0.0011833437246024647j)
10.1125,(0.0004117667352505306-0.03929320177009327j),(-0.0011373023386900371-0.040453267686601554j),0.00029713638776364854,(0.0015490690739405678+0.0011600659165082877j)
10.125,(0.00041075201811844925-0.0392447620801012j),(3.652156193815698e-05-0.03823188154356749j),0.00022537069409154993,(0.00037423045618029224-0.001012880536533707j)
10.137500000000001,(0.0004097410470861402-0.039196441660530455j),(0.002884916626891901-0.03900979591119053j),0.00025432826290142866,(-0.002475175579805761-0.00018664574933992262j)
10.15,(0.0004087338037373488-0.03914824007146102j),(0.003211138090954504-0.038129987575443273j),0.0002879698301042554,(-0.002802404287217155-0.001018252496017745j)
10.162500000000001,(0.00040773026976877446-0.03910015687513354j),(0.0013155537169018297-0.03881275946186317j),0.0003029852612441503,(-0.0009078234471330553-0.00028739741327037105j)
10.175,(0.0004067304269893587-0.03905219163593595j),(0.001642293802004997-0.037507924892427894j),0.0002585496411791047,(-0.0012355633750156384-0.0015442667435080562j)
10.1875,(0.00040573425731936486-0.03900434392039043j),(0.001615458179943541-0.03753048361818355j),0.00025901525375846875,(-0.001209723922624176-0.001473860302206878j)
10.200000000000001,(0.0004047417427896704-0.03895661329714022j),(-0.0008810368177793168-0.038966515017830765j),0.0002494800906003352,(0.001285778560568987+9.901720690541627e-06j)
10.2125,(0.0004037528655408414-0.03890899933693686j),(-0.000859173784747668-0.03664601651329465j),0.0002616106838576689,(0.0012629266502885094-0.0022629828236422067j)
10.225000000000001,(0.000402767607822436-0.03886150161262713j),(-0.0015007946567961407-0.03686951801406564j),0.00027610752037786194,(0.0019035622646185768-0.001991983598561488j)
10.2375,(0.0004017859519920994-0.03881411969914037j),(0.0004777775272348623-0.038576412895389274j),0.0003063921112860895,(-7.59915752427629e-05-0.00023770680375109765j)
10.25,(0.00040080788051491395-0.03876685317347581j),(-0.0006345487648165124-0.036862080877974907j),0.00024088866132995014,(0.0010353566453314264-0.0019047722955009005j)
10.262500000000001,(0.00039983337596244606-0.03871970161469001j),(0.0006589132361949613-0.037984187666775554j),0.00027706640443498547,(-0.0002590798602325152-0.0007355139479144554j)
10.275,(0.0003988624210121151-0.03867266460388432j),(-0.0008746078602630371-0.037728654918831026j),0.0002907691937692749,(0.0012734702812751521-0.0009440096850532945j)
10.287500000000001,(0.00039789499844635433-0.03862574172419244j),(0.0015065878825046566-0.03859746034367962j),0.00028793036770554157,(-0.0011086928840583024-2.8281380512820697e-05j)
10.3,(0.00039693109115184714-0.03857893256076825j),(-0.0008603620982017145-0.03914475491173852j),0.0002564845720455032,(0.0012572931893535615+0.0005658223509702742j)
10.3125,(0.0003959706821188096-0.038532236700773444j),(0.0003335859297739766-0.0394522381439726j),0.0002778992533092673,(6.238475234483299e-05+0.0009200014431991546j)
10.325000000000001,(0.000395013754440186-0.038485653733365516j),(0.001456365816673893-0.040088046241596696j),0.00029903218043056753,(-0.0010613520622337071+0.0016023925082311805j)
10.3375,(0.0003940602913109676-0.03843918324968561j),(-0.0014808547891567824-0.03726428552208729j),0.00023471900739210783,(0.00187491508046775-0.001174897727598316j)
10.350000000000001,(0.0003931102760273575-0.03839282484284664j),(0.0008185366438038329-0.0358704029759627j),0.0002517873200336515,(-0.00042542636777647536-0.0025224218668839365j)
10.3625,(0.0003921636919862023-0.03834657810792139j),(0.002622994898722381-0.038845135186174974j),0.00026064826047623497,(-0.0022308312067361785+0.0004985570782535809j)
10.375,(0.00039122052268405523-0.03830044264193074j),(-0.0011853970021816625-0.038623709169794976j),0.00023829293537706595,(0.0015766175248657177+0.0003232665278642341j)
10.387500000000001,(0.00039028075171664586-0.038254418043831936j),(-0.000985348461465833-0.038117171645432484j),0.0002408645536738745,(0.0013756292131824788-0.0001372463983994529j)
10.4,(0.00038934436277806314-0.038208503914506996j),(0.0006412919127650227-0.037557042680019095j),0.00023575180144726394,(-0.0002519475499869596-0.0006514612344879003j)
10.412500000000001,(0.00038841133966007455-0.038162699856751255j),(0.0008612282853139618-0.03895841898154044j),0.00023562456359264912,(-0.00047281694565388726+0.0007957191247891862j)
10.425,(0.0003874816662514114-0.03811700547526169j),(-0.0008298169134292055-0.037473243997495215j),0.00024724171659094374,(0.0012172985796806168-0.0006437614777664719j)
10.4375,(0.00038655532653713366-0.03807142037662588j),(-0.0007191925112190969-0.03932208761541383j),0.0002758581427041385,(0.0011057478377562305+0.0012506672387879517j)
10.450000000000001,(0.00038563230459783156-0.03802594416931039j),(0.0010413989236066586-0.040459951574150235j),0.00024148624846542126,(-0.0006557666190088271+0.002434007404839844j)
10.4625,(0.00038471258460904124-0.037980576463649794j),(-0.0016804197386629063-0.03544704507975314j),0.00025641580524660135,(0.0020651323232719473-0.002533531383896656j)
10.475000000000001,(0.00038379615084052664-0.037935316871835455j),(0.0009491721043717999-0.03860372093132382j),0.0002635024427983219,(-0.0005653759535312733+0.0006684040594883631j)
10.4875,(0.00038288298765559264-0.03789016500790453j),(0.0013809415599567592-0.03666820993891126j),0.00026117390297444794,(-0.0009980585723011665-0.0012219550689932662j)
10.5,(0.0003819730795104535-0.03784512048772892j),(0.001472357925104573-0.036369395087677954j),0.000328819827215303,(-0.0010903848455941195-0.0014757254000509687j)
10.512500000000001,(0.0003810664109535299-0.03780018292900447j),(0.0015314700352330156-0.03919420796471025j),0.00027086297632485145,(-0.0011504036242794857+0.0013940250357057787j)
10.525,(0.0003801629666248522-0.037755351951240086j),(0.000652544731607021-0.03870364416153203j),0.0002615843967704655,(-0.0002723817649821688+0.0009482922102919469j)
10.537500000000001,(0.0003792627312553339-0.03771062717574708j),(-0.0007653901738797511-0.03702788384841594j),0.0002864618030818242,(0.001144652905135085-0.0006827433273311409j)
10.55,(0.0003783656896661834-0.03766600822562844j),(0.0003699474084448009-0.03855038215202077j),0.0002656432598219953,(8.418281221382498e-06+0.0008843739263923317j)
10.5625,(0.00037747182676827005-0.03762149472576826j),(0.0007858586309628997-0.03861987122842434j),0.0002511402078795405,(-0.0004083868041946297+0.0009983765026560787j)
10.575000000000001,(0.0003765811275614124-0.037577086302821305j),(-0.0002723601703533053-0.03839161901895915j),0.0002704883662792522,(0.0006489412979147177+0.0008145327161378432j)
10.5875,(0.00037569357713386085-0.037532782585202436j),(-0.0015420323420923313-0.0367534167088616j),0.0002461047748168594,(0.001917725919226192-0.0007793658763408373j)
10.600000000000001,(0.00037480916066157-0.03748858320307638j),(0.0016090374795245121-0.03688355105288191j),0.00031188389494146837,(-0.001234228318862942-0.0006050321501944733j)
10.6125,(0.0003739278634076491-0.03744448778834738j),(0.001708629264766122-0.03747789171364245j),0.0003013703919946052,(-0.0013347014013584727+3.3403925295071024e-05j)
10.625,(0.0003730496707217591-0.03740049597464901j),(-0.000639824265643096-0.03515065723523929j),0.0002571874775814664,(0.001012873936364855-0.002249838739409725j)
10.637500000000001,(0.0003721745680393804-0.03735660739733403j),(-0.0013534476039054062-0.03733236316072858j),0.00025391844101673594,(0.0017256221719447865-2.4244236605450165e-05j)
10.65,(0.000371302540881368-0.03731282169346424j),(0.0006744491727546269-0.03479433255173987j),0.0003025468185414526,(-0.0003031466318732589-0.002518489141724367j)
10.662500000000001,(0.0003704335748532708-0.03726913850180063j),(0.0001115881053145384-0.0378606077425698j),0.00026667579206262037,(0.0002588454695387324+0.0005914692407691727j)
10.675,(0.00036956765564475177-0.03722555746279329j),(0.0020149522743894664-0.037034499682115175j),0.000242013360824413,(-0.0016453846187447147-0.00019105778067811385j)
10.6875,(0.0003687047690289829-0.03718207821857164j),(0.0016145637024435012-0.03631203071191744j),0.00022861466970882732,(-0.0012458589334145183-0.0008700475066542035j)
10.700000000000001,(0.0003678449008620836-0.03713870041293468j),(4.4824762505747416e-05-0.03603982811831667j),0.00027705920384670483,(0.0003230201383563362-0.0010988722946180113j)
10.7125,(0.00036698803708252114-0.037095423691341126j),(0.0003848174500893477-0.03569910949688139j),0.00026666341544241164,(-1.782941300682657e-05-0.0013963141944597357j)
10.725000000000001,(0.00036613416371057467-0.03705224770089984j),(-0.0004132257307302744-0.03570138193918942j),0.00025777840000527913,(0.000779359894440849-0.0013508657617104236j)
10.7375,(0.0003652832668477204-0.03700917209036031j),(0.0006788477407596286-0.03843818823776441j),0.00024111217992312052,(-0.00031356447391190815+0.001429016147404101j)
10.75,(0.00036443533267606874-0.03696619651010296j),(0.0017671883975190952-0.035888808951864484j),0.00023088682927426923,(-0.0014027530648430264-0.0010773875582384754j)
10.762500000000001,(0.0003635903474578322-0.03692332061212988j),(-0.0009307348299315128-0.0354001487808669j),0.0002699152694083218,(0.001294325177389345-0.0015231718312629788j)
10.775,(0.0003627482975347786-0.03688054405005526j),(-0.0001243942077521029-0.0357911468642547j),0.00028706254343726956,(0.0004871425052868815-0.0010893971858005613j)
10.787500000000001,(0.0003619091693276163-0.03683786647909623j),(-0.00041217982889514673-0.036920272561151046j),0.00022487642620927555,(0.000774088998222763+8.240608205481448e-05j)
10.8,(0.00036107294933550424-0.03679528755606344j),(0.00022409147832255557-0.03640044668884517j),0.0003023164404738305,(0.00013698147101294866-0.0003948408672182699j)
10.8125,(0.0003602396241354781-0.03675280693935204j),(0.0016856421014866208-0.0361285737458406j),0.0002363628597270067,(-0.0013254024773511426-0.0006242331935114379j)
10.825000000000001,(0.0003594091803819595-0.036710424288932404j),(0.0013461303003474174-0.03705909889998699j),0.00028493586053418324,(-0.0009867211199654578+0.0003486746110545891j)
10.8375,(0.0003585816048061552-0.03666813926634105j),(-0.0008016490114984954-0.035391914610474265j),0.0002488477171028987,(0.0011602306163046505-0.001276224655866784j)
10.850000000000001,(0.00035775688421554424-0.036625951534671845j),(-0.0010454518080556306-0.03528500329419311j),0.0002459663467534906,(0.0014032086922711748-0.0013409482404787357j)
10.8625,(0.00035693500549342116-0.036583860758566795j),(0.0001540766882827349-0.03503072524198487j),0.00026187492511380966,(0.00020285831721068625-0.0015531355165819272j)
10.875,(0.0003561159555982671-0.03654186660420728j),(0.001012619901465112-0.035529548468480436j),0.0002332320741457041,(-0.0006565039458668448-0.0010123181357268446j)
10.887500000000001,(0.0003552997215633195-0.0364999687393053j),(-0.0006494873916376809-0.035336412043057853j),0.00022852787706894673,(0.0010047871132010003-0.0011635566962474447j)
10.9,(0.00035448629049596473-0.03645816683309457j),(0.0011233733254857165-0.03524588076948448j),0.000298023821901688,(-0.0007688870349897518-0.0012122860636100893j)
10.912500000000001,(0.0003536756495774034-0.036416460556321945j),(2.1660905713156827e-05-0.037261434198766936j),0.0002798191386990653,(0.00033201474386424656+0.0008449736424449919j)
10.925,(0.0003528677860619144-0.03637484958123872j),(-0.0014224663887642214-0.03676145947823195j),0.00027040799907734474,(0.0017753341748261357+0.0003866098969932327j)
10.9375,(0.0003520626872765256-0.03633333358159204j),(-0.0006909256269358144-0.03753177283875678j),0.0002673618670133242,(0.00104298831421234+0.0011984392571647365j)
10.950000000000001,(0.0003512603406204865-0.03629191223261638j),(0.0015432008466771808-0.03627422436468204j),0.00021023519465688514,(-0.0011919405060566942-1.7687867934337853e-05j)
10.9625,(0.00035046073356467236-0.03625058521102511j),(-0.0016787497452195649-0.03642752946225719j),0.0002107229587131771,(0.002029210478784237+0.00017694425123208207j)
10.975000000000001,(0.0003496638536512656-0.0362093521950021j),(0.00016765239435755428-0.035463053292846256j),0.0002839597105101694,(0.00018201145929371134-0.0007462989021558425j)
10.9875,(0.0003488696884931088-0.03616821286419328j),(0.0009076983762312499-0.03664523669432865j),0.0002476930538185533,(-0.0005588286877381411+0.0004770238301353702j)
11.0,(0.0003480782257733041-0.036127166899698394j),(0.00024969938173136986-0.03563286615620906j),0.00021107496751637431,(9.837884404193426e-05-0.0004943007434893357j)
11.012500000000001,(0.0003472894532447841-0.036086213984062886j),(-0.0014427135313313656-0.03684609585441312j),0.0002691199476499451,(0.0017900029845761497+0.0007598818703502333j)
11.025,(0.0003465033587296906-0.03604535380126947j),(-9.471983206141399e-05-0.03534600659837789j),0.0002208456488159068,(0.0004412231907911046-0.0006993472028915815j)
11.037500000000001,(0.0003457199301190406-0.03600458603673023j),(0.0017243770160301974-0.034948087654215775j),0.00026184969858925457,(-0.0013786570859111568-0.0010564983825144536j)
11.05,(0.00034493915537220897-0.03596391037727844j),(-0.00045138959048209845-0.034861746329700724j),0.00025460247485307406,(0.0007963287458543074-0.0011021640475777153j)
11.0625,(0.0003441610225164946-0.035923326511160536j),(0.0005406573273552596-0.03391984641892947j),0.00026640881797031685,(-0.000196496304838765-0.002003480092231065j)
11.075000000000001,(0.0003433855196465949-0.03588283412802824j),(-0.00018689675520217085-0.03536357044350292j),0.0002478025301372654,(0.0005302822748487657-0.0005192636845253243j)
11.0875,(0.00034261263492417016-0.03584243291893054j),(5.8779654900724506e-05-0.03655197608141435j),0.00026567696619250345,(0.00028383298002344567+0.0007095431624838042j)
11.100000000000001,(0.0003418423565774832-0.03580212257630597j),(-7.420691730204824e-05-0.03499729488339635j),0.00023154118876438535,(0.00041604927387953145-0.0008048276929096196j)
11.1125,(0.0003410746729008504-0.03576190279397464j),(-0.0007884332883466644-0.035498822830013176j),0.0002480666367311188,(0.0011295079612475148-0.0002630799639614656j)
11.125,(0.00034030957225420004-0.035721773267130684j),(0.00017509146682708512-0.03309058313818513j),0.00023539886351179072,(0.00016521810542711492-0.002631190128945554j)
11.137500000000001,(0.0003395470430626957-0.03568173369233435j),(0.0009664961645001372-0.03465368833021469j),0.0002559463360903454,(-0.0006269491214374415-0.001028045362119659j)
11.15,(0.000338787073816246-0.03564178376750453j),(0.0013543657206468729-0.03397058629950847j),0.00027056152568301367,(-0.0010155786468306269-0.0016711974679960578j)
11.162500000000001,(0.00033802965306909403-0.0356019231919111j),(0.001951256339112796-0.03517308993658824j),0.00028271602849592,(-0.001613226686043702-0.0004288332553228566j)
11.175,(0.00033727476943935623-0.03556215166616738j),(0.00019116873702768947-0.03577597811152563j),0.0002557376636305149,(0.00014610603241166676+0.00021382644535825057j)
11.1875,(0.00033652241160864063-0.03552246889222255j),(-8.669612753226335e-05-0.03543461993096958j),0.00027235564749951993,(0.00042321853914090396-8.78489612529676e-05j)
11.200000000000001,(0.00033577256832160876-0.03548287457335442j),(-0.00010588794111250472-0.03447351917367942j),0.00026073869668265953,(0.00044166050943411346-0.001009355399674998j)
11.2125,(0.0003350252283855047-0.035443368414161805j),(0.0005022967069490096-0.035106680826750614j),0.00026507430245437585,(-0.00016727147856350488-0.0003366875874111913j)
11.225000000000001,(0.00033428038066980845-0.03540395012055737j),(0.00019060338221166026-0.03474191718364355j),0.0002131076391662106,(0.0001436769984581482-0.0006620329369138242j)
