f_range,G_0,G,var,bias
3.63125,(0.0031967405395444876-0.10944202973818888j),(-0.013799826339476365-0.10699501929671185j),0.17376970168846168,(0.016996566879020854-0.002447010441477035j)
3.6325000000000003,(0.003194543451178976-0.10940444613478832j),(-0.019358645784503872-0.16710362043562355j),0.1911255532610643,(0.02255318923568285+0.057699174300835224j)
3.63375,(0.003192348626448433-0.10936688831373412j),(-0.055966184230923116-0.11600009434346481j),0.1546819096126137,(0.05915853285737155+0.006633206029730693j)
3.6350000000000002,(0.0031901560622450997-0.10932935624852837j),(0.02469025622788694-0.10690677093137925j),0.15363384627263918,(-0.021500100165641838-0.0024225853171491174j)
3.63625,(0.0031879657554666745-0.10929184991270877j),(-0.009289991078125807-0.09950184259652194j),0.13797751810059686,(0.012477956833592482-0.00979000731618683j)
3.6375,(0.0031857777030162475-0.10925436927984988j),(-0.009715571665405433-0.07218595522851552j),0.19340039078848442,(0.012901349368421682-0.03706841405133436j)
3.63875,(0.003183591901801989-0.10921691432356201j),(0.05262014928355164-0.06755859144118219j),0.179045981796655,(-0.04943655738174965-0.04165832288237982j)
3.64,(0.0031814083487376205-0.10917948501749167j),(0.03183228482887649-0.0749768441107877j),0.14464001357084025,(-0.028650876480138872-0.03420264090670397j)
3.64125,(0.003179227040741964-0.10914208133532134j),(0.0011254919485908313-0.10598908549032934j),0.16676951537391602,(0.0020537350921511323-0.0031529958449919987j)
3.6425,(0.003177047974739274-0.10910470325076957j),(-0.020624332249306546-0.12692431250953065j),0.18838958113730198,(0.02380138022404582+0.017819609258761082j)
3.6437500000000003,(0.00317487114765889-0.10906735073759084j),(-0.02466965823786695-0.09961683364018015j),0.14155937621999454,(0.02784452938552584-0.009450517097410696j)
3.645,(0.0031726965564355804-0.10903002376957517j),(0.004060701012756239-0.050883938121280885j),0.16066551622067465,(-0.0008880044563206583-0.058146085648294286j)
3.64625,(0.003170524198009163-0.10899272232054867j),(0.004930482758670304-0.15702773509173848j),0.21368645034610242,(-0.0017599585606611406+0.04803501277118981j)
3.6475,(0.0031683540693248956-0.108955446364373j),(0.005453864123478171-0.06976061294985113j),0.16927187083726075,(-0.0022855100541532758-0.039194833414521874j)
3.64875,(0.0031661861673331335-0.10891819587494564j),(0.019006919472289465-0.12411476131765704j),0.1560165263273883,(-0.01584073330495633+0.015196565442711404j)
3.65,(0.0031640204889894358-0.1088809708261994j),(0.0114571285934185-0.11791803433819334j),0.1956191034486624,(-0.008293108104429065+0.009037063511993945j)
3.65125,(0.0031618570312546383-0.1088437711921029j),(0.030403491174906074-0.11985911050605241j),0.21568593836865924,(-0.027241634143651435+0.011015339313949518j)
3.6525,(0.0031596957910946877-0.10880659694665994j),(-0.002367380723778526-0.09129657990150268j),0.18832436517877763,(0.005527076514873214-0.017510017045157256j)
3.65375,(0.0031575367654807915-0.10876944806391001j),(0.039880762537065115-0.09685980704047381j),0.20813126130572843,(-0.03672322577158432-0.011909641023436196j)
3.6550000000000002,(0.0031553799513892307-0.10873232451792787j),(0.00047430788586434654-0.0763470807828345j),0.17682995061813064,(0.002681072065524884-0.03238524373509337j)
3.65625,(0.003153225345801496-0.10869522628282355j),(-0.02860867433032437-0.07240420775807938j),0.2085290684443524,(0.03176189967612587-0.03629101852474417j)
3.6575,(0.0031510729457042324-0.10865815333274219j),(-0.016277395849821123-0.11301515751979428j),0.17331723262155613,(0.019428468795525355+0.004357004187052094j)
3.65875,(0.0031489227480891832-0.1086211056418642j),(0.013269643091032122-0.08363837505219048j),0.17575815305411557,(-0.01012072034294294-0.02498273058967372j)
3.66,(0.003146774749953283-0.10858408318440527j),(-0.041970303805508334-0.13394204520464192j),0.1781277339093643,(0.04511707855546162+0.025357962020236657j)
3.66125,(0.0031446289482984892-0.10854708593461589j),(0.06451339341825803-0.1345993477782529j),0.18620429795601784,(-0.061368764469959536+0.026052261843637j)
3.6625,(0.0031424853401319326-0.10851011386678162j),(-0.01127100382103363-0.09471365584203774j),0.21255253270149477,(0.014413489161165562-0.013796458024743885j)
3.6637500000000003,(0.0031403439224658774-0.10847316695522298j),(-0.03493528333672725-0.07124976380326946j),0.19349256659750014,(0.038075627259193126-0.03722340315195352j)
3.665,(0.0031382046923175725-0.10843624517429544j),(0.021479759202463478-0.1433777647649934j),0.1648205466508497,(-0.018341554510145904+0.03494151959069795j)
3.6662500000000002,(0.0031360676467093325-0.10839934849838914j),(0.009907647045643739-0.06850220812500747j),0.16127037442908956,(-0.006771579398934406-0.03989714037338167j)
3.6675,(0.0031339327826686056-0.10836247690192898j),(0.02200617189844297-0.0957065560186712j),0.17401551553501837,(-0.018872239115774365-0.012655920883257774j)
3.66875,(0.0031318000972279467-0.10832563035937477j),(0.011847750658778479-0.09613737094534158j),0.1744491102905364,(-0.008715950561550532-0.01218825941403319j)
3.67,(0.0031296695874248486-0.10828880884522064j),(0.0417806726470314-0.095163072516775j),0.1725548375028978,(-0.03865100305960655-0.013125736328445645j)
3.67125,(0.0031275412503018237-0.1082520123339956j),(0.024516309150461935-0.15448280592124697j),0.17856498921001854,(-0.02138876790016011+0.046230793587251365j)
3.6725,(0.003125415082906528-0.10821524080026299j),(0.06518380439851022-0.10514398683449101j),0.1491601118405659,(-0.062058389315603694-0.0030712539657719723j)
3.67375,(0.0031232910822914153-0.10817849421862058j),(-0.06345504300197131-0.10180969046233017j),0.19129379453603298,(0.06657833408426272-0.0063688037562904115j)
3.6750000000000003,(0.0031211692455141993-0.1081417725637008j),(-0.025609109185541604-0.10814521130261188j),0.16079488496514596,(0.028730278431055804+3.4387389110795974e-06j)
3.67625,(0.0031190495696374644-0.10810507581017013j),(0.05935394463311161-0.09719321612577454j),0.19323182630081867,(-0.05623489506347415-0.010911859684395592j)
3.6775,(0.0031169320517287235-0.10806840393272955j),(-0.013039516890104064-0.0899993173472675j),0.19115791624886772,(0.01615644894183279-0.018069086585462052j)
3.67875,(0.0031148166888604954-0.1080317569061142j),(0.036415965757964346-0.10049778714427732j),0.1824946356540583,(-0.03330114906910385-0.007533969761836887j)
3.68,(0.003112703478110365-0.10799513470509323j),(-0.028964099239948284-0.11867390765845365j),0.2176981603006463,(0.03207680271805865+0.010678772953360421j)
3.68125,(0.0031105924165607058-0.10795853730447029j),(-0.04246666527011121-0.07466486382046601j),0.1535689850356763,(0.04557725768667192-0.03329367348400428j)
3.6825,(0.00310848350129891-0.10792196467908272j),(-0.039968634409381636-0.036919218114497415j),0.16681538488739492,(0.04307711791068054-0.0710027465645853j)
3.68375,(0.003106376729417346-0.10788541680380191j),(-0.03029681861384425-0.06877548066439723j),0.19187022485507302,(0.033403195343261596-0.03910993613940468j)
3.685,(0.0031042720980132372-0.10784889365353344j),(-0.0022568396623472687-0.09347017841042461j),0.1631620488213111,(0.0053611117603605055-0.014378715243108825j)
3.6862500000000002,(0.003102169604188734-0.10781239520321655j),(-0.04066132929689358-0.08311076445078074j),0.16114557203404847,(0.04376349890108232-0.02470163075243581j)
3.6875,(0.003100069245050864-0.1077759214278243j),(-0.021591968823692655-0.09202021207575338j),0.19172585244015242,(0.02469203806874352-0.01575570935207092j)
3.68875,(0.003097971017711579-0.10773947230236372j),(-7.868769982706025e-05-0.09998980951347879j),0.18025640305729165,(0.003176658717538639-0.007749662788884934j)
3.69,(0.0030958749192877087-0.10770304780187535j),(0.0324215221122473-0.11856982801817288j),0.17674061116580814,(-0.029325647192959596+0.010866780216297528j)
3.69125,(0.0030937809469009634-0.10766664790143349j),(-0.026351244175754865-0.07961795052486281j),0.1784187240194903,(0.02944502512265583-0.028048697376570675j)
3.6925,(0.003091689097677898-0.10763027257614598j),(0.004678267274363213-0.1153476855695974j),0.1554785729682078,(-0.0015865781766853156+0.007717412993451425j)
3.69375,(0.0030895993687499266-0.10759392180115425j),(0.04885523012577918-0.09468671222961822j),0.1733866739291985,(-0.04576563075702925-0.01290720957153603j)
3.6950000000000003,(0.00308751175725327-0.10755759555163319j),(0.03781021589368112-0.07106907442275248j),0.1949522203316779,(-0.034722704136427855-0.03648852112888071j)
3.69625,(0.0030854262603291125-0.10752129380279123j),(-0.058481782318529095-0.09633769916283791j),0.18747907529603824,(0.06156720857885821-0.011183594639953318j)
3.6975000000000002,(0.0030833428751231838-0.10748501652986991j),(0.019007896053610772-0.14822111072924068j),0.2072974168884478,(-0.015924553178487587+0.04073609419937077j)
3.69875,(0.003081261598786359-0.10744876370814442j),(0.0037187347143189105-0.10242951757195351j),0.21049753073288244,(-0.0006374731155325514-0.005019246136190911j)
3.7,(0.0030791824284740394-0.10741253531292295j),(0.018555571405661483-0.10136100046092404j),0.15201477546518166,(-0.015476388977187444-0.006051534851998913j)
3.70125,(0.003077105361346634-0.10737633131954705j),(-0.04179411484837426-0.1166504621240048j),0.16235776204706576,(0.0448712202097209+0.009274130804457756j)
3.7025,(0.0030750303945692387-0.10734015170339148j),(-0.017113639088256295-0.11517624652198073j),0.20055239495005733,(0.020188669482825532+0.007836094818589254j)
3.70375,(0.0030729575253116365-0.10730399643986373j),(0.00968783996482438-0.048913235530932325j),0.1780830627246695,(-0.006614882439512744-0.0583907609089314j)
3.705,(0.0030708867507485338-0.10726786550440481j),(0.051416339929815216-0.07270579751037819j),0.20922493164811815,(-0.04834545317906668-0.03456206799402663j)
3.7062500000000003,(0.003068818068059311-0.10723175887248844j),(0.024492071975182474-0.1598709171622603j),0.1781314390342052,(-0.021423253907123165+0.05263915828977185j)
3.7075,(0.003066751474428026-0.10719567651962127j),(-0.026370059006559577-0.09269893257479246j),0.19391124580635385,(0.029436810480987605-0.014496743944828805j)
3.70875,(0.0030646869670436705-0.10715961842134292j),(-0.029987872826602677-0.08184558368610105j),0.18307073633671098,(0.033052559793646345-0.025314034735241867j)
3.71,(0.0030626245430997725-0.10712358455322575j),(-0.032246746884832284-0.11324461529293718j),0.15676006484655505,(0.03530937142793206+0.0061210307397114305j)
3.71125,(0.0030605641997946136-0.10708757489087499j),(-0.003079913746558409-0.10466899746101435j),0.17166652540098176,(0.006140477946353022-0.0024185774298606383j)
3.7125,(0.0030585059343312586-0.10705158940992845j),(0.000700728076975381-0.11809919266585636j),0.15843337790556958,(0.0023577778573558774+0.011047603255927907j)
3.71375,(0.003056449743917387-0.10701562808605673j),(0.052238080906678364-0.12906503466147431j),0.17846629377464077,(-0.049181631162760975+0.022049406575417582j)
3.715,(0.0030543956257654712-0.10697969089496288j),(-0.0004123968796062294-0.11941946699567066j),0.1431784411733675,(0.003466792505371701+0.012439776100707775j)
3.71625,(0.003052343577092511-0.10694377781238258j),(0.04878121525823473-0.12272794054231041j),0.2026698701334323,(-0.045728871681142216+0.01578416272992783j)
3.7175000000000002,(0.0030502935951202867-0.10690788881408403j),(0.031601312408903556-0.08182638861932921j),0.19700884519193138,(-0.02855101881378327-0.025081500194754816j)
3.71875,(0.0030482456770751366-0.10687202387586782j),(0.04712913442930868-0.1112803982231213j),0.14916203600956335,(-0.044080888752233545+0.0044083743472534825j)
3.72,(0.003046199820188255-0.10683618297356694j),(0.04405115319531573-0.09865258417036601j),0.1699901568376474,(-0.041004953375127474-0.008183598803200923j)
3.72125,(0.0030441560216952633-0.1068003660830467j),(0.022241430935578187-0.10688623290120558j),0.1706334502847282,(-0.019197274913882924+8.586681815887787e-05j)
3.7225,(0.0030421142788365006-0.10676457318020457j),(0.002065709077255846-0.14996814042985432j),0.21002018549173165,(0.0009764052015806546+0.043203567249649744j)
3.72375,(0.003040074588856843-0.10672880424097052j),(0.027690841574407394-0.0853106161109762j),0.19198812335638704,(-0.024650766985550552-0.02141818812999431j)
3.725,(0.0030380369490060114-0.1066930592413065j),(-0.007934895254817392-0.13163281554617737j),0.188901069392522,(0.010972932203823404+0.024939756304870872j)
3.7262500000000003,(0.0030360013565380248-0.10665733815720649j),(0.04865908567546102-0.11312485925018922j),0.16190580977591343,(-0.04562308431892299+0.0064675210929827365j)
3.7275,(0.0030339678087117146-0.1066216409646967j),(-0.02093901818716661-0.09431741732059189j),0.15524195947634084,(0.023972985995878323-0.012304223644104814j)
3.7287500000000002,(0.0030319363027904354-0.10658596763983533j),(0.014235444305757463-0.1265180047689776j),0.14574676980096749,(-0.011203508002967027+0.019932037129142266j)
3.73,(0.003029906836042095-0.10655031815871238j),(0.0389384815931313-0.07620248395862404j),0.15609325020974,(-0.0359085747570892-0.03034783420008834j)
3.73125,(0.0030278794057392077-0.10651469249744998j),(0.05516331313081455-0.022673303824498656j),0.1861358357064058,(-0.05213543372507534-0.08384138867295132j)
3.7325,(0.0030258540091587767-0.10647909063220184j),(-0.03458268275488689-0.09004703753277953j),0.15523378023667886,(0.03760853676404567-0.01643205309942232j)
3.73375,(0.0030238306435823982-0.10644351253915374j),(0.013654630358689347-0.13433455135417974j),0.15711314315761368,(-0.01063079971510695+0.027891038815025998j)
3.735,(0.0030218093062962604-0.10640795819452294j),(0.037406395637059005-0.1094831569564569j),0.24883274262674976,(-0.034384586330762745+0.0030751987619339616j)
3.73625,(0.0030197899945909354-0.10637242757455857j),(0.02038225391276428-0.10722256922772955j),0.15109124400381796,(-0.017362463918173345+0.0008501416531709743j)
3.7375000000000003,(0.003017772705761745-0.1063369206555413j),(0.06105157323044642-0.0921153302143274j),0.17479758864133665,(-0.058033800524684674-0.014221590441213905j)
3.73875,(0.0030157574371082363-0.10630143741378356j),(0.01870892796967313-0.12232233794772597j),0.1899645252164691,(-0.015693170532564894+0.01602090053394241j)
3.74,(0.003013744185934778-0.10626597782562895j),(-0.05622793125119396-0.09260008409087311j),0.20361345043397402,(0.059241675437128744-0.013665893734755838j)
3.74125,(0.0030117329495498875-0.10623054186745295j),(0.028007424993587687-0.11387413774509197j),0.1947260666385965,(-0.0249956920440378+0.00764359587763902j)
3.7425,(0.003009723725266862-0.10619512951566214j),(-0.01196578299224225-0.11879530071746622j),0.16931616270837835,(0.01497550671750911+0.01260017120180408j)
3.74375,(0.0030077165104032944-0.10615974074669472j),(-0.006137457135147731-0.11474539346070266j),0.179368331724982,(0.009145173645551025+0.008585652714007935j)
3.745,(0.0030057113022813617-0.10612437553702009j),(-0.048592796430281145-0.12392209043805906j),0.1857007551605198,(0.051598507732562506+0.017797714901038972j)
3.74625,(0.003003708098227653-0.10608903386313888j),(-0.007480514259706424-0.10326341846540112j),0.22580939328757865,(0.010484222357934076-0.002825615397737763j)
3.7475,(0.0030017068955730734-0.10605371570158299j),(0.0052046631980134555-0.06964232992809151j),0.21301436005323054,(-0.002202956302440382-0.036411385773491484j)
3.7487500000000002,(0.002999707691653282-0.1060184210289156j),(0.06075601411948167-0.07683868325531924j),0.19079576060878722,(-0.05775630642782839-0.02917973777359635j)
3.75,(0.002997710483808041-0.1059831498217307j),(-0.04200529845172559-0.09272516864618284j),0.15727324526663852,(0.045003008935533634-0.013257981175547856j)
3.75125,(0.0029957152693817204-0.10594790205665375j),(0.00022313798487091753-0.14951438793414787j),0.18014904084398517,(0.002772577284510803+0.04356648587749412j)
3.7525,(0.0029937220457231023-0.1059126777103408j),(0.027452351732322668-0.10499491123910991j),0.2080659206888841,(-0.024458629686599564-0.0009177664712308881j)
3.75375,(0.0029917308101852303-0.10587747675947916j),(0.02781664253338534-0.12137323411125875j),0.14938626617751213,(-0.02482491172320011+0.01549575735177959j)
3.755,(0.0029897415601257194-0.1058422991807869j),(0.025719616607539776-0.09153982725870112j),0.16098394696910767,(-0.022729875047414055-0.01430247192208578j)
3.75625,(0.0029877542929065424-0.10580714495101307j),(0.04622099959411348-0.10696158780538373j),0.20022915488578452,(-0.04323324530120694+0.001154442854370663j)
3.7575000000000003,(0.0029857690058938758-0.1057720140469374j),(0.02835279449601384-0.07324603704276274j),0.19334081907873746,(-0.025367025490119967-0.03252597700417466j)
3.75875,(0.0029837856964584995-0.10573690644537043j),(-0.042145220923829656-0.15172600165826347j),0.19075448086612062,(0.04512900662028815+0.045989095212893044j)
3.7600000000000002,(0.0029818043619754325-0.10570182212315345j),(0.04185099248252619-0.10428524668989779j),0.1721718306014317,(-0.038869188120550756-0.0014165754332556568j)
3.76125,(0.002979824999824038-0.10566676105715819j),(0.04510027849093663-0.03429029600967221j),0.18009480559285088,(-0.0421204534911126-0.07137646504748599j)
3.7625,(0.0029778476073880817-0.10563172322428736j),(0.015575043346390883-0.0938334920700138j),0.16752343392964794,(-0.012597195739002802-0.011798231154273559j)
3.76375,(0.0029758721820555838-0.1055967086014739j),(0.024110244246537446-0.060921992314657364j),0.19197122005978007,(-0.021134372064481863-0.04467471628681653j)
3.765,(0.0029738987212190593-0.1055617171656813j),(-0.004425146383921184-0.09028908465855617j),0.1505292297235184,(0.007399045105140244-0.015272632507125128j)
3.76625,(0.0029719272222750687-0.10552674889390366j),(0.011079875305011875-0.07980941794382075j),0.17506282244391905,(-0.008107948082736805-0.02571733095008291j)
3.7675,(0.0029699576826247138-0.10549180376316533j),(-0.027900834501244-0.10666192769031692j),0.18462845410005438,(0.030870792183868713+0.0011701239271515868j)
3.7687500000000003,(0.002967990099673385-0.10545688175052105j),(-0.04410421190312996-0.0762453010272064j),0.16062118311163476,(0.04707220200280334-0.029211580723314645j)
3.77,(0.0029660244708305627-0.10542198283305594j),(0.012875839339947804-0.07315371649907924j),0.1951199292954321,(-0.009909814869117241-0.0322682663339767j)
3.77125,(0.0029640607935102962-0.10538710698788521j),(0.011532295097586465-0.07574339416149113j),0.16853982819196187,(-0.008568234304076168-0.02964371282639408j)
3.7725,(0.002962099065130644-0.10535225419215441j),(-0.013422772979397089-0.10355344986884368j),0.16787092828393746,(0.016384872044527734-0.0017988043233107265j)
3.77375,(0.002960139283114131-0.10531742442303922j),(0.022022288303186557-0.1267323444886348j),0.20137887412100164,(-0.019062149020072427+0.021414920065595575j)
3.775,(0.002958181444887455-0.10528261765774528j),(0.02425609229407117-0.05812714557910918j),0.16841011042751816,(-0.021297910849183716-0.0471554720786361j)
3.77625,(0.0029562255478814913-0.10524783387350851j),(-0.06370520700055778-0.08800739192104333j),0.1824186285387467,(0.06666143254843927-0.017240441952465185j)
3.7775,(0.0029542715895315105-0.1052130730475947j),(-0.004941525896801153-0.1327988324803066j),0.19077840875401048,(0.007895797486332663+0.02758575943271191j)
3.77875,(0.002952319567276916-0.10517833515729956j),(0.02930631514016647-0.009087035571369492j),0.19415774156133195,(-0.026353995572889557-0.09609129958593007j)
3.7800000000000002,(0.0029503694785614275-0.10514362017994881j),(0.02655053410785675-0.1210000963461147j),0.1917045070371816,(-0.02360016462929532+0.01585647616616588j)
3.78125,(0.0029484213208328335-0.10510892809289787j),(-0.02444702801668601-0.10203134249186907j),0.12588237037062747,(0.02739544933751884-0.003077585601028804j)
3.7825,(0.002946475091543231-0.10507425887353224j),(-0.028381427732985305-0.09861616806349463j),0.1975143776723959,(0.031327902824528533-0.006458090810037606j)
3.78375,(0.002944530788148928-0.1050396124992668j),(0.014253098361250872-0.10634087804380805j),0.2209707387834784,(-0.011308567573101943+0.0013012655445412552j)
3.785,(0.0029425884081103423-0.1050049889475465j),(0.08807369456488845-0.0895715130788787j),0.18933681957071896,(-0.0851311061567781-0.015433475868667793j)
3.78625,(0.002940647948892234-0.10497038819584568j),(-0.02395251113096669-0.09841260845150678j),0.17541210341499297,(0.026893159079858925-0.00655777974433891j)
3.7875,(0.002938709407963312-0.10493581022166845j),(0.003881115582204481-0.0670088283822383j),0.1899537330845547,(-0.000942406174241169-0.03792698183943015j)
3.7887500000000003,(0.0029367727827966424-0.10490125500254839j),(0.013102319338306497-0.06869155564647708j),0.18417802123720292,(-0.010165546555509854-0.03620969935607131j)
3.79,(0.0029348380708693876-0.10486672251604864j),(-0.017168962705972214-0.07209331394352624j),0.18281056743992188,(0.020103800776841603-0.03277340857252241j)
3.7912500000000002,(0.002932905269662821-0.10483221273976186j),(-0.014709359619058589-0.05897737685078448j),0.17332957921034725,(0.01764226488872141-0.045854835888977374j)
3.7925,(0.0029309743766623673-0.10479772565131003j),(-0.007839584555285996-0.07216528841458962j),0.2054126394091057,(0.010770558931948363-0.03263243723672041j)
3.79375,(0.0029290453893576645-0.10476326122834445j),(0.024808888329858326-0.12221113983065963j),0.16889876565563655,(-0.02187984294050066+0.017447878602315184j)
3.795,(0.0029271183052423963-0.10472881944854588j),(0.02863627943315003-0.09506095603982498j),0.2119455527623094,(-0.025709161127907634-0.009667863408720903j)
3.79625,(0.0029251931218144014-0.10469440028962426j),(0.040644639599011614-0.062145592191644394j),0.19633245067421184,(-0.037719446477197216-0.04254880809797987j)
3.7975,(0.002923269836575572-0.1046600037293188j),(-0.004177242479996336-0.03250412833233794j),0.1958434044355337,(0.007100512316571908-0.07215587539698086j)
3.79875,(0.0029213484470320145-0.10462562974539799j),(0.039088120521493616-0.05379726684494638j),0.16618605269685952,(-0.0361667720744616-0.05082836290045161j)
3.8000000000000003,(0.002919428950693799-0.10459127831565915j),(0.06759913824268747-0.07041581211613808j),0.1759678813766345,(-0.06467970929199367-0.03417546619952107j)
3.80125,(0.002917511345075175-0.10455694941792892j),(-0.014863979707442807-0.08684350849920687j),0.1867456968436381,(0.017781491052517983-0.017713440918722054j)
3.8025,(0.0029155956276944416-0.10452264303006291j),(0.02816015872224174-0.030832882229310108j),0.18370705892603909,(-0.025244563094547298-0.0736897608007528j)
3.80375,(0.0029136817960739424-0.10448835912994574j),(-0.05773698249139539-0.10376998248045441j),0.18000776097351656,(0.06065066428746933-0.0007183766494913285j)
3.805,(0.0029117698477401062-0.104454097695491j),(-0.04381433035368195-0.08165234379845494j),0.1745750004048605,(0.04672610020142206-0.02280175389703605j)
3.80625,(0.002909859780223387-0.10441985870464092j),(0.02556466758772817-0.06959910278760245j),0.21170101857444648,(-0.022654807807504784-0.03482075591703847j)
3.8075,(0.0029079515910583643-0.104385642135367j),(0.013199889778669607-0.06335999070867736j),0.21755634834415336,(-0.010291938187611243-0.04102565142668964j)
3.80875,(0.002906045277783539-0.10435144796566924j),(-0.02852369296046609-0.054812191677732484j),0.19924328775794575,(0.03142973823824963-0.049539256287936755j)
3.81,(0.002904140837941554-0.10431727617357628j),(-0.01038679271768096-0.09977467035753447j),0.19152605503463202,(0.013290933555622515-0.004542605816041809j)
3.8112500000000002,(0.00290223826907898-0.10428312673714588j),(-0.037965914383917866-0.15968865527507653j),0.1845236204048323,(0.04086815265299685+0.055405528537930654j)
3.8125,(0.0029003375687464447-0.10424899963446417j),(0.002367874263529932-0.11197591781797593j),0.20437613661183415,(0.0005324633052165126+0.007726918183511761j)
3.81375,(0.002898438734498611-0.1042148948436458j),(0.036200563611486325-0.09782439466787636j),0.16139703724783053,(-0.033302124876987714-0.006390500175769434j)
3.815,(0.0028965417638940893-0.10418081234283424j),(0.04053502004857758-0.0949819094358784j),0.18660027826664624,(-0.03763847828468349-0.009198902906955839j)
3.81625,(0.0028946466544954837-0.1041467521102013j),(-0.013262888734678758-0.09138845586660177j),0.17339332434993587,(0.016157535389174242-0.012758296243599532j)
3.8175,(0.0028927534038694215-0.10411271412394732j),(0.05302122284609842-0.10810917093485926j),0.1852775541421309,(-0.050128469442229+0.003996456810911944j)
3.81875,(0.0028908620095864927-0.10407869836230109j),(-0.024940138559100912-0.05605042580490501j),0.20792558144775541,(0.027831000568687404-0.04802827255739608j)
3.8200000000000003,(0.0028889724692212236-0.10404470480351971j),(-0.02776128500649872-0.06509862804171805j),0.18331864534804532,(0.030650257475719943-0.03894607676180166j)
3.82125,(0.002887084780352047-0.1040107334258887j),(0.02540609538286068-0.07166056703949793j),0.2065470128304073,(-0.022519010602508632-0.032350166386390766j)
3.8225000000000002,(0.002885198940561523-0.10397678420772165j),(-0.01690363894719222-0.1417358473131762j),0.21608174703747568,(0.019788837887753742+0.03775906310545456j)
3.82375,(0.002883314947436019-0.10394285712736072j),(0.009377938113929453-0.05900465576415589j),0.15584664810256874,(-0.006494623166493434-0.04493820136320483j)
3.825,(0.0028814327985658317-0.10390895216317604j),(-0.015248660331525265-0.11665803689389581j),0.15622386640223798,(0.018130093130091098+0.01274908473071977j)
3.82625,(0.0028795524915452525-0.10387506929356594j),(-0.036073270971352586-0.0932951870274406j),0.17655845290389852,(0.038952823462897836-0.010579882266125343j)
3.8275,(0.002877674023972449-0.10384120849695681j),(-0.030649434349890068-0.08531165030369886j),0.21172909469838688,(0.03352710837386252-0.018529558193257953j)
3.82875,(0.002875797393449547-0.10380736975180317j),(-0.04538628215924089-0.045639844459995096j),0.19578008232250854,(0.04826207955269044-0.058167525291808075j)
3.83,(0.0028739225975824654-0.10377355303658749j),(0.023028240805854475-0.08941303924092527j),0.17529910599879694,(-0.020154318208272008-0.014360513795662222j)
3.8312500000000003,(0.002872049633981233-0.10373975832982026j),(0.006251579437880073-0.11567625403407675j),0.19839353883289024,(-0.0033795298038988395+0.011936495704256492j)
3.8325,(0.0028701785002594707-0.1037059856100398j),(0.044900380660908096-0.0003549507582304162j),0.18865759938916546,(-0.04203020216064862-0.10335103485180938j)
3.83375,(0.00286830919403499-0.1036722348558124j),(0.021404852261543317-0.07522950502920052j),0.23299463240143706,(-0.018536543067508328-0.028442729826611876j)
3.835,(0.002866441712929278-0.10363850604573219j),(-0.05159540696693018-0.07123900118737993j),0.1936388220200308,(0.054461848679859454-0.03239950485835226j)
3.83625,(0.00286457605456776-0.10360479915842087j),(0.0380653894658476-0.0682436592496851j),0.24190048131881625,(-0.03520081341127984-0.03536113990873577j)
3.8375,(0.0028627122165796946-0.10357111417252825j),(-0.01075024117555442-0.043603468443267394j),0.17462882365502433,(0.013612953392134116-0.05996764572926085j)
3.83875,(0.0028608501965981747-0.10353745106673153j),(-0.016558174818078725-0.14828149490168754j),0.18360768568318886,(0.019419025014676898+0.04474404383495602j)
3.84,(0.0028589899922601965-0.10350380981973564j),(0.010246708356906789-0.0812653467957843j),0.16983874203102597,(-0.007387718364646592-0.02223846302395134j)
3.84125,(0.0028571316012066285-0.10347019041027307j),(0.06575238137623296-0.07706456485692796j),0.1984141551163305,(-0.06289524977502634-0.026405625553345108j)
3.8425000000000002,(0.002855275021081984-0.1034365928171041j),(-0.027225964686819603-0.11004910521260064j),0.15982354257053769,(0.030081239707901587+0.006612512395496539j)
3.84375,(0.002853420249534764-0.10340301701901612j),(0.034607255132255946-0.0778989358805574j),0.19333047364583375,(-0.03175383488272118-0.02550408113845873j)
3.845,(0.0028515672842172463-0.10336946299482443j),(0.02143156841194044-0.09327101895791459j),0.19314924944804157,(-0.018580001127723195-0.010098444036909834j)
3.84625,(0.0028497161227855686-0.10333593072337144j),(0.036414320552505416-0.09686247896954733j),0.1856637576595553,(-0.03356460442971985-0.006473451753824105j)
3.8475,(0.0028478667628995353-0.10330242018352713j),(0.010240783620691599-0.06888234728577207j),0.16229403055405225,(-0.007392916857792063-0.03442007289775506j)
3.84875,(0.0028460192022228036-0.1032689313541886j),(0.032050236724802866-0.05117063292979717j),0.222377784255875,(-0.029204217522580064-0.05209829842439143j)
3.85,(0.0028441734384228915-0.1032354642142805j),(-0.007928105788326933-0.1452818079134304j),0.1751682239373079,(0.010772279226749825+0.042046343699149905j)
3.8512500000000003,(0.0028423294691709553-0.10320201874275464j),(-0.016297715213839305-0.0467802416192465j),0.1944702489292869,(0.01914004468301026-0.05642177712350814j)
3.8525,(0.0028404872921421226-0.1031685949185898j),(-0.0009415161902725836-0.09570611292094917j),0.17469373990460405,(0.003782003482414706-0.00746248199764063j)
3.8537500000000002,(0.002838646905015002-0.1031351927207924j),(0.0038867494551028327-0.06094481808478603j),0.1801172531703928,(-0.0010481025500878307-0.04219037463600637j)
3.855,(0.002836808305472248-0.10310181212839545j),(0.09170231043969101-0.1254716633072084j),0.20825091422361067,(-0.08886550213421876+0.02236985117881296j)
3.85625,(0.0028349714912000944-0.10306845312045945j),(0.010577647439358635-0.11263564359866755j),0.17980870210005684,(-0.0077426759481585405+0.009567190478208101j)
