f_range,G_0,G,var,bias
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(0.00041829369675132604-0.012476869654902979j),2.774460541528304e-35,(0.00013303303715381937-0.032989285790403514j)
8.75,(0.0005450803639679584-0.04520790033032574j),(0.000408250319418326-0.011971113030207441j),2.7095144786453727e-35,(0.00013683004454963238-0.0332367873001183j)
8.8,(0.0005389395450663704-0.044952562086778336j),(0.00039829542325477135-0.011465931115534733j),1.0579449157400588e-37,(0.00014064412181159905-0.0334866309712436j)
8.85,(0.0005329019125057387-0.044700091582101066j),(0.00038853094910339824-0.010961347979569165j),1.4755980585872175e-34,(0.0001443709634023405-0.0337387436025319j)
8.9,(0.0005269651674406887-0.04445044078088433j),(0.0003790337442190506-0.010457384886461411j),3.082733935031449e-36,(0.0001479314232216381-0.03399305589442292j)
8.950000000000001,(0.000521127074686875-0.04420356271442166j),(0.0003698609936464385-0.009954058106039334j),1.0852163846791358e-34,(0.00015126608104043646-0.03424950460838233j)
9.0,(0.0005153854606172809-0.043959411451267236j),(0.00036105466891829134-0.009451377882079164j),4.335223165832596e-34,(0.00015433079169898956-0.03450803356918807j)
9.05,(0.0005097382111390992-0.043717942068763505j),(0.0003526451005657282-0.008949348124123378j),2.4382397698343593e-34,(0.00015709311057337096-0.03476859394464013j)
9.1,(0.0005041832697477454-0.04347911062550112j),(0.00034465380907029784-0.008447966529561583j),1.4780959840827149e-34,(0.00015952946067744752-0.035031144095939534j)
9.15,(0.0004987186356546638-0.04324287413467617j),(0.00033709572763056874-0.00794722494301467j),7.541971754875797e-35,(0.00016162290802409503-0.0352956491916615j)
9.200000000000001,(0.0004933423619858283-0.04300919053831068j),(0.0003299809356952016-0.007447109829319323j),1.2799076365340772e-34,(0.00016336142629062666-0.03556208070899136j)
9.25,(0.0004880525540477479-0.04277801868230411j),(0.00032331600333299786-0.006947602783165053j),4.833632770581246e-35,(0.00016473655071475002-0.03583041589913906j)
9.3,(0.000482847367658277-0.042549318292284186j),(0.0003171050276176178-0.006448681029617039j),6.108162520460311e-35,(0.00016574234004065918-0.03610063726266714j)
9.35,(0.000477725007539288-0.04232304995022829j),(0.0003113504252775024-0.005950317890265133j),1.2749705602606236e-34,(0.0001663745822617856-0.03637273205996316j)
9.4,(0.0004726837257687632-0.04209917507182591j),(0.00030605353162544644-0.005452483203219218j),6.11756647526689e-35,(0.00016663019414331673-0.03664669186860669j)
9.450000000000001,(0.00046772182028970865-0.041877655884555554j),(0.00030121504434283466-0.004955143693971323j),4.850383565080464e-35,(0.000166506775946874-0.036922512190584234j)
9.5,(0.0004628376334736343-0.04165845540644965j),(0.00029683534188608505-0.004458263299947256j),3.721908988291068e-35,(0.00016600229158754925-0.03720019210650239j)
9.55,(0.0004580295507360878-0.04144153742552261j),(0.00029291469975153-0.003961803455305129j),3.693697123871333e-35,(0.00016511485098455778-0.037479733970217484j)
9.600000000000001,(0.00045329599920247807-0.041226866479837684j),(0.0002894534233707988-0.003465723344869739j),1.2063510775313726e-35,(0.00016384257583167925-0.037761143134967944j)
9.65,(0.000448635446421644-0.04101440783818991j),(0.00028645191353342584-0.00296998013726694j),3.364852579228798e-36,(0.0001621835328882182-0.03804442770092297j)
9.700000000000001,(0.00044404639912573975-0.04080412748138288j),(0.00028391067868906167-0.002474529207557885j),1.2110530549346617e-35,(0.00016013572043667809-0.038329598273825j)
9.75,(0.00043952740203403675-0.04059599208407818j),(0.00028183030776146915-0.0019793243589074166j),9.639053676742758e-36,(0.0001576970942725676-0.038616667725170764j)
9.8,(0.0004350770366993182-0.04038996899719736j),(0.0002802114168319635-0.0014843180512694168j),3.082733935031449e-36,(0.00015486561986735467-0.03890565094592794j)
9.850000000000001,(0.00043069392039470257-0.040186026230856355j),(0.0002790545827988516-0.0009894616426742902j),3.153263596080786e-36,(0.00015163933759585098-0.03919656458818206j)
9.9,(0.000426376705039812-0.039984132437814485j),(0.0002783602763433328-0.0004947056458713215j),4.378716456813021e-37,(0.00014801642869647925-0.039489426791943165j)
