f_range,G_0,G,var,bias
0.61,(0.10942703712450283-0.6311712230156237j),(0.033237393332190175-0.7352824491001455j),1.7136905846516408,(0.07618964379231266+0.10411122608452184j)
0.612,(0.10873595562189167-0.6292347141862785j),(0.19007761808022883-0.6601426703313863j),1.6654237116707322,(-0.08134166245833716+0.030907956145107773j)
0.614,(0.10805133589255193-0.6273096670775165j),(-0.053821059541714275-0.5896031307116705j),1.662689270305355,(0.1618723954342662-0.03770653636584598j)
0.616,(0.10737309843889609-0.6253959840592928j),(0.1543864545746693-0.6817802696031443j),1.8554806678090077,(-0.047013356135773204+0.05638428554385155j)
0.618,(0.10670116496937579-0.6234935685549114j),(0.27940886849930774-0.7464061423496332j),1.566171378568693,(-0.17270770352993195+0.12291257379472176j)
0.62,(0.10603545837683417-0.6216023250277807j),(0.14731834573341757-0.5593910979297758j),1.5399547390432988,(-0.04128288735658339-0.06221122709800486j)
0.622,(0.105375902717302-0.6197221589683528j),(0.05315087237395465-0.5711290428160121j),1.4591151705161307,(0.052225030343347356-0.04859311615234074j)
0.624,(0.10472242318923439-0.617852976881235j),(-0.03743282383580916-0.5280698157093301j),1.5884599037041618,(0.14215524702504356-0.08978316117190488j)
0.626,(0.10407494611316999-0.6159946862724777j),(-0.0019071650614370611-0.6067508384217053j),1.4968914353543834,(0.10598211117460705-0.009243847850772369j)
0.628,(0.10343339891180883-0.6141471956370341j),(0.2145855445277701-0.4415478039934586j),1.5550736036015567,(-0.11115214561596126-0.17259939164357552j)
0.63,(0.1027977100904957-0.6123104144463898j),(0.18353829185746898-0.5122172820630452j),1.9048167935833298,(-0.08074058176697328-0.10009313238334461j)
0.632,(0.10216780921810237-0.6104842531363582j),(0.05073964917636446-0.6374407384872345j),1.6681507243021403,(0.051428160041737905+0.026956485350876247j)
0.634,(0.10154362690829577-0.6086686230950451j),(0.3070837737481539-0.5562510611264172j),1.499094412658681,(-0.2055401468398581-0.0524175619686279j)
0.636,(0.10092509480118862-0.606863436650972j),(0.09991317255203484-0.7530268592906184j),1.6361571336771918,(0.0010119222491537794+0.14616342263964643j)
0.638,(0.10031214554535813-0.6050686070613647j),(-0.08683899043494955-0.5786169826454416j),1.7263110487917306,(0.1871511359803077-0.02645162441592308j)
0.64,(0.09970471278022942-0.6032840485005984j),(0.1739152246945609-0.44971055557769585j),1.516996271045579,(-0.07421051191433146-0.1535734929229025j)
0.642,(0.09910273111881086-0.601509676048801j),(0.03165791985701419-0.6828302765749354j),1.7072476077393113,(0.06744481126179667+0.08132060052613443j)
0.644,(0.0985061361307773-0.5997454056806102j),(0.2600153451356024-0.572430666376277j),1.4049747989609025,(-0.16150920900482513-0.027314739304333147j)
0.646,(0.0979148643258905-0.5979911542540841j),(0.07288023182341714-0.6238924428796759j),1.5572503103611035,(0.025034632502473356+0.025901288625591823j)
0.648,(0.09732885313775105-0.5962468394997634j),(0.1134835433983205-0.528535476834548j),1.549339215487508,(-0.01615469026056944-0.06771136266521538j)
0.65,(0.09674804090787295-0.59451238000988j),(0.15661372849915686-0.5528887865737485j),1.6378116397172247,(-0.05986568759128391-0.041623593436131534j)
0.652,(0.09617236687007415-0.5927876952277146j),(0.1062187512250765-0.6135911926568177j),1.8195576408082763,(-0.010046384355002352+0.020803497429103146j)
0.654,(0.09560177113517664-0.5910727054370976j),(0.05046534186919476-0.5962695946437812j),1.8876923864375021,(0.045136429265981874+0.005196889206683597j)
0.656,(0.09503619467600836-0.5893673317520539j),(0.10490232529578887-0.5539727422812432j),1.896570345882828,(-0.009866130619780505-0.035394589470810756j)
0.658,(0.0944755793126996-0.5876714961065868j),(0.010256278481725951-0.4770984589290199j),1.6522337075929139,(0.08421930083097365-0.11057303717756684j)
0.66,(0.0939198676982701-0.585985121244603j),(0.07542848220726875-0.6372651880395632j),1.5830453870338448,(0.01849138549100135+0.05128006679496022j)
0.662,(0.0933690033044955-0.5843081307099733j),(0.20328988913930982-0.6357793364968071j),1.6133917772839639,(-0.10992088583481431+0.05147120578683373j)
0.664,(0.09282293040805382-0.5826404488367275j),(-0.026921623419419262-0.5338899183818654j),1.8202125793262274,(0.1197445538274731-0.04875053045486211j)
0.666,(0.09228159407693828-0.5809820007393842j),(0.17572929263221415-0.7041078681703618j),1.730118450681664,(-0.08344769855527587+0.12312586743097753j)
0.668,(0.09174494015713715-0.5793327123034119j),(0.16390928004008243-0.6443718811747072j),2.040471834287984,(-0.07216433988294528+0.06503916887129535j)
0.67,(0.09121291525956993-0.5776925101758181j),(0.29594472694105045-0.6160322305180929j),1.765885357653019,(-0.20473181168148052+0.03833972034227473j)
0.672,(0.09068546674727708-0.5760613217558681j),(0.11737115919211472-0.6659563621641026j),1.737765556791467,(-0.026685692444837636+0.08989504040823448j)
0.674,(0.09016254272285742-0.5744390751859276j),(0.11844420981645584-0.6132673688897998j),1.8983881380552814,(-0.028281667093598417+0.038828293703872196j)
0.676,(0.08964409201614533-0.572825699342432j),(0.12684642704259108-0.596923848879454j),1.517249458698282,(-0.03720233502644575+0.02409814953702205j)
0.678,(0.08913006417212811-0.5712211238269759j),(0.14578826688569194-0.6812982935695245j),1.7986967704524446,(-0.056658202713563824+0.11007716974254866j)
0.68,(0.08862040943909097-0.5696252789575256j),(0.0041621929226695895-0.5656458333533881j),1.6280222323245588,(0.08445821651642138-0.003979445604137433j)
0.682,(0.0881150787569895-0.5680380957597475j),(0.26987962336664867-0.5057853417620745j),1.6604311718584353,(-0.18176454460965918-0.06225275399767305j)
0.684,(0.08761402374604611-0.5664595059584583j),(-0.06946754302104878-0.5702349808828744j),1.6980991453718763,(0.1570815667670949+0.0037754749244161j)
0.686,(0.08711719669556044-0.5648894419691861j),(-0.06292486752940914-0.5291100115936527j),1.6272067695289443,(0.15004206422496957-0.03577943037553344j)
0.6880000000000001,(0.08662455055293183-0.5633278368898498j),(0.11024788274274905-0.5659614577030043j),1.855027423729523,(-0.023623332189817214+0.002633620813154547j)
0.6900000000000001,(0.08613603891289244-0.5617746244925479j),(0.020832635285526497-0.3295924906431193j),1.815081987866549,(0.06530340362736595-0.2321821338494286j)
0.6920000000000001,(0.08565161600693924-0.5602297392154604j),(0.1956507825362372-0.663876007590808j),2.005362192067138,(-0.10999916652929795+0.10364626837534763j)
0.6940000000000001,(0.08517123669296942-0.5586931161548578j),(0.10618597326703745-0.49183681765322457j),1.794891440240949,(-0.021014736574068035-0.06685629850163327j)
0.6960000000000001,(0.08469485644510545-0.5571646910572211j),(0.08846228910253964-0.4270659828989269j),1.7225752578733953,(-0.0037674326574341915-0.13009870815829422j)
0.6980000000000001,(0.08422243134371556-0.5556444003114643j),(-0.13683737186456182-0.4356196949184064j),1.6222628348338461,(0.2210598032082774-0.12002470539305793j)
0.7000000000000001,(0.08375391806561697-0.554132180941264j),(-0.0329925327745243-0.5346361389088596j),2.12195147986748,(0.11674645084014126-0.019496042032404404j)
0.7020000000000001,(0.08328927387446362-0.5526279705974926j),(0.061964463376508946-0.5373724267815237j),1.995185431098336,(0.021324810497954677-0.01525554381596883j)
0.704,(0.08282845661131136-0.5511317075507505j),(-0.10448171031534743-0.6028944499332546j),2.004583625708184,(0.1873101669266588+0.05176274238250411j)
0.706,(0.0823714246853599-0.5496433306840026j),(0.0759367701378757-0.49719736208916027j),1.894530805047545,(0.006434654547484209-0.05244596859484235j)
0.708,(0.08191813706486357-0.54816277948531j),(0.0885954615203889-0.46872728863470486j),2.1822228686076506,(-0.006677324455525324-0.07943549085060514j)
0.71,(0.08146855326821163-0.5466899940406613j),(0.22126232568387016-0.5967748281805045j),1.7865627625794245,(-0.13979377241565855+0.050084834139843215j)
0.712,(0.08102263335517251-0.5452249150268997j),(0.044632451878528004-0.5180030146634238j),1.6942870790233104,(0.03639018147664451-0.027221900363475937j)
0.714,(0.08058033791829763-0.5437674837047441j),(0.01199410911395218-0.5626112299570027j),1.948897036805976,(0.06858622880434545+0.018843746252258597j)
0.716,(0.0801416280744846-0.5423176419119046j),(0.05902107866901181-0.6104452794694696j),1.6143081699083388,(0.021120549405472797+0.06812763755756501j)
0.718,(0.07970646545669313-0.5408753320562883j),(-0.0786913901678426-0.4363005876736199j),1.931280919154625,(0.15839785562453573-0.10457474438266845j)
0.72,(0.07927481220581185-0.5394404971092991j),(0.09624341654546865-0.4701580944092655j),1.7542408347777512,(-0.0169686043396568-0.06928240270003361j)
0.722,(0.07884663096267451-0.5380130805992224j),(0.20502875060076065-0.4995773534274565j),1.7947094276430815,(-0.12618211963808612-0.038435727171765854j)
0.724,(0.07842188486021962-0.5365930266047017j),(0.07806069946577424-0.4980768581667621j),2.002422860193125,(0.0003611853944453791-0.038516168437939535j)
0.726,(0.07800053751579253-0.5351802797483006j),(0.16373069219361544-0.46087995910602453j),1.7101459375375185,(-0.08573015467782291-0.0743003206422761j)
0.728,(0.07758255302358645-0.5337747851901504j),(-0.08756811700911799-0.4927590315171794j),1.8567597936552251,(0.16515067003270445-0.041015753672971j)
0.73,(0.07716789594721925-0.5323764886216819j),(-0.007602333624683796-0.49524578822561616j),1.7910353002860688,(0.08477022957190304-0.0371307003960657j)
0.732,(0.07675653131244521-0.5309853362594406j),(0.16245999443997552-0.5795908939145334j),1.548809365592069,(-0.08570346312753031+0.04860555765509289j)
0.734,(0.07634842459999448-0.5296012748389851j),(0.19268831735708655-0.3951085388445743j),1.7836681320576926,(-0.11633989275709207-0.1344927359944108j)
0.736,(0.07594354173854373-0.5282242516088641j),(0.1420025181443281-0.5262738150439205j),1.7166651525275887,(-0.06605897640578437-0.0019504365649436473j)
0.738,(0.07554184909780971-0.5268542143246747j),(0.16490772429215228-0.35162133960707403j),2.259071871457632,(-0.08936587519434257-0.17523287471760068j)
0.74,(0.07514331348176839-0.5254911112431988j),(0.18561032098292324-0.542727337719965j),2.080871977388426,(-0.11046700750115485+0.017236226476766148j)
0.742,(0.07474790212199078-0.524134891116616j),(-0.08068239367853856-0.37999671296065124j),2.063690504408602,(0.15543029580052936-0.1441381781559648j)
0.744,(0.07435558267110114-0.5227855031867951j),(0.030373421860217374-0.7444901671180523j),2.0564937531702174,(0.04398216081088376+0.2217046639312572j)
0.746,(0.07396632319634704-0.5214428971796581j),(0.1967126627841034-0.6422101099692807j),1.905381202662773,(-0.12274633958775637+0.12076721278962266j)
0.748,(0.07358009217328537-0.5201070232996194j),(0.13698910398906505-0.5462302016206793j),2.102574837851482,(-0.06340901181577968+0.026123178321059815j)
0.75,(0.0731968584795775-0.5187778322241j),(0.2289264498839261-0.662832350938226j),1.774099099226359,(-0.1557295914043486+0.144054518714126j)
0.752,(0.07281659138889532-0.5174552750981097j),(0.0011919590554577853-0.5301718161086544j),1.8728582479544256,(0.07162463233343754+0.012716541010544646j)
0.754,(0.07243926056493213-0.5161393035289037j),(0.3098673316006512-0.5245562026345908j),1.9946246674740171,(-0.23742807103571908+0.008416899105687103j)
0.756,(0.07206483605551929-0.5148298695807076j),(0.13933804197241206-0.7320915372454491j),2.0816912617231917,(-0.06727320591689277+0.21726166766474142j)
0.758,(0.07169328828684457-0.5135269257695122j),(0.06851204248792911-0.30818926833550425j),2.013775259594122,(0.0031812457989154608-0.20533765743400795j)
0.76,(0.07132458805777171-0.5122304250579353j),(0.07756566720876737-0.6479940653550043j),1.818993754655654,(-0.006241079150995657+0.135763640297069j)
0.762,(0.07095870653425876-0.5109403208501511j),(0.003361059613736241-0.49947632548476506j),1.7146193738427546,(0.06759764692052252-0.011463995365386004j)
0.764,(0.07059561524387163-0.5096565669868858j),(0.02342446490745294-0.5277238455363589j),1.9556284840009708,(0.047171150336418693+0.018067278549473098j)
0.766,(0.07023528607039392-0.5083791177404783j),(0.032702386622284293-0.6566798020268964j),1.9496360900036027,(0.03753289944810963+0.14830068428641807j)
0.768,(0.06987769124852825-0.5071079278100042j),(0.2945234486444355-0.7653148363575976j),1.9992447417832233,(-0.22464575739590728+0.2582069085475933j)
0.77,(0.06952280335869018-0.5058429523164647j),(0.19121322318252784-0.5751115742646837j),2.209438506222456,(-0.12169041982383766+0.06926862194821903j)
0.772,(0.06917059532188971-0.5045841467980359j),(0.1746313580222213-0.4562209877238977j),1.6244717346563158,(-0.10546076270033158-0.048363159074138184j)
0.774,(0.0688210403947016-0.5033314672053812j),(0.18920673623248987-0.5229981989399837j),1.9839134606870588,(-0.12038569583778827+0.019666731734602427j)
0.776,(0.06847411216432087-0.5020848698970239j),(0.033565212148704816-0.4342233057980824j),2.0353016591508872,(0.03490890001561605-0.06786156409894156j)
0.778,(0.06812978454370316-0.5008443116347789j),(0.10479086914427885-0.44883700904893153j),2.0154343706731113,(-0.03666108460057568-0.052007302585847404j)
0.78,(0.06778803176678656-0.4996097495792439j),(-0.19790436314917478-0.5992587977013042j),1.9093585510927844,(0.26569239491596136+0.09964904812206027j)
0.782,(0.06744882838379551-0.4983811412853483j),(0.004476319506843709-0.4390213271979765j),1.9182524569243775,(0.0629725088769518-0.05935981408737179j)
0.784,(0.06711214925662354-0.4971584446979599j),(0.09476771352411077-0.5465330420553702j),2.1110518786683197,(-0.027655564267487234+0.049374597357410344j)
0.786,(0.06677796955429394-0.4959416181475479j),(-0.013135787143933337-0.5484919895013249j),2.226681223846403,(0.07991375669822727+0.05255037135377705j)
0.788,(0.06644626474849767-0.49473062034589993j),(0.15844631319004018-0.4943341692199822j),1.9896767287779642,(-0.09200004844154251-0.00039645112591774057j)
0.79,(0.0661170106092046-0.49352541038189673j),(0.19884365445820165-0.6005268798759579j),1.7897087475227733,(-0.13272664384899707+0.10700146949406114j)
0.792,(0.0657901832003497-0.4923259477173387j),(-0.12312697220350621-0.46116238552667926j),2.7797475620580974,(0.1889171554038559-0.03116356219065941j)
0.794,(0.06546575887559107-0.4911321921828267j),(-0.018634514972735234-0.5462256010120017j),2.0915430422357764,(0.0841002738483263+0.05509340882917496j)
0.796,(0.06514371427413802-0.4899441039736946j),(0.21086876489109985-0.4866927183574915j),2.182747725625473,(-0.14572505061696184-0.003251385616203084j)
0.798,(0.06482402631664956-0.48876164364599467j),(0.17946710912446745-0.5650073429731863j),1.910105164223371,(-0.11464308280781789+0.07624569932719166j)
0.8,(0.06450667220120124-0.4875847721125334j),(-0.0036194624400185675-0.500636300425774j),2.176854788527856,(0.0681261346412198+0.013051528313240579j)
0.802,(0.06419162939931655-0.4864134506389579j),(0.020661413964631854-0.45781019407728657j),1.72296007171065,(0.0435302154346847-0.028603256561671342j)
0.804,(0.06387887565206733-0.4852476408398912j),(0.056496218445337594-0.36040848410264487j),2.2246780303898332,(0.007382657206729738-0.12483915673724633j)
0.806,(0.06356838896623561-0.4840873046751178j),(-0.009883743675340489-0.6404682657291417j),1.8739069310583805,(0.0734521326415761+0.15638096105402394j)
0.808,(0.06326014761053997-0.48293240444581653j),(-0.0043585472302149686-0.6043524141550339j),2.3177324649636395,(0.06761869484075493+0.1214200097092174j)
0.81,(0.0629541301119248-0.481782902790841j),(0.19589766381664522-0.48855425192696983j),2.1191387877442,(-0.13294353370472042+0.0067713491361288125j)
0.812,(0.06265031525190773-0.4806387626830473j),(0.12022121799287995-0.4790247732920359j),2.3510501214746777,(-0.05757090274097222-0.0016139893910113723j)
0.8140000000000001,(0.0623486820629894-0.4794999474256681j),(-0.03182567060652258-0.453660789972996j),2.1390210205726756,(0.09417435266951199-0.025839157452672068j)
0.8160000000000001,(0.06204920982512008-0.4783664206487315j),(0.0763772268539091-0.537512781499757j),1.8790178283788683,(-0.014328017028789025+0.05914636085102548j)
0.8180000000000001,(0.06175187806222564-0.4772381463055255j),(0.003856670401025961-0.3429368281062069j),2.070511799296663,(0.057895207661199675-0.13430131819931862j)
0.8200000000000001,(0.06145666653878706-0.47611508866910723j),(0.04305478640954756-0.49342797639812225j),2.0912080065392313,(0.018401880129239497+0.017312887729015014j)
0.8220000000000001,(0.06116355525647875-0.47499721232885483j),(0.11318543742750087-0.42667821422679786j),1.8984786155651932,(-0.05202188217102212-0.048318998102056976j)
0.8240000000000001,(0.06087252445085896-0.47388448218706297j),(0.21347256538846768-0.4664580337153046j),2.3601555214495513,(-0.1526000409376087-0.0074264484717583845j)
0.8260000000000001,(0.06058355458811416-0.4727768634555809j),(-0.06962734519785028-0.4451869114285744j),2.04422727926852,(0.13021089978596445-0.02758995202700648j)
0.8280000000000001,(0.06029662636185612-0.4716743216524923j),(-0.006967721591803345-0.4676180898097182j),1.9455975258553995,(0.06726434795365946-0.004056231842774094j)
0.8300000000000001,(0.06001172068997015-0.47057682259883693j),(0.18957589775276837-0.468105623158922j),2.2430525414885416,(-0.1295641770627982-0.0024711994399149173j)
0.8320000000000001,(0.05972881871151479-0.46948433241537196j),(0.05651246274505157-0.4642181751207165j),2.309295282631096,(0.003216355966463219-0.00526615729465546j)
0.834,(0.05944790178366898-0.4683968175193741j),(0.044866605027020626-0.39112300237204073j),1.8609437520102816,(0.014581296756648356-0.07727381514733339j)
0.836,(0.0591689514787303-0.46731424462148224j),(-0.05565404090500782-0.47168612094792733j),2.2411100551843814,(0.11482299238373812+0.00437187632644509j)
0.838,(0.05889194958115998-0.46623658072257723j),(-0.006231369912862197-0.36327793678579134j),2.1276667348029115,(0.06512331949402218-0.10295864393678589j)
0.84,(0.05861687808467458-0.46516379311070205j),(0.18002455267117648-0.5308325447417793j),1.7058605355834913,(-0.1214076745865019+0.06566875163107727j)
0.842,(0.058343719189384094-0.4640958493580186j),(-0.02573929692509691-0.4671161081810499j),2.01945516848858,(0.084083016114481+0.0030202588230313077j)
0.844,(0.058072455298976096-0.46303271731780327j),(-0.04387548949854898-0.48339255078361076j),2.3918823570103918,(0.10194794479752507+0.020359833465807498j)
0.846,(0.057803069017942854-0.46197436512147794j),(0.03125626455691041-0.5133201421213983j),2.2980139481418576,(0.02654680446103244+0.05134577699992038j)
0.848,(0.05753554314885353-0.46092076117567876j),(0.13100030065986448-0.5392727242822444j),1.8537352400070026,(-0.07346475751101095+0.07835196310656561j)
0.85,(0.05726986068966845-0.45987187415936037j),(0.00983486243617658-0.538617562305361j),2.044446904979211,(0.04743499825349187+0.07874568814600058j)
0.852,(0.05700600483109584-0.45882767302093536j),(-0.10065085872229167-0.20051308928411904j),2.4539687283479843,(0.1576568635533875-0.2583145837368163j)
0.854,(0.056743958953989856-0.4577881269754489j),(0.06745804631089274-0.471243748258707j),2.368228190007398,(-0.01071408735690288+0.013455621283258112j)
0.856,(0.05648370662678924-0.4567532055017884j),(0.23844934558180295-0.24824106963980058j),2.3563985970511,(-0.18196563895501372-0.2085121358619878j)
0.858,(0.05622523160299654-0.4557228783399256j),(-0.03617954997675991-0.4891499030238007j),2.5944164692009206,(0.09240478157975646+0.033427024683875095j)
0.86,(0.05596851781869489-0.45469711548819447j),(0.12985778781303478-0.5149763348277828j),2.263940752288275,(-0.0738892699943399+0.06027921933958835j)
0.862,(0.05571354939010547-0.45367588720060015j),(0.11664933287724011-0.3864488471009965j),2.317456806896977,(-0.06093578348713464-0.06722704009960367j)
0.864,(0.05546031061118101-0.45265916398416184j),(0.09788726811545577-0.46688292452318j),2.27672177042821,(-0.04242695750427476+0.014223760539018138j)
0.866,(0.055208785951238-0.4516469165962869j),(0.2045266247854067-0.46409506141002566j),2.5364396440487824,(-0.14931783883416871+0.012448144813738737j)
0.868,(0.054958960052624344-0.45063911604217793j),(-0.07989712292834683-0.26920404189742175j),1.876513356321861,(0.13485608298097118-0.18143507414475618j)
0.87,(0.054710817728423074-0.44963573357227005j),(0.21534943738483306-0.3656260917366791j),2.2284268130140297,(-0.16063861965641-0.08400964183559095j)
0.872,(0.05446434396019137-0.4486367406796993j),(0.02845074335182383-0.47311319492035536j),2.1430085577487907,(0.026013600608367538+0.024476454240656087j)
0.874,(0.05421952389573573-0.44764210909780217j),(0.11613625651426597-0.34018184834358856j),1.853395706108394,(-0.06191673261853024-0.10746026075421361j)
0.876,(0.0539763428469181-0.4466518107976444j),(0.3304642071146101-0.4707903790175337j),2.543189729678856,(-0.276487864267692+0.0241385682198893j)
0.878,(0.053734786287498504-0.44566581798557997j),(0.1399824594819416-0.46069027845312455j),2.5499068056149223,(-0.0862476731944431+0.015024460467544576j)
0.88,(0.05349483985100861-0.4446841031008391j),(-0.15362212179279802-0.562982808068336j),2.0969650929236807,(0.20711696164380664+0.11829870496749689j)
0.882,(0.05325648932865927-0.44370663881314526j),(0.047033277967544515-0.31814554709417514j),2.656159243474403,(0.0062232113611147555-0.12556109171897012j)
0.884,(0.05301972066727756-0.44273339802036027j),(0.018519561122484367-0.3779204083098591j),2.3994402617549153,(0.03450015954479319-0.06481298971050115j)
0.886,(0.05278451996727731-0.441764353846158j),(0.19061556998512738-0.4176497837502408j),2.2252603531773407,(-0.13783105001785007-0.024114570095917165j)
0.888,(0.05255087348065858-0.4407994796377257j),(0.15737587278533982-0.3700678812526457j),2.140352200512124,(-0.10482499930468124-0.07073159838507997j)
0.89,(0.05231876760903952-0.43983874896349223j),(-0.1549345438285576-0.5960415364263716j),2.4993728836595492,(0.20725331143759712+0.15620278746287936j)
0.892,(0.05208818890171495-0.43888213561088385j),(0.016338828593812464-0.6502316277819273j),2.3828901809045235,(0.03574936030790249+0.21134949217104348j)
0.894,(0.05185912405374556-0.43792961358410576j),(0.0008071456239662845-0.48846494819056374j),1.9784530143542627,(0.05105197842977928+0.05053533460645798j)
0.896,(0.05163155990407688-0.43698115710195135j),(0.18612478070816263-0.44265766393579353j),2.296500498432628,(-0.13449322080408574+0.005676506833842188j)
0.898,(0.05140548343368424-0.4360367405956356j),(0.22966737250043281-0.43000741311442037j),2.1899249173895985,(-0.17826188906674856-0.0060293274812152076j)
0.9,(0.05118088176374701-0.43509633870665576j),(-0.0010081217052342814-0.42715774927459094j),2.6056500194199357,(0.05218900346898129-0.007938589432064824j)
0.902,(0.050957742153848795-0.43415992628467565j),(-0.028624733873564498-0.4152165633748485j),2.192014301434481,(0.0795824760274133-0.01894336290982712j)
0.904,(0.050736052000205596-0.43322747838543585j),(-0.0553955051411332-0.408539388067255j),2.9507229002241786,(0.10613155714133879-0.024688090318180866j)
0.906,(0.05051579883391928-0.43229897026868824j),(-0.015574765643478377-0.3817629533836312j),2.254516090924489,(0.06609056447739765-0.050536016885057045j)
0.908,(0.05029697031925777-0.43137437739615475j),(0.16150763820985312-0.3988944862029387j),2.6328406076355373,(-0.11121066789059535-0.03247989119321604j)
0.91,(0.050079554251959604-0.43045367542950974j),(0.0941535854482306-0.4986628212226994j),2.447951092520753,(-0.044074031196271+0.06820914579318965j)
0.912,(0.049863538557564695-0.42953684022838645j),(0.14716705139361635-0.33461758662462765j),2.565256022876268,(-0.09730351283605165-0.0949192536037588j)
0.914,(0.049648911289768734-0.428623847848406j),(0.13757590916603085-0.29868181337168526j),2.0860432734905854,(-0.08792699787626213-0.12994203447672076j)
0.916,(0.049435660628801587-0.42771467453923045j),(0.14796338910933937-0.4668717002459161j),2.3106862519362092,(-0.09852772848053779+0.039157025706685666j)
0.918,(0.04922377487983068-0.4268092967426375j),(0.05302927074209767-0.5516842205078664j),3.319800500074224,(-0.003805495862266993+0.12487492376522885j)
0.92,(0.04901324247138676-0.42590769109061793j),(0.03688935760692054-0.6273682627177116j),2.334775039024144,(0.012123884864466222+0.2014605716270937j)
0.922,(0.04880405195381248-0.42500983440349543j),(-0.01467506415382901-0.5793957658745229j),2.0849237764138002,(0.0634791161076415+0.15438593147102747j)
0.924,(0.048596191997734677-0.42411570368806717j),(-0.07575822183809798-0.452030151284505j),2.345686431973748,(0.12435441383583265+0.027914447596437852j)
0.926,(0.0483896513925573-0.4232252761357675j),(0.046881470278274176-0.40869088639810375j),2.224403076037037,(0.001508181114283122-0.014534389737663744j)
0.928,(0.048184419044977625-0.42233852912085157j),(0.1621939266301827-0.35688157282810395j),2.2973889490124693,(-0.11400950758520507-0.06545695629274761j)
0.93,(0.04798048397752358-0.4214554401986002j),(0.02684626803607443-0.37898308700100203j),2.455777930521048,(0.02113421594144915-0.04247235319759818j)
0.932,(0.047777835327111114-0.4205759871035455j),(0.03490144476085159-0.32558773331914187j),2.294633087289838,(0.012876390566259527-0.09498825378440362j)
0.934,(0.047576462343623886-0.4197001477477168j),(-0.009578057267374497-0.5810665878287999j),2.453103750663619,(0.057154519610998385+0.16136644008108314j)
0.936,(0.04737635438851315-0.4188279002189071j),(0.21325312380196232-0.535306874916891j),2.2049327832724828,(-0.16587676941344917+0.1164789746979839j)
0.9380000000000001,(0.0471775009334169-0.41795922277895864j),(-0.0328599241857451-0.3002523358625851j),2.7711507771018247,(0.080037425119162-0.11770688691637354j)
0.9400000000000001,(0.04697989155879914-0.41709409386206886j),(0.11518666158287597-0.3799659462475213j),2.440843006360782,(-0.06820677002407682-0.03712814761454758j)
0.9420000000000001,(0.0467835159526091-0.41623249207311525j),(0.012918219977069649-0.3181115129487836j),2.154808753535398,(0.03386529597553945-0.09812097912433165j)
0.9440000000000001,(0.046588363908959124-0.4153743961859991j),(0.2584891988612365-0.4499777094224205j),2.264504100076807,(-0.21190083495227738+0.03460331323642141j)
0.9460000000000001,(0.04639442532682203-0.41451978514200843j),(0.06083337160836732-0.5206522334563674j),2.844965591013007,(-0.014438946281545288+0.10613244831435892j)
0.9480000000000001,(0.046201690208745934-0.4136686380482001j),(0.22189188622418526-0.4953983484595014j),2.3855674878143036,(-0.17569019601543934+0.08172971041130134j)
0.9500000000000001,(0.046010148659588544-0.41282093417579907j),(0.12049036316868464-0.41022887080223613j),2.576014658410303,(-0.07448021450909609-0.002592063373562936j)
0.9520000000000001,(0.04581979088526777-0.41197665295861646j),(0.025287043082715226-0.5029577717009621j),2.6597931922996447,(0.020532747802552542+0.09098111874234566j)
0.9540000000000001,(0.045630607191532335-0.41113577399148576j),(-0.0029548624090217812-0.44837302488626846j),2.3633009024721474,(0.04858546960055412+0.03723725089478269j)
0.9560000000000001,(0.04544258798274727-0.410298277028716j),(0.12173218289345954-0.4291621305382104j),2.8929825281906307,(-0.07628959491071227+0.018863853509494377j)
0.9580000000000001,(0.04525572376069902-0.4094641419825632j),(-0.2061781020763587-0.3152493401436981j),2.6841190612830252,(0.2514338258370577-0.0942148018388651j)
0.96,(0.04507000512341416-0.4086333489217181j),(0.013300437048446887-0.3688927763747956j),2.2105105444570805,(0.03176956807496727-0.03974057254692248j)
0.962,(0.04488542276399814-0.4078058780698117j),(0.11711861018035576-0.40825051425830244j),2.7530857686118253,(-0.07223318741635762+0.0004446361884907213j)
0.964,(0.044701967469487916-0.40698170980393744j),(0.18255534896101608-0.3475402291185872j),2.4772912033981105,(-0.13785338149152815-0.05944148068535027j)
0.966,(0.044519630119721515-0.4061608246531894j),(0.2980591708464747-0.5632765637440514j),3.1954513977256456,(-0.2535395407267532+0.15711573909086202j)
0.968,(0.04433840168622346-0.4053432032972172j),(0.3231928933093729-0.4003630947905614j),2.610866155364201,(-0.27885449162314946-0.004980108506655756j)
0.97,(0.044158273231105334-0.40452882656479744j),(-0.01968361470109458-0.45182247201938586j),2.5146785024704665,(0.06384188793219991+0.04729364545458842j)
0.972,(0.04397923590598164-0.4037176754324204j),(0.14019916589751952-0.3211123002817033j),2.3218784867546507,(-0.09621992999153788-0.08260537515071709j)
0.974,(0.04380128095090115-0.4029097310228927j),(0.08425872756264656-0.2978325375004476j),2.14252025738175,(-0.04045744661174541-0.1050771935224451j)
0.976,(0.04362439969329278-0.402104974603956j),(0.14880233057227482-0.552413687122115j),2.390165106156751,(-0.10517793087898204+0.15030871251815903j)
0.978,(0.04344858354692584-0.40130338758692047j),(-0.04952178385967716-0.29666354433275305j),2.2842740056703033,(0.092970367406603-0.10463984325416742j)
0.98,(0.04327382401088482-0.4005049515253133j),(0.10887576009982787-0.319385892228789j),2.7908127149577844,(-0.06560193608894305-0.0811190592965243j)
