f_range,G_0,G,var,bias
1.4040000000000001,(0.021234992800704646-0.2813899395561188j),(-0.009286476328942323-0.32154063679743805j),2.9768489814676324,(0.03052146912964697+0.040150697241319255j)
1.4060000000000001,(0.02117504936580254-0.2809947551220764j),(-0.1336127836845147-0.33860953112348396j),3.064571489567874,(0.15478783305031724+0.057614776001407575j)
1.408,(0.021115358913347308-0.280600672741555j),(0.06911556940311755-0.3722366634135966j),3.5346874334293363,(-0.04800021048977025+0.09163599067204165j)
1.41,(0.021055920024459274-0.2802076878382282j),(0.057041241704181844-0.43079792302755193j),3.3457109660395714,(-0.03598532167972257+0.15059023518932374j)
1.412,(0.020996731290173303-0.2798157958609167j),(0.14382980728184733-0.3625129438001882j),3.4711579135872417,(-0.12283307599167402+0.08269714793927152j)
1.414,(0.02093779131135624-0.2794249922834176j),(0.059277692241616046-0.21801491999374015j),3.2551979392705785,(-0.03833990093025981-0.06141007228967746j)
1.416,(0.02087909869862438-0.2790352726043338j),(0.021370372145662567-0.2994394054696016j),3.3053020509648987,(-0.0004912734470381881+0.02040413286526782j)
1.418,(0.02082065207226297-0.27864663234690634j),(0.008153209120200577-0.2506926375929116j),3.2634876582930925,(0.012667442952062392-0.027953994753994738j)
1.42,(0.020762450062144697-0.2782590670588461j),(0.2851456359259901-0.20323659896887278j),3.468150242529174,(-0.2643831858638454-0.07502246808997334j)
1.422,(0.02070449130765055-0.2778725723121685j),(0.25913608626413015-0.281307088811164j),3.171994281937751,(-0.2384315949564796+0.00343451649899551j)
1.424,(0.020646774457591433-0.2774871437030287j),(0.015440475403566363-0.3590537674466669j),2.8117621547302,(0.00520629905402507+0.08156662374363821j)
1.426,(0.020589298170128896-0.2771027768515587j),(-0.1059404484670575-0.20475522179518213j),3.673218160860419,(0.12652974663718639-0.07234755505637658j)
1.428,(0.020532061112698247-0.2767194674017048j),(0.026736978301979502-0.19033376944447802j),3.519978024095768,(-0.006204917189281255-0.08638569795722675j)
1.43,(0.02047506196193253-0.2763372110210676j),(0.1501845210233617-0.22872972094765598j),2.5858209989584373,(-0.12970945906142917-0.04760749007341164j)
1.432,(0.020418299403585388-0.2759560034007424j),(-0.017047865639348913-0.30270357805346115j),3.2370782956869757,(0.037466165042934305+0.026747574652718764j)
1.434,(0.020361772132456536-0.2755758402551608j),(-0.2160863255542462-0.21174391637374426j),3.090101478047527,(0.23644809768670275-0.06383192388141654j)
1.436,(0.020305478852317493-0.2751967173219346j),(0.05408125269338765-0.11892462117772341j),3.4382943624903817,(-0.03377577384107015-0.15627209614421123j)
1.438,(0.020249418275837466-0.2748186303617003j),(0.22743996317022142-0.10160242045255849j),3.4656528833343616,(-0.20719054489438396-0.1732162099091418j)
1.44,(0.02019358912451026-0.2744415751579635j),(0.041963963332585834-0.26884244029701954j),3.1658125023310952,(-0.021770374208075573-0.005599134860943988j)
1.442,(0.02013799012858205-0.2740655475169473j),(-0.0102056383678635-0.2859511198724476j),3.407009397274407,(0.03034362849644555+0.011885572355500307j)
1.444,(0.02008262002697985-0.27369054326744j),(0.09393061199695132-0.2730804979042852j),3.483759250411964,(-0.07384799196997147-0.000610045363154843j)
1.446,(0.020027477567240097-0.2733165582606443j),(0.023499824285156665-0.17182653559077565j),3.39287486431839,(-0.0034723467179165676-0.10149002266986867j)
1.448,(0.019972561505438847-0.2729435883700276j),(0.0735281077865358-0.30867871410625414j),3.3524084837910744,(-0.05355554628109696+0.03573512573622656j)
1.45,(0.01991787060612173-0.27257162949117486j),(0.14262523322124618-0.3679715179014424j),2.6041467702109538,(-0.12270736261512445+0.09539988841026753j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.041553774467842926-0.38267339939205175j),2.7163548982452226,(-0.02169037082560776+0.11047272185041196j)
1.454,(0.01980915939505816-0.27183072846080075j),(-0.13217937568967963-0.29000622474045784j),2.9151834781117247,(0.1519885350847378+0.01817549627965709j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.04519917587569554-0.22054531875561295j),3.282982431477355,(-0.02544403922156118-0.05091645945410178j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.316334544485533-0.2880300308665041j),3.6043286972685173,(-0.29663321026832806+0.016936208095529703j)
1.46,(0.01964775089014248-0.270726858148565j),(0.3474168810156511-0.4411022891070715j),3.102989870226479,(-0.3277691301255086+0.1703754309585065j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.006364038447513558-0.5468257434096748j),3.037278814400714,(0.013230347039371685+0.2764648630419509j)
1.464,(0.01954123682937139-0.26999588547479936j),(-0.12485978947077399-0.34730655295971724j),3.680726954527906,(0.14440102630014537+0.07731066748491788j)
1.466,(0.01948830374747522-0.269631869537112j),(-0.006700977291206853-0.04044211287969221j),3.6657209884230095,(0.026189281038682073-0.22918975665741978j)
1.468,(0.0194355850789428-0.26926882864281676j),(-0.021881848967788328-0.24743398636778835j),3.501380638084729,(0.041317434046731126-0.02183484227502841j)
1.47,(0.01938307966932852-0.26890675890076526j),(-0.17883640838696846-0.3613299257685327j),3.149026903845075,(0.19821948805629697+0.09242316686776741j)
1.472,(0.01933078637193261-0.2685456564403713j),(-0.1080372025393357-0.1849056521079843j),3.9226559932725267,(0.1273679889112683-0.08364000433238702j)
1.474,(0.019278704047738758-0.2681855174114744j),(0.0934866778116601+0.1461720956006211j),2.9511900359851837,(-0.07420797376392135-0.4143576130120955j)
1.476,(0.019226831565352792-0.26782633798420674j),(0.3122746361792008-0.019848943520380677j),3.355507483493014,(-0.29304780461384805-0.24797739446382605j)
1.478,(0.019175167800941237-0.2674681143488609j),(0.1270434145536234-0.3152600255987107j),3.8154398713862223,(-0.10786824675268215+0.04779191124984977j)
1.48,(0.01912371163817111-0.26711084271575736j),(-0.06737075254181178-0.49599369517058334j),3.5892895526187165,(0.0864944641799829+0.22888285245482598j)
1.482,(0.019072461968150465-0.26675451931511424j),(-0.13497788775108296-0.23428982364537704j),3.4140060487968906,(0.15405034971923343-0.0324646956697372j)
1.484,(0.01902141768936792-0.2663991403969175j),(0.03424167339439299-0.12448352322338319j),3.5149920915048067,(-0.015220255705025072-0.1419156171735343j)
1.486,(0.018970577707635276-0.26604470223079235j),(0.04339207969446063-0.28726039150428223j),3.0370331160374273,(-0.024421501986825352+0.02121568927348988j)
1.488,(0.018919940936028147-0.2656912011058756j),(0.09299654944926507-0.39084664851145684j),3.484968898377084,(-0.07407660851323691+0.12515544740558127j)
1.49,(0.01886950629482886-0.2653386333306889j),(-0.0026907253035111244-0.4779010896775553j),3.251961741376212,(0.021560231598339984+0.21256245634686638j)
1.492,(0.01881927271146925-0.2649869952330132j),(-0.11879723834380977-0.2049490760590023j),3.285859394300595,(0.13761651105527903-0.06003791917401091j)
1.494,(0.018769239120473635-0.26463628315976395j),(0.05163049146816858-0.02179275707931383j),3.4929010087707035,(-0.03286125234769495-0.24284352608045012j)
1.496,(0.018719404463403325-0.2642864934768671j),(0.3083384850069841-0.19201002952309604j),3.523178550426489,(-0.28961908054358076-0.07227646395377108j)
1.498,(0.018669767688800482-0.2639376225691367j),(0.3426736688413118-0.4052624940753843j),3.4492748053027635,(-0.3240039011525113+0.14132487150624756j)
1.5,(0.0186203277521332-0.2635896668401528j),(0.06521620890647709-0.33611420540284526j),2.920669039608668,(-0.04659588115434389+0.07252453856269248j)
1.502,(0.018571083615741134-0.2632426227121407j),(-0.04737932102760621-0.3448969816058329j),2.9697429813783605,(0.06595040464334734+0.08165435889369216j)
1.504,(0.018522034248781086-0.2628964866258507j),(-0.1815865928355726-0.4440334800770145j),3.6963386733311188,(0.20010862708435367+0.1811369934511638j)
1.506,(0.018473178627173677-0.26255125504043914j),(-0.08202714844779653-0.34114642866889383j),4.216808160407144,(0.10050032707497021+0.0785951736284547j)
1.508,(0.018424515733550015-0.2622069244333504j),(0.12883487764564508-0.26471248479643317j),4.032853735483123,(-0.11041036191209506+0.0025055603630827483j)
1.51,(0.018376044557199364-0.2618634913001995j),(0.09013186567733673-0.266696324238774j),3.5656448471049957,(-0.07175582112013737+0.004832832938574505j)
1.512,(0.018327764094016874-0.26152095215465554j),(0.024651823002689102-0.3480638159751812j),3.504867456336423,(-0.006324058908672228+0.08654286382052567j)
1.514,(0.018279673346451888-0.2611793035283265j),(0.1327174044022989-0.4091226803406154j),3.321568287046919,(-0.11443773105584701+0.14794337681228886j)
1.516,(0.01823177132345673-0.2608385419706449j),(0.1309758810280799-0.41509255902413905j),3.345913264092492,(-0.11274410970462316+0.15425401705349417j)
1.518,(0.018184057040435984-0.26049866404875316j),(-0.04749365065646935-0.264590104003868j),3.209257628398667,(0.06567770769690534+0.004091439955114851j)
1.52,(0.018136529519196497-0.26015966634739174j),(0.14622625663236005-0.25360719213078353j),3.185835411773176,(-0.12808972711316355-0.006552474216608206j)
1.522,(0.018089187787897146-0.25982154546878655j),(0.13435189421782107-0.3870280367721778j),3.0331299660018516,(-0.11626270642992392+0.12720649130339123j)
1.524,(0.01804203088099996-0.25948429803253803j),(0.04563293485853559-0.3003921000448001j),3.0453289237807177,(-0.02759090397753563+0.04090780201226207j)
1.526,(0.01799505783922075-0.2591479206755109j),(-0.055360450649488316-0.2697750090527656j),3.7964661290814763,(0.07335550848870906+0.010627088377254679j)
1.528,(0.01794826770948078-0.2588124100517242j),(0.029809528621472896-0.2348265749543995j),4.159158616802387,(-0.011861260911992116-0.023985835097324687j)
1.53,(0.01790165954485904-0.2584777628322433j),(0.10214636316297693-0.24435650657096467j),2.9512115570304642,(-0.0842447036181179-0.014121256261278609j)
1.532,(0.01785523240454416-0.2581439757050716j),(0.08985277525783097-0.22876469988014822j),2.936454228940605,(-0.07199754285328681-0.029379275824923362j)
1.534,(0.017808985353787856-0.25781104537504385j),(-0.06312952257457033-0.22818518376598323j),3.39245641430838,(0.08093850792835819-0.02962586160906061j)
1.536,(0.017762917463857275-0.2574789685637197j),(-0.08445493779467149-0.10147619863456458j),3.2951282135936504,(0.10221785525852876-0.15600276992915513j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.15730684038959886-0.14285976491566j),3.560916274091478,(-0.13958981257760916-0.11428797709361826j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.058488962680620454-0.35111389384177977j),3.6452321347173298,(-0.04081764719927469+0.09429653137536603j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.013664372655406357-0.317743518534832j),3.5097241365795098,(0.003961406905558353+0.061255691828600634j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.10062542055215001-0.1498528067969562j),3.674955464088801,(-0.08304500140643148-0.10630632471918824j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.2605520949415768-0.33803432462401506j),3.5387308213489588,(-0.24301686160530878+0.08220305092424302j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.05043652305274121-0.6202310431253983j),3.68600696459506,(-0.032946301813723336+0.3647267930485609j)
1.55,(0.017445381966072992-0.2551780574830673j),(-0.21661247679712553-0.4477890011660683j),3.7400009892579344,(0.2340578587631985+0.19261094368300097j)
1.552,(0.017400714635195325-0.2548526927700921j),(-0.3162081018737908-0.23368860252281523j),3.2875089142553744,(0.3336088165089861-0.021164090247276862j)
1.554,(0.01735621836976007-0.25452815280534613j),(-0.03075334975806506-0.263858388269928j),3.240051812485335,(0.04810956812782513+0.009330235464581893j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.021740201913797413-0.24112643591112598j),3.3455434718130546,(-0.004428309615083788-0.013077998560843573j)
1.558,(0.01726773555653066-0.2538815346687103j),(-0.021951506557313368-0.1946166997954561j),3.9962732224851902,(0.03921924211384403-0.05926483487325418j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.16332929251047415-0.26305915150093623j),4.4232095473059,(-0.14610554522730174+0.0094997011911091j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.24859478579750377-0.06574887477976567j),3.930699554655388,(-0.23141485917345883-0.18748930354522786j)
1.564,(0.017136272729958445-0.25291771565920124j),(-0.006837901924405924-0.13067029039102285j),2.878458208370314,(0.02397417465436437-0.12224742526817839j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.05090845670903746-0.2965187324217509j),3.6950099629910307,(-0.03381567195195219+0.04392067314908438j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.17451747820856806-0.20515437037871448j),3.4146183423903618,(-0.1574680163416479-0.047124835762020256j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.07732878034540491+0.08366698688097927j),3.3818780139932376,(-0.060322477119164566-0.33562814013476705j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.14270660325909665-0.04871623550552743j),3.896614094924727,(-0.12574329525203168-0.20292766211162325j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.15783061596113976-0.3088040729830081j),3.576005586222089,(-0.14091014057452395+0.057476636732008535j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.11854802445689565-0.29683602756258093j),2.949876858042028,(-0.10167021990961699+0.045824261372310826j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.1428194433596593-0.3366303129157454j),3.4933538282189875,(-0.12598414868309518+0.08593342843117846j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.18671845235473858-0.17838249036699635j),3.597706354824141,(-0.16992550738766976-0.07200029783107711j)
1.582,(0.01675075461643866-0.25006947440946214j),(-0.002632370445699813-0.2772258698848725j),3.369480266558088,(0.019383125062138472+0.027156395475410378j)
1.584,(0.01670872282732901-0.24975694021180578j),(-0.05376485250068846-0.31520499804931595j),3.538018188265101,(0.07047357532801747+0.06544805783751018j)
1.586,(0.016666848807369277-0.24944518271248922j),(-0.046673779783419675-0.24895614110827197j),2.913531174165771,(0.06334062859078896-0.0004890416042172552j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.16460712879661343-0.07094273951353607j),3.699904922906953,(-0.14798199702748913-0.17819145951958643j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.14765666690764054-0.20214749582994176j),3.4023510576700606,(-0.13107309597758218-0.04667649047951117j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.07608072214542631-0.11780737074766001j),4.17619032386278,(-0.05953855663292776-0.1307071709436194j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.10567239350323289-0.16495281304100748j),3.8482132884041276,(-0.08917147875963466-0.08325304930135927j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.32400840961500843-0.23163198298191315j),3.998507654580585,(-0.3075485917597066-0.016265962458447303j)
1.598,(0.01641887408430853-0.2475907881767027j),(0.27874361764757055-0.361892049738493j),3.8663752973365844,(-0.262324743563262+0.1143012615617903j)
1.6,(0.01637808267203807-0.2472843877565481j),(0.2533046062886053-0.26985315467398346j),4.122559747144146,(-0.23692652361656721+0.022568766917435368j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.2805939391128603-0.3147574703796461j),4.374209359406854,(-0.2642564962482655+0.06777872898096537j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.17538618554484836-0.3004721100523164j),3.9676981435381573,(-0.15908923163211505+0.05379826371688459j)
1.606,(0.01625661507182466-0.24636969981259718j),(-0.05807641982237771-0.2430408731632111j),3.149806288650966,(0.07433303489420237-0.0033288266493860796j)
1.608,(0.016216425601821863-0.24606629908935634j),(-0.06777550157080599-0.06495717648110311j),3.2470752005140544,(0.08399192717262785-0.18110912260825324j)
1.61,(0.016176384767225886-0.24576364143819143j),(0.051519853340965115-0.0894207957727692j),2.943514906930535,(-0.035343468573739226-0.15634284566542223j)
1.612,(0.016136491837052923-0.24546172414480733j),(-0.11232227060638506-0.010439043059209398j),3.7274239117070835,(0.12845876244343798-0.23502268108559793j)
1.614,(0.0160967460848007-0.24516054450805125j),(-0.12302002856214588-0.03008613514913j),4.9191354592207865,(0.13911677464694658-0.21507440935892125j)
1.616,(0.0160571467884156-0.24486009983983476j),(-0.06497360543041697-0.18010439175806184j),3.6831031208869844,(0.08103075221883257-0.06475570808177292j)
1.618,(0.01601769323026031-0.24456038746505435j),(-0.14999018344998505-0.27379641650543096j),3.5374197139005683,(0.16600787668024536+0.029236029040376615j)
1.62,(0.01597838469708137-0.2442614047215138j),(-0.03592383327286596-0.04711916923954342j),4.118221963756668,(0.05190221796994733-0.19714223548197038j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.11656362158219391-0.24868394690096332j),3.715404339927293,(-0.10062440110221689+0.004720797941116239j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.08056721181271925-0.3826629609820549j),2.9170079697269107,(-0.06466701193835359+0.13899734343861364j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(-0.12579955938920365-0.2850478697028177j),3.3133066155828685,(0.14166088156915785+0.04167906185445794j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(-0.14271399616730981-0.15049626877173736j),3.587560929460719,(0.15853658286801647-0.09257644849153049j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.03798944615336464-0.3950359052709903j),3.512653355491105,(-0.022205453408551033+0.15225856208163413j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.1462123246208894-0.4935378016484368j),3.9781121042116734,(-0.1304667849962286+0.2510551186081702j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(-0.007684069718615818-0.3037349985084596j),3.944488602887787,(0.023391296375415548+0.06154626426644122j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(-0.06823721465190158-0.2613054227798802j),3.8496127118049213,(0.08390626781381794+0.01940992854694623j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.017719393136840247-0.30187980289859045j),3.454855137486496,(-0.0020883746720385156+0.06027684243502393j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(-0.0904214875743949-0.324940656819815j),3.2441327225318393,(0.1060146094687173+0.0836295264231883j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.039752301972837904-0.3508142840314434j),3.5499106822985977,(-0.024196939189447438+0.1097942825245321j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(-0.045449044271437915-0.23813037412748952j),4.082571321609702,(0.060966784740372995-0.002599197153741434j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(-0.07448090386412357-0.0005571581666641823j),3.711113116212955,(0.08996115815599638-0.2398826790516758j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.06438308850095589+0.07580848511782974j),3.1423936673021746,(-0.04894018490387651-0.31595928194669465j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.14969191839923096-0.1119047944679403j),4.308661129871111,(-0.13428623066586992-0.1279576531672949j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(-0.10793680450504153+0.029887314092426842j),4.158100759745897,(0.12330541055846793-0.26946210126404013j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(-0.06359091542885571+0.02374161594559192j),3.515639441182496,(0.07892257334271434-0.2630294289294176j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.011953238396833123-0.16790843468291405j),3.5062377029608665,(0.0033416042782540064-0.07109308794638008j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(-0.013566868701487565-0.3335056403207359j),3.3767073573121804,(0.02882502840284814+0.09478972664376786j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.03864807437058971-0.20824504979093597j),4.05548788918061,(-0.023426466009870556-0.03018593391632035j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.03696440418527836-0.21130860396951476j),4.19813265694822,(-0.021779216160310047-0.026838126342445895j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(-0.010768280993081542-0.26686731856366946j),3.7876704922124578,(0.02591717906273247+0.02900416746946083j)
1.666,(0.015112737874021093-0.23758024366838726j),(-0.003237973992161296-0.34104207744788917j),3.5278151479360087,(0.01835071186618239+0.10346183377950191j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.012152257590076794-0.471489818751234j),3.2915652754551066,(0.002924449230941149+0.23419181309115608j)
1.67,(0.015040804297239141-0.2370164347059905j),(-0.11532431547573312-0.4637709199272579j),3.663074120605978,(0.13036511977297227+0.2267544852212674j)
1.672,(0.015005029692915228-0.23673552845389859j),(-0.07224615168727357-0.25130088717709664j),3.2491220799889593,(0.0872511813801888+0.014565358723198057j)
1.674,(0.014969382401883318-0.23645528456257564j),(-0.10617468766267006-0.23474863736639934j),3.9448534822000156,(0.12114407006455338-0.001706647196176303j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.09645172329488387-0.2564419343624754j),3.8153878043630396,(-0.08151786147332155+0.020266233660745342j)
1.678,(0.014898467352927049-0.23589677455194286j),(-0.04412139924679225-0.3466352209663224j),3.4293132127912975,(0.0590198665997193+0.11073844641437952j)
1.68,(0.01486319840048329-0.2356185038046037j),(-0.1852642933732445-0.4085681922204527j),4.105793082072472,(0.20012749177372777+0.172949688415849j)
1.682,(0.014828054372242768-0.23534088616184864j),(-0.18848256696333818-0.3946735392488306j),3.564768793892428,(0.20331062133558095+0.15933265308698194j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.016238806126237418-0.28464565626347055j),3.4588485214922375,(-0.0014457714465386275+0.04958173692697246j)
1.686,(0.014758138737801215-0.23478760105199473j),(-0.24628592163642019-0.5721317586764453j),4.4074558629243485,(0.2610440603742214+0.3373441576244506j)
1.688,(0.014723365964932764-0.23451192904234217j),(-0.15717765016482288-0.42584772474866867j),4.121720367041428,(0.17190101612975564+0.1913357957063265j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.07189354727720226+0.08813819834422701j),3.543810466854154,(-0.057204831494318-0.3223750993962718j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.13562715918731688+0.2595297254155922j),3.5548174725436796,(-0.12097297157048595-0.4934922402516382j)
1.694,(0.014619780895309435-0.2336887681596693j),(-0.05128809838271425-0.19919572442190966j),3.441365317776459,(0.06590787927802369-0.03449304373775963j)
1.696,(0.014585495050193052-0.23341565879855794j),(-0.04859798873888096-0.20862793678435j),4.006530840971377,(0.06318348378907401-0.024787722014207952j)
1.698,(0.01455132951666929-0.23314318453861588j),(-0.17246090339618392-0.07437210486862125j),4.070556004029412,(0.1870122329128532-0.15877107966999462j)
1.7,(0.014517283733216394-0.2328713431759493j),(8.889342137806011e-05-0.08115726800799951j),3.636935257539978,(0.014428390311838334-0.15171407516794977j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.1976538378698734-0.2674316243081135j),4.210791199208411,(-0.1831704807282929+0.03483149179130615j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.2636342501905131-0.44106507001836015j),4.307498124285196,(-0.2491847010037603+0.20873551964083523j)
1.706,(0.014415859316947178-0.23205959458446448j),(-0.03724267552306959-0.5481168544019124j),4.3761089469382,(0.05165853484001677+0.3160572598174479j)
1.708,(0.014382286983577349-0.23179026297395905j),(-0.04352602360257812-0.36669067448009357j),3.5191865561219826,(0.057908310586155476+0.13490041150613452j)
1.71,(0.014348831641235049-0.2315215533922553j),(-0.1111856473147413-0.31305981894419377j),3.523358075597364,(0.12553447895597636+0.08153826555193847j)
1.712,(0.014315492747667876-0.23125346369545705j),(-0.13562505926808685-0.2703031392078763j),3.755737238087882,(0.14994055201575474+0.03904967551241925j)
1.714,(0.01428226976375749-0.23098599174946924j),(-0.15154726390617326-0.11833131336707702j),3.849548376439293,(0.16582953366993075-0.11265467838239222j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.1201279589841893-0.08304632621391891j),3.6441789402694837,(-0.10587879683069155-0.147672809216023j)
1.718,(0.01421616938397338-0.23045289262221572j),(-0.09159859707193166-0.34424902521079204j),3.434126224838966,(0.10581476645590504+0.11379613258857632j)
1.72,(0.014183290925338665-0.2301872612212658j),(-0.12907532662788357-0.09935325439797031j),4.250925915572766,(0.14325861755322222-0.1308340068232955j)
1.722,(0.014150526250796035-0.229922239131648j),(-0.055202591017424404-0.09403698116999928j),3.9075763706156414,(0.06935311726822044-0.13588525796164871j)
1.724,(0.014117874836575383-0.2296578242674445j),(-0.16351171707515533-0.4575951205024428j),4.167794499946621,(0.17762959191173072+0.22793729623499828j)
1.726,(0.014085336161912952-0.22939401455220992j),(-0.2681025008804569-0.6198664609893174j),4.560201263043945,(0.2821878370423698+0.3904724464371075j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.0034002956239016216-0.4195090651723114j),4.084930835069792,(0.010652614085129335+0.1903782572533938j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.06598319585031528-0.20614335467398523j),3.0947312060215535,(-0.05196260088719845-0.02272484763592167j)
1.732,(0.013988391412303127-0.22860619567683024j),(-0.049184555286434915-0.27820253704709325j),3.7808655888521288,(0.06317294669873805+0.049596341370263j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.04585600571420272-0.19705568161840936j),3.9885590919661946,(-0.03189970716655546-0.03128910436219093j)
1.736,(0.013924315863111247-0.2280839711913389j),(-0.04142406937361999-0.2801807662691314j),4.224455990496694,(0.05534838523673124+0.052096795077792496j)
1.738,(0.013892442855542258-0.22782374928832425j),(-0.06791659695776645-0.13699930297947577j),4.264064566364073,(0.0818090398133087-0.09082444630884848j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.049868425081228976-0.25874793956348585j),4.136763105876801,(-0.036007746056576063+0.031183821303545606j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.06473020635729759-0.2678606585812791j),4.423732262101437,(-0.05090118248429628+0.04055558247765395j)
1.744,(0.013797476905971969-0.22704662082582122j),(-0.20845751064244936-0.379162021837764j),3.8461634394003608,(0.22225498754842132+0.15211540101194276j)
1.746,(0.013766037631756791-0.2267887504419239j),(-0.33647369635972374-0.1330129807416528j),3.3963379496423585,(0.3502397339914805-0.0937757697002711j)
1.748,(0.013734705561335634-0.22653146297623214j),(-0.19312191552952065-0.1551882934307777j),3.509763264678662,(0.20685662109085629-0.07134316954545444j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.00614961051186967-0.19284376751480456j),3.9219224395270813,(0.007553869696587702-0.033430988947094065j)
1.752,(0.013672361089621464-0.22601862894088068j),(-0.05763986037895658-0.3529781789572881j),4.3335349692205005,(0.07131222146857805+0.12695955001640744j)
1.754,(0.013641347724059102-0.22576307846389068j),(-0.09588203845039144-0.32602605671091445j),4.400929529102516,(0.10952338617445054+0.10026297824702377j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.06840720406834612-0.35658919198190636j),3.419434610194216,(-0.05479676443463146+0.13108108889155823j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.11029687984762512-0.2964261432817865j),3.2129358485927186,(-0.09671724350439748+0.07117244239345608j)
1.76,(0.013548937379914227-0.22499986993452575j),(-0.09162442858510784-0.5077465007178864j),3.6659497346562198,(0.10517336596502207+0.28274663078336065j)
1.762,(0.013518342273749262-0.2247466083141845j),(-0.3923162028772041-0.5075437373193286j),4.407769526222884,(0.40583454515095335+0.2827971290051441j)
1.764,(0.013487850557348443-0.22449391412107236j),(-0.2882743614274115-0.19588270205693586j),4.46433025811191,(0.30176221198475994-0.0286112120641365j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.048855821705385875-0.10618667472283645j),4.561024014627944,(-0.03539835993943519-0.11805511073458676j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.14945946851212072-0.31764575331084033j),4.450330196431901,(-0.13603229307472067+0.0936555328769483j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.06831498814498614-0.37386140809822566j),4.163333341955735,(-0.054917997032857366+0.15012219092871698j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.04854983391485275-0.29943503683223444j),3.6215875039133523,(-0.03518292558171313+0.07594626304060265j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.20750614600431705-0.45961838627882967j),2.7838026876724307,(-0.19416921935832832+0.23637949784292717j)
