f_range,G_0,G,var,bias
4.515,(0.0020675364708993837-0.08802833100095789j),(-0.01739680120300783-0.10061274831335273j),0.10927926914477885,(0.019464337673907213+0.012584417312394847j)
4.5175,(0.0020652512647606936-0.08797969640812596j),(0.06516032648592612-0.04224856774307998j),0.10789969420585292,(-0.06309507522116543-0.04573112866504598j)
4.5200000000000005,(0.002062969844522956-0.08793111549606075j),(0.0015742552737231172-0.019067972297169677j),0.104083152021138,(0.0004887145707998387-0.06886314319889107j)
4.5225,(0.002060692201829423-0.08788258817598461j),(0.01905018193376662-0.08172983833494313j),0.10188518145270324,(-0.016989489731937195-0.0061527498410414855j)
4.525,(0.002058418328346576-0.08783411435931533j),(-0.029159098590826212-0.11829686646007458j),0.10737122741213401,(0.031217516919172787+0.030462752100759244j)
4.5275,(0.0020561482157637557-0.08778569395766579j),(0.011383517950056663-0.06638694341967416j),0.13349305222985888,(-0.009327369734292906-0.02139875053799163j)
4.53,(0.002053881855793196-0.08773732688284337j),(0.018979213187921572-0.0618342304724938j),0.1139531606028063,(-0.016925331332128375-0.025903096410349574j)
4.5325,(0.0020516192401698946-0.08768901304684923j),(-0.025128242541011567-0.09607528059026425j),0.12034370165694107,(0.027179861781181463+0.008386267543415024j)
4.535,(0.0020493603606516995-0.08764075236187814j),(0.007641241402050445-0.12562772004820788j),0.1326892035763872,(-0.0055918810413987455+0.03798696768632974j)
4.5375000000000005,(0.0020471052090190018-0.08759254474031763j),(0.007656004799759824-0.0798115380763645j),0.0953094917757169,(-0.005608899590740821-0.0077810066639531356j)
4.54,(0.0020448537770749293-0.0875443900947475j),(0.025613206354284157-0.08299010168429874j),0.12207800147131533,(-0.02356835257720923-0.004554288410448762j)
4.5425,(0.002042606056644941-0.08749628833793958j),(0.003171946944346137-0.08555969191832048j),0.12962426464314425,(-0.001129340887701196-0.0019365964196191021j)
4.545,(0.002040362039577065-0.08744823938285676j),(0.005477973320269834-0.09708705420425405j),0.10142511221971307,(-0.0034376112806927686+0.009638814821397293j)
4.5475,(0.0020381217177416542-0.08740024314265289j),(0.022504469241857644-0.060458224672218376j),0.11898846035266128,(-0.02046634752411599-0.026942018470434516j)
4.55,(0.0020358850830313148-0.08735229953067195j),(-0.02008079008856671-0.07288499213638674j),0.09722235374816376,(0.022116675171598026-0.0144673073942852j)
4.5525,(0.002033652127361008-0.08730440846044767j),(0.03314761639537125-0.05654515684354765j),0.11790700403105708,(-0.03111396426801024-0.03075925161690002j)
4.555,(0.002031422842667693-0.08725656984570299j),(0.01524926124251135-0.05735981669977318j),0.11887193295339162,(-0.013217838399843657-0.029896753145929808j)
4.5575,(0.0020291972209103893-0.0872087836003496j),(0.01734852659035318-0.04460151942161303j),0.12450043571756667,(-0.01531932936944279-0.04260726417873657j)
4.5600000000000005,(0.0020269752540702634-0.0871610496384873j),(0.025149433699571705-0.039295283465401495j),0.11094757456127616,(-0.02312245844550144-0.0478657661730858j)
4.5625,(0.0020247569341502805-0.08711336787440348j),(-0.01708055771673357-0.07510103036767976j),0.08280275112301191,(0.019105314650883852-0.012012337506723716j)
4.565,(0.0020225422531753258-0.08706573822257287j),(0.01494300747047687-0.07705278472734504j),0.12314964716168783,(-0.012920465217301544-0.010012953495227822j)
4.5675,(0.002020331203192037-0.08701816059765669j),(0.0001743722965682816-0.10109329436758265j),0.1141966948265689,(0.0018459589066237556+0.01407513376992596j)
4.57,(0.0020181237762687933-0.08697063491450235j),(0.009629391914534548-0.07095160026099893j),0.09653246145888852,(-0.007611268138265755-0.01601903465350342j)
4.5725,(0.00201591996449559-0.08692316108814287j),(-0.023979114682758974-0.08480009650304014j),0.10438984684012718,(0.025995034647254563-0.002123064585102724j)
4.575,(0.002013719759984005-0.08687573903379636j),(-0.00889446908078157-0.08453378520103953j),0.10999104407496027,(0.010908188840765574-0.0023419538327568296j)
4.5775,(0.0020115231548671173-0.08682836866686555j),(0.013125225069759987-0.0550123492970132j),0.10297349602524038,(-0.01111370191489287-0.03181601936985235j)
4.58,(0.002009330141299451-0.0867810499029374j),(0.022701990874879327-0.09941150281935895j),0.11546404889096051,(-0.020692660733579876+0.01263045291642155j)
4.5825000000000005,(0.0020071407114568003-0.08673378265778238j),(0.01253550940029966-0.04796614838151549j),0.11601704964882878,(-0.01052836868884286-0.03876763427626689j)
4.585,(0.002004954857536397-0.08668656684735397j),(0.002428759960502813-0.05190690700803665j),0.12390506391340521,(-0.00042380510296641596-0.03477965983931732j)
4.5875,(0.002002772571756614-0.08663940238778844j),(0.014822037815836577-0.06087645538789893j),0.12585924036643134,(-0.012819265244079963-0.025762946999889513j)
4.59,(0.0020005938463569565-0.0865922891954042j),(-0.027709926274318706-0.057131943280836026j),0.10969331401690376,(0.02971052012067566-0.02946034591456817j)
4.5925,(0.0019984186735980433-0.0865452271867011j),(-0.024409242032197027-0.08103430012911965j),0.11977292615116669,(0.02640766070579507-0.005510927057581452j)
4.595,(0.001996247045761515-0.08649821627836028j),(0.016374587886692958-0.10087822476633132j),0.10064615926009005,(-0.014378340840931442+0.014380008487971038j)
4.5975,(0.001994078955149937-0.08645125638724348j),(0.016257589270388874-0.0858403818913822j),0.12186061693769963,(-0.014263510315238937-0.00061087449586128j)
4.6000000000000005,(0.0019919143940867598-0.08640434743039256j),(0.008707487039173291-0.07731571919514979j),0.10394426078104187,(-0.0067155726450865314-0.009088628235242771j)
4.6025,(0.001989753354916248-0.08635748932502914j),(0.02571493620236-0.07240907127871117j),0.09668501116815346,(-0.02372518284744375-0.013948418046317967j)
4.605,(0.0019875958300033993-0.08631068198855396j),(0.02623251552963048-0.06006337221972343j),0.12216796947792147,(-0.024244919699627082-0.02624730976883053j)
4.6075,(0.0019854418117338916-0.08626392533854647j),(-0.001940012958982337-0.06300596297896074j),0.1252190087866472,(0.003925454770716229-0.02325796235958573j)
4.61,(0.001983291292514026-0.08621721929276428j),(0.060831117977765574-0.08581416993166827j),0.11614852483384014,(-0.05884782668525155-0.00040304936109601674j)
4.6125,(0.0019811442647705937-0.08617056376914281j),(0.013731673080343319-0.07591978612322862j),0.12054997322791375,(-0.011750528815572725-0.010250777645914186j)
4.615,(0.0019790007209509403-0.08612395868579475j),(0.022825325352650395-0.11461189653324522j),0.09664063161050805,(-0.020846324631699456+0.028487937847450462j)
4.6175,(0.00197686065352271-0.08607740396100944j),(0.0003833209143224003-0.08600186820506288j),0.1036421581699061,(0.0015935397392003096-7.553575594655693e-05j)
4.62,(0.0019747240549740294-0.08603089951325268j),(0.016815243901533904-0.06462476374080305j),0.16218067095071168,(-0.014840519846559874-0.02140613577244964j)
4.6225000000000005,(0.001972590917813198-0.08598444526116603j),(-0.005073785520423646-0.10471529217714055j),0.10073614126117938,(0.007046376438236844+0.018730846915974528j)
4.625,(0.001970461234568712-0.08593804112356633j),(-0.017525463410014524-0.06948072936802768j),0.11890973234878956,(0.019495924644583235-0.016457311755538648j)
4.6275,(0.0019683349977893064-0.08589168701944544j),(0.0013509598340340644-0.09423131191238839j),0.11216708739500465,(0.0006173751637552421+0.008339624892942946j)
4.63,(0.0019662122000437053-0.08584538286796947j),(-0.021368555376503097-0.06482039625046017j),0.12763902087646786,(0.023334767576546803-0.021024986617509303j)
4.6325,(0.001964092833920653-0.08579912858847863j),(0.023896331936960353-0.03167822056778063j),0.09551297663628482,(-0.0219322391030397-0.054120908020698j)
4.635,(0.001961976892028963-0.08575292410048646j),(-0.0080136352568451-0.062161297420228835j),0.10800757795854167,(0.009975612148874064-0.023591626680257625j)
4.6375,(0.0019598643669971904-0.08570676932367964j),(-0.008816241592699333-0.09825207355842552j),0.09747662665388873,(0.010776105959696523+0.012545304234745883j)
4.64,(0.0019577552514737384-0.08566066417791726j),(-0.024606796348927294-0.07597751866232302j),0.09178392939477188,(0.026564551600401033-0.009683145515594238j)
4.6425,(0.0019556495381268715-0.0856146085832306j),(-0.024743376658333923-0.06281098220562605j),0.12285818338233731,(0.026699026196460793-0.022803626377604552j)
4.6450000000000005,(0.0019535472196444297-0.08556860245982251j),(-0.015260963530835647-0.06581021890247554j),0.10133414781116529,(0.017214510750480076-0.019758383557346965j)
4.6475,(0.0019514482887338905-0.08552264572806703j),(0.0031923511998450662-0.04033199996261847j),0.11149126467924592,(-0.0012409029111111758-0.04519064576544856j)
4.65,(0.0019493527381223706-0.08547673830850877j),(0.009881235388830314-0.09118346249727001j),0.11766080056982853,(-0.007931882650707944+0.005706724188761239j)
4.6525,(0.0019472605605564861-0.08543088012186283j),(0.038122043823086024-0.053884027147480744j),0.08465579708700088,(-0.036174783262529535-0.03154685297438208j)
4.655,(0.001945171748802214-0.08538507108901384j),(-0.029721150377084542-0.09689773434114006j),0.11810571813051945,(0.031666322125886756+0.011512663252126215j)
4.6575,(0.0019430862956449808-0.08533931113101594j),(-0.010655411365010223-0.10846015987924303j),0.13441383011893146,(0.012598497660655204+0.02312084874822709j)
4.66,(0.001941004193889515-0.08529360016909208j),(0.011630890703336656-0.06470825163447474j),0.10034170815713735,(-0.00968988650944714-0.02058534853461734j)
4.6625000000000005,(0.0019389254363597708-0.08524793812463369j),(0.040159737112692995-0.07912274608554412j),0.10513961780339506,(-0.038220811676333226-0.0061251920390895664j)
4.665,(0.00193685001589894-0.08520232491920007j),(0.01758405911550138-0.09422130971280308j),0.11019932724007012,(-0.01564720909960244+0.00901898479360301j)
4.6675,(0.0019347779253693215-0.0851567604745182j),(0.008053805267761949-0.0906163640851547j),0.1119426056207555,(-0.006119027342392627+0.005459603610636493j)
4.67,(0.0019327091576523076-0.08511124471248196j),(0.008299886803617885-0.08604218202284653j),0.1072971673137726,(-0.006367177645965578+0.0009309373103645602j)
4.6725,(0.0019306437056482056-0.08506577755515213j),(-0.03955710854003175-0.06349729298017487j),0.12108921291112126,(0.04148775224567995-0.02156848457497726j)
4.675,(0.0019285815622764062-0.08502035892475543j),(-0.0321084985081463-0.04038483129579753j),0.13867877923834815,(0.03403708007042271-0.0446355276289579j)
4.6775,(0.0019265227204751506-0.08497498874368448j),(0.023390676382179648-0.04653886984479474j),0.11842115715917245,(-0.021464153661704496-0.03843611889888974j)
4.68,(0.001924467173201401-0.08492966693449716j),(0.022253177243459696-0.023547776964425737j),0.12201565606222577,(-0.020328710070258296-0.06138188997007142j)
4.6825,(0.0019224149134310748-0.08488439341991623j),(-0.009413370709981423-0.04831605885558217j),0.09968649679111284,(0.011335785623412498-0.03656833456433406j)
4.6850000000000005,(0.0019203659341585815-0.08483916812282896j),(0.03728956985382551-0.10994504982894271j),0.09638851833502717,(-0.03536920391966693+0.025105881706113747j)
4.6875,(0.0019183202283971435-0.0847939909662864j),(-0.0006221049889797609-0.05799514212705969j),0.09752970261102063,(0.0025404252173769045-0.02679884883922671j)
4.69,(0.001916277789178531-0.08474886187350349j),(0.005397241606969877-0.046339728076442155j),0.10710618272154465,(-0.003480963817791346-0.03840913379706133j)
4.6925,(0.0019142386095529628-0.08470378076785798j),(-0.015453609298299774-0.06614899825673513j),0.1019768735618059,(0.017367847907852736-0.018554782511122844j)
4.695,(0.0019122026825892555-0.08465874757289052j),(-0.029181160735345477-0.056963635288749696j),0.09921571171211419,(0.03109336341793473-0.027695112284140823j)
4.6975,(0.0019101700013745436-0.08461376221230396j),(0.007321094024767003-0.048531377311460865j),0.10014581913827783,(-0.005410924023392459-0.0360823849008431j)
4.7,(0.0019081405590143053-0.08456882460996297j),(0.004823083741009242-0.08055798051307633j),0.12220648912933203,(-0.002914943181994937-0.004010844096886637j)
4.7025,(0.0019061143486324107-0.08452393468989362j),(0.04492608243120987-0.054779106798192666j),0.09365004084845269,(-0.043019968082577464-0.029744827891700958j)
4.705,(0.0019040913633708281-0.08447909237628301j),(0.025798981047769717-0.051970014182331305j),0.10247710920293342,(-0.02389488968439889-0.032509078193951706j)
4.7075000000000005,(0.001902071596389855-0.08443429759347874j),(-0.010974409965478217-0.12047032396919483j),0.10510274546988718,(0.012876481561868072+0.03603602637571608j)
4.71,(0.0019000550408677552-0.08438955026598857j),(0.0030648031434419337+0.014525212249670101j),0.11253370568259881,(-0.0011647481025741785-0.09891476251565867j)
4.7125,(0.0018980416900010067-0.08434485031847996j),(0.0011734186354030063-0.097880434560151j),0.09274724659692088,(0.0007246230545980004+0.013535584241671034j)
4.715,(0.0018960315370039555-0.08430019767577956j),(-0.026917082990297637-0.09063769229009194j),0.11889241487985487,(0.028813114527301592+0.006337494614312378j)
4.7175,(0.001894024575108978-0.08425559226287309j),(-0.044262794342268354-0.07456490097942124j),0.08884005996383561,(0.04615681891737733-0.009690691283451847j)
4.72,(0.0018920207975662937-0.08421103400490448j),(0.010161519549039913-0.04625217633168528j),0.11769737601785737,(-0.00826949875147362-0.0379588576732192j)
4.7225,(0.0018900201976440026-0.08416652282717584j),(0.0280771239852228-0.08443935597301706j),0.10755301583464365,(-0.0261871037875788+0.0002728331458412281j)
4.7250000000000005,(0.0018880227686279378-0.08412205865514685j),(0.018677060002625603+0.0026915369384124j),0.10343398398213675,(-0.016789037233997665-0.08681359559355925j)
4.7275,(0.0018860285038217153-0.08407764141443438j),(0.02824550000631712-0.04725222679171776j),0.08965848668074795,(-0.026359471502495405-0.03682541462271662j)
4.73,(0.0018840373965465355-0.08403327103081207j),(-0.0021541293387279583-0.09091018207916605j),0.10870234523460401,(0.004038166735274493+0.006876911048353987j)
4.7325,(0.001882049440141251-0.08398894743020989j),(0.051179297794159535-0.04540003128498528j),0.12164515372775524,(-0.04929724835401828-0.03858891614522461j)
4.735,(0.001880064627962281-0.08394467053871382j),(0.028795640251380875-0.06813149029929765j),0.13174953319148247,(-0.026915575623418595-0.015813180239416177j)
4.7375,(0.001878082953383493-0.0839004402825654j),(-0.013359334399487024-0.08284112158401032j),0.09432678549057102,(0.015237417352870517-0.0010593186985550784j)
4.74,(0.0018761044097962841-0.08385625658816123j),(0.03232567134816529-0.07960430516836137j),0.13030436063104026,(-0.030449566938369005-0.004251951419799865j)
4.7425,(0.0018741289906093318-0.08381211938205271j),(-0.011809506113531596-0.09651648800562346j),0.11218857136427136,(0.013683635104140928+0.012704368623570744j)
4.745,(0.00187215668924868-0.08376802859094555j),(0.001498993505270784-0.059894106502013135j),0.133436921359735,(0.000373163183977896-0.023873922088932416j)
4.7475000000000005,(0.001870187499157746-0.08372398414169938j),(-0.022436643724516574-0.06091325481034904j),0.12586021894254115,(0.02430683122367432-0.022810729331350338j)
4.75,(0.0018682214137970348-0.08367998596132722j),(0.011101070741042936-0.0914955996222364j),0.1280416400241375,(-0.009232849327245902+0.007815613660909174j)
4.7525,(0.001866258426644302-0.08363603397699551j),(-0.018427588480403583-0.023213018851361098j),0.12724045081793237,(0.020293846907047886-0.060423015125634416j)
4.755,(0.0018642985311944067-0.08359212811602297j),(-0.020336757373398604-0.06926845371283008j),0.10750492853912483,(0.022201055904593012-0.01432367440319289j)
4.7575,(0.001862341720959224-0.08354826830588107j),(0.05781537368415946-0.05745735863496848j),0.12752975615094317,(-0.055953031963200235-0.026090909670912585j)
4.76,(0.0018603879894676977-0.08350445447419282j),(-0.005209470632550629-0.04679581887087502j),0.11450251120591937,(0.007069858622018327-0.036708635603317795j)
4.7625,(0.0018584373302656778-0.08346068654873302j),(-0.024018733692181177-0.049765841345403405j),0.09487140147173555,(0.025877171022446854-0.03369484520332962j)
4.765,(0.0018564897369159966-0.08341696445742743j),(0.008665449894059322-0.06947359407348534j),0.10752124548573695,(-0.0068089601571433254-0.013943370383942083j)
4.7675,(0.0018545452029982098-0.08337328812835262j),(-0.02119440719825369-0.06274344533951795j),0.12036031044827417,(0.0230489524012519-0.020629842788834674j)
4.7700000000000005,(0.0018526037221087493-0.08332965748973543j),(-0.006349873972319333-0.040576471631591206j),0.12321068095088139,(0.008202477694428082-0.04275318585814423j)
4.7725,(0.0018506652878607734-0.08328607246995262j),(0.01683195599489157-0.03818313191015591j),0.10055600336496358,(-0.014981290707030798-0.04510294055979671j)
4.775,(0.0018487298938841415-0.08324253299753068j),(0.030674811251499682-0.08613993898759992j),0.10710978251438676,(-0.02882608135761554+0.0028974059900692406j)
4.7775,(0.0018467975338253078-0.08319903900114496j),(0.03168224613599175-0.05683161970672693j),0.12082798346358035,(-0.029835448602166442-0.026367419294418035j)
4.78,(0.0018448682013474365-0.0831555904096198j),(0.06086196868798013-0.06740259030211743j),0.10714991745067888,(-0.05901710048663269-0.01575300010750237j)
4.7825,(0.0018429418901299997-0.08311218715192788j),(0.03148426452405643-0.07813208593675816j),0.12984037218714065,(-0.02964132263392643-0.004980101215169716j)
4.785,(0.00184101859386916-0.08306882915718976j),(-0.03308998584977808-0.08041002645400072j),0.10670070120248171,(0.03493100444364724-0.0026588027031890366j)
4.7875000000000005,(0.0018390983062774398-0.08302551635467384j),(0.02644370961525463-0.014408821759064976j),0.12238000072542798,(-0.024604611308977193-0.06861669459560886j)
4.79,(0.0018371810210837012-0.0829822486737955j),(0.0474355107584805-0.06506319722628924j),0.10610153977298273,(-0.045598329737396796-0.01791905144750626j)
4.7925,(0.0018352667320331911-0.08293902604411711j),(-0.03661294994235013-0.0329504905555773j),0.11475457925274689,(0.03844821667438332-0.04998853548853981j)
4.795,(0.0018333554328873794-0.08289584839534743j),(0.007697773462412081-0.03979482939163653j),0.11064890348048464,(-0.005864418029524701-0.0431010190037109j)
4.7975,(0.0018314471174240515-0.0828527156573414j),(0.02530189154805237-0.1004753267398035j),0.12213461942517062,(-0.023470444430628318+0.017622611082462103j)
4.8,(0.001829541779437057-0.08280962776009955j),(-0.005587727731522317-0.04054164006181408j),0.11449781041798335,(0.007417269510959374-0.04226798769828547j)
4.8025,(0.0018276394127364386-0.08276658463376776j),(0.029968510008450452-0.016662939943620482j),0.11659372981734178,(-0.028140870595714015-0.06610364469014729j)
4.805,(0.0018257400111482787-0.08272358620863687j),(-0.026845946669400593-0.04754217857632778j),0.10257909784344714,(0.028671686680548873-0.03518140763230909j)
4.8075,(0.001823843568514748-0.08268063241514234j),(0.0016755123963416744-0.10294939697957994j),0.1200977844165678,(0.00014833117217307357+0.020268764564437602j)
4.8100000000000005,(0.001821950078693902-0.08263772318386378j),(-0.013862249129484519-0.06993004092133136j),0.1264215845524351,(0.015684199208178422-0.012707682262532424j)
4.8125,(0.0018200595355597816-0.08259485844552462j),(-0.04819085183385392-0.05794320573203103j),0.10466110366320375,(0.050010911369413706-0.024651652713493594j)
4.815,(0.0018181719330023205-0.08255203813099178j),(0.0039034512597693146-0.021117900447273998j),0.10720539752567829,(-0.0020852793267669943-0.061434137683717784j)
4.8175,(0.0018162872649272097-0.08250926217127515j),(-0.018411760307778798-0.06786552421400048j),0.12919453992337726,(0.020228047572706007-0.014643737957274666j)
4.82,(0.001814405525255917-0.08246653049752752j),(0.03594147499144997-0.07780087518486303j),0.09772434762472385,(-0.03412706946619405-0.004665655312664482j)
4.8225,(0.001812526707925767-0.08242384304104387j),(-0.013073045202024828-0.023918579872348484j),0.12520947708705124,(0.014885571909950594-0.05850526316869539j)
4.825,(0.0018106508068895938-0.08238119973326123j),(0.03411547591686374-0.07768830314766081j),0.11040340466962036,(-0.03230482510997414-0.004692896585600417j)
4.8275,(0.001808777816115992-0.08233860050575816j),(0.004509792503956649-0.0457617018244561j),0.11844865321825246,(-0.0027010146878406575-0.03657689868130205j)
4.83,(0.0018069077295890378-0.0822960452902545j),(-0.003926188588068241-0.08413351873144256j),0.11477497792289704,(0.005733096317657279+0.0018374734411880644j)
4.8325000000000005,(0.0018050405413084186-0.08225353401861113j),(-0.002126383844873613-0.06066577686196549j),0.12323797968460654,(0.003931424386182032-0.02158775715664564j)
4.835,(0.0018031762452892708-0.08221106662282911j),(0.02405651061766502-0.08832001196401508j),0.10089580978179954,(-0.022253334372375748+0.006108945341185973j)
4.8375,(0.001801314835562194-0.08216864303505002j),(0.011187006875923992-0.08320211303806609j),0.11911307372149897,(-0.009385692040361798+0.0010334700030160682j)
4.84,(0.0017994563061731572-0.08212626318755492j),(-0.009923464367682417-0.026984995940992428j),0.09382668203165831,(0.011722920673855575-0.05514126724656249j)
4.8425,(0.0017976006511834725-0.08208392701276455j),(-0.016937634681575574-0.08086901652173861j),0.08875613173718637,(0.018735235332759045-0.0012149104910259417j)
4.845,(0.001795747864669729-0.0820416344432386j),(0.0024617349508572403-0.012647024812626749j),0.10554063810057268,(-0.0006659870861875114-0.06939460963061185j)
4.8475,(0.0017938979407237938-0.08199938541167545j),(0.007713194192099088-0.06099299696599303j),0.1009941639606866,(-0.005919296251375294-0.021006388445682422j)
4.8500000000000005,(0.001792050873452736-0.08195717985091196j),(-0.006033949962782996-0.0911734067064227j),0.12341872672862907,(0.007826000836235731+0.00921622685551074j)
4.8525,(0.0017902066569787684-0.08191501769392288j),(0.031808030678887336-0.0554931514024476j),0.10191509558526607,(-0.030017824021908567-0.026421866291475284j)
4.855,(0.0017883652854392086-0.08187289887382067j),(-0.030528689251177524-0.10232180080040758j),0.11424075125939248,(0.032317054536616735+0.02044890192658691j)
4.8575,(0.0017865267529864233-0.08183082332385512j),(0.025732050867417873-0.0319868072882878j),0.12891140080322924,(-0.02394552411443145-0.04984401603556732j)
4.86,(0.001784691053787843-0.0817887909774129j),(-0.003891718954951955-0.13804686189954093j),0.12655425862214015,(0.005676410008739798+0.056258070922128034j)
4.8625,(0.0017828581820257773-0.0817468017680173j),(-0.0230053186145385-0.050473584909688986j),0.10843993184096018,(0.02478817679656428-0.03127321685832831j)
4.865,(0.0017810281318975617-0.0817048556293279j),(0.002621853726887872-0.03527318945883727j),0.11214245931136618,(-0.0008408255949903102-0.04643166617049063j)
4.8675,(0.0017792008976153684-0.08166295249514009j),(-0.006123209283628068-0.06658078860104129j),0.1007801233063832,(0.007902410181243437-0.015082163894098805j)
4.87,(0.0017773764734061032-0.08162109229938494j),(0.02859455869268396-0.034707037078098246j),0.10874813604936026,(-0.026817182219277858-0.046914055221286693j)
4.8725000000000005,(0.001775554853511613-0.08157927497612862j),(-0.03163894586930566-0.04877359254535184j),0.11691976623476094,(0.03341450072281727-0.03280568243077678j)
4.875,(0.0017737360321884179-0.08153750045957214j),(0.022937490023141622-0.0675226729966331j),0.11714491879051964,(-0.021163753990953205-0.014014827462939042j)
4.8775,(0.0017719200037077086-0.08149576868405108j),(0.022799498298027396-0.09048066454558695j),0.11767618017072955,(-0.02102757829431969+0.008984895861535877j)
4.88,(0.0017701067623553273-0.08145407958403525j),(0.01428160793172725-0.09735383911908799j),0.1234413441688938,(-0.012511501169371922+0.015899759535052738j)
4.8825,(0.001768296302431766-0.08141243309412823j),(-0.007850911367124278-0.0749531159621107j),0.12115470783256857,(0.009619207669556044-0.006459317132017528j)
4.885,(0.0017664886182519987-0.08137082914906696j),(0.039259889327643176-0.068097016328705j),0.11127395559373587,(-0.037493400709391174-0.013273812820361955j)
4.8875,(0.0017646837041456346-0.0813292676837218j),(-0.019908915020882097-0.07325018087666126j),0.11054949216733272,(0.02167359872502773-0.008079086807060543j)
4.89,(0.0017628815544566332-0.08128774863309558j),(-0.05611053357738332-0.07787366414950155j),0.10517554834634506,(0.05787341513183995-0.0034140844835940376j)
4.8925,(0.0017610821635434264-0.08124627193232395j),(-0.011113301016595656-0.014600510477734181j),0.09872207917093219,(0.012874383180139082-0.06664576145458977j)
4.8950000000000005,(0.0017592855257788332-0.08120483751667447j),(-0.006640742009189946-0.06735677581458463j),0.11289555599913018,(0.00840002753496878-0.01384806170208984j)
4.8975,(0.0017574916355500472-0.08116344532154653j),(0.036636465002753055-0.12231180490942775j),0.1026132380018089,(-0.034878973367203005+0.041148359587881225j)
4.9,(0.0017557004872584745-0.08112209528247105j),(0.02735723973666846-0.02511592373451677j),0.1335735872755586,(-0.025601539249409985-0.05600617154795429j)
4.9025,(0.0017539120753198017-0.08108078733511001j),(-0.012073764515608962-0.0870064486419569j),0.12128568964030263,(0.013827676590928765+0.005925661306846894j)
4.905,(0.0017521263941639607-0.08103952141525618j),(-0.01104484307925758-0.09306510775906601j),0.08976082281509305,(0.01279696947342154+0.012025586343809833j)
4.9075,(0.0017503434382350256-0.08099829745883286j),(0.011860774547775432-0.07496653743180982j),0.10718535101215788,(-0.010110431109540406-0.006031760027023034j)
4.91,(0.0017485632019911513-0.08095711540189342j),(-0.005998740156832177-0.0833097654352445j),0.10410952777166319,(0.007747303358823328+0.0023526500333510836j)
4.9125000000000005,(0.0017467856799046318-0.08091597518062103j),(-0.019968909040608877-0.05245587318344562j),0.13394012300373564,(0.02171569472051351-0.028460101997175413j)
4.915,(0.0017450108664617547-0.08087487673132837j),(-0.014929604621173143-0.07469214184928732j),0.1023152088408542,(0.016674615487634898-0.006182734882041047j)
4.9175,(0.001743238756162842-0.08083381999045729j),(0.04784761703572838-0.0469619361759163j),0.1358780455856247,(-0.04610437827956554-0.03387188381454099j)
4.92,(0.0017414693435220813-0.08079280489457837j),(0.000914887905842432-0.03073754880112742j),0.09398916415148696,(0.0008265814376796493-0.05005525609345095j)
4.9225,(0.0017397026230676765-0.08075183138039074j),(0.020581244656892-0.08149842568918692j),0.10376877708851318,(-0.018841542033824325+0.0007465943087961724j)
4.925,(0.001737938589341593-0.08071089938472162j),(0.007782042090588262-0.06125592647294469j),0.10388886836694894,(-0.0060441035012466695-0.019454972911776926j)
4.9275,(0.0017361772368996876-0.0806700088445262j),(-0.006898028111237709-0.052592688897171155j),0.12737994604576353,(0.008634205348137396-0.028077319947355045j)
4.93,(0.0017344185603116-0.0806291596968871j),(0.0036013677376240793-0.06896195459247009j),0.09588419587643145,(-0.0018669491773124793-0.011667205104417003j)
4.9325,(0.0017326625541606447-0.08058835187901417j),(0.011352746924224813-0.09382668405556858j),0.12147836410306251,(-0.009620084370064168+0.013238332176554415j)
4.9350000000000005,(0.001730909213043871-0.08054758532824419j),(0.005609479832469547-0.04274491955681962j),0.10892781221159671,(-0.003878570619425676-0.03780266577142457j)
4.9375,(0.0017291585315720357-0.08050685998204024j),(0.008409624406611317-0.05679844815840418j),0.10458512257322278,(-0.006680465875039281-0.02370841182363606j)
4.94,(0.0017274105043694052-0.080466175777992j),(-0.00017029015958027472-0.09172373152313176j),0.11649986050854906,(0.00189770066394968+0.011257555745139758j)
4.9425,(0.0017256651260739385-0.08042553265381482j),(0.013941924495978029-0.08820643289177138j),0.11861887866990357,(-0.01221625936990409+0.0077809002379565645j)
4.945,(0.0017239223913369608-0.08038493054734978j),(-0.03934296828830945-0.09110496914243293j),0.1254278202348768,(0.04106689067964641+0.01072003859508315j)
4.9475,(0.0017221822948234598-0.08034436939656311j),(-0.009421843916021749-0.08009497094425788j),0.12408472319447178,(0.011144026210845209-0.00024939845230523283j)
4.95,(0.0017204448312117893-0.08030384913954614j),(-0.030564776483881565-0.10407569338391141j),0.13836163417817793,(0.03228522131509336+0.02377184424436528j)
4.9525,(0.0017187099951937411-0.08026336971451475j),(0.01630228411398801-0.037444578284619445j),0.12347050821240964,(-0.01458357411879427-0.04281879142989531j)
4.955,(0.0017169777814743873-0.08022293105980931j),(-0.03297235020625574-0.05804780857509784j),0.10718654642450158,(0.034689327987730126-0.02217512248471147j)
4.9575000000000005,(0.0017152481847722931-0.08018253311389406j),(-0.011762815076528516-0.05471860560361283j),0.11827582343961432,(0.01347806326130081-0.02546392751028123j)
4.96,(0.0017135211998191649-0.08014217581535696j),(0.03460850637628014-0.09177191359493256j),0.1085071523742676,(-0.03289498517646098+0.0116297377795756j)
4.9625,(0.0017117968213599967-0.08010185910290958j),(-0.0008483759705105528-0.08631962418676341j),0.11676224083690975,(0.0025601727918705495+0.006217765083853827j)
4.965,(0.0017100750441530503-0.08006158291538634j),(-0.015338347661296544-0.07922305086855175j),0.10085620659651603,(0.017048422705449595-0.0008385320468345947j)
