f_range,G_0,G,var,bias
1.245,(0.026932554070197016-0.3166570941799578j),(0.04501525124004366-0.21071540178988138j),2.604883810112978,(-0.018082697169846642-0.10594169239007642j)
1.2475,(0.026825701463780906-0.3160328499225276j),(-0.03781148205436034-0.430049468853834j),3.0666877802940506,(0.06463718351814125+0.11401661893130638j)
1.25,(0.026719481975939298-0.3154110440246345j),(-0.12838280945675096-0.2807513055063139j),3.320266666783668,(0.15510229143269025-0.034659738518320604j)
1.2525,(0.026613890626719386-0.3147916623354359j),(0.136600783142777-0.3118665818079457j),2.633207087424113,(-0.1099868925160576-0.002925080527490187j)
1.2550000000000001,(0.026508922484919054-0.31417469081250776j),(0.20142935461392986-0.3220343194401354j),2.969003276433503,(-0.17492043212901082+0.007859628627627624j)
1.2575,(0.026404572667515086-0.31356011552081664j),(0.15727145601024095-0.3980332196989443j),3.0513933357968774,(-0.13086688334272586+0.08447310417812764j)
1.26,(0.02630083633910272-0.3129479226317034j),(-0.15682678804360575-0.21739631255893724j),2.6598626559404703,(0.18312762438270846-0.09555161007276616j)
1.2625,(0.02619770871133865-0.3123380984218795j),(0.060307675565591426-0.27497053181836945j),2.896384049578096,(-0.03410996685425277-0.03736756660351004j)
1.2650000000000001,(0.026095185042395583-0.31173062927243267j),(-0.0035123719432443544-0.6802023322303691j),2.4454577609355885,(0.029607556985639938+0.3684717029579364j)
1.2675,(0.025993260636421676-0.3111255016678451j),(0.27606992983941697-0.15758967600533522j),2.4893723731142465,(-0.2500766692029953-0.15353582566250987j)
1.27,(0.025891930843007335-0.31052270219502265j),(0.1342636273597618-0.45138604715877556j),2.6219402197017363,(-0.10837169651675446+0.1408633449637529j)
1.2725,(0.025791191056660938-0.30992221754233323j),(-0.14309398149579944-0.2779268540927453j),2.7748592414733304,(0.16888517255246038-0.03199536344958792j)
1.2750000000000001,(0.025691036716289337-0.3093240344986587j),(0.053813487101686736-0.20764097315374805j),2.921663900736404,(-0.028122450385397398-0.10168306134491065j)
1.2775,(0.02559146330468715-0.308728139952454j),(-0.006958222632808031-0.10427314721262988j),3.208399412884055,(0.03254968593749518-0.20445499273982415j)
1.28,(0.02549246634803217-0.3081345208908197j),(-0.14524751897024318-0.19889406235528514j),2.502852538120994,(0.17073998531827536-0.10924045853553457j)
1.2825,(0.025394041415386814-0.30754316439858287j),(0.08845136116473108-0.09962276806027008j),3.1953216304313257,(-0.06305731974934427-0.20792039633831277j)
1.285,(0.02529618411820743-0.3069540576573888j),(0.02669571939356872-0.18830258532804808j),3.304980058511189,(-0.0013995352753612897-0.11865147232934073j)
1.2875,(0.02519889010985992-0.306367187944803j),(0.3236530367037668-0.22653591101946607j),2.8024992388266488,(-0.2984541465939069-0.07983127692533692j)
1.29,(0.025102155085141176-0.3057825426334225j),(-0.17755593593375596-0.26950404661068816j),2.8209360920083912,(0.20265809101889715-0.03627849602273436j)
1.2925,(0.02500597477980656-0.30520010918999746j),(-0.10831382575225701-0.29762173887939564j),2.5288919981694598,(0.13331980053206358-0.007578370310601823j)
1.295,(0.02491034497010544-0.3046198751745618j),(-0.037492268260006505-0.25522002501407814j),2.9955233683869515,(0.062402613230111946-0.04939985016048365j)
1.2975,(0.024815261472320636-0.30404182823957426j),(-0.07371234266079787-0.26412616879875084j),2.961816199158768,(0.09852760413311851-0.039915659440823426j)
1.3,(0.024720720142315702-0.3034659561290679j),(0.027204174105755922-0.43901021795353024j),2.4503460084190336,(-0.00248345396344022+0.13554426182446233j)
1.3025,(0.024626716875087197-0.3028922466778099j),(-0.025676143293990778+0.010767583303571748j),2.91589259064935,(0.05030286016907798-0.31365982998138164j)
1.305,(0.024533247604322614-0.3023206878104689j),(0.11962143508066729-0.48668102731282764j),2.5424436295712125,(-0.09508818747634468+0.18436033950235875j)
1.3075,(0.024440308301965512-0.30175126754079384j),(-0.019730846423950846-0.4761374669534402j),3.0340783243676643,(0.04417115472591636+0.17438619941264638j)
1.31,(0.0243478949777846-0.30118397397079905j),(0.08322665189133689-0.2924442100753128j),2.920410905831401,(-0.058878756913552294-0.008739763895486252j)
1.3125,(0.024256003678949496-0.3006187952899608j),(-0.155966887176303-0.3346809225261737j),2.7261809125700918,(0.1802228908552525+0.03406212723621288j)
1.315,(0.024164630489611823-0.3000557197744196j),(0.044705433685054405-0.21777121297994864j),3.130185948220543,(-0.020540803195442582-0.08228450679447094j)
1.3175000000000001,(0.024073771530491964-0.2994947357861943j),(-0.10725584372416336-0.4707838133772615j),2.457719936629241,(0.1313296152546553+0.1712890775910672j)
1.32,(0.02398342295847004-0.29893583177240246j),(0.24253803327600157-0.10815184707271441j),2.8216535194894203,(-0.21855461031753154-0.19078398469968805j)
1.3225,(0.0238935809661844-0.2983789962644894j),(0.11411844683661768-0.16932913507387157j),2.4883672333086606,(-0.09022486587043327-0.12904986119061782j)
1.325,(0.023804241781632932-0.2978242178774669j),(0.24963556311768295-0.08185019297345543j),3.015221128331689,(-0.22583132133605002-0.21597402490401146j)
1.3275000000000001,(0.023715401667780602-0.2972714853091582j),(0.10390455401254389-0.3816729089728021j),2.8167225440453256,(-0.08018915234476329+0.08440142366364389j)
1.33,(0.023627056922172818-0.29672078733945223j),(-0.10053907651185442-0.25324714336051224j),2.6949505233977913,(0.12416613343402724-0.04347364397893999j)
1.3325,(0.02353920387655232-0.2961721128295662j),(0.0012683152591262425-0.3731592314989229j),3.683982418433363,(0.022270888617426075+0.0769871186693567j)
1.335,(0.02345183889648188-0.2956254507213147j),(0.15846322985411943-0.20590514452226719j),2.632591814510297,(-0.13501139095763753-0.0897203061990475j)
1.3375000000000001,(0.023364958380971527-0.2950807900363877j),(0.17531503438667856-0.2535818673393209j),2.887078963341698,(-0.15195007600570704-0.04149892269706679j)
1.34,(0.023278558762110886-0.2945381198756363j),(0.025722493949070138-0.41185994090610906j),3.3713631615068147,(-0.0024439351869592514+0.11732182103047278j)
1.3425,(0.023192636504705485-0.2939974294183644j),(0.027133879484872777-0.290434099671468j),3.4831708710679283,(-0.003941242980167292-0.003563329746896382j)
1.345,(0.023107188105918792-0.2934587079216309j),(0.1555558220804316-0.1581112617657849j),2.943904900653243,(-0.13244863397451279-0.135347446155846j)
1.3475,(0.023022210094917585-0.2929219447195562j),(0.06793596787799888-0.351497616781602j),2.863067275588841,(-0.04491375778308129+0.058575672062045836j)
1.35,(0.022937699032523205-0.29238712922263815j),(0.13393409269249854-0.3435680316304986j),3.1068642169711995,(-0.11099639365997532+0.05118090240786044j)
1.3525,(0.02285365151086576-0.2918542509170744j),(0.20371586829675498-0.32227709886121525j),2.644682841246406,(-0.1808622167858892+0.03042284794414085j)
1.355,(0.02277006415304367-0.2913232993640914j),(0.0837996660309127-0.25711124582061784j),3.336731425562087,(-0.06102960187786903-0.034212053543473564j)
1.3575,(0.022686933612787424-0.2907942641992817j),(0.04185727258973757-0.14902864635818475j),3.231299843333967,(-0.019170338976950148-0.14176561784109698j)
1.36,(0.02260425657412735-0.29026713513194746j),(0.2876655632056919-0.22948100499295104j),3.3345863061850682,(-0.2650613066315646-0.06078613013899642j)
1.3625,(0.022522029751065445-0.2897419019444507j),(-0.04023628995130802-0.22504040663807467j),2.596585375489521,(0.06275831970237347-0.06470149530637603j)
1.365,(0.02244024988725221-0.28921855449157047j),(0.14926780182354712-0.2801231000097792j),3.2575973505916043,(-0.1268275519362949-0.009095454481791276j)
1.3675,(0.022358913755666007-0.2886970826998676j),(0.22736559528190747-0.3523119557211223j),3.140504084542245,(-0.20500668152624146+0.06361487302125468j)
1.37,(0.022278018158297754-0.2881774765670545j),(0.09511706922081654-0.2962345420489175j),2.7277461653122947,(-0.07283905106251878+0.008057065481863024j)
1.3725,(0.02219755992583922-0.287659726161373j),(0.18265507352729507-0.31017467341016036j),2.6536238965043086,(-0.16045751360145585+0.022514947248787387j)
1.375,(0.022117535917374923-0.28714382162097746j),(0.035589590499156706-0.4008278589800714j),2.9953419676624917,(-0.013472054581781783+0.11368403735909394j)
1.3775,(0.022037943020078055-0.2866297531533259j),(0.20466724022070432-0.4859114159271589j),2.767354886319686,(-0.18262929720062626+0.19928166277383302j)
1.3800000000000001,(0.021958778148910233-0.28611751103457517j),(-0.0610770109761703-0.28589341286330056j),3.156798983747158,(0.08303578912508053-0.0002240981712746115j)
1.3825,(0.021880038246324913-0.28560708560898435j),(0.1426604107562709-0.08567034740114701j),3.313349577825377,(-0.12078037250994599-0.19993673820783733j)
1.385,(0.021801720281974676-0.28509846728832405j),(0.01365865747784602-0.13656816208618344j),2.73115899781183,(0.008143062804128656-0.1485303052021406j)
1.3875,(0.02172382125242182-0.2845916465512901j),(-0.05341040640068788-0.14539714058818443j),3.1589834707103175,(0.0751342276531097-0.13919450596310567j)
1.3900000000000001,(0.021646338180852445-0.2840866139429256j),(0.1828579559061487-0.3236769318308744j),3.0684220825472157,(-0.16121161772529624+0.03959031788794881j)
1.3925,(0.021569268116794996-0.28358336007404794j),(-0.17331237899739177-0.2712838330858461j),2.7232320429375965,(0.19488164711418676-0.012299526988201859j)
1.395,(0.02149260813584087-0.2830818756206805j),(0.12039796891783415-0.37192693241737823j),2.909607433584897,(-0.09890536078199327+0.08884505679669774j)
1.3975,(0.021416355339369433-0.2825821513234926j),(-0.01832737105206925-0.1666661644384455j),2.962627255133378,(0.03974372639143868-0.11591598688504712j)
1.4000000000000001,(0.021340506854276263-0.28208417798724333j),(0.16315821095012037-0.4749638786087014j),2.961045587128608,(-0.1418177040958441+0.19287970062145804j)
1.4025,(0.021265059832704623-0.2815879464802314j),(0.03512595673510698-0.1434665007099874j),3.1149543021922983,(-0.013860896902402359-0.138121445770244j)
1.405,(0.021190011451779678-0.2810934477337515j),(0.034357678995976096-0.3439852840050843j),3.1135758448157236,(-0.013167667544196418+0.06289183627133282j)
1.4075,(0.021115358913347308-0.280600672741555j),(0.1269936406859579-0.2637278580549732j),3.2174429311697903,(-0.10587828177261058-0.016872814686581805j)
1.41,(0.021041099443714815-0.2801096125593166j),(0.00762546391354475-0.4336828797427521j),3.3748339755252057,(0.013415635530170066+0.1535732671834355j)
1.4125,(0.020967230293395176-0.27962025830410725j),(-0.22365511060816284-0.3380687121515257j),3.2180549551453987,(0.24462234090155802+0.058448453847418425j)
1.415,(0.02089374873685455-0.2791326011538704j),(0.04949517028510206-0.31062009301021193j),2.697580145185957,(-0.02860142154824751+0.03148749185634153j)
1.4175,(0.02082065207226297-0.27864663234690634j),(0.19446425241949583-0.31516953370411016j),2.78675607133369,(-0.17364360034723286+0.03652290135720382j)
1.42,(0.020747937621247693-0.2781623431813585j),(-0.2573680391235264-0.5306117104827497j),2.834677329512029,(0.2781159767447741+0.25244936730139117j)
1.4225,(0.02067560272864986-0.2776797250147081j),(-0.06356763780034488-0.39061553989595843j),2.992636376882601,(0.08424324052899475+0.11293581488125032j)
1.425,(0.020603644762283414-0.2771987692632718j),(-0.09395726678648475-0.25930548439527334j),2.914622260312021,(0.11456091154876816-0.01789328486799846j)
1.4275,(0.020532061112698247-0.2767194674017048j),(-0.3029851758373522-0.3391920337381359j),3.5968536679906395,(0.3235172369500504+0.06247256633643111j)
1.43,(0.0204608491929449-0.2762418109625096j),(0.0745950824831108-0.28565745272436593j),2.8479710709731942,(-0.054134233290165895+0.00941564176185633j)
1.4325,(0.020390006438342306-0.2757657915355493j),(-0.10851421290832111-0.4951449113497276j),3.0422272783583666,(0.1289042193466634+0.2193791198141783j)
1.435,(0.0203195303062492-0.2752914007675652j),(-0.10158405536120588-0.38306081571471184j),3.686428701077534,(0.12190358566745507+0.10776941494714665j)
1.4375,(0.020249418275837466-0.2748186303617003j),(-0.14406747897504554-0.2981529192316508j),3.161338440100546,(0.164316897250883+0.023334288869950537j)
1.44,(0.020179667847868094-0.27434747207702675j),(0.0639614724741729-0.014518589236860181j),3.1476772903627115,(-0.04378180462630481-0.2598288828401666j)
1.4425000000000001,(0.020110276544470163-0.2738779177280785j),(0.20363469534953801-0.2773093583283238j),3.153100700648186,(-0.18352441880506784+0.0034314406002453057j)
1.445,(0.02004124190892282-0.2734099591843879j),(-0.006463086307639948-0.19626065379294422j),3.550318112939829,(0.02650432821656277-0.07714930539144366j)
1.4475,(0.019972561505438847-0.2729435883700276j),(0.41599623020156584-0.18421455755898927j),3.0207552787579512,(-0.396023668696127-0.0887290308110383j)
1.45,(0.019904232918951634-0.2724787972631573j),(-0.11127540278672349-0.3815657000007665j),3.5617538485183475,(0.13117963570567512+0.10908690273760918j)
1.4525000000000001,(0.019836253754904446-0.2720155778955735j),(-0.006544935940645416-0.18734334936689734j),2.9818166593293842,(0.02638118969554986-0.08467222852867617j)
1.455,(0.0197686216390421-0.2715539223522655j),(-0.002330311205094705-0.20248332735957297j),2.7825434713890846,(0.022098932844136804-0.06907059499269252j)
1.4575,(0.019701334217204946-0.2710938227709744j),(-0.06978406406691541-0.28292115675767854j),3.2194838156046837,(0.08948539828412036+0.011827333986704158j)
1.46,(0.019634389155125703-0.270635271341757j),(0.28830293725221534-0.10319587020038755j),3.0767068915063938,(-0.2686685480970896-0.16743940114136946j)
1.4625000000000001,(0.019567784138228413-0.2701782603065544j),(-0.13031496066039858-0.38026236109277917j),3.428144311352775,(0.14988274479862698+0.11008410078622477j)
1.465,(0.019501516871429696-0.2697227819587641j),(-0.14815432670325404-0.3717074494135056j),2.9888804741256796,(0.16765584357468374+0.1019846674547415j)
1.4675,(0.0194355850789428-0.26926882864281676j),(-0.09974229741368905-0.33440811364819695j),3.125979152060698,(0.11917788249263185+0.06513928500538019j)
1.47,(0.019369986504082694-0.26881639275375646j),(0.05044490046574768-0.305004813831759j),3.1612951639888878,(-0.031074913961664983+0.03618842107800252j)
1.4725,(0.019304718909075445-0.26836546673682643j),(0.16471219166436224-0.11174777248823486j),3.0618033174221053,(-0.1454074727552868-0.15661769424859157j)
1.475,(0.019239780074868103-0.2679160430870576j),(0.03269327647840821-0.3837869774630774j),2.763168753385224,(-0.013453496403540106+0.11587093437601981j)
1.4775,(0.019175167800941237-0.2674681143488609j),(-0.07388784137050808-0.22357644175930688j),3.7878575006333377,(0.09306300917144932-0.04389167258955404j)
1.48,(0.019110879905124206-0.26702167311562514j),(0.1135092466388641-0.0965572718509591j),3.431481151074378,(-0.09439836673373989-0.17046440126466605j)
1.4825,(0.019046914223412186-0.2665767120293172j),(-0.008914715471551503-0.21791430234086373j),2.9980924735390397,(0.02796162969496369-0.04866240968845348j)
1.485,(0.018983268609784762-0.26613322378008697j),(0.01577505181453869-0.4272924523963003j),3.603675128559017,(0.0032082167952460702+0.16115922861621335j)
1.4875,(0.018919940936028147-0.2656912011058756j),(0.171576203961862-0.10460868996591628j),3.034985379678442,(-0.15265626302583385-0.1610825111399593j)
1.49,(0.018856929091557433-0.2652506367920281j),(0.12278530289404666-0.45805460331565245j),3.409999627230899,(-0.10392837380248922+0.19280396652362436j)
1.4925,(0.018794230983242625-0.2648115236709091j),(0.3275461260148234-0.2093732613067241j),3.2927894310957457,(-0.3087518950315808-0.055438262364185004j)
1.495,(0.018731844535235846-0.2643738546215229j),(0.01577294620743106-0.4726777614617827j),3.0975856042636116,(0.002958898327804785+0.2083039068402598j)
1.4975,(0.018669767688800482-0.2639376225691367j),(0.10273776684236299-0.14147387025726174j),3.283902774835339,(-0.08406799915356251-0.12246375231187498j)
1.5,(0.01860799840214276-0.2635028204849076j),(0.0939144430943286-0.443595012329016j),3.2237514098896987,(-0.07530644469218584+0.1800921918441084j)
1.5025,(0.018546534650244993-0.2630694413855131j),(0.005670413828822847-0.20003809753221777j),3.282252372131774,(0.012876120821422147-0.06303134385329531j)
1.5050000000000001,(0.018485374424700194-0.26263747833278583j),(-0.01203947736532422-0.17955384368731767j),3.72187883686825,(0.030524851790024413-0.08308363464546817j)
1.5075,(0.018424515733550015-0.2622069244333504j),(0.15726713627676328+0.006532283733260589j),3.0291127893372316,(-0.13884262054321328-0.268739208166611j)
1.51,(0.01836395660112271-0.261777772838265j),(0.1328822877028313-0.2605748497655946j),3.4150252384606277,(-0.1145183311017086-0.0012029230726703921j)
1.5125,(0.018303695067874538-0.26135001674266595j),(-0.002581874131287625-0.29419123953533316j),2.906311951440738,(0.020885569199162162+0.03284122279266721j)
1.5150000000000001,(0.018243729190231914-0.2609236493854155j),(0.11598303333602068-0.27336993835260154j),3.341641110741607,(-0.09773930414578877+0.012446288967186026j)
1.5175,(0.018184057040435984-0.26049866404875316j),(-0.10622819505026834-0.31255431102934317j),3.4099373740213093,(0.12441225209070433+0.05205564698059001j)
1.52,(0.018124676706388468-0.26007505405795j),(-0.07625149077879007-0.23683746052275467j),3.029359842821329,(0.09437616748517853-0.023237593535195333j)
1.5225,(0.018065586291499583-0.259652812780967j),(0.08766543715639191-0.38193904874210505j),3.228494365202206,(-0.06959985086489233+0.12228623596113802j)
1.5250000000000001,(0.018006783914537798-0.2592319336281162j),(0.06408388459639726-0.29984859876090164j),3.4117489602861717,(-0.04607710068185946+0.040616665132785446j)
1.5275,(0.01794826770948078-0.2588124100517242j),(0.20194316354161312-0.11962394165784289j),3.140527452038415,(-0.18399489583213235-0.13918846839388127j)
1.53,(0.017890035825368453-0.2583942355458006j),(0.0571712836464021-0.11766529556354809j),3.4222575322439877,(-0.03928124782103365-0.1407289399822525j)
1.5325,(0.017832086426157513-0.257977403645708j),(0.08024742818932323-0.34703225592999526j),2.8714441524702217,(-0.062415341763165724+0.08905485228428728j)
1.5350000000000001,(0.017774417690577596-0.25756190792783606j),(-0.04784884831333371-0.2013080940051978j),3.376123172693523,(0.0656232660039113-0.05625381392263826j)
1.5375,(0.017717027811989687-0.25714774200927826j),(0.22379524675371237-0.35968685504306974j),3.2106028725979865,(-0.20607821894172268+0.10253911303379148j)
1.54,(0.01765991499824421-0.25673489954751133j),(-0.2662720919782019-0.41865516461551056j),3.510864842684691,(0.2839320069764461+0.16192026506799923j)
1.5425,(0.01760307747154357-0.25632337424007845j),(0.2536213224506407+0.05733879500875608j),3.393133398520389,(-0.2360182449790971-0.3136621692488345j)
1.545,(0.017546513468303514-0.25591315982427504j),(-0.0370639385646802-0.33417467832252684j),3.358141651067333,(0.05461045203298372+0.0782615184982518j)
1.5475,(0.01749022123901788-0.2555042500768374j),(0.19084255938451378-0.42008164091816164j),4.00912753663473,(-0.1733523381454959+0.16457739084132422j)
1.55,(0.017434199048123496-0.2550966388136342j),(0.008300797131939522-0.24697212522871032j),2.926415988213186,(0.009133401916183973-0.008124513584923887j)
1.5525,(0.017378445173868346-0.25469031988936125j),(0.07097195512805164-0.34526361291842583j),3.6329671968662716,(-0.0535935099541833+0.09057329302906458j)
1.555,(0.01732295790817877-0.2542852871972383j),(0.1029209162684392-0.10258381731133723j),3.3904532435720593,(-0.08559795836026043-0.15170146988590108j)
1.5575,(0.01726773555653066-0.2538815346687103j),(0.1256031795917234-0.04510016374681942j),3.577943325502131,(-0.10833544403519274-0.20878137092189086j)
1.56,(0.01721277643781995-0.2534790562731489j),(-0.2125145905983684-0.20300572535672248j),2.794429803418304,(0.22972736703618837-0.05047333091642639j)
1.5625,(0.01715807888423599-0.2530778460175594j),(-0.08302856184041044-0.22568870360882745j),2.9422029479773686,(0.10018664072464642-0.027389142408731942j)
1.565,(0.017103641241136117-0.25267789794628825j),(0.11357076499520932-0.18862986843935653j),2.995541684747204,(-0.09646712375407321-0.06404802950693173j)
1.5675000000000001,(0.01704946186692016-0.25227920614073474j),(0.12665119943709285-0.2041199953666206j),3.799037779194435,(-0.10960173757017269-0.04815921077411414j)
1.57,(0.016995539132908903-0.2518817647190645j),(-0.13250141932807116-0.4210351846788713j),2.9854730149059305,(0.14949695846098007+0.16915341995980682j)
1.5725,(0.016941871423221042-0.25148556783592585j),(0.02971945509051024-0.3758928280248116j),3.540428352814237,(-0.012777583667289198+0.12440726018888576j)
1.575,(0.016888457134653916-0.25109060968216873j),(-0.16016239756650813-0.404093820473995j),4.1490824699515585,(0.17705085470116205+0.15300321079182627j)
1.5775000000000001,(0.0168352946765641-0.25069688448456695j),(0.15120936364132387-0.14723711161630723j),4.038168698929507,(-0.13437406896475976-0.10345977286825972j)
1.58,(0.016782382470749355-0.2503043865055415j),(0.13393234111195212-0.19541021683163295j),3.8112829782588675,(-0.11714995864120277-0.05489416967390853j)
1.5825,(0.016729718951333045-0.24991311004288735j),(0.1622946911508657-0.09129242604420178j),4.000191042460916,(-0.14556497219953266-0.15862068399868556j)
1.585,(0.01667730256464828-0.2495230494295032j),(-0.10717598761702384-0.17548737086698296j),3.4209445848914974,(0.12385329018167211-0.07403567856252025j)
1.5875000000000001,(0.016625131769124314-0.2491341990331225j),(0.09628172770023832-0.29643055955107417j),2.9870507008971128,(-0.07965659593111402+0.04729636051795166j)
1.59,(0.016573205035173778-0.2487465532560478j),(-0.16910831610658758-0.33009746180592103j),3.367056068699084,(0.18568152114176137+0.08135090854987323j)
1.5925,(0.01652152084508124-0.24836010653488697j),(-0.2047180573847502-0.16546913304332073j),3.519965613018144,(0.22123957822983145-0.08289097349156624j)
1.595,(0.016470077692893183-0.24797485334029254j),(-0.17799709745178663-0.10363797220244432j),4.106330072414702,(0.19446717514467982-0.1443368811378482j)
1.5975000000000001,(0.01641887408430853-0.2475907881767027j),(0.08095653908778198-0.5370812929070581j),3.1678072590029127,(-0.06453766500347345+0.2894905047303554j)
1.6,(0.0163679085365713-0.24720790558208472j),(-0.22643816287708313-0.34077730073602547j),3.3910337376608073,(0.24280607141365443+0.09356939515394075j)
1.6025,(0.016317179578363348-0.24682620012768136j),(0.03388862379721841-0.33674154857384914j),3.2311351677921705,(-0.01757144421885506+0.08991534844616778j)
1.605,(0.01626668574969939-0.2464456664177586j),(0.24416597757130087-0.10654893436564011j),3.732433367053474,(-0.22789929182160149-0.1398967320521185j)
1.6075,(0.016216425601821863-0.24606629908935634j),(-0.40131395138602716-0.30895507294491964j),3.7193922386100837,(0.417530376987849+0.0628887738555633j)
1.61,(0.01616639769709839-0.2456880928120413j),(-0.05789304313400889-0.39066696972623605j),3.2749079957493388,(0.07405944083110728+0.14497887691419475j)
1.6125,(0.016116600608919035-0.24531104228766168j),(0.3358815613534164-0.13820819554328043j),3.6439210734393988,(-0.31976496074449734-0.10710284674438125j)
1.615,(0.016067032921595312-0.24493514225010424j),(-0.17727715842488856-0.1462231516586258j),3.724795667394566,(0.19334419134648387-0.09871199059147845j)
1.6175,(0.01601769323026031-0.24456038746505435j),(-0.06532628908680035-0.17977570355231057j),4.147073118822674,(0.08134398231706066-0.06478468391274378j)
1.62,(0.01596858014076956-0.24418677272975656j),(0.16893835817828223-0.1636865927054008j),2.961430152005552,(-0.15296977803751266-0.08050018002435574j)
1.6225,(0.0159196922696032-0.24381429287277878j),(0.2106202592924016-0.2654283517080966j),3.2324466655262465,(-0.19470056702279842+0.021614058835317806j)
1.625,(0.01587102824376893-0.2434429427537781j),(0.0564295494512473-0.13911965577102042j),3.0636911828260454,(-0.04055852120747837-0.10432328698275767j)
1.6275,(0.01582258670070667-0.24307271726326785j),(-0.09742818899041086-0.10970153014040239j),3.410383805192451,(0.11325077569111754-0.13337118712286544j)
1.6300000000000001,(0.01577436628819286-0.24270361132238877j),(-0.08991098166655831-0.11726962225684866j),3.349489493426447,(0.10568534795475117-0.1254339890655401j)
1.6325,(0.01572636566424751-0.24233561988267965j),(0.13279793933577266+0.1774081081132106j),3.2708039119122874,(-0.11707157367152515-0.4197437279958902j)
1.635,(0.01567858349704085-0.24196873792585216j),(0.13702579013918714-0.3236554545579935j),3.320740069853343,(-0.1213472066421463+0.08168671663214133j)
1.6375,(0.015631018464801732-0.24160296046356652j),(-0.040314828937622206-0.023416424722770737j),3.1078203042629498,(0.055945847402423934-0.21818653574079577j)
1.6400000000000001,(0.01558366925572648-0.24123828253720928j),(0.02302726184555657-0.17707383766684756j),3.805088316886652,(-0.00744359258983009-0.06416444487036171j)
1.6425,(0.015536534567889027-0.24087469921767374j),(0.03102559284871004-0.1912353191817701j),3.604347316230128,(-0.015489058280821014-0.049639380035903624j)
1.645,(0.015489613109152253-0.24051220560514114j),(-0.11380834321347236-0.13425623870138367j),3.3315146770139172,(0.1292979563226246-0.10625596690375747j)
1.6475,(0.015442903597079376-0.24015079682886492j),(0.005685283473225895-0.48859943173397163j),3.308116539880907,(0.009757620123853481+0.2484486349051067j)
1.6500000000000001,(0.015396404758847114-0.23979046804695647j),(-0.3140696055706307-0.20251223216766712j),3.3099491979519713,(0.3294660103294778-0.037278235879289356j)
1.6525,(0.015350115331159703-0.23943121444617235j),(0.17724329342431694-0.14437152017738222j),3.7236595617104684,(-0.16189317809315723-0.09505969426879013j)
1.655,(0.015304034060163016-0.23907303124170368j),(-0.02084306290043342-0.48225560494090147j),3.6703010464903385,(0.03614709696059644+0.2431825736991978j)
1.6575,(0.015258159701360576-0.238715913676968j),(0.009467658972956313-0.2606518921826876j),3.0926645219081603,(0.005790500728404263+0.021935978505719572j)
1.6600000000000001,(0.015212491019529477-0.23835985702340182j),(-0.07436871941899668+0.04397590349075793j),3.1897683105456256,(0.08958121043852615-0.28233576051415976j)
1.6625,(0.015167026788638686-0.2380048565802556j),(0.1812347775621705-0.3678762149743939j),3.776939901472911,(-0.1660677507735318+0.12987135839413827j)
1.665,(0.015121765791766101-0.23765090767439082j),(0.15530096353151715-0.08432165714377945j),4.299265214360954,(-0.14017919773975104-0.15332925053061136j)
1.6675,(0.015076706821017943-0.23729800566007794j),(0.03270878910750943-0.07212741638444556j),3.2085748785852752,(-0.017632082286491484-0.16517058927563238j)
1.67,(0.015031848677448964-0.23694614591879712j),(0.14170498673424567-0.07722639918572276j),3.656661357908003,(-0.1266731380567967-0.15971974673307437j)
1.6725,(0.014987190170982632-0.23659532385903975j),(-0.05844720036167846-0.2677712137424276j),3.7272386123962087,(0.0734343905326611+0.031175889883387875j)
1.675,(0.014942730120333125-0.23624553491611258j),(0.07981921269789997-0.18559440280941658j),3.609282050329032,(-0.06487648257756685-0.050651132106696j)
1.6775,(0.014898467352927049-0.23589677455194286j),(0.059182312358394856-0.18059288430755346j),3.5550735852111033,(-0.04428384500546781-0.05530389024438939j)
1.68,(0.014854400704826862-0.23554903825488524j),(-0.033322592990446494-0.22205970734958316j),3.6961676700022448,(0.048176993695273354-0.013489330905302077j)
1.6825,(0.014810529020655019-0.23520232153953088j),(0.18306676358497062-0.25171740845086754j),3.7932422678366216,(-0.1682562345643156+0.016515086911336657j)
1.685,(0.014766851153518157-0.2348566199465177j),(0.07051764771999805-0.40938519851037586j),3.9173495141955597,(-0.055750796566479896+0.17452857856385817j)
1.6875,(0.014723365964932764-0.23451192904234217j),(0.16369849386677154-0.3272098415203227j),3.407522742814298,(-0.14897512790183878+0.09269791247798051j)
1.69,(0.014680072324751369-0.23416824441917353j),(0.03238524099956494-0.17453808516440616j),3.6942527936022636,(-0.017705168674813573-0.05963015925476736j)
1.6925000000000001,(0.014636969111089623-0.2338255616946683j),(-0.13111303037946606-0.22866576359612634j),3.4731190141584123,(0.14574999949055567-0.005159798098541973j)
1.695,(0.014594055210253741-0.23348387651178779j),(0.029129622952644835-0.27819033453377684j),3.719803834324168,(-0.014535567742391094+0.044706458021989054j)
1.6975,(0.01455132951666929-0.23314318453861588j),(-0.0795544758251945-0.23446069197779495j),4.003450318166729,(0.09410580534186379+0.0013175074391790775j)
1.7,(0.01450879093280989-0.23280348146817967j),(-0.03233869647196063-0.19982775282104243j),3.4091469801644037,(0.04684748740477052-0.03297572864713724j)
1.7025000000000001,(0.014466438369127593-0.23246476301827046j),(0.3121460465519756-0.48320949539243174j),4.046489728415849,(-0.297679608182848+0.2507447323741613j)
1.705,(0.014424270743983088-0.23212702493126666j),(0.023620782003895373-0.1887258476568936j),3.6409698141309472,(-0.009196511259912285-0.043401177274373065j)
