f_range,G_0,G,var,bias
3.036,(0.004568609643009388-0.13081060342042244j),(-0.01707276435055121-0.13128650689734067j),0.07628141331408875,(0.0216413739935606+0.0004759034769182269j)
3.0380000000000003,(0.004562607603491997-0.13072475329849187j),(0.00903935986843903-0.08642499296226777j),0.07724423091015033,(-0.004476752264947033-0.0442997603362241j)
3.04,(0.004556617379245138-0.1306390156508705j),(0.007851459626136993-0.08803383211318197j),0.07919230154613464,(-0.003294842246891855-0.042605183537688524j)
3.0420000000000003,(0.004550638939289836-0.13055339025694113j),(-0.0017953622392390567-0.13073323710292417j),0.07423479112593871,(0.006346001178528893+0.0001798468459830449j)
3.044,(0.004544672252748671-0.13046787689666223j),(-0.021416606597908023-0.13893657188132494j),0.09803369971711055,(0.025961278850656695+0.008468694984662711j)
3.0460000000000003,(0.0045387172888451234-0.13038247535056674j),(-0.019281461936858483-0.11967323999588353j),0.1138734433556765,(0.023820179225703605-0.01070923535468321j)
3.048,(0.004532774016903327-0.1302971853997593j),(-0.0033119869579518956-0.09597579174080466j),0.10248026341113543,(0.007844760974855222-0.03432139365895463j)
3.0500000000000003,(0.00452684240634774-0.13021200682591508j),(-0.014090338342845248-0.14113006934246505j),0.0894619654211032,(0.01861718074919299+0.010918062516549976j)
3.052,(0.004520922426702539-0.13012693941127756j),(-0.015493952613359641-0.13957252603868284j),0.08066405347530978,(0.02001487504006218+0.009445586627405272j)
3.0540000000000003,(0.004515014047591455-0.130041982938657j),(0.004286666207472435-0.12798220379785394j),0.11101539910499886,(0.00022834784011901976-0.0020597791408030752j)
3.056,(0.00450911723873717-0.12995713719142826j),(0.03937685001348182-0.09782377497256135j),0.0842552064903843,(-0.03486773277474465-0.03213336221886691j)
3.0580000000000003,(0.004503231969961155-0.12987240195352914j),(0.038762179060842575-0.12807045731940078j),0.062258251872594365,(-0.03425894709088142-0.0018019446341283607j)
3.06,(0.004497358211183102-0.12978777700945848j),(-0.0063693711352595765-0.11886012752263504j),0.08797025324876916,(0.010866729346442679-0.01092764948682344j)
3.0620000000000003,(0.0044914959324206276-0.12970326214427452j),(-0.04275090394227787-0.09622674462370626j),0.11930482438657482,(0.04724239987469849-0.033476517520568266j)
3.064,(0.004485645103788867-0.12961885714359286j),(-0.018696153392926056-0.09277123008744186j),0.11729946429362519,(0.023181798496714923-0.03684762705615101j)
3.0660000000000003,(0.004479805695500128-0.1295345617935848j),(0.017550981231332294-0.10475972725042132j),0.06746987620667726,(-0.013071175535832166-0.024774834543163482j)
3.068,(0.004473977677863417-0.12945037588097566j),(0.02341185032236594-0.1125908507202726j),0.09166388308570018,(-0.018937872644502522-0.016859525160703062j)
3.0700000000000003,(0.0044681610212842365-0.12936629919304246j),(0.005139962925636715-0.12972666184561915j),0.10165900171752021,(-0.0006718019043524788+0.0003603626525766901j)
3.072,(0.004462355696263966-0.12928233151761281j),(-0.0155324361733603-0.13719643876242274j),0.1388933403415063,(0.019994791869624266+0.007914107244809926j)
3.074,(0.004456561673399728-0.12919847264306292j),(-0.0478945942546849-0.12701013649580012j),0.09204939569321519,(0.052351155928084626-0.0021883361472627982j)
3.076,(0.00445077892338388-0.12911472235831536j),(-0.021367151892231373-0.1260687122372709j),0.07000632242423067,(0.025817930815615252-0.003046010121044468j)
3.078,(0.004445007417003706-0.12903108045283793j),(0.016766950988104514-0.12147624371392864j),0.06581834616044284,(-0.012321943571100807-0.00755483673890929j)
3.08,(0.0044392471251409596-0.12894754671664174j),(0.0324295141829164-0.08881068295038645j),0.0940392580174697,(-0.027990267057775436-0.04013686376625529j)
3.082,(0.004433498018771577-0.12886412094027927j),(0.020772951972231314-0.08567154116435141j),0.06873289880829742,(-0.01633945395345974-0.04319257977592786j)
3.084,(0.004427760068965265-0.1287808029148427j),(0.017739257305142395-0.06629013555003377j),0.0878610933504607,(-0.01331149723617713-0.06249066736480893j)
3.086,(0.004422033246885311-0.12869759243196222j),(-0.0062801840531941724-0.09174302085964399j),0.08171531817699472,(0.010702217300079484-0.036954571572318226j)
3.088,(0.0044163175237879465-0.12861448928380442j),(-0.025094452589420984-0.0955890962692953j),0.06581203139687236,(0.02951077011320893-0.033025393014509116j)
3.09,(0.004410612871022058-0.12853149326307028j),(0.0006303163797676067-0.137446480634003j),0.07235610685138077,(0.003780296491254451+0.008914987370932714j)
3.092,(0.0044049192600290185-0.12844860416299356j),(0.01640873894883622-0.14091434564085073j),0.09251262098813605,(-0.012003819688807201+0.012465741477857173j)
3.094,(0.004399236662342132-0.12836582177733946j),(0.005258761589886119-0.13169833966762146j),0.10291807042068393,(-0.0008595249275439873+0.003332517890281994j)
3.096,(0.004393565049586334-0.1282831459004024j),(-0.007145278622558719-0.08689960402349542j),0.07485509261486833,(0.011538843672145051-0.04138354187690699j)
3.098,(0.004387904393477975-0.1282005763270045j),(0.0021659172490004373-0.10167330056705623j),0.06538207632154712,(0.0022219871444775375-0.02652727575994826j)
3.1,(0.004382254665824167-0.12811811285249394j),(0.0071640538476940895-0.13166008660291645j),0.0801131634277548,(-0.0027817991818699225+0.0035419737504225057j)
3.102,(0.004376615838522603-0.12803575527274325j),(0.018025982319418737-0.129625440190836j),0.08209728214882,(-0.013649366480896135+0.0015896849180927486j)
3.104,(0.00437098788356141-0.12795350338414768j),(0.010330005402347527-0.11087227658488838j),0.08189245453643985,(-0.005959017518786117-0.017081226799259303j)
3.106,(0.0043653707730184265-0.12787135698362342j),(-0.023925175190359735-0.11347680613554567j),0.10141616151892614,(0.028290545963378162-0.014394550848077753j)
3.108,(0.004359764479061127-0.1277893158686063j),(-0.024234382263611687-0.13735831933998083j),0.1072257512157683,(0.028594146742672813+0.009569003471374515j)
3.11,(0.004354168973946145-0.1277073798370494j),(0.0036681162386310528-0.13523575503133325j),0.11330189841984258,(0.0006860527353150926+0.007528375194283843j)
3.112,(0.004348584230018974-0.12762554868742212j),(0.014665552223327591-0.1246685853331109j),0.10394296654551852,(-0.010316967993308616-0.002956963354311226j)
3.114,(0.004343010219713594-0.12754382221870808j),(0.008223198626288522-0.12100516038028354j),0.12057878347110455,(-0.003880188406574928-0.006538661838424539j)
3.116,(0.00433744691555222-0.12746220023040386j),(0.01055869355976854-0.08954646106430629j),0.0829724830891274,(-0.00622124664421632-0.03791573916609757j)
3.118,(0.0043318942901448415-0.127380682522517j),(-0.010926396634351035-0.08578912326323383j),0.0953038710231844,(0.015258290924495876-0.041591559259283165j)
3.12,(0.004326352316189065-0.12729926889556462j),(0.00501657794528819-0.0946146457528209j),0.0864245425724504,(-0.0006902256290991253-0.032684623142743716j)
3.122,(0.004320820966469578-0.1272179591505717j),(-0.006754545459094952-0.13907791758636182j),0.08007732246735838,(0.011075366425564531+0.011859958435790102j)
3.124,(0.004315300213857806-0.1271367530890694j),(-0.024517049680538736-0.1383940176792813j),0.10258312776867035,(0.028832349894396543+0.011257264590211896j)
3.126,(0.004309790031311851-0.12705565051309378j),(-0.053835386783458124-0.14451936123673795j),0.0924444322996862,(0.058145176814769974+0.017463710723644166j)
3.128,(0.004304290391875913-0.12697465122518373j),(-0.010872143501494359-0.13111153384509114j),0.09885325196350428,(0.015176433893370273+0.004136882619907412j)
3.13,(0.0042988012686800015-0.1268937550283796j),(0.03325603776997604-0.13399612058702037j),0.11798040052161764,(-0.028957236501296044+0.007102365558640772j)
3.132,(0.00429332263493966-0.12681296172622172j),(0.03078500832801986-0.10638344096463845j),0.08705473321391245,(-0.0264916856930802-0.020429520761583275j)
3.134,(0.004287854463955725-0.1267322711227488j),(0.0049297220226368985-0.10879512042808587j),0.1006065044535702,(-0.0006418675586811733-0.017937150694662923j)
3.136,(0.004282396729113674-0.12665168302249596j),(-0.024936985749508752-0.12654671601277462j),0.08868585615792805,(0.029219382478622425-0.0001049670097213462j)
3.138,(0.004276949403883685-0.1265711972304937j),(-0.017331614406216844-0.1231321616975632j),0.09613185768996642,(0.02160856381010053-0.0034390355329304984j)
3.14,(0.0042715124618201376-0.1264908135522661j),(-0.01555552792900417-0.09169043644586317j),0.075773073355552,(0.019827040390824308-0.034800377106402935j)
3.142,(0.004266085876561307-0.12641053179382913j),(0.004608710015033699-0.09495996742214675j),0.07569208388725027,(-0.0003426241384723921-0.03145056437168238j)
3.144,(0.004260669621828949-0.12633035176168933j),(-0.022169099003351747-0.13550568207775687j),0.12191621568725777,(0.026429768625180698+0.009175330316067543j)
3.146,(0.004255263671428158-0.12625027326284208j),(-0.0020494820517034914-0.12298203031448107j),0.10784492245720878,(0.00630474572313165-0.0032682429483610054j)
3.148,(0.004249867999247029-0.12617029610477026j),(0.008718592430796044-0.1152004116174025j),0.06881962374048337,(-0.004468724431549015-0.010969884487367756j)
3.15,(0.004244482579256192-0.12609042009544238j),(0.002904947017156073-0.10520626008028595j),0.10542641476881859,(0.0013395355621001184-0.02088416001515643j)
3.152,(0.004239107385508618-0.12601064504331147j),(0.015420003065990293-0.13327191459031051j),0.11053327089068547,(-0.011180895680481674+0.007261269546999044j)
3.154,(0.004233742392139265-0.12593097075731324j),(0.018030695327057908-0.15905722706961778j),0.07706872569901865,(-0.013796952934918644+0.033126256312304536j)
3.156,(0.004228387573364854-0.12585139704686477j),(0.007570499187252752-0.16339191265648137j),0.08197688028676012,(-0.003342111613887898+0.037540515609616604j)
3.158,(0.004223042903483348-0.12577192372186266j),(0.036324875996587805-0.08623091697062223j),0.07583522962853706,(-0.03210183309310446-0.039541006751240435j)
3.16,(0.0042177083568740205-0.12569255059268203j),(0.045036654702617716-0.08289579887416386j),0.0664874667426543,(-0.04081894634574369-0.04279675171851817j)
3.162,(0.004212383907996657-0.1256132774701747j),(0.03640512334605305-0.13122365777652184j),0.12433506694748639,(-0.032192739438056395+0.00561038030634714j)
3.164,(0.004207069531391635-0.12553410416566754j),(0.027515853721090507-0.157803281141974j),0.09685891044076085,(-0.023308784189698874+0.03226917697630646j)
3.166,(0.004201765201679457-0.12545503049096146j),(0.0077672346529326156-0.11765467610329697j),0.0710790835768758,(-0.003565469451253159-0.007800354387664493j)
3.168,(0.004196470893560568-0.1253760562583294j),(-0.008837126692804865-0.12858852011001715j),0.10338745227270683,(0.013033597586365433+0.003212463851687747j)
3.17,(0.004191186581814899-0.12529718128051517j),(0.03003582605866222-0.14686870439027494j),0.10527362382614466,(-0.02584463947684732+0.021571523109759766j)
3.172,(0.004185912241301577-0.1252184053707321j),(0.03045164903475811-0.1337335889501126j),0.0827107239065837,(-0.026265736793456534+0.008515183579380498j)
3.174,(0.004180647846958735-0.12513972834266113j),(-0.011239502743861887-0.07969753598687382j),0.10019741436615226,(0.015420150590820622-0.04544219235578731j)
3.176,(0.004175393373803236-0.1250611500104497j),(-0.00996903318769709-0.08140435652018153j),0.1008709528491146,(0.014144426561500325-0.04365679349026817j)
3.178,(0.004170148796930231-0.12498267018871012j),(-0.00513937301179417-0.09945636299239272j),0.08016486241164446,(0.009309521808724401-0.025526307196317405j)
3.18,(0.004164914091513005-0.12490428869251834j),(-0.0025632330222715707-0.13405363130932446j),0.08239356021059104,(0.006728147113784576+0.009149342616806125j)
3.182,(0.004159689232802443-0.12482600533741221j),(-0.007905427197062812-0.13530031608261048j),0.08755467831763272,(0.012065116429865255+0.010474310745198265j)
3.184,(0.004154474196127157-0.1247478199393903j),(0.006476841942250075-0.10244484979011155j),0.0790172133821116,(-0.0023223677461229183-0.022302970149278747j)
3.186,(0.004149268956892788-0.12466973231491014j),(0.028335732411907552-0.07941799315763738j),0.07643263853311302,(-0.024186463455014764-0.04525173915727276j)
3.188,(0.004144073490581948-0.12459174228088722j),(0.02475917724735182-0.09421779357636664j),0.08068386642292234,(-0.02061510375676987-0.03037394870452058j)
3.19,(0.004138887772753855-0.12451384965469323j),(-0.007460305399195959-0.08810914518455341j),0.08260815467703328,(0.011599193171949813-0.03640470447013981j)
3.192,(0.0041337117790440445-0.12443605425415478j),(-0.013412923196403262-0.09379521855258693j),0.10548638400605576,(0.017546634975447305-0.03064083570156785j)
3.194,(0.0041285454851640495-0.12435835589755195j),(-0.01044069691958264-0.13452045189150075j),0.09928388560214006,(0.01456924240474669+0.010162095993948794j)
3.196,(0.004123388866901323-0.12428075440361686j),(-0.0206427485260462-0.12981398588946774j),0.07516893896729797,(0.024766137392947522+0.005533231485850887j)
3.198,(0.004118241900118489-0.12420324959153242j),(-0.0225840617852559-0.0989097484430003j),0.10936457494396859,(0.02670230368537439-0.025293501148532127j)
3.2,(0.004113104560753698-0.1241258412809306j),(-0.01131774025309505-0.08715132140314456j),0.1035617932464355,(0.015430844813848748-0.036974519877786036j)
3.202,(0.004107976824819832-0.12404852929189147j),(0.0076408407006317-0.10664348068829446j),0.07452206876408968,(-0.0035328638758118673-0.017405048603597012j)
3.204,(0.004102858668404479-0.12397131344494149j),(0.024546847522199624-0.12753342189943503j),0.108139989688224,(-0.020443988853795145+0.0035621084544935483j)
3.206,(0.004097750067669481-0.1238941935610521j),(0.024805947333671547-0.15831135601708746j),0.11294294647163163,(-0.020708197266002065+0.03441716245603536j)
3.208,(0.004092650998850826-0.1238171694616387j),(0.005775855021056344-0.1407069491693682j),0.11717472005118978,(-0.0016832040222055185+0.016889779707729508j)
3.21,(0.0040875614382582925-0.1237402409685589j),(0.027079090740930768-0.13990780808791314j),0.12896071837363493,(-0.022991529302672474+0.016167567119354243j)
3.212,(0.0040824813622751775-0.12366340790411139j),(0.024216027644818446-0.15298667730592067j),0.11276784574354361,(-0.02013354628254327+0.02932326940180928j)
3.214,(0.00407741074735811-0.12358667009103427j),(0.004408409792228184-0.15820765887115013j),0.07573078418007577,(-0.000330999044870074+0.03462098878011585j)
3.216,(0.004072349570036515-0.12351002735250427j),(0.010980896151470954-0.11280012881671063j),0.07966039789477515,(-0.0069085465814344394-0.010709898535793641j)
3.218,(0.004067297806912745-0.12343347951213468j),(0.024126049467528065-0.09030876724870096j),0.0767010080983506,(-0.02005875166061532-0.03312471226343372j)
3.22,(0.004062255434661362-0.1233570263939746j),(0.008380035058383998-0.0879353545866948j),0.11325049877047182,(-0.004317779623722636-0.0354216718072798j)
3.222,(0.00405722243002936-0.12328066782250721j),(-0.0009717176175618786-0.11901984759372493j),0.12390264046223004,(0.005028940047591239-0.004260820228782283j)
3.224,(0.004052198769835401-0.12320440362264876j),(0.02018748258525653-0.09369143235093516j),0.09092135312992225,(-0.01613528381542113-0.029512971271713595j)
3.226,(0.004047184430969921-0.12312823361974685j),(0.004431120544575667-0.08009669337230388j),0.07286654717789584,(-0.000383936113605746-0.043031540247442976j)
3.228,(0.0040421793903946835-0.12305215763957936j),(0.00778172259081108-0.09206862400127333j),0.10335537118738956,(-0.0037395432004163967-0.030983533638306027j)
3.23,(0.004037183625142494-0.12297617550835319j),(0.034980682707344564-0.1344007502372819j),0.1030712414682378,(-0.03094349908220207+0.011424574728928716j)
3.232,(0.004032197112317158-0.12290028705270281j),(0.04300198755990385-0.12338530877189484j),0.06600852123629962,(-0.038969790447586694+0.0004850217191920275j)
3.234,(0.004027219829092933-0.12282449209968882j),(0.010602597488656607-0.10126345592491952j),0.1043566660895316,(-0.006575377659563674-0.021561036174769302j)
3.236,(0.004022251752714353-0.12274879047679699j),(-0.005964965496360551-0.07747095742572692j),0.09723915957740774,(0.009987217249074903-0.04527783305107007j)
3.238,(0.004017292860496185-0.1226731820119366j),(0.01969370022404743-0.09415207049194328j),0.08857677889911361,(-0.015676407363551248-0.028521111519993314j)
3.24,(0.004012343129822875-0.1225976665334393j),(0.024898420801697192-0.10386853546643038j),0.09757775511445872,(-0.020886077671874316-0.018729131067008922j)
3.242,(0.0040074025381484895-0.12252224387005804j),(-0.01382916876543543-0.09127345170885816j),0.10991170655879438,(0.017836571303583917-0.031248792161199884j)
3.244,(0.004002471062996224-0.12244691385096514j),(-0.009578763815886326-0.09306952807306901j),0.10656941793900294,(0.013581234878882551-0.02937738577789613j)
3.246,(0.003997548681958452-0.12237167630575187j),(0.000312620606029759-0.15020508599477347j),0.10656710758642168,(0.0036849280759286927+0.027833409689021607j)
3.248,(0.003992635372696417-0.12229653106442653j),(-0.0014363560195610804-0.15176683192960505j),0.07815670608834685,(0.005428991392257497+0.029470300865178517j)
3.25,(0.0039877311129395835-0.1222214779574132j),(-0.004390390728203798-0.11129007054850931j),0.0849645293833887,(0.008378121841143381-0.010931407408903887j)
3.2520000000000002,(0.00398283588048602-0.122146516815551j),(0.001828074104551907-0.07758641209392862j),0.10182496974324286,(0.002154761775934113-0.044560104721622376j)
3.254,(0.003977949653201589-0.12207164747009208j),(-0.0018637004295545257-0.11082013995459596j),0.09299960345091492,(0.005841650082756115-0.011251507515496126j)
3.2560000000000002,(0.003973072409019985-0.12199686975270108j),(0.048582571643867846-0.10530223035890682j),0.07840236792597594,(-0.04460949923484786-0.01669463939379426j)
3.258,(0.003968204125942422-0.12192218349545317j),(0.07147537395904122-0.08504586566575266j),0.08615085050958442,(-0.06750716983309879-0.03687631782970051j)
3.2600000000000002,(0.003963344782037502-0.12184758853083354j),(0.04090372771110674-0.0800954765989391j),0.08105123361894834,(-0.03694038292906923-0.04175211193189443j)
3.262,(0.003958494355440726-0.12177308469173566j),(-0.0017585201845468801-0.10227116289861227j),0.10721290223064785,(0.005717014539987606-0.019501921793123392j)
3.2640000000000002,(0.003953652824354394-0.12169867181145996j),(0.0029729017981010497-0.1294100709631217j),0.10986595162256789,(0.0009807510262533443+0.007711399151661746j)
3.266,(0.003948820167047386-0.12162434972371297j),(0.01883588590995378-0.12475136796668253j),0.07131071655532903,(-0.014887065742906394+0.0031270182429695564j)
3.2680000000000002,(0.003943996361854847-0.1215501182626059j),(0.020012054146392445-0.08875602580906826j),0.0700329374578207,(-0.016068057784537598-0.032794092453537635j)
3.27,(0.00393918138717806-0.12147597726265333j),(0.012305815696419382-0.09124463524235338j),0.07419428239399668,(-0.008366634309241321-0.03023134202029995j)
3.2720000000000002,(0.003934375221483986-0.12140192655877215j),(0.0027626214964880003-0.17024456180148242j),0.10727484484007087,(0.0011717537249959858+0.04884263524271028j)
3.274,(0.003929577843305185-0.12132796598628022j),(0.019106645529555214-0.173864153928767j),0.09838205240789813,(-0.015177067686250028+0.05253618794248678j)
3.2760000000000002,(0.003924789231239712-0.12125409538089525j),(0.020073093309130978-0.10065753090550615j),0.07967189521667639,(-0.016148304077891265-0.0205965644753891j)
3.278,(0.003920009363950472-0.1211803145787334j),(0.03185871417159628-0.06484729800101995j),0.10278790511223695,(-0.02793870480764581-0.05633301657771346j)
3.2800000000000002,(0.003915238220165387-0.12110662341630833j),(0.0031781698608175013-0.09380170627268403j),0.09844086292377847,(0.0007370683593478861-0.027304917143624305j)
3.282,(0.003910475778676948-0.12103302173052982j),(0.005689415183525163-0.11609038562515178j),0.10425511426031166,(-0.001778939404848215-0.00494263610537804j)
3.2840000000000003,(0.0039057220183420466-0.12095950935870267j),(0.007996089127123613-0.12595281474683595j),0.10455079998227851,(-0.004090367108781566+0.004993305388133279j)
3.286,(0.0039009769180817014-0.12088608613852542j),(0.029841801953986963-0.13959984483544827j),0.14694152738087826,(-0.025940825035905262+0.01871375869692285j)
3.2880000000000003,(0.003896240456880892-0.12081275190808921j),(0.029597940380857446-0.13958238558301583j),0.11933345286035346,(-0.025701699923976553+0.018769633674926622j)
3.29,(0.0038915126137882227-0.12073950650587655j),(0.00927865600445804-0.10870964950143781j),0.07668639987412472,(-0.005387143390669816-0.012029857004438732j)
3.2920000000000003,(0.003886793367915856-0.1206663497707604j),(0.005044173894828884-0.08079836664653403j),0.07998690823546964,(-0.0011573805269130275-0.039867983124226375j)
3.294,(0.0038820826984389653-0.12059328154200231j),(0.028002827280106942-0.11028860409638407j),0.08565348318031757,(-0.024120744581667977-0.010304677445618249j)
3.2960000000000003,(0.003877380584595959-0.12052030165925216j),(0.03087021302543145-0.09925120175011416j),0.08381593699096132,(-0.02699283244083549-0.021269099909138j)
3.298,(0.0038726870056879675-0.12044740996254635j),(0.011459234516979203-0.065580312567862j),0.07714376732422505,(-0.007586547511291236-0.05486709739468436j)
3.3000000000000003,(0.003868001941078421-0.12037460629230681j),(0.010733709143812444-0.07266953568868584j),0.0875112495912393,(-0.006865707202734023-0.047705070603620975j)
3.302,(0.0038633253701933767-0.12030189048933997j),(0.0352141577717251-0.1281435004142257j),0.11052277461036748,(-0.03135083240153173+0.007841609924885737j)
3.3040000000000003,(0.00385865727252078-0.12022926239483533j),(0.036424649422077474-0.10895119566203651j),0.1114555345927925,(-0.032565992149556695-0.011278066732798825j)
3.306,(0.0038539976276105287-0.12015672185036451j),(0.027803710745095175-0.09694392196051373j),0.10223847257710367,(-0.023949713117484648-0.023212799889850783j)
3.3080000000000003,(0.0038493464150741053-0.12008426869788025j),(0.00519075129832565-0.11815998912793689j),0.10623586117117999,(-0.0013414048832515449-0.0019242795699433574j)
3.31,(0.0038447036145844533-0.12001190277971477j),(-0.02690947612706434-0.11027759564034285j),0.10756236086764716,(0.030754179741648794-0.009734307139371914j)
3.3120000000000003,(0.003840069205875654-0.11993962393857921j),(-0.03583240812478481-0.06294274644557352j),0.0903640744250853,(0.03967247733066046-0.05699687749300569j)
3.314,(0.003835443168742806-0.11986743201756214j),(0.004927153542588838-0.08196755928420452j),0.08952361421591874,(-0.0010917103738460315-0.037899872733357626j)
3.3160000000000003,(0.003830825483041738-0.11979532686012838j),(0.0006650300494352694-0.07843017902123485j),0.11740884014628392,(0.0031657954336064688-0.04136514783889353j)
3.318,(0.003826216128688809-0.11972330831011818j),(-0.006936789371810883-0.041706385918285675j),0.08312334494386382,(0.010763005500499693-0.0780169223918325j)
3.3200000000000003,(0.0038216150856607216-0.11965137621174593j),(0.004021941914706777-0.06257798230199708j),0.07803710566505226,(-0.00020032682904605513-0.057073393909748846j)
3.322,(0.0038170223339942795-0.11957953040959891j),(0.03822612942483701-0.11164305837792053j),0.09457153643228039,(-0.03440910709084273-0.007936472031678382j)
3.3240000000000003,(0.0038124378537860333-0.11950777074863635j),(0.019035887782852617-0.1070008650870757j),0.1304790880662785,(-0.015223449929066584-0.012506905661560652j)
3.326,(0.0038078616251924153-0.11943609707418834j),(0.04601316506897641-0.0746217193106606j),0.09461706243112226,(-0.042205303443783995-0.044814377763527743j)
3.3280000000000003,(0.003803293628429189-0.11936450923195462j),(0.03422261745401586-0.11081325481939276j),0.08598935290025622,(-0.030419323825586674-0.008551254412561854j)
3.33,(0.003798733843771348-0.11929300706800337j),(0.031722724763366586-0.13975246739846045j),0.10343343246890614,(-0.02792399091959524+0.020459460330457077j)
3.332,(0.0037941822515529444-0.11922159042877051j),(-0.003246126796956078-0.12131498243008423j),0.09484891228261162,(0.007040309048509023+0.0020933920013137264j)
3.334,(0.003789638832166806-0.11915025916105819j),(0.006693357454262801-0.07641156154513139j),0.08085512058688105,(-0.0029037186220959945-0.0427386976159268j)
3.336,(0.0037851035660644585-0.11907901311203388j),(0.0038008377941682516-0.0989091849591611j),0.08322924080017081,(-1.573422810379312e-05-0.020169828152872785j)
3.338,(0.0037805764337556984-0.11900785212922932j),(-0.0005547728738804427-0.1171758418398133j),0.11082826818351574,(0.004335349307636141-0.001832010289416014j)
3.34,(0.0037760574158085857-0.11893677606053915j),(-0.016124258053135918-0.10707304477906882j),0.08933795635030142,(0.019900315468944503-0.011863731281470336j)
3.342,(0.0037715464928491384-0.11886578475422042j),(-0.004890208564591429-0.08748997149801087j),0.08184802996255419,(0.008661755057440568-0.031375813256209556j)
3.344,(0.003767043645561162-0.11879487805889091j),(0.024517754007061795-0.10382392172337224j),0.11590205336195819,(-0.020750710361500634-0.014970956335518676j)
3.346,(0.0037625488546859025-0.11872405582352838j),(0.03168451881201213-0.10927479509787047j),0.10599279515865137,(-0.02792196995732623-0.00944926072565791j)
3.348,(0.003758062101022113-0.11865331789746936j),(0.018335860188389456-0.11856303008775239j),0.11442281525464174,(-0.014577798087367342-9.028780971696848e-05j)
3.35,(0.0037535833654256967-0.1185826641304082j),(0.007650951272472564-0.1259010921110569j),0.10345143640471502,(-0.0038973679070468674+0.0073184279806487035j)
3.352,(0.0037491126288094066-0.11851209437239599j),(0.02420554116136232-0.12575359399836958j),0.07494100945654826,(-0.020456428532552914+0.007241499625973591j)
3.354,(0.0037446498721427023-0.11844160847383944j),(-0.0017277756526041827-0.10362927631590232j),0.11518734304354625,(0.005472425524746885-0.01481233215793712j)
3.356,(0.0037401950764518123-0.11837120628549973j),(-0.02835622467266655-0.09363502450289517j),0.11101327706185984,(0.032096419749118366-0.02473618178260456j)
3.358,(0.0037357482228190845-0.11830088765849195j),(-0.014356479488689948-0.09932647102200567j),0.08104236311704188,(0.01809222771150903-0.018974416636486274j)
3.36,(0.003731309292383025-0.11823065244428316j),(0.03149171358954657-0.12603564954170202j),0.08377391389476994,(-0.027760404297163543+0.007804997097418859j)
3.362,(0.0037268782663382205-0.11816050049469244j),(0.020705018874211525-0.1302589666178728j),0.07511812260306036,(-0.016978140607873303+0.01209846612318037j)
3.364,(0.003722455125934883-0.11809043166188896j),(-0.024188630262941102-0.11206776986421585j),0.08679598145854675,(0.027911085388875986-0.006022661797673107j)
3.366,(0.0037180398524788234-0.11802044579839129j),(-0.021366809542749637-0.10747331840576622j),0.0879322951174601,(0.02508484939522846-0.01054712739262506j)
3.368,(0.0037136324273311905-0.11795054275706654j),(-0.0009491263075871209-0.12519489033046582j),0.07591458473390929,(0.0046627587349183115+0.007244347573399285j)
3.37,(0.0037092328319081914-0.11788072239112908j),(0.00669855341189052-0.108842375477463j),0.06911133525834842,(-0.002989320579982329-0.009038346913666076j)
3.372,(0.0037048410476811103-0.11781098455413933j),(0.009685431774365006-0.09173340945185011j),0.08568264645954868,(-0.005980590726683895-0.02607757510228921j)
3.374,(0.003700457056175984-0.11774132910000351j),(0.04367195611876234-0.08234510048472564j),0.1060731347837451,(-0.03997149906258635-0.03539622861527787j)
3.376,(0.0036960808389733084-0.11767175588297174j),(0.02570688812549533-0.054513579228933504j),0.09035830422507589,(-0.02201080728652202-0.06315817665403824j)
3.378,(0.003691712377708077-0.11760226475763748j),(0.021388283103171497-0.06448495955442043j),0.10057178940748455,(-0.01769657072546342-0.053117305203217044j)
3.38,(0.0036873516540692976-0.11753285557893639j),(0.03561514738699071-0.10168682885858323j),0.08976208142926832,(-0.03192779573292141-0.015846026720353165j)
3.382,(0.0036829986498001874-0.11746352820214563j),(0.006467222258557733-0.12390255370516175j),0.07401037985150599,(-0.002784223608757546+0.006439025503016116j)
3.384,(0.0036786533466975756-0.11739428248288226j),(-0.034170931845318255-0.06923662724760796j),0.09441529557091745,(0.03784958519201583-0.04815765523527431j)
3.386,(0.0036743157266119985-0.1173251182771029j),(-0.030341128935496686-0.08401491544554347j),0.05683089595266505,(0.034015444662108686-0.03331020283155943j)
3.388,(0.0036699857714473723-0.11725603544110223j),(0.010656667786706129-0.09781966378050884j),0.08094149047339036,(-0.006986682015258757-0.019436371660593393j)
3.39,(0.003665663463160817-0.11718703383151223j),(0.010556948708746417-0.10207851438611033j),0.1143699052820643,(-0.006891285245585601-0.015108519445401897j)
3.392,(0.0036613487837625753-0.11711811330530117j),(0.013887185504706738-0.08265554112913559j),0.11709066828125037,(-0.010225836720944162-0.03446257217616558j)
3.394,(0.0036570417153156515-0.11704927371977267j),(0.01969062852157149-0.07574897096980608j),0.09178556956535293,(-0.01603358680625584-0.041300302749966586j)
3.396,(0.003652742239935832-0.11698051493256449j),(0.023666013687516967-0.09114887510194183j),0.07823100207582614,(-0.020013271447581134-0.025831639830622657j)
3.398,(0.0036484503397912296-0.11691183680164795j),(0.022397183648150607-0.1198403969135794j),0.09324449763566978,(-0.018748733308359376+0.002928560111931447j)
3.4,(0.0036441659971023516-0.1168432391853265j),(0.01715931334003966-0.10081765760558327j),0.09591712178822304,(-0.013515147342937307-0.016025581579743237j)
