f_range,G_0,G,var,bias
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.01385141991491863-0.26595556782659663j),0.24417171762047574,(0.0020099022650355777+0.022586759978236864j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.025485942515238308-0.22489256609074854j),0.12149029043523306,(-0.009663355814531639-0.01818015117251931j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(-0.005959749201337412-0.19047564883256315j),0.1991741419573942,(0.021743741946151016-0.05230169435679302j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(-0.06560535399504802-0.2912306363119644j),0.2288525113373564,(0.0813508936197088+0.048747953271697814j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.013824376972922195-0.24176293270495333j),0.05542513694497884,(0.0018828496838775351-0.00042580153706503476j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.011638935845118046-0.2223166586365065j),0.1590126172925868,(0.004030117316798318-0.019578835596427507j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.007920232439438207-0.23647787952206314j),0.07128782956312525,(0.0077107860253635245-0.005125080941503379j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.01668804927980985-0.23012589355847735j),0.10193293640572437,(-0.0010949273854874552-0.011185236838149343j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.022624929916074617-0.25510873060626954j),0.0778819217798123,(-0.007069567132684149+0.014088729099358266j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(0.027286976840322465-0.2629745754515581j),0.18745505564264267,(-0.011769236371387387+0.022245004170327154j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(0.034177978217751044-0.230380920289311j),0.08614964212582446,(-0.018697723925878235-0.010058916929028966j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.036986517583735015-0.2554263518886145j),0.18615390129576542,(-0.02154361398665564+0.01527555505974959j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.05704786202931513-0.2078276595852492j),0.15643187439463976,(-0.04164217429595408-0.032034788049985996j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(0.004617056513431455-0.20200634408416032j),0.12317584268536497,(0.010751549539994945-0.037568443087452996j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.010483681827693504-0.21658190253541176j),0.09708071020612748,(0.004847976086165124-0.022705910448413913j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(-0.04182205177032354-0.25901517949705954j),0.12905285900551303,(0.05711689444541067+0.020013656867765406j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(0.02101569969911089-0.23321082340411728j),0.13133586345354628,(-0.005757539997750314-0.005505090272850732j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.03746800830477827-0.23037300613593698j),0.08205777245911097,(-0.022246399944059116-0.008057977571319347j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.04199621895344385-0.25125066681451236j),0.08302404328591989,(-0.026811030928475532+0.013103936502551705j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.07309902823851498-0.23163827225211314j),0.1399252622649366,(-0.05795013016886405-0.006224878842095494j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.04109874830660891-0.2135276093010886j),0.15784597712791906,(-0.025986010432587817-0.024052634367298653j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.025044566516229844-0.2587334506149338j),0.07957144022949064,(-0.009967859695211901+0.02143544495485586j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.016003911908769014-0.24572297790473033j),0.15217153627648242,(-0.0009631076115298731+0.008706543198739841j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.028686197102626917-0.2219220702319974j),0.08663555516637354,(-0.01368116740971169-0.014813458221901193j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.06781117142235314-0.2042063997118302j),0.13533182464539567,(-0.05284178902046982-0.03224888485074545j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.023934657919359198-0.2219920737609211j),0.07144017930886416,(-0.009000796097796873-0.014183626940808991j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.05701454192650998-0.2528813468730107j),0.1298708500667572,(-0.042116074573582934+0.01698457232106787j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.03174198113301746-0.25488058015699816j),0.11595963802376535,(-0.01687878273253417+0.019262076352394464j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.01953063082877932-0.22973251434533526j),0.11257883836594296,(-0.004702576456536552-0.0056083718165133856j)
1.684,(0.01479303467969879-0.2350639193364981j),(-0.0063680892641076415-0.2587754040610601j),0.12765541101031577,(0.021161123943806433+0.023711484724562j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.005304122089115506-0.2640575649995624j),0.10420928890406932,(0.009454016648685708+0.029269963947567673j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.005224268660455267-0.2093372563503571j),0.12513654110321365,(0.009499097304477497-0.02517467269198506j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.03822493403812987-0.22895467920885376j),0.12559342643405283,(-0.02353621825524561-0.005282221843191021j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.041176766269647336-0.22223635730277022j),0.1167135332329914,(-0.026522578652816396-0.011726157533275716j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.016431305972964133-0.23133790497273474j),0.10102140830486583,(-0.0018115250776546982-0.0023508631869345598j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.044800465420086-0.24602209415926346j),0.09859540274249688,(-0.030214970369892947+0.01260643536070552j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.04006643965307625-0.20900620759827476j),0.082424722928325,(-0.025515110136406956-0.024136976940341115j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.02360950373383966-0.22772981996551425j),0.06891588987443313,(-0.009092220000623265-0.0051415232104350395j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.09627119557082921-0.22170123584173473j),0.14325975205848643,(-0.0817878384292487-0.010898896675072628j)
1.704,(0.014449549186752801-0.23232955037752492j),(-0.010730614603537157-0.2452321061310396j),0.15039565651576442,(0.025180163790289957+0.012902555753514677j)
1.706,(0.014415859316947178-0.23205959458446448j),(-0.02012136809009769-0.2761180281361868j),0.14124565128465663,(0.03453722740704487+0.044058433551722315j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.006951111918384609-0.21307493304849717j),0.079809740768152,(0.00743117506519274-0.018715329925461877j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.021900575943934155-0.20499459590032132j),0.12729675482682926,(-0.007551744302699106-0.026526957491933983j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.04614981514139296-0.21099075986227248j),0.16658059242443657,(-0.03183432239372508-0.02026270383318457j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.055644115695651274-0.19800492684504348j),0.10989086752773485,(-0.041361845931893786-0.03298106490442576j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.015143926740056098-0.22405994211421212j),0.06864500878580396,(-0.0008947645865583428-0.006659193315729783j)
1.718,(0.01421616938397338-0.23045289262221572j),(-0.0538146065993266-0.23486738352157843j),0.14374555045531673,(0.06803077598329998+0.004414490899362716j)
1.72,(0.014183290925338665-0.2301872612212658j),(-0.013235437028013892-0.21018541174554906j),0.1273644346803228,(0.027418727953352557-0.020001849475716732j)
1.722,(0.014150526250796035-0.229922239131648j),(0.02637318890573724-0.22777322618988283j),0.12116634628668904,(-0.012222662654941206-0.0021490129417651715j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.0027533734037776918-0.23423483265594436j),0.11147067764648133,(0.01136450143279769+0.004577008388499865j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.03361203264380915-0.24244651521527516j),0.11609706026002695,(-0.0195266964818962+0.013052500663065236j)
1.728,(0.014052909709030956-0.2291308079189176j),(-0.0037864710710792194-0.21390165590489266j),0.0877016718795613,(0.017839380780110176-0.015229152014024944j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.036506640298652075-0.23035041782010962j),0.09385593210076557,(-0.022486045335535245+0.0014822155102027224j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.022754924011194604-0.18309857961362958j),0.1263007016727165,(-0.008766532598891477-0.04550761606320067j)
1.734,(0.013956298547647262-0.2283447859806003j),(-0.014314671614762789-0.28034431460143144j),0.1343708661603174,(0.02827097016241005+0.051999528620831154j)
1.736,(0.013924315863111247-0.2280839711913389j),(-0.009728507184987396-0.18723175288804694j),0.11485479276658206,(0.023652823048098643-0.04085221830329197j)
1.738,(0.013892442855542258-0.22782374928832425j),(-0.007716519147659578-0.18437881950545457j),0.15660158887566858,(0.021608962003201837-0.04344492978286968j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.029319487827552965-0.21791402777835692j),0.10145758625997792,(-0.015458808802900055-0.009650090481583329j)
1.742,(0.013829023873001311-0.22730507610362516j),(-0.017223734651423125-0.21605240217086952j),0.09185061990717912,(0.031052758524424434-0.011252673932755641j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.00452786505973731-0.2371814183539505j),0.07691168719089163,(0.00926961184623466+0.010134797528129291j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.01922697554548664-0.2129453259227233j),0.11552025261286394,(-0.005460937913729848-0.013843424519200592j)
1.748,(0.013734705561335634-0.22653146297623214j),(-0.00832049148741602-0.20382110804105444j),0.14979422187648614,(0.022055197048751654-0.0227103549351777j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.005851663832355417-0.23000855924578884j),0.1515453542797199,(0.007851816376101954+0.003733802783890211j)
1.752,(0.013672361089621464-0.22601862894088068j),(-0.004234731112502283-0.22283477975255106j),0.07869384536049963,(0.017907092202123748-0.0031838491883296183j)
1.754,(0.013641347724059102-0.22576307846389068j),(-0.005501245834141863-0.20656754308651792j),0.1478863006739694,(0.019142593558200964-0.019195535377372758j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.010130443502187196-0.19983326595631096j),0.07620354734525521,(0.0034799961315274616-0.025674837134037176j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.00924831347393067-0.2156199051478032j),0.10458110536675815,(0.004331322869296982-0.009633795740527251j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.011309351618720289-0.2104443967939459j),0.07177204519704947,(0.0022395857611939383-0.014555473140579867j)
1.762,(0.013518342273749262-0.2247466083141845j),(-0.008591872331141929-0.24141177728999533j),0.1843804607103175,(0.02211021460489119+0.01666516897581083j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.009273778360900091-0.21236199988602159j),0.16921524677152466,(0.004214072196448352-0.012131914235050778j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.036505033512134744-0.24899346813806658j),0.22060556863932512,(-0.02304757174618406+0.024751682680643372j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.05964075044253673-0.227950045135954j),0.17389782401463832,(-0.046213575005136676+0.003959824702061965j)
1.77,(0.013396991112128779-0.22373921716950868j),(-0.07886269797048527-0.20638229661933072j),0.13906517956682682,(0.09225968908261405-0.017356920550177957j)
1.772,(0.013366908333139617-0.2234887737916318j),(-0.003716931609921463-0.21282898654101842j),0.08919077666476742,(0.01708383994306108-0.010659787250613367j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.03858556397127091-0.27349901096593615j),0.10485538920092786,(-0.025248637325282177+0.050260122530033646j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.061052278703499496-0.20033115106775612j),0.06575747795244925,(-0.04774523310473093-0.022658408178443418j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.0056633849412084285-0.2030501772940845j),0.09562613548885798,(0.007613879800882393-0.019690607080508737j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.022532871784349748-0.26127368009054003j),0.14002200836778336,(-0.00928528815527982+0.03878111810923898j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.006107782948229428-0.207080358480579j),0.0882932427855745,(0.007110218867076665-0.01516453175406371j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.010979342190645378-0.23221570649181797j),0.06933622978024402,(0.0022091766682232946+0.010217939180822144j)
1.786,(0.01315913432028022-0.22175119139475197j),(-0.042740667539875876-0.21190123470595035j),0.20252588550177794,(0.0558998018601561-0.00984995668880162j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.030593347904179148-0.20698910444898425j),0.11304305822063325,(-0.017463500141679487-0.014516056229288227j)
1.79,(0.01310065875090617-0.2212596733618455j),(-0.03487968701425829-0.13663708554302764j),0.2170264864193814,(0.04798034576516446-0.08462258781881785j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.04623689858228345-0.23381872465932416j),0.18353617216007978,(-0.03316533172899991+0.01280399700568191j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.0329414036430442-0.24093215325948156j),0.2681470508044654,(-0.019898832003240226+0.020161831489807214j)
1.796,(0.013013672683012095-0.2205264539337509j),(-0.02693713250562887-0.18313143514745403j),0.1613406477997206,(0.03995080518864097-0.03739501878629686j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.038271157598383274-0.1869655296913557j),0.23306308512471138,(-0.025286288040573708-0.033317592686080866j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.011696106628095511-0.1764515329088318j),0.18598904313137768,(0.0012600552133440468-0.04358879243117697j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.008449500749231814-0.2103650272131996j),0.07994933736415538,(0.004478048364239278-0.009433033855217016j)
1.804,(0.012899030955783692-0.21955632781723855j),(0.021198178631569215-0.21309332801233102j),0.07772012813156193,(-0.008299147675785523-0.006462999804907527j)
1.806,(0.01287060695255254-0.2193151238486415j),(-0.01256977855796472-0.23059385455195497j),0.15298069900215666,(0.02544038551051726+0.011278730703313478j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.001188376849205699-0.2344132344458461j),0.18499346984266019,(0.011653899841027196+0.015338787013506078j)
1.81,(0.012814039757545692-0.21883429684555483j),(-0.016003258976532587-0.17192358114165449j),0.11067799767554548,(0.02881729873407828-0.046910715703900346j)
1.812,(0.012785895745461955-0.218594670372973j),(0.026914086223937442-0.23114526465845697j),0.08919239631166269,(-0.014128190478475487+0.012550594285483968j)
1.814,(0.012757844247188895-0.2183555663067074j),(-0.005621253799313576-0.26172414320982923j),0.19643644631831034,(0.018379098046502472+0.04336857690312182j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.034259590381682664-0.21125405510642664j),0.10491181887766377,(-0.021529705523528196-0.006862927839829919j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.04526140856409883-0.18790839025679776j),0.06903430864681315,(-0.03255939138810523-0.029970528341667385j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.03955262950915422-0.19259546235830807j),0.11111785222132427,(-0.026878388708621304-0.025045909219176626j)
1.822,(0.012646555333777553-0.21740434020473373j),(-0.016160651938268236-0.2048223789231462j),0.10553501613739062,(0.02880720727204579-0.012581961281587534j)
1.824,(0.012618960379895905-0.21716782280885957j),(-0.0330455576790218-0.22653404707992417j),0.1523786889249471,(0.045664518058917705+0.009366224271064594j)
1.826,(0.012591455545206074-0.21693181772569875j),(0.015422894807014679-0.1651962968554965j),0.1862707331188836,(-0.002831439261808604-0.05173552087020225j)
1.828,(0.0125640404381618-0.21669632329823957j),(-0.007795074365596229-0.2439277014456553j),0.1726098182181244,(0.02035911480375803+0.02723137814741572j)
1.83,(0.012536714669338827-0.2164613378765828j),(0.030470954034041115-0.22597598963773016j),0.07739264774135879,(-0.017934239364702287+0.009514651761147352j)
1.832,(0.01250947785142049-0.21622685981790452j),(-0.00040888952043397457-0.19112373607337824j),0.08651393020774531,(0.012918367371854464-0.02510312374452628j)
1.834,(0.012482329599184789-0.21599288748641793j),(-0.03695898656066972-0.2087344208412263j),0.1505794924626401,(0.049441316159854504-0.007258466645191641j)
1.836,(0.01245526952949046-0.21575941925333592j),(-0.011912568311873532-0.19332989536535636j),0.09963934985605484,(0.024367837841363992-0.022429523887979558j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.0052811072465818575-0.22180772394028328j),0.08586779661063534,(0.007147190014681372+0.006281270443449255j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.032722885600488215-0.21023703797409307j),0.12810812702097027,(-0.02032147318500487-0.005056950627919998j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.020714769778346877-0.19256346434510618j),0.13082840570513846,(-0.008340155163175543-0.022498558615756337j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.04570429004327863-0.18998670017059716j),0.08344723039293614,(-0.03335638655790325-0.024843854801626875j)
1.846,(0.0123212786531583-0.21459958304175494j),(0.021178265466739066-0.18717626562800097j),0.09000464105809598,(-0.008856986813580766-0.027423317413753978j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.026631356823221448-0.20672719950373594j),0.14189023942095555,(-0.01433661707563709-0.007641906078156319j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.004676345266379441-0.2023425573297039j),0.18451893452217638,(0.007591941133326889-0.011796563682112932j)
1.852,(0.012241918242553202-0.21390962775741765j),(0.006668251323346023-0.22642102787867802j),0.08191194101333592,(0.00557366691920718+0.012511400121260369j)
1.854,(0.012215634911116805-0.21368062425125628j),(0.03407598755438629-0.2036644764080883j),0.09986486699164367,(-0.021860352643269486-0.010016147843167983j)
1.856,(0.01218943604234026-0.21345210893253194j),(-0.07098592868795443-0.19287868771136385j),0.18525997823083973,(0.08317536473029469-0.020573421221168092j)
1.858,(0.01216332127510403-0.21322408024704653j),(-0.016537812960142548-0.22486320809798663j),0.05781378699077857,(0.028701134235246575+0.011639127850940095j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.043865160809501966-0.2101760876527676j),0.19749565099766805,(-0.031727870559286796-0.0028204489944020084j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.011505207472756731-0.19031919498158822j),0.14901946636544747,(0.0006061351376369806-0.0224502816102157j)
1.864,(0.01208547800026116-0.2125428985463514j),(-0.04611622384713262-0.2521196043583409j),0.14789507147929684,(0.058201701847393775+0.03957670581198952j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.0006081431167851436-0.20277581430053315j),0.07102937358007978,(0.011451552949543017-0.009540986682145508j)
1.868,(0.012033996456982502-0.2120911823790832j),(-0.005770891641430207-0.20634909245025695j),0.14161296507257173,(0.01780488809841271-0.005742089928826244j)
1.87,(0.01200837882247712-0.21186604122025998j),(0.006096144285645608-0.16748733304654428j),0.13313265589472167,(0.005912234536831511-0.0443787081737157j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.011480865770415431-0.19590220273249526j),0.10358593823297674,(0.000501977044502961-0.01573917326477267j)
1.874,(0.011957388088254334-0.21141718520749594j),(-0.01591738903410976-0.19680218392217158j),0.09001601189139528,(0.027874777122364094-0.014615001285324364j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(0.017787778956295304-0.21673457121910175j),0.15913403469230908,(-0.005855764658032524+0.005541103864470681j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.0031502220642149383-0.216581583888888j),0.08157249373350116,(0.0087564990383251+0.0056113629402632925j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.05845308677268836-0.229584115453621j),0.08711205295816285,(-0.04657157861219928+0.01883667094796071j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(0.005923205739574271-0.16587171103185877j),0.07960407146122588,(0.005933169393734172-0.044653425516262085j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(-0.02808807313090067-0.20937211346688767j),0.14851886621432808,(0.03991939481488127-0.0009311821376692953j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(-0.000598285229632703-0.14159820689658045j),0.1155952251780373,(0.012404632706893827-0.06848371331307382j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(0.010708303879556512-0.18564400954099664j),0.10334138967611654,(0.0010731483001105106-0.0242169993632054j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(-0.01895294504600431-0.2420333005373379j),0.14737610022806938,(0.03070958050547022+0.03239274030227657j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.014844984644556037-0.18884809972115546j),0.1477663164793229,(-0.0031130876578910355-0.020572473033978217j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(-0.026963286327031325-0.1934326056421084j),0.08752121880085943,(0.03867052276003177-0.01576843938122141j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.01988096636155102-0.17288765774824835j),0.1749539828943891,(-0.00819831288962544-0.036094317856290054j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.014318495229513376-0.2085189429714755j),0.11404829153561577,(-0.002660347450911968-0.0002444200981200906j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(0.03420257012336483-0.19470927557566822j),0.10655918655896884,(-0.022568851093479704-0.013835930419585585j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(0.016937266226977835-0.18993774505130445j),0.07753912098902176,(-0.0053278993226584335-0.01838975791284736j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(-0.02892961452498406-0.2012042900797135j),0.14208566862104374,(0.04051470560710653-0.00690596248507061j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(0.024619534742563207-0.18185285682041652j),0.14849737159071852,(-0.013058643497386028-0.026040596571054425j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(0.02140931965037624-0.18879954472024513j),0.14105244006928014,(-0.009872552573355429-0.01887755932408286j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(-0.007014874138148808-0.22095937443965652j),0.11254962635666604,(0.018527592400983554+0.013498171310419055j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(-0.007801543771002013-0.19588784082003463j),0.07634966775806974,(0.019290288260436064-0.011357908437782976j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(-0.0024192803087553665-0.23071941553718933j),0.17000179182837016,(0.013884125754013153+0.02368867448979542j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.04339936371102393-0.20449303242273092j),0.20421598197747595,(-0.031958342890665487-0.0023231446982388826j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(0.021000888784020705-0.20391430396193058j),0.08073649915351455,(-0.00958361847762848-0.002687752145266953j)
1.92,(0.011393593596608902-0.20638837664034937j),(0.03762664253620848-0.20341029650819067j),0.10809037495115137,(-0.02623304893959958-0.0029780801321586947j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.0336708208345534-0.205282803466353j),0.0744545132503799,(-0.02230083044871125-0.0008923338939358094j)
1.924,(0.011346460370499675-0.2059623369124425j),(0.019934830824285255-0.16866113980366076j),0.0625670429033482,(-0.00858837045378558-0.03730119710878174j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.004661500403173831-0.16673495281338052j),0.1797272404241851,(0.006661502845379574-0.03901502113439079j)
1.928,(0.011299618719530016-0.2055380471227429j),(0.017099561130782807-0.21970264418378763j),0.28393326506561695,(-0.005799942411252791+0.014164597061044726j)
1.93,(0.011276306484501257-0.205326555099303j),(0.028158229092940457-0.1671971007242367j),0.166498659775301,(-0.016881922608439202-0.03812945437506629j)
1.932,(0.011253066246074167-0.20511549654484804j),(-0.03263872216304048-0.194697764500797j),0.10955008376207241,(0.043891788409114646-0.010417732044051026j)
1.934,(0.011229897708382277-0.20490487013219771j),(0.033255365260217495-0.19631437699161253j),0.3077369576096121,(-0.022025467551835216-0.008590493140585187j)
1.936,(0.011206800577075668-0.20469467453956688j),(0.007091916397506941-0.1522163014417639j),0.2826221986220572,(0.004114884179568727-0.05247837309780298j)
1.938,(0.01118377455931168-0.2044849084505387j),(0.007851238190870784-0.22220456440385775j),0.24039585389998008,(0.0033325363684408964+0.017719655953319036j)
1.94,(0.011160819363746017-0.2042755705540376j),(0.013541028188437698-0.19401622656808645j),0.21850443009693216,(-0.0023802088246916812-0.010259343985951158j)
1.942,(0.011137934700523511-0.2040666595443019j),(0.0045264721216520774-0.18514174420158017j),0.054899721228254955,(0.006611462578871434-0.018924915342721726j)
1.944,(0.011115120281268485-0.20385817412085733j),(-0.008085328990326397-0.16569203012013603j),0.26445226930481835,(0.01920044927159488-0.0381661440007213j)
1.946,(0.011092375819076388-0.20365011298849034j),(0.008560617936342382-0.20138798647830122j),0.04879506018412681,(0.0025317578827340065-0.0022621265101891164j)
1.948,(0.011069701028504391-0.20344247485722106j),(0.010323822444846507-0.1568092570776936j),0.1437610043292949,(0.0007458785836578843-0.04663321777952745j)
1.95,(0.011047095625562607-0.2032352584422781j),(-0.02195876533211849-0.2564906667905621j),0.3438341451063863,(0.0330058609576811+0.05325540834828399j)
1.952,(0.011024559327705272-0.20302846246407144j),(-0.01984864759053999-0.2044053246368757j),0.07794345134955159,(0.03087320691824526+0.0013768621728042496j)
1.954,(0.011002091853821857-0.20282208564816662j),(0.05415933559000322-0.17069973572167652j),0.21356972682724418,(-0.043157243736181364-0.0321223499264901j)
1.956,(0.010979692924228393-0.20261612672525886j),(-0.02658673454557734-0.18506143017121626j),0.2457561342558647,(0.037566427469805735-0.017554696554042598j)
1.958,(0.010957362260658703-0.20241058443114804j),(0.03381674001513498-0.19753222350591887j),0.20074284502737083,(-0.02285937775447628-0.004878360925229169j)
1.96,(0.010935099586255964-0.20220545750671176j),(0.0013193179455235576-0.17098349908893068j),0.12427897762745437,(0.009615781640732407-0.03122195841778108j)
1.962,(0.010912904625564032-0.20200074469788143j),(-0.0011702720006207465-0.2347421364854038j),0.227115635767257,(0.012083176626184779+0.03274139178752236j)
1.964,(0.010890777104519116-0.20179644475561595j),(0.019264275216715615-0.22865594552635313j),0.09440889131832692,(-0.008373498112196499+0.026859500770737177j)
1.966,(0.010868716750440943-0.20159255643587712j),(0.031227778934233452-0.15535588561033284j),0.1374201588560466,(-0.02035906218379251-0.04623667082554428j)
1.968,(0.010846723292024981-0.20138907849960472j),(0.02573318056681963-0.2004656986141515j),0.07585374679695792,(-0.01488645727479465-0.0009233798854532127j)
1.97,(0.010824796459333631-0.20118600971269132j),(0.04397279031702768-0.20633153734345047j),0.1605136093849876,(-0.03314799385769405+0.00514552763075915j)
1.972,(0.010802935983788214-0.20098334884595823j),(0.005749061166069122-0.17472918272006524j),0.07628310455913687,(0.005053874817719092-0.026254166125892986j)
1.974,(0.01078114159816082-0.20078109467513044j),(0.04800270497502987-0.2196800639323107j),0.1675354584765247,(-0.03722156337686905+0.018898969257180265j)
1.976,(0.010759413036566043-0.2005792459808125j),(0.04616657498194951-0.23950370881578387j),0.08634005233629843,(-0.035407161945383465+0.03892446283497136j)
1.978,(0.01073775003445282-0.20037780154846435j),(-0.0029095265670188793-0.16768577282172767j),0.0820060569939968,(0.013647276601471699-0.03269202872673668j)
1.98,(0.01071615232859668-0.20017676016837727j),(0.04950067225439244-0.18894413893196835j),0.11129680488218809,(-0.03878451992579576-0.011232621236408918j)
1.982,(0.010694619657091689-0.1999761206356497j),(0.038354654320223454-0.20071242241264256j),0.14787514673801777,(-0.027660034663131765+0.0007363017769928537j)
1.984,(0.010673151759342263-0.19977588175016392j),(0.03295674421015668-0.18799814041189447j),0.12108633592708896,(-0.02228359245081442-0.011777741338269448j)
1.986,(0.010651748376055729-0.19957604231656179j),(0.020855302575566906-0.18309089228010503j),0.08579722152577596,(-0.010203554199511177-0.016485150036456758j)
1.988,(0.010630409249234203-0.1993766011442218j),(-0.0006982326103686176-0.21015990271654839j),0.1332364310318752,(0.01132864185960282+0.010783301572326598j)
1.99,(0.01060913412216717-0.1991775570472355j),(0.012990983895951182-0.16471170456845977j),0.1347295432094743,(-0.0023818497737840127-0.03446585247877573j)
