f_range,G_0,G,var,bias
4.102,(0.002504863813828146-0.09688635073698257j),(0.0021874793528442733-0.08307943860763872j),2.3312968202796e-32,(0.0003173844609838726-0.013806912129343846j)
4.104,(0.0025024258375575515-0.09683922116461105j),(0.002183801468122173-0.08302434810197455j),1.2344759553691466e-32,(0.00031862436943537855-0.013814873062636499j)
4.106,(0.0024999914180772235-0.09679213739090124j),(0.0021842645971354648-0.08297102297667085j),3.0935249731719976e-33,(0.0003157268209417587-0.013821114414230395j)
4.108,(0.002497560548473206-0.09674509934917225j),(0.0021844758002722902-0.0829146670091838j),1.2327644355943494e-32,(0.00031308474820091565-0.013830432339988444j)
4.11,(0.002495133221848499-0.09669810697287251j),(0.0021811828636626933-0.08285743958736028j),2.7742607074886643e-32,(0.0003139503581858056-0.013840667385512234j)
4.112,(0.002492709431322819-0.09665116019557948j),(0.00217411534219663-0.08280601232995802j),9.446272603207902e-33,(0.00031859408912618924-0.013845147865621465j)
4.114,(0.002490289170032535-0.09660425895099913j),(0.002175856063865887-0.0827488561578935j),4.82686192312051e-33,(0.0003144331061666482-0.013855402793105626j)
4.116,(0.002487872431130725-0.09655740317296602j),(0.0021744628336344573-0.0827003370812472j),9.446272603207902e-33,(0.0003134095974962675-0.013857066091718814j)
4.118,(0.002485459207787015-0.09651059279544258j),(0.00216979193735533-0.0826408103085578j),4.8240407366785364e-33,(0.0003156672704316848-0.01386978248688478j)
4.12,(0.002483049493187545-0.09646382775251897j),(0.0021709495245060906-0.08259144984904049j),6.965133167040284e-33,(0.0003120999686814542-0.013872377903478478j)
4.122,(0.0024806432805349757-0.09641710797841299j),(0.002162768115020671-0.08253517696910896j),1.927133650602478e-32,(0.00031787516551430453-0.01388193100930403j)
4.124,(0.002478240563048483-0.09637043340746931j),(0.0021662738288552846-0.08248390744356376j),2.7752199108789353e-32,(0.0003119667341931983-0.01388652596390555j)
4.126,(0.0024758413339635533-0.09632380397415956j),(0.002159972274304895-0.082431772001377j),1.5609248425247057e-32,(0.00031586905965865853-0.013892031972782562j)
4.128,(0.0024734455865320477-0.09627721961308185j),(0.0021577677689034996-0.0823721032128459j),6.960431189636995e-33,(0.0003156778176285481-0.01390511640023595j)
4.13,(0.0024710533140221446-0.09623068025896052j),(0.0021593359089969394-0.08232142421949991j),3.0844971765576824e-33,(0.0003117174050252052-0.01390925603946061j)
4.132,(0.002468664509718275-0.09618418584664577j),(0.0021529177229827594-0.08227085755946127j),4.3345460810865227e-32,(0.0003157467867355157-0.013913328287184501j)
4.134,(0.0024662791669211683-0.09613773631111339j),(0.0021505787715628572-0.08221139560879014j),1.9264001421275648e-32,(0.0003157003953583111-0.01392634070232325j)
4.136,(0.0024638972789475205-0.09609133158746454j),(0.00214599438672314-0.082161055765595j),1.742552825658959e-33,(0.00031790289222438043-0.013930275821869537j)
4.138,(0.0024615188391303535-0.0960449716109253j),(0.002148382710476349-0.08210978751858726j),4.8240407366785364e-33,(0.00031313612865400443-0.013935184092338043j)
4.14,(0.0024591438408186174-0.09599865631684651j),(0.0021457582139330915-0.08205647510914099j),6.942563675504496e-33,(0.0003133856268855259-0.013942181207705517j)
4.142,(0.0024567722773773644-0.09595238564070332j),(0.002139077331274448-0.08199953190102331j),6.945384861946469e-33,(0.00031769494610291637-0.013952853739680013j)
4.144,(0.002454404142187603-0.09590615951809509j),(0.002137496502271566-0.08194900394794673j),2.2437836168495824e-34,(0.0003169076399160372-0.013957155570148358j)
4.146,(0.002452039428646239-0.09585997788474483j),(0.002140013083921172-0.08189540094589119j),3.775744278570027e-32,(0.00031202634472506704-0.01396457693885364j)
4.148,(0.0024496781301661225-0.0958138406764992j),(0.0021329502358317927-0.0818379553269699j),1.9266070291333095e-32,(0.00031672789433432984-0.013975885349529302j)
4.15,(0.0024473202401759024-0.09576774782932797j),(0.0021360992661298077-0.08178831579858686j),1.2341186050864966e-32,(0.0003112209740460947-0.013979432030741104j)
4.152,(0.0024449657521200745-0.09572169927932389j),(0.0021275831938881184-0.08173306976053056j),4.8240407366785364e-33,(0.00031738255823195605-0.01398862951879333j)
4.154,(0.002442614659458836-0.09567569496270226j),(0.0021324016286093715-0.08168076696257677j),2.774016204663693e-32,(0.00031021303084946463-0.013994928000125487j)
4.156,(0.0024402669556680694-0.09562973481580068j),(0.0021244996167070697-0.08162432134931491j),2.7745428261328617e-32,(0.0003157673389609997-0.014005413466485775j)
4.158,(0.0024379226342393498-0.09558381877507896j),(0.00212512981623287-0.08157046142057904j),1.927133650602478e-32,(0.00031279281800647993-0.01401335735449992j)
4.16,(0.0024355816886799425-0.09553794677711834j),(0.002124349304014526-0.0815247643496841j),9.452291134284113e-33,(0.00031123238466541654-0.01401318242743424j)
4.162,(0.002433244112512481-0.09549211875862185j),(0.002118964497685622-0.08146464434350348j),9.443827574958192e-33,(0.0003142796148268589-0.014027474415118368j)
4.164,(0.0024309098992753146-0.09544633465641328j),(0.0021211756597223903-0.0814181754055701j),1.5600220628632742e-32,(0.00030973423955292425-0.014028159250843178j)
4.166,(0.002428579042522177-0.09540059440743774j),(0.0021174314833604653-0.08136661477814583j),4.815577177352616e-33,(0.0003111475591617116-0.014033979629291912j)
4.168,(0.0024262515358222728-0.09535489794876052j),(0.002111460667375284-0.08131383824593381j),2.3335537694331788e-32,(0.0003147908684469889-0.014041059702826708j)
4.17,(0.0024239273727602166-0.09530924521756744j),(0.002109014125778017-0.08125417187336638j),2.7756148769808116e-32,(0.00031491324698219945-0.014055073344201058j)
4.172,(0.002421606546935879-0.09526363615116415j),(0.0021108250562556987-0.08120823152492741j),3.0861898884228665e-33,(0.0003107814906801805-0.014055404626236737j)
4.174,(0.0024192890519645523-0.09521807068697626j),(0.002102685637587164-0.08115410956810563j),4.930681584185134e-32,(0.00031660341437738824-0.014063961118870622j)
4.176,(0.0024169748814766223-0.0951725487625485j),(0.002100190528837032-0.08109852306108413j),1.742552825658959e-33,(0.00031678435263959035-0.014074025701464377j)
4.178,(0.002414664029117886-0.09512707031554504j),(0.002104845331659313-0.08104639580844156j),1.2332722491539046e-32,(0.000309818697458573-0.014080674507103486j)
4.18,(0.0024123564885492298-0.0950816352837486j),(0.0021018338491604538-0.0809966696922901j),4.8300592677547465e-33,(0.000310522639388776-0.014084965591458512j)
4.182,(0.002410052253446623-0.09503624360506083j),(0.0020995787326398845-0.08094361706153809j),1.9259299443872359e-32,(0.00031047352080673836-0.014092626543522738j)
4.184,(0.0024077513175011153-0.09499089521750138j),(0.0020906324420143707-0.08088968500228777j),9.215875710446734e-36,(0.00031711887548674465-0.014101210215213614j)
4.186,(0.002405453674418915-0.0949455900592081j),(0.0020934070795805833-0.08083984061280548j),4.333643301425091e-32,(0.00031204659483833165-0.01410574944640261j)
4.188,(0.00240315931792111-0.0949003280684364j),(0.0020883304881801983-0.08078150582424008j),4.846610228214324e-33,(0.0003148288297409119-0.014118822244196319j)
4.19,(0.002400868241743775-0.09485510918355941j),(0.002089275126204374-0.0807341181158545j),4.8300592677547465e-33,(0.00031159311553940116-0.01412099106770491j)
4.192,(0.0023985804396379398-0.09480993334306717j),(0.002086687265676594-0.08067750944779582j),4.930850855371653e-32,(0.0003118931739613459-0.014132423895271348j)
4.194,(0.0023962959053694366-0.09476480048556676j),(0.0020814369919242032-0.08062438443863401j),1.5609248425247057e-32,(0.0003148589134452334-0.014140416046932752j)
4.196,(0.002394014632718969-0.09471971054978179j),(0.0020775591186739874-0.08057673272964223j),3.090703786730024e-33,(0.0003164555140449817-0.014142977820139555j)
4.198,(0.0023917366154820145-0.09467466347455235j),(0.0020761386229811167-0.08052513376515508j),1.56047345269399e-32,(0.0003155979925008978-0.014149529709397271j)
4.2,(0.002389461847468827-0.09462965919883444j),(0.002073420675586225-0.08047253576167378j),3.255498690760502e-32,(0.0003160411718826023-0.014157123437160662j)
4.202,(0.0023871903225042798-0.09458469766169991j),(0.002070249717930071-0.08041723004716507j),3.0935249731719976e-33,(0.00031694060457420877-0.014167467614534843j)
4.204,(0.0023849220344279777-0.09453977880233624j),(0.002073397732761689-0.08036693594823262j),3.255122532568239e-32,(0.0003115243016662888-0.014172842854103626j)
4.206,(0.0023826569770941356-0.09449490256004602j),(0.0020705655173318977-0.08031179500761514j),4.821595708428826e-33,(0.00031209145976223785-0.01418310755243088j)
4.208,(0.0023803951443715464-0.09445006887424683j),(0.002068964106551211-0.08026075402529j),4.3345460810865227e-32,(0.00031143103782033544-0.01418931484895683j)
4.21,(0.002378136530143482-0.09440527768447103j),(0.002062076401999007-0.08020742443890398j),1.233798870623073e-32,(0.000316060128144475-0.01419785324556705j)
4.212,(0.002375881128307739-0.09436052893036519j),(0.0020601851200348635-0.08015517904513135j),2.7733391199176196e-32,(0.0003156960082728753-0.014205349885233837j)
4.214,(0.0023736289327766593-0.0943158225516904j),(0.002059230278831648-0.0801086690401957j),6.942563675504496e-33,(0.00031439865394501144-0.014207153511494694j)
4.216,(0.0023713799374768083-0.09427115848832135j),(0.0020571222448915443-0.0800568388348548j),2.0782740122538043e-34,(0.00031425769258526396-0.014214319653466548j)
4.218,(0.002369134136349284-0.09422653668024641j),(0.0020554025198060138-0.07999912400725079j),1.2332722491539046e-32,(0.00031373161654327025-0.014227412672995626j)
4.22,(0.0023668915233494483-0.09418195706756732j),(0.002050114608826987-0.0799503516109301j),1.5603041815074715e-32,(0.0003167769145224612-0.014231605456637222j)
4.222,(0.0023646520924469243-0.09413741959049907j),(0.002051166659362417-0.0798957476759314j),9.441758704900745e-33,(0.0003134854330845071-0.014241671914567669j)
4.224,(0.002362415837625651-0.09409292418936911j),(0.0020517418825206335-0.07984649177015067j),1.5234406786656846e-35,(0.00031067395510501724-0.014246432419218441j)
4.226,(0.002360182752883716-0.09404847080461773j),(0.002044271593527965-0.07979733280222857j),7.79587853465341e-34,(0.00031591115935575113-0.014251138002389155j)
4.228,(0.002357952832233467-0.09400405937679747j),(0.0020462040421294907-0.079741550677684j),1.5606803396997347e-32,(0.0003117487901039763-0.014262508699113469j)
4.23,(0.0023557260697012416-0.09395968984657284j),(0.002045089491992611-0.07969118475339793j),1.9278107353485515e-32,(0.0003106365777086305-0.014268505093174913j)
4.232,(0.002353502459327545-0.09391536215471999j),(0.002037271207680179-0.07964070771688175j),1.2335167519788756e-32,(0.0003162312516473663-0.014274654437838236j)
4.234,(0.0023512819951669013-0.09387107624212683j),(0.0020410995196749947-0.07958917852342016j),4.3338125726116096e-32,(0.0003101824754919067-0.014281897718706665j)
4.236,(0.0023490646712879515-0.09382683204979227j),(0.002034894826013186-0.0795411392629059j),2.7748625605962853e-32,(0.00031416984527476554-0.014285692786886364j)
4.238,(0.002346850481773141-0.09378262951882638j),(0.002033308783951853-0.07948988054643792j),1.9264001421275648e-32,(0.00031354169782128825-0.014292748972388455j)
4.24,(0.002344639420718928-0.09373846859044978j),(0.0020335530965858357-0.07943775290021926j),3.2570973630776205e-32,(0.00031108632413309224-0.014300715690230517j)
4.242,(0.0023424314822356115-0.09369434920599368j),(0.0020317228130351038-0.07938597791578154j),6.936357065332154e-33,(0.00031070866920050776-0.014308371290212132j)
4.244,(0.0023402266604475213-0.09365027130689933j),(0.002026552049655348-0.07932975869029607j),1.2341186050864966e-32,(0.00031367461079217325-0.014320512616603262j)
4.246,(0.002338024949492472-0.09360623483471806j),(0.0020233469668007385-0.07928403713626776j),4.817834126506195e-33,(0.0003146779826917333-0.014322197698450292j)
4.248,(0.002335826343522413-0.09356223973111083j),(0.0020258212246837544-0.07923017941616356j),2.773357927827233e-32,(0.00031000511883865845-0.01433206031494727j)
4.25,(0.0023336308367026895-0.09351828593784803j),(0.002017431153528712-0.0791789680181589j),1.9274533850659015e-32,(0.00031619968317397754-0.014339317919689135j)
4.252,(0.0023314384232126116-0.09347437339680909j),(0.0020152356126474386-0.07912746770498912j),6.938049777197338e-33,(0.00031620281056517294-0.01434690569181997j)
4.2540000000000004,(0.0023292490972450326-0.09343050204998254j),(0.0020138175591111387-0.07907456066545143j),6.945384861946469e-33,(0.0003154315381338939-0.014355941384531112j)
4.256,(0.0023270628530063535-0.09338667183946549j),(0.002015215591093764-0.07902268575640982j),2.3315789389237974e-32,(0.00031184726191258935-0.014363986083055669j)
4.258,(0.0023248796847167414-0.09334288270746338j),(0.0020109889143523885-0.07897168717962616j),1.2341186050864966e-32,(0.00031389077036435287-0.014371195527837222j)
4.26,(0.0023226995866096416-0.09329913459628986j),(0.002009832251586604-0.07892074323069402j),6.948582206580706e-33,(0.0003128673350230376-0.014378391365595836j)
4.2620000000000005,(0.00232052255293233-0.0932554274483665j),(0.0020104833273323266-0.07887199984738902j),2.7756148769808116e-32,(0.0003100392256000033-0.01438342760097748j)
4.264,(0.002318348577945251-0.09321176120622246j),(0.002003255428044684-0.07882438831038835j),1.233798870623073e-32,(0.000315093149900567-0.01438737289583411j)
4.266,(0.0023161776559224734-0.09316813581249432j),(0.0020046083126744325-0.07877439934292679j),2.3312968202796e-32,(0.0003115693432480409-0.014393736469567528j)
4.268,(0.0023140097811513165-0.09312455120992573j),(0.00200307385274548-0.07871877329418918j),2.3312968202796e-32,(0.0003109359284058366-0.01440577791573655j)
4.2700000000000005,(0.0023118449479325167-0.09308100734136739j),(0.002002025988295327-0.07867012362713671j),1.2330653621481599e-32,(0.0003098189596371899-0.014410883714230674j)
4.272,(0.0023096831505802057-0.09303750414977643j),(0.001995467626418438-0.07862246894991819j),7.79587853465341e-34,(0.0003142155241617679-0.014415035199858248j)
4.274,(0.0023075243834216404-0.09299404157821656j),(0.001994496707843602-0.07857236004449608j),4.3340194596173543e-32,(0.0003130276755780384-0.014421681533720476j)
4.276,(0.002305368640797414-0.0929506195698575j),(0.0019915857536595676-0.07851620325558456j),1.2332722491539046e-32,(0.00031378288713784655-0.014434416314272946j)
4.2780000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0019881175849482953-0.07847009879090261j),3.2552918037547575e-32,(0.00031509833211301047-0.014437139277072353j)
4.28,(0.0023010662065802863-0.09286389701595024j),(0.0019913979834720943-0.07841729808906382j),2.7742607074886643e-32,(0.000309668223108192-0.01444659892688642j)
4.282,(0.002298919503734369-0.09282059635727014j),(0.00198338264055728-0.07836708875265595j),9.437056727497456e-33,(0.0003155368631770888-0.014453507604614182j)
4.284,(0.0022967758029167583-0.09277733603552644j),(0.001982275897321482-0.07831949047117788j),1.234870921471023e-32,(0.0003144999055952765-0.014457845564348565j)
4.2860000000000005,(0.00229463509853366-0.09273411599441601j),(0.0019817424048371728-0.07826380936922651j),4.70197740328915e-36,(0.00031289269369648735-0.0144703066251895j)
4.288,(0.002292497385004311-0.0926909361777403j),(0.001981856920026866-0.07821416231650685j),2.3308454304488843e-32,(0.00031064046497744505-0.014476773861233444j)
4.29,(0.0022903626567609696-0.09264779652940522j),(0.001979472989363631-0.0781685463669861j),1.7560945205804318e-33,(0.00031088966739733874-0.014479250162419119j)
4.292,(0.002288230908248761-0.09260469699342089j),(0.001974260766126196-0.07811316751552771j),2.774016204663693e-32,(0.0003139701421225648-0.014491529477893172j)
4.2940000000000005,(0.0022861021339257905-0.09256163751390134j),(0.001974989679034171-0.07806799567347049j),1.2330653621481599e-32,(0.0003111124548916197-0.014493641840430851j)
4.296,(0.002283976328262973-0.09251861803506431j),(0.0019712840955332035-0.0780181666226227j),9.437809043881982e-33,(0.0003126922327297693-0.014500451412441606j)
4.298,(0.0022818534857441835-0.09247563850123097j),(0.001971277833636984-0.0779632219287032j),3.775744278570027e-32,(0.0003105756521071994-0.014512416572527775j)
4.3,(0.0022797336008660266-0.09243269885682583j),(0.0019697128819493523-0.07791501802082633j),4.3338125726116096e-32,(0.0003100207189166743-0.014517680835999497j)
4.3020000000000005,(0.002277616668137782-0.0923897990463762j),(0.0019619028127253395-0.07786426476684123j),6.940118647254785e-33,(0.0003157138554124427-0.014525534279534971j)
4.304,(0.002275502682081687-0.0923469390145124j),(0.0019598277581064655-0.07781531094594922j),6.938049777197338e-33,(0.0003156749239752216-0.014531628068563174j)
4.306,(0.002273391637232409-0.0923041187059669j),(0.0019593914323539903-0.07776702344700652j),4.816517572833274e-33,(0.0003140002048784185-0.01453709525896038j)
4.308,(0.0022712835281374325-0.09226133806557481j),(0.001955920581845907-0.07771597924304534j),6.956105370425969e-33,(0.00031536294629152563-0.01454535882252947j)
4.3100000000000005,(0.002269178349356944-0.09221859703827306j),(0.0019587955431886466-0.07766499793187272j),2.330450464347008e-32,(0.0003103828061682976-0.014553599106400347j)
4.312,(0.0022670760954635587-0.09217589556910046j),(0.0019523357391236578-0.077611800135732j),3.0861898884228665e-33,(0.00031474035633990093-0.014564095433368451j)
4.314,(0.0022649767610425126-0.09213323360319732j),(0.001954670802082344-0.07756367293326966j),1.9266070291333095e-32,(0.0003103059589601685-0.014569560669927664j)
4.316,(0.002262880340691557-0.09209061108580528j),(0.0019470640893166165-0.07751306520431366j),6.942563675504496e-33,(0.0003158162513749406-0.014577545881491627j)
4.3180000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019474140368110815-0.07746153879179048j),6.956105370425969e-33,(0.00031337279220990783-0.014586489170476752j)
4.32,(0.0022586962206534197-0.0920054841780268j),(0.0019440454114286812-0.07741721667391571j),1.5601725261401795e-32,(0.0003146508092247385-0.014588267504111088j)
4.322,(0.0022566085102240225-0.09196297967862815j),(0.0019446307945652304-0.0773621941111138j),9.215875710446734e-36,(0.00031197771565879217-0.01460078556751436j)
4.324,(0.002254523692380335-0.09192051440971602j),(0.0019432685094996883-0.0773128589629712j),3.095076625715083e-33,(0.0003112551828806467-0.014607655446744819j)
4.3260000000000005,(0.0022524417617821603-0.09187808831703528j),(0.0019377558669604062-0.07726357034544426j),1.2333897985889868e-32,(0.0003146858948217541-0.014614517971591023j)
4.328,(0.002250362713101683-0.09183570134643076j),(0.0019377827243220183-0.0772190433778841j),4.3334176065097333e-32,(0.0003125799887796646-0.014616657968546665j)
4.33,(0.002248286541023335-0.09179335344384684j),(0.001938673079945793-0.0771664741993183j),1.2344759553691466e-32,(0.00030961346107754206-0.014626879244528546j)
4.332,(0.0022462132402437966-0.0917510445553275j),(0.0019310646489084933-0.0771174025163282j),1.560572194219459e-32,(0.00031514859133530333-0.014633642038999292j)
4.3340000000000005,(0.0022441428054720243-0.09170877462701607j),(0.0019325335065141969-0.07707051765051713j),1.2344759553691466e-32,(0.0003116092989578275-0.01463825697649894j)
4.336,(0.0022420752314290964-0.0916665436051547j),(0.0019302378207107695-0.07702116972965724j),7.839606924504e-34,(0.0003118374107183269-0.014645373875497456j)
4.338,(0.002240010512848212-0.09162435143608445j),(0.0019269329706052747-0.07696640748578769j),4.822771202779648e-33,(0.00031307754224293733-0.014657943950296765j)
4.34,(0.002237948644474703-0.09158219806624499j),(0.0019282266485968842-0.07692155653800796j),1.9268515319582805e-32,(0.0003097219958778186-0.014660641528237026j)
4.3420000000000005,(0.002235889621066082-0.09154008344217418j),(0.0019268043625809395-0.07686934205186872j),1.233798870623073e-32,(0.0003090852584851423-0.014670741390305456j)
4.344,(0.0022338334373917363-0.09149800751050816j),(0.001919623033640079-0.07682237837346424j),9.43874943936264e-33,(0.0003142104037516572-0.014675629137043913j)
4.346,(0.0022317800882331812-0.09145597021798085j),(0.0019184481655834273-0.07676964167982163j),1.561206961168903e-32,(0.00031333192264975393-0.014686328538159224j)
4.348,(0.002229729568383873-0.09141397151142394j),(0.0019210032278380302-0.07672217800962594j),9.441758704900745e-33,(0.0003087263405458429-0.014691793501798j)
4.3500000000000005,(0.0022276818726492376-0.09137201133776643j),(0.001913928156146013-0.076671842452263j),1.9274533850659015e-32,(0.00031375371650322454-0.014700168885503434j)
4.352,(0.002225636995846606-0.09133008964403466j),(0.001915768244794648-0.0766221547484698j),3.775123617552793e-32,(0.0003098687510519581-0.014707934895564864j)
4.354,(0.002223594932805149-0.09128820637735195j),(0.0019134616520746703-0.07657792586552943j),9.437479905463752e-33,(0.00031013328073047856-0.014710280511822521j)
4.356,(0.002221555678365901-0.09124636148493832j),(0.0019078898730946557-0.07652462381436839j),1.5603841151233275e-32,(0.00031366580527124517-0.014721737670569932j)
4.358,(0.0022195192273817867-0.09120455491411045j),(0.001907476354520328-0.07648017696995962j),1.926160341279997e-32,(0.0003120428728614587-0.014724377944150824j)
4.36,(0.002217485574717421-0.09116278661228126j),(0.001908414342463361-0.07642726204335552j),1.232825561300592e-32,(0.0003090712322540601-0.01473552456892574j)
4.362,(0.0022154547152492916-0.09112105652695991j),(0.001905454698650861-0.07638177715375245j),9.442746120155436e-33,(0.0003100000165984307-0.014739279373207459j)
4.364,(0.0022134266438653817-0.09107936460575128j),(0.001899687588432786-0.07633246309134911j),2.3039689276116835e-36,(0.00031373905543259574-0.014746901514402166j)
4.366,(0.0022114013554655546-0.09103771079635609j),(0.001902318833935934-0.07628246416597781j),9.437056727497456e-33,(0.0003090825215296205-0.014755246630378277j)
4.368,(0.002209378844961361-0.09099609504657043j),(0.001894836964641636-0.07623316302530282j),6.936357065332154e-33,(0.0003145418803197249-0.014762932021267605j)
4.37,(0.0022073591072757724-0.09095451730428573j),(0.0018979269862611017-0.07618538741791946j),3.255122532568239e-32,(0.0003094321210146706-0.014769129886366278j)
4.372,(0.0022053421373434906-0.09091297751748825j),(0.0018910981781352996-0.07613374439794557j),9.44086532919412e-33,(0.00031424395920819103-0.014779233119542684j)
4.374,(0.0022033279301107533-0.09087147563425928j),(0.0018886508664430763-0.07608581302952723j),7.720646896200784e-34,(0.000314677063667677-0.014785662604732047j)
4.376,(0.002201316480535376-0.09083001160277458j),(0.0018869047298226069-0.07603628861709026j),1.5603041815074715e-32,(0.000314411750712769-0.014793722985684321j)
4.378,(0.0021993077835865283-0.09078858537130433j),(0.001888004311312245-0.07598627817702036j),2.7739080591834176e-32,(0.00031130347227428324-0.014802307194283965j)
4.38,(0.002197301834245012-0.09074719688821278j),(0.00188772605506596-0.07594191632464752j),4.819526838371379e-33,(0.0003095757791790521-0.014805280563565268j)
4.382,(0.0021952986275029502-0.09070584610195825j),(0.0018853205305682445-0.07588968454051236j),9.442746120155436e-33,(0.00030997809693470574-0.014816161561445898j)
4.384,(0.0021932981583638656-0.0906645329610928j),(0.0018790476244797752-0.07584143422603055j),1.5600784865921137e-32,(0.00031425053388409044-0.01482309873506224j)
4.386,(0.002191300421842749-0.0906232574142619j),(0.0018788795865940587-0.07579751081362657j),2.7739080591834176e-32,(0.0003124208352486902-0.014825746600635334j)
4.388,(0.0021893054129658376-0.09058201941020441j),(0.0018802765763260307-0.07574695038314344j),1.2335167519788756e-32,(0.00030902883663980695-0.01483506902706097j)
4.39,(0.0021873131267707096-0.09054081889775231j),(0.0018746538804173334-0.07570047109862285j),9.44086532919412e-33,(0.00031265924635337614-0.01484034779912946j)
4.392,(0.0021853235583061937-0.09049965582583039j),(0.0018715789994150085-0.07564744502116946j),9.441758704900745e-33,(0.0003137445588911852-0.014852210804660926j)
4.394,(0.0021833367026324285-0.09045853014345613j),(0.0018725612237707103-0.07559827921845949j),1.2332722491539046e-32,(0.0003107754788617182-0.01486025092499664j)
4.396,(0.002181352554820717-0.09041744179973955j),(0.0018675115351941547-0.07555417600018095j),9.439360696425067e-33,(0.00031384101962656213-0.0148632657995586j)
4.398,(0.0021793711099535526-0.09037639074388278j),(0.001865706820978049-0.07550600739453549j),2.1332871478722874e-34,(0.00031366428897550364-0.014870383349347288j)
4.4,(0.0021773923631246525-0.09033537692518034j),(0.0018687044172404888-0.07545741036830549j),4.82686192312051e-33,(0.0003086879458841637-0.014877966556874858j)
4.402,(0.002175416309438706-0.09029440029301809j),(0.0018664724725273776-0.07540976732879295j),1.9264001421275648e-32,(0.0003089438369113283-0.014884632964225139j)
4.404,(0.0021734429440116543-0.09025346079687395j),(0.001864378560042346-0.07535796159199593j),1.9259299443872359e-32,(0.00030906438396930834-0.014895499204878024j)
4.406,(0.0021714722619704478-0.09021255838631698j),(0.001862071171303298-0.07530952647540351j),2.3306056296013166e-32,(0.00030940109066714973-0.014903031910913467j)
4.408,(0.0021695042584530533-0.09017169301100768j),(0.00185817451909917-0.07526099634342369j),3.090703786730024e-33,(0.0003113297393538832-0.01491069666758399j)
4.41,(0.0021675389286084-0.09013086462069742j),(0.0018544438318670513-0.07521738818950219j),3.009265538105056e-36,(0.00031309509674134865-0.014913476431195227j)
4.412,(0.0021655762675965376-0.0900900731652284j),(0.0018543624999474782-0.07517046596156003j),2.3306056296013166e-32,(0.0003112137676490594-0.014919607203668361j)
4.414,(0.002163616270588294-0.09004931859453341j),(0.0018520661082964773-0.07511715109026261j),9.441758704900745e-33,(0.00031155016229181677-0.014932167504270802j)
4.416,(0.0021616589327655505-0.09000860085863578j),(0.0018535398764252182-0.07507141529170454j),2.3303940406181685e-32,(0.0003081190563403323-0.014937185566931244j)
4.418,(0.002159704249320969-0.08996791990764881j),(0.0018468543875893842-0.07502224471316125j),6.939037192452029e-33,(0.00031284986173158477-0.014945675194487557j)
4.42,(0.0021577522154581207-0.08992727569177597j),(0.0018488541708003314-0.07497818926105217j),2.7752199108789353e-32,(0.00030889804465778934-0.014949086430723804j)
4.422,(0.00215580282639141-0.08988666816131043j),(0.0018423624351697775-0.07492839832987654j),2.095671328645974e-34,(0.00031344039122163225-0.01495826983143389j)
4.424,(0.0021538560773459955-0.08984609726663495j),(0.0018432898436736753-0.07488334582550411j),1.5620768269885116e-32,(0.0003105662336723202-0.014962751441130837j)
4.426,(0.002151911963557867-0.08980556295822173j),(0.0018437458528050082-0.07483409207780078j),1.232825561300592e-32,(0.00030816611075285883-0.014971470880420945j)
4.428,(0.002149970480273697-0.08976506518663212j),(0.0018373643999908334-0.0747869402079731j),4.817128829895701e-33,(0.00031260608028286347-0.014978124978659024j)
4.43,(0.002148031622750879-0.08972460390251642j),(0.0018393615829737663-0.07473541375558332j),4.82686192312051e-33,(0.00030867003977711263-0.014989190146933104j)
4.432,(0.002146095386257483-0.08968417905661374j),(0.0018330851061959259-0.07468931608247249j),1.5603041815074715e-32,(0.0003130102800615569-0.014994862974141251j)
4.434,(0.002144161766072331-0.0896437905997518j),(0.0018334971488839498-0.07463951161279093j),3.77539163026478e-32,(0.0003106646171883811-0.01500427898696087j)
4.436,(0.0021422307574846962-0.08960343848284669j),(0.001832324149335642-0.07459186011030633j),2.7752199108789353e-32,(0.0003099066081490543-0.015011578372540357j)
4.438,(0.0021403023557945333-0.08956312265690268j),(0.0018300387447618511-0.07454989535397054j),9.446272603207902e-33,(0.0003102636110326822-0.015013227302932142j)
4.44,(0.002138376556312458-0.08952284307301193j),(0.0018257647264217991-0.07449977458850038j),1.2330653621481599e-32,(0.00031261182989065876-0.015023068484511556j)
4.442,(0.002136453354359428-0.08948259968235468j),(0.001829753349971405-0.07445150287245995j),1.3588714695505644e-35,(0.00030670000438802296-0.015031096809894728j)
4.444,(0.0021345327452670453-0.08944239243619835j),(0.0018273866946545128-0.0744065620367138j),3.090703786730024e-33,(0.0003071460506125325-0.015035830399484557j)
4.446,(0.002132614724377412-0.08940222128589813j),(0.0018242901545133434-0.07436008100736415j),2.332448804743406e-32,(0.0003083245698640685-0.015042140278533983j)
4.448,(0.0021306992870429703-0.0893620861828962j),(0.0018213061111468454-0.07430666877245255j),6.936357065332154e-33,(0.00030939317589612496-0.015055417410443653j)
4.45,(0.002128786428626688-0.08932198707872187j),(0.0018167451444781886-0.07426343913312136j),1.2327644355943494e-32,(0.00031204128414849953-0.015058547945600506j)
4.452,(0.002126876144501853-0.08928192392499117j),(0.0018187137557263628-0.07421803058599183j),1.5601725261401795e-32,(0.00030816238877549016-0.015063893338999337j)
4.454,(0.002124968430052186-0.0892418966734067j),(0.0018165629629748323-0.07416462395707484j),6.933770977760345e-33,(0.00030840546707735345-0.015077272716331871j)
