f_range,G_0,G,var,bias
5.486,(0.0014011947524903356-0.07247425042802651j),(0.00111248350445765-0.05356326223900602j),1.7383821717022415e-32,(0.0002887112480326856-0.01891098818902049j)
5.488,(0.0014001744126410176-0.07244786787075223j),(0.001111511159004806-0.053529231084983885j),3.083791879947189e-33,(0.0002886632536362116-0.01891863678576835j)
5.49,(0.0013991551867536182-0.07242150450722055j),(0.0011105399524003181-0.053495218220974784j),7.72675946682506e-34,(0.0002886152343533001-0.01892628628624577j)
5.492,(0.0013981370732072985-0.07239516031650121j),(0.0011095698828012526-0.05346122362473757j),5.285022601297005e-35,(0.00028856719040604595-0.018933936691763645j)
5.494,(0.0013971200703843014-0.07236883527769444j),(0.0011086009487378534-0.05342724727403481j),9.437056727497456e-33,(0.000288519121646448-0.01894158800365963j)
5.496,(0.0013961041766697181-0.07234252936993081j),(0.0011076331490872493-0.053393289146802574j),1.9936384189945996e-34,(0.00028847102758246886-0.018949240223128237j)
5.498,(0.0013950893904515823-0.07231624257237118j),(0.001106666482974-0.05335934922127685j),4.335223165832596e-34,(0.0002884229074775822-0.01895689335109433j)
5.5,(0.001394075710120847-0.07228997486420666j),(0.0011057009496426814-0.053325427476078935j),5.829746683468053e-33,(0.00028837476047816556-0.018964547388127723j)
5.502,(0.0013930631340714442-0.07226372622465853j),(0.0011047365482820667-0.05329152389021687j),1.2093956079000023e-33,(0.0002883265857893775-0.018972202334441655j)
5.5040000000000004,(0.0013920516607001832-0.0722374966329783j),(0.0011037732778881842-0.053257638443040094j),1.9334531082324985e-34,(0.000288278382811999-0.018979858189938213j)
5.506,(0.0013910412884067108-0.07221128606844743j),(0.0011028111371462212-0.05322377111411893j),4.371428391837923e-34,(0.0002882301512604896-0.018987514954328495j)
5.508,(0.0013900320155937197-0.07218509451037748j),(0.0011018501243822412-0.05318992188308789j),1.7382693242445626e-32,(0.0002881818912114785-0.018995172627289593j)
5.51,(0.0013890238406667128-0.07215892193810992j),(0.0011008902375800563-0.05315609072950105j),7.733812432929994e-34,(0.00028813360308665645-0.01900283120860887j)
5.5120000000000005,(0.0013880167620340517-0.07213276833101626j),(0.0010999314744705962-0.053122277632686406j),1.2335167519788756e-32,(0.00028808528756345546-0.01901049069832985j)
5.514,(0.0013870107781070579-0.07210663366849769j),(0.001098973832653227-0.05308848257166413j),1.5600079569310643e-32,(0.00028803694545383087-0.01901815109683356j)
5.516,(0.0013860058872998864-0.07208051792998542j),(0.0010980173097590623-0.05305470552511958j),3.089434252831136e-33,(0.00028798857754082407-0.01902581240486584j)
5.518,(0.0013850020880295602-0.0720544210949402j),(0.0010970619036034907-0.05302094647145958j),1.391714781712539e-32,(0.00028794018442606945-0.019033474623480623j)
5.5200000000000005,(0.001383999378715957-0.07202834314285267j),(0.001096107612293756-0.0529872053889112j),1.73819409260611e-32,(0.00028789176642220085-0.01904113775394147j)
5.522,(0.0013829977577818468-0.07200228405324301j),(0.0010951544342968367-0.052953482255663424j),7.733812432929994e-34,(0.00028784332348501013-0.019048801797579583j)
5.524,(0.0013819972236528406-0.071976243805661j),(0.0010942023684242805-0.05291977705003457j),1.7350296618136964e-33,(0.00028779485522856013-0.019056466755626437j)
5.526,(0.001380997774757369-0.07195022237968597j),(0.0010932514137643695-0.05288608975058978j),2.363966159277653e-33,(0.00028774636099299956-0.01906413262909619j)
5.5280000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010923015695612768-0.052852420336255534j),1.7337601279148083e-33,(0.00028769783996546476-0.019071799418671223j)
5.53,(0.0013790021263950776-0.07189823591102164j),(0.001091352835064289-0.052818768786337976j),2.362273447412469e-33,(0.00028764929133078855-0.019079467124683662j)
5.532,(0.0013780059237993-0.07187227082763825j),(0.001090405209369667-0.05278513508049614j),5.832708929232125e-33,(0.0002876007144296329-0.01908713574714211j)
5.534,(0.00137701080017921-0.07184632448447349j),(0.0010894586913103267-0.052751519198647324j),1.391714781712539e-32,(0.00028755210886888326-0.019094805285826168j)
5.5360000000000005,(0.0013760167539773748-0.07182039686125374j),(0.0010885132793787427-0.05271792112081907j),1.7380389273518014e-33,(0.00028750347459863203-0.019102475740434673j)
5.538,(0.0013750237836392088-0.07179448793773434j),(0.0010875689717201595-0.05268434082701777j),3.9000081373841526e-33,(0.0002874548119190493-0.01911014711071657j)
5.54,(0.0013740318876128844-0.0717685976937j),(0.0010866257662027331-0.05265077829707376j),2.3604396762251862e-33,(0.0002874061214101513-0.019117819396626247j)
5.542,(0.0013730410643494283-0.07174272610896446j),(0.0010856836605140673-0.05261723351053834j),4.984096047486499e-35,(0.000287357403835361-0.019125492598426115j)
5.5440000000000005,(0.0013720513123025315-0.07171687316337046j),(0.0010847426523183238-0.05258370644664934j),5.828242050699e-33,(0.0002873086599842077-0.019133166716721113j)
5.546,(0.0013710626299288777-0.07169103883678994j),(0.0010838027393993874-0.05255019708434358j),3.0852965127162416e-33,(0.0002872598905294902-0.01914084175244636j)
5.548,(0.001370075015687737-0.07166522310912361j),(0.0010828639197876236-0.052516705402337285j),6.935040511659233e-33,(0.0002872110959001135-0.019148517706786328j)
5.55,(0.0013690884680413005-0.07163942596030119j),(0.0010819261918456435-0.05248323137925317j),3.089434252831136e-33,(0.00028716227619565693-0.019156194581048024j)
5.5520000000000005,(0.0013681029854543528-0.07161364737028131j),(0.0010809895542769762-0.05244977499377604j),4.8152480389343857e-33,(0.00028711343117737665-0.01916387237650527j)
5.554,(0.0013671185663946019-0.07158788731905125j),(0.0010800540060997702-0.05241633622478145j),1.0833355937178202e-32,(0.00028706456029483165-0.019171551094269795j)
5.556,(0.0013661352093324375-0.07156214578662713j),(0.0010791195465277284-0.05238291505145838j),8.14175599243936e-33,(0.0002870156628047092-0.01917923073516875j)
5.558,(0.001365152912741003-0.07153642275305376j),(0.0010781861748464514-0.05234951145335952j),4.335223165832596e-34,(0.0002869667378945515-0.019186911299694243j)
5.5600000000000005,(0.001364171675096209-0.07151071819840464j),(0.0010772538902591852-0.05231612541040026j),1.7380389273518014e-33,(0.00028691778483702374-0.01919459278800438j)
5.562,(0.0013631914948766467-0.0714850321027818j),(0.0010763226917649795-0.05228275690279459j),3.903816739080817e-33,(0.00028686880311166725-0.019202275199987212j)
5.564,(0.001362212370563713-0.07145936444631593j),(0.0010753925780507408-0.052249405910929844j),1.733525029044644e-33,(0.00028681979251297214-0.019209958535386082j)
5.566,(0.0013612343006414408-0.07143371520916596j),(0.0010744635474732142-0.05221607241524143j),4.816517572833274e-33,(0.00028677075316822656-0.01921764279392453j)
5.5680000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010735355980734382-0.05218275639605555j),7.711242941394206e-34,(0.0002867216855232707-0.019225327975464036j)
5.57,(0.0013592813179189617-0.07138247191359275j),(0.0010726087276697474-0.05214945783347481j),1.2048817095928447e-33,(0.0002866725902492143-0.019233014080117933j)
5.572,(0.0013583064021004585-0.0713568778156297j),(0.001071682933975999-0.05211617670731261j),1.692711865184094e-36,(0.0002866234681244595-0.01924070110831709j)
5.574,(0.0013573325346360947-0.071331302057903j),(0.001070758214759184-0.05208291299706647j),3.903816739080817e-33,(0.0002865743198769107-0.019248389060836528j)
5.5760000000000005,(0.0013563597140235427-0.07130574462071354j),(0.001069834567956156-0.052049666681981244j),7.771428252156307e-34,(0.00028652514606738663-0.019256077938732297j)
5.578,(0.0013553879387630515-0.07128020548439025j),(0.001068911991796557-0.05201643774114302j),3.083791879947189e-33,(0.0002864759469664944-0.01926376774324723j)
5.58,(0.0013544172073576678-0.07125468462929033j),(0.001067990484840385-0.05198322615361278j),1.9828238709670346e-34,(0.00028642672251728276-0.019271458475677544j)
5.582,(0.0013534475183130243-0.071229182035799j),(0.001067070045970467-0.05195003189857302j),4.3450973183795035e-34,(0.0002863774723425572-0.019279150137225982j)
5.5840000000000005,(0.0013524788701374934-0.07120369768432963j),(0.0010661506743304852-0.051916854955447456j),7.720646896200784e-34,(0.00028632819580700817-0.019286842728882175j)
5.586,(0.0013515112613420685-0.07117823155532337j),(0.0010652323692067857-0.05188369530399577j),4.817128829895701e-33,(0.0002862788921352828-0.0192945362513276j)
5.588,(0.001350544690440445-0.07115278362924957j),(0.0010643151298861118-0.05185055292432964j),4.984096047486499e-35,(0.00028622956055433324-0.019302230704919925j)
5.59,(0.0013495791559489283-0.07112735388660522j),(0.0010633989555281598-0.05181742779689806j),5.832708929232125e-33,(0.00028618020042076855-0.019309926089707163j)
5.5920000000000005,(0.0013486146563865457-0.0711019423079153j),(0.0010624838450401966-0.05178431990239314j),5.8263612597376845e-33,(0.00028613081134634915-0.019317622405522164j)
5.594,(0.0013476511902748524-0.0710765488737326j),(0.001061569797020462-0.051751229221629565j),1.733525029044644e-33,(0.0002860813932543903-0.01932531965210304j)
5.596,(0.001346688756138175-0.07105117356463758j),(0.0010606568097379088-0.05171815573540509j),1.232595164407831e-32,(0.0002860319464002663-0.01933301782923249j)
5.598,(0.0013457273525033717-0.0710258163612384j),(0.0010597448811889884-0.05168509942436238j),7.771428252156307e-34,(0.0002859824713143833-0.01934071693687603j)
5.6000000000000005,(0.001344766977899988-0.0710004772441709j),(0.0010588340091976195-0.0516520602689046j),7.771428252156307e-34,(0.00028593296870236856-0.0193484169752663j)
5.602,(0.001343807630860122-0.07097515619409843j),(0.0010579241915336412-0.05161903824913213j),1.9376848878954587e-34,(0.0002858834393264808-0.0193561179449663j)
5.604,(0.0013428493099185502-0.07094985319171203j),(0.001057015426067763-0.05158603334486321j),3.903816739080817e-33,(0.00028583388385078714-0.019363819846848818j)
5.606,(0.0013418920136127018-0.0709245682177301j),(0.0010561077108804803-0.05155304553569272j),3.08153493079361e-33,(0.00028578430273222153-0.019371522682037387j)
5.6080000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010552010443484335-0.05152007480110249j),1.733525029044644e-33,(0.0002857346961340672-0.01937922645179603j)
5.61,(0.001339980489070517-0.07087405227799064j),(0.0010542954251778448-0.05148712112060227j),1.735640918876124e-33,(0.00028568506389267233-0.01938693115738837j)
5.612,(0.0013390262579219324-0.0708488212738071j),(0.001053390852371924-0.05145418447385633j),3.081675990115709e-33,(0.0002856354055500083-0.019394636799950765j)
5.614,(0.0013380730455845135-0.07082360822117574j),(0.0010524873251531461-0.05142126484079589j),1.7345124442993346e-33,(0.00028558572043136743-0.019402343380379848j)
5.6160000000000005,(0.0013371208506085868-0.07079841310095192j),(0.0010515848428465228-0.0513883622016884j),2.359264181874364e-33,(0.0002855360077620641-0.019410050899263516j)
5.618,(0.0013361696715470709-0.07077323589401797j),(0.0010506834047342565-0.051355476537151674j),3.0831806228847615e-33,(0.0002854862668128144-0.0194177593568663j)
5.62,(0.0013352195069554443-0.0707480765812834j),(0.0010497830099395168-0.051322607828094474j),8.137477193002368e-33,(0.00028543649701592757-0.01942546875318893j)
5.622,(0.001334270355391759-0.07072293514368488j),(0.001048883657321527-0.05128975605564122j),1.9828238709670346e-34,(0.00028538669807023193-0.019433179088043664j)
5.6240000000000006,(0.0013333222154166496-0.07069781156218623j),(0.00104798534542877-0.05125692120099707j),1.203894294338154e-33,(0.00028533686998787966-0.019440890361189157j)
5.626,(0.0013323750855933117-0.07067270581777811j),(0.0010470880725040363-0.051224103245315525j),1.2093956079000023e-33,(0.0002852870130892755-0.019448602572462587j)
5.628,(0.0013314289644874207-0.07064761789147825j),(0.0010461918365415326-0.05119130216957606j),4.833632770581246e-35,(0.0002852371279458881-0.019456315721902186j)
5.63,(0.0013304838506672356-0.07062254776433122j),(0.001045296635396333-0.05115851795450721j),2.360956893739548e-33,(0.00028518721527090256-0.019464029809824007j)
5.632,(0.0013295397427035803-0.0705974954174085j),(0.0010444024669046855-0.05112575058054336j),6.770847460736376e-36,(0.00028513727579889477-0.019471744836865146j)
5.634,(0.0013285966391697922-0.07057246083180843j),(0.0010435093290284412-0.05109300002785545j),4.833632770581246e-35,(0.000285087310141351-0.019479460803952985j)
5.636,(0.001327654538641748-0.07054744398865605j),(0.0010426172199516882-0.05106026627641651j),5.826690398155915e-33,(0.0002850373186900597-0.01948717771223954j)
5.638,(0.0013267134396978133-0.07052244486910322j),(0.0010417261381555623-0.05102754930611926j),8.142743407694051e-33,(0.000284987301542251-0.019494895562983963j)
5.64,(0.0013257733409189133-0.07049746345432834j),(0.0010408360824418336-0.05099484909690438j),1.942857063039077e-34,(0.00028493725847707966-0.019502614357423953j)
5.642,(0.0013248342408884247-0.07047249972553658j),(0.0010399470518856768-0.050962165628889444j),4.70197740328915e-36,(0.00028488718900274786-0.01951033409664714j)
5.644,(0.0013238961381923215-0.07044755366395962j),(0.001039059045762024-0.05092949888246426j),3.0844971765576824e-33,(0.0002848370924302974-0.01951805478149536j)
5.646,(0.0013229590314190022-0.07042262525085569j),(0.0010381720634081953-0.05089684883835057j),2.360956893739548e-33,(0.0002847869680108069-0.019525776412505115j)
5.648,(0.0013220229191594093-0.07039771446750946j),(0.001037286104116703-0.050864215477596106j),8.137477193002368e-33,(0.00028473681504270635-0.019533498989913356j)
5.65,(0.001321087800006931-0.07037282129523215j),(0.001036401167002987-0.05083159878153332j),4.337574154534241e-34,(0.0002846866330039441-0.019541222513698824j)
5.652,(0.0013201536725574927-0.07034794571536129j),(0.0010355172509193503-0.05079899873168203j),5.285022601297005e-35,(0.00028463642163814237-0.01954894698367926j)
5.654,(0.0013192205354094543-0.07032308770926081j),(0.0010346343544133383-0.050766415309623794j),5.82612616086752e-33,(0.00028458618099611597-0.019556672399637015j)
5.656,(0.0013182883871636572-0.0702982472583209j),(0.0010337524757358149-0.0507338484968738j),6.770847460736376e-36,(0.0002845359114278423-0.019564398761447103j)
5.658,(0.0013173572264234667-0.07027342434395814j),(0.0010328716129172763-0.05070129827476977j),2.3604396762251862e-33,(0.0002844856135061904-0.019572126069188372j)
5.66,(0.001316427051794635-0.07024861894761504j),(0.0010319917638558667-0.050668764624396956j),7.707951557211904e-34,(0.0002844352879387683-0.019579854323218085j)
5.662,(0.0013154978618854347-0.07022383105076056j),(0.0010311129264573829-0.050636247526565106j),7.72675946682506e-34,(0.0002843849354280518-0.019587583524195457j)
5.664,(0.0013145696553065493-0.07019906063488962j),(0.001030235098738248-0.050603746961820156j),6.936357065332154e-33,(0.00028433455656830123-0.019595313673069464j)
5.666,(0.0013136424306711388-0.07017430768152329j),(0.0010293582789573685-0.05057126291053694j),2.3594522609704955e-33,(0.00028428415171377034-0.019603044770986344j)
5.668,(0.0013127161865947987-0.0701495721722086j),(0.0010284824656487774-0.050538795353013546j),2.3600164982588902e-33,(0.00028423372094602125-0.019610776819195055j)
5.67,(0.0013117909216955447-0.07012485408851864j),(0.001027607657666182-0.05050634426960378j),6.934100116178575e-33,(0.00028418326402936274-0.01961850981891486j)
5.672,(0.0013108666345938525-0.07010015341205238j),(0.001026733854117127-0.050473909640839656j),8.138746726901256e-33,(0.00028413278047672544-0.01962624377121272j)
5.674,(0.0013099433239126227-0.07007547012443467j),(0.0010258610543008853-0.050441491447513115j),3.903816739080817e-33,(0.0002840822696117374-0.019633978676921557j)
5.676,(0.0013090209882772072-0.07005080420731623j),(0.0010249892575802657-0.050409089670742376j),1.9560225997682864e-34,(0.00028403173069694145-0.019641714536573852j)
5.678,(0.001308099626315283-0.07002615564237356j),(0.0010241184632643386-0.05037670429196667j),5.6893926579798715e-36,(0.00028398116305094426-0.019649451350406896j)
5.68,(0.0013071792366570161-0.07000152441130895j),(0.0010232486704889595-0.0503443352928926j),3.901700849249337e-33,(0.0002839305661680566-0.01965718911841635j)
5.682,(0.0013062598179349977-0.06997691049585043j),(0.0010223798781404155-0.0503119826554072j),1.942857063039077e-34,(0.0002838799397945821-0.019664927840443235j)
5.684,(0.0013053413687841432-0.0699523138777516j),(0.0010215120848081037-0.05027964636145977j),1.2060101841696341e-33,(0.0002838292839760395-0.019672667516291827j)
5.686,(0.0013044238878418455-0.06992773453879164j),(0.001020645288794618-0.05024732639294143j),7.72675946682506e-34,(0.00028377859904722756-0.01968040814585021j)
5.688,(0.0013035073737478167-0.06990317246077547j),(0.0010197794881854063-0.050215022731570955j),3.083791879947189e-33,(0.0002837278855624104-0.019688149729204518j)
5.69,(0.0013025918251442388-0.06987862762553348j),(0.0010189146809399636-0.0501827353588279j),1.2044585316265487e-33,(0.00028367714420427523-0.019695892266705588j)
5.692,(0.001301677240675631-0.06985410001492143j),(0.001018050865004564-0.0501504642559203j),2.3615681508019756e-33,(0.0002836263756710669-0.01970363575900113j)
5.694,(0.0013007636189888345-0.06982958961082061j),(0.0010171880384459975-0.05011820940380403j),3.9056975300421325e-33,(0.000283575580542837-0.019711380207016585j)
5.696,(0.0012998509587331501-0.06980509639513777j),(0.0010163261995426263-0.050085970783261075j),6.938049777197338e-33,(0.0002835247591905239-0.019719125611876692j)
5.698,(0.00129893925856028-0.06978062034980485j),(0.001015465346855231-0.050053748374990575j),4.818633462664754e-33,(0.00028347391170504893-0.019726871974814278j)
5.7,(0.0012980285171241435-0.06975616145677922j),(0.0010146054792326273-0.05002154215973682j),5.8259851015454213e-33,(0.0002834230378915162-0.0197346192970424j)
5.702,(0.0012971187330811206-0.06973171969804355j),(0.0010137465957887062-0.04998935211840295j),7.720646896200784e-34,(0.00028337213729241447-0.019742367579640603j)
5.704,(0.0012962099050899505-0.06970729505560552j),(0.0010128886958298041-0.049957178232145585j),3.904710114787442e-33,(0.00028332120926014633-0.019750116823459937j)
5.706,(0.0012953020318116405-0.06968288751149822j),(0.0010120317787351326-0.04992502048242635j),4.819526838371379e-33,(0.00028327025307650785-0.01975786702907187j)
5.708,(0.0012943951119096572-0.06965849704777967j),(0.0010111758438480212-0.04989287885101489j),1.2093956079000023e-33,(0.00028321926806163596-0.019765618196764777j)
5.71,(0.0012934891440497275-0.06963412364653317j),(0.001010320890356492-0.04986075331996185j),1.7381517748094804e-32,(0.00028316825369323556-0.019773370326571317j)
5.712,(0.00129258412689986-0.06960976728986688j),(0.0010094669172149298-0.04982864387149535j),1.391484384819778e-32,(0.0002831172096849303-0.019781123418371536j)
5.714,(0.0012916800591305454-0.06958542795991411j),(0.0010086139230940413-0.049796550487929345j),7.715474721057166e-34,(0.0002830661360365041-0.019788877471984767j)
5.716,(0.0012907769394144715-0.06956110563883303j),(0.0010077619063879886-0.049764473151534545j),1.2048817095928447e-33,(0.000283015033026483-0.01979663248729848j)
5.718,(0.001289874766426645-0.06953680030880668j),(0.0010069108652559736-0.049732411844432556j),2.362273447412469e-33,(0.0002829639011706713-0.01980438846437413j)
5.72,(0.001288973538844479-0.0695125119520431j),(0.0010060607977265825-0.0497003665485263j),1.733525029044644e-33,(0.0002829127411178964-0.0198121454035168j)
5.722,(0.0012880732553476196-0.06948824055077502j),(0.0010052117017946285-0.049668337245447725j),1.7350296618136964e-33,(0.0002828615535529911-0.01981990330532729j)
5.724,(0.0012871739146180206-0.0694639860872601j),(0.001004363575543514-0.049636323916595004j),4.350269493523122e-34,(0.00028281033907450663-0.01982766217066509j)
5.726,(0.0012862755153399653-0.06943974854378061j),(0.001003516417243097-0.049604326543162804j),9.43874943936264e-33,(0.00028275909809686835-0.01983542200061781j)
5.728,(0.0012853780562000067-0.06941552790264355j),(0.0010026702254296038-0.049572345106253926j),7.72675946682506e-34,(0.00028270783077040287-0.019843182796389622j)
5.73,(0.0012844815358870213-0.0693913241461806j),(0.0010018249989209446-0.04954037958698621j),2.3039689276116835e-36,(0.0002826565369660767-0.019850944559194388j)
5.732,(0.0012835859530921298-0.06936713725674801j),(0.001000980736802739-0.0495084299666023j),1.0834108253562728e-32,(0.0002826052162893907-0.01985870729014571j)
5.734,(0.0012826913065087547-0.06934296721672663j),(0.0010001374383565888-0.049476496226575954j),7.720646896200784e-34,(0.0002825538681521659-0.019866470990150674j)
5.736,(0.001281797594832552-0.0693188140085217j),(0.000999295102980899-0.04944457834866693j),6.935651768721661e-33,(0.00028250249185165295-0.019874235659854772j)
5.738,(0.0012809048167615532-0.06929467761456327j),(0.00099845373005196-0.04941267631493496j),4.833632770581246e-35,(0.00028245108670959325-0.01988200129962831j)
5.74,(0.0012800129709959341-0.06927055801730543j),(0.0009976133188385067-0.04938079010772352j),3.083791879947189e-33,(0.00028239965215742747-0.019889767909581912j)
5.742,(0.0012791220562382083-0.06924645519922695j),(0.0009967738683890998-0.04934891970957797j),3.901183631734975e-33,(0.0002823481878491084-0.019897535489648982j)
5.744,(0.001278232071193105-0.06922236914283078j),(0.0009959353774974076-0.04931706510315726j),3.009265538105056e-36,(0.0002822966936956975-0.01990530403967352j)
5.746,(0.0012773430145676338-0.06919829983064428j),(0.0009950978446796224-0.04928522627111676j),1.7345124442993346e-33,(0.0002822451698880114-0.019913073559527518j)
5.748,(0.0012764548850710317-0.0691742472452191j),(0.0009942612682047698-0.04925340319599057j),2.362273447412469e-33,(0.0002821936168662619-0.01992084404922853j)
5.75,(0.0012755676814147573-0.069150211369131j),(0.0009934256461821697-0.04922159586012616j),1.9334531082324985e-34,(0.00028214203523258766-0.01992861550900485j)
5.752,(0.001274681402312583-0.06912619218497996j),(0.0009925909766608273-0.04918980424561835j),7.733812432929994e-34,(0.00028209042565175563-0.019936387939361616j)
5.7540000000000004,(0.0012737960464804206-0.06910218967539022j),(0.0009917572577243924-0.0491580283343147j),1.942857063039077e-34,(0.00028203878875602824-0.019944161341075524j)
5.756,(0.0012729116126365169-0.06907820382301j),(0.0009909244876206565-0.049126268107859715j),3.08153493079361e-33,(0.00028198712501586033-0.019951935715150283j)
5.758,(0.001272028099501218-0.0690542346105116j),(0.0009900926648207895-0.04909452354775911j),2.360956893739548e-33,(0.00028193543468042846-0.019959711062752496j)
5.76,(0.001271145505797121-0.06903028202059132j),(0.0009892617880728901-0.04906279463550068j),1.930161724050196e-34,(0.0002818837177242309-0.01996748738509064j)
5.7620000000000005,(0.0012702638302491789-0.06900634603596953j),(0.0009884318563935471-0.049031081352652855j),3.901700849249337e-33,(0.00028183197385563174-0.019975264683316674j)
5.764,(0.00126938307158437-0.06898242663939044j),(0.0009876028690260772-0.0489993836809684j),2.3615681508019756e-33,(0.00028178020255829276-0.019983042958422043j)
5.766,(0.0012685032285319122-0.06895852381362211j),(0.0009867748253454959-0.0489677016024596j),4.819526838371379e-35,(0.0002817284031864163-0.01999082221116251j)
5.768,(0.0012676242998233367-0.06893463754145662j),(0.000985947724772576-0.04893603509943354j),3.901183631734975e-33,(0.0002816765750507607-0.019998602442023082j)
5.7700000000000005,(0.0012667462841922518-0.06891076780570973j),(0.0009851215666530496-0.04890438415447801j),1.2037062152420224e-33,(0.00028162471753920217-0.020006383651231724j)
5.772,(0.0012658691803745235-0.06888691458922101j),(0.0009842963501671398-0.04887274875042289j),5.829746683468053e-33,(0.00028157283020738364-0.02001416583879812j)
5.774,(0.0012649929871081642-0.06886307787485373j),(0.0009834720742517426-0.0488411288702383j),6.933347799794049e-33,(0.0002815209128564217-0.020021949004615423j)
5.776,(0.0012641177031333924-0.06883925764549485j),(0.0009826487375814749-0.048809524496946095j),5.115751414778595e-35,(0.0002814689655519175-0.020029733148548758j)
5.7780000000000005,(0.001263243327192596-0.06881545388405501j),(0.0009818263385729792-0.04877793561350075j),1.9560225997682864e-34,(0.00028141698861961677-0.020037518270554257j)
5.78,(0.0012623698580303143-0.06879166657346845j),(0.000981004875448861-0.04874636220270149j),3.083791879947189e-33,(0.00028136498258145336-0.020045304370766966j)
5.782,(0.0012614972943933403-0.06876789569669294j),(0.0009801843463238217-0.04871480424713059j),1.1754943508222875e-36,(0.00028131294806951865-0.020053091449562348j)
5.784,(0.0012606256350305041-0.06874414123670976j),(0.000979364749297061-0.04868326172911895j),1.5603041815074715e-32,(0.00028126088573344316-0.020060879507590806j)
5.7860000000000005,(0.0012597548786929137-0.06872040317652377j),(0.0009785460825771372-0.04865173463077764j),1.1754943508222875e-36,(0.0002812087961157764-0.020068668545746127j)
5.788,(0.0012588850241337065-0.06869668149916319j),(0.0009777283445523465-0.04862022293405222j),2.363966159277653e-33,(0.00028115667958136-0.02007645856511097j)
5.79,(0.001258016070108333-0.06867297618767962j),(0.0009769115338657394-0.04858872662080325j),1.232825561300592e-32,(0.00028110453624259363-0.02008424956687637j)
5.792,(0.0012571480153742546-0.06864928722514815j),(0.0009760956494224835-0.0485572456729244j),1.1754943508222875e-36,(0.0002810523659517711-0.02009204155222375j)
5.7940000000000005,(0.0012562808586911152-0.06862561459466703j),(0.0009752806903786254-0.04852578007243027j),9.441758704900745e-33,(0.0002810001683124898-0.020099834522236758j)
5.796,(0.0012554145988207274-0.06860195827935789j),(0.0009744666560695946-0.048494329801560467j),2.359369976365938e-33,(0.00028094794275113283-0.020107628477797422j)
5.798,(0.001254549234526976-0.06857831826236557j),(0.0009736535459216566-0.04846289484281801j),4.819526838371379e-35,(0.00028089568860531933-0.020115423419547564j)
5.8,(0.001253684764575935-0.06855469452685813j),(0.0009728413593557242-0.04843147517899481j),1.5600784865921137e-32,(0.0002808434052202108-0.02012321934786332j)
5.8020000000000005,(0.0012528211877357747-0.0685310870560268j),(0.0009720300956765724-0.04840007079314147j),4.359790997764782e-34,(0.00028079109205920235-0.020131016262885326j)
5.804,(0.0012519585027767862-0.06850749583308585j),(0.0009712197539956938-0.0483686816685057j),6.934523294144871e-33,(0.00028073874878109235-0.020138814164580153j)
5.806,(0.0012510967084713805-0.06848392084127278j),(0.0009704103331779482-0.048337307788435625j),5.828242050699e-33,(0.0002806863752934322-0.020146613052837152j)
5.808,(0.0012502358035940816-0.06846036206384797j),(0.0009696018318292854-0.04830594913628072j),1.2075148169386866e-33,(0.0002806339717647962-0.02015441292756725j)
5.8100000000000005,(0.0012493757869214803-0.06843681948409495j),(0.0009687942483312014-0.048274605695296804j),3.901700849249337e-33,(0.00028058153859027884-0.02016221378879815j)
5.812,(0.0012485166572323344-0.06841329308532008j),(0.0009679875808950856-0.04824327744855807j),4.334400319787021e-34,(0.00028052907633724876-0.020170015636762018j)
5.814,(0.0012476584133074911-0.06838978285085276j),(0.0009671818276678659-0.048211964378912134j),4.816517572833274e-33,(0.0002804765856396252-0.020177818471940626j)
5.816,(0.0012468010539298218-0.06836628876404519j),(0.0009663769868272949-0.04818066646897243j),3.0822402274041036e-33,(0.0002804240671025269-0.020185622295072758j)
5.8180000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009655730566818406-0.04814938370115297j),1.5600784865921137e-32,(0.0002803715212025609-0.020193427107119508j)
5.82,(0.0012450889839582446-0.06831934896693248j),(0.000964770035735395-0.048118116057730725j),3.904710114787442e-33,(0.0002803189482228496-0.020201232909201755j)
5.822,(0.001244234270940624-0.06829590322344588j),(0.00096396792275492-0.04808686352093758j),7.72358563207784e-34,(0.00028026634818570395-0.0202090397025083j)
5.824,(0.0012433804376226832-0.068272473561256j),(0.0009631667167579-0.048055626073067785j),7.733812432929994e-34,(0.0002802137208647832-0.020216847488188215j)
5.8260000000000005,(0.0012425274827978336-0.06824905996382896j),(0.0009623664169820342-0.048024403696567665j),5.8285829440607386e-33,(0.00028016106581579944-0.020224656267261297j)
5.828,(0.0012416754052613956-0.06822566241465344j),(0.0009615670228225321-0.04799319637411034j),2.3595580554620695e-33,(0.0002801083824388635-0.0202324660405431j)
5.83,(0.0012408242038109034-0.06820228089724083j),(0.0009607685337325449-0.047962004088640015j),4.857142657597692e-35,(0.00028005567007835855-0.020240276808600813j)
5.832,(0.001239973877245826-0.06817891539512501j),(0.0009599709491269169-0.047930826823374774j),7.704189975289272e-34,(0.0002800029281189091-0.020248088571750235j)
5.8340000000000005,(0.0012391244243677294-0.0681555658918624j),(0.0009591742682862199-0.047899664561769015j),1.1754943508222875e-38,(0.00027995015608150953-0.02025590133009339j)
