f_range,G_0,G,var,bias
4.134,(0.0024662791669211683-0.09613773631111339j),(0.002150670431161921-0.0822143341363713j),0.0,(0.00031560873575924714-0.013923402174742083j)
4.136,(0.0024638972789475205-0.09609133158746454j),(0.0021483208415096237-0.08216078785781271j),0.0,(0.0003155764374378968-0.013930543729651829j)
4.138,(0.0024615188391303535-0.0960449716109253j),(0.0021459747204621415-0.08210728571747831j),0.0,(0.00031554411866821204-0.013937685893446988j)
4.14,(0.0024591438408186174-0.09599865631684651j),(0.0021436320613756684-0.0820538276503334j),0.0,(0.0003155117794429491-0.013944828666513115j)
4.142,(0.0024567722773773644-0.09595238564070332j),(0.0021412928576214304-0.08200041359146724j),0.0,(0.000315479419755934-0.01395197204923608j)
4.144,(0.002454404142187603-0.09590615951809509j),(0.0021389571025870976-0.08194704347609368j),0.0,(0.00031544703960050555-0.01395911604200141j)
4.146,(0.002452039428646239-0.09585997788474483j),(0.0021366247896763687-0.0818937172395504j),0.0,(0.0003154146389698705-0.013966260645194434j)
4.148,(0.0024496781301661225-0.0958138406764992j),(0.0021342959123086007-0.08184043481729782j),0.0,(0.00031538221785752186-0.013973405859201385j)
4.15,(0.0024473202401759024-0.09576774782932797j),(0.002131970463918694-0.08178719614491989j),0.0,(0.0003153497762572086-0.01398055168440808j)
4.152,(0.0024449657521200745-0.09572169927932389j),(0.002129648437958135-0.0817340011581229j),0.0,(0.0003153173141619394-0.013987698121200987j)
4.154,(0.002442614659458836-0.09567569496270226j),(0.0021273298278940683-0.08168084979273642j),0.0,(0.0003152848315647679-0.013994845169965839j)
4.156,(0.0024402669556680694-0.09562973481580068j),(0.0021250146272082534-0.08162774198471151j),0.0,(0.000315252328459816-0.014001992831089174j)
4.158,(0.0024379226342393498-0.09558381877507896j),(0.002122702829399144-0.0815746776701212j),0.0,(0.0003152198048402056-0.014009141104957754j)
4.16,(0.0024355816886799425-0.09553794677711834j),(0.002120394427980719-0.0815216567851599j),0.0,(0.0003151872606992237-0.014016289991958447j)
4.162,(0.002433244112512481-0.09549211875862185j),(0.002118089416482307-0.08146867926614401j),0.0,(0.0003151546960301738-0.014023439492477835j)
4.164,(0.0024309098992753146-0.09544633465641328j),(0.0021157877884486606-0.08141574504951102j),0.0,(0.000315122110826654-0.01403058960690226j)
4.166,(0.002428579042522177-0.09540059440743774j),(0.002113489537440584-0.08136285407181891j),0.0,(0.00031508950508159304-0.014037740335618831j)
4.168,(0.0024262515358222728-0.09535489794876052j),(0.0021111946570336014-0.08131000626974559j),0.0,(0.00031505687878867136-0.014044891679014931j)
4.17,(0.0024239273727602166-0.09530924521756744j),(0.0021089031408190076-0.08125720158008924j),0.0,(0.000315024231941209-0.014052043637478195j)
4.172,(0.002421606546935879-0.09526363615116415j),(0.0021066149824034543-0.08120443993976838j),0.0,(0.00031499156453242486-0.014059196211395772j)
4.174,(0.0024192890519645523-0.09521807068697626j),(0.0021043301754091323-0.08115172128582139j),0.0,(0.00031495887655542-0.014066349401154865j)
4.176,(0.0024169748814766223-0.0951725487625485j),(0.0021020487134730138-0.0810990455554056j),0.0,(0.0003149261680036085-0.014073503207142901j)
4.178,(0.002414664029117886-0.09512707031554504j),(0.0020997705902473436-0.0810464126857969j),0.0,(0.00031489343887054246-0.014080657629748139j)
4.18,(0.0024123564885492298-0.0950816352837486j),(0.002097495799399896-0.08099382261438993j),0.0,(0.00031486068914933366-0.01408781266935867j)
4.182,(0.002410052253446623-0.09503624360506083j),(0.0020952243346131164-0.08094127527869853j),0.0,(0.0003148279188335064-0.014094968326362298j)
4.184,(0.0024077513175011153-0.09499089521750138j),(0.0020929561895850447-0.08088877061635434j),0.0,(0.0003147951279160706-0.014102124601147042j)
4.186,(0.002405453674418915-0.0949455900592081j),(0.002090691358028383-0.08083630856510703j),0.0,(0.00031476231639053194-0.014109281494101067j)
4.188,(0.00240315931792111-0.0949003280684364j),(0.002088429833671606-0.08078388906282383j),0.0,(0.00031472948424950435-0.014116439005612574j)
4.19,(0.002400868241743775-0.09485510918355941j),(0.0020861716102570545-0.08073151204748887j),0.0,(0.0003146966314867207-0.014123597136070545j)
4.192,(0.0023985804396379398-0.09480993334306717j),(0.002083916681542294-0.0806791774572034j),0.0,(0.0003146637580956459-0.014130755885863766j)
4.194,(0.0023962959053694366-0.09476480048556676j),(0.0020816650413000314-0.08062688523018596j),0.0,(0.0003146308640694052-0.0141379152553808j)
4.196,(0.002394014632718969-0.09471971054978179j),(0.002079416683317987-0.0805746353047717j),0.0,(0.0003145979494009821-0.014145075245010089j)
4.198,(0.0023917366154820145-0.09467466347455235j),(0.0020771716013982537-0.08052242761941136j),0.0,(0.0003145650140837608-0.014152235855140985j)
4.2,(0.002389461847468827-0.09462965919883444j),(0.002074929789357623-0.08047026211267143j),0.0,(0.00031453205811120396-0.014159397086163011j)
4.202,(0.0023871903225042798-0.09458469766169991j),(0.0020726912410282336-0.08041813872323456j),0.0,(0.00031449908147604616-0.014166558938465357j)
4.204,(0.0023849220344279777-0.09453977880233624j),(0.002070455950256455-0.08036605738989916j),0.0,(0.00031446608417152284-0.014173721412437085j)
4.206,(0.0023826569770941356-0.09449490256004602j),(0.0020682239109027344-0.08031401805157834j),0.0,(0.00031443306619140113-0.014180884508467675j)
4.208,(0.0023803951443715464-0.09445006887424683j),(0.0020659951168430536-0.08026202064729955j),0.0,(0.0003144000275284928-0.014188048226947275j)
4.21,(0.002378136530143482-0.09440527768447103j),(0.0020637695619675407-0.08021006511620545j),0.0,(0.0003143669681759413-0.014195212568265586j)
4.212,(0.002375881128307739-0.09436052893036519j),(0.0020615472401808482-0.08015815139755278j),0.0,(0.0003143338881268906-0.014202377532812407j)
4.214,(0.0023736289327766593-0.0943158225516904j),(0.0020593281454018967-0.08010627943071272j),0.0,(0.0003143007873747626-0.014209543120977677j)
4.216,(0.0023713799374768083-0.09427115848832135j),(0.002057112271564225-0.08005444915516971j),0.0,(0.00031426766591258334-0.01421670933315164j)
4.218,(0.002369134136349284-0.09422653668024641j),(0.002054899612615514-0.08000266051052192j),0.0,(0.00031423452373376994-0.014223876169724495j)
4.22,(0.0023668915233494483-0.09418195706756732j),(0.0020526901625184126-0.07995091343648057j),0.0,(0.0003142013608310357-0.014231043631086751j)
4.222,(0.0023646520924469243-0.09413741959049907j),(0.0020504839152495754-0.07989920787286976j),0.0,(0.0003141681771973489-0.014238211717629304j)
4.224,(0.002362415837625651-0.09409292418936911j),(0.0020482808647993493-0.07984754375962645j),0.0,(0.0003141349728263015-0.01424538042974266j)
4.226,(0.002360182752883716-0.09404847080461773j),(0.0020460810051724882-0.07979592103679987j),0.0,(0.0003141017477112278-0.014252549767817854j)
4.228,(0.002357952832233467-0.09400405937679747j),(0.002043884330388432-0.07974433964455208j),0.0,(0.00031406850184503496-0.014259719732245393j)
4.23,(0.0023557260697012416-0.09395968984657284j),(0.0020416908344807255-0.07969279952315608j),0.0,(0.0003140352352205161-0.014266890323416756j)
4.232,(0.002353502459327545-0.09391536215471999j),(0.002039500511496377-0.07964130061299712j),0.0,(0.0003140019478311681-0.014274061541722866j)
4.234,(0.0023512819951669013-0.09387107624212683j),(0.0020373133554971285-0.07958984285457142j),0.0,(0.00031396863966977285-0.014281233387555409j)
4.236,(0.0023490646712879515-0.09382683204979227j),(0.00203512936055801-0.07953842618848689j),0.0,(0.00031393531072994134-0.014288405861305378j)
4.238,(0.002346850481773141-0.09378262951882638j),(0.0020329485207689164-0.07948705055546153j),0.0,(0.00031390196100422466-0.01429557896336485j)
4.24,(0.002344639420718928-0.09373846859044978j),(0.002030770830233014-0.07943571589632438j),0.0,(0.00031386859048591377-0.014302752694125398j)
4.242,(0.0023424314822356115-0.09369434920599368j),(0.0020285962830678293-0.07938442215201505j),0.0,(0.00031383519916778225-0.014309927053978627j)
4.244,(0.0023402266604475213-0.09365027130689933j),(0.002026424873403969-0.07933316926358233j),0.0,(0.00031380178704355213-0.014317102043317001j)
4.246,(0.002338024949492472-0.09360623483471806j),(0.0020242565953867077-0.0792819571721855j),0.0,(0.0003137683541057641-0.014324277662532553j)
4.248,(0.002335826343522413-0.09356223973111083j),(0.00202209144317452-0.0792307858190935j),0.0,(0.000313734900347893-0.01433145391201733j)
4.25,(0.0023336308367026895-0.09351828593784803j),(0.0020199294109399784-0.0791796551456844j),0.0,(0.0003137014257627111-0.014338630792163631j)
4.252,(0.0023314384232126116-0.09347437339680909j),(0.002017770492869394-0.07912856509344447j),0.0,(0.0003136679303432175-0.014345808303364613j)
4.2540000000000004,(0.0023292490972450326-0.09343050204998254j),(0.0020156146831628585-0.07907751560397011j),0.0,(0.00031363441408217407-0.014352986446012433j)
4.256,(0.0023270628530063535-0.09338667183946549j),(0.002013461976033355-0.07902650661896547j),0.0,(0.0003136008769729984-0.014360165220500015j)
4.258,(0.0023248796847167414-0.09334288270746338j),(0.0020113123657080558-0.07897553808024328j),0.0,(0.0003135673190086856-0.0143673446272201j)
4.26,(0.0023226995866096416-0.09329913459628986j),(0.0020091658464273195-0.07892460992972386j),0.0,(0.00031353374018232207-0.014374524666565996j)
4.2620000000000005,(0.00232052255293233-0.0932554274483665j),(0.0020070224124453646-0.07887372210943604j),0.0,(0.00031350014048696535-0.014381705338930462j)
4.264,(0.002318348577945251-0.09321176120622246j),(0.002004882058029822-0.07882287456151524j),0.0,(0.00031346651991542894-0.014388886644707222j)
4.266,(0.0023161776559224734-0.09316813581249432j),(0.002002744777461793-0.07877206722820443j),0.0,(0.0003134328784606803-0.014396068584289892j)
4.268,(0.0023140097811513165-0.09312455120992573j),(0.002000610565035844-0.07872130005185418j),0.0,(0.00031339921611547254-0.014403251158071548j)
4.2700000000000005,(0.0023118449479325167-0.09308100734136739j),(0.001998479415059688-0.07867057297492128j),0.0,(0.00031336553287282867-0.01441043436644611j)
4.272,(0.0023096831505802057-0.09303750414977643j),(0.0019963513218541275-0.07861988593996908j),0.0,(0.00031333182872607824-0.014417618209807359j)
4.274,(0.0023075243834216404-0.09299404157821656j),(0.001994226279753226-0.07856923888966706j),0.0,(0.0003132981036684142-0.014424802688549496j)
4.276,(0.002305368640797414-0.0929506195698575j),(0.0019921042831050457-0.07851863176679122j),0.0,(0.0003132643576923685-0.014431987803066287j)
4.2780000000000005,(0.0023032159170613058-0.09290723806797496j),(0.001989985326270373-0.07846806451422231j),0.0,(0.00031323059079093295-0.014439173553752654j)
4.28,(0.0023010662065802863-0.09286389701595024j),(0.00198786940362344-0.07841753707494778j),0.0,(0.00031319680295684637-0.014446359941002462j)
4.282,(0.002298919503734369-0.09282059635727014j),(0.001985756509551051-0.07836704939205999j),0.0,(0.0003131629941833178-0.014453546965210146j)
4.284,(0.0022967758029167583-0.09277733603552644j),(0.0019836466384534385-0.07831660140875638j),0.0,(0.0003131291644633198-0.01446073462677007j)
4.2860000000000005,(0.00229463509853366-0.09273411599441601j),(0.0019815397847439986-0.07826619306833847j),0.0,(0.00031309531378966157-0.014467922926077542j)
4.288,(0.002292497385004311-0.0926909361777403j),(0.001979435942849137-0.07821582431421266j),0.0,(0.0003130614421551739-0.014475111863527637j)
4.29,(0.0022903626567609696-0.09264779652940522j),(0.0019773351072079615-0.07816549508989008j),0.0,(0.00031302754955300814-0.014482301439515136j)
4.292,(0.002288230908248761-0.09260469699342089j),(0.001975237272272969-0.07811520533898578j),0.0,(0.0003129936359757921-0.01448949165443511j)
4.2940000000000005,(0.0022861021339257905-0.09256163751390134j),(0.001973142432509492-0.0780649550052185j),0.0,(0.00031295970141629855-0.014496682508682843j)
4.296,(0.002283976328262973-0.09251861803506431j),(0.0019710505823952564-0.07801474403241036j),0.0,(0.00031292574586771647-0.014503874002653946j)
4.298,(0.0022818534857441835-0.09247563850123097j),(0.0019689617164212-0.07796457236448717j),0.0,(0.0003128917693229834-0.0145110661367438j)
4.3,(0.0022797336008660266-0.09243269885682583j),(0.001966875829091052-0.07791443994547761j),0.0,(0.0003128577717749744-0.014518258911348211j)
4.3020000000000005,(0.002277616668137782-0.0923897990463762j),(0.001964792914921604-0.07786434671951312j),0.0,(0.00031282375321617806-0.014525452326863086j)
4.304,(0.002275502682081687-0.0923469390145124j),(0.001962712968441883-0.07781429263082792j),0.0,(0.0003127897136398043-0.01453264638368447j)
4.306,(0.002273391637232409-0.0923041187059669j),(0.0019606359841938654-0.07776427762375848j),0.0,(0.00031275565303854344-0.014539841082208418j)
4.308,(0.0022712835281374325-0.09226133806557481j),(0.001958561956732133-0.07771430164274386j),0.0,(0.00031272157140529956-0.01454703642283095j)
4.3100000000000005,(0.002269178349356944-0.09221859703827306j),(0.001956490880624038-0.07766436463232457j),0.0,(0.0003126874687329061-0.014554232405948497j)
4.312,(0.0022670760954635587-0.09217589556910046j),(0.0019544227504494816-0.07761446653714246j),0.0,(0.0003126533450140772-0.014561429031957993j)
4.314,(0.0022649767610425126-0.09213323360319732j),(0.0019523575608007546-0.07756460730194124j),0.0,(0.00031261920024175795-0.014568626301256077j)
4.316,(0.002262880340691557-0.09209061108580528j),(0.0019502953062826883-0.0775147868715662j),0.0,(0.00031258503440886876-0.014575824214239086j)
4.3180000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0019482359815127651-0.07746500519096337j),0.0,(0.00031255084750822417-0.014583022771303855j)
4.32,(0.0022586962206534197-0.0920054841780268j),(0.0019461795811212244-0.0774152622051787j),0.0,(0.0003125166395321953-0.014590221972848094j)
4.322,(0.0022566085102240225-0.09196297967862815j),(0.0019441260997502404-0.07736555785935935j),0.0,(0.00031248241047378213-0.014597421819268805j)
4.324,(0.002254523692380335-0.09192051440971602j),(0.001942075532054198-0.07731589209875292j),0.0,(0.000312448160326137-0.0146046223109631j)
4.3260000000000005,(0.0022524417617821603-0.09187808831703528j),(0.0019400278727003243-0.07726626486870689j),0.0,(0.00031241388908183603-0.014611823448328398j)
4.328,(0.002250362713101683-0.09183570134643076j),(0.00193798311636832-0.07721667611466838j),0.0,(0.0003123795967333628-0.014619025231762381j)
4.33,(0.002248286541023335-0.09179335344384684j),(0.0019359412577496953-0.07716712578218395j),0.0,(0.0003123452832736397-0.014626227661662897j)
4.332,(0.0022462132402437966-0.0917510445553275j),(0.0019339022915482106-0.07711761381689966j),0.0,(0.00031231094869558595-0.014633430738427836j)
4.3340000000000005,(0.0022441428054720243-0.09170877462701607j),(0.0019318662124800433-0.07706814016456073j),0.0,(0.00031227659299198104-0.014640634462455338j)
4.336,(0.0022420752314290964-0.0916665436051547j),(0.0019298330152737898-0.07701870477101158j),0.0,(0.00031224221615530666-0.014647838834143112j)
4.338,(0.002240010512848212-0.09162435143608445j),(0.0019278026946698108-0.07696930758219463j),0.0,(0.0003122078181784012-0.014655043853889826j)
4.34,(0.002237948644474703-0.09158219806624499j),(0.0019257752454208165-0.07691994854415128j),0.0,(0.0003121733990538863-0.014662249522093704j)
4.3420000000000005,(0.002235889621066082-0.09154008344217418j),(0.0019237506622915167-0.07687062760302081j),0.0,(0.00031213895877456516-0.01466945583915337j)
4.344,(0.0022338334373917363-0.09149800751050816j),(0.001921728940058341-0.07682134470504054j),0.0,(0.0003121044973333953-0.014676662805467616j)
4.346,(0.0022317800882331812-0.09145597021798085j),(0.001919710073510051-0.07677209979654541j),0.0,(0.0003120700147231303-0.014683870421435444j)
4.348,(0.002229729568383873-0.09141397151142394j),(0.001917694057447941-0.07672289282396838j),0.0,(0.000312035510935932-0.014691078687455561j)
4.3500000000000005,(0.0022276818726492376-0.09137201133776643j),(0.001915680886684453-0.07667372373383931j),0.0,(0.00031200098596478464-0.014698287603927121j)
4.352,(0.002225636995846606-0.09133008964403466j),(0.0019136705560442195-0.07662459247278537j),0.0,(0.0003119664398023867-0.01470549717124929j)
4.354,(0.002223594932805149-0.09128820637735195j),(0.001911663060363443-0.07657549898753051j),0.0,(0.0003119318724417058-0.014712707389821444j)
4.356,(0.002221555678365901-0.09124636148493832j),(0.0019096583944910842-0.07652644322489495j),0.0,(0.00031189728387481666-0.014719918260043374j)
4.358,(0.0022195192273817867-0.09120455491411045j),(0.001907656553287001-0.07647742513179581j),0.0,(0.0003118626740947856-0.014727129782314635j)
4.36,(0.002217485574717421-0.09116278661228126j),(0.0019056575316232448-0.07642844465524631j),0.0,(0.00031182804309417634-0.01473434195703495j)
4.362,(0.0022154547152492916-0.09112105652695991j),(0.0019036613243834223-0.0763795017423556j),0.0,(0.0003117933908658693-0.014741554784604316j)
4.364,(0.0022134266438653817-0.09107936460575128j),(0.0019016679264632292-0.07633059634032856j),0.0,(0.00031175871740215253-0.014748768265422721j)
4.366,(0.0022114013554655546-0.09103771079635609j),(0.0018996773327697818-0.07628172839646573j),0.0,(0.00031172402269577276-0.014755982399890358j)
4.368,(0.002209378844961361-0.09099609504657043j),(0.0018976895382218262-0.0762328978581628j),0.0,(0.0003116893067395348-0.014763197188407629j)
4.37,(0.0022073591072757724-0.09095451730428573j),(0.0018957045377501612-0.0761841046729104j),0.0,(0.0003116545695256111-0.014770412631375338j)
4.372,(0.0022053421373434906-0.09091297751748825j),(0.0018937223262964387-0.07613534878829452j),0.0,(0.00031161981104705196-0.014777628729193734j)
4.374,(0.0022033279301107533-0.09087147563425928j),(0.0018917428988142974-0.07608663015199513j),0.0,(0.00031158503129645595-0.01478484548226415j)
4.376,(0.002201316480535376-0.09083001160277458j),(0.0018897662502691387-0.07603794871178769j),0.0,(0.00031155023026623713-0.01479206289098689j)
4.378,(0.0021993077835865283-0.09078858537130433j),(0.0018877923756377426-0.07598930441554129j),0.0,(0.0003115154079487857-0.014799280955763036j)
4.38,(0.002197301834245012-0.09074719688821278j),(0.001885821269907749-0.07594069721121899j),0.0,(0.00031148056433726317-0.014806499676993795j)
4.382,(0.0021952986275029502-0.09070584610195825j),(0.001883852928078778-0.0758921270468774j),0.0,(0.00031144569942417226-0.01481371905508086j)
4.384,(0.0021932981583638656-0.0906645329610928j),(0.0018818873451620609-0.07584359387066734j),0.0,(0.00031141081320180475-0.01482093909042545j)
4.386,(0.002191300421842749-0.0906232574142619j),(0.0018799245161801377-0.07579509763083267j),0.0,(0.0003113759056626111-0.014828159783429232j)
4.388,(0.0021893054129658376-0.09058201941020441j),(0.0018779644361663868-0.07574663827571039j),0.0,(0.0003113409767994508-0.014835381134494022j)
4.39,(0.0021873131267707096-0.09054081889775231j),(0.001876007100165971-0.0756982157537306j),0.0,(0.0003113060266047385-0.014842603144021707j)
4.392,(0.0021853235583061937-0.09049965582583039j),(0.00187405250323514-0.07564983001341608j),0.0,(0.00031127105507105374-0.014849825812414313j)
4.394,(0.0021833367026324285-0.09045853014345613j),(0.0018721006404416537-0.07560148100338243j),0.0,(0.0003112360621907748-0.0148570491400737j)
4.396,(0.002181352554820717-0.09041744179973955j),(0.0018701515068638122-0.07555316867233706j),0.0,(0.0003112010479569046-0.014864273127402489j)
4.398,(0.0021793711099535526-0.09037639074388278j),(0.0018682050975918861-0.0755048929690798j),0.0,(0.00031116601236166647-0.01487149777480297j)
4.4,(0.0021773923631246525-0.09033537692518034j),(0.0018662614077273362-0.07545665384250203j),0.0,(0.00031113095539731634-0.014878723082678319j)
4.402,(0.002175416309438706-0.09029440029301809j),(0.0018643204323823233-0.07540845124158733j),0.0,(0.00031109587705638255-0.014885949051430758j)
4.404,(0.0021734429440116543-0.09025346079687395j),(0.0018623821666799516-0.07536028511541094j),0.0,(0.00031106077733170263-0.014893175681463006j)
4.406,(0.0021714722619704478-0.09021255838631698j),(0.001860446605754472-0.07531215541313893j),0.0,(0.0003110256562159758-0.014900402973178045j)
4.408,(0.0021695042584530533-0.09017169301100768j),(0.0018585137447516703-0.07526406208402821j),0.0,(0.000310990513701383-0.01490763092697947j)
4.41,(0.0021675389286084-0.09013086462069742j),(0.001856583578828039-0.07521600507742676j),0.0,(0.00031095534978036084-0.014914859543270653j)
4.412,(0.0021655762675965376-0.0900900731652284j),(0.001854656103151188-0.07516798434277343j),0.0,(0.0003109201644453496-0.014922088822454965j)
4.414,(0.002163616270588294-0.09004931859453341j),(0.001852731312899638-0.07511999982959762j),0.0,(0.000310884957688656-0.014929318764935792j)
4.416,(0.0021616589327655505-0.09000860085863578j),(0.0018508092032623127-0.0750720514875191j),0.0,(0.00031084972950323774-0.014936549371116686j)
4.418,(0.002159704249320969-0.08996791990764881j),(0.0018488897694397236-0.07502413926624732j),0.0,(0.0003108144798812454-0.014943780641401491j)
4.42,(0.0021577522154581207-0.08992727569177597j),(0.0018469730066428412-0.07497626311558109j),0.0,(0.0003107792088152795-0.014951012576194883j)
4.422,(0.00215580282639141-0.08988666816131043j),(0.0018450589100939365-0.07492842298540993j),0.0,(0.00031074391629747327-0.014958245175900498j)
4.424,(0.0021538560773459955-0.08984609726663495j),(0.0018431474750254127-0.07488061882571219j),0.0,(0.00031070860232058277-0.014965478440922761j)
4.426,(0.002151911963557867-0.08980556295822173j),(0.0018412386966808723-0.0748328505865558j),0.0,(0.0003106732668769947-0.014972712371665933j)
4.428,(0.002149970480273697-0.08976506518663212j),(0.0018393325703145544-0.07478511821809707j),0.0,(0.00031063790995914243-0.014979946968535052j)
4.43,(0.002148031622750879-0.08972460390251642j),(0.0018374290911917258-0.07473742167058219j),0.0,(0.00031060253155915313-0.014987182231934237j)
4.432,(0.002146095386257483-0.08968417905661374j),(0.0018355282545879138-0.07468976089434493j),0.0,(0.000310567131669569-0.014994418162268819j)
4.434,(0.002144161766072331-0.0896437905997518j),(0.0018336300557894936-0.07464213583980828j),0.0,(0.0003105317102828373-0.015001654759943528j)
4.436,(0.0021422307574846962-0.08960343848284669j),(0.001831734490093274-0.07459454645748274j),0.0,(0.0003104962673914223-0.015008892025363943j)
4.438,(0.0021403023557945333-0.08956312265690268j),(0.0018298415528071035-0.07454699269796766j),0.0,(0.00031046080298742984-0.015016129958935018j)
4.44,(0.002138376556312458-0.08952284307301193j),(0.0018279512392489065-0.07449947451194973j),0.0,(0.00031042531706355144-0.015023368561062206j)
4.442,(0.002136453354359428-0.08948259968235468j),(0.0018260635447473895-0.07445199185020343j),0.0,(0.00031038980961203854-0.015030607832151252j)
4.444,(0.0021345327452670453-0.08944239243619835j),(0.0018241784646415204-0.07440454466359052j),0.0,(0.00031035428062552487-0.015037847772607832j)
4.446,(0.002132614724377412-0.08940222128589813j),(0.0018222959942815627-0.07435713290306042j),0.0,(0.0003103187300958492-0.015045088382837704j)
4.448,(0.0021306992870429703-0.0893620861828962j),(0.0018204161290274938-0.07430975651964951j),0.0,(0.00031028315801547653-0.015052329663246697j)
4.45,(0.002128786428626688-0.08932198707872187j),(0.0018185388642495274-0.07426241546448036j),0.0,(0.0003102475643771607-0.015059571614241513j)
4.452,(0.002126876144501853-0.08928192392499117j),(0.0018166641953289027-0.07421510968876296j),0.0,(0.0003102119491729502-0.015066814236228201j)
4.454,(0.002124968430052186-0.0892418966734067j),(0.0018147921176572491-0.07416783914379364j),0.0,(0.00031017631239493664-0.015074057529613064j)
4.456,(0.0021230632806717074-0.0892019052757577j),(0.0018129226266361798-0.07412060378095477j),0.0,(0.00031014065403552754-0.01508130149480294j)
4.458,(0.00212116069176482-0.0891619496839194j),(0.001811055717677281-0.0740734035517148j),0.0,(0.0003101049740875388-0.015088546132204603j)
4.46,(0.0021192606587460646-0.08912202984985332j),(0.0018091913862032362-0.07402623840762862j),0.0,(0.0003100692725428284-0.015095791442224699j)
4.462,(0.002117363177040452-0.08908214572560647j),(0.0018073296276468161-0.07397910830033617j),0.0,(0.00031003354939363576-0.015103037425270291j)
4.464,(0.0021154682420830065-0.08904229726331184j),(0.0018054704374505111-0.07393201318156294j),0.0,(0.0003099978046324954-0.015110284081748901j)
4.466,(0.0021135758493190876-0.08900248441518781j),(0.0018036138110675232-0.0738849530031201j),0.0,(0.00030996203825156446-0.015117531412067703j)
4.468,(0.002111685994204207-0.08896270713353795j),(0.0018017597439609618-0.07383792771690433j),0.0,(0.00030992625024324526-0.015124779416633621j)
4.47,(0.002109798672203995-0.08892296537075099j),(0.0017999082316044323-0.07379093727489627j),0.0,(0.00030989044059956286-0.015132028095854719j)
4.472,(0.0021079138787942465-0.08888325907930048j),(0.0017980592694811608-0.07374398162916171j),0.0,(0.0003098546093130857-0.015139277450138766j)
4.474,(0.0021060316094608108-0.08884358821174473j),(0.0017962128530851936-0.07369706073185073j),0.0,(0.0003098187563756172-0.015146527479894006j)
4.476,(0.0021041518596996763-0.08880395272072655j),(0.0017943689779197764-0.07365017453519859j),0.0,(0.00030978288177989995-0.01515377818552796j)
4.478,(0.0021022746250167015-0.08876435255897311j),(0.0017925276394989218-0.07360332299152422j),0.0,(0.00030974698551777965-0.015161029567448886j)
4.48,(0.00210039990092798-0.0887247876792957j),(0.0017906888333462997-0.07355650605323044j),0.0,(0.0003097110675816803-0.015168281626065261j)
4.482,(0.002098527682959429-0.08868525803458956j),(0.001788852554995527-0.07350972367280376j),0.0,(0.00030967512796390177-0.0151755343617858j)
4.484,(0.002096657966647016-0.08864576357783364j),(0.0017870187999902854-0.07346297580281487j),0.0,(0.0003096391666567305-0.015182787775018775j)
4.486,(0.0020947907475365904-0.08860630426209061j),(0.0017851875638844282-0.07341626239591753j),0.0,(0.00030960318365216215-0.015190041866173079j)
4.488,(0.002092926021183889-0.08856688004050639j),(0.0017833588422415088-0.07336958340484882j),0.0,(0.0003095671789423802-0.015197296635657567j)
4.49,(0.00209106378315462-0.08852749086631019j),(0.0017815326306348936-0.0733229387824288j),0.0,(0.0003095311525197263-0.015204552083881384j)
4.492,(0.002089204029024261-0.08848813669281423j),(0.0017797089246479457-0.07327632848156043j),0.0,(0.00030949510437631544-0.0152118082112538j)
4.494,(0.0020873467543781965-0.08844881747341363j),(0.0017778877198737879-0.07322975245522931j),0.0,(0.00030945903450440865-0.015219065018184319j)
4.496,(0.0020854919548114964-0.08840953316158602j),(0.0017760690119156119-0.07318321065650381j),0.0,(0.0003094229428958846-0.015226322505082213j)
4.498,(0.0020836396259291123-0.08837028371089167j),(0.0017742527963859752-0.07313670303853431j),0.0,(0.0003093868295431371-0.01523358067235736j)
4.5,(0.002081789763345719-0.08833106907497304j),(0.001772439068907134-0.0730902295545536j),0.0,(0.0003093506944385849-0.015240839520419436j)
4.502,(0.0020799423626856324-0.08829188920755476j),(0.001770627825111455-0.07304379015787624j),0.0,(0.00030931453757417743-0.015248099049678526j)
4.5040000000000004,(0.0020780974195830433-0.0882527440624433j),(0.0017688190606410183-0.07299738480189866j),0.0,(0.00030927835894202504-0.015255359260544638j)
4.506,(0.0020762549296816273-0.08821363359352707j),(0.0017670127711474943-0.07295101344009908j),0.0,(0.000309242158534133-0.015262620153427997j)
4.508,(0.002074414888634788-0.08817455775477576j),(0.0017652089522921595-0.0729046760260367j),0.0,(0.00030920593634262833-0.015269881728739054j)
4.51,(0.002072577292105569-0.08813551650024067j),(0.001763407599745977-0.07285837251335237j),0.0,(0.00030916969235959173-0.0152771439868883j)
4.5120000000000005,(0.0020707421357666254-0.0880965097840543j),(0.0017616087091889801-0.0728121028557677j),0.0,(0.00030913342657764523-0.0152844069282866j)
4.514,(0.002068909415300048-0.08805753756043007j),(0.001759812276311364-0.07276586700708548j),0.0,(0.0003090971389886842-0.015291670553344586j)
4.516,(0.0020670791263976735-0.08801859978366229j),(0.0017580182968130686-0.07271966492118868j),0.0,(0.0003090608295846049-0.015298934862473607j)
4.518,(0.0020652512647606936-0.08797969640812596j),(0.001756226766403239-0.07267349655204146j),0.0,(0.00030902449835745445-0.015306199856084501j)
4.5200000000000005,(0.0020634258260998697-0.08794082738827663j),(0.001754437680800411-0.07262736185368786j),0.0,(0.0003089881452994587-0.015313465534588774j)
4.522,(0.0020616028061354085-0.08790199267865001j),(0.0017526510357325751-0.0725812607802524j),0.0,(0.00030895177040283334-0.01532073189839761j)
