f_range,G_0,G,var,bias
4.0775,(0.00253439949846853-0.09745550235076089j),(0.0022178946854672994-0.08373181806671953j),2.018088701491703e-34,(0.0003165048130012306-0.01372368428404136j)
4.08,(0.002531298563655503-0.09739590412994655j),(0.0022148334143131604-0.0836633139248608j),1.7380389273518014e-33,(0.00031646514934234246-0.013732590205085743j)
4.0825000000000005,(0.0025282033152531297-0.09733637870907282j),(0.002211777861240633-0.08359488164819238j),7.52316384526264e-37,(0.0003164254540124968-0.013741497060880431j)
4.085,(0.002525113739369649-0.09727692595492232j),(0.002208728012370154-0.08352652110275118j),7.771428252156307e-34,(0.0003163857269994951-0.013750404852171147j)
4.0875,(0.0025220298221555713-0.0972175457346025j),(0.0022056838538649075-0.08345823215489807j),1.2330653621481599e-32,(0.0003163459682906638-0.013759313579704432j)
4.09,(0.002518951549803649-0.09715823791554426j),(0.0022026453719299626-0.08339001467131704j),3.0861898884228665e-33,(0.0003163061778736864-0.013768223244227218j)
4.0925,(0.002515878908548821-0.09709900236550126j),(0.002199612552812815-0.08332186851901487j),9.452291134284113e-33,(0.0003162663557360057-0.013777133846486392j)
4.095,(0.0025128118846678192-0.09703983895254874j),(0.0021965853828027565-0.08325379356531931j),2.774016204663693e-32,(0.0003162265018650627-0.013786045387229426j)
4.0975,(0.002509750464479197-0.0969807475450827j),(0.00219356384823091-0.08318578967787914j),1.9286382833715304e-32,(0.0003161866162482872-0.013794957867203556j)
4.1,(0.002506694634343154-0.09692172801181877j),(0.0021905479354697365-0.08311785672466222j),5.568213296342304e-32,(0.00031614669887341726-0.013803871287156544j)
4.1025,(0.0025036443806612874-0.09686278022179148j),(0.002187537630933759-0.08304999457395398j),9.455864637110612e-33,(0.00031610674972752835-0.0138127856478375j)
4.105,(0.0025005996898766086-0.09680390404435299j),(0.002184532921078278-0.08298220309435919j),2.3326509897717473e-32,(0.0003160667687983304-0.013821700949993798j)
4.1075,(0.002497560548473206-0.09674509934917225j),(0.0021815337924002776-0.08291448215479687j),6.960431189636995e-33,(0.0003160267560729283-0.01383061719437538j)
4.11,(0.0024945269429761884-0.09668636600623418j),(0.0021785402314373698-0.08284683162450414j),3.775499775745056e-32,(0.0003159867115388186-0.013839534381730037j)
4.1125,(0.0024914988599515553-0.09662770388583855j),(0.0021755522247679164-0.08277925137303038j),2.0782740122538043e-34,(0.00031594663518363887-0.013848452512808168j)
4.115,(0.002488476286006098-0.09656911285859912j),(0.0021725697590118604-0.08271174127024025j),2.330676159262366e-32,(0.00031590652699423766-0.013857371588358869j)
4.1175,(0.002485459207787015-0.09651059279544258j),(0.0021695928208286036-0.08264430118631j),4.817834126506195e-33,(0.0003158663869584112-0.01386629160913258j)
4.12,(0.0024824476119820293-0.09645214356760765j),(0.0021666213969188408-0.08257693099172862j),7.79587853465341e-34,(0.00031582621506318857-0.013875212575879023j)
4.1225000000000005,(0.0024794414853191366-0.09639376504664432j),(0.0021636554740231966-0.08250963055729503j),1.5609248425247057e-32,(0.00031578601129594007-0.01388413448934929j)
4.125,(0.0024764408145664407-0.09633545710441266j),(0.002160695038922294-0.08244239975411881j),1.5603041815074715e-32,(0.00031574577564414666-0.01389305735029385j)
4.1275,(0.0024734455865320477-0.09627721961308185j),(0.0021577400784374904-0.08237523845361758j),1.88079096131566e-35,(0.0003157055080945572-0.013901981159464269j)
4.13,(0.0024704557880638285-0.0962190524451296j),(0.0021547905794288553-0.08230814652751774j),1.5603041815074715e-32,(0.00031566520863497314-0.013910905917611863j)
4.1325,(0.002467471406049481-0.09616095547334086j),(0.0021518465287968798-0.08224112384785263j),4.815577177352616e-33,(0.0003156248772526013-0.013919831625488224j)
4.135,(0.0024644924274161172-0.09610292857080713j),(0.0021489079134823573-0.08217417028696163j),2.046300565911438e-34,(0.00031558451393375996-0.013928758283845502j)
4.1375,(0.0024615188391303535-0.0960449716109253j),(0.0021459747204633445-0.08210728571748917j),3.7749919621855007e-32,(0.000315544118667009-0.013937685893436136j)
4.14,(0.0024585506281980017-0.09598708446739697j),(0.0021430469367595983-0.0820404700123838j),6.945384861946469e-33,(0.00031550369143840346-0.013946614455013162j)
4.1425,(0.0024555877816640837-0.09592926701422752j),(0.002140124549428405-0.08197372304489846j),2.3326509897717473e-32,(0.0003154632322356788-0.013955543969329062j)
4.1450000000000005,(0.0024526302866125517-0.09587151912572493j),(0.0021372075455665597-0.0819070446885881j),2.046300565911438e-34,(0.00031542274104599203-0.013964474437136831j)
4.1475,(0.0024496781301661225-0.0958138406764992j),(0.00213429591230993-0.08184043481730825j),4.815577177352616e-33,(0.0003153822178561926-0.013973405859190949j)
4.15,(0.0024467312994863404-0.0957562315414612j),(0.0021313896368328196-0.08177389330521657j),9.443827574958192e-33,(0.00031534166265352083-0.013982338236244632j)
4.1525,(0.002443789781773257-0.09569869159582206j),(0.0021284887063483322-0.08170742002676976j),6.942563675504496e-33,(0.0003153010754249246-0.013991271569052305j)
4.155,(0.0024408535642653282-0.09564122071509182j),(0.0021255931081074412-0.08164101485672344j),9.452291134284113e-33,(0.000315260456157887-0.014000205858368378j)
4.1575,(0.0024379226342393498-0.09558381877507896j),(0.002122702829400441-0.08157467767013132j),1.9259299443872359e-32,(0.0003152198048389089-0.014009141104947637j)
4.16,(0.0024349969790102314-0.09552648565188936j),(0.0021198178575547815-0.08150840834234406j),4.336050713855575e-32,(0.00031517912145544993-0.014018077309545296j)
4.1625,(0.002432076585930862-0.09546922122192532j),(0.0021169381799364595-0.08144220674900816j),6.945384861946469e-33,(0.00031513840599440256-0.014027014472917154j)
4.165,(0.002429161442392019-0.09541202536188483j),(0.0021140637839492304-0.08137607276606659j),4.841908250811035e-33,(0.00031509765844278843-0.014035952595818232j)
4.1675,(0.0024262515358222728-0.09535489794876052j),(0.002111194657034668-0.08131000626975557j),4.841908250811035e-33,(0.00031505687878760494-0.014044891679004953j)
4.17,(0.002423346853687771-0.09529783885983893j),(0.0021083307866722463-0.08124400713660564j),1.560003254953661e-32,(0.00031501606701552463-0.014053831723233295j)
4.1725,(0.002420447383492063-0.09524084797269958j),(0.0021054721603780985-0.0811780752434388j),3.775499775745056e-32,(0.00031497522311396426-0.014062772729260778j)
4.175,(0.0024175531127760474-0.095183925165214j),(0.002102618765706443-0.08111221046737077j),2.7733391199176196e-32,(0.0003149343470696046-0.014071714697843227j)
4.1775,(0.002414664029117886-0.09512707031554504j),(0.0020997705902484408-0.08104641268580635j),2.773508391104138e-32,(0.00031489343886944524-0.014080657629738688j)
4.18,(0.0024117801201328283-0.09507028330214588j),(0.0020969276216325854-0.08098068177644198j),6.960431189636995e-33,(0.00031485249850024283-0.014089601525703904j)
4.1825,(0.002408901373472952-0.09501356400375922j),(0.0020940898475238206-0.08091501761726155j),6.938049777197338e-33,(0.0003148115259491314-0.01409854638649767j)
4.1850000000000005,(0.002406027776827181-0.09495691229941637j),(0.0020912572556244773-0.08084942008653867j),4.8300592677547465e-33,(0.00031477052120270363-0.0141074922128777j)
4.1875,(0.00240315931792111-0.0949003280684364j),(0.002088429833672959-0.08078388906283408j),1.562279012016853e-32,(0.00031472948424815126-0.014116439005602319j)
4.19,(0.002400295984516883-0.0948438111904255j),(0.002085607569444876-0.08071842442499456j),3.2552918037547575e-32,(0.0003146884150720072-0.01412538676543093j)
4.1925,(0.002397437764413064-0.09478736154527548j),(0.002082790450751958-0.08065302605215313j),6.935040511659233e-33,(0.00031464731366110613-0.014134335493122346j)
4.195,(0.002394584645444452-0.09473097901316388j),(0.002079978465442139-0.08058769382372798j),1.5600220628632742e-32,(0.00031460618000231323-0.014143285189435903j)
4.1975,(0.0023917366154820145-0.09467466347455235j),(0.0020771716013995366-0.08052242761942098j),1.2037062152420224e-35,(0.00031456501408247796-0.014152235855131368j)
4.2,(0.0023888936624327445-0.09461841481018606j),(0.0020743698465444725-0.08045722731921762j),4.819526838371379e-33,(0.000314523815888272-0.014161187490968438j)
4.2025,(0.0023860557742395377-0.09456223290109304j),(0.0020715731888329143-0.08039209280338454j),2.7742607074886643e-32,(0.0003144825854066234-0.014170140097708506j)
4.205,(0.002383222938881036-0.09450611762858303j),(0.002068781616257009-0.08032702395247181j),4.930455889269776e-32,(0.0003144413226240268-0.014179093676111226j)
4.2075000000000005,(0.0023803951443715464-0.09445006887424683j),(0.0020659951168443464-0.08026202064730908j),2.7748625605962853e-32,(0.0003144000275272-0.014188048226937741j)
4.21,(0.0023775723787608123-0.0943940865199555j),(0.0020632136786577298-0.080197082769006j),1.5627115939379556e-32,(0.00031435870010308254-0.014197003750949497j)
4.2125,(0.0023747546301340506-0.09433817044785943j),(0.0020604372897958163-0.08013221019895124j),1.9291084811118593e-32,(0.0003143173403382343-0.01420596024890819j)
4.215,(0.00237194188661168-0.09428232054038749j),(0.0020576659383925934-0.0800674028188117j),1.9266070291333095e-32,(0.00031427594821908673-0.014214917721575793j)
4.2175,(0.002369134136349284-0.09422653668024641j),(0.0020548996126169366-0.0800026605105319j),6.948582206580706e-33,(0.00031423452373234746-0.014223876169714517j)
4.22,(0.0023663313675374347-0.09417081875041966j),(0.002052138300672496-0.0799379831563325j),9.437056727497456e-33,(0.00031419306686493887-0.014232835594087154j)
4.2225,(0.0023635335684015616-0.09411516663416694j),(0.0020493819907981274-0.07987337063871096j),1.2332722491539046e-32,(0.0003141515776034342-0.014241795995455983j)
4.225,(0.0023607407272019797-0.09405958021502306j),(0.0020466306712677833-0.079808822840439j),3.255498690760502e-32,(0.00031411005593419633-0.014250757374584061j)
4.2275,(0.002357952832233467-0.09400405937679747j),(0.002043884330389454-0.07974433964456185j),4.3345460810865227e-32,(0.0003140685018440132-0.014259719732235623j)
4.23,(0.002355169871825402-0.09394860400357322j),(0.0020411429565062797-0.07967992093439863j),1.2330653621481599e-32,(0.0003140269153191224-0.014268683069174587j)
4.2325,(0.002352391834341645-0.09389321397970607j),(0.0020384065379950834-0.07961556659354163j),3.776703481960298e-32,(0.00031398529634656157-0.014277647386164438j)
4.235,(0.00234961870818017-0.09383788918982414j),(0.002035675063267989-0.07955127650585431j),9.437244806593587e-33,(0.00031394364491218064-0.01428661268396983j)
4.2375,(0.002346850481773141-0.09378262951882638j),(0.002032948520770156-0.07948705055547124j),0.0,(0.0003139019610029852-0.014295578963355135j)
4.24,(0.002344087143586846-0.09372743485188258j),(0.0020302268989814327-0.0794228886267962j),1.9282057014504278e-32,(0.0003138602446054132-0.014304546225086381j)
4.2425,(0.002341328682121353-0.09367230507443187j),(0.0020275101864154466-0.07935879060450367j),6.948582206580706e-33,(0.00031381849570590644-0.014313514469928207j)
4.245,(0.002338575085910718-0.09361724007218257j),(0.0020247983716198603-0.07929475637353556j),3.2560253122296706e-32,(0.0003137767142908578-0.014322483698647012j)
4.2475000000000005,(0.002335826343522413-0.09356223973111083j),(0.0020220914431756964-0.07923078581910299j),6.952155709407206e-33,(0.0003137349003467164-0.014331453912007838j)
4.25,(0.0023330824435576123-0.09350730393746023j),(0.002019389389697611-0.0791668788266822j),1.56047345269399e-32,(0.0003136930538600014-0.01434042511077803j)
4.2525,(0.0023303433746508988-0.09345243257774077j),(0.0020166921998340808-0.07910303528201705j),1.232595164407831e-32,(0.000313651174816818-0.014349397295723723j)
4.255,(0.002327609125470257-0.09339762553872824j),(0.0020139998622662747-0.07903925507111603j),1.232595164407831e-32,(0.00031360926320398233-0.014358370467612208j)
4.2575,(0.0023248796847167414-0.09334288270746338j),(0.0020113123657091365-0.07897553808025283j),1.561206961168903e-32,(0.0003135673190076049-0.014367344627210551j)
4.26,(0.002322155041124464-0.09328820397125111j),(0.0020086296989103836-0.07891188419596419j),1.752144859561669e-33,(0.00031352534221408025-0.014376319775286917j)
4.2625,(0.0023194351834606654-0.09323358921765977j),(0.0020059518506508633-0.07884829330505115j),7.931295483868138e-34,(0.0003134833328098021-0.01438529591260862j)
4.265,(0.0023167201005253662-0.09317903833452035j),(0.00200327880974426-0.0787847652945761j),2.776047458901914e-32,(0.00031344129078110603-0.014394273039944241j)
4.2675,(0.0023140097811513165-0.09312455120992573j),(0.0020006105650373063-0.07872130005186334j),9.452291134284113e-33,(0.00031339921611401016-0.014403251158062388j)
4.2700000000000005,(0.002311304214203769-0.0930701277322298j),(0.0019979471054086284-0.07865789746449797j),1.927133650602478e-32,(0.00031335710879514065-0.014412230267731821j)
4.2725,(0.0023086033885807264-0.09301576779004699j),(0.0019952884197700555-0.07859455742032466j),1.233798870623073e-32,(0.0003133149688106709-0.014421210369722326j)
4.275,(0.0023059072932123986-0.09296147127225111j),(0.0019926344970655767-0.07853127980744817j),2.7742607074886643e-32,(0.00031327279614682194-0.014430191464802941j)
4.2775,(0.0023032159170613058-0.09290723806797496j),(0.0019899853262717523-0.07846806451423129j),1.9729497184201274e-34,(0.0003132305907895534-0.014439173553743676j)
4.28,(0.0023005292491222627-0.09285306806660944j),(0.0019873408963966064-0.07840491142929457j),2.773414351556072e-32,(0.00031318835272565624-0.014448156637314871j)
4.2825,(0.002297847278421951-0.09279896115780262j),(0.0019847011964809736-0.0783418204415154j),2.332256023669871e-32,(0.00031314608194097726-0.014457140716287217j)
4.285,(0.0022951699940191215-0.09274491723145938j),(0.0019820662155975253-0.07827879144002756j),9.449093789649876e-33,(0.0003131037784215962-0.01446612579143182j)
4.2875000000000005,(0.002292497385004311-0.0926909361777403j),(0.001979435942850214-0.07821582431422146j),7.79587853465341e-34,(0.0003130614421540971-0.014475111863518839j)
4.29,(0.0022898294404997935-0.09263701788706107j),(0.001976810367375619-0.07815291895374003j),1.2326703960462836e-32,(0.00031301907312417457-0.014484098933321032j)
4.2925,(0.002287166149659467-0.09258316225009189j),(0.001974189478341514-0.07809007524848254j),4.70197740328915e-36,(0.000312976671317953-0.014493087001609353j)
4.295,(0.0022845075016686743-0.09252936915775628j),(0.0019715732649467905-0.07802729308859994j),1.5603041815074715e-32,(0.0003129342367218838-0.014502076069156336j)
4.2975,(0.0022818534857441835-0.09247563850123097j),(0.001968961716422218-0.07796457236449612j),4.815577177352616e-33,(0.00031289176932196554-0.014511066136734849j)
4.3,(0.00227920409113411-0.09242197017194473j),(0.0019663548220299944-0.07790191296682746j),2.7748625605962853e-32,(0.00031284926910411575-0.014520057205117273j)
4.3025,(0.002276559307117602-0.09236836406157772j),(0.0019637525710630497-0.07783931478650087j),9.440065993035561e-33,(0.00031280673605455205-0.014529049275076852j)
4.305,(0.0022739191230049718-0.09231482006206075j),(0.001961154952845714-0.0777767777146734j),3.775744278570027e-32,(0.0003127641701592579-0.014538042347387356j)
4.3075,(0.0022712835281374325-0.09226133806557481j),(0.001958561956733162-0.07771430164275285j),1.7401077974092486e-33,(0.00031272157140427043-0.014547036422821957j)
4.3100000000000005,(0.0022686525118871606-0.09220791796454998j),(0.001955973572111599-0.07765188646239447j),1.2341186050864966e-32,(0.00031267893977556145-0.014556031502155509j)
4.3125,(0.002266026063656925-0.09215455965166494j),(0.0019533897883977146-0.07758953206550247j),6.935040511659233e-33,(0.00031263627525921064-0.014565027586162474j)
4.315,(0.0022634041728802033-0.09210126301984617j),(0.001950810595039274-0.07752723834422871j),4.835560581316595e-33,(0.0003125935778409293-0.014574024675617456j)
4.3175,(0.0022607868290209893-0.09204802796226723j),(0.0019482359815139808-0.07746500519097203j),6.935040511659233e-33,(0.00031255084750700856-0.014583022771295195j)
4.32,(0.002258174021573687-0.09199485437234814j),(0.0019456659373304418-0.07740283249837622j),6.934523294144871e-33,(0.00031250808424324495-0.01459202187397192j)
4.3225,(0.002255565740063039-0.09194174214375456j),(0.0019431004520272727-0.07734072015933151j),3.087177303677557e-33,(0.0003124652880357661-0.014601021984423049j)
4.325,(0.0022529619740440238-0.09188869117039714j),(0.0019405395151740128-0.07727866806697221j),2.3307560928782218e-32,(0.0003124224588700109-0.014610023103424921j)
4.3275,(0.002250362713101683-0.09183570134643076j),(0.0019379831163694949-0.07721667611467703j),1.5600455727502906e-32,(0.00031237959673218797-0.014619025231753735j)
4.33,(0.0022477679468510966-0.09178277256625393j),(0.0019354312452429712-0.07715474419606755j),2.7743970648333597e-32,(0.0003123367016081254-0.014628028370186383j)
4.3325000000000005,(0.0022451776649371766-0.09172990472450797j),(0.0019328838914532943-0.07709287220500749j),4.3345460810865227e-32,(0.00031229377348388236-0.014637032519500479j)
4.335,(0.002242591857034764-0.0916770977160765j),(0.0019303410446899277-0.07703106003560384j),1.2332722491539046e-32,(0.0003122508123448362-0.014646037680472665j)
4.3375,(0.002240010512848212-0.09162435143608445j),(0.0019278026946712163-0.07696930758220329j),9.44086532919412e-33,(0.00031220781817699566-0.014655043853881167j)
4.34,(0.0022374336221116353-0.09157166577989768j),(0.0019252688311452459-0.07690761473939305j),6.950321938219923e-33,(0.00031216479096638937-0.014664051040504639j)
4.3425,(0.00223486117458855-0.091519040643122j),(0.001922739443889812-0.07684598140200125j),1.5609248425247057e-32,(0.0003121217306987381-0.01467305924112075j)
4.345,(0.0022322931600718813-0.09146647592160272j),(0.0019202145227122307-0.07678440746509434j),3.089434252831136e-33,(0.00031207863735965066-0.01468206845650838j)
4.3475,(0.002229729568383873-0.09141397151142394j),(0.0019176940574491472-0.07672289282397672j),7.733812432929994e-34,(0.00031203551093472595-0.01469107868744722j)
4.3500000000000005,(0.0022271703893758585-0.09136152730890759j),(0.0019151780379658354-0.07666143737419091j),3.0844971765576824e-33,(0.00031199235141002313-0.014700089934716679j)
4.3525,(0.002224615612928409-0.09130914321061318j),(0.0019126664541570543-0.07660004101151707j),2.331052317454629e-32,(0.00031194915877135474-0.014709102199096102j)
4.355,(0.0022220652289509173-0.09125681911333673j),(0.0019101592959468931-0.07653870363197134j),3.775617325180138e-32,(0.0003119059330040242-0.014718115481365396j)
4.3575,(0.0022195192273817867-0.09120455491411045j),(0.0019076565532879306-0.07647742513180412j),4.818633462664754e-33,(0.00031186267409385603-0.014727129782306322j)
4.36,(0.0022169775981881346-0.09115235051020164j),(0.001905158216161523-0.0764162054075028j),1.5600079569310643e-32,(0.0003118193820266116-0.014736145102698842j)
4.3625,(0.002214440331365822-0.09110020579911242j),(0.0019026642745780256-0.07635504435578853j),3.2548216060144286e-32,(0.0003117760567877966-0.014745161443323884j)
4.365,(0.0022119074169392483-0.09104812067857891j),(0.001900174718575974-0.07629394187361525j),7.733812432929994e-34,(0.0003117326983632742-0.014754178804963658j)
4.3675,(0.002209378844961361-0.09099609504657043j),(0.0018976895382230212-0.07623289785817082j),3.087177303677557e-33,(0.0003116893067383398-0.014763197188399607j)
4.37,(0.00220685460551343-0.09094412880128913j),(0.001895208723614447-0.07617191220687497j),1.56047345269399e-32,(0.00031164588189898303-0.014772216594414161j)
4.3725000000000005,(0.0022043346887050887-0.09089222184116896j),(0.001892732264874852-0.07611098481737956j),7.760613704128742e-34,(0.00031160242383023676-0.014781237023789404j)
4.375,(0.0022018190846741677-0.0908403740648753j),(0.0018902601521559941-0.07605011558756665j),1.5603041815074715e-32,(0.00031155893251817355-0.014790258477308652j)
4.3775,(0.0021993077835865283-0.09078858537130433j),(0.0018877923756383621-0.0759893044155495j),4.835560581316595e-33,(0.0003115154079481662-0.01479928095575482j)
4.38,(0.00219680077563618-0.09073685565958198j),(0.0018853289255305237-0.07592855119967018j),9.450645442192961e-33,(0.00031147185010565624-0.014808304459911797j)
4.3825,(0.002194298051044885-0.09068518482906379j),(0.0018828697920686955-0.0758678558385009j),3.090703786730024e-33,(0.00031142825897618933-0.014817328990562886j)
4.385,(0.002191799600062295-0.09063357277933384j),(0.0018804149655169962-0.07580721823084087j),4.822771202779648e-33,(0.00031138463454529874-0.014826354548492973j)
4.3875,(0.0021893054129658376-0.09058201941020441j),(0.0018779644361672768-0.07574663827571822j),1.9266070291333095e-32,(0.0003113409767985609-0.014835381134486195j)
4.39,(0.002186815480060493-0.09053052462171521j),(0.0018755181943392943-0.07568611587238742j),6.934523294144871e-33,(0.00031129728572119875-0.014844408749327784j)
4.3925,(0.0021843297916787725-0.09047908831413254j),(0.0018730762303798853-0.07562565092033034j),3.776181562468533e-32,(0.0003112535612988872-0.014853437393802196j)
4.3950000000000005,(0.002181848338180691-0.09042771038794913j),(0.001870638534663969-0.0755652433192528j),1.2339540358773815e-32,(0.00031120980351672213-0.01486246706869633j)
4.3975,(0.0021793711099535526-0.09037639074388278j),(0.001868205097593105-0.07550489296908759j),1.9560225997682864e-34,(0.0003111660123604476-0.014871497774795184j)
4.4,(0.0021768980974119748-0.09032512928287671j),(0.0018657759095967454-0.07544459976999109j),7.707951557211904e-34,(0.00031112218781522935-0.014880529512885626j)
4.4025,(0.0021744292909976494-0.09027392590609785j),(0.001863350961130874-0.07538436362234417j),1.2335167519788756e-32,(0.0003110783298667754-0.014889562283753682j)
4.405,(0.0021719646811793765-0.09022278051493691j),(0.0018609302426796073-0.07532418442675043j),2.7739080591834176e-32,(0.00031103443849976923-0.014898596088186486j)
4.4075,(0.0021695042584530533-0.09017169301100768j),(0.0018585137447525988-0.07526406208403554j),1.9260992155737543e-32,(0.0003109905137004545-0.014907630926972143j)
4.41,(0.0021670480133411836-0.09012066329614606j),(0.0018561014578877357-0.07520399649524906j),9.450645442192961e-33,(0.00031094655545344787-0.014916666800896997j)
4.4125000000000005,(0.002164595936393334-0.09006969127240981j),(0.0018536933726490885-0.07514398756165956j),6.935040511659233e-33,(0.00031090256374424557-0.014925703710750249j)
4.415,(0.002162148018185691-0.09001877684207764j),(0.0018512894796277608-0.0750840351847579j),4.8205142536260695e-33,(0.00031085853855793003-0.014934741657319742j)
4.4175,(0.002159704249320969-0.08996791990764881j),(0.0018488897694406779-0.07502413926625474j),3.7750530878917434e-32,(0.00031081447988029107-0.014943780641394067j)
4.42,(0.002157264620428515-0.08991712037184234j),(0.0018464942327322729-0.07496429970808015j),9.455864637110612e-33,(0.000310770387696242-0.01495282066376219j)
4.4225,(0.002154829122164052-0.08986637813759647j),(0.001844102860173049-0.07490451641238229j),9.450645442192961e-33,(0.000310726261991003-0.014961861725214187j)
4.425,(0.0021523977452096686-0.08981569310806817j),(0.001841715642459801-0.07484478928152871j),5.6893926579798715e-36,(0.0003106821027498677-0.014970903826539456j)
4.4275,(0.002149970480273697-0.08976506518663212j),(0.0018393325703157085-0.0747851182181049j),2.774016204663693e-32,(0.0003106379099579884-0.01497994696852721j)
4.43,(0.002147547318090628-0.08971449427688057j),(0.0018369536344900557-0.07472550312491126j),6.941294141605608e-33,(0.0003105936836005725-0.014988991151969305j)
4.4325,(0.002145128249421073-0.08966398028262249j),(0.0018345788257582425-0.0746659439049664j),2.7739080591834176e-32,(0.0003105494236628303-0.01499803637765608j)
4.4350000000000005,(0.0021427132650515502-0.08961352310788298j),(0.0018322081349218334-0.07460644046150476j),4.70197740328915e-36,(0.0003105051301297169-0.01500708264637822j)
4.4375,(0.0021403023557945333-0.08956312265690268j),(0.0018298415528079737-0.07454699269797511j),9.441758704900745e-33,(0.00031046080298655966-0.015016129958927565j)
4.44,(0.0021378955124883962-0.08951277883413708j),(0.0018274790702699198-0.07448760051804104j),6.770847460736376e-36,(0.00031041644221847645-0.015025178316096038j)
4.4425,(0.0021354927259970478-0.0894624915442562j),(0.0018251206781865943-0.07442826382558043j),1.926987889302976e-32,(0.00031037204781045346-0.015034227718675769j)
4.445,(0.00213309398721017-0.08941226069214368j),(0.0018227663674625636-0.07436898252468448j),1.733383969722545e-33,(0.0003103276197476063-0.015043278167459206j)
4.4475,(0.0021306992870429703-0.0893620861828962j),(0.0018204161290283068-0.07430975651965692j),1.232825561300592e-32,(0.0003102831580146636-0.015052329663239286j)
4.45,(0.0021283086164361545-0.08931196792182321j),(0.0018180699538389372-0.07425058571501358j),1.2327644355943494e-32,(0.00031023866259721733-0.015061382206809623j)
4.4525,(0.0021259219663557483-0.08926190581444586j),(0.0018157278328756815-0.07419147001548262j),6.935651768721661e-33,(0.0003101941334800668-0.015070435798963236j)
4.455,(0.00212353932779309-0.0892118997664968j),(0.001813389757144866-0.07413240932600274j),1.5601725261401795e-32,(0.0003101495706482238-0.015079490440494059j)
4.4575000000000005,(0.00212116069176482-0.0891619496839194j),(0.0018110557176779863-0.0740734035517221j),3.8086016966642115e-36,(0.0003101049740868336-0.015088546132197303j)
4.46,(0.0021187860493125724-0.08911205547286727j),(0.0018087257055324193-0.07401445259800023j),3.775617325180138e-32,(0.000310060343780153-0.015097602874867042j)
4.4625,(0.0021164153915030977-0.08906221703970348j),(0.001806399711788846-0.07395555637040557j),9.447636176654856e-33,(0.00031001567971425175-0.015106660669297903j)
4.465,(0.0021140487094281415-0.08901243429100023j),(0.0018040777275548164-0.07389671477471448j),1.9278107353485515e-34,(0.0003099709818733252-0.01511571951628575j)
4.4675,(0.002111685994204207-0.08896270713353795j),(0.0018017597439620172-0.07383792771691164j),3.0822402274041036e-33,(0.0003099262502421899-0.015124779416626308j)
4.47,(0.002109327236972716-0.08891303547430518j),(0.0017994457521664045-0.07377919510318971j),1.9262308709410464e-32,(0.00030988148480631155-0.015133840371115467j)
4.4725,(0.002106972428899749-0.08886341922049755j),(0.0017971357433494905-0.07372051683994758j),1.233164103673629e-32,(0.00030983668555025845-0.015142902380549966j)
4.4750000000000005,(0.0021046215611760025-0.08881385827951736j),(0.0017948297087171652-0.0736618928337913j),9.443827574958192e-33,(0.00030979185245883726-0.015151965445726057j)
4.4775,(0.0021022746250167015-0.08876435255897311j),(0.001792527639499746-0.07360332299153155j),6.940118647254785e-33,(0.00030974698551695544-0.015161029567441558j)
4.48,(0.0020999316116616065-0.0887149019666788j),(0.0017902295269521787-0.07354480722018496j),3.009265538105056e-36,(0.00030970208470942786-0.015170094746493848j)
4.4825,(0.00209759251237481-0.08866550641065336j),(0.001787935362353547-0.07348634542697301j),4.816000355318912e-33,(0.00030965715002126285-0.015179160983680356j)
4.485,(0.002095257318444687-0.08861616579912016j),(0.001785645137007715-0.07342793751932052j),3.0861898884228665e-33,(0.0003096121814369719-0.01518822827979964j)
4.4875,(0.002092926021183889-0.08856688004050639j),(0.0017833588422423918-0.0733695834048562j),2.7738093176579485e-32,(0.0003095671789414972-0.015197296635650184j)
4.49,(0.0020905986119291336-0.08851764904344246j),(0.0017810764694096224-0.07331128299141115j),6.933770977760345e-33,(0.0003095221425195112-0.015206366052031309j)
4.4925,(0.0020882750820412437-0.08846847271676157j),(0.0017787980098852316-0.07325303618701978j),9.442746120155436e-33,(0.00030947707215601213-0.015215436529741791j)
4.495,(0.002085955422905015-0.08841935096949902j),(0.0017765234550697817-0.07319484289991765j),1.5603041815074715e-32,(0.00030943196783523317-0.015224508069581366j)
4.4975000000000005,(0.0020836396259291123-0.08837028371089167j),(0.001774252796386665-0.0731367030385411j),2.331898673387221e-32,(0.00030938682954244736-0.015233580672350575j)
4.5,(0.0020813276825461025-0.08832127085037739j),(0.0017719860252839912-0.07307861651152846j),3.255122532568239e-32,(0.00030934165726211136-0.01524265433884893j)
4.5025,(0.002079019584212154-0.0882723122975946j),(0.0017697231332336008-0.0730205832277165j),9.439360696425067e-33,(0.00030929645097855325-0.015251729069878095j)
4.505,(0.002076715322407239-0.08822340796238144j),(0.0017674641117302525-0.072962603096143j),1.2329760245774974e-32,(0.0003092512106769867-0.015260804866238445j)
4.5075,(0.002074414888634788-0.08817455775477576j),(0.0017652089522930223-0.07290467602604364j),1.7453740121009325e-33,(0.0003092059363417655-0.015269881728732115j)
4.51,(0.0020721182744218402-0.08812576158501383j),(0.0017629576464644194-0.07284680192685333j),1.232613972317444e-32,(0.0003091606279574208-0.015278959658160493j)
4.5125,(0.002069825471318801-0.08807701936353042j),(0.0017607101858099848-0.07278898070820473j),1.560003254953661e-32,(0.000309115285508816-0.015288038655325686j)
4.515,(0.0020675364708993837-0.08802833100095789j),(0.0017584665619190052-0.07273121227992771j),3.774897922637435e-32,(0.0003090699089803785-0.015297118721030178j)
