f_range,G_0,G,var,bias
5.47,(0.0014091403360717977-0.0726793683501887j),(0.0011200580480853995-0.05382762620119191j),0.0,(0.00028908228798639815-0.0188517421489968j)
5.4725,(0.001407854226752264-0.07264620634828214j),(0.0011188316752761224-0.053784912051188995j),0.0,(0.00028902255147614155-0.01886129429709315j)
5.4750000000000005,(0.0014065698771396407-0.07261307458339956j),(0.0011176071035614505-0.05374222673053706j),0.0,(0.00028896277357819025-0.018870847852862506j)
5.4775,(0.0014052872840254727-0.07257997301422027j),(0.0011163843297586752-0.05369957019694183j),0.0,(0.0002889029542667975-0.018880402817278437j)
5.48,(0.0014040064442087323-0.07254690159949886j),(0.001115163350689652-0.05365694240818405j),0.0,(0.0002888430935190803-0.018889959191314816j)
5.4825,(0.0014027273544955574-0.07251386029806495j),(0.0011139441631834882-0.05361434332211642j),0.0,(0.0002887831913120692-0.01889951697594853j)
5.485,(0.0014014500116994145-0.072480849068823j),(0.0011127267640749267-0.05357177289666447j),0.0,(0.0002887232476244878-0.018909076172158534j)
5.4875,(0.0014001744126410176-0.07244786787075223j),(0.001111511150209501-0.0535292310898331j),0.0,(0.0002886632624315166-0.01891863678091913j)
5.49,(0.0013989005541482967-0.07241491666290649j),(0.001110297318435897-0.05348671785969396j),0.0,(0.0002886032357123998-0.01892819880321253j)
5.4925,(0.0013976284330563763-0.0723819954044138j),(0.001109085265616834-0.05344423316440094j),0.0,(0.0002885431674395423-0.01893776224001286j)
5.495,(0.0013963580462076626-0.07234910405447656j),(0.0011078749886142495-0.053401776962177856j),0.0,(0.0002884830575934131-0.018947327092298703j)
5.4975000000000005,(0.0013950893904515823-0.07231624257237118j),(0.0011066664843014235-0.05335934921131773j),0.0,(0.0002884229061501588-0.018956893361053453j)
5.5,(0.001393822462644805-0.07228341091744783j),(0.0011054597495589271-0.05331694987019288j),0.0,(0.0002883627130858778-0.018966461047254954j)
5.5025,(0.0013925572596511044-0.07225060904913054j),(0.0011042547812722121-0.05327457889724645j),0.0,(0.0002883024783788923-0.018976030151884093j)
5.505,(0.0013912937783414343-0.07221783692691683j),(0.0011030515763366907-0.053232236250995185j),0.0,(0.00028824220200474363-0.018985600675921643j)
5.5075,(0.0013900320155937197-0.07218509451037748j),(0.0011018501316549126-0.05318992189002822j),0.0,(0.0002881818839388071-0.018995172620349263j)
5.51,(0.001388771968293068-0.07215238175915661j),(0.0011006504441333918-0.05314763577300606j),0.0,(0.0002881215241596761-0.019004745986150554j)
5.5125,(0.0013875136333315412-0.07211969863297132j),(0.0010994525106872931-0.05310537785866435j),0.0,(0.0002880611226442481-0.019014320774306974j)
5.515,(0.001386257007608306-0.07208704509161167j),(0.0010982563282384446-0.053063148105808526j),0.0,(0.0002880006793698614-0.01902389698580314j)
5.5175,(0.0013850020880295602-0.0720544210949402j),(0.0010970618937202305-0.05302094647331828j),0.0,(0.0002879401943093297-0.019033474621621922j)
5.5200000000000005,(0.0013837488715084157-0.0720218266028923j),(0.001095869204064635-0.052978772920147535j),0.0,(0.0002878796674437808-0.019043053682744768j)
5.5225,(0.0013824973549649857-0.07198926157547551j),(0.001094678256218127-0.05293662740531224j),0.0,(0.0002878190987468587-0.01905263417016327j)
5.525,(0.001381247535326424-0.07195672597276974j),(0.0010934890471304799-0.052894509887911445j),0.0,(0.0002877584881959441-0.019062216084858294j)
5.5275,(0.0013799994095267415-0.07192421975492676j),(0.0010923015737579777-0.0528524203271081j),0.0,(0.00028769783576876383-0.019071799427818656j)
5.53,(0.001378752974506864-0.07189174288217043j),(0.0010911158330656249-0.05281035868214209j),0.0,(0.000287637141441239-0.01908138420002834j)
5.5325,(0.0013775082272147055-0.07185929531479635j),(0.0010899318220254405-0.05276832491232128j),0.0,(0.00028757640518926506-0.019090970402475066j)
5.535,(0.0013762651646049295-0.07182687701317146j),(0.001088749537616891-0.05272631897702234j),0.0,(0.00028751562698803843-0.019100558036149122j)
5.5375000000000005,(0.0013750237836392088-0.07179448793773434j),(0.0010875689768214077-0.052684340835699575j),0.0,(0.0002874548068178011-0.019110147102034764j)
5.54,(0.0013737840812859355-0.0717621280489947j),(0.001086390136634398-0.05264239044786967j),0.0,(0.0002873939446515375-0.019119737601125036j)
5.5425,(0.0013725460545204306-0.07172979730753345j),(0.001085213014053588-0.05260046777312564j),0.0,(0.0002873330404668426-0.019129329534407817j)
5.545,(0.0013713097003247338-0.07169749567400223j),(0.0010840376060834204-0.05255857277113176j),0.0,(0.0002872720942413134-0.01913892290287047j)
5.5475,(0.001370075015687737-0.07166522310912361j),(0.0010828639097392734-0.05251670540161585j),0.0,(0.00028721110594846365-0.019148517707507764j)
5.55,(0.0013688419976051022-0.07163297957369073j),(0.0010816919220358774-0.052474865624382215j),0.0,(0.00028715007556922483-0.019158113949308518j)
5.5525,(0.001367610643079231-0.0716007650285672j),(0.0010805216400045514-0.05243305339930307j),0.0,(0.00028708900307467954-0.01916771162926413j)
5.555,(0.001366380949119232-0.0715685794346869j),(0.0010793530606762309-0.05239126868632113j),0.0,(0.00028702788844300105-0.019177310748365775j)
5.5575,(0.001365152912741003-0.07153642275305376j),(0.0010781861810887905-0.052349511445442004j),0.0,(0.0002869667316522124-0.019186911307611756j)
5.5600000000000005,(0.0013639265309670725-0.07150429494474185j),(0.0010770209982892314-0.0523077816367543j),0.0,(0.00028690553267784113-0.01919651330798755j)
5.5625,(0.0013627018008266645-0.07147219597089495j),(0.0010758575093311384-0.05226607922040255j),0.0,(0.00028684429149552614-0.0192061167504924j)
5.565,(0.0013614787193556833-0.07144012579272659j),(0.0010746957112752757-0.05222440415660295j),0.0,(0.0002867830080804075-0.019215721636123638j)
5.5675,(0.001360257283596709-0.07140808437151959j),(0.0010735356011862724-0.05218275640565432j),0.0,(0.0002867216824104365-0.01922532796586527j)
5.57,(0.0013590374905988528-0.07137607166862646j),(0.001072377176136847-0.05214113592790506j),0.0,(0.0002866603144620057-0.019234935740721396j)
5.5725,(0.0013578193374179667-0.07134408764546867j),(0.0010712204332082112-0.052099542683780246j),0.0,(0.00028659890420975557-0.01924454496168842j)
5.575,(0.0013566028211163823-0.07131213226353678j),(0.0010700653694877458-0.052057976633777085j),0.0,(0.0002865374516286365-0.01925415562975969j)
5.5775,(0.0013553879387630515-0.07128020548439025j),(0.0010689119820629638-0.052016437738455296j),0.0,(0.00028647595670008765-0.019263767745934954j)
5.58,(0.0013541746874334863-0.07124830726965728j),(0.001067760268040312-0.05197492595844821j),0.0,(0.0002864144193931743-0.01927338131120907j)
5.5825000000000005,(0.0013529630642097276-0.07121643758103464j),(0.0010666102245196242-0.051933441254451394j),0.0,(0.0002863528396901034-0.01928299632658325j)
5.585,(0.0013517530661803776-0.07118459638028755j),(0.0010654618486169195-0.05189198358723304j),0.0,(0.00028629121756345807-0.01929261279305451j)
5.5875,(0.001350544690440445-0.07115278362924957j),(0.0010643151374515427-0.05185055291762798j),0.0,(0.0002862295529889023-0.019302230711621585j)
5.59,(0.0013493379340915287-0.07112099928982213j),(0.0010631700881463303-0.05180914920653293j),0.0,(0.00028616784594519837-0.0193118500832892j)
5.5925,(0.001348132794241643-0.07108924332397497j),(0.0010620266978352364-0.05176777241492046j),0.0,(0.0002861060964064067-0.019321470909054506j)
5.595,(0.0013469292680053139-0.07105751569374535j),(0.0010608849636572137-0.05172642250382877j),0.0,(0.00028604430434810016-0.019331093189916583j)
5.5975,(0.0013457273525033717-0.0710258163612384j),(0.0010597448827560376-0.051685099434355376j),0.0,(0.0002859824697473341-0.01934071692688303j)
5.6000000000000005,(0.0013445270448632003-0.07099414528862673j),(0.001058606452285221-0.051643803167677124j),0.0,(0.00028592059257797936-0.019350342120949604j)
5.6025,(0.0013433283422185306-0.07096250243815024j),(0.0010574696693981527-0.05160253366502502j),0.0,(0.0002858586728203779-0.019359968773125215j)
5.605,(0.0013421312417094483-0.07093088777211608j),(0.0010563345312656549-0.05156129088770553j),0.0,(0.0002857967104437935-0.019369596884410548j)
5.6075,(0.0013409357404825008-0.07089930125289852j),(0.0010552010350557172-0.0515200747970888j),0.0,(0.00028573470542678355-0.019379226455809723j)
5.61,(0.001339741835690449-0.07086774284293874j),(0.0010540691779398219-0.05147888535461204j),0.0,(0.000285672657750627-0.0193888574883267j)
5.6125,(0.0013385495244924727-0.07083621250474459j),(0.0010529389571097229-0.051437722521778334j),0.0,(0.0002856105673827499-0.019398489982966255j)
5.615,(0.0013373588040541105-0.07080471020089067j),(0.001051810369750581-0.051396586260152054j),0.0,(0.0002855484343035294-0.01940812394073862j)
5.6175,(0.0013361696715470709-0.07077323589401797j),(0.0010506834130598734-0.05135547653137493j),0.0,(0.0002854862584871975-0.019417759362643047j)
5.62,(0.0013349821241494403-0.07074178954683386j),(0.0010495580842387188-0.051314393297140444j),0.0,(0.0002854240399107215-0.01942739624969341j)
5.6225000000000005,(0.0013337961590454944-0.07071037112211181j),(0.001048434380496833-0.05127333651922043j),0.0,(0.00028536177854866134-0.01943703460289138j)
5.625,(0.001332611773425892-0.07067898058269145j),(0.0010473122990490057-0.05123230615944157j),0.0,(0.0002852994743768862-0.019446674423249884j)
5.6275,(0.0013314289644874207-0.07064761789147825j),(0.0010461918371188336-0.05119130217970467j),0.0,(0.00028523712736858707-0.01945631571177358j)
5.63,(0.0013302477294330475-0.07061628301144329j),(0.0010450729919267276-0.051150324541968994j),0.0,(0.0002851747375063199-0.019465958469474298j)
5.6325,(0.0013290680654720023-0.07058497590562342j),(0.001043955760714134-0.05110937320826252j),0.0,(0.00028511230475786816-0.0194756026973609j)
5.635,(0.0013278899698197612-0.07055369653712089j),(0.001042840140718165-0.05106844814067876j),0.0,(0.0002850498291015963-0.019485248396442126j)
5.6375,(0.0013267134396978133-0.07052244486910322j),(0.0010417261291803862-0.05102754930137003j),0.0,(0.0002849873105174271-0.019494895567733192j)
5.64,(0.001325538472333882-0.07049122086480308j),(0.0010406137233595419-0.05098667665256121j),0.0,(0.0002849247489743402-0.019504544212241876j)
5.6425,(0.0013243650649618674-0.07046002448751823j),(0.0010395029205128362-0.05094583015653639j),0.0,(0.00028486214444903117-0.019514194330981838j)
5.6450000000000005,(0.0013231932148216716-0.07042885570061122j),(0.0010383937178981132-0.05090500977564786j),0.0,(0.00028479949692355837-0.01952384592496336j)
5.6475,(0.0013220229191594093-0.07039771446750946j),(0.001037286112797258-0.05086421547230451j),0.0,(0.0002847368063621514-0.01953349899520495j)
5.65,(0.001320854175227184-0.07036660075170473j),(0.0010361801024774634-0.05082344720899099j),0.0,(0.0002846740727497207-0.019543153542713736j)
5.6525,(0.001319686980283303-0.07033551451675349j),(0.00103507568422561-0.050782704948244j),0.0,(0.00028461129605769284-0.019552809568509487j)
5.655,(0.0013185213315919577-0.07030445572627635j),(0.0010339728553333386-0.05074198865267364j),0.0,(0.00028454847625861905-0.019562467073602707j)
5.6575,(0.0013173572264234667-0.07027342434395814j),(0.0010328716130895894-0.050701298284945705j),0.0,(0.0002844856133338773-0.019572126059012436j)
5.66,(0.0013161946620541948-0.07024242033354765j),(0.0010317719547996834-0.05066063380779164j),0.0,(0.00028442270725451135-0.019581786525756005j)
5.6625000000000005,(0.0013150336357664373-0.07021144365885768j),(0.0010306738777687279-0.05061999518401215j),0.0,(0.0002843597579977094-0.01959144847484553j)
5.665,(0.0013138741448485251-0.07018049428376465j),(0.0010295773793097972-0.05057938237646385j),0.0,(0.00028429676553872797-0.019601111907300794j)
5.6675,(0.0013127161865947987-0.0701495721722086j),(0.0010284824567421288-0.050538795348069536j),0.0,(0.0002842337298526699-0.019610776824139066j)
5.67,(0.0013115597583054383-0.07011867728819306j),(0.001027389107391364-0.05049823406181267j),0.0,(0.0002841706509140744-0.019620443226380388j)
5.6725,(0.0013104048572866714-0.07008780959578488j),(0.0010262973285867715-0.05045769848074089j),0.0,(0.00028410752869989985-0.019630111115043994j)
5.675,(0.0013092514808505837-0.070056969059114j),(0.0010252071176703596-0.0504171885679694j),0.0,(0.0002840443631802242-0.0196397804911446j)
5.6775,(0.001308099626315283-0.07002615564237356j),(0.0010241184719768093-0.05037670428666488j),0.0,(0.00028398115433847363-0.019649451355708683j)
5.68,(0.0013069492910045854-0.06999536930981948j),(0.0010230313888627204-0.05033624560006384j),0.0,(0.00028391790214186497-0.019659123709755637j)
5.6825,(0.001305800472248378-0.06996461002577045j),(0.0010219458656789673-0.050295812471468804j),0.0,(0.00028385460656941064-0.019668797554301648j)
5.6850000000000005,(0.0013046531673822962-0.06993387775460784j),(0.0010208618997857644-0.05025540486423157j),0.0,(0.0002837912675965318-0.019678472890376268j)
5.6875,(0.0013035073737478167-0.06990317246077547j),(0.0010197794885527815-0.05021502274177852j),0.0,(0.0002837278851950352-0.019688149718996954j)
5.69,(0.001302363088692342-0.06987249410877958j),(0.0010186986293472798-0.05017466606759086j),0.0,(0.0002836644593450623-0.019697828041188713j)
5.6925,(0.0013012203095689808-0.06984184266318852j),(0.0010176193195531305-0.05013433480521326j),0.0,(0.0002836009900158503-0.01970750785797526j)
5.695,(0.00130007903373671-0.06981121808863285j),(0.0010165415565512887-0.05009402891825162j),0.0,(0.0002835374771854213-0.019717189170381226j)
5.6975,(0.00129893925856028-0.06978062034980485j),(0.001015465337730287-0.05005374837037685j),0.0,(0.000283473920829993-0.019726871979428004j)
5.7,(0.0012978009814102096-0.06975004941145892j),(0.0010143906604895988-0.05001349312531012j),0.0,(0.00028341032092061083-0.019736556286148794j)
5.7025,(0.0012966641996627801-0.06971950523841085j),(0.001013317522224276-0.04997326314684834j),0.0,(0.000283346677438504-0.019746242091562505j)
5.705,(0.0012955289107000295-0.06968898779553818j),(0.0010122459203484918-0.04993305839883896j),0.0,(0.0002832829903515377-0.019755929396699227j)
5.7075000000000005,(0.0012943951119096572-0.06965849704777967j),(0.0010111758522712859-0.049892878845195124j),0.0,(0.00028321925963837127-0.019765618202584545j)
5.71,(0.0012932628006851563-0.06962803296013555j),(0.0010101073154128778-0.04985272444988913j),0.0,(0.0002831554852722785-0.01977530851024642j)
5.7125,(0.0012921319744256567-0.06959759549766703j),(0.0010090403071949517-0.04981259517695265j),0.0,(0.000283091667230705-0.019785000320714383j)
5.715,(0.0012910026305359929-0.06956718462549635j),(0.0010079748250506784-0.04977249099047766j),0.0,(0.00028302780548531445-0.019794693635018693j)
5.7175,(0.001289874766426645-0.06953680030880668j),(0.0010069108664134726-0.04973241185461891j),0.0,(0.0002829639000131723-0.019804388454187777j)
5.72,(0.001288748379513771-0.06950644251284184j),(0.0010058484287278125-0.04969235773359239j),0.0,(0.0002828999507859585-0.019814084779249452j)
5.7225,(0.0012876234672191819-0.06947611120290634j),(0.0010047875094385495-0.04965232859166815j),0.0,(0.0002828359577806323-0.01982378261123819j)
5.7250000000000005,(0.0012865000269702358-0.0694458063443652j),(0.0010037281059978923-0.04961232439318103j),0.0,(0.00028277192097234355-0.019833481951184173j)
5.7275,(0.0012853780562000067-0.06941552790264355j),(0.0010026702158654928-0.04957234510252609j),0.0,(0.0002827078403345139-0.01984318280011746j)
5.73,(0.0012842575523470637-0.06938527584322704j),(0.0010016138365046968-0.0495323906841519j),0.0,(0.0002826437158423669-0.019852885159075143j)
5.7325,(0.0012831385128555754-0.06935505013166114j),(0.0010005589653850342-0.04949246110257502j),0.0,(0.00028257954747054116-0.019862589029086122j)
5.735,(0.001282020935175318-0.06932485073355145j),(0.0009995055999832375-0.049452556322363506j),0.0,(0.0002825153351920806-0.019872294411187943j)
5.7375,(0.0012809048167615532-0.06929467761456327j),(0.000998453737776222-0.049412676308153825j),0.0,(0.00028245107898533127-0.01988200130640945j)
5.74,(0.0012797901550751537-0.06926453074042166j),(0.000997403376254337-0.04937282102462691j),0.0,(0.0002823867788208168-0.01989170971579475j)
5.7425,(0.0012786769475824546-0.06923441007691115j),(0.0009963545129091163-0.04933299043654178j),0.0,(0.00028232243467333834-0.019901419640369372j)
5.745,(0.0012775651917552892-0.06920431558987591j),(0.000995307145234597-0.049293184508700766j),0.0,(0.0002822580465206921-0.01991113108117515j)
5.7475000000000005,(0.0012764548850710317-0.0691742472452191j),(0.0009942612707372124-0.04925340320596829j),0.0,(0.0002821936143338193-0.01992084403925081j)
5.75,(0.0012753460250124551-0.06914420500890331j),(0.0009932168869232773-0.049213646493275295j),0.0,(0.0002821291380891778-0.019930558515628014j)
5.7525,(0.001274238609067913-0.06911418884694998j),(0.00099217399130695-0.04917391433560167j),0.0,(0.0002820646177609631-0.019940274511348305j)
5.755,(0.0012731326347311034-0.0690841987254397j),(0.0009911325814093322-0.04913420669798775j),0.0,(0.0002820000533217712-0.019949992027451943j)
5.7575,(0.001272028099501218-0.0690542346105116j),(0.000990092654752115-0.049094523545537255j),0.0,(0.00028193544474910287-0.01995971106497435j)
5.76,(0.0012709250008827834-0.06902429646836364j),(0.0009890542088689912-0.04905486484340678j),0.0,(0.00028187079201379226-0.01996943162495686j)
5.7625,(0.0012698233363858458-0.06899438426525219j),(0.0009880172412935887-0.04901523055681187j),0.0,(0.0002818060950922571-0.01997915370844032j)
5.765,(0.001268723103525777-0.06896449796749216j),(0.0009869817495672625-0.04897562065102552j),0.0,(0.0002817413539585145-0.019988877316466633j)
5.7675,(0.0012676242998233367-0.06893463754145662j),(0.0009859477312349613-0.04893603509137999j),0.0,(0.0002816765685883754-0.019998602450076633j)
5.7700000000000005,(0.00126652692280465-0.06890480295357691j),(0.000984915183853832-0.04889647384326536j),0.0,(0.00028161173895081804-0.02000832911031155j)
5.7725,(0.0012654309700012056-0.0688749941703423j),(0.0009838841049754706-0.04885693687212812j),0.0,(0.000281546865025735-0.02001805729821418j)
5.775,(0.0012643364389498019-0.06884521115830002j),(0.0009828544921660902-0.04881742414346798j),0.0,(0.00028148194678371164-0.020027787014832037j)
5.7775,(0.001263243327192596-0.06881545388405501j),(0.000981826342991214-0.048777935622850495j),0.0,(0.0002814169842013819-0.020037518261204514j)
5.78,(0.001262151632276985-0.06878572231426996j),(0.0009807996550248283-0.04873847127589239j),0.0,(0.0002813519772521568-0.020047251038377574j)
5.7825,(0.0012610613517557638-0.06875601641566506j),(0.000979774425846969-0.048699031068267444j),0.0,(0.0002812869259087949-0.020056985347397617j)
5.785,(0.001259972483186896-0.06872633615501783j),(0.0009787506530412366-0.04865961496570685j),0.0,(0.00028122183014565936-0.02006672118931098j)
5.7875000000000005,(0.0012588850241337065-0.06869668149916319j),(0.0009777283341956457-0.048620222933999785j),0.0,(0.00028115668993806075-0.020076458565163408j)
5.79,(0.0012577989721647429-0.06866705241499312j),(0.0009767074669043494-0.04858085493899245j),0.0,(0.00028109150526039344-0.020086197476000663j)
5.7925,(0.0012567143248537384-0.06863744886945672j),(0.000975688048768733-0.0485415109465848j),0.0,(0.0002810262760850054-0.02009593792287192j)
5.795,(0.001255631079779764-0.06860787082955996j),(0.0009746700773940238-0.04850219092273352j),0.0,(0.0002809610023857403-0.02010567990682644j)
5.7975,(0.001254549234526976-0.06857831826236557j),(0.0009736535503884044-0.048462894833454985j),0.0,(0.0002808956841385715-0.020115423428910588j)
5.8,(0.0012534687866848169-0.06854879113499301j),(0.0009726384653695948-0.048423622644817046j),0.0,(0.0002808303213152221-0.020125168490175968j)
5.8025,(0.001252389733847913-0.06851928941461821j),(0.0009716248199574467-0.048384374322944325j),0.0,(0.0002807649138904663-0.020134915091673887j)
5.805,(0.0012513120736160042-0.06848981306847365j),(0.0009706126117760012-0.04834514983402213j),0.0,(0.000280699461840003-0.02014466323445152j)
5.8075,(0.0012502358035940816-0.06846036206384797j),(0.0009696018384609636-0.04830594914428336j),0.0,(0.00028063396513311803-0.02015441291956461j)
5.8100000000000005,(0.0012491609213921514-0.06843093636808613j),(0.0009685924976440783-0.048266772220024436j),0.0,(0.0002805684237480731-0.020164164148061693j)
5.8125,(0.0012480874246254944-0.06840153594858897j),(0.0009675845869682979-0.04822761902759112j),0.0,(0.0002805028376571965-0.020173916920997848j)
5.815,(0.0012470153109144179-0.06837216077281358j),(0.000966578104080138-0.04818848953338736j),0.0,(0.00028043720683427987-0.020183671239426215j)
5.8175,(0.0012459445778844015-0.06834281080827248j),(0.0009655730466328408-0.048149383703873075j),0.0,(0.0002803715312515607-0.020193427104399406j)
5.82,(0.0012448752231659299-0.06831348602253419j),(0.0009645694122809786-0.048110301505563495j),0.0,(0.0002803058108849512-0.020203184516970694j)
5.8225,(0.0012438072443946427-0.06828418638322273j),(0.0009635671986875424-0.04807124290502322j),0.0,(0.0002802400457071004-0.020212943478199505j)
5.825,(0.0012427406392112187-0.06825491185801753j),(0.0009625664035197446-0.048032207868880857j),0.0,(0.00028017423569147405-0.020222703989136677j)
5.8275,(0.0012416754052613956-0.06822566241465344j),(0.0009615670244500982-0.04799319636381074j),0.0,(0.0002801083808112975-0.020232466050842703j)
5.83,(0.0012406115401959602-0.06819643802092054j),(0.0009605690591538136-0.04795420835654732j),0.0,(0.00028004248104214664-0.020242229664373224j)
5.8325000000000005,(0.0012395490416707339-0.06816723864466391j),(0.000959572505314648-0.047915243813878565j),0.0,(0.0002799765363560859-0.020251994830785346j)
5.835,(0.001238487907346491-0.06813806425378373j),(0.0009585773606184747-0.04787630270264599j),0.0,(0.00027991054672801634-0.020261761551137736j)
5.8375,(0.0012374281348891127-0.06810891481623504j),(0.0009575836227591789-0.04783738498974529j),0.0,(0.00027984451212993385-0.020271529826489755j)
5.84,(0.001236369721969363-0.06807979030002763j),(0.0009565912894347997-0.047798490642127364j),0.0,(0.00027977843253456324-0.020281299657900265j)
5.8425,(0.0012353126662630752-0.06805069067322586j),(0.0009556003583455677-0.04775961962679892j),0.0,(0.00027971230791750757-0.02029107104642694j)
5.845,(0.0012342569654509629-0.06802161590394876j),(0.000954610827200302-0.047720771910811866j),0.0,(0.00027964613825066085-0.02030084399313689j)
5.8475,(0.0012332026172187558-0.06799256596036962j),(0.0009536226937092627-0.04768194746128368j),0.0,(0.0002795799235094931-0.020310618499085942j)
5.8500000000000005,(0.001232149619257087-0.06796354081071611j),(0.0009526359555919427-0.04764314624537996j),0.0,(0.00027951366366514444-0.02032039456533615j)
5.8525,(0.0012310979692615421-0.06793454042327006j),(0.000951650610570329-0.047604368230314435j),0.0,(0.0002794473586912132-0.020330172192955624j)
5.855,(0.001230047664932616-0.06790556476636733j),(0.0009506666563688791-0.04756561338336527j),0.0,(0.00027938100856373695-0.020339951383002063j)
5.8575,(0.001228998703975661-0.06787661380839774j),(0.0009496840907214412-0.047526881671856654j),0.0,(0.0002793146132542198-0.020349732136541086j)
5.86,(0.001227951084100996-0.06784768751780502j),(0.0009487029113670216-0.047488173063166175j),0.0,(0.00027924817273397443-0.02035951445463885j)
5.8625,(0.0012269048030236806-0.06781878586308644j),(0.0009477231160469778-0.04744948752472842j),0.0,(0.0002791816869767027-0.020369298338358023j)
5.865,(0.0012258598584638436-0.06778990881279308j),(0.0009467447025028797-0.04741082502402745j),0.0,(0.0002791151559609639-0.02037908378876563j)
5.8675,(0.0012248162481462608-0.06776105633552934j),(0.000945767668491718-0.04737218552860242j),0.0,(0.00027904857965454285-0.020388870806926918j)
5.87,(0.0012237739698006914-0.06773222839995306j),(0.0009447920117681186-0.04733356900604498j),0.0,(0.00027898195803257285-0.02039865939390808j)
5.8725000000000005,(0.0012227330211616151-0.06770342497477538j),(0.0009438177300950359-0.047294975423991435j),0.0,(0.0002789152910665793-0.02040844955078395j)
5.875,(0.0012216933999684137-0.06767464602876049j),(0.0009428448212365997-0.04725640475014694j),0.0,(0.00027884857873181393-0.020418241278613546j)
5.8775,(0.0012206551039652127-0.06764589153072575j),(0.0009418732829637749-0.047217856952255007j),0.0,(0.0002787818210014378-0.020428034578470748j)
5.88,(0.0012196181309009444-0.06761716144954132j),(0.0009409031130552502-0.04717933199811534j),0.0,(0.00027871501784569423-0.020437829451425978j)
5.8825,(0.0012185824785293257-0.06758845575413021j),(0.0009399343092878217-0.04714082985558692j),0.0,(0.000278648169241504-0.020447625898543285j)
5.885,(0.0012175481446088294-0.06755977441346817j),(0.0009389668694501985-0.047102350492566614j),0.0,(0.0002785812751586309-0.020457423920901552j)
5.8875,(0.0012165151269026768-0.06753111739658345j),(0.0009380007913303471-0.04706389387701749j),0.0,(0.0002785143355723297-0.02046722351956596j)
5.89,(0.001215483423178887-0.0675024846725569j),(0.0009370360727244223-0.047025459976944475j),0.0,(0.00027844735045446463-0.020477024695612425j)
5.8925,(0.0012144530312100707-0.06747387621052163j),(0.0009360727114316793-0.0469870487604076j),0.0,(0.0002783803197783913-0.02048682745011403j)
5.8950000000000005,(0.0012134239487737067-0.06744529197966305j),(0.0009351107052578038-0.046948660195522414j),0.0,(0.00027831324351590284-0.020496631784140636j)
5.8975,(0.001212396173651934-0.06741673194921864j),(0.0009341500520099155-0.0469102942504509j),0.0,(0.0002782461216420184-0.02050643769876774j)
5.9,(0.0012113697036314737-0.06738819608847808j),(0.0009331907495013456-0.04687195089340633j),0.0,(0.0002781789541301281-0.020516245195071753j)
5.9025,(0.0012103445365039252-0.06735968436678282j),(0.0009322327955547145-0.04683363009265524j),0.0,(0.00027811174094921067-0.020526054274127577j)
5.905,(0.001209320670065342-0.06733119675352613j),(0.0009312761879905919-0.04679533181651734j),0.0,(0.0002780444820747501-0.020535864937008784j)
5.9075,(0.0012082981021166559-0.06730273321815308j),(0.000930320924638786-0.04675705603335928j),0.0,(0.00027797717747786986-0.020545677184793804j)
5.91,(0.001207276830463247-0.0672742937301603j),(0.0009293670033288102-0.04671880271160101j),0.0,(0.0002779098271344368-0.020555491018559295j)
5.9125000000000005,(0.0012062568529152906-0.06724587825909581j),(0.000928414421899434-0.04668057181971211j),0.0,(0.0002778424310158566-0.0205653064393837j)
5.915,(0.00120523816728744-0.06721748677455915j),(0.000927463178194314-0.0466423633262125j),0.0,(0.0002777749890931259-0.020575123448346645j)
5.9175,(0.001204220771399064-0.06718911924620104j),(0.0009265132700568428-0.04660417719967754j),0.0,(0.0002777075013422212-0.020584942046523495j)
5.92,(0.0012032046630740768-0.06716077564372346j),(0.0009255646953445437-0.04656601340872675j),0.0,(0.0002776399677295331-0.020594762234996705j)
5.9225,(0.001202189840140985-0.06713245593687923j),(0.0009246174519042904-0.04652787192203298j),0.0,(0.00027757238823669455-0.02060458401484625j)
5.925,(0.0012011763004329422-0.06710416009547238j),(0.0009236715376007872-0.04648975270831647j),0.0,(0.000277504762832155-0.020614407387155906j)
5.9275,(0.0012001640417875254-0.06707588808935759j),(0.0009227269503043173-0.04645165573635703j),0.0,(0.000277437091483208-0.02062423235300056j)
5.93,(0.0011991530620469838-0.06704763988844041j),(0.0009217836878773132-0.04641358097496771j),0.0,(0.0002773693741696706-0.020634058913472704j)
5.9325,(0.0011981433590580591-0.06701941546267684j),(0.0009208417481959742-0.04637552839303252j),0.0,(0.00027730161086208496-0.020643887069644318j)
5.9350000000000005,(0.0011971349306720434-0.06699121478207362j),(0.0009199011291398213-0.046337497959467996j),0.0,(0.0002772338015322221-0.020653716822605625j)
5.9375,(0.0011961277747447024-0.06696303781668769j),(0.0009189618285917432-0.046299489643247226j),0.0,(0.00027716594615295916-0.020663548173440467j)
5.94,(0.0011951218891363615-0.06693488453662648j),(0.0009180238444415177-0.04626150341339379j),0.0,(0.0002770980446948438-0.020673381123232693j)
5.9425,(0.0011941172717118312-0.06690675491204746j),(0.0009170871745786725-0.04622353923898073j),0.0,(0.00027703009713315866-0.020683215673066732j)
5.945,(0.0011931139203403879-0.0668786489131583j),(0.000916151816901206-0.046185597089127686j),0.0,(0.00027696210343918187-0.02069305182403061j)
5.9475,(0.0011921118328957322-0.06685056651021667j),(0.0009152177693083782-0.046147676933003846j),0.0,(0.000276894063587354-0.020702889577212828j)
