f_range,G_0,G,var,bias
4.914,(0.0017460754297985285-0.08089953079182856j),(0.0014446853176150992-0.06414082701988967j),0.0,(0.00030139011218342933-0.016758703771938888j)
4.916,(0.0017446562283261915-0.08086666204851205j),(0.001443306959018737-0.06410054868638881j),0.0,(0.0003013492693074546-0.016766113362123233j)
4.918,(0.001743238756162842-0.08083381999045729j),(0.0014419303505532636-0.0640602962685164j),0.0,(0.0003013084056095784-0.01677352372194088j)
4.92,(0.0017418230105004245-0.08080100458519508j),(0.0014405554896609787-0.06402006973196445j),0.0,(0.0003012675208394458-0.016780934853230636j)
4.922,(0.0017404089885366936-0.08076821580030873j),(0.0014391823744473245-0.06397986904278237j),0.0,(0.0003012266140893691-0.016788346757526357j)
4.924,(0.00173899668747503-0.08073545360343422j),(0.001437811003456035-0.06393969416766836j),0.0,(0.00030118568401899513-0.01679575943576586j)
4.926,(0.0017375861045244576-0.08070271796225985j),(0.0014364413752894678-0.06389954507410632j),0.0,(0.0003011447292349898-0.016803172888153528j)
4.928,(0.0017361772368996876-0.0806700088445262j),(0.0014350734882572623-0.06385942173027685j),0.0,(0.0003011037486424252-0.016810587114249348j)
4.93,(0.0017347700818211309-0.08063732621802618j),(0.0014337073400891318-0.06381932410484949j),0.0,(0.0003010627417319991-0.01681800211317669j)
4.932,(0.0017333646365146633-0.08060467005060475j),(0.0014323429277944765-0.06377925216660697j),0.0,(0.00030102170872018676-0.016825417883997773j)
4.934,(0.0017319608982119211-0.08057204031015872j),(0.0014309802477284023-0.06373920588408469j),0.0,(0.0003009806504835188-0.016832834426074028j)
4.936,(0.0017305588641501348-0.08053943696463704j),(0.0014296192958377044-0.06369918522528843j),0.0,(0.0003009395683124304-0.01684025173934861j)
4.938,(0.0017291585315720357-0.08050685998204024j),(0.001428260067994638-0.06365919015756631j),0.0,(0.0003008984635773978-0.01684766982447393j)
4.94,(0.0017277598977259796-0.08047430933042066j),(0.0014269025603698548-0.06361922064765087j),0.0,(0.0003008573373561249-0.01685508868276979j)
4.942,(0.0017263629598658575-0.08044178497788217j),(0.0014255467697155031-0.06357927666190992j),0.0,(0.0003008161901503544-0.016862508315972247j)
4.944,(0.001724967715251158-0.08040928689258005j),(0.0014241926934959364-0.06353935816668321j),0.0,(0.0003007750217552216-0.016869928725896835j)
4.946,(0.0017235741611468676-0.08037681504272103j),(0.0014228403298332628-0.06349946512863643j),0.0,(0.00030073383131360484-0.0168773499140846j)
4.948,(0.0017221822948234598-0.08034436939656311j),(0.0014214896772864743-0.06345959751505505j),0.0,(0.0003006926175369855-0.016884771881508068j)
4.95,(0.001720792113556987-0.0803119499224154j),(0.0014201407345106275-0.06341975529397792j),0.0,(0.0003006513790463595-0.016892194628437482j)
4.952,(0.0017194036146288962-0.08027955658863803j),(0.0014187934998932067-0.06337993843414948j),0.0,(0.00030061011473568947-0.016899618154488552j)
4.954,(0.0017180167953262135-0.08024718936364224j),(0.0014174479712768873-0.06334014690479185j),0.0,(0.00030056882404932614-0.016907042458850385j)
4.956,(0.0017166316529413684-0.08021484821589j),(0.0014161041458083793-0.06330038067529224j),0.0,(0.0003005275071329891-0.016914467540597763j)
4.958,(0.0017152481847722931-0.08018253311389406j),(0.0014147620199881285-0.06326063971481714j),0.0,(0.0003004861647841646-0.016921893399076918j)
4.96,(0.0017138663881222868-0.08015024402621777j),(0.0014134215898849109-0.06322092399204375j),0.0,(0.0003004447982373759-0.016929320034174022j)
4.962,(0.0017124862603001456-0.0801179809214751j),(0.001412082851454346-0.06318123347501096j),0.0,(0.00030040340884579953-0.01693674744646413j)
4.964,(0.001711107798620048-0.08008574376833053j),(0.0014107458009130606-0.06314156813116532j),0.0,(0.0003003619977069874-0.0169441756371652j)
4.966,(0.0017097310004015568-0.08005353253549868j),(0.0014094104349936987-0.06310192792753504j),0.0,(0.0003003205654078581-0.016951604607963647j)
4.968,(0.0017083558629696644-0.08002134719174456j),(0.001408076751134903-0.06306231283108767j),0.0,(0.00030027911183476137-0.01695903436065689j)
4.97,(0.0017069823836546973-0.07998918770588337j),(0.0014067447474262634-0.06302272280906387j),0.0,(0.00030023763622843394-0.016966464896819494j)
4.972,(0.0017056105597923837-0.07995705404678018j),(0.0014054144224157014-0.06298315782926966j),0.0,(0.00030019613737668227-0.016973896217510512j)
4.974,(0.001704240388723711-0.07992494618335012j),(0.001404085774800684-0.06294361786022565j),0.0,(0.0003001546139230272-0.016981328323124475j)
4.976,(0.0017028718677951414-0.07989286408455819j),(0.0014027588030872614-0.06290410287117813j),0.0,(0.00030011306470787997-0.016988761213380055j)
4.978,(0.0017015049943583686-0.07986080771941897j),(0.0014014335052672387-0.06286461283186946j),0.0,(0.00030007148909112985-0.016996194887549512j)
4.98,(0.0017001397657703658-0.07982877705699695j),(0.0014001098786792876-0.06282514771225921j),0.0,(0.00030002988709107816-0.017003629344737745j)
4.982,(0.001698776179393511-0.07979677206640588j),(0.0013987879200217453-0.0627857074821644j),0.0,(0.00029998825937176577-0.01701106458424148j)
4.984,(0.0016974142325953503-0.07976479271680917j),(0.0013974676255064545-0.06274629211096937j),0.0,(0.0002999466070888958-0.0170185006058398j)
4.986,(0.0016960539227487952-0.07973283897741933j),(0.0013961489911826325-0.06270690156744842j),0.0,(0.0002999049315661627-0.01702593740997091j)
4.988,(0.001694695247231962-0.07970091081749849j),(0.0013948320132706-0.06266753581976665j),0.0,(0.00029986323396136204-0.01703337499773183j)
4.99,(0.0016933382034282206-0.07966900820635761j),(0.001393516688465841-0.06262819483566431j),0.0,(0.0002998215149623796-0.017040813370693297j)
4.992,(0.001691982788726225-0.07963713111335675j),(0.0013922030141047298-0.0625888785827191j),0.0,(0.0002997797746214952-0.01704825253063766j)
4.994,(0.001690629000519745-0.07960527950790504j),(0.0013908909881834121-0.06254958702870045j),0.0,(0.0002997380123363328-0.01705569247920459j)
4.996,(0.0016892768362078842-0.0795734533594604j),(0.0013895806092341745-0.06251032014189108j),0.0,(0.0002996962269737097-0.017063133217569318j)
4.998,(0.0016879262931948193-0.07954165263752942j),(0.0013882718759670874-0.06247107789124043j),0.0,(0.00029965441722773186-0.017070574746288994j)
5.0,(0.0016865773688900434-0.0795098773116676j),(0.0013869647870115478-0.062431860246400635j),0.0,(0.00029961258187849557-0.017078017065266966j)
5.002,(0.0016852300607080996-0.07947812735147862j),(0.00138565934054817-0.062392667177606734j),0.0,(0.0002995707201599296-0.017085460173871886j)
5.0040000000000004,(0.0016838843660687227-0.07944640272661505j),(0.0013843555341755398-0.06235349865534814j),0.0,(0.0002995288318931829-0.017092904071266908j)
5.006,(0.0016825402823968905-0.07941470340677753j),(0.001383053364806317-0.06231435465009437j),0.0,(0.00029948691759057347-0.017100348756683162j)
5.008,(0.0016811978071225515-0.07938302936171508j),(0.0013817528288614237-0.06227523513195549j),0.0,(0.00029944497826112776-0.01710779422975959j)
5.01,(0.0016798569376809164-0.07935138056122484j),(0.0013804539224866884-0.0622361400704592j),0.0,(0.000299403015194228-0.01711524049076564j)
5.0120000000000005,(0.0016785176715122003-0.07931975697515213j),(0.0013791566419122253-0.0621970694345627j),0.0,(0.000299361029599975-0.017122687540589432j)
5.014,(0.0016771800060618228-0.0792881585733902j),(0.0013778609837475507-0.06215802319271359j),0.0,(0.0002993190223142721-0.017130135380676606j)
5.016,(0.00167584393878017-0.07925658532588016j),(0.001376566945200456-0.06211900131312432j),0.0,(0.00029927699357971396-0.017137584012755842j)
5.018,(0.0016745094671228292-0.07922503720261097j),(0.0013752745241254337-0.06208000376409462j),0.0,(0.00029923494299739545-0.017145033438516345j)
5.0200000000000005,(0.0016731765885503016-0.0791935141736193j),(0.001373983718940037-0.062041030514329465j),0.0,(0.00029919286961026465-0.01715248365928984j)
5.022,(0.0016718453005283187-0.07916201620898931j),(0.0013726945283780046-0.062002081533142225j),0.0,(0.00029915077215031415-0.01715993467584709j)
5.024,(0.0016705156005274724-0.07913054327885283j),(0.0013714069511669823-0.061963156790546106j),0.0,(0.00029910864936049004-0.01716738648830672j)
5.026,(0.0016691874860234955-0.07909909535338898j),(0.0013701209857109292-0.06192425625717758j),0.0,(0.0002990665003125663-0.017174839096211397j)
5.0280000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0013688366298694285-0.06188537990402284j),0.0,(0.00029902432462761857-0.01718229249880144j)
5.03,(0.001666536003433839-0.07903627439743248j),(0.001367553880869492-0.061846527702168634j),0.0,(0.00029898212256434706-0.017189746695263845j)
5.032,(0.0016652126303246448-0.07900490130753439j),(0.0013662727353643783-0.06180769962243588j),0.0,(0.0002989398949602665-0.017197201685098508j)
5.034,(0.0016638908326650804-0.07897355310349793j),(0.0013649931896523547-0.061768895635173626j),0.0,(0.00029889764301272576-0.017204657468324308j)
5.0360000000000005,(0.0016625706079557508-0.07894222975573799j),(0.001363715239983676-0.06173011571013576j),0.0,(0.0002988553679720747-0.01721211404560223j)
5.038,(0.0016612519537023448-0.07891093123471622j),(0.0013624388828783617-0.06169135981653002j),0.0,(0.00029881307082398317-0.017219571418186204j)
5.04,(0.0016599348674153126-0.07887965751094113j),(0.0013611641153661494-0.06165262792324663j),0.0,(0.00029877075204916325-0.017227029587694495j)
5.042,(0.0016586193466101493-0.07884840855496784j),(0.0013598909351080688-0.06161391999911996j),0.0,(0.0002987284115020805-0.017234488555847888j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(0.001358619340364137-0.06157523601326413j),0.0,(0.0002986860484431124-0.01724194832413392j)
5.046,(0.0016559929915318608-0.07878598482888004j),(0.0013573493298050146-0.06153657593531543j),0.0,(0.0002986436617268462-0.017249408893564605j)
5.048,(0.0016546821523142307-0.07875481000010837j),(0.0013560809022380583-0.06149793973557788j),0.0,(0.00029860125007617234-0.01725687026453049j)
5.05,(0.0016533728686893524-0.0787236598218239j),(0.0013548140562704843-0.06145932738500167j),0.0,(0.00029855881241886806-0.01726433243682223j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(0.0013535487900719774-0.061420738855017885j),0.0,(0.0002985163481252942-0.01727179540979592j)
5.054,(0.0016507589583826911-0.07866143329991135j),(0.0013522851012077188-0.061382174117256445j),0.0,(0.00029847385717497233-0.017279259182654903j)
5.056,(0.0016494543267952743-0.07863035689799576j),(0.0013510229866425666-0.06134363314324075j),0.0,(0.0002984313401527077-0.017286723754755012j)
5.058,(0.0016481512409895845-0.07859930502999221j),(0.0013497624428870133-0.06130511590412413j),0.0,(0.00029838879810257114-0.01729418912586808j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(0.001348503466265942-0.061266622370503517j),0.0,(0.0002983462322589262-0.017301655296368325j)
5.062,(0.0016455496969652152-0.0785372747796514j),(0.0013472460532213226-0.061228152512418116j),0.0,(0.0002983036437438926-0.017309122267233287j)
5.064,(0.0016442512338796587-0.07850629633939343j),(0.0013459902005927774-0.06118970629947643j),0.0,(0.00029826103328688125-0.017316590039917j)
5.066,(0.001642954306841865-0.07847534231720595j),(0.0013447359057953483-0.06115128370109396j),0.0,(0.0002982184010465166-0.017324058616111984j)
5.0680000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0013434831668653507-0.061112884686812634j),0.0,(0.00029817574656498553-0.017331527997429853j)
5.07,(0.0016403650512283668-0.0784135074117021j),(0.0013422319823314295-0.06107450922657173j),0.0,(0.0002981330688969373-0.017338998185130364j)
5.072,(0.0016390727178239417-0.0783826264708289j),(0.0013409823510067815-0.061036157290911476j),0.0,(0.0002980903668171602-0.017346469179917424j)
5.074,(0.0016377819108099084-0.07835176983291248j),(0.0013397342716772094-0.060997828851018454j),0.0,(0.0002980476391326991-0.017353940981894023j)
5.0760000000000005,(0.0016364926277836844-0.07832093746928742j),(0.0013384877428016598-0.06095952387865711j),0.0,(0.00029800488498202466-0.017361413590630315j)
5.078,(0.0016352048663475615-0.07829012935133342j),(0.0013372427623250167-0.06092124234592832j),0.0,(0.00029796210402254484-0.0173688870054051j)
5.08,(0.0016339186241085227-0.07825934545047498j),(0.0013359993275885128-0.060882984224994455j),0.0,(0.00029791929652000994-0.01737636122548053j)
5.082,(0.0016326338986781663-0.07822858573818166j),(0.0013347574354070646-0.06084474948777944j),0.0,(0.0002978764632711017-0.01738383625040222j)
5.0840000000000005,(0.0016313506876728672-0.07819785018596777j),(0.0013335170822542971-0.06080653810575368j),0.0,(0.00029783360541857005-0.01739131208021409j)
5.086,(0.0016300689887136285-0.07816713876539218j),(0.001332278264553349-0.06076835004983047j),0.0,(0.0002977907241602795-0.017398788715561705j)
5.088,(0.0016287887994261084-0.07813645144805842j),(0.0013310409789741293-0.060730185290417814j),0.0,(0.00029774782045197904-0.017406266157640606j)
5.09,(0.0016275101174407346-0.07810578820561463j),(0.00132980522266144-0.06069204379759638j),0.0,(0.0002977048947792947-0.017413744408018253j)
5.0920000000000005,(0.0016262329403924313-0.07807514900975333j),(0.0013285709933542032-0.06065392554138718j),0.0,(0.00029766194703822807-0.01742122346836615j)
5.094,(0.0016249572659208702-0.07804453383221131j),(0.0013273382893566627-0.060615830492051326j),0.0,(0.00029761897656420747-0.017428703340159987j)
5.096,(0.0016236830916702906-0.07801394264476964j),(0.001326107109387948-0.060577758620334064j),0.0,(0.0002975759822823427-0.01743618402443558j)
5.098,(0.0016224104152895776-0.07798337541925365j),(0.001324877452305389-0.06053970989759456j),0.0,(0.0002975329629841886-0.017443665521659095j)
5.1000000000000005,(0.0016211392344321794-0.07795283212753266j),(0.0013236493168388977-0.060501684295813686j),0.0,(0.0002974899175932817-0.01745114783171898j)
5.102,(0.0016198695467561886-0.07792231274152003j),(0.0013224227013136796-0.06046368178745149j),0.0,(0.000297446845442509-0.017458630954068542j)
5.104,(0.0016186013499242629-0.07789181723317301j),(0.0013211976035004355-0.06042570234519631j),0.0,(0.0002974037464238274-0.017466114887976704j)
5.106,(0.0016173346416035982-0.07786134557449263j),(0.0013199740206028471-0.060387745941685424j),0.0,(0.000297360621000751-0.01747359963280721j)
5.1080000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0013187519493550828-0.06034981254924207j),0.0,(0.0002973174701108917-0.01748108518828173j)
5.11,(0.0016148056811877412-0.07780047369435493j),(0.0013175313862705668-0.060311902139688386j),0.0,(0.0002972742949171744-0.017488571554666543j)
5.112,(0.0016135434244497462-0.0777700734171181j),(0.0013163123279119056-0.06027401468431545j),0.0,(0.00029723109653784067-0.017496058732802647j)
5.114,(0.0016122826469374056-0.0777396968779888j),(0.0013150947711668705-0.0602361501539619j),0.0,(0.00029718787577053506-0.017503546724026903j)
5.1160000000000005,(0.001611023346340583-0.07770934404918602j),(0.0013138787134352574-0.06019830851924282j),0.0,(0.00029714463290532564-0.017511035529943195j)
5.118,(0.0016097655203537956-0.07767901490297192j),(0.0013126641527042829-0.06016048975080475j),0.0,(0.00029710136764951275-0.017518525152167175j)
5.12,(0.0016085091666758334-0.077648709411652j),(0.0013114510874705605-0.06012269381961237j),0.0,(0.000297058079205273-0.01752601559203963j)
5.122,(0.0016072542830102307-0.07761842754757492j),(0.001310239516559748-0.06008492069715503j),0.0,(0.0002970147664504827-0.01753350685041989j)
5.124,(0.001606000867064789-0.0775881692831323j),(0.0013090294388568018-0.06004717035553672j),0.0,(0.0002969714282079871-0.017540998927595572j)
5.126,(0.0016047489165519006-0.07755793459075883j),(0.0013078208530243806-0.06000944276743341j),0.0,(0.00029692806352751996-0.017548491823325414j)
5.128,(0.0016034984291882959-0.07752772344293204j),(0.0013066137572832499-0.059971737905920704j),0.0,(0.000296884671905046-0.01755598553701134j)
5.13,(0.0016022494026953107-0.07749753581217235j),(0.0013054081493008183-0.059934055744226375j),0.0,(0.0002968412533944924-0.017563480067945975j)
5.132,(0.0016010018347985319-0.07746737167104274j),(0.0013042040262039505-0.059896396255450034j),0.0,(0.0002967978085945814-0.01757097541559271j)
5.134,(0.0015997557232281029-0.07743723099214904j),(0.0013030013847211063-0.05985875941231936j),0.0,(0.0002967543385069965-0.017578471579829683j)
5.136,(0.001598511065718573-0.07740711374813955j),(0.0013018002214414551-0.05982114518706606j),0.0,(0.000296710844277118-0.017585968561073487j)
5.138,(0.001597267860008805-0.077377019911705j),(0.0013006005330644871-0.059783553551411864j),0.0,(0.0002966673269443178-0.01759346636029313j)
5.14,(0.0015960261038421189-0.07734694945557856j),(0.0012994023166621217-0.059745984476682064j),0.0,(0.00029662378717999717-0.017600964978896495j)
5.142,(0.0015947857949662537-0.07731690235253574j),(0.0012982055698332105-0.059708437934041673j),0.0,(0.00029658022513304313-0.01760846441849407j)
5.144,(0.0015935469311332002-0.07728687857539433j),(0.0012970102907440327-0.05967091389475851j),0.0,(0.0002965366403891675-0.017615964680635823j)
5.146,(0.0015923095100994166-0.07725687809701412j),(0.0012958164780194007-0.05963341233046252j),0.0,(0.00029649303208001583-0.017623465766551598j)
5.148,(0.001591073529625735-0.07722690089029707j),(0.0012946241305516646-0.05959593321331741j),0.0,(0.0002964493990740703-0.017630967676979664j)
5.15,(0.0015898389874771995-0.07719694692818718j),(0.001293433247232228-0.05955847651608899j),0.0,(0.00029640574024497146-0.017638470412098192j)
5.152,(0.001588605881423259-0.07716701618367018j),(0.0012922438266825865-0.059521042212072925j),0.0,(0.0002963620547406724-0.017645973971597256j)
5.154,(0.0015873742092377824-0.07713710862977381j),(0.0012910558670722629-0.05948363027491045j),0.0,(0.0002963183421655195-0.01765347835486336j)
5.156,(0.001586143968698772-0.07710722423956748j),(0.0012898693660203593-0.05944624067833634j),0.0,(0.0002962746026784126-0.017660983561231136j)
5.158,(0.0015849151575886304-0.07707736298616229j),(0.0012886843206437856-0.05940887339591535j),0.0,(0.0002962308369448448-0.017668489590246937j)
5.16,(0.001583687773694048-0.07704752484271084j),(0.0012875007277089812-0.059371528400823j),0.0,(0.0002961870459850667-0.017675996441887838j)
5.162,(0.0015824618148059784-0.0770177097824073j),(0.0012863185838818206-0.05933420566574191j),0.0,(0.00029614323092415785-0.01768350411666539j)
5.164,(0.0015812372787196679-0.0769879177784873j),(0.0012851378859883517-0.05929690516286474j),0.0,(0.0002960993927313162-0.017691012615622566j)
5.166,(0.0015800141632345889-0.07695814880422773j),(0.0012839586312418723-0.05925962686404476j),0.0,(0.0002960555319927165-0.017698521940182968j)
5.168,(0.0015787924661544892-0.07692840283294684j),(0.0012827808173791243-0.05922237074099845j),0.0,(0.0002960116487753649-0.01770603209194839j)
5.17,(0.001577572185287347-0.076898679838004j),(0.0012816044426800144-0.05918513676559124j),0.0,(0.0002959677426073327-0.017713543072412755j)
5.172,(0.0015763533184454453-0.07686897979279958j),(0.0012804295058486462-0.05914792491005741j),0.0,(0.0002959238125967991-0.01772105488274217j)
5.174,(0.00157513586344515-0.07683930267077524j),(0.0012792560058236002-0.05911073514717102j),0.0,(0.0002958798576215499-0.017728567523604216j)
5.176,(0.001573919818107148-0.07680964844541334j),(0.0012780839415045622-0.0590735674502867j),0.0,(0.0002958358766025858-0.017736080995126642j)
5.178,(0.001572705180256276-0.07678001709023725j),(0.001276913311513659-0.05903642179325566j),0.0,(0.000295791868742617-0.017743595296981593j)
5.18,(0.0015714919477216437-0.07675040857881107j),(0.0012757441140133696-0.058999298150243906j),0.0,(0.00029574783370827414-0.01775111042856717j)
5.182,(0.001570280118336441-0.07672082288473961j),(0.0012745763466378483-0.05896219649548626j),0.0,(0.00029570377169859264-0.01775862638925335j)
5.184,(0.0015690696899380672-0.07669125998166836j),(0.0012734100065367098-0.05892511680302673j),0.0,(0.0002956596834013574-0.017766143178641627j)
5.186,(0.0015678606603681026-0.07666171984328334j),(0.0012722450905419454-0.05888805904652702j),0.0,(0.0002956155698261571-0.017773660796756317j)
5.188,(0.0015666530274722832-0.0766322024433109j),(0.0012710815954024663-0.058851023199166276j),0.0,(0.0002955714320698169-0.017781179244144622j)
5.19,(0.0015654467891004832-0.07660270775551807j),(0.00126991951803755-0.058814009233651376j),0.0,(0.00029552727106293324-0.017788698521866694j)
5.192,(0.00156424194310668-0.076573235753712j),(0.0012687588557527367-0.05877701712236804j),0.0,(0.00029548308735394334-0.01779621863134396j)
5.194,(0.0015630384873490555-0.0765437864117402j),(0.0012675996063654335-0.05874004683759296j),0.0,(0.00029543888098362207-0.017803739574147243j)
5.196,(0.0015618364196898292-0.07651435970349017j),(0.0012664417682132843-0.05870309835174167j),0.0,(0.00029539465147654484-0.0178112613517485j)
5.198,(0.001560635737995393-0.0764849556028897j),(0.0012652853400488178-0.058666171637604445j),0.0,(0.0002953503979465752-0.01781878396528526j)
5.2,(0.0015594364401361445-0.07645557408390648j),(0.00126413032083052-0.0586292666684954j),0.0,(0.0002953061193056246-0.01782630741541108j)
5.202,(0.0015582385239866357-0.07642621512054815j),(0.0012629767094938698-0.05859238341828776j),0.0,(0.000295261814492766-0.017833831702260383j)
5.204,(0.0015570419874255293-0.07639687868686221j),(0.0012618245046915196-0.05855552186133825j),0.0,(0.00029521748273400963-0.017841356825523957j)
5.206,(0.0015558468283354738-0.076367564756936j),(0.001260673704633473-0.05851868197231053j),0.0,(0.0002951731237020008-0.017848882784625472j)
5.208,(0.0015546530446032463-0.07633827330489651j),(0.0012595243070175853-0.05848186372592754j),0.0,(0.0002951287375856609-0.017856409578968967j)
5.21,(0.0015534606341196262-0.07630900430491033j),(0.001258376309069361-0.05844506709674309j),0.0,(0.00029508432505026506-0.017863937208167244j)
5.212,(0.0015522695947794568-0.07627975773118363j),(0.00125722970770526-0.05840829205893815j),0.0,(0.00029503988707419685-0.017871465672245485j)
5.214,(0.0015510799244816212-0.07625053355796213j),(0.0012560844997555945-0.05837153858622097j),0.0,(0.00029499542472602664-0.017878994971741162j)
5.216,(0.0015498916211289981-0.07622133175953089j),(0.0012549406821986255-0.0583348066518575j),0.0,(0.0002949509389303727-0.017886525107673384j)
5.218,(0.0015487046826285053-0.07619215231021426j),(0.0012537982523880484-0.058298096228775485j),0.0,(0.0002949064302404569-0.01789405608143877j)
5.22,(0.001547519106891061-0.07616299518437593j),(0.0012526572081613277-0.058261407289794294j),0.0,(0.0002948618987297332-0.017901587894581635j)
5.222,(0.0015463348918315562-0.07613386035641874j),(0.0012515175478713674-0.05822473980785371j),0.0,(0.00029481734396018884-0.017909120548565027j)
5.224,(0.0015451520353689148-0.07610474780078458j),(0.001250379270279158-0.0581880937562436j),0.0,(0.00029477276508975674-0.01791665404454098j)
5.226,(0.0015439705354259702-0.07607565749195437j),(0.001249242374364846-0.0581514691087498j),0.0,(0.00029472816106112425-0.017924188383204573j)
5.228,(0.001542790389929591-0.07604658940444811j),(0.001248106859099516-0.05811486583970334j),0.0,(0.000294683530830075-0.01793172356474477j)
5.23,(0.001541611596810556-0.07601754351282458j),(0.0012469727232070984-0.058078283923918374j),0.0,(0.00029463887360345765-0.017939259588906208j)
5.232,(0.0015404341540036124-0.07598851979168135j),(0.0012458399649903332-0.05804172333652406j),0.0,(0.0002945941890132792-0.017946796455157288j)
5.234,(0.0015392580594474523-0.07595951821565475j),(0.001244708582262966-0.058005184052736074j),0.0,(0.00029454947718448644-0.017954334162918674j)
5.236,(0.001538083311084691-0.0759305387594198j),(0.0012435785723638347-0.05796866604763017j),0.0,(0.0002945047387208563-0.017961872711789624j)
5.238,(0.0015369099068618375-0.07590158139769j),(0.0012424499323137098-0.057932169295933686j),0.0,(0.0002944599745481277-0.017969412101756316j)
5.24,(0.0015357378447294118-0.07587264610521754j),(0.0012413226590177514-0.05789569377193436j),0.0,(0.00029441518571166037-0.017976952333283183j)
5.242,(0.0015345671226417268-0.07584373285679287j),(0.001240196749492386-0.0578592394494722j),0.0,(0.0002943703731493408-0.017984493407320667j)
5.244,(0.0015333977385570221-0.07581484162724489j),(0.0012390722010940766-0.057822806302040314j),0.0,(0.00029432553746294547-0.017992035325204575j)
5.246,(0.0015322296904374563-0.07578597239144085j),(0.0012379490116388348-0.0577863943029975j),0.0,(0.00029428067879862154-0.017999578088443345j)
5.248,(0.0015310629762490611-0.07575712512428605j),(0.0012368271794390483-0.05775000342577471j),0.0,(0.00029423579681001283-0.01800712169851134j)
5.25,(0.0015298975939616883-0.07572829980072404j),(0.001235706703228075-0.057713633644110356j),0.0,(0.00029419089073361333-0.018014666156613686j)
5.252,(0.0015287335415491024-0.07569949639573653j),(0.0012345875819931998-0.057677284932204635j),0.0,(0.0002941459595559026-0.018022211463531897j)
5.2540000000000004,(0.0015275708169889208-0.07567071488434308j),(0.0012334698147544202-0.057640957264796j),0.0,(0.0002941010022345005-0.018029757619547088j)
5.256,(0.0015264094182625575-0.07564195524160126j),(0.0012323534003292878-0.05760465061709447j),0.0,(0.0002940560179332697-0.01803730462450679j)
5.258,(0.0015252493433552657-0.07561321744260645j),(0.0012312383371556013-0.05756836496466779j),0.0,(0.0002940110061996643-0.01804485247793866j)
5.26,(0.0015240905902561828-0.07558450146249188j),(0.0012301246232064172-0.05753210028320666j),0.0,(0.00029396596704976555-0.018052401179285214j)
5.2620000000000005,(0.0015229331569582357-0.07555580727642842j),(0.0012290122559745294-0.057495856548315j),0.0,(0.0002939209009837063-0.018059950728113422j)
5.264,(0.001521777041458088-0.07552713485962473j),(0.0012279012326157181-0.05745963373530433j),0.0,(0.0002938758088423699-0.0180675011243204j)
5.266,(0.0015206222417563108-0.07549848418732683j),(0.0012267915501092215-0.05742343181906381j),0.0,(0.00029383069164708934-0.01807505236826302j)
5.268,(0.00151946875585718-0.07546985523481833j),(0.0012256832055040985-0.05738725077404126j),0.0,(0.00029378555035308143-0.01808260446077707j)
5.2700000000000005,(0.0015183165817688196-0.07544124797742041j),(0.0012245761961204805-0.05735109057432613j),0.0,(0.000293740385648339-0.018090157403094283j)
5.272,(0.0015171657175030717-0.0754126623904914j),(0.0012234705197068044-0.05731495119380557j),0.0,(0.0002936951977962673-0.018097711196685823j)
5.274,(0.001516016161075613-0.07538409844942698j),(0.0012223661744929046-0.0572788326063939j),0.0,(0.0002936499865827083-0.018105265843033076j)
5.276,(0.0015148679105057778-0.07535555612966013j),(0.0012212631591458367-0.05724273478624377j),0.0,(0.0002936047513599411-0.018112821343416366j)
5.2780000000000005,(0.0015137209638167-0.07532703540666087j),(0.0012201614726314142-0.0572066577079216j),0.0,(0.0002935594911852857-0.018120377698739275j)
5.28,(0.001512575319035276-0.0752985362559364j),(0.001219061114006317-0.0571706013465012j),0.0,(0.000293514205028959-0.0181279349094352j)
5.282,(0.0015114309741921217-0.0752700586530309j),(0.0012179620821985385-0.05713456567755135j),0.0,(0.00029346889199358323-0.018135492975479547j)
5.284,(0.00151028792732153-0.07524160257352533j),(0.0012168643758169678-0.05709855067701976j),0.0,(0.0002934235515045622-0.01814305189650557j)
5.2860000000000005,(0.0015091461764615527-0.07521316799303775j),(0.0012157679930286133-0.05706255632105568j),0.0,(0.00029337818343293937-0.018150611671982064j)
5.288,(0.0015080057196539237-0.07518475488722293j),(0.0012146729315346194-0.05702658258578054j),0.0,(0.0002933327881193043-0.018158172301442385j)
5.29,(0.0015068665549441507-0.0751563632317723j),(0.001213579188648409-0.056990629447100954j),0.0,(0.0002932873662957417-0.018165733784671345j)
5.292,(0.0015057286803812422-0.07512799300241396j),(0.0012124867614556796-0.056954696880536324j),0.0,(0.00029324191892556267-0.01817329612187764j)
5.2940000000000005,(0.0015045920940181066-0.07509964417491283j),(0.0012113956470365006-0.05691878486118407j),0.0,(0.00029319644698160593-0.01818085931372876j)
5.296,(0.0015034567939111831-0.07507131672507j),(0.0012103058426620843-0.056882893363746634j),0.0,(0.00029315095124909886-0.01818842336132337j)
5.298,(0.0015023227781206306-0.0750430106287233j),(0.0012092173459704227-0.056847022362672826j),0.0,(0.00029310543215020786-0.018195988266050477j)
5.3,(0.0015011900447102105-0.07501472586174672j),(0.0012081301550674484-0.056811171832355414j),0.0,(0.00029305988964276205-0.018203554029391306j)
