f_range,G_0,G,var,bias
2.7840000000000003,(0.005431219227811924-0.1426098662855911j),(0.00509820211043775-0.1333870218140096j),0.0,(0.0003330171173741743-0.009222844471581504j)
2.786,(0.0054234410082003-0.14250785967230634j),(0.005090443482962629-0.13327820186178713j),0.0,(0.00033299752523767087-0.00922965781051921j)
2.7880000000000003,(0.005415679477736729-0.14240599867037623j),(0.005082701562626317-0.13316952715182223j),0.0,(0.00033297791511041185-0.009236471518554001j)
2.79,(0.005407934588733418-0.14230428296869463j),(0.005074976301647865-0.1330609973720618j),0.0,(0.00033295828708555276-0.009243285596632816j)
2.7920000000000003,(0.00540020629367271-0.14220271225703965j),(0.005067267652447521-0.13295261221154017j),0.0,(0.0003329386412251889-0.009250100045499476j)
2.794,(0.005392494545206365-0.14210128622607096j),(0.00505957556769534-0.13284437136070243j),0.0,(0.000332918977511025-0.009256914865368532j)
2.7960000000000003,(0.005384799296154745-0.14200000456732587j),(0.0050519000002928645-0.13273627451127742j),0.0,(0.00033289929586188035-0.009263730056048441j)
2.798,(0.005377120499506352-0.14189886697321671j),(0.005044240903305568-0.13262832135585068j),0.0,(0.0003328795962007844-0.009270545617366038j)
2.8000000000000003,(0.005369458108416764-0.14179787313702788j),(0.005036598229902896-0.13252051158746025j),0.0,(0.000332859878513868-0.009277361549567625j)
2.802,(0.005361812076207966-0.14169702275291227j),(0.005028971933340937-0.1324128448994977j),0.0,(0.000332840142867029-0.009284177853414566j)
2.8040000000000003,(0.005354182356368117-0.14159631551588883j),(0.0050213619670196824-0.13230532098605632j),0.0,(0.00033282038934843473-0.009290994529832508j)
2.806,(0.005346568902550131-0.14149575112183885j),(0.0050137682845543775-0.13219793954243086j),0.0,(0.0003328006179957538-0.009297811579407983j)
2.8080000000000003,(0.005338971668571574-0.1413953292675034j),(0.005006190839803026-0.1320907002652984j),0.0,(0.00033278082876854725-0.009304629002204995j)
2.81,(0.005331390608413636-0.14129504965048j),(0.0049986295868307-0.1319836028524762j),0.0,(0.0003327610215829368-0.009311446798003803j)
2.8120000000000003,(0.00532382567622037-0.14119491196921996j),(0.004991084479844247-0.13187664700248425j),0.0,(0.0003327411963761238-0.009318264966735712j)
2.814,(0.005316276826298451-0.14109491592302492j),(0.004983555473139665-0.13176983241421772j),0.0,(0.00033272135315878543-0.009325083508807203j)
2.816,(0.005308744013115945-0.14099506121204416j),(0.004976042521107337-0.13166315878697898j),0.0,(0.0003327014920086078-0.00933190242506518j)
2.818,(0.005301227191301937-0.1408953475372715j),(0.004968545578297956-0.13155662582090458j),0.0,(0.0003326816130039814-0.009338721716366932j)
2.82,(0.005293726315645769-0.14079577460054263j),(0.004961064599486553-0.13145023321739505j),0.0,(0.0003326617161592167-0.009345541383147582j)
2.822,(0.005286241341096432-0.14069634210453147j),(0.004953599539678911-0.13134398067916753j),0.0,(0.00033264180141752073-0.009352361425363942j)
2.824,(0.005278772222761742-0.14059704975274803j),(0.004946150354065362-0.13123786790993894j),0.0,(0.0003326218686963804-0.009359181842809094j)
2.826,(0.005271318915907764-0.14049789724953488j),(0.00493871699795581-0.13113189461400457j),0.0,(0.0003326019179519541-0.009366002635530307j)
2.828,(0.005263881375958147-0.14039888430006472j),(0.004931299426743059-0.13102606049599363j),0.0,(0.0003325819492150878-0.00937282380407109j)
2.83,(0.005256459558493511-0.1403000106103368j),(0.004923897595925119-0.13092036526102j),0.0,(0.00033256196256839163-0.009379645349316817j)
2.832,(0.005249053419250617-0.14020127588717485j),(0.004916511461175123-0.13081480861514339j),0.0,(0.0003325419580754935-0.009386467272031462j)
2.834,(0.005241662914121893-0.1401026798382237j),(0.004909140978390548-0.13070939026570888j),0.0,(0.0003325219357313454-0.009393289572514812j)
2.836,(0.0052342879991546356-0.14000422217194633j),(0.004901786103686387-0.13060410992128868j),0.0,(0.00033250189546824883-0.00940011225065765j)
2.838,(0.005226928630550385-0.13990590259762134j),(0.004894446793340497-0.13049896729132746j),0.0,(0.00033248183720988814-0.009406935306293884j)
2.84,(0.005219584764664467-0.1398077208253399j),(0.004887123003734253-0.13039396208575285j),0.0,(0.0003324617609302147-0.009413758739587053j)
2.842,(0.005212256358005001-0.13970967656600297j),(0.004879814691328704-0.13028909401481822j),0.0,(0.0003324416666762968-0.009420582551184747j)
2.844,(0.0052049433672326-0.13961176953131857j),(0.004872521812701879-0.13018436278934295j),0.0,(0.0003324215545307211-0.009427406741975619j)
2.846,(0.005197645749159384-0.13951399943379877j),(0.004865244324618462-0.13007976812117583j),0.0,(0.0003324014245409219-0.009434231312622943j)
2.848,(0.005190363460748804-0.1394163659867569j),(0.004857982184064308-0.12997530972344143j),0.0,(0.0003323812766844953-0.009441056263315484j)
2.85,(0.005183096459114524-0.13931886890430517j),(0.004850735348225692-0.12987098731039756j),0.0,(0.00033236111088883174-0.009447881593907609j)
2.852,(0.005175844701520052-0.13922150790135127j),(0.0048435037744325275-0.12976680059705972j),0.0,(0.00033234092708752435-0.009454707304291543j)
2.854,(0.005168608145378139-0.13912428269359609j),(0.004836287420107899-0.12966274929885657j),0.0,(0.00033232072527024023-0.009461533394739513j)
2.856,(0.005161386748250077-0.13902719299753077j),(0.004829086242755458-0.12955883313155767j),0.0,(0.00033230050549461904-0.009468359865973108j)
2.858,(0.005154180467844897-0.13893023853043407j),(0.004821900200006826-0.12945505181157924j),0.0,(0.00033228026783807107-0.009475186718854833j)
2.86,(0.005146989262019226-0.1388334190103695j),(0.004814729249684675-0.12935140505641768j),0.0,(0.00033226001233455094-0.009482013953951818j)
2.862,(0.005139813088776213-0.13873673415618254j),(0.00480757334982776-0.1292478925848134j),0.0,(0.0003322397389484526-0.009488841571369144j)
2.864,(0.0051326519062651005-0.13864018368749845j),(0.004800432458658777-0.12914451411654992j),0.0,(0.00033221944760632345-0.009495669570948523j)
2.866,(0.005125505672780627-0.13854376732471857j),(0.00479330653452983-0.1290412693720724j),0.0,(0.00033219913825079713-0.009502497952646183j)
2.868,(0.00511837434676245-0.1384474847890187j),(0.004786195535876258-0.12893815807219128j),0.0,(0.00033217881088619134-0.009509326716827415j)
2.87,(0.005111257886794343-0.13835133580234604j),(0.0047790994212183495-0.1288351799380824j),0.0,(0.0003321584655759935-0.009516155864263631j)
2.872,(0.0051041562516039125-0.13825532008741623j),(0.004772018149212875-0.12873233469164008j),0.0,(0.00033213810239103754-0.009522985395776146j)
2.874,(0.0050970694000616965-0.138159437367711j),(0.004764951678710202-0.1286296220558665j),0.0,(0.00033211772135149486-0.009529815311844492j)
2.876,(0.005089997291180871-0.13806368736747546j),(0.004757899968766377-0.12852704175496324j),0.0,(0.0003320973224144935-0.009536645612512218j)
2.878,(0.00508293988411624-0.13796806981171555j),(0.004750862978609141-0.128424593514086j),0.0,(0.0003320769055070987-0.009543476297629555j)
2.88,(0.0050758971381641175-0.13787258442619535j),(0.004743840667583364-0.12832227705898078j),0.0,(0.0003320564705807539-0.009550307367214572j)
2.882,(0.0050688690127614925-0.13777723093743446j),(0.004736832995111315-0.12822009211572746j),0.0,(0.0003320360176501773-0.009557138821707j)
2.884,(0.005061855467485414-0.13768200907270509j),(0.004729839920701861-0.1281180384108016j),0.0,(0.00033201554678355307-0.009563970661903481j)
2.886,(0.005054856462052361-0.13758691856003047j),(0.004722861404007556-0.12801611567144755j),0.0,(0.00033199505804480493-0.009570802888582919j)
2.888,(0.005047871956318083-0.13749195912818096j),(0.0047158974048752906-0.12791432362602995j),0.0,(0.0003319745514427921-0.009577635502151016j)
2.89,(0.005040901910276419-0.13739713050667263j),(0.004708947883348054-0.12781266200406313j),0.0,(0.0003319540269283647-0.009584468502609494j)
2.892,(0.00503394628405926-0.13730243242576376j),(0.004702012799628903-0.12771113053594046j),0.0,(0.0003319334844303565-0.009591301889823295j)
2.894,(0.005027005037935601-0.1372078646164531j),(0.004695092114025414-0.12760972895258402j),0.0,(0.00033191292391018725-0.009598135663869078j)
2.896,(0.005020078132311062-0.1371134268104768j),(0.0046881857869196485-0.12750845698523078j),0.0,(0.0003318923453914137-0.00960496982524603j)
2.898,(0.0050131655277276315-0.13701911874030612j),(0.0046812937787852225-0.12740731436554492j),0.0,(0.00033187174894240903-0.009611804374761196j)
2.9,(0.005006267184862595-0.13692494013914494j),(0.004674416050244066-0.12730630082599867j),0.0,(0.0003318511346185292-0.009618639313146271j)
2.902,(0.004999383064528365-0.136830890740927j),(0.004667552562106684-0.1272054161001782j),0.0,(0.0003318305024216806-0.00962547464074881j)
2.904,(0.004992513127671814-0.13673697028031367j),(0.004660703275373389-0.1271046599227678j),0.0,(0.00033180985229842516-0.009632310357545887j)
2.906,(0.004985657335373664-0.13664317849269153j),(0.004653868151192168-0.1270040320292672j),0.0,(0.00033178918418149544-0.009639146463424342j)
2.908,(0.004978815648848016-0.13654951511416957j),(0.0046470471508087904-0.12690353215565953j),0.0,(0.0003317684980392258-0.009645982958510047j)
2.91,(0.004971988029441692-0.13645597988157696j),(0.0046402402355403514-0.1268031600382336j),0.0,(0.0003317477939013408-0.009652819843343347j)
2.912,(0.004965174438633808-0.1363625725324606j),(0.004633447366799167-0.1267029154137297j),0.0,(0.0003317270718346411-0.009659657118730902j)
2.914,(0.004958374838035144-0.13626929280508268j),(0.0046266685061458705-0.12660279801971921j),0.0,(0.0003317063318892732-0.009666494785363466j)
2.916,(0.004951589189387806-0.1361761404384181j),(0.004619903615327571-0.12650280759487226j),0.0,(0.0003316855740602351-0.009673332843545851j)
2.918,(0.004944817454564303-0.13608311517215219j),(0.004613152656271957-0.12640294387890996j),0.0,(0.00033166479829234603-0.009680171293242223j)
2.92,(0.004938059595567399-0.13599021674667822j),(0.004606415591045139-0.1263032066123176j),0.0,(0.00033164400452226003-0.00968701013436063j)
2.922,(0.004931315574529434-0.13589744490309513j),(0.004599692381806059-0.1262035955360284j),0.0,(0.0003316231927233751-0.009693849367066742j)
2.924,(0.004924585353711603-0.13580479938320492j),(0.004592982990782752-0.12610411039127667j),0.0,(0.0003316023629288513-0.009700688991928247j)
2.926,(0.0049178688955037984-0.13571227992951052j),(0.004586287380299838-0.12600475091976687j),0.0,(0.0003315815152039603-0.009707529009743643j)
2.928,(0.004911166162423771-0.13561988628521326j),(0.00457960551282933-0.1259055168640423j),0.0,(0.00033156064959444145-0.00971436942117096j)
2.93,(0.004904477117116757-0.1355276181942104j),(0.004572937351025373-0.12580640796772405j),0.0,(0.0003315397660913844-0.009721210226486338j)
2.932,(0.004897801722355088-0.13543547540109313j),(0.0045662828577160515-0.12570742397544268j),0.0,(0.00033151886463903685-0.009728051425650447j)
2.934,(0.004891139941037258-0.13534345765114378j),(0.004559641995861815-0.12560856463255252j),0.0,(0.00033149794517544316-0.009734893018591262j)
2.936,(0.004884491736187874-0.13525156469033398j),(0.004553014728509214-0.1255098296848322j),0.0,(0.00033147700767865995-0.009741735005501767j)
2.938,(0.004877857070956795-0.1351597962653218j),(0.0045464010187717795-0.12541121887835785j),0.0,(0.0003314560521850158-0.009748577386963941j)
2.94,(0.0048712359086188674-0.13506815212344983j),(0.004539800829861526-0.12531273195968243j),0.0,(0.0003314350787573415-0.009755420163767403j)
2.942,(0.0048646282125733185-0.13497663201274282j),(0.004533214125136055-0.12521436867619692j),0.0,(0.0003314140874372635-0.009762263336545896j)
2.944,(0.004858033946343182-0.1348852356819051j),(0.004526640868130721-0.1251161287763472j),0.0,(0.00033139307821246095-0.009769106905557906j)
2.946,(0.0048514530735748575-0.1347939628803188j),(0.004520081022546159-0.12501801200955256j),0.0,(0.00033137205102869854-0.009775950870766242j)
2.948,(0.004844885558037777-0.134702813358041j),(0.0045135345522116154-0.12492001812592464j),0.0,(0.0003313510058261613-0.00978279523211635j)
2.95,(0.004838331363623538-0.13461178686580175j),(0.004507001421036884-0.12482214687598311j),0.0,(0.0003313299425866537-0.009789639989818633j)
2.952,(0.004831790454345721-0.13452088315500207j),(0.00450048159300102-0.12472439801054165j),0.0,(0.00033130886134470107-0.009796485144460423j)
2.954,(0.004825262794339266-0.13443010197771113j),(0.004493975032176651-0.1246267712808938j),0.0,(0.0003312877621626147-0.009803330696817325j)
2.956,(0.00481874834786003-0.13433944308666435j),(0.0044874817027809825-0.12452926643915543j),0.0,(0.00033126664507904767-0.009810176647508911j)
2.958,(0.004812247079284286-0.13424890623526123j),(0.004481001569203177-0.12443188323847278j),0.0,(0.00033124551008110927-0.009817022996788452j)
2.96,(0.004805758953108158-0.13415849117756296j),(0.0044745345959946005-0.12433462143293651j),0.0,(0.00033122435711355723-0.009823869744626443j)
2.962,(0.004799283933947316-0.1340681976682902j),(0.00446808074782563-0.12423748077731038j),0.0,(0.00033120318612168617-0.009830716890979821j)
2.964,(0.004792821986536278-0.133978025462821j),(0.004461639989448679-0.1241404610267534j),0.0,(0.00033118199708759895-0.009837564436067606j)
2.966,(0.004786373075728069-0.13388797431718857j),(0.0044552122856837476-0.12404356193671713j),0.0,(0.00033116079004432124-0.009844412380471443j)
2.968,(0.004779937166493694-0.13379804398807885j),(0.004448797601442858-0.12394678326312301j),0.0,(0.00033113956505083624-0.009851260724955832j)
2.97,(0.004773514223921882-0.13370823423282882j),(0.004442395901775463-0.12385012476269641j),0.0,(0.00033111832214641895-0.009858109470132409j)
2.972,(0.004767104213218043-0.13361854480942378j),(0.004436007151900221-0.12375358619316489j),0.0,(0.00033109706131782216-0.009864958616258898j)
2.974,(0.004760707099704441-0.1335289754764957j),(0.004429631317192164-0.12365716731317802j),0.0,(0.0003310757825122773-0.009871808163317675j)
2.976,(0.004754322848819445-0.1334395259933206j),(0.004423268363143879-0.12356086788204389j),0.0,(0.0003310544856755665-0.009878658111276709j)
2.978,(0.0047479514261169-0.13335019611981672j),(0.0044169182553284395-0.12346468765946596j),0.0,(0.0003310331707884603-0.009885508460350759j)
2.98,(0.00474159279726596-0.1332609856165423j),(0.004410580959382191-0.12336862640543403j),0.0,(0.0003310118378837693-0.00989235921110826j)
2.982,(0.00473524692805048-0.13317189424469342j),(0.004404256441032032-0.12327268388039284j),0.0,(0.0003309904870184479-0.009899210364300581j)
2.984,(0.004728913784368619-0.13308292176610176j),(0.004397944666137891-0.12317685984556087j),0.0,(0.0003309691182307277-0.009906061920540887j)
2.986,(0.004722593332232242-0.13299406794323293j),(0.0043916456007239545-0.12308115406313089j),0.0,(0.0003309477315082878-0.009912913880102042j)
2.988,(0.004716285537766605-0.13290533253918374j),(0.004385359210963657-0.12298556629620053j),0.0,(0.00033092632680294803-0.009919766242983213j)
2.99,(0.0047099903672099125-0.1328167153176807j),(0.004379085463149534-0.12289009630852485j),0.0,(0.00033090490406037856-0.00992661900915584j)
2.992,(0.004703707786912626-0.13272821604307738j),(0.0043728243236525206-0.12279474386425392j),0.0,(0.0003308834632601053-0.009933472178823469j)
2.994,(0.004697437763337517-0.13263983448035283j),(0.004366575758906782-0.12269950872781914j),0.0,(0.00033086200443073477-0.009940325752533688j)
2.996,(0.004691180263058708-0.13255157039510937j),(0.00436033973543164-0.12260439066408356j),0.0,(0.00033084052762706855-0.00994717973102581j)
2.998,(0.004684935252761339-0.13246342355357005j),(0.004354116219873235-0.12250938943864986j),0.0,(0.0003308190328881041-0.009954034114920185j)
3.0,(0.004678702699241399-0.13237539372257734j),(0.00434790517903597-0.12241450481806576j),0.0,(0.00033079752020542894-0.009960888904511578j)
3.0020000000000002,(0.004672482569405001-0.13228748066959078j),(0.004341706579871794-0.12231973656977084j),0.0,(0.0003307759895332073-0.009967744099819945j)
3.004,(0.004666274830268063-0.13219968416268468j),(0.004335520389451276-0.12222508446186311j),0.0,(0.00033075444081678753-0.009974599700821568j)
3.0060000000000002,(0.00466007944895578-0.1321120039705464j),(0.0043293465749201-0.12213054826284526j),0.0,(0.00033073287403568-0.009981455707701134j)
3.008,(0.004653896392702432-0.1320244398624742j),(0.004323185103489568-0.12203612774149784j),0.0,(0.00033071128921286375-0.009988312120976353j)
3.0100000000000002,(0.004647725628850568-0.1319369916083756j),(0.004317035942450499-0.12194182266700464j),0.0,(0.00033068968640006906-0.009995168941370966j)
3.012,(0.004641567124850947-0.13184965897876463j),(0.004310899059213857-0.12184763280924601j),0.0,(0.0003306680656370905-0.010002026169518619j)
3.0140000000000002,(0.0046354208482618075-0.1317624417447602j),(0.004304774421339801-0.12175355793901654j),0.0,(0.00033064642692200684-0.010008883805743662j)
3.016,(0.00462928676674877-0.1316753396780847j),(0.00429866199653774-0.1216595978279908j),0.0,(0.0003306247702110302-0.010015741850093907j)
3.0180000000000002,(0.0046231648480839806-0.131588352551061j),(0.004292561752632696-0.12156575224851258j),0.0,(0.0003306030954512845-0.01002260030254841j)
3.02,(0.004617055060146157-0.13150148013661103j),(0.00428647365752897-0.1214720209733437j),0.0,(0.0003305814026171869-0.010029459163267335j)
3.0220000000000002,(0.004610957370919742-0.1314147222082539j),(0.004280397679192709-0.12137840377552368j),0.0,(0.00033055969172703266-0.010036318432730215j)
3.024,(0.00460487174849484-0.13132807854010362j),(0.0042743337856655525-0.1212849004284624j),0.0,(0.0003305379628292873-0.01004317811164121j)
3.0260000000000002,(0.004598798161066644-0.13124154890686746j),(0.004268281945099735-0.12119151070621635j),0.0,(0.00033051621596690874-0.010050038200651104j)
3.028,(0.004592736576934876-0.13115513308384363j),(0.004262242125792953-0.12109823438371985j),0.0,(0.00033049445114192305-0.010056898700123787j)
3.0300000000000002,(0.004586686964503657-0.1310688308469198j),(0.00425621429618838-0.12100507123678239j),0.0,(0.0003304726683152773-0.010063759610137418j)
3.032,(0.00458064929228096-0.13098264197257103j),(0.004250198424846241-0.12091202104189588j),0.0,(0.00033045086743471903-0.01007062093067515j)
3.0340000000000003,(0.004574623528878074-0.13089656623785728j),(0.004244194480407201-0.12081908357598806j),0.0,(0.0003304290484708733-0.010077482661869225j)
3.036,(0.004568609643009388-0.13081060342042244j),(0.004238202431573284-0.12072625861626651j),0.0,(0.0003304072114361043-0.010084344804155931j)
3.0380000000000003,(0.004562607603491997-0.13072475329849187j),(0.004232222247117206-0.12063354594027796j),0.0,(0.00033038535637479067-0.010091207358213908j)
3.04,(0.004556617379245138-0.1306390156508705j),(0.004226253895914352-0.12054094532616194j),0.0,(0.0003303634833307853-0.010098070324708552j)
3.0420000000000003,(0.004550638939289836-0.13055339025694113j),(0.004220297346976808-0.1204484565528925j),0.0,(0.0003303415923130281-0.010104933704048621j)
3.044,(0.004544672252748671-0.13046787689666223j),(0.004214352569459646-0.12035607940030975j),0.0,(0.0003303196832890251-0.010111797496352479j)
3.0460000000000003,(0.0045387172888451234-0.13038247535056674j),(0.004208419532638159-0.12026381364895344j),0.0,(0.00033029775620696446-0.010118661701613296j)
3.048,(0.004532774016903327-0.1302971853997593j),(0.004202498205870829-0.12017165907982715j),0.0,(0.00033027581103249777-0.010125526319932146j)
3.0500000000000003,(0.00452684240634774-0.13021200682591508j),(0.004196588558577601-0.12007961547422162j),0.0,(0.0003302538477701388-0.010132391351693457j)
3.052,(0.004520922426702539-0.13012693941127756j),(0.00419069056024128-0.11998768261373627j),0.0,(0.0003302318664612589-0.010139256797541296j)
3.0540000000000003,(0.004515014047591455-0.130041982938657j),(0.004184804180441553-0.11989586028050145j),0.0,(0.00033020986714990194-0.010146122658155565j)
3.056,(0.00450911723873717-0.12995713719142826j),(0.004178929388884613-0.11980414825743395j),0.0,(0.0003301878498525564-0.010152988933994314j)
3.0580000000000003,(0.004503231969961155-0.12987240195352914j),(0.004173066155419171-0.11971254632830483j),0.0,(0.00033016581454198366-0.010159855625224312j)
3.06,(0.004497358211183102-0.12978777700945848j),(0.004167214450012554-0.11962105427760523j),0.0,(0.0003301437611705482-0.010166722731853248j)
3.0620000000000003,(0.0044914959324206276-0.12970326214427452j),(0.004161374242721803-0.11952967189031953j),0.0,(0.00033012168969882415-0.010173590253954992j)
3.064,(0.004485645103788867-0.12961885714359286j),(0.004155545503664403-0.11943839895173732j),0.0,(0.0003300996001244644-0.010180458191855549j)
3.0660000000000003,(0.004479805695500128-0.1295345617935848j),(0.004149728203019089-0.11934723524742984j),0.0,(0.00033007749248103926-0.010187326546154965j)
3.068,(0.004473977677863417-0.12945037588097566j),(0.004143922311049959-0.11925618056343687j),0.0,(0.0003300553668134582-0.01019419531753879j)
3.0700000000000003,(0.0044681610212842365-0.12936629919304246j),(0.004138127798139877-0.11916523468652444j),0.0,(0.0003300332231443593-0.010201064506518018j)
3.072,(0.004462355696263966-0.12928233151761281j),(0.004132344634808551-0.11907439740429619j),0.0,(0.00033001106145541526-0.010207934113316622j)
3.074,(0.004456561673399728-0.12919847264306292j),(0.004126572791697448-0.11898366850509584j),0.0,(0.00032998888170227957-0.010214804137967076j)
3.076,(0.00445077892338388-0.12911472235831536j),(0.004120812239540751-0.11889304777779697j),0.0,(0.00032996668384312894-0.010221674580518397j)
3.078,(0.004445007417003706-0.12903108045283793j),(0.0041150629491373755-0.11880253501160085j),0.0,(0.0003299444678663303-0.01022854544123708j)
3.08,(0.0044392471251409596-0.12894754671664174j),(0.004109324891344344-0.11871212999597403j),0.0,(0.0003299222337966156-0.010235416720667717j)
3.082,(0.004433498018771577-0.12886412094027927j),(0.004103598037092938-0.11862183252079023j),0.0,(0.00032989998167863924-0.010242288419489043j)
3.084,(0.004427760068965265-0.1287808029148427j),(0.004097882357423391-0.11853164237657912j),0.0,(0.00032987771154187415-0.01024916053826358j)
3.086,(0.004422033246885311-0.12869759243196222j),(0.004092177823507647-0.11844155935468016j),0.0,(0.0003298554233776641-0.010256033077282053j)
3.088,(0.0044163175237879465-0.12861448928380442j),(0.004086484406642386-0.11835158324719112j),0.0,(0.0003298331171455605-0.010262906036613298j)
3.09,(0.004410612871022058-0.12853149326307028j),(0.00408080207821975-0.11826171384677948j),0.0,(0.000329810792802308-0.0102697794162908j)
3.092,(0.0044049192600290185-0.12844860416299356j),(0.004075130809701467-0.11817195094647319j),0.0,(0.0003297884503275514-0.010276653216520368j)
3.094,(0.004399236662342132-0.12836582177733946j),(0.00406947057260543-0.11808229433956158j),0.0,(0.000329766089736702-0.010283527437777884j)
3.096,(0.004393565049586334-0.1282831459004024j),(0.004063821338514942-0.11799274381967796j),0.0,(0.0003297437110713914-0.010290402080724445j)
3.098,(0.004387904393477975-0.1282005763270045j),(0.004058183079110415-0.117903299181039j),0.0,(0.0003297213143675596-0.010297277145965483j)
3.1,(0.004382254665824167-0.12811811285249394j),(0.004052555766198233-0.1178139602186284j),0.0,(0.0003296988996259343-0.01030415263386554j)
3.102,(0.004376615838522603-0.12803575527274325j),(0.004046939371710379-0.11772472672820052j),0.0,(0.0003296764668122244-0.01031102854454273j)
3.104,(0.00437098788356141-0.12795350338414768j),(0.004041333867678264-0.11763559850611766j),0.0,(0.0003296540158831459-0.010317904878030026j)
3.106,(0.0043653707730184265-0.12787135698362342j),(0.004035739226207578-0.11754657534914933j),0.0,(0.0003296315468108487-0.01032478163447409j)
3.108,(0.004359764479061127-0.1277893158686063j),(0.004030155419459936-0.1174576570543313j),0.0,(0.000329609059601191-0.010331658814275016j)
3.11,(0.004354168973946145-0.1277073798370494j),(0.004024582419656516-0.11736884341899469j),0.0,(0.0003295865542896296-0.010338536418054725j)
3.112,(0.004348584230018974-0.12762554868742212j),(0.004019020199104408-0.11728013424096946j),0.0,(0.0003295640309145661-0.010345414446452664j)
3.114,(0.004343010219713594-0.12754382221870808j),(0.004013468730226089-0.11719152931879957j),0.0,(0.00032954148948750525-0.010352292899908508j)
3.116,(0.00433744691555222-0.12746220023040386j),(0.00400792798556713-0.11710302845179832j),0.0,(0.0003295189299850898-0.010359171778605542j)
3.118,(0.0043318942901448415-0.127380682522517j),(0.0040023979377802315-0.11701463143992796j),0.0,(0.00032949635236461-0.010366051082589034j)
3.12,(0.004326352316189065-0.12729926889556462j),(0.0039968785595986146-0.11692633808360459j),0.0,(0.0003294737565904503-0.01037293081196003j)
3.122,(0.004320820966469578-0.1272179591505717j),(0.003991369823811349-0.11683814818353533j),0.0,(0.00032945114265822955-0.010379810967036385j)
3.124,(0.004315300213857806-0.1271367530890694j),(0.003985871703262471-0.1167500615406873j),0.0,(0.0003294285105953348-0.010386691548382107j)
3.126,(0.004309790031311851-0.12705565051309378j),(0.003980384170868582-0.1166620779564447j),0.0,(0.00032940586044326835-0.010393572556649078j)
3.128,(0.004304290391875913-0.12697465122518373j),(0.003974907199654558-0.11657419723283163j),0.0,(0.0003293831922213551-0.010400453992352093j)
3.13,(0.0042988012686800015-0.1268937550283796j),(0.003969440762763561-0.11648641917262902j),0.0,(0.0003293605059164406-0.010407335855750585j)
3.132,(0.00429332263493966-0.12681296172622172j),(0.003963984833449181-0.11639874357929895j),0.0,(0.00032933780149047975-0.010414218146922768j)
3.134,(0.004287854463955725-0.1267322711227488j),(0.003958539385049484-0.1163111702568106j),0.0,(0.0003293150789062411-0.010421100865938185j)
3.136,(0.004282396729113674-0.12665168302249596j),(0.003953104390967704-0.11622369900945907j),0.0,(0.0003292923381459697-0.010427984013036892j)
3.138,(0.004276949403883685-0.1265711972304937j),(0.003947679824657533-0.11613632964178958j),0.0,(0.0003292695792261515-0.010434867588704128j)
3.14,(0.0042715124618201376-0.1264908135522661j),(0.0039422656596344524-0.11604906195868615j),0.0,(0.0003292468021856851-0.010441751593579948j)
3.142,(0.004266085876561307-0.12641053179382913j),(0.003936861869506627-0.11596189576558934j),0.0,(0.0003292240070546801-0.010448636028239797j)
3.144,(0.004260669621828949-0.12633035176168933j),(0.0039314684279979605-0.11587483086865616j),0.0,(0.0003292011938309889-0.010455520893033171j)
3.146,(0.004255263671428158-0.12625027326284208j),(0.003926085308943581-0.11578786707474964j),0.0,(0.00032917836248457736-0.010462406188092438j)
3.148,(0.004249867999247029-0.12617029610477026j),(0.003920712486272623-0.11570100419129338j),0.0,(0.00032915551297440625-0.010469291913476883j)
3.15,(0.004244482579256192-0.12609042009544238j),(0.003915349933982729-0.11561424202608865j),0.0,(0.0003291326452734625-0.010476178069353734j)
3.152,(0.004239107385508618-0.12601064504331147j),(0.0039099976261215575-0.11552758038719331j),0.0,(0.00032910975938706035-0.01048306465611816j)
3.154,(0.004233742392139265-0.12593097075731324j),(0.0039046555367904493-0.1154410190829451j),0.0,(0.0003290868553488158-0.010489951674368142j)
3.156,(0.004228387573364854-0.12585139704686477j),(0.0038993236401720006-0.11535455792214208j),0.0,(0.0003290639331928534-0.010496839124722684j)
3.158,(0.004223042903483348-0.12577192372186266j),(0.003894001910554776-0.11526819671423993j),0.0,(0.0003290409929285719-0.010503727007622726j)
3.16,(0.0042177083568740205-0.12569255059268203j),(0.003888690322337845-0.11518193526940756j),0.0,(0.0003290180345361755-0.010510615323274464j)
3.162,(0.004212383907996657-0.1256132774701747j),(0.0038833888500186616-0.11509577339842368j),0.0,(0.00032899505797799556-0.010517504071751019j)
3.164,(0.004207069531391635-0.12553410416566754j),(0.003878097468171223-0.11500971091250171j),0.0,(0.0003289720632204114-0.010524393253165829j)
3.166,(0.004201765201679457-0.12545503049096146j),(0.003872816151424767-0.11492374762314118j),0.0,(0.00032894905025468955-0.010531282867820277j)
3.168,(0.004196470893560568-0.1253760562583294j),(0.003867544874457245-0.11483788334208767j),0.0,(0.0003289260191033233-0.010538172916241734j)
3.17,(0.004191186581814899-0.12529718128051517j),(0.0038622836120119405-0.1147521178814554j),0.0,(0.00032890296980295827-0.010545063399059779j)
3.172,(0.004185912241301577-0.1252184053707321j),(0.0038570323389264076-0.11466645105393318j),0.0,(0.0003288799023751692-0.010551954316798909j)
3.174,(0.004180647846958735-0.12513972834266113j),(0.0038517910301479486-0.1145808826729032j),0.0,(0.0003288568168107863-0.010558845669757927j)
3.176,(0.004175393373803236-0.1250611500104497j),(0.0038465596607259603-0.11449541255239669j),0.0,(0.0003288337130772758-0.010565737458053018j)
