f_range,G_0,G,var,bias
5.984,(0.0011778206407733432-0.0664487783291628j),(0.0009019114861000504-0.045604046791847715j),2.359275936817872e-33,(0.0002759091546732928-0.02084473153731508j)
5.986,(0.001177034231744433-0.06642659828305912j),(0.0009011800767217969-0.0455739768232825j),3.0824400614437434e-33,(0.0002758541550226362-0.02085262145977662j)
5.988,(0.001176248609976445-0.0664044330343934j),(0.0009004494844362064-0.045543920615409156j),4.910039903384695e-35,(0.00027579912554023854-0.020860512418984248j)
5.99,(0.001175463774419062-0.06638228256836708j),(0.0008997197082055837-0.04551387815286618j),3.901183631734975e-33,(0.00027574406621347824-0.020868404415500898j)
5.992,(0.0011746797240236627-0.06636014687020124j),(0.000898990746997554-0.045483849420313874j),1.23279382295312e-32,(0.00027568897702610873-0.020876297449887365j)
5.994,(0.0011738964577433478-0.06633802592513671j),(0.0008982625997795275-0.04545383440242991j),2.3612507673272536e-33,(0.0002756338579638203-0.020884191522706805j)
5.996,(0.0011731139745330844-0.06631591971843398j),(0.000897535265519588-0.04542383308391165j),4.816517572833274e-33,(0.0002755787090134964-0.020892086634522328j)
5.998,(0.001172332273349393-0.06629382823537308j),(0.0008968087431882692-0.045393845449474696j),7.717943259193893e-34,(0.0002755235301611237-0.020899982785898386j)
6.0,(0.0011715513531507307-0.06627175146125376j),(0.0008960830317598129-0.04536387148385541j),1.9457957989161325e-34,(0.00027546832139091785-0.020907879977398354j)
6.002,(0.0011707712128971456-0.06624968938139521j),(0.0008953581302105957-0.045333911171809085j),9.43847907566195e-33,(0.00027541308268654984-0.020915778209586122j)
6.0040000000000004,(0.001169991851550468-0.06622764198113623j),(0.0008946340375134189-0.045303964498112234j),3.900302010971858e-33,(0.0002753578140370491-0.020923677483023997j)
6.006,(0.0011692132680742456-0.06620560924583498j),(0.0008939107526466411-0.0452740314475584j),7.703719777548943e-34,(0.0002753025154276045-0.020931577798276577j)
6.008,(0.0011684354614337606-0.06618359116086925j),(0.0008931882745907041-0.04524411200495798j),2.3635077164808324e-33,(0.0002752471868430565-0.020939479155911267j)
6.01,(0.0011676584305960371-0.06616158771163619j),(0.0008924666023308452-0.04521420615514386j),7.52316384526264e-37,(0.00027519182826519193-0.020947381556492325j)
6.0120000000000005,(0.0011668821745296925-0.06613959888355232j),(0.0008917457348459338-0.04518431388296966j),3.900196216480284e-33,(0.00027513643968375874-0.020955285000582663j)
6.014,(0.001166106692205286-0.06611762466205348j),(0.0008910256711208707-0.04515443517330524j),1.9457957989161325e-34,(0.0002750810210844153-0.020963189488748243j)
6.016,(0.001165331982594849-0.06609566503259492j),(0.0008903064101425255-0.04512457001103824j),2.36021633229853e-33,(0.0002750255724523234-0.020971095021556682j)
6.018,(0.0011645580446722325-0.06607371998065122j),(0.000889587950900633-0.04509471838107654j),5.829746683468053e-33,(0.00027497009377159946-0.02097900159957468j)
6.0200000000000005,(0.0011637848774130306-0.06605178949171611j),(0.0008888702923846908-0.045064880268349844j),1.9560225997682864e-34,(0.0002749145850283398-0.020986909223366268j)
6.022,(0.0011630124797944316-0.06602987355130266j),(0.0008881534335873263-0.04503505565780445j),1.942857063039077e-34,(0.0002748590462071052-0.020994817893498212j)
6.024,(0.00116224085079542-0.06600797214494304j),(0.0008874373735004025-0.0450052445344049j),4.8162472091325846e-33,(0.0002748034772950174-0.02100272761053814j)
6.026,(0.0011614699893965834-0.06598608525818868j),(0.0008867221111202574-0.044975446883134956j),1.2079497498484909e-33,(0.000274747878276326-0.021010638375053722j)
6.0280000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008860076454434303-0.04494566268900028j),4.818222039641966e-33,(0.0002746922491368431-0.021018550187609876j)
6.03,(0.0011599305653304506-0.06594235498579708j),(0.0008852939754671204-0.04491589193702063j),2.3626613605482403e-33,(0.00027463658986333025-0.02102646304877645j)
6.032,(0.0011591620006328762-0.06592051157135813j),(0.0008845811001946168-0.04488613461223562j),5.239178321614935e-35,(0.0002745809004382594-0.02103437695912251j)
6.034,(0.0011583941994748326-0.06589868261892112j),(0.0008838690186273578-0.04485639069970539j),5.8273604299358834e-33,(0.00027452518084747476-0.021042291919215736j)
6.0360000000000005,(0.0011576271608454388-0.06587686811413289j),(0.000883157729766567-0.04482666018451023j),2.35968735984066e-33,(0.00027446943107887177-0.021050207929622658j)
6.038,(0.0011568608837353553-0.0658550680426591j),(0.0008824472326192933-0.044796943051745475j),2.35968735984066e-33,(0.00027441365111606204-0.021058124990913626j)
6.04,(0.0011560953671369888-0.06583328239018449j),(0.0008817375261939987-0.0447672392865269j),5.115751414778595e-35,(0.0002743578409429901-0.02106604310365759j)
6.042,(0.0011553306100443716-0.06581151114241271j),(0.0008810286094964744-0.044737548873989785j),7.713241281790604e-34,(0.00027430200054789715-0.021073962268422924j)
6.0440000000000005,(0.0011545666114532443-0.06578975428506625j),(0.0008803204815385627-0.04470787179928681j),9.437068482440964e-33,(0.00027424612991468157-0.021081882485779448j)
6.046,(0.0011538033703609688-0.06576801180388653j),(0.0008796131413326515-0.04467820804758817j),5.115751414778595e-35,(0.00027419022902831726-0.02108980375629836j)
6.048,(0.0011530408857665369-0.0657462836846337j),(0.0008789065878921353-0.04464855760408394j),1.0835342522631091e-32,(0.00027413429787440156-0.02109772608054976j)
6.05,(0.0011522791566707013-0.06572456991308674j),(0.0008782008202313644-0.04461892045398387j),1.9354514486288964e-34,(0.000274078336439337-0.02110564945910287j)
6.0520000000000005,(0.0011515181820757393-0.06570287047504351j),(0.0008774958373687765-0.04458929658251432j),5.045221753729258e-35,(0.0002740223447069628-0.021113573892529193j)
6.054,(0.0011507579609856223-0.06568118535632039j),(0.0008767916383231967-0.04455968597492051j),1.925929944387236e-34,(0.0002739663226624256-0.021121499381399886j)
6.056,(0.001149998492405987-0.06565951454275258j),(0.0008760882221156978-0.04453008861646702j),1.2326374822044605e-32,(0.0002739102702902892-0.021129425926285562j)
6.058,(0.0011492397753441045-0.065637858020194j),(0.0008753855877659349-0.04450050449243638j),2.3635077164808324e-33,(0.0002738541875781696-0.021137353527757627j)
6.0600000000000005,(0.0011484818088088441-0.06561621577451715j),(0.0008746837342988022-0.04447093358812785j),9.440453906171332e-33,(0.0002737980745100419-0.0211452821863893j)
6.062,(0.001147724591810746-0.0655945877916131j),(0.0008739826607387218-0.04444137588886053j),0.0,(0.00027374193107202415-0.021153211902752572j)
6.064,(0.0011469681233619608-0.06557297405739156j),(0.0008732823661142253-0.044411831379972566j),3.9009602878083187e-33,(0.0002736857572477355-0.02116114267741899j)
6.066,(0.001146212402476276-0.06555137455778075j),(0.0008725828494535413-0.04438230004681968j),3.397178673876411e-36,(0.00027362955302273476-0.021169074510961068j)
6.0680000000000005,(0.001145457428169111-0.06552978927872742j),(0.0008718841097872014-0.044352781874775545j),3.9009602878083187e-33,(0.00027357331838190953-0.021177007403951877j)
6.07,(0.0011447031994574885-0.06550821820619683j),(0.0008711861461453-0.0443232768492318j),3.901183631734975e-33,(0.00027351705331218846-0.021184941356965033j)
6.072,(0.0011439497153600301-0.0654866613261727j),(0.0008704889575626053-0.04429378495559858j),1.7337601279148083e-33,(0.00027346075779742485-0.02119287637057412j)
6.074,(0.001143196974897025-0.0654651186246571j),(0.0008697925430736599-0.04426430617930459j),1.1754943508222875e-36,(0.00027340443182336514-0.021200812445352518j)
6.0760000000000005,(0.0011424449770903304-0.06544359008767062j),(0.0008690969017156467-0.044234840505795396j),1.2071033939158988e-33,(0.0002733480753746837-0.02120874958187522j)
6.078,(0.00114169372096342-0.06542207570125211j),(0.000868402032527938-0.044205387920535896j),6.934523294144871e-33,(0.00027329168843548207-0.021216687780716212j)
6.08,(0.0011409432055413888-0.06540057545145883j),(0.0008677079345500165-0.04417594840900997j),5.8285829440607386e-33,(0.0002732352709913723-0.02122462704244886j)
6.082,(0.001140193429850912-0.06537908932436616j),(0.0008670146068219519-0.044146521956717394j),2.3615681508019756e-33,(0.0002731788230289602-0.021232567367648766j)
6.0840000000000005,(0.0011394443929202708-0.06535761730606814j),(0.000866322048388392-0.044117108549175756j),4.910039903384695e-35,(0.0002731223445318788-0.02124050875689238j)
6.086,(0.0011386960937793344-0.06533615938267665j),(0.0008656302582936158-0.04408770817192221j),1.9560225997682864e-34,(0.00027306583548571855-0.021248451210754436j)
6.088,(0.001137948531459583-0.065314715540322j),(0.0008649392355842266-0.044058320810511205j),7.705600568510259e-34,(0.0002730092958753563-0.0212563947298108j)
6.09,(0.0011372017049940555-0.06529328576515264j),(0.0008642489793069154-0.044028946450514854j),5.013483406257056e-35,(0.0002729527256871402-0.021264339314637788j)
6.0920000000000005,(0.0011364556134174104-0.06527187004333526j),(0.0008635594885130481-0.04399958507752417j),1.2326903794502476e-32,(0.00027289612490436225-0.021272284965811093j)
6.094,(0.0011357102557658725-0.0652504683610545j),(0.0008628707622536694-0.04397023667714804j),1.203894294338154e-33,(0.0002728394935122031-0.021280231683906456j)
6.096,(0.0011349656310772366-0.06522908070451322j),(0.0008621827995805199-0.04394090123501067j),1.733630823536218e-33,(0.0002727828314967167-0.021288179469502552j)
6.098,(0.001134221738390876-0.06520770705993227j),(0.0008614955995490532-0.0439115787367562j),1.7340892663330385e-33,(0.00027272613884182274-0.021296128323176074j)
6.1000000000000005,(0.0011334785767477575-0.06518634741355069j),(0.0008608091612152356-0.043882269168047446j),1.930161724050196e-34,(0.0002726694155325218-0.02130407824550324j)
6.102,(0.0011327361451903908-0.06516500175162536j),(0.0008601234836366121-0.04385297251456243j),3.0824400614437434e-33,(0.00027261266155377876-0.021312029237062928j)
6.104,(0.0011319944427628588-0.0651436700604312j),(0.000859438565870428-0.043823688761997694j),1.2042822074739253e-33,(0.0002725558768924308-0.02131998129843351j)
6.106,(0.001131253468510857-0.06512235232626112j),(0.0008587544069797686-0.04379441789606841j),1.2067154807801275e-33,(0.00027249906153108854-0.021327934430192715j)
6.1080000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0008580710060256415-0.04376515990250685j),3.903816739080817e-33,(0.00027244221545589-0.021335888632919j)
6.11,(0.0011297737007237522-0.06507975867425415j),(0.0008573883620726413-0.04373591476706138j),2.3593112016483968e-33,(0.00027238533865111083-0.021343843907192774j)
6.112,(0.001129034905287719-0.06505848272909254j),(0.0008567064741855962-0.04370668247550033j),4.872424084158382e-35,(0.0002723284311021228-0.021351800253592207j)
6.114,(0.0011282968342254374-0.0650372206863054j),(0.0008560253414312407-0.04367746301360998j),1.7339129421804152e-33,(0.00027227149279419676-0.021359757672695413j)
6.1160000000000005,(0.001127559486590221-0.06501597253227484j),(0.0008553449628779145-0.04364825636719128j),4.816811446420979e-33,(0.0002722145237123065-0.02136771616508356j)
6.118,(0.0011268228614371154-0.06499473825340098j),(0.0008546653375959292-0.04361906252206441j),4.353208229400177e-34,(0.0002721575238411862-0.021375675731336564j)
6.12,(0.001126086957822612-0.06497351783610135j),(0.0008539864646583872-0.04358988146406744j),7.703837326984026e-34,(0.0002721004931642247-0.021383636372033908j)
6.122,(0.0011253517748047541-0.06495231126681147j),(0.0008533083431378446-0.04356071317905596j),4.3450973183795035e-34,(0.0002720434316669095-0.021391598087755516j)
6.1240000000000006,(0.0011246173114431446-0.0649311185319844j),(0.0008526309721090164-0.0435315576529j),4.910039903384695e-35,(0.0002719863393341282-0.021399560879084394j)
6.126,(0.0011238835667989168-0.06490993961809094j),(0.0008519543506461856-0.04350241487148892j),1.7345124442993346e-33,(0.0002719292161527312-0.02140752474660202j)
6.128,(0.0011231505399347148-0.06488877451161941j),(0.0008512784778282829-0.04347328482073102j),1.0579449157400588e-37,(0.0002718720621064319-0.02141548969088839j)
6.13,(0.0011224182299146962-0.06486762319907591j),(0.0008506033527357032-0.04344416748655129j),6.933394819568082e-33,(0.00027181487717899307-0.021423455712524617j)
6.132000000000001,(0.0011216866358046093-0.06484648566698392j),(0.0008499289744489835-0.043415062854889816j),1.7371455516451765e-33,(0.0002717576613556257-0.021431422812094106j)
6.134,(0.0011209557566716664-0.06482536190188462j),(0.0008492553420506323-0.04338597091170551j),9.437809043881982e-33,(0.00027170041462103406-0.021439390990179108j)
6.136,(0.001120225591584595-0.06480425189033656j),(0.0008485824546251163-0.04335689164297552j),1.7345124442993346e-33,(0.0002716431369594787-0.02144736024736104j)
6.138,(0.001119496139613669-0.06478315561891594j),(0.0008479103112568837-0.0433278250346926j),4.984096047486499e-35,(0.00027158582835678526-0.021455330584223338j)
6.140000000000001,(0.0011187673998306997-0.06476207307421628j),(0.000847238911032453-0.04329877107286647j),4.82540431012549e-35,(0.0002715284887982467-0.021463302001349806j)
6.142,(0.001118039371308881-0.06474100424284855j),(0.0008465682530415203-0.04326972974352521j),4.350269493523122e-34,(0.00027147111826736066-0.021471274499323338j)
6.144,(0.0011173120531230865-0.06471994911144126j),(0.0008458983363733147-0.04324070103271312j),4.340865538716543e-34,(0.0002714137167497718-0.021479248078728135j)
6.146,(0.0011165854443495782-0.06469890766664008j),(0.0008452291601201187-0.04321168492649324j),8.137101034810104e-33,(0.00027135628422945946-0.021487222740146833j)
6.148,(0.0011158595440661657-0.06467787989510822j),(0.0008445607233745806-0.043182681410943405j),1.7333369499485123e-33,(0.0002712988206915851-0.021495198484164812j)
6.15,(0.0011151343513521267-0.06465686578352603j),(0.0008438930252311488-0.04315369047215875j),7.703837326984026e-34,(0.00027124132612097785-0.02150317531136728j)
6.152,(0.001114409865288255-0.06463586531859135j),(0.0008432260647867758-0.043124712096252786j),1.2327127138429132e-32,(0.00027118380050147916-0.021511153222338562j)
6.154,(0.0011136860849568055-0.06461487848701905j),(0.0008425598411394891-0.043095746269356534j),9.521504241660529e-37,(0.0002711262438173164-0.021519132217662516j)
6.156,(0.0011129630094415882-0.06459390527554147j),(0.0008418943533881115-0.04306679297761473j),7.704777722464683e-34,(0.0002710686560534767-0.02152711229792674j)
6.158,(0.0011122406378278565-0.06457294567090795j),(0.0008412296006305074-0.04303785220719144j),3.9014304855486476e-33,(0.0002710110371973491-0.021535093463716508j)
6.16,(0.0011115189692023262-0.06455199965988516j),(0.0008405655819692253-0.043008923944268064j),3.9001139318757266e-33,(0.00027095338723310083-0.021543075715617095j)
6.162,(0.0011107980026532239-0.06453106722925683j),(0.0008399022965112636-0.042980008175041676j),4.815577177352616e-33,(0.0002708957061419603-0.021551059054215158j)
6.164,(0.0011100777372702465-0.06451014836582382j),(0.0008392397433623862-0.04295110488572638j),3.0826634053703997e-33,(0.0002708379939078603-0.02155904348009744j)
6.166,(0.001109358172144558-0.06448924305640416j),(0.0008385779216247548-0.042922214062553754j),5.82612616086752e-33,(0.0002707802505198031-0.021567028993850407j)
6.168,(0.0011086393063688134-0.06446835128783285j),(0.0008379168304084812-0.04289333569177125j),2.36021633229853e-33,(0.00027072247596033217-0.0215750155960616j)
6.17,(0.0011079211390371154-0.06444747304696197j),(0.0008372564688242338-0.04286446975964381j),7.741805794515586e-34,(0.0002706646702128816-0.02158300328731816j)
6.172,(0.0011072036692450688-0.06442660832066058j),(0.0008365968359810005-0.04283561625245102j),3.9005841296160555e-33,(0.00027060683326406837-0.02159099206820956j)
6.174,(0.0011064868960896648-0.06440575709581484j),(0.0008359379309912928-0.04280677515649237j),3.8086016966642115e-36,(0.000270548965098372-0.021598981939322463j)
6.176,(0.0011057708186694745-0.06438491935932765j),(0.0008352797529708871-0.04277794645808264j),3.0826634053703997e-33,(0.0002704910656985874-0.02160697290124501j)
6.178,(0.0011050554360843966-0.0643640950981191j),(0.0008346223010339544-0.042749130143553735j),4.817128829895701e-33,(0.00027043313505044223-0.02161496495456537j)
6.18,(0.001104340747435891-0.064343284299126j),(0.0008339655742978324-0.0427203261992509j),1.735640918876124e-33,(0.0002703751731380587-0.0216229580998751j)
6.182,(0.0011036267518268084-0.06432248694930207j),(0.0008333095718809624-0.042691534611542105j),4.81482486096809e-35,(0.00027031717994584605-0.02163095233775996j)
6.184,(0.0011029134483614158-0.06430170303561789j),(0.0008326542929019549-0.042662755366806006j),4.335223165832596e-34,(0.00027025915545946086-0.02163894766881188j)
6.186,(0.0011022008361455666-0.06428093254506088j),(0.000831999736483069-0.0426339884514414j),7.711242941394206e-34,(0.0002702010996624976-0.02164694409361948j)
6.188,(0.0011014889142863954-0.0642601754646352j),(0.0008313459017474708-0.04260523385186j),4.334400319787021e-34,(0.0002701430125389246-0.021654941612775196j)
6.19,(0.0011007776818925926-0.06423943178136188j),(0.000830692787818814-0.04257649155449494j),1.232613972317444e-32,(0.0002700848940737785-0.02166294022686694j)
6.192,(0.0011000671380742087-0.06421870148227854j),(0.0008300403938222288-0.042547761545792435j),3.08153493079361e-33,(0.00027002674425197985-0.021670939936486104j)
6.194,(0.0010993572819427875-0.06419798455443965j),(0.0008293887188863398-0.04251904381221569j),8.137159809527645e-33,(0.0002699685630564477-0.021678940742223957j)
6.196,(0.0010986481126112752-0.06417728098491632j),(0.0008287377621395052-0.042490338340245196j),1.0833544016274333e-32,(0.00026991035047176993-0.021686942644671123j)
6.198,(0.0010979396291940298-0.06415659076079622j),(0.0008280875227105978-0.04246164511637652j),8.139357983963683e-33,(0.000269852106483432-0.0216949456444197j)
6.2,(0.0010972318308069106-0.06413591386918381j),(0.0008274379997298322-0.04243296412712273j),4.818222039641966e-33,(0.0002697938310770784-0.02170294974206108j)
6.202,(0.001096524716567113-0.06411525029720004j),(0.0008267891923312414-0.042404295359011676j),1.9264001421275648e-34,(0.0002697355242358715-0.021710954938188365j)
6.204,(0.0010958182855932976-0.06409460003198246j),(0.0008261410996523681-0.042375638798589396j),5.8263612597376845e-33,(0.0002696771859409295-0.021718961233393064j)
6.206,(0.001095112537005546-0.06407396306068526j),(0.0008254937208270287-0.04234699443241542j),3.900760453768679e-33,(0.00026961881617851736-0.021726968628269838j)
6.208,(0.0010944074699253401-0.06405333937047901j),(0.0008248470549892399-0.0423183622470695j),1.986585452889666e-36,(0.0002695604149361002-0.021734977123409507j)
6.21,(0.0010937030834755658-0.06403272894855094j),(0.0008242011012785367-0.04228974222914458j),5.8260438762629625e-33,(0.0002695019821970291-0.021742986719406367j)
6.212,(0.0010929993767805606-0.06401213178210452j),(0.0008235558588364362-0.04226113436525128j),1.9264001421275648e-34,(0.0002694435179441244-0.02175099741685324j)
6.214,(0.0010922963489660767-0.06399154785835996j),(0.000822911326805245-0.04223253864201442j),1.9334531082324985e-34,(0.0002693850221608317-0.02175900921634554j)
6.216,(0.0010915939991591572-0.06397097716455365j),(0.0008222675043254577-0.042203955046077136j),1.735323535401402e-33,(0.0002693264948336995-0.02176702211847651j)
6.218,(0.001090892326488395-0.06395041968793845j),(0.0008216243905430024-0.04217538356409843j),7.713241281790604e-34,(0.0002692679359453925-0.02177503612384002j)
6.22,(0.001090191330083687-0.06392987541578365j),(0.0008209819846024256-0.0421468241827499j),3.0852965127162416e-33,(0.0002692093454812615-0.021783051233033757j)
6.222,(0.0010894910090763592-0.06390934433537475j),(0.0008203402856528389-0.04211827688872349j),6.934523294144871e-33,(0.0002691507234235203-0.021791067446651262j)
6.224,(0.0010887913625991532-0.06388882643401374j),(0.0008196992928420643-0.04208974166872806j),4.353208229400177e-34,(0.00026909206975708885-0.02179908476528568j)
6.226,(0.0010880923897861469-0.06386832169901867j),(0.0008190590053175201-0.04206121850948327j),7.730168400442445e-34,(0.00026903338446862676-0.021807103189535396j)
6.228,(0.0010873940897728593-0.06384783011772403j),(0.0008184194222308913-0.04203270739772555j),1.204000088829728e-33,(0.00026897466754196794-0.021815122719998484j)
6.23,(0.001086696461696158-0.06382735167748053j),(0.0008177805427373919-0.04200420832021341j),3.0826634053703997e-33,(0.00026891591895876607-0.021823143357267122j)
6.232,(0.0010859995046943426-0.06380688636565504j),(0.0008171423659907595-0.04197572126371836j),3.9001139318757266e-33,(0.0002688571387035831-0.02183116510193668j)
6.234,(0.001085303217907044-0.06378643416963056j),(0.0008165048911437338-0.04194724621502332j),3.08206390325148e-33,(0.0002687983267633103-0.021839187954607243j)
6.236,(0.0010846076004752945-0.0637659950768063j),(0.0008158681173558723-0.04191878316093101j),1.733383969722545e-33,(0.0002687394831194222-0.02184721191587529j)
6.238,(0.0010839126515414532-0.06374556907459775j),(0.0008152320437824401-0.041890332088255995j),4.350269493523122e-34,(0.00026868060775901313-0.02185523698634175j)
6.24,(0.0010832183702493721-0.06372515615043621j),(0.0008145966695863034-0.04186189298383663j),4.33381257261161e-34,(0.0002686217006630687-0.021863263166599582j)
6.242,(0.0010825247557441579-0.06370475629176933j),(0.0008139619939272798-0.04183346583452294j),8.138476363200566e-33,(0.0002685627618168781-0.021871290457246395j)
6.244,(0.0010818318071722905-0.06368436948606061j),(0.0008133280159680953-0.041805050627179305j),6.933641673381755e-33,(0.00026850379120419517-0.021879318858881308j)
6.246,(0.0010811395236817133-0.06366399572078976j),(0.0008126947348741088-0.04177664734868178j),3.9001139318757266e-33,(0.0002684447888076045-0.021887348372107984j)
6.248,(0.0010804479044216266-0.0636436349834523j),(0.0008120621498078946-0.041748255985928975j),1.735640918876124e-33,(0.00026838575461373196-0.02189537899752332j)
6.25,(0.001079756948542646-0.06362328726155995j),(0.0008114302599337582-0.04171987652583498j),2.361909044163714e-33,(0.00026832668860888773-0.021903410735724972j)
6.252,(0.0010790666551967242-0.06360295254264017j),(0.0008107990644235218-0.04169150895532903j),1.2037532350160553e-33,(0.00026826759077320237-0.02191144358731114j)
6.2540000000000004,(0.0010783770235371537-0.06358263081423646j),(0.000810168562448666-0.04166315326135504j),1.2037179701855306e-33,(0.00026820846108848773-0.021919477552881414j)
6.256,(0.0010776880527186754-0.06356232206390822j),(0.0008095387531728935-0.04163480943086869j),8.13706576997958e-33,(0.0002681492995457819-0.021927512633039527j)
6.258,(0.0010769997418971806-0.0635420262792307j),(0.0008089096357709367-0.041606477450844996j),8.137101034810104e-33,(0.0002680901061262439-0.0219355488283857j)
6.26,(0.0010763120902301444-0.06352174344779496j),(0.0008082812094187175-0.04157815730827487j),3.0841327733089275e-33,(0.0002680308808114269-0.02194358613952009j)
6.2620000000000005,(0.0010756250968762173-0.06350147355720796j),(0.000807653473289505-0.041549848990167296j),6.934523294144871e-33,(0.0002679716235867123-0.021951624567040667j)
6.264,(0.001074938760995448-0.06348121659509244j),(0.0008070264265574872-0.04152155248354014j),3.900196216480284e-33,(0.00026791233443796076-0.0219596641115523j)
6.266,(0.0010742530817492233-0.06346097254908693j),(0.0008064000684017318-0.04149326777542995j),6.934523294144871e-33,(0.0002678530133474915-0.021967704773656983j)
6.268,(0.0010735680583002815-0.06344074140684565j),(0.0008057743980040053-0.041464994852891984j),5.8265140740032914e-33,(0.0002677936602962762-0.021975746553953665j)
6.2700000000000005,(0.001072883689812667-0.0634205231560386j),(0.00080514941453857-0.04143673370299382j),3.0841327733089275e-33,(0.00026773427527409697-0.021983789453044786j)
6.272,(0.0010721999754517572-0.06340031778435146j),(0.0008045251171879-0.04140848431281355j),7.705600568510259e-34,(0.0002676748582638572-0.021991833471537908j)
6.274,(0.0010715169143842742-0.06338012527948554j),(0.0008039015051374969-0.04138024666945218j),4.815012940064221e-33,(0.00026761540924677733-0.021999878610033365j)
6.276,(0.0010708345057782963-0.06335994562915785j),(0.0008032785775717777-0.041352020760025504j),7.746155123613628e-34,(0.00026755592820651864-0.022007924869132348j)
6.2780000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008026563336740303-0.0413238065716626j),1.7347592981130072e-33,(0.0002674964151291012-0.02201597224943848j)
6.28,(0.0010694716426295219-0.06331962484306339j),(0.0008020347726314647-0.041295604091505976j),1.204000088829728e-33,(0.0002674368699980571-0.022024020751557412j)
6.282,(0.0010687911864294352-0.06329948368280863j),(0.0008014138936341215-0.041267413306714656j),5.826231955359094e-33,(0.00026737729279531367-0.022032070376093976j)
6.284,(0.0010681113793762147-0.06327935532811614j),(0.0008007936958688194-0.04123923420446395j),3.903017402922258e-33,(0.0002673176835073953-0.02204012112365219j)
6.2860000000000005,(0.0010674322206444512-0.06325923976678079j),(0.0008001741785284303-0.041211066771947545j),7.711242941394206e-34,(0.0002672580421160209-0.02204817299483324j)
6.288,(0.0010667537094101644-0.06323913698661295j),(0.0007995553408029221-0.04118291099636686j),3.9014304855486476e-33,(0.00026719836860724234-0.022056225990246085j)
6.29,(0.001066075844850575-0.06321904697543851j),(0.0007989371818872954-0.041154766864943335j),9.439043312950345e-33,(0.00026713866296327964-0.022064280110495174j)
6.292,(0.0010653986261442436-0.06319896972109876j),(0.0007983197009752433-0.041126634364912255j),4.8149306554596636e-33,(0.00026707892516900035-0.022072335356186502j)
6.2940000000000005,(0.0010647220524710543-0.06317890521145043j),(0.0007977028972644641-0.04109851348352619j),4.8148718807421225e-33,(0.00026701915520659027-0.022080391727924246j)
6.296,(0.0010640461230121566-0.06315885343436564j),(0.0007970867699500132-0.04107040420805005j),4.815118734555795e-33,(0.0002669593530621434-0.022088449226315594j)
6.298,(0.0010633708369500207-0.06313881437773199j),(0.0007964713182314758-0.04104230652576654j),3.08206390325148e-33,(0.0002668995187185449-0.022096507851965444j)
6.3,(0.0010626961934684033-0.06311878802945221j),(0.000795856541310142-0.04101422042396594j),5.8259380817713885e-33,(0.00026683965215826137-0.02210456760548627j)
6.3020000000000005,(0.0010620221917523956-0.0630987743774447j),(0.0007952424383877027-0.040986145889963j),7.711242941394206e-34,(0.00026677975336469287-0.022112628487481696j)
6.304,(0.0010613488309882979-0.06307877340964278j),(0.0007946290086640277-0.04095808291108404j),1.2037532350160553e-33,(0.0002667198223242702-0.02212069049855874j)
6.306,(0.0010606761103637676-0.0630587851139953j),(0.0007940162513449724-0.04093003147467176j),3.0824400614437434e-33,(0.00026665985901879515-0.022128753639323546j)
6.308,(0.0010600040290677437-0.06303880947846636j),(0.0007934041656345034-0.04090199156807953j),1.2037532350160553e-33,(0.00026659986343324023-0.02213681791038683j)
6.3100000000000005,(0.0010593325862904147-0.0630188464910352j),(0.0007927927507384953-0.040873963178678537j),1.3917853113735884e-32,(0.0002665398355519194-0.022144883312356665j)
6.312,(0.001058661781223274-0.06299889613969628j),(0.0007921820058668386-0.04084594629385386j),4.819526838371379e-35,(0.00026647977535643544-0.022152949845842422j)
6.314,(0.001057991613059092-0.0629789584124593j),(0.0007915719302298383-0.040817940901008785j),3.901700849249337e-33,(0.0002664196828292538-0.02216101751145052j)
6.316,(0.0010573220809919246-0.0629590332973491j),(0.0007909625230356639-0.04078994698755691j),1.7345124442993346e-33,(0.0002663595579562607-0.02216908630979219j)
6.3180000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0007903537834952211-0.04076196454092787j),7.52316384526264e-37,(0.0002662994007218507-0.022177156241477772j)
6.32,(0.0010559849219311161-0.06291922085568402j),(0.0007897457108218969-0.04073399354856778j),4.815577177352616e-33,(0.00026623921110921923-0.022185227307116244j)
6.322,(0.0010553172933319497-0.06289933350525444j),(0.0007891383042300259-0.040706033997937145j),6.933347799794049e-33,(0.0002661789891019238-0.022193299507317292j)
6.324,(0.0010546502976186858-0.06287945871920203j),(0.0007885315629352352-0.040678085876510665j),1.2044585316265487e-33,(0.00026611873468345066-0.022201372842691365j)
6.3260000000000005,(0.0010539839339917324-0.0628595964856272j),(0.000787925486155679-0.04065014917177703j),1.7339129421804152e-33,(0.0002660584478360534-0.02220944731385017j)
6.328,(0.0010533182016527133-0.06283974679264519j),(0.0007873200731088047-0.040622223871238844j),3.009265538105056e-36,(0.00026599812854390863-0.022217522921406344j)
6.33,(0.001052653099804583-0.06281990962838628j),(0.0007867153230141241-0.04059430996241709j),4.957059677417586e-35,(0.00026593777679045883-0.022225599665969188j)
6.332,(0.0010519886276514532-0.06280008498099571j),(0.0007861112350897538-0.040566407432845335j),1.9354514486288964e-34,(0.0002658773925616994-0.022233677548150373j)
