f_range,G_0,G,var,bias
5.466,(0.0014114597775775754-0.0727391362831054j),(0.0011349343096438047-0.05390892501377968j),0.0,(0.00027652546793377063-0.018830211269325714j)
5.468,(0.0014104282083139304-0.07271256063051533j),(0.0011332281095535344-0.05386409915570731j),0.0,(0.00027720009876039593-0.018848461474808023j)
5.47,(0.0014093977693833638-0.07268600438265443j),(0.0011117286288094947-0.05382986558261447j),0.0,(0.00029766914057386914-0.018856138800039966j)
5.472,(0.0014083684591353358-0.07265946751828539j),(0.0011207425123478756-0.053790086242550154j),0.0,(0.0002876259467874602-0.018869381275735238j)
5.474,(0.001407340275922199-0.07263295001620186j),(0.0011269166606459524-0.0537793473445j),0.0,(0.00028042361527624653-0.018853602671701858j)
5.476,(0.0014063132180994837-0.07260645185522839j),(0.0011134407654157566-0.05374521433093739j),0.0,(0.0002928724526837271-0.018861237524291002j)
5.478,(0.0014052872840254727-0.07257997301422027j),(0.0011072153926860913-0.05370459128717508j),0.0,(0.00029807189133938144-0.01887538172704519j)
5.48,(0.0014042624720616824-0.07255351347206378j),(0.0011303589293497921-0.05367048717466428j),0.0,(0.0002739035427118902-0.018883026297399498j)
5.482,(0.0014032387805724984-0.07252707320767579j),(0.001115867504218204-0.05364457670630611j),0.0,(0.0002873712763542943-0.01888249650136968j)
5.484,(0.0014022162079252536-0.07250065220000396j),(0.001106146926259786-0.05359015421591546j),0.0,(0.0002960692816654676-0.018910497984088497j)
5.486,(0.0014011947524903356-0.07247425042802651j),(0.0011067644538767197-0.05355402686864136j),0.0,(0.00029443029861361586-0.01892022355938515j)
5.488,(0.0014001744126410176-0.07244786787075223j),(0.0011260795208132453-0.05352339824582298j),0.0,(0.00027409489182777234-0.018924469624929253j)
5.49,(0.0013991551867536182-0.07242150450722055j),(0.001125072270956446-0.05348954629183226j),0.0,(0.0002740829157971722-0.018931958215388296j)
5.492,(0.0013981370732072985-0.07239516031650121j),(0.0011086328662377634-0.05347255119065914j),0.0,(0.00028950420696953515-0.018922609125842073j)
5.494,(0.0013971200703843014-0.07236883527769444j),(0.0011123490906132984-0.05343868048217124j),0.0,(0.000284770979771003-0.0189301547955232j)
5.496,(0.0013961041766697181-0.07234252936993081j),(0.0011111709134054488-0.053379815212905544j),0.0,(0.00028493326326426934-0.018962714157025266j)
5.498,(0.0013950893904515823-0.07231624257237118j),(0.0011197671575812358-0.05336193843784606j),0.0,(0.0002753222328703464-0.01895430413452512j)
5.5,(0.001394075710120847-0.07228997486420666j),(0.0011122511667881398-0.05331345505026208j),0.0,(0.00028182454333270713-0.018976519813944576j)
5.502,(0.0013930631340714442-0.07226372622465853j),(0.0011081992456905866-0.05327881084355085j),0.0,(0.0002848638883808576-0.018984915381107678j)
5.5040000000000004,(0.0013920516607001832-0.0722374966329783j),(0.001092191216946767-0.05325329843237336j),0.0,(0.0002998604437534163-0.01898419820060495j)
5.506,(0.0013910412884067108-0.07221128606844743j),(0.0010947869432140684-0.05323286132537384j),0.0,(0.0002962543451926424-0.01897842474307359j)
5.508,(0.0013900320155937197-0.07218509451037748j),(0.001096093839632459-0.05320110845449707j),0.0,(0.00029393817596126063-0.018983986055880413j)
5.51,(0.0013890238406667128-0.07215892193810992j),(0.001099688314241358-0.0531446283064741j),0.0,(0.00028933552642535485-0.01901429363163582j)
5.5120000000000005,(0.0013880167620340517-0.07213276833101626j),(0.0010889181563903164-0.05311614349630971j),0.0,(0.0002990986056437353-0.019016624834706543j)
5.514,(0.0013870107781070579-0.07210663366849769j),(0.0010990630335474402-0.05310268194081926j),0.0,(0.0002879477445596177-0.01900395172767843j)
5.516,(0.0013860058872998864-0.07208051792998542j),(0.001092701536030955-0.053045271321440955j),0.0,(0.00029330435126893135-0.019035246608544464j)
5.518,(0.0013850020880295602-0.0720544210949402j),(0.0011082069474237-0.053028044464094155j),0.0,(0.0002767951406058601-0.019026376630846047j)
5.5200000000000005,(0.001383999378715957-0.07202834314285267j),(0.0010905797995401402-0.05300224851704376j),0.0,(0.00029341957917581674-0.019026094625808912j)
5.522,(0.0013829977577818468-0.07200228405324301j),(0.0011020934456474549-0.05294601452541679j),0.0,(0.0002809043121343919-0.019056269527826214j)
5.524,(0.0013819972236528406-0.071976243805661j),(0.001096322588523135-0.0529360935746446j),0.0,(0.00028567463512970564-0.019040150231016406j)
5.526,(0.001380997774757369-0.07195022237968597j),(0.0010822006003195998-0.05289351414724616j),0.0,(0.0002987971744377693-0.01905670823243981j)
5.5280000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010922448803075524-0.05286817056658947j),0.0,(0.0002877545292191892-0.01905604918833729j)
5.53,(0.0013790021263950776-0.07189823591102164j),(0.0011012741661817359-0.05283180172007005j),0.0,(0.00027772796021334175-0.019066434190951588j)
5.532,(0.0013780059237993-0.07187227082763825j),(0.0011056790053348958-0.052782875617935834j),0.0,(0.0002723269184644042-0.019089395209702417j)
5.534,(0.00137701080017921-0.07184632448447349j),(0.0010799521576616612-0.05275368496894828j),0.0,(0.0002970586425175487-0.019092639515525214j)
5.5360000000000005,(0.0013760167539773748-0.07182039686125374j),(0.001089766833204019-0.05270561753774414j),0.0,(0.0002862499207733557-0.019114779323509606j)
5.538,(0.0013750237836392088-0.07179448793773434j),(0.0011051513577392837-0.05268475096543874j),0.0,(0.00026987242589992513-0.0191097369722956j)
5.54,(0.0013740318876128844-0.0717685976937j),(0.0010779156438412401-0.052652960777304685j),0.0,(0.0002961162437716443-0.01911563691639532j)
5.542,(0.0013730410643494283-0.07174272610896446j),(0.0010999143270865313-0.05260656555424712j),0.0,(0.00027312673726289705-0.019136160554717334j)
5.5440000000000005,(0.0013720513123025315-0.07171687316337046j),(0.001102735446586607-0.052581605066339035j),0.0,(0.0002693158657159245-0.01913526809703142j)
5.546,(0.0013710626299288777-0.07169103883678994j),(0.0010906983240103365-0.052535274925776365j),0.0,(0.0002803643059185411-0.019155763911013576j)
5.548,(0.001370075015687737-0.07166522310912361j),(0.001098249067924464-0.0525084797172964j),0.0,(0.0002718259477632731-0.019156743391827213j)
5.55,(0.0013690884680413005-0.07163942596030119j),(0.0010877925373873225-0.052468887135096724j),0.0,(0.0002812959306539779-0.019170538825204468j)
5.5520000000000005,(0.0013681029854543528-0.07161364737028131j),(0.0010817204663989876-0.052435923436429825j),0.0,(0.00028638251905536527-0.019177723933851483j)
5.554,(0.0013671185663946019-0.07158788731905125j),(0.0010922466482789534-0.05242307224903893j),0.0,(0.0002748719181156485-0.019164815070012317j)
5.556,(0.0013661352093324375-0.07156214578662713j),(0.0010724801416375227-0.052391163034790876j),0.0,(0.00029365506769491487-0.019170982751836256j)
5.558,(0.001365152912741003-0.07153642275305376j),(0.0010682502225617663-0.05234536309046568j),0.0,(0.0002969026901792366-0.019191059662588078j)
5.5600000000000005,(0.001364171675096209-0.07151071819840464j),(0.0010733731067022847-0.05232733243538453j),0.0,(0.00029079856839392426-0.01918338576302011j)
5.562,(0.0013631914948766467-0.0714850321027818j),(0.0010654118056334185-0.052285501573684535j),0.0,(0.0002977796892432282-0.019199530529097265j)
5.564,(0.001362212370563713-0.07145936444631593j),(0.0010870916115883692-0.05225542787796334j),0.0,(0.00027512075897534374-0.019203936568352585j)
5.566,(0.0013612343006414408-0.07143371520916596j),(0.001076180228671019-0.052205124807941254j),0.0,(0.0002850540719704219-0.019228590401224703j)
5.5680000000000005,(0.001360257283596709-0.07140808437151959j),(0.001083635222586329-0.05219176786744425j),0.0,(0.00027662206101037993-0.01921631650407534j)
5.57,(0.0013592813179189617-0.07138247191359275j),(0.0010636566978057837-0.052157489738651794j),0.0,(0.000295624620113178-0.019224982174940952j)
5.572,(0.0013583064021004585-0.0713568778156297j),(0.0010746775659881906-0.05212936497980251j),0.0,(0.0002836288361122679-0.019227512835827194j)
5.574,(0.0013573325346360947-0.071331302057903j),(0.001063198361398965-0.052075979378624106j),0.0,(0.00029413417323712965-0.019255322679278895j)
5.5760000000000005,(0.0013563597140235427-0.07130574462071354j),(0.0010702028114417343-0.05203816128989245j),0.0,(0.0002861569025818084-0.01926758333082109j)
5.578,(0.0013553879387630515-0.07128020548439025j),(0.001074336151817158-0.05200453806821226j),0.0,(0.0002810517869458935-0.01927566741617799j)
5.58,(0.0013544172073576678-0.07125468462929033j),(0.0010610204790595574-0.051990811666833545j),0.0,(0.0002933967282981104-0.019263872962456782j)
5.582,(0.0013534475183130243-0.071229182035799j),(0.0010668916134509519-0.051962451086301695j),0.0,(0.0002865559048620724-0.01926673094949731j)
5.5840000000000005,(0.0013524788701374934-0.07120369768432963j),(0.0010850966721904177-0.051916101827799134j),0.0,(0.00026738219794707565-0.019287595856530497j)
5.586,(0.0013515112613420685-0.07117823155532337j),(0.0010666970117486033-0.05186932866067713j),0.0,(0.00028481424959346524-0.019308902894646235j)
5.588,(0.001350544690440445-0.07115278362924957j),(0.0010837743303864383-0.05185708866314296j),0.0,(0.00026677036005400673-0.019295694966106607j)
5.59,(0.0013495791559489283-0.07112735388660522j),(0.0010701181464229952-0.0518008612662294j),0.0,(0.00027946100952593316-0.01932649262037582j)
5.5920000000000005,(0.0013486146563865457-0.0711019423079153j),(0.001061623260005268-0.05179615789977073j),0.0,(0.00028699139638127774-0.019305784408144573j)
5.594,(0.0013476511902748524-0.0710765488737326j),(0.0010678234332315714-0.05176553435978728j),0.0,(0.000279827757043281-0.019311014513945325j)
5.596,(0.001346688756138175-0.07105117356463758j),(0.0010551821463936145-0.051707950929417754j),0.0,(0.0002915066097445606-0.01934322263521983j)
5.598,(0.0013457273525033717-0.0710258163612384j),(0.001066278559028957-0.051668074215630466j),0.0,(0.0002794487934744147-0.01935774214560794j)
5.6000000000000005,(0.001344766977899988-0.0710004772441709j),(0.0010685022814908125-0.051635755677477635j),0.0,(0.0002762646964091756-0.019364721566693263j)
5.602,(0.001343807630860122-0.07097515619409843j),(0.0010551496134172437-0.05162931517292283j),0.0,(0.0002886580174428783-0.0193458410211756j)
5.604,(0.0013428493099185502-0.07094985319171203j),(0.001053079297510367-0.05157445634775491j),0.0,(0.00028977001240818316-0.019375396843957116j)
5.606,(0.0013418920136127018-0.0709245682177301j),(0.001073043287405744-0.05155817380991702j),0.0,(0.00026884872620695777-0.019366394407813084j)
5.6080000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010601077180652952-0.05153243551807365j),0.0,(0.00028082802241720557-0.01936686573482487j)
5.61,(0.001339980489070517-0.07087405227799064j),(0.0010496713645634392-0.051476618238032706j),0.0,(0.0002903091245070779-0.01939743403995793j)
5.612,(0.0013390262579219324-0.0708488212738071j),(0.0010646476942989909-0.05146270888959154j),0.0,(0.00027437856362294154-0.019386112384215552j)
5.614,(0.0013380730455845135-0.07082360822117574j),(0.0010660512460846333-0.051417638581372875j),0.0,(0.00027202179949988026-0.019405969639802866j)
5.6160000000000005,(0.0013371208506085868-0.07079841310095192j),(0.001043390272283042-0.05139576827947613j),0.0,(0.00029373057832554486-0.019402644821475787j)
5.618,(0.0013361696715470709-0.07077323589401797j),(0.0010397556818958573-0.05135781981899801j),0.0,(0.00029641398965121355-0.019415416075019967j)
5.62,(0.0013352195069554443-0.0707480765812834j),(0.001040512621385186-0.05131621821929959j),0.0,(0.00029470688557025823-0.019431858361983814j)
5.622,(0.001334270355391759-0.07072293514368488j),(0.0010596309620383723-0.05128555562830223j),0.0,(0.00027463939335338667-0.01943737951538265j)
5.6240000000000006,(0.0013333222154166496-0.07069781156218623j),(0.001041383391960221-0.05124777561359303j),0.0,(0.00029193882345642875-0.019450035948593195j)
5.626,(0.0013323750855933117-0.07067270581777811j),(0.001057348588446276-0.051230405781158464j),0.0,(0.0002750264971470358-0.019442300036619647j)
5.628,(0.0013314289644874207-0.07064761789147825j),(0.0010385828871892254-0.051202738230125465j),0.0,(0.0002928460772981952-0.019444879661352783j)
5.63,(0.0013304838506672356-0.07062254776433122j),(0.0010564078811089305-0.051158821829596086j),0.0,(0.0002740759695583051-0.01946372593473513j)
5.632,(0.0013295397427035803-0.0705974954174085j),(0.001031342229852003-0.05112574087165169j),0.0,(0.0002981975128515772-0.019471754545756816j)
5.634,(0.0013285966391697922-0.07057246083180843j),(0.001031822133096065-0.051088944162467884j),0.0,(0.0002967745060737273-0.019483516669340548j)
5.636,(0.001327654538641748-0.07054744398865605j),(0.0010537310597672068-0.05106400053679114j),0.0,(0.00027392347887454107-0.01948344345186491j)
5.638,(0.0013267134396978133-0.07052244486910322j),(0.0010369887511587586-0.051018042162307375j),0.0,(0.00028972468853905465-0.019504402706795848j)
5.64,(0.0013257733409189133-0.07049746345432834j),(0.0010424042643497951-0.05100930266030239j),0.0,(0.00028336907656911813-0.019488160794025947j)
5.642,(0.0013248342408884247-0.07047249972553658j),(0.0010385631997672938-0.05097706034776496j),0.0,(0.00028627104112113086-0.019495439377771623j)
5.644,(0.0013238961381923215-0.07044755366395962j),(0.0010435612644323375-0.050943120958480914j),0.0,(0.000280334873759984-0.019504432705478705j)
5.646,(0.0013229590314190022-0.07042262525085569j),(0.001034536618509569-0.050887165033759355j),0.0,(0.0002884224129094332-0.01953546021709633j)
5.648,(0.0013220229191594093-0.07039771446750946j),(0.0010401593218811553-0.050855171947397394j),0.0,(0.000281863597278254-0.019542542520112068j)
5.65,(0.001321087800006931-0.07037282129523215j),(0.0010471531508711427-0.050833700311462685j),0.0,(0.0002739346491357883-0.019539120983769462j)
5.652,(0.0013201536725574927-0.07034794571536129j),(0.0010445056723392666-0.05080794462110786j),0.0,(0.0002756480002182261-0.019540001094253433j)
5.654,(0.0013192205354094543-0.07032308770926081j),(0.001020230389565886-0.05076411934887626j),0.0,(0.0002989901458435682-0.01955896836038455j)
5.656,(0.0013182883871636572-0.0702982472583209j),(0.0010251478925537667-0.050724936049989434j),0.0,(0.0002931404946098905-0.019573311208331466j)
5.658,(0.0013173572264234667-0.07027342434395814j),(0.0010401532784106153-0.05071189192511533j),0.0,(0.00027720394801285133-0.019561532418842814j)
5.66,(0.001316427051794635-0.07024861894761504j),(0.0010265922071403854-0.05068428143207871j),0.0,(0.00028983484465424964-0.01956433751553633j)
5.662,(0.0013154978618854347-0.07022383105076056j),(0.0010262044597146606-0.05062563091213556j),0.0,(0.00028929340217077404-0.019598200138625003j)
5.664,(0.0013145696553065493-0.07019906063488962j),(0.0010166611821591331-0.05061406690434814j),0.0,(0.00029790847314741615-0.019584993730541483j)
5.666,(0.0013136424306711388-0.07017430768152329j),(0.0010159147895307367-0.05058108668641775j),0.0,(0.00029772764114040207-0.019593220995105534j)
5.668,(0.0013127161865947987-0.0701495721722086j),(0.001038317260779488-0.05054054689045495j),0.0,(0.0002743989258153106-0.01960902528175365j)
5.67,(0.0013117909216955447-0.07012485408851864j),(0.001017953993428578-0.05051823631531695j),0.0,(0.0002938369282669668-0.01960661777320169j)
5.672,(0.0013108666345938525-0.07010015341205238j),(0.0010274897699876346-0.050463560831535505j),0.0,(0.0002833768646062179-0.019636592580516872j)
5.674,(0.0013099433239126227-0.07007547012443467j),(0.0010145782302175693-0.050436219190157595j),0.0,(0.00029536509369505336-0.019639250934277076j)
5.676,(0.0013090209882772072-0.07005080420731623j),(0.0010350927956279648-0.050405446482010466j),0.0,(0.00027392819264924237-0.019645357725305762j)
5.678,(0.001308099626315283-0.07002615564237356j),(0.0010135014021157701-0.05037271318975387j),0.0,(0.00029459822419951277-0.019653442452619692j)
5.68,(0.0013071792366570161-0.07000152441130895j),(0.001013198342136672-0.05035215691035119j),0.0,(0.0002939808945203442-0.019649367500957762j)
5.682,(0.0013062598179349977-0.06997691049585043j),(0.0010276382242818919-0.0503257644863849j),0.0,(0.0002786215936531058-0.019651146009465534j)
5.684,(0.0013053413687841432-0.0699523138777516j),(0.0010308653315574058-0.05027239391182199j),0.0,(0.0002744760372267374-0.019679919965929604j)
5.686,(0.0013044238878418455-0.06992773453879164j),(0.0010336185411996262-0.05024362224133931j),0.0,(0.0002708053466422193-0.01968411229745233j)
5.688,(0.0013035073737478167-0.06990317246077547j),(0.001020889271399892-0.05020537214892424j),0.0,(0.00028261810234792473-0.019697800311851234j)
5.69,(0.0013025918251442388-0.06987862762553348j),(0.0010323140131357736-0.05019412190578583j),0.0,(0.0002702778120084652-0.019684505719747655j)
5.692,(0.001301677240675631-0.06985410001492143j),(0.0010074982812681712-0.050156621110289804j),0.0,(0.0002941789594074597-0.019697478904631624j)
5.694,(0.0013007636189888345-0.06982958961082061j),(0.0010328383921281345-0.050125573594197996j),0.0,(0.00026792522686069995-0.019704016016622618j)
5.696,(0.0012998509587331501-0.06980509639513777j),(0.001030975310576494-0.050095431161410124j),0.0,(0.0002688756481566562-0.019709665233727643j)
5.698,(0.00129893925856028-0.06978062034980485j),(0.0010126513852378915-0.050069963146009686j),0.0,(0.00028628787332238845-0.019710657203795168j)
5.7,(0.0012980285171241435-0.06975616145677922j),(0.001021358117323118-0.05003714067068482j),0.0,(0.00027667039980102553-0.0197190207860944j)
5.702,(0.0012971187330811206-0.06973171969804355j),(0.001004777624911686-0.049985182345607476j),0.0,(0.00029234110816943456-0.019746537352436075j)
5.704,(0.0012962099050899505-0.06970729505560552j),(0.0010261423805888645-0.0499615722901351j),0.0,(0.00027006752450108593-0.019745722765470423j)
5.706,(0.0012953020318116405-0.06968288751149822j),(0.0010005890631943487-0.049928676029027064j),0.0,(0.00029471296861729177-0.019754211482471154j)
5.708,(0.0012943951119096572-0.06965849704777967j),(0.0009999954267637821-0.049897723895241754j),0.0,(0.000294399685145875-0.019760773152537915j)
5.71,(0.0012934891440497275-0.06963412364653317j),(0.001014567366545911-0.04985077774028807j),0.0,(0.00027892177750381644-0.019783345906245094j)
5.712,(0.00129258412689986-0.06960976728986688j),(0.0010164906271011057-0.04981983765038955j),0.0,(0.0002760934997987543-0.019789929639477337j)
5.714,(0.0012916800591305454-0.06958542795991411j),(0.0010023579057231284-0.049786546641476935j),0.0,(0.00028932215340741704-0.019798881318437177j)
5.716,(0.0012907769394144715-0.06956110563883303j),(0.0010152695148038218-0.04977280221618035j),0.0,(0.00027550742461064973-0.019788303422652677j)
5.718,(0.001289874766426645-0.06953680030880668j),(0.0010014547367352038-0.049742127788121725j),0.0,(0.0002884200296914411-0.01979467252068496j)
5.72,(0.001288973538844479-0.0695125119520431j),(0.001016186734765777-0.049693529493524694j),0.0,(0.00027278680407870196-0.019818982458518403j)
5.722,(0.0012880732553476196-0.06948824055077502j),(0.0009937588175718923-0.049670500131971454j),0.0,(0.0002943144377757273-0.01981774041880356j)
5.724,(0.0012871739146180206-0.0694639860872601j),(0.0010113284090603528-0.04962522612678879j),0.0,(0.0002758455055576678-0.019838759960471304j)
5.726,(0.0012862755153399653-0.06943974854378061j),(0.0010042005647580682-0.04961468768573255j),0.0,(0.00028207495058189705-0.01982506085804806j)
5.728,(0.0012853780562000067-0.06941552790264355j),(0.0009919705637401876-0.04956656047027428j),0.0,(0.0002934074924598191-0.019848967432369267j)
5.73,(0.0012844815358870213-0.0693913241461806j),(0.0010121202071138758-0.049532405519728206j),0.0,(0.00027236132877314547-0.019858918626452393j)
5.732,(0.0012835859530921298-0.06936713725674801j),(0.000989919587294661-0.0495068402235328j),0.0,(0.00029366636579746886-0.019860297033215207j)
5.734,(0.0012826913065087547-0.06934296721672663j),(0.0010124598254483631-0.04947263300811453j),0.0,(0.0002702314810603915-0.019870334208612096j)
5.736,(0.001281797594832552-0.0693188140085217j),(0.0010057074793204041-0.049433610566954576j),0.0,(0.0002760901155121479-0.019885203441567127j)
5.738,(0.0012809048167615532-0.06929467761456327j),(0.0009894831443142424-0.04941846418847343j),0.0,(0.00029142167244731077-0.019876213426089848j)
5.74,(0.0012800129709959341-0.06927055801730543j),(0.000992692464999523-0.04939113530476481j),0.0,(0.0002873205059964112-0.019879422712540618j)
5.742,(0.0012791220562382083-0.06924645519922695j),(0.0010074894293098388-0.049342129310745254j),0.0,(0.0002716326269283694-0.0199043258884817j)
5.744,(0.001278232071193105-0.06922236914283078j),(0.0010033564488101355-0.04930781562116378j),0.0,(0.00027487562238296954-0.019914553521667003j)
5.746,(0.0012773430145676338-0.06919829983064428j),(0.000985912792747023-0.04929242242183998j),0.0,(0.0002914302218206108-0.0199058774088043j)
5.748,(0.0012764548850710317-0.0691742472452191j),(0.0010021990934499347-0.04926584343812164j),0.0,(0.00027425579162109696-0.019908403807097463j)
5.75,(0.0012755676814147573-0.069150211369131j),(0.0010069953088539594-0.04922258267105441j),0.0,(0.0002685723725607979-0.0199276286980766j)
5.752,(0.001274681402312583-0.06912619218497996j),(0.0009854534175941358-0.04920213767427525j),0.0,(0.00028922798471844717-0.019924054510704718j)
5.7540000000000004,(0.0012737960464804206-0.06910218967539022j),(0.0009878991446054541-0.04914975874339562j),0.0,(0.00028589690187496653-0.019952430931994607j)
5.756,(0.0012729116126365169-0.06907820382301j),(0.0009979612778834481-0.04911899124124396j),0.0,(0.00027495033475306873-0.019959212581766035j)
5.758,(0.001272028099501218-0.0690542346105116j),(0.0010032186619359789-0.049101072175420174j),0.0,(0.0002688094375652391-0.01995316243509143j)
5.76,(0.001271145505797121-0.06903028202059132j),(0.0009761397258387819-0.049066346556248946j),0.0,(0.0002950057799583391-0.019963935464342372j)
5.7620000000000005,(0.0012702638302491789-0.06900634603596953j),(0.0009756481715355844-0.049040406947577615j),0.0,(0.00029461565871359444-0.019965939088391914j)
5.764,(0.00126938307158437-0.06898242663939044j),(0.0009871187212232774-0.04901757845587153j),0.0,(0.0002822643503610925-0.019964848183518916j)
5.766,(0.0012685032285319122-0.06895852381362211j),(0.000989768143026035-0.04895967417711101j),0.0,(0.0002787350855058771-0.0199988496365111j)
5.768,(0.0012676242998233367-0.06893463754145662j),(0.0009716000688240983-0.048938800708652204j),0.0,(0.0002960242309992384-0.01999583683280442j)
5.7700000000000005,(0.0012667462841922518-0.06891076780570973j),(0.0009873398273238744-0.04892164257776298j),0.0,(0.0002794064568683774-0.019989125227946755j)
5.772,(0.0012658691803745235-0.06888691458922101j),(0.0009788145963784162-0.048889354826632286j),0.0,(0.00028705458399610724-0.019997559762588726j)
5.774,(0.0012649929871081642-0.06886307787485373j),(0.0009704913904673271-0.04885067687540513j),0.0,(0.0002945015966408372-0.020012400999448593j)
5.776,(0.0012641177031333924-0.06883925764549485j),(0.0009938726541163605-0.048812214075618934j),0.0,(0.0002702450490170319-0.02002704356987592j)
5.7780000000000005,(0.001263243327192596-0.06881545388405501j),(0.0009860892546446813-0.04876977526651734j),0.0,(0.00027715407254791467-0.02004567861753767j)
5.78,(0.0012623698580303143-0.06879166657346845j),(0.0009888483423493102-0.0487570554252248j),0.0,(0.00027352151568100407-0.020034611148243654j)
5.782,(0.0012614972943933403-0.06876789569669294j),(0.0009677066100566093-0.04872121170681545j),0.0,(0.000293790684336731-0.020046683989877488j)
5.784,(0.0012606256350305041-0.06874414123670976j),(0.0009733739307169022-0.04867409544630129j),0.0,(0.0002872517043136019-0.02007004579040847j)
5.7860000000000005,(0.0012597548786929137-0.06872040317652377j),(0.000978082768100698-0.04864125779018438j),0.0,(0.0002816721105922157-0.020079145386339384j)
5.788,(0.0012588850241337065-0.06869668149916319j),(0.0009712895016267908-0.04863149808858318j),0.0,(0.00028759552250691564-0.020065183410580015j)
5.79,(0.001258016070108333-0.06867297618767962j),(0.0009777684401301792-0.04857782838486222j),0.0,(0.0002802476299781538-0.020095147802817397j)
5.792,(0.0012571480153742546-0.06864928722514815j),(0.0009849309480527899-0.04856448802024379j),0.0,(0.00027221706732146475-0.020084799204904365j)
5.7940000000000005,(0.0012562808586911152-0.06862561459466703j),(0.000981043820004983-0.04853566306258443j),0.0,(0.0002752370386861322-0.020089951532082595j)
5.796,(0.0012554145988207274-0.06860195827935789j),(0.0009625643972809019-0.048492824481341165j),0.0,(0.0002928502015398255-0.020109133798016723j)
5.798,(0.001254549234526976-0.06857831826236557j),(0.0009617596049583788-0.04846140996194672j),0.0,(0.00029278962956859713-0.020116908300418852j)
5.8,(0.001253684764575935-0.06855469452685813j),(0.000980357446929519-0.048422071520756525j),0.0,(0.000273327317646416-0.0201326230061016j)
5.8020000000000005,(0.0012528211877357747-0.0685310870560268j),(0.0009750307400776669-0.048410208075150105j),0.0,(0.00027779044765810783-0.020120878980876694j)
5.804,(0.0012519585027767862-0.06850749583308585j),(0.0009803517301097081-0.04837429444802704j),0.0,(0.0002716067726670781-0.020133201385058815j)
5.806,(0.0012510967084713805-0.06848392084127278j),(0.0009809713870058056-0.04833110466349003j),0.0,(0.00027012532146557483-0.02015281617778275j)
5.808,(0.0012502358035940816-0.06846036206384797j),(0.0009655077179458713-0.048292733494434095j),0.0,(0.00028472808564821035-0.02016762856941387j)
5.8100000000000005,(0.0012493757869214803-0.06843681948409495j),(0.0009632649681085327-0.048283251232902474j),0.0,(0.0002861108188129476-0.02015356825119248j)
5.812,(0.0012485166572323344-0.06841329308532008j),(0.0009622315958461706-0.04823013514184911j),0.0,(0.0002862850613861638-0.020183157943470975j)
5.814,(0.0012476584133074911-0.06838978285085276j),(0.0009558605067209277-0.04821457835447859j),0.0,(0.0002917979065865634-0.020175204496374166j)
5.816,(0.0012468010539298218-0.06836628876404519j),(0.0009646631570229896-0.0481660991025398j),0.0,(0.00028213789690683224-0.020200189661505386j)
5.8180000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009730740169557237-0.04815619651581921j),0.0,(0.0002728705609286778-0.02018661429245327j)
5.82,(0.0012450889839582446-0.06831934896693248j),(0.0009637142267222188-0.04810374469925306j),0.0,(0.00028137475723602587-0.02021560426767942j)
5.822,(0.001244234270940624-0.06829590322344588j),(0.0009565015785172958-0.048075547035646336j),0.0,(0.00028773269242332816-0.02022035618779954j)
5.824,(0.0012433804376226832-0.068272473561256j),(0.000958580476936184-0.04806443066126947j),0.0,(0.0002847999606864992-0.020208042899986532j)
5.8260000000000005,(0.0012425274827978336-0.06824905996382896j),(0.0009748051658788843-0.04802539675554367j),0.0,(0.0002677223169189493-0.020223663208285295j)
5.828,(0.0012416754052613956-0.06822566241465344j),(0.0009704974869859343-0.047982956551937815j),0.0,(0.00027117791827546136-0.020242705862715628j)
5.83,(0.0012408242038109034-0.06820228089724083j),(0.0009506777740265903-0.047961572069443785j),0.0,(0.0002901464297843132-0.020240708827797042j)
5.832,(0.001239973877245826-0.06817891539512501j),(0.000963121118115119-0.04791839804695263j),0.0,(0.00027685275913070704-0.02026051734817238j)
5.8340000000000005,(0.0012391244243677294-0.0681555658918624j),(0.0009576352179972745-0.04791089930179058j),0.0,(0.0002814892063704549-0.020244666590071826j)
5.836,(0.0012382758439802904-0.06813223237103193j),(0.0009546268499261673-0.04787888035081663j),0.0,(0.00028364899405412315-0.020253352020215297j)
5.838,(0.0012374281348891127-0.06810891481623504j),(0.0009677377799007064-0.047826734128612824j),0.0,(0.00026969035498840635-0.02028218068762222j)
5.84,(0.0012365812959019445-0.06808561321109546j),(0.0009717771043725872-0.04781427310725835j),0.0,(0.00026480419152935726-0.02027134010383711j)
5.8420000000000005,(0.0012357353258285017-0.06806232753925949j),(0.0009477507206623432-0.04777840116767044j),0.0,(0.00028798460516615853-0.020283926371589052j)
5.844,(0.0012348902234806225-0.06803905778439558j),(0.0009730517112068951-0.04774836720002369j),0.0,(0.00026183851227372737-0.020290690584371884j)
5.846,(0.0012340459876720884-0.06801580393019456j),(0.0009725687692344097-0.047710582101575354j),0.0,(0.00026147721843767873-0.020305221828619206j)
5.848,(0.0012332026172187558-0.06799256596036962j),(0.0009586826581128563-0.047668887893860645j),0.0,(0.0002745199591058995-0.020323678066508977j)
5.8500000000000005,(0.0012323601109384883-0.06796934385865601j),(0.0009610008071815919-0.047638336654039465j),0.0,(0.00027135930375689636-0.020331007204616544j)
