f_range,G_0,G,var,bias
4.1675,(0.0024262515358222728-0.09535489794876052j),(0.002111194657034838-0.08131000626975564j),0.0,(0.00031505687878743494-0.014044891679004884j)
4.17,(0.002423346853687771-0.09529783885983893j),(0.0021083307866720654-0.08124400713660544j),0.0,(0.0003150160670157055-0.01405383172323349j)
4.1725,(0.002420447383492063-0.09524084797269958j),(0.002105472160378114-0.081178075243439j),0.0,(0.00031497522311394865-0.014062772729260584j)
4.175,(0.0024175531127760474-0.095183925165214j),(0.0021026187657065044-0.08111221046737098j),0.0,(0.00031493434706954303-0.014071714697843019j)
4.1775,(0.002414664029117886-0.09512707031554504j),(0.0020997705902484854-0.08104641268580672j),0.0,(0.0003148934388694006-0.014080657629738327j)
4.18,(0.0024117801201328283-0.09507028330214588j),(0.0020969276216324263-0.08098068177644194j),0.0,(0.000314852498500402-0.014089601525703946j)
4.1825,(0.002408901373472952-0.09501356400375922j),(0.0020940898475237625-0.08091501761726168j),0.0,(0.0003148115259491895-0.014098546386497546j)
4.1850000000000005,(0.002406027776827181-0.09495691229941637j),(0.0020912572556243607-0.08084942008653871j),0.0,(0.0003147705212028203-0.01410749221287766j)
4.1875,(0.00240315931792111-0.0949003280684364j),(0.0020884298336730023-0.08078388906283382j),0.0,(0.0003147294842481079-0.014116439005602582j)
4.19,(0.002400295984516883-0.0948438111904255j),(0.002085607569444958-0.08071842442499436j),0.0,(0.0003146884150719252-0.014125386765431139j)
4.1925,(0.002397437764413064-0.09478736154527548j),(0.0020827904507519897-0.080653026052153j),0.0,(0.0003146473136610745-0.014134335493122471j)
4.195,(0.002394584645444452-0.09473097901316388j),(0.0020799784654420422-0.08058769382372802j),0.0,(0.00031460618000240994-0.014143285189435861j)
4.1975,(0.0023917366154820145-0.09467466347455235j),(0.0020771716013995773-0.08052242761942108j),0.0,(0.0003145650140824372-0.01415223585513127j)
4.2,(0.0023888936624327445-0.09461841481018606j),(0.0020743698465444313-0.08045722731921759j),0.0,(0.0003145238158883132-0.014161187490968466j)
4.2025,(0.0023860557742395377-0.09456223290109304j),(0.002071573188832813-0.08039209280338472j),0.0,(0.0003144825854067249-0.014170140097708325j)
4.205,(0.002383222938881036-0.09450611762858303j),(0.0020687816162570528-0.0803270239524723j),0.0,(0.000314441322623983-0.014179093676110727j)
4.2075000000000005,(0.0023803951443715464-0.09445006887424683j),(0.002065995116844225-0.08026202064730915j),0.0,(0.0003144000275273214-0.014188048226937672j)
4.21,(0.0023775723787608123-0.0943940865199555j),(0.002063213678657745-0.08019708276900606j),0.0,(0.00031435870010306736-0.014197003750949441j)
4.2125,(0.0023747546301340506-0.09433817044785943j),(0.0020604372897958887-0.08013221019895109j),0.0,(0.0003143173403381619-0.014205960248908342j)
4.215,(0.00237194188661168-0.09428232054038749j),(0.002057665938392643-0.08006740281881151j),0.0,(0.0003142759482190373-0.014214917721575973j)
4.2175,(0.002369134136349284-0.09422653668024641j),(0.002054899612616698-0.0800026605105317j),0.0,(0.000314234523732586-0.014223876169714711j)
4.22,(0.0023663313675374347-0.09417081875041966j),(0.00205213830067228-0.07993798315633267j),0.0,(0.00031419306686515484-0.014232835594086987j)
4.2225,(0.0023635335684015616-0.09411516663416694j),(0.002049381990798141-0.07987337063871122j),0.0,(0.00031415157760342075-0.01424179599545572j)
4.225,(0.0023607407272019797-0.09405958021502306j),(0.002046630671267734-0.07980882284043878j),0.0,(0.0003141100559342458-0.014250757374584283j)
4.2275,(0.002357952832233467-0.09400405937679747j),(0.0020438843303896316-0.07974433964456164j),0.0,(0.0003140685018438354-0.014259719732235832j)
4.23,(0.002355169871825402-0.09394860400357322j),(0.0020411429565063122-0.07967992093439867j),0.0,(0.00031402691531908986-0.014268683069174545j)
4.2325,(0.002352391834341645-0.09389321397970607j),(0.002038406537995243-0.07961556659354196j),0.0,(0.000313985296346402-0.014277647386164105j)
4.235,(0.00234961870818017-0.09383788918982414j),(0.0020356750632680104-0.07955127650585446j),0.0,(0.0003139436449121594-0.014286612683969677j)
4.2375,(0.002346850481773141-0.09378262951882638j),(0.0020329485207702326-0.07948705055547116j),0.0,(0.00031390196100290844-0.014295578963355218j)
4.24,(0.002344087143586846-0.09372743485188258j),(0.0020302268989814175-0.07942288862679636j),0.0,(0.00031386024460542837-0.014304546225086215j)
4.2425,(0.002341328682121353-0.09367230507443187j),(0.002027510186415489-0.0793587906045035j),0.0,(0.00031381849570586394-0.014313514469928373j)
4.245,(0.002338575085910718-0.09361724007218257j),(0.002024798371619763-0.07929475637353581j),0.0,(0.00031377671429095493-0.014322483698646762j)
4.2475000000000005,(0.002335826343522413-0.09356223973111083j),(0.00202209144317554-0.07923078581910288j),0.0,(0.000313734900346873-0.01433145391200795j)
4.25,(0.0023330824435576123-0.09350730393746023j),(0.0020193893896977596-0.07916687882668208j),0.0,(0.00031369305385985265-0.014340425110778154j)
4.2525,(0.0023303433746508988-0.09345243257774077j),(0.002016692199833996-0.07910303528201672j),0.0,(0.00031365117481690257-0.014349397295724056j)
4.255,(0.002327609125470257-0.09339762553872824j),(0.002013999862266211-0.07903925507111598j),0.0,(0.0003136092632040461-0.014358370467612264j)
4.2575,(0.0023248796847167414-0.09334288270746338j),(0.002011312365709059-0.07897553808025264j),0.0,(0.0003135673190076825-0.014367344627210746j)
4.26,(0.002322155041124464-0.09328820397125111j),(0.002008629698910514-0.07891188419596426j),0.0,(0.0003135253422139497-0.014376319775286847j)
4.2625,(0.0023194351834606654-0.09323358921765977j),(0.0020059518506509236-0.07884829330505118j),0.0,(0.0003134833328097418-0.014385295912608592j)
4.265,(0.0023167201005253662-0.09317903833452035j),(0.002003278809744314-0.07878476529457627j),0.0,(0.00031344129078105225-0.014394273039944075j)
4.2675,(0.0023140097811513165-0.09312455120992573j),(0.0020006105650371216-0.07872130005186331j),0.0,(0.0003133992161141949-0.014403251158062416j)
4.2700000000000005,(0.002311304214203769-0.0930701277322298j),(0.001997947105408593-0.07865789746449779j),0.0,(0.0003133571087951762-0.014412230267732001j)
4.2725,(0.0023086033885807264-0.09301576779004699j),(0.0019952884197700404-0.07859455742032473j),0.0,(0.00031331496881068606-0.014421210369722257j)
4.275,(0.0023059072932123986-0.09296147127225111j),(0.0019926344970655854-0.07853127980744812j),0.0,(0.00031327279614681326-0.014430191464802997j)
4.2775,(0.0023032159170613058-0.09290723806797496j),(0.0019899853262715316-0.07846806451423098j),0.0,(0.00031323059078977415-0.01443917355374398j)
4.28,(0.0023005292491222627-0.09285306806660944j),(0.0019873408963966372-0.0784049114292944j),0.0,(0.00031318835272562545-0.014448156637315038j)
4.2825,(0.002297847278421951-0.09279896115780262j),(0.0019847011964809706-0.07834182044151526j),0.0,(0.0003131460819409803-0.014457140716287356j)
4.285,(0.0022951699940191215-0.09274491723145938j),(0.001982066215597419-0.07827879144002764j),0.0,(0.00031310377842170244-0.014466125791431736j)
4.2875000000000005,(0.002292497385004311-0.0926909361777403j),(0.0019794359428504027-0.07821582431422129j),0.0,(0.00031306144215390843-0.014475111863519005j)
4.29,(0.0022898294404997935-0.09263701788706107j),(0.0019768103673756233-0.07815291895374024j),0.0,(0.00031301907312417023-0.014484098933320824j)
4.2925,(0.002287166149659467-0.09258316225009189j),(0.0019741894783414705-0.07809007524848242j),0.0,(0.0003129766713179964-0.014493087001609464j)
4.295,(0.0022845075016686743-0.09252936915775628j),(0.0019715732649467034-0.0780272930886j),0.0,(0.000312934236721971-0.01450207606915628j)
4.2975,(0.0022818534857441835-0.09247563850123097j),(0.0019689617164222774-0.0779645723644961j),0.0,(0.00031289176932190613-0.014511066136734876j)
4.3,(0.00227920409113411-0.09242197017194473j),(0.001966354822029822-0.07790191296682757j),0.0,(0.00031284926910428836-0.014520057205117162j)
4.3025,(0.002276559307117602-0.09236836406157772j),(0.001963752571063033-0.077839314786501j),0.0,(0.00031280673605456897-0.014529049275076727j)
4.305,(0.0022739191230049718-0.09231482006206075j),(0.0019611549528456163-0.07777677771467358j),0.0,(0.00031276417015935545-0.014538042347387176j)
4.3075,(0.0022712835281374325-0.09226133806557481j),(0.001958561956733144-0.0777143016427529j),0.0,(0.00031272157140428865-0.014547036422821902j)
4.3100000000000005,(0.0022686525118871606-0.09220791796454998j),(0.0019559735721116638-0.07765188646239438j),0.0,(0.00031267893977549683-0.014556031502155606j)
4.3125,(0.002266026063656925-0.09215455965166494j),(0.0019533897883977146-0.07758953206550243j),0.0,(0.00031263627525921064-0.014565027586162516j)
4.315,(0.0022634041728802033-0.09210126301984617j),(0.0019508105950391866-0.077527238344229j),0.0,(0.0003125935778410167-0.014574024675617164j)
4.3175,(0.0022607868290209893-0.09204802796226723j),(0.0019482359815138975-0.07746500519097198j),0.0,(0.00031255084750709183-0.014583022771295251j)
4.32,(0.002258174021573687-0.09199485437234814j),(0.0019456659373303228-0.07740283249837616j),0.0,(0.000312508084243364-0.014592021873971975j)
4.3225,(0.002255565740063039-0.09194174214375456j),(0.0019431004520272725-0.07734072015933144j),0.0,(0.0003124652880357663-0.014601021984423118j)
4.325,(0.0022529619740440238-0.09188869117039714j),(0.001940539515173974-0.07727866806697221j),0.0,(0.00031242245887004973-0.014610023103424921j)
4.3275,(0.002250362713101683-0.09183570134643076j),(0.0019379831163694199-0.07721667611467702j),0.0,(0.000312379596732263-0.014619025231753749j)
4.33,(0.0022477679468510966-0.09178277256625393j),(0.0019354312452426717-0.07715474419606728j),0.0,(0.00031233670160842487-0.014628028370186646j)
4.3325000000000005,(0.0022451776649371766-0.09172990472450797j),(0.0019328838914532177-0.07709287220500768j),0.0,(0.0003122937734839589-0.014637032519500284j)
4.335,(0.002242591857034764-0.0916770977160765j),(0.0019303410446900298-0.0770310600356037j),0.0,(0.00031225081234473404-0.014646037680472804j)
4.3375,(0.002240010512848212-0.09162435143608445j),(0.001927802694671082-0.07696930758220309j),0.0,(0.0003122078181771299-0.014655043853881361j)
4.34,(0.0022374336221116353-0.09157166577989768j),(0.001925268831145053-0.07690761473939327j),0.0,(0.00031216479096658235-0.014664051040504417j)
4.3425,(0.00223486117458855-0.091519040643122j),(0.0019227394438898452-0.07684598140200143j),0.0,(0.00031212173069870494-0.01467305924112057j)
4.345,(0.0022322931600718813-0.09146647592160272j),(0.0019202145227123232-0.0767844074650943j),0.0,(0.00031207863735955806-0.01468206845650842j)
4.3475,(0.002229729568383873-0.09141397151142394j),(0.00191769405744908-0.07672289282397668j),0.0,(0.0003120355109347932-0.014691078687447262j)
4.3500000000000005,(0.0022271703893758585-0.09136152730890759j),(0.0019151780379657287-0.07666143737419118j),0.0,(0.0003119923514101298-0.014700089934716415j)
4.3525,(0.002224615612928409-0.09130914321061318j),(0.0019126664541571957-0.07660004101151724j),0.0,(0.00031194915877121336-0.014709102199095936j)
4.355,(0.0022220652289509173-0.09125681911333673j),(0.0019101592959470592-0.07653870363197109j),0.0,(0.0003119059330038581-0.014718115481365646j)
4.3575,(0.0022195192273817867-0.09120455491411045j),(0.0019076565532880469-0.076477425131804j),0.0,(0.0003118626740937398-0.014727129782306447j)
4.36,(0.0022169775981881346-0.09115235051020164j),(0.0019051582161615707-0.07641620540750285j),0.0,(0.0003118193820265639-0.014736145102698786j)
4.3625,(0.002214440331365822-0.09110020579911242j),(0.0019026642745780212-0.07635504435578822j),0.0,(0.00031177605678780096-0.014745161443324203j)
4.365,(0.0022119074169392483-0.09104812067857891j),(0.0019001747185758806-0.07629394187361513j),0.0,(0.0003117326983633677-0.014754178804963783j)
4.3675,(0.002209378844961361-0.09099609504657043j),(0.0018976895382230945-0.07623289785817076j),0.0,(0.0003116893067382665-0.014763197188399663j)
4.37,(0.00220685460551343-0.09094412880128913j),(0.001895208723614667-0.07617191220687496j),0.0,(0.00031164588189876294-0.014772216594414175j)
4.3725000000000005,(0.0022043346887050887-0.09089222184116896j),(0.0018927322648748042-0.07611098481737953j),0.0,(0.00031160242383028447-0.014781237023789431j)
4.375,(0.0022018190846741677-0.0908403740648753j),(0.00189026015215594-0.07605011558756675j),0.0,(0.00031155893251822776-0.014790258477308554j)
4.3775,(0.0021993077835865283-0.09078858537130433j),(0.0018877923756384022-0.07598930441554956j),0.0,(0.0003115154079481261-0.014799280955754765j)
4.38,(0.00219680077563618-0.09073685565958198j),(0.0018853289255306748-0.07592855119967025j),0.0,(0.0003114718501055051-0.014808304459911728j)
4.3825,(0.002194298051044885-0.09068518482906379j),(0.0018828697920687339-0.07586785583850096j),0.0,(0.00031142825897615095-0.01481732899056283j)
4.385,(0.002191799600062295-0.09063357277933384j),(0.0018804149655169593-0.075807218230841j),0.0,(0.0003113846345453356-0.014826354548492848j)
4.3875,(0.0021893054129658376-0.09058201941020441j),(0.0018779644361672572-0.07574663827571837j),0.0,(0.0003113409767985804-0.014835381134486042j)
4.39,(0.002186815480060493-0.09053052462171521j),(0.001875518194339342-0.07568611587238758j),0.0,(0.00031129728572115104-0.014844408749327631j)
4.3925,(0.0021843297916787725-0.09047908831413254j),(0.0018730762303799996-0.07562565092033025j),0.0,(0.0003112535612987729-0.014853437393802293j)
4.3950000000000005,(0.002181848338180691-0.09042771038794913j),(0.0018706385346638605-0.07556524331925252j),0.0,(0.00031120980351683055-0.014862467068696608j)
4.3975,(0.0021793711099535526-0.09037639074388278j),(0.0018682050975930412-0.0755048929690874j),0.0,(0.00031116601236051136-0.014871497774795378j)
4.4,(0.0021768980974119748-0.09032512928287671j),(0.0018657759095968163-0.07544459976999121j),0.0,(0.00031112218781515844-0.014880529512885501j)
4.4025,(0.0021744292909976494-0.09027392590609785j),(0.0018633509611309612-0.07538436362234417j),0.0,(0.0003110783298666882-0.014889562283753682j)
4.405,(0.0021719646811793765-0.09022278051493691j),(0.0018609302426794566-0.07532418442675029j),0.0,(0.00031103443849991993-0.014898596088186625j)
4.4075,(0.0021695042584530533-0.09017169301100768j),(0.0018585137447527126-0.07526406208403577j),0.0,(0.00031099051370034065-0.014907630926971907j)
4.41,(0.0021670480133411836-0.09012066329614606j),(0.0018561014578877032-0.07520399649524893j),0.0,(0.0003109465554534804-0.014916666800897121j)
4.4125000000000005,(0.002164595936393334-0.09006969127240981j),(0.001853693372649127-0.07514398756165942j),0.0,(0.00031090256374420697-0.014925703710750388j)
4.415,(0.002162148018185691-0.09001877684207764j),(0.0018512894796276216-0.07508403518475798j),0.0,(0.00031085853855806925-0.014934741657319658j)
4.4175,(0.002159704249320969-0.08996791990764881j),(0.0018488897694405077-0.07502413926625486j),0.0,(0.0003108144798804613-0.014943780641393956j)
4.42,(0.002157264620428515-0.08991712037184234j),(0.0018464942327321443-0.07496429970808j),0.0,(0.0003107703876963706-0.014952820663762342j)
4.4225,(0.002154829122164052-0.08986637813759647j),(0.0018441028601728932-0.07490451641238237j),0.0,(0.0003107262619911587-0.014961861725214104j)
4.425,(0.0021523977452096686-0.08981569310806817j),(0.001841715642459856-0.07484478928152893j),0.0,(0.0003106821027498126-0.014970903826539234j)
4.4275,(0.002149970480273697-0.08976506518663212j),(0.0018393325703156699-0.0747851182181048j),0.0,(0.000310637909958027-0.014979946968527322j)
4.43,(0.002147547318090628-0.08971449427688057j),(0.0018369536344899848-0.07472550312491118j),0.0,(0.0003105936836006434-0.014988991151969389j)
4.4325,(0.002145128249421073-0.08966398028262249j),(0.0018345788257581978-0.07466594390496653j),0.0,(0.000310549423662875-0.014998036377655954j)
4.4350000000000005,(0.0021427132650515502-0.08961352310788298j),(0.0018322081349219272-0.07460644046150484j),0.0,(0.000310505130129623-0.015007082646378136j)
4.4375,(0.0021403023557945333-0.08956312265690268j),(0.0018298415528079535-0.0745469926979751j),0.0,(0.0003104608029865798-0.01501612995892758j)
4.44,(0.0021378955124883962-0.08951277883413708j),(0.0018274790702698714-0.07448760051804101j),0.0,(0.0003104164422185248-0.015025178316096066j)
4.4425,(0.0021354927259970478-0.0894624915442562j),(0.0018251206781866934-0.07442826382558054j),0.0,(0.00031037204781035437-0.015034227718675658j)
4.445,(0.00213309398721017-0.08941226069214368j),(0.0018227663674626746-0.07436898252468443j),0.0,(0.0003103276197474953-0.015043278167459248j)
4.4475,(0.0021306992870429703-0.0893620861828962j),(0.0018204161290283191-0.07430975651965681j),0.0,(0.00031028315801465123-0.015052329663239397j)
4.45,(0.0021283086164361545-0.08931196792182321j),(0.0018180699538389885-0.07425058571501372j),0.0,(0.00031023866259716594-0.015061382206809484j)
4.4525,(0.0021259219663557483-0.08926190581444586j),(0.0018157278328756615-0.0741914700154826j),0.0,(0.00031019413348008676-0.015070435798963264j)
4.455,(0.00212353932779309-0.0892118997664968j),(0.0018133897571449272-0.07413240932600246j),0.0,(0.00031014957064816264-0.015079490440494336j)
4.4575000000000005,(0.00212116069176482-0.0891619496839194j),(0.0018110557176782994-0.07407340355172216j),0.0,(0.0003101049740865205-0.015088546132197234j)
4.46,(0.0021187860493125724-0.08911205547286727j),(0.0018087257055322487-0.07401445259800056j),0.0,(0.0003100603437803237-0.015097602874866708j)
4.4625,(0.0021164153915030977-0.08906221703970348j),(0.0018063997117888826-0.07395555637040586j),0.0,(0.0003100156797142151-0.015106660669297611j)
4.465,(0.0021140487094281415-0.08901243429100023j),(0.0018040777275548175-0.0738967147747146j),0.0,(0.0003099709818733241-0.015115719516285625j)
4.4675,(0.002111685994204207-0.08896270713353795j),(0.001801759743961978-0.07383792771691172j),0.0,(0.00030992625024222915-0.015124779416626224j)
4.47,(0.002109327236972716-0.08891303547430518j),(0.0017994457521664808-0.0737791951031898j),0.0,(0.0003098814848062352-0.015133840371115384j)
4.4725,(0.002106972428899749-0.08886341922049755j),(0.001797135743349554-0.07372051683994767j),0.0,(0.0003098366855501949-0.015142902380549883j)
4.4750000000000005,(0.0021046215611760025-0.08881385827951736j),(0.0017948297087171613-0.07366189283379114j),0.0,(0.00030979185245884116-0.015151965445726223j)
4.4775,(0.0021022746250167015-0.08876435255897311j),(0.001792527639499699-0.0736033229915314j),0.0,(0.0003097469855170025-0.015161029567441711j)
4.48,(0.0020999316116616065-0.0887149019666788j),(0.0017902295269521193-0.07354480722018503j),0.0,(0.0003097020847094873-0.015170094746493779j)
4.4825,(0.00209759251237481-0.08866550641065336j),(0.0017879353623535207-0.07348634542697297j),0.0,(0.0003096571500212891-0.015179160983680398j)
4.485,(0.002095257318444687-0.08861616579912016j),(0.0017856451370076003-0.0734279375193205j),0.0,(0.0003096121814370866-0.015188228279799654j)
4.4875,(0.002092926021183889-0.08856688004050639j),(0.0017833588422423788-0.07336958340485586j),0.0,(0.0003095671789415102-0.015197296635650531j)
4.49,(0.0020905986119291336-0.08851764904344246j),(0.001781076469409429-0.07331128299141106j),0.0,(0.0003095221425197046-0.015206366052031406j)
4.4925,(0.0020882750820412437-0.08846847271676157j),(0.0017787980098852272-0.07325303618701982j),0.0,(0.00030947707215601646-0.01521543652974175j)
4.495,(0.002085955422905015-0.08841935096949902j),(0.0017765234550697554-0.07319484289991764j),0.0,(0.0003094319678352594-0.01522450806958138j)
4.4975000000000005,(0.0020836396259291123-0.08837028371089167j),(0.001774252796386743-0.07313670303854138j),0.0,(0.0003093868295423693-0.015233580672350297j)
4.5,(0.0020813276825461025-0.08832127085037739j),(0.0017719860252840573-0.07307861651152835j),0.0,(0.0003093416572620452-0.01524265433884904j)
4.5025,(0.002079019584212154-0.0882723122975946j),(0.00176972313323366-0.0730205832277165j),0.0,(0.00030929645097849405-0.015251729069878095j)
4.505,(0.002076715322407239-0.08822340796238144j),(0.0017674641117303616-0.07296260309614296j),0.0,(0.0003092512106768776-0.015260804866238487j)
4.5075,(0.002074414888634788-0.08817455775477576j),(0.0017652089522931294-0.07290467602604372j),0.0,(0.0003092059363416584-0.015269881728732032j)
4.51,(0.0020721182744218402-0.08812576158501383j),(0.0017629576464643678-0.07284680192685357j),0.0,(0.0003091606279574724-0.015278959658160257j)
4.5125,(0.002069825471318801-0.08807701936353042j),(0.0017607101858100876-0.07278898070820494j),0.0,(0.00030911528550871324-0.015288038655325478j)
4.515,(0.0020675364708993837-0.08802833100095789j),(0.0017584665619190256-0.07273121227992747j),0.0,(0.00030906990898035814-0.015297118721030414j)
4.5175,(0.0020652512647606936-0.08797969640812596j),(0.0017562267664041173-0.07267349655204836j),0.0,(0.00030902449835657625-0.015306199856077604j)
4.5200000000000005,(0.002062969844522956-0.08793111549606075j),(0.0017539907909007804-0.07261583343479004j),0.0,(0.0003089790536221755-0.01531528206127071j)
4.5225,(0.002060692201829423-0.08788258817598461j),(0.0017517586270676328-0.07255822283857159j),0.0,(0.00030893357476179-0.01532436533741302j)
4.525,(0.002058418328346576-0.08783411435931533j),(0.0017495302665871274-0.07250066467400648j),0.0,(0.00030888806175944847-0.01533344968530885j)
4.5275,(0.0020561482157637557-0.08778569395766579j),(0.0017473057011634413-0.07244315885190328j),0.0,(0.00030884251460031433-0.015342535105762514j)
4.53,(0.002053881855793196-0.08773732688284337j),(0.0017450849225246591-0.07238570528326464j),0.0,(0.00030879693326853674-0.01535162159957873j)
4.5325,(0.0020516192401698946-0.08768901304684923j),(0.0017428679224215876-0.0723283038792869j),0.0,(0.00030875131774830695-0.015360709167562325j)
4.535,(0.0020493603606516995-0.08764075236187814j),(0.001740654692627276-0.07227095455135885j),0.0,(0.0003087056680244236-0.015369797810519295j)
4.5375000000000005,(0.0020471052090190018-0.08759254474031763j),(0.001738445224937734-0.07221365721106252j),0.0,(0.00030865998408126784-0.01537888752925512j)
4.54,(0.0020448537770749293-0.0875443900947475j),(0.001736239511171758-0.07215641177017136j),0.0,(0.00030861426590317125-0.01538797832457614j)
4.5425,(0.002042606056644941-0.08749628833793958j),(0.001734037543170575-0.07209921814065055j),0.0,(0.00030856851347436606-0.015397070197289031j)
4.545,(0.002040362039577065-0.08744823938285676j),(0.0017318393127973483-0.07204207623465646j),0.0,(0.0003085227267797168-0.0154061631482003j)
4.5475,(0.0020381217177416542-0.08740024314265289j),(0.0017296448119383263-0.07198498596453502j),0.0,(0.000308476905803328-0.01541525717811787j)
4.55,(0.0020358850830313148-0.08735229953067195j),(0.0017274540325021655-0.07192794724282314j),0.0,(0.0003084310505291493-0.015424352287848803j)
4.5525,(0.002033652127361008-0.08730440846044767j),(0.0017252669664189106-0.07187095998224609j),0.0,(0.0003083851609420973-0.015433448478201578j)
4.555,(0.002031422842667693-0.08725656984570299j),(0.0017230836056415057-0.07181402409571831j),0.0,(0.00030833923702618744-0.015442545749984674j)
4.5575,(0.0020291972209103893-0.0872087836003496j),(0.0017209039421446502-0.07175713949634314j),0.0,(0.0003082932787657391-0.015451644104006457j)
4.5600000000000005,(0.0020269752540702634-0.0871610496384873j),(0.0017187279679250554-0.07170030609741085j),0.0,(0.000308247286145208-0.015460743541076447j)
4.5625,(0.0020247569341502805-0.08711336787440348j),(0.0017165556750018552-0.07164352381239954j),0.0,(0.0003082012591484253-0.01546984406200394j)
4.565,(0.0020225422531753258-0.08706573822257287j),(0.001714387055415257-0.07158679255497383j),0.0,(0.0003081551977600688-0.01547894566759904j)
4.5675,(0.002020331203192037-0.08701816059765669j),(0.0017122221012281073-0.07153011223898463j),0.0,(0.0003081091019639299-0.015488048358672055j)
4.57,(0.0020181237762687933-0.08697063491450235j),(0.001710060804524257-0.07147348277846892j),0.0,(0.0003080629717445364-0.015497152136033435j)
4.5725,(0.00201591996449559-0.08692316108814287j),(0.0017079031574095166-0.0714169040876488j),0.0,(0.00030801680708607325-0.015506257000494073j)
4.575,(0.002013719759984005-0.08687573903379636j),(0.0017057491520114747-0.07136037608093077j),0.0,(0.00030797060797253047-0.015515362952865597j)
4.5775,(0.0020115231548671173-0.08682836866686555j),(0.0017035987804791197-0.07130389867290567j),0.0,(0.0003079243743879976-0.015524469993959886j)
4.58,(0.002009330141299451-0.0867810499029374j),(0.0017014520349824902-0.07124747177834845j),0.0,(0.0003078781063169608-0.015533578124588956j)
4.5825000000000005,(0.0020071407114568003-0.08673378265778238j),(0.0016993089077136166-0.07119109531221716j),0.0,(0.0003078318037431837-0.015542687345565215j)
4.585,(0.002004954857536397-0.08668656684735397j),(0.0016971693908855205-0.07113476918965243j),0.0,(0.00030778546665087667-0.015551797657701538j)
4.5875,(0.002002772571756614-0.08663940238778844j),(0.0016950334767324633-0.07107849332597703j),0.0,(0.0003077390950241509-0.015560909061811415j)
4.59,(0.0020005938463569565-0.0865922891954042j),(0.0016929011575101086-0.071022267636696j),0.0,(0.00030769268884684787-0.015570021558708194j)
4.5925,(0.0019984186735980433-0.0865452271867011j),(0.0016907724254948016-0.07096609203749525j),0.0,(0.0003076462481032417-0.01557913514920585j)
4.595,(0.001996247045761515-0.08649821627836028j),(0.0016886472729841044-0.07090996644424098j),0.0,(0.0003075997727774104-0.0155882498341193j)
4.5975,(0.001994078955149937-0.08645125638724348j),(0.0016865256922968148-0.07085389077298085j),0.0,(0.000307553262853122-0.015597365614262629j)
4.6000000000000005,(0.0019919143940867598-0.08640434743039256j),(0.0016844076757724358-0.0707978649399412j),0.0,(0.00030750671831432396-0.015606482490451365j)
4.6025,(0.001989753354916248-0.08635748932502914j),(0.0016822932157707334-0.07074188886152814j),0.0,(0.0003074601391455144-0.015615600463500995j)
4.605,(0.0019875958300033993-0.08631068198855396j),(0.001680182304673265-0.07068596245432635j),0.0,(0.0003074135253301343-0.015624719534227616j)
4.6075,(0.0019854418117338916-0.08626392533854647j),(0.0016780749348815343-0.07063008563509941j),0.0,(0.0003073668768523573-0.01563383970344706j)
4.61,(0.001983291292514026-0.08621721929276428j),(0.0016759710988182449-0.0705742583207883j),0.0,(0.000307320193695781-0.015642960971975983j)
4.6125,(0.0019811442647705937-0.08617056376914281j),(0.0016738707889260597-0.07051848042851076j),0.0,(0.00030727347584453397-0.015652083340632048j)
4.615,(0.0019790007209509403-0.08612395868579475j),(0.0016717739976683272-0.07046275187556296j),0.0,(0.0003072267232826131-0.015661206810231795j)
4.6175,(0.00197686065352271-0.08607740396100944j),(0.001669680717528989-0.07040707257941571j),0.0,(0.000307179935993721-0.015670331381593725j)
4.62,(0.0019747240549740294-0.08603089951325268j),(0.0016675909410123787-0.07035144245771686j),0.0,(0.0003071331139616507-0.01567945705553582j)
4.6225000000000005,(0.001972590917813198-0.08598444526116603j),(0.0016655046606430528-0.07029586142828965j),0.0,(0.00030708625717014524-0.01568858383287637j)
4.625,(0.001970461234568712-0.08593804112356633j),(0.0016634218689652396-0.07024032940913182j),0.0,(0.00030703936560347225-0.015697711714434515j)
4.6275,(0.0019683349977893064-0.08589168701944544j),(0.0016613425585442106-0.07018484631841572j),0.0,(0.0003069924392450959-0.01570684070102972j)
4.63,(0.0019662122000437053-0.08584538286796947j),(0.0016592667219651482-0.0701294120744881j),0.0,(0.0003069454780785571-0.015715970793481374j)
4.6325,(0.001964092833920653-0.08579912858847863j),(0.0016571943518327932-0.07007402659586884j),0.0,(0.00030689848208786-0.01572510199260979j)
4.635,(0.001961976892028963-0.08575292410048646j),(0.0016551254407720989-0.07001868980125117j),0.0,(0.00030685145125686425-0.01573423429923529j)
4.6375,(0.0019598643669971904-0.08570676932367964j),(0.0016530599814278937-0.06996340160950096j),0.0,(0.0003068043855692967-0.015743367714178683j)
4.64,(0.0019577552514737384-0.08566066417791726j),(0.0016509979664653493-0.0699081619396559j),0.0,(0.000306757285008389-0.015752502238261357j)
4.6425,(0.0019556495381268715-0.0856146085832306j),(0.001648939388568297-0.06985297071092576j),0.0,(0.0003067101495585745-0.015761637872304834j)
4.6450000000000005,(0.0019535472196444297-0.08556860245982251j),(0.0016468842404416182-0.06979782784269119j),0.0,(0.0003066629792028116-0.01577077461713132j)
4.6475,(0.0019514482887338905-0.08552264572806703j),(0.0016448325148086778-0.06974273325450416j),0.0,(0.00030661577392521264-0.015779912473562877j)
